Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
83.0,9578568104801958981120043,13.0,155.0,155.0,0.3293,0.3293,0.0,0.3293,0.6707000000000001
83.0,8750034901568733423521561,13.0,171.0,171.0,0.3533,0.3533,0.0,0.3533,0.6467
83.0,8615758663061925203283437,13.0,163.0,163.0,0.2533,0.2533,0.0,0.2533,0.7466999999999999
83.0,8405824191645542708150789,13.0,177.0,177.0,0.1685,0.1685,0.0,0.1685,0.8315
83.0,8851886499624532715804953,13.0,160.0,158.0,0.088,0.0747,0.1647,0.25270000000000004,0.7473
83.0,9501915252888929962499809,13.0,215.0,214.0,0.1653,0.1162,0.1162,0.2815,0.7185
83.0,9620670569363507044631593,13.0,175.0,171.0,0.0914,0.337,0.337,0.4284,0.5716
83.0,8057535481747790856629011,13.0,202.0,201.0,0.0882,0.0813,0.0813,0.16949999999999998,0.8305
83.0,6486108918371378987666957,13.0,152.0,152.0,0.2394,0.2394,0.0,0.2394,0.7605999999999999
83.0,5082018832169981515041799,13.0,217.0,215.0,0.155,0.1039,0.1951,0.35009999999999997,0.6499
84.0,16400573279788105277145559,13.0,148.0,148.0,0.3312,0.3312,0.0,0.3312,0.6688000000000001
84.0,13309514371032144175502531,13.0,218.0,218.0,0.2863,0.2863,0.0,0.2863,0.7137
84.0,16410563163396976211439533,13.0,197.0,188.0,0.1167,0.0703,0.3091,0.42579999999999996,0.5742
84.0,17842748090858783695508201,13.0,169.0,158.0,0.0009,0.1818,0.2198,0.2207,0.7793
84.0,18447443009680311990884021,13.0,291.0,291.0,0.2964,0.2964,0.0,0.2964,0.7036
84.0,19195085990750616673678207,13.0,151.0,151.0,0.4598,0.4598,0.0,0.4598,0.5402
84.0,12200879224017609197429053,13.0,151.0,150.0,0.41,0.1761,0.1761,0.5861,0.41390000000000005
84.0,15975510196726953291001783,13.0,152.0,152.0,0.1838,0.1838,0.0,0.1838,0.8162
84.0,16330888765977068252859749,13.0,229.0,229.0,0.38680000000000003,0.38680000000000003,0.0,0.38680000000000003,0.6132
84.0,16919013871566598305565087,13.0,151.0,148.0,0.2222,0.1105,0.1105,0.3327,0.6673
84.0,12548450565390120313677421,13.0,195.0,175.0,0.1121,0.2541,0.5150000000000001,0.6271000000000001,0.3728999999999999
84.0,18674918363986918040571709,13.0,134.0,134.0,0.5013,0.5013,0.0,0.5013,0.49870000000000003
84.0,19011318311975573745043009,13.0,199.0,195.0,0.0841,0.2265,0.3664,0.4505,0.5495
84.0,19241795849277284438760833,13.0,175.0,166.0,0.1921,0.1101,0.23349999999999999,0.4256,0.5744
84.0,18314677914834211745568533,13.0,195.0,195.0,0.1038,0.1038,0.0,0.1038,0.8962
84.0,17624520095166107776198061,13.0,165.0,155.0,0.1093,0.1633,0.4436,0.5529,0.44710000000000005
84.0,13156949447308569252968327,13.0,195.0,195.0,0.6346,0.6346,0.0,0.6346,0.36539999999999995
84.0,16563192051874910894541863,13.0,215.0,210.0,0.2531,0.0515,0.0515,0.3046,0.6954
84.0,14483700899128107529414127,13.0,168.0,155.0,0.0543,0.1149,0.4255,0.4798,0.5202
84.0,18929998037379588571013801,13.0,299.0,299.0,0.0803,0.0803,0.0,0.0803,0.9197
84.0,15166931809341576120603919,13.0,267.0,267.0,0.2607,0.2607,0.0,0.2607,0.7393000000000001
84.0,17428104817436351379248863,13.0,236.0,236.0,0.6121,0.6121,0.0,0.6121,0.3879
84.0,17577421287986128255082311,13.0,164.0,164.0,0.1336,0.1336,0.0,0.1336,0.8664000000000001
84.0,18215663189242282927747511,13.0,219.0,213.0,0.1215,0.2101,0.5051,0.6266,0.37339999999999995
84.0,16326340062338158076934893,13.0,201.0,201.0,0.37649999999999995,0.37649999999999995,0.0,0.37649999999999995,0.6235
84.0,16272497549837219890632439,13.0,146.0,146.0,0.2274,0.2274,0.0,0.2274,0.7726
84.0,18685725866734636374435671,13.0,214.0,211.0,0.1643,0.0605,0.0605,0.2248,0.7752
84.0,19188717858670139220363829,13.0,142.0,142.0,0.1063,0.1063,0.0,0.1063,0.8936999999999999
84.0,19120239682399279130096209,13.0,159.0,159.0,0.2374,0.2374,0.0,0.2374,0.7626
84.0,15906141883176567143464703,13.0,156.0,156.0,0.1011,0.1011,0.0,0.1011,0.8989
84.0,17460384702082394630052779,13.0,154.0,154.0,0.3873,0.3873,0.0,0.3873,0.6127
84.0,17570983424451176544196513,13.0,194.0,194.0,0.5483,0.5483,0.0,0.5483,0.4517
84.0,11441021752987482078144457,13.0,252.0,244.0,0.1256,0.2997,0.2997,0.4253,0.5747
84.0,16458572656382936962571371,13.0,159.0,159.0,0.2943,0.2943,0.0,0.2943,0.7057
84.0,13241330380010269196745167,13.0,292.0,292.0,0.2007,0.2007,0.0,0.2007,0.7993
85.0,35677592090561664473551003,13.0,141.0,141.0,0.1926,0.1926,0.0,0.1926,0.8074
85.0,37021644016904752077542951,13.0,176.0,176.0,0.4741,0.4741,0.0,0.4741,0.5259
85.0,24983366300378633568523841,13.0,204.0,195.0,0.1342,0.1275,0.1275,0.26170000000000004,0.7383
85.0,26830488770902493684143393,13.0,178.0,178.0,0.1014,0.1014,0.0,0.1014,0.8986
85.0,37047005970032286242937911,13.0,243.0,239.0,0.0932,0.0097,0.24619999999999997,0.3394,0.6606000000000001
85.0,26587041259305247547495953,13.0,147.0,147.0,0.2753,0.2753,0.0,0.2753,0.7247
85.0,23118145435179047024629609,13.0,145.0,145.0,0.2917,0.2917,0.0,0.2917,0.7082999999999999
85.0,36326479707503580831347347,13.0,199.0,195.0,0.3258,0.2021,0.3960000000000001,0.7218,0.2782
85.0,35519108641467997888037471,13.0,203.0,203.0,0.0558,0.0558,0.0,0.0558,0.9442
85.0,36180248972758567156747513,13.0,357.0,356.0,0.104,0.1361,0.1361,0.24009999999999998,0.7599
85.0,31138958622210869672454781,13.0,274.0,270.0,0.087,0.0177,0.0649,0.15189999999999998,0.8481000000000001
85.0,25519777147389454048372459,13.0,166.0,166.0,0.2084,0.2084,0.0,0.2084,0.7916
85.0,33952307261948019522331931,13.0,162.0,162.0,0.304,0.304,0.0,0.304,0.696
85.0,28321523743112805605892299,13.0,166.0,153.0,0.0965,0.1233,0.2795,0.376,0.624
85.0,31063934514307503540565297,13.0,243.0,239.0,0.3972,0.2165,0.3538,0.751,0.249
85.0,24661997817271846437710683,13.0,197.0,196.0,0.1161,0.0132,0.0132,0.1293,0.8707
85.0,27484339001189066478657589,13.0,252.0,246.0,0.1368,0.0448,0.1064,0.2432,0.7568
85.0,28632471622149914529757793,13.0,253.0,252.0,0.1499,0.2495,0.2495,0.3994,0.6006
85.0,32019434700474003529777243,13.0,195.0,195.0,0.2299,0.2299,0.0,0.2299,0.7701
85.0,35860934175028208363527667,13.0,154.0,153.0,0.09570000000000001,0.1659,0.1659,0.2616,0.7384
85.0,29016044515008722089540987,13.0,139.0,139.0,0.3226,0.3226,0.0,0.3226,0.6774
85.0,28498268887979871821805229,13.0,157.0,157.0,0.3463,0.3463,0.0,0.3463,0.6537
85.0,35053465174456955115841417,13.0,318.0,302.0,0.1288,0.2774,0.44809999999999994,0.5769,0.42310000000000003
85.0,24412485806122091770359263,13.0,220.0,192.0,0.033,0.243,0.5525,0.5855,0.4145
85.0,32985792314769577039709677,13.0,139.0,139.0,0.2354,0.2354,0.0,0.2354,0.7646
85.0,35413866791116807301974759,13.0,240.0,237.0,0.18419999999999997,0.1387,0.2465,0.43069999999999997,0.5693
85.0,32192436561599317746403547,13.0,299.0,296.0,0.0801,0.0717,0.12079999999999999,0.2009,0.7991
85.0,33762915262752986552064731,13.0,171.0,171.0,0.4331,0.4331,0.0,0.4331,0.5669
85.0,38498862128923326059840921,13.0,388.0,378.0,0.117,0.0539,0.5693999999999999,0.6863999999999999,0.3136000000000001
85.0,34182903539225697092165011,13.0,167.0,167.0,0.2968,0.2968,0.0,0.2968,0.7032
85.0,33176334193720267391132129,13.0,179.0,179.0,0.2239,0.2239,0.0,0.2239,0.7761
85.0,36889892075508472832996533,13.0,176.0,176.0,0.1534,0.1534,0.0,0.1534,0.8466
85.0,38147673940416809828524099,13.0,277.0,277.0,0.2753,0.2753,0.0,0.2753,0.7247
85.0,37235386646505072523132007,13.0,233.0,229.0,0.2258,0.0595,0.0595,0.2853,0.7147
85.0,33377853962046608365960171,13.0,150.0,150.0,0.4113,0.4113,0.0,0.4113,0.5887
86.0,76097239588422572641601393,13.0,188.0,188.0,0.0438,0.0438,0.0,0.0438,0.9562
86.0,74690044706303585212316683,13.0,215.0,214.0,0.0713,0.1233,0.1233,0.1946,0.8054
86.0,57434260099697632465735403,13.0,232.0,225.0,0.22970000000000002,0.1103,0.14329999999999998,0.373,0.627
86.0,66038706061453877643623987,13.0,295.0,295.0,0.0533,0.0533,0.0,0.0533,0.9467
86.0,67996957335344149541612269,13.0,221.0,215.0,0.0959,0.1374,0.2829,0.37879999999999997,0.6212
86.0,76315061102402216801077369,13.0,146.0,146.0,0.1404,0.1404,0.0,0.1404,0.8596
86.0,56020296522938650280940983,13.0,231.0,231.0,0.30069999999999997,0.30069999999999997,0.0,0.30069999999999997,0.6993
86.0,40302015342630441464040209,13.0,181.0,181.0,0.7802,0.7802,0.0,0.7802,0.2198
86.0,66315739844559885143547689,13.0,158.0,155.0,0.4256,0.3851,0.3851,0.8107,0.18930000000000002
86.0,77111602806080058896333131,13.0,169.0,169.0,0.4354,0.4354,0.0,0.4354,0.5646
86.0,53747002854573267820968623,13.0,146.0,146.0,0.2331,0.2331,0.0,0.2331,0.7669
86.0,48386863249231074366691229,13.0,195.0,195.0,0.1402,0.1402,0.0,0.1402,0.8598
86.0,65807422437459836254227059,13.0,167.0,167.0,0.083,0.083,0.0,0.083,0.917
86.0,46101177351806111601341287,13.0,170.0,158.0,0.0339,0.1586,0.1586,0.1925,0.8075
86.0,63576400562413241562493549,13.0,212.0,197.0,0.13,0.1564,0.3956,0.5256000000000001,0.47439999999999993
86.0,74727527383350335626314043,13.0,225.0,216.0,0.0258,0.0573,0.1969,0.22269999999999998,0.7773
86.0,69783349987396834245837197,13.0,276.0,266.0,0.0701,0.0877,0.1467,0.2168,0.7832
86.0,72079344360487061337009623,13.0,293.0,293.0,0.1464,0.1464,0.0,0.1464,0.8536
86.0,72159300696921791444905087,13.0,192.0,192.0,0.3636,0.3636,0.0,0.3636,0.6364000000000001
86.0,72777059565028836279912977,13.0,236.0,236.0,0.3948,0.3948,0.0,0.3948,0.6052
86.0,76720489498693304336784157,13.0,157.0,157.0,0.6047,0.6047,0.0,0.6047,0.3953
86.0,60884400225155287697234849,13.0,166.0,166.0,0.1514,0.1514,0.0,0.1514,0.8486
86.0,55946620531438190395537159,13.0,167.0,167.0,0.5441,0.5441,0.0,0.5441,0.45589999999999997
86.0,51487839717780305639022943,13.0,182.0,182.0,0.1676,0.1676,0.0,0.1676,0.8324
86.0,76742846357008487885419889,13.0,265.0,263.0,0.22010000000000002,0.039,0.1041,0.32420000000000004,0.6758
86.0,74064046553987946721700527,13.0,161.0,158.0,0.0446,0.0802,0.0802,0.1248,0.8752
86.0,62571737588598756557724469,13.0,143.0,143.0,0.1819,0.1819,0.0,0.1819,0.8181
86.0,72525753484836220748930633,13.0,223.0,223.0,0.4931,0.4931,0.0,0.4931,0.5069
86.0,66263571456088198255955251,13.0,200.0,198.0,0.1393,0.275,0.275,0.4143,0.5857
86.0,66450019916280502345762609,13.0,171.0,171.0,0.1017,0.1017,0.0,0.1017,0.8983
86.0,48043923664147082413620911,13.0,183.0,179.0,0.1087,0.2086,0.2086,0.3173,0.6827
86.0,65489342900116631737290629,13.0,261.0,261.0,0.5756,0.5756,0.0,0.5756,0.4244
86.0,67800715858964541647705879,13.0,135.0,135.0,0.4691,0.4691,0.0,0.4691,0.5308999999999999
86.0,67366626287946895365762931,13.0,289.0,289.0,0.2212,0.2212,0.0,0.2212,0.7787999999999999
86.0,66078146674795269990698599,13.0,203.0,197.0,0.18309999999999998,0.2282,0.3296,0.5126999999999999,0.48730000000000007
87.0,128354526211728211097398793,13.0,265.0,248.0,0.07709999999999999,0.0895,0.6024000000000002,0.6795000000000001,0.3204999999999999
87.0,143928571526091357034711853,13.0,232.0,228.0,0.2132,0.0448,0.19340000000000002,0.4066,0.5933999999999999
87.0,140259609313015164401544487,13.0,226.0,207.0,0.0887,0.1421,0.3899,0.4786,0.5214
87.0,88675727371751130380957809,13.0,180.0,179.0,0.2501,0.0531,0.0531,0.30319999999999997,0.6968000000000001
87.0,95742693254739599640480361,13.0,152.0,152.0,0.2935,0.2935,0.0,0.2935,0.7065
87.0,142878013457125888346681461,13.0,186.0,186.0,0.3372,0.3372,0.0,0.3372,0.6628000000000001
87.0,138880558250682478354699607,13.0,219.0,219.0,0.1031,0.1031,0.0,0.1031,0.8969
87.0,123288515125510228665929111,13.0,142.0,134.0,0.3029,0.0958,0.0958,0.3987,0.6013
87.0,83923710696370399179047993,13.0,134.0,134.0,0.3497,0.3497,0.0,0.3497,0.6503
87.0,81395313166398945547626809,13.0,182.0,174.0,0.1285,0.0595,0.2011,0.3296,0.6704
87.0,102196793626163094486040601,13.0,174.0,174.0,0.1337,0.1337,0.0,0.1337,0.8663
87.0,150865936476471991212114869,13.0,179.0,179.0,0.3766,0.3766,0.0,0.3766,0.6234
87.0,86577779394678769087967471,13.0,216.0,216.0,0.215,0.215,0.0,0.215,0.785
87.0,149716834349732348852034571,13.0,152.0,152.0,0.3254,0.3254,0.0,0.3254,0.6746
87.0,142480920486620459545696369,13.0,172.0,167.0,0.0641,0.34199999999999997,0.43779999999999997,0.5019,0.4981
87.0,113985093377581831297517033,13.0,192.0,192.0,0.8473,0.8473,0.0,0.8473,0.15269999999999995
87.0,149775315216638216025350987,13.0,214.0,214.0,0.2147,0.2147,0.0,0.2147,0.7853
87.0,94319352167337030647816131,13.0,201.0,201.0,0.6003,0.6003,0.0,0.6003,0.39970000000000006
87.0,99488270705181609035832109,13.0,187.0,187.0,0.4347,0.4347,0.0,0.4347,0.5653
87.0,142811783896015842403436587,13.0,250.0,238.0,0.1104,0.1259,0.3001,0.4105,0.5895
87.0,122951455090905661712898689,13.0,130.0,130.0,0.4788,0.4788,0.0,0.4788,0.5212
87.0,103022645041173692473838249,13.0,139.0,139.0,0.3836,0.3836,0.0,0.3836,0.6164000000000001
87.0,134572208236467034510370821,13.0,215.0,210.0,0.1792,0.2228,0.3275,0.5067,0.49329999999999996
87.0,125446083723232883529522047,13.0,216.0,208.0,0.079,0.1291,0.1291,0.2081,0.7919
87.0,95594112429004085788604357,13.0,206.0,206.0,0.3811,0.3811,0.0,0.3811,0.6189
87.0,134407576030913664397468699,13.0,213.0,213.0,0.4971,0.4971,0.0,0.4971,0.5029
87.0,100602239966369886654774551,13.0,139.0,139.0,0.259,0.259,0.0,0.259,0.741
87.0,151533489285494675493612593,13.0,399.0,389.0,0.1547,0.1366,0.4516,0.6063000000000001,0.39369999999999994
87.0,114327718256361591381761593,13.0,165.0,155.0,0.0822,0.1944,0.44889999999999997,0.5310999999999999,0.4689000000000001
87.0,135944763288541643778165679,13.0,182.0,182.0,0.6212,0.6212,0.0,0.6212,0.3788
87.0,139337918301200979196696721,13.0,152.0,152.0,0.2509,0.2509,0.0,0.2509,0.7491
87.0,125006629546151737894314307,13.0,186.0,183.0,0.23770000000000002,0.3805,0.3805,0.6182000000000001,0.3817999999999999
87.0,124795319164598603974977619,13.0,155.0,155.0,0.2793,0.2793,0.0,0.2793,0.7207
87.0,130602079543799109422706289,13.0,194.0,186.0,0.3236,0.1445,0.3277,0.6513,0.3487
87.0,143291667306205016540356099,13.0,301.0,290.0,0.1257,0.226,0.226,0.3517,0.6483
88.0,302605009536469226814246757,14.0,165.0,165.0,0.1643,0.1643,0.0,0.1643,0.8357
88.0,249101694268458766430558381,14.0,290.0,290.0,0.0973,0.0973,0.0,0.0973,0.9027000000000001
88.0,257110169040111254089859957,14.0,200.0,192.0,0.1178,0.1075,0.418,0.5357999999999999,0.46420000000000006
88.0,277576681836286814910925823,14.0,177.0,177.0,0.3009,0.3009,0.0,0.3009,0.6991
88.0,204436018912062560069943971,14.0,212.0,212.0,0.1984,0.1984,0.0,0.1984,0.8016
88.0,221419685397938731283642507,14.0,218.0,213.0,0.0956,0.0634,0.0634,0.159,0.841
88.0,269186437577783300158371707,14.0,193.0,193.0,0.1691,0.1691,0.0,0.1691,0.8309
88.0,301527970602493929450122557,14.0,192.0,192.0,0.0873,0.0873,0.0,0.0873,0.9127
88.0,255005248340605376211651037,14.0,189.0,189.0,0.2628,0.2628,0.0,0.2628,0.7372000000000001
88.0,296437330214122432587915109,14.0,155.0,155.0,0.4424,0.4424,0.0,0.4424,0.5576
88.0,210798894679282994258858617,14.0,170.0,168.0,0.2301,0.2105,0.2105,0.4406,0.5594
88.0,274391474613809591911960091,14.0,141.0,141.0,0.1639,0.1639,0.0,0.1639,0.8361000000000001
88.0,239424155021769478706624467,14.0,149.0,149.0,0.2973,0.2973,0.0,0.2973,0.7027
88.0,292064542887811630398094697,14.0,338.0,336.0,0.0358,0.0391,0.0391,0.0749,0.9251
88.0,254956505556812161890094837,14.0,139.0,139.0,0.1617,0.1617,0.0,0.1617,0.8383
88.0,267372701283878930750409143,14.0,232.0,232.0,0.3121,0.3121,0.0,0.3121,0.6879
88.0,292995395887089810581801461,14.0,242.0,242.0,0.4855,0.4855,0.0,0.4855,0.5145
88.0,293154225315420008577737233,14.0,219.0,215.0,0.077,0.0827,0.0827,0.1597,0.8403
88.0,206767656210526459828429187,14.0,197.0,197.0,0.3042,0.3042,0.0,0.3042,0.6958
88.0,265493471203955271177567983,14.0,191.0,191.0,0.2445,0.2445,0.0,0.2445,0.7555000000000001
88.0,302223385869625270927091669,14.0,267.0,267.0,0.1297,0.1297,0.0,0.1297,0.8703
88.0,301241524761344388158919109,14.0,179.0,179.0,0.3259,0.3259,0.0,0.3259,0.6740999999999999
88.0,280027810128937881829757321,14.0,171.0,171.0,0.0807,0.0807,0.0,0.0807,0.9193
88.0,156363676803960464847266689,14.0,235.0,235.0,0.2965,0.2965,0.0,0.2965,0.7035
88.0,246503306403019998438211877,14.0,244.0,240.0,0.0784,0.032,0.0748,0.1532,0.8468
88.0,299229934783448476071086309,14.0,199.0,199.0,0.3593,0.3593,0.0,0.3593,0.6407
88.0,284443831833200228842185469,14.0,247.0,224.0,0.0905,0.1351,0.1691,0.2596,0.7404
88.0,277597710288538252576166081,14.0,192.0,192.0,0.3911,0.3911,0.0,0.3911,0.6089
88.0,180547342006454142477468211,14.0,216.0,207.0,0.0752,0.28590000000000004,0.527,0.6022000000000001,0.39779999999999993
88.0,283590164860112892428670097,14.0,148.0,148.0,0.212,0.212,0.0,0.212,0.788
88.0,290640119397019000168584839,14.0,203.0,194.0,0.3579,0.0852,0.2142,0.5721,0.42789999999999995
88.0,211284543522613610063399069,14.0,142.0,142.0,0.1148,0.1148,0.0,0.1148,0.8852
88.0,219891677857372289909912119,14.0,253.0,253.0,0.1519,0.1519,0.0,0.1519,0.8481
88.0,280315558244734661996498551,14.0,204.0,203.0,0.3416,0.0337,0.0337,0.3753,0.6247
88.0,284054032114756385181417097,14.0,141.0,141.0,0.0571,0.0571,0.0,0.0571,0.9429
89.0,556313151345169714765064777,14.0,190.0,183.0,0.1713,0.2375,0.2764,0.4477,0.5523
89.0,616014076404267875367814871,14.0,185.0,185.0,0.1555,0.1555,0.0,0.1555,0.8445
89.0,537505978769192766703281427,14.0,167.0,167.0,0.2745,0.2745,0.0,0.2745,0.7255
89.0,466924687144191734820323593,14.0,140.0,140.0,0.45399999999999996,0.45399999999999996,0.0,0.45399999999999996,0.546
89.0,551623492414871192053890371,14.0,149.0,139.0,0.11480000000000001,0.0489,0.2298,0.3446,0.6554
89.0,508898312091413067316308577,14.0,215.0,208.0,0.1268,0.0224,0.23829999999999998,0.3651,0.6349
89.0,433080554543065082270870299,14.0,177.0,160.0,0.0442,0.3036,0.5133,0.5575,0.4425
89.0,377876262020896127549777533,14.0,178.0,178.0,0.2056,0.2056,0.0,0.2056,0.7944
89.0,555477389384568601240927919,14.0,244.0,238.0,0.2137,0.0541,0.23750000000000004,0.45120000000000005,0.5488
89.0,616596637490301856294371371,14.0,173.0,173.0,0.0832,0.0832,0.0,0.0832,0.9168000000000001
89.0,557105074096526325637592891,14.0,243.0,238.0,0.1855,0.0337,0.0337,0.2192,0.7807999999999999
89.0,491863191113322446896958437,14.0,209.0,193.0,0.0781,0.249,0.3772,0.4553,0.5447
89.0,492041224848781570867365379,14.0,209.0,209.0,0.3434,0.3434,0.0,0.3434,0.6566000000000001
89.0,559521509805423251541258767,14.0,229.0,229.0,0.0563,0.0563,0.0,0.0563,0.9437
89.0,604834583696873237676155269,14.0,194.0,194.0,0.0778,0.0778,0.0,0.0778,0.9222
89.0,532354377028296379597187143,14.0,174.0,168.0,0.1248,0.1385,0.1385,0.2633,0.7367
89.0,521600757275716661735676487,14.0,208.0,203.0,0.10300000000000001,0.1591,0.1591,0.2621,0.7379
89.0,362948666451998391382108327,14.0,186.0,186.0,0.3438,0.3438,0.0,0.3438,0.6562
89.0,546392607518220926656837957,14.0,158.0,155.0,0.2045,0.1439,0.1902,0.3947,0.6053
89.0,517882355726954082530314447,14.0,231.0,231.0,0.39249999999999996,0.39249999999999996,0.0,0.39249999999999996,0.6075
89.0,614090367995156906948615707,14.0,165.0,163.0,0.1672,0.2146,0.2146,0.38180000000000003,0.6182
89.0,446084570575798191090006937,14.0,300.0,290.0,0.072,0.1532,0.2778,0.3498,0.6502
89.0,510303473685171834799895773,14.0,191.0,191.0,0.3533,0.3533,0.0,0.3533,0.6467
89.0,328052256777475454398077637,14.0,274.0,268.0,0.0981,0.0677,0.2077,0.3058,0.6941999999999999
89.0,513374880675801126173226157,14.0,194.0,194.0,0.6049,0.6049,0.0,0.6049,0.3951
89.0,533589401388573282084246757,14.0,207.0,207.0,0.2462,0.2462,0.0,0.2462,0.7538
89.0,534883416901067760266782897,14.0,200.0,197.0,0.322,0.114,0.114,0.436,0.5640000000000001
89.0,612053087045922414315512597,14.0,156.0,152.0,0.1722,0.1271,0.1271,0.2993,0.7007
89.0,448543413081928328160746371,14.0,237.0,236.0,0.2912,0.2518,0.2518,0.543,0.45699999999999996
89.0,575961581823670672257048691,14.0,148.0,139.0,0.1168,0.1513,0.1513,0.2681,0.7319
89.0,414928619585532106358371007,14.0,256.0,256.0,0.0977,0.0977,0.0,0.0977,0.9023
89.0,457743740293102931861169607,14.0,225.0,225.0,0.2263,0.2263,0.0,0.2263,0.7737
89.0,391557309306459547297570877,14.0,173.0,162.0,0.0835,0.1126,0.4083,0.4918,0.5082
89.0,412200831536660674533574469,14.0,287.0,287.0,0.3378,0.3378,0.0,0.3378,0.6622
89.0,599583536521767795339996889,14.0,233.0,233.0,0.257,0.257,0.0,0.257,0.743
90.0,1145080858674771330432497521,14.0,474.0,471.0,0.1673,0.1056,0.1056,0.27290000000000003,0.7271
90.0,784564702027093461652323157,14.0,228.0,228.0,0.1883,0.1883,0.0,0.1883,0.8117
90.0,705695838218313744227301131,14.0,173.0,154.0,0.0515,0.1889,0.4572,0.5087,0.49129999999999996
90.0,1103165917972541890895997743,14.0,210.0,210.0,0.066,0.066,0.0,0.066,0.9339999999999999
90.0,1076581224954550166601454531,14.0,161.0,158.0,0.1246,0.1797,0.1797,0.3043,0.6957
90.0,776656626094614736558382587,14.0,272.0,266.0,0.1514,0.0482,0.0482,0.1996,0.8004
90.0,1001717826690630957509990029,14.0,299.0,299.0,0.0835,0.0835,0.0,0.0835,0.9165
90.0,1107439879208732020973636471,14.0,205.0,205.0,0.2675,0.2675,0.0,0.2675,0.7324999999999999
90.0,1158190675779205311736042283,14.0,241.0,233.0,0.0273,0.153,0.5618000000000001,0.5891000000000001,0.41089999999999993
90.0,1161428625239623052990750251,14.0,387.0,382.0,0.1354,0.0685,0.1585,0.2939,0.7061
90.0,916902436849656595849573399,14.0,259.0,259.0,0.0857,0.0857,0.0,0.0857,0.9143
90.0,1176492153997289625250652369,14.0,219.0,212.0,0.2969,0.084,0.2587,0.5556,0.4444
90.0,1031184152498395061393909573,14.0,167.0,167.0,0.2434,0.2434,0.0,0.2434,0.7565999999999999
90.0,975524961072075382396239499,14.0,157.0,157.0,0.239,0.239,0.0,0.239,0.761
90.0,1118311651986528027470271629,14.0,169.0,169.0,0.208,0.208,0.0,0.208,0.792
90.0,923332025836895657170531799,14.0,202.0,191.0,0.1555,0.4083,0.5307,0.6861999999999999,0.3138000000000001
90.0,919462323304077299471276459,14.0,289.0,288.0,0.3261,0.0855,0.0855,0.4116,0.5884
90.0,908634892530816819679448597,14.0,180.0,178.0,0.1152,0.0517,0.0517,0.1669,0.8331
90.0,1069282087779851628507249653,14.0,212.0,197.0,0.0739,0.2375,0.2375,0.3114,0.6886
90.0,1229244448194995660433691109,14.0,189.0,189.0,0.2581,0.2581,0.0,0.2581,0.7419
90.0,1195480600788368523656050217,14.0,212.0,212.0,0.278,0.278,0.0,0.278,0.722
90.0,977929260060709285702843033,14.0,138.0,138.0,0.647,0.647,0.0,0.647,0.353
90.0,1130093197628916876364863481,14.0,163.0,163.0,0.434,0.434,0.0,0.434,0.5660000000000001
90.0,921816486982241853702689023,14.0,167.0,167.0,0.1285,0.1285,0.0,0.1285,0.8714999999999999
90.0,1006236069385862547559948463,14.0,197.0,197.0,0.2867,0.2867,0.0,0.2867,0.7133
