Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.012618,0.010128,0.024792999999999996,0.037411,0.962589
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.020707,0.020996,0.020996,0.041703000000000004,0.958297
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.003631,0.010512,0.01873,0.022361,0.977639
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.011213,0.003762,0.010110000000000001,0.021323,0.978677
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.015622,0.008696,0.008696,0.024318,0.975682
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.03263,0.03263,0.0,0.03263,0.96737
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.009807,0.009587,0.067209,0.077016,0.922984
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.007036,0.0066,0.07358100000000001,0.08061700000000001,0.919383
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.015427,0.008029,0.016652,0.032078999999999996,0.967921
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.032323,0.032323,0.0,0.032323,0.967677
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.016648,0.010938,0.010938,0.027586,0.972414
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.001876,0.001876,0.0,0.001876,0.998124
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.026626,0.026626,0.0,0.026626,0.973374
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.010839,0.010839,0.0,0.010839,0.989161
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.010899,0.010899,0.0,0.010899,0.989101
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.019118,0.006563,0.06446699999999998,0.08358499999999998,0.916415
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.023688,0.004762,0.004762,0.02845,0.97155
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.01722,0.01722,0.0,0.01722,0.98278
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.012996,0.012996,0.0,0.012996,0.987004
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.045392,0.045392,0.0,0.045392,0.954608
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.046239,0.046239,0.0,0.046239,0.953761
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.013894,0.021854,0.021854,0.035748,0.964252
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.038502,0.038502,0.0,0.038502,0.961498
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.007524,0.005053,0.033469,0.040993,0.9590069999999999
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.024120000000000003,0.024120000000000003,0.0,0.024120000000000003,0.97588
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.007792,0.007792,0.0,0.007792,0.992208
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.006302,0.006055,0.009276,0.015578,0.984422
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.005189,0.005801,0.005801,0.01099,0.98901
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.007798,0.007798,0.0,0.007798,0.992202
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.009247,0.001446,0.001446,0.010693,0.989307
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.017008,0.017008,0.0,0.017008,0.982992
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.017225,0.017225,0.0,0.017225,0.982775
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.002037,0.005056,0.005056,0.007093,0.992907
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.005783,0.004752,0.033258,0.039041000000000006,0.960959
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.024597,0.005521,0.062765,0.087362,0.9126380000000001
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.035152,0.035152,0.0,0.035152,0.964848
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.005345,0.003004,0.003004,0.008349,0.991651
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.010911,0.010911,0.0,0.010911,0.989089
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.008983,0.006573,0.013392000000000001,0.022375,0.977625
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.007444,0.007444,0.0,0.007444,0.992556
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.009026,0.003139,0.003139,0.012164999999999999,0.987835
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.029161,0.029161,0.0,0.029161,0.970839
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.003777,0.002483,0.006392,0.010169000000000001,0.989831
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.019757,0.019757,0.0,0.019757,0.980243
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.015097,0.016099,0.028395999999999998,0.043493,0.956507
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.006361,0.018352,0.054484,0.060844999999999996,0.939155
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.008879,0.010811,0.028913,0.037792,0.962208
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.010768,0.008642,0.027957,0.038724999999999996,0.961275
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.014709,0.014709,0.0,0.014709,0.985291
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.012252,0.0042,0.0042,0.016452,0.983548
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.009895000000000001,0.009973,0.028426,0.038321,0.961679
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.014628,0.014628,0.0,0.014628,0.985372
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.002746,0.002746,0.0,0.002746,0.997254
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.014491999999999998,0.014491999999999998,0.0,0.014491999999999998,0.985508
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.011941,0.011941,0.0,0.011941,0.988059
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.003704,0.005305,0.009014,0.012718,0.987282
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.008812,0.008309,0.008309,0.017121,0.982879
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.021645,0.021645,0.0,0.021645,0.978355
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.014672,0.014672,0.0,0.014672,0.985328
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.020508,0.020508,0.0,0.020508,0.979492
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.010227,0.006771,0.07250199999999998,0.08272899999999998,0.9172710000000001
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.009475,0.005132,0.075958,0.085433,0.914567
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.007154,0.007154,0.0,0.007154,0.992846
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.017074,0.019525,0.019525,0.036599,0.963401
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.010942,0.006236,0.04803699999999999,0.05897899999999999,0.941021
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.005657,0.01237,0.035363,0.04102,0.9589799999999999
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.024024999999999998,0.035262,0.047947000000000004,0.07197200000000001,0.928028
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.006687,0.002124,0.004373,0.01106,0.98894
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.038735,0.038735,0.0,0.038735,0.961265
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.011034,0.011034,0.0,0.011034,0.988966
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.010336,0.010336,0.0,0.010336,0.989664
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.002784,0.002179,0.032895999999999995,0.035679999999999996,0.96432
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.017821,0.01468,0.09628299999999998,0.11410399999999998,0.885896
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.010664,0.010664,0.0,0.010664,0.989336
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.012248,0.012248,0.0,0.012248,0.987752
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.001768,0.001248,0.003253,0.005020999999999999,0.994979
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.003101,0.005754,0.014113999999999998,0.017214999999999998,0.982785
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.002905,0.002905,0.0,0.002905,0.997095
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.011063,0.011063,0.0,0.011063,0.988937
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.005191,0.005191,0.0,0.005191,0.994809
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.007305,0.007305,0.0,0.007305,0.992695
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.012957,0.012957,0.0,0.012957,0.987043
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.007829,0.006428,0.006428,0.014256999999999999,0.985743
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.025444,0.025739,0.025739,0.051183000000000006,0.948817
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.003329,0.004581,0.004581,0.00791,0.99209
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.025669,0.025669,0.0,0.025669,0.974331
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.011784,0.010049,0.017535000000000002,0.029319,0.970681
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.012217,0.004528,0.038040000000000004,0.050257,0.949743
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.003668,0.003668,0.0,0.003668,0.996332
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.015619,0.008987,0.019243999999999997,0.034863,0.965137
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.007529,0.006538,0.011642,0.019171,0.980829
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.008976,0.01557,0.029988,0.038964,0.961036
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.005095,0.004645,0.022403,0.027497999999999998,0.972502
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.002801,0.002801,0.0,0.002801,0.997199
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.009983,0.009983,0.0,0.009983,0.990017
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.004488,0.004488,0.0,0.004488,0.995512
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.009558,0.009558,0.0,0.009558,0.990442
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.007015,0.004443,0.004443,0.011458,0.988542
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.000545,0.000851,0.002109,0.002654,0.997346
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.040644999999999994,0.006556,0.10293900000000002,0.14358400000000002,0.856416
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.049663,0.049663,0.0,0.049663,0.950337
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.005618,0.009377,0.009377,0.014995,0.985005
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.002674,0.002091,0.019797,0.022470999999999998,0.977529
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.003703,0.003493,0.003493,0.007196,0.992804
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.018519,0.007193,0.015897,0.034416,0.965584
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.052948,0.032702,0.032702,0.08565,0.91435
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.017609,0.017441,0.017441,0.03505,0.96495
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.026713999999999998,0.026713999999999998,0.0,0.026713999999999998,0.973286
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.0014399999999999999,0.003083,0.013562000000000001,0.015002000000000001,0.984998
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.002662,0.002662,0.0,0.002662,0.997338
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.003333,0.003333,0.0,0.003333,0.996667
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.005399,0.007065,0.031946,0.037345,0.962655
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.048834,0.020394,0.039527,0.088361,0.911639
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.00853,0.005409,0.005409,0.013939,0.986061
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.012686,0.02172,0.02172,0.034406,0.965594
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.015799,0.016061,0.016061,0.03186,0.96814
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.020362,0.020362,0.0,0.020362,0.979638
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.061205,0.061205,0.0,0.061205,0.938795
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.004083,0.003271,0.003271,0.007353999999999999,0.992646
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.012062,0.012062,0.0,0.012062,0.987938
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.011748,0.011748,0.0,0.011748,0.988252
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.021038,0.021038,0.0,0.021038,0.978962
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.013673,0.013673,0.0,0.013673,0.986327
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.001399,0.001399,0.0,0.001399,0.998601
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.004129,0.004129,0.0,0.004129,0.995871
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.021829,0.022784,0.022784,0.044613,0.955387
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.01465,0.01465,0.0,0.01465,0.98535
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.005183,0.021218,0.050696,0.055879,0.944121
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.002235,0.002632,0.013412,0.015647,0.984353
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.015464,0.015464,0.0,0.015464,0.984536
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.002005,0.003561,0.019031999999999997,0.021036999999999997,0.978963
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.009646,0.009646,0.0,0.009646,0.990354
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.00513,0.0038,0.031267,0.036397000000000006,0.963603
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.005627,0.005627,0.0,0.005627,0.994373
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.01741,0.012794,0.012794,0.030203999999999998,0.969796
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.014341,0.014341,0.0,0.014341,0.985659
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.013185,0.013185,0.0,0.013185,0.986815
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.010317,0.020084,0.035686,0.046003,0.953997
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.014284,0.014284,0.0,0.014284,0.985716
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.007436,0.010035,0.010035,0.017471,0.982529
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.013267999999999999,0.00634,0.00634,0.019608,0.980392
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.028015,0.028015,0.0,0.028015,0.971985
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.001543,0.00345,0.008084000000000001,0.009627,0.990373
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.010443,0.009624,0.017809000000000002,0.028252,0.9717480000000001
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.005242,0.002419,0.014945,0.020187,0.979813
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.00858,0.00858,0.0,0.00858,0.99142
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.013131,0.013131,0.0,0.013131,0.986869
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.033051,0.002584,0.104558,0.13760899999999998,0.862391
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.041385,0.041385,0.0,0.041385,0.958615
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.009314,0.009314,0.0,0.009314,0.990686
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.008181,0.005385,0.007909,0.01609,0.98391
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.009056,0.009056,0.0,0.009056,0.990944
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.033418,0.033418,0.0,0.033418,0.966582
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.005399,0.004062,0.012445,0.017844,0.982156
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.005456000000000001,0.011563,0.011563,0.017019,0.982981
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.00659,0.00659,0.0,0.00659,0.99341
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.014534,0.014534,0.0,0.014534,0.985466
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.003009,0.003009,0.0,0.003009,0.996991
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.001381,0.001988,0.017220000000000003,0.018601000000000003,0.981399
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.074309,0.028786,0.028786,0.10309499999999999,0.8969050000000001
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.016513,0.016513,0.0,0.016513,0.983487
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.005425,0.005425,0.0,0.005425,0.994575
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.010304,0.005913,0.15068100000000004,0.16098500000000004,0.839015
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.008978,0.008978,0.0,0.008978,0.991022
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.011253,0.007947,0.007947,0.019200000000000002,0.9808
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.029809,0.01347,0.01347,0.043279,0.956721
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.002963,0.002841,0.004446,0.007409000000000001,0.992591
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.007477,0.007477,0.0,0.007477,0.992523
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.022754,0.022754,0.0,0.022754,0.977246
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.01304,0.01304,0.0,0.01304,0.98696
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.010558,0.010558,0.0,0.010558,0.989442
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.015284,0.015284,0.0,0.015284,0.984716
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.010224,0.035621,0.035621,0.045845,0.954155
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.004196,0.004196,0.0,0.004196,0.995804
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.003692,0.004934,0.004934,0.008626,0.991374
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.020819999999999998,0.028214,0.062174999999999994,0.08299499999999999,0.9170050000000001
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.003193,0.004211,0.018155,0.021348000000000002,0.978652
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.002555,0.006376,0.008521,0.011076,0.988924
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.011833,0.011833,0.0,0.011833,0.988167
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.006761,0.006761,0.0,0.006761,0.993239
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.032693,0.041737,0.041737,0.07443,0.92557
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.006446,0.006446,0.0,0.006446,0.993554
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.006024,0.006024,0.0,0.006024,0.993976
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.009079,0.004092,0.008872999999999999,0.017952,0.982048
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.045267,0.045267,0.0,0.045267,0.954733
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.009411,0.008298,0.016101,0.025512,0.974488
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.008159,0.010893,0.028061,0.03622,0.96378
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.010075,0.00675,0.011099000000000001,0.021174000000000002,0.978826
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.021302,0.021302,0.0,0.021302,0.978698
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.032301,0.032301,0.0,0.032301,0.967699
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.00755,0.016726,0.016726,0.024276000000000002,0.975724
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.039289,0.039289,0.0,0.039289,0.960711
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.016806,0.007165,0.025939,0.042745000000000005,0.957255
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.008388,0.008388,0.0,0.008388,0.991612
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.018955,0.018955,0.0,0.018955,0.981045
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.006026,0.006026,0.0,0.006026,0.993974
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.017435,0.017435,0.0,0.017435,0.982565
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.009533,0.009533,0.0,0.009533,0.990467
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.004511,0.004071,0.004071,0.008582,0.991418
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.02424,0.011091,0.01307,0.03731,0.96269
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.027377,0.027377,0.0,0.027377,0.972623
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.012031,0.012031,0.0,0.012031,0.987969
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.01474,0.019353,0.019353,0.034093,0.965907
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.003972,0.003681,0.010001,0.013973,0.986027
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.014871,0.014871,0.0,0.014871,0.985129
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.003888,0.008267,0.008267,0.012155,0.987845
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.0152,0.015244,0.042919000000000006,0.058119000000000004,0.941881
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.005144,0.012327,0.10746099999999999,0.11260499999999998,0.887395
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.007513,0.003566,0.006777,0.01429,0.98571
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.003413,0.003413,0.0,0.003413,0.996587
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.024118,0.003336,0.011363,0.035481,0.964519
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.026367,0.026367,0.0,0.026367,0.973633
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.018946,0.018946,0.0,0.018946,0.981054
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.004771,0.003305,0.003305,0.008076,0.991924
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.007024,0.00263,0.00263,0.009654,0.990346
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.010203,0.010203,0.0,0.010203,0.989797
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.00835,0.008133,0.008133,0.016482999999999998,0.983517
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.001942,0.001875,0.005432,0.007374,0.992626
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.060101,0.060101,0.0,0.060101,0.939899
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.006485,0.006485,0.0,0.006485,0.993515
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.01271,0.01271,0.0,0.01271,0.98729
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.004151,0.004151,0.0,0.004151,0.995849
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.072832,0.072832,0.0,0.072832,0.927168
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.003506,0.010305,0.010305,0.013811,0.986189
