Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.023404,0.023404,0.0,0.023404,0.976596
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.071411,0.040995,0.040995,0.112406,0.887594
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.129322,0.129322,0.0,0.129322,0.8706780000000001
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.007812,0.008839,0.008839,0.016651,0.983349
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.090342,0.090342,0.0,0.090342,0.909658
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.051354,0.016971,0.09382499999999999,0.145179,0.854821
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.022181,0.022181,0.0,0.022181,0.977819
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.041718,0.014477,0.06358,0.105298,0.894702
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.043448,0.040152,0.12314399999999999,0.166592,0.833408
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.190958,0.057468,0.057468,0.24842599999999998,0.751574
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.029411,0.058333,0.10799600000000001,0.137407,0.8625929999999999
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.045373,0.01077,0.044394,0.089767,0.910233
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.072249,0.036056,0.036056,0.10830499999999998,0.891695
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.16988,0.16988,0.0,0.16988,0.83012
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.03687,0.056913,0.233648,0.270518,0.729482
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.021731,0.019716,0.213879,0.23561,0.76439
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.047322,0.019224,0.056513999999999995,0.103836,0.896164
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.170771,0.170771,0.0,0.170771,0.829229
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.098073,0.031185,0.031185,0.12925799999999998,0.870742
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.012519,0.012519,0.0,0.012519,0.987481
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.17609,0.17609,0.0,0.17609,0.82391
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.085236,0.085236,0.0,0.085236,0.914764
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.032108,0.032108,0.0,0.032108,0.967892
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.059994,0.056422,0.278314,0.338308,0.661692
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.109422,0.029366,0.029366,0.138788,0.861212
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.125431,0.125431,0.0,0.125431,0.874569
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.057831,0.057831,0.0,0.057831,0.942169
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.298348,0.298348,0.0,0.298348,0.7016519999999999
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.21042,0.21042,0.0,0.21042,0.78958
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.067452,0.10122,0.10122,0.168672,0.8313280000000001
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.119679,0.119679,0.0,0.119679,0.880321
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.040914,0.052082,0.215153,0.256067,0.743933
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.169156,0.169156,0.0,0.169156,0.830844
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.069543,0.069543,0.0,0.069543,0.930457
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.021688,0.020849,0.029766,0.051454,0.948546
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.029501,0.033391,0.033391,0.062892,0.937108
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.114607,0.114607,0.0,0.114607,0.885393
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.049968,0.00502,0.00502,0.054987999999999995,0.945012
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.070133,0.070133,0.0,0.070133,0.929867
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.084183,0.084183,0.0,0.084183,0.915817
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.015522,0.0718,0.0718,0.087322,0.912678
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.031266,0.020019,0.16528100000000004,0.19654700000000003,0.803453
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.07238599999999999,0.044461,0.29286,0.365246,0.634754
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.15182,0.15182,0.0,0.15182,0.8481799999999999
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.029468,0.009917,0.009917,0.039385,0.960615
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.059532,0.059532,0.0,0.059532,0.940468
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.049544000000000005,0.035621,0.060154,0.109698,0.890302
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.031202,0.031202,0.0,0.031202,0.968798
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.026565,0.011906,0.011906,0.038471,0.961529
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.25043,0.25043,0.0,0.25043,0.7495700000000001
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.038192,0.011995,0.048913,0.08710499999999999,0.912895
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.144009,0.144009,0.0,0.144009,0.855991
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.113693,0.168351,0.23555399999999999,0.349247,0.650753
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.036208,0.103462,0.266203,0.30241100000000004,0.697589
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.035271,0.063423,0.13411399999999998,0.16938499999999998,0.830615
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.05401999999999999,0.045315,0.09027299999999999,0.14429299999999998,0.855707
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.072811,0.072811,0.0,0.072811,0.927189
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.122866,0.021477,0.021477,0.144343,0.855657
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.026785000000000003,0.032522,0.08684,0.113625,0.886375
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.070719,0.070719,0.0,0.070719,0.929281
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.019301,0.019301,0.0,0.019301,0.980699
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.07743799999999999,0.07743799999999999,0.0,0.07743799999999999,0.922562
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.096217,0.096217,0.0,0.096217,0.903783
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.027536,0.035171,0.047404,0.07494,0.92506
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.130318,0.056449,0.056449,0.186767,0.813233
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.224474,0.224474,0.0,0.224474,0.7755259999999999
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.050617,0.050617,0.0,0.050617,0.949383
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.09984,0.09984,0.0,0.09984,0.90016
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.025893,0.04015,0.4000429999999999,0.4259359999999999,0.5740640000000001
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.037978,0.018799,0.200826,0.23880400000000002,0.761196
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.03965,0.03965,0.0,0.03965,0.96035
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.065331,0.045179,0.045179,0.11051,0.88949
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.049109,0.028613,0.20364400000000002,0.252753,0.747247
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.04142,0.044599,0.164446,0.205866,0.794134
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.083392,0.181091,0.24602400000000002,0.32941600000000004,0.670584
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.054461,0.012921,0.026772,0.081233,0.918767
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.19571,0.19571,0.0,0.19571,0.80429
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.110056,0.110056,0.0,0.110056,0.889944
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.028074,0.028074,0.0,0.028074,0.971926
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.009823,0.008393,0.115062,0.124885,0.875115
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.063499,0.055908,0.2947280000000001,0.3582270000000001,0.6417729999999999
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.061522,0.061522,0.0,0.061522,0.938478
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.067235,0.067235,0.0,0.067235,0.932765
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.011618,0.008689,0.020436000000000003,0.032054,0.967946
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.007425,0.016279,0.042110999999999996,0.049536,0.950464
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.018286,0.018286,0.0,0.018286,0.981714
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.104886,0.104886,0.0,0.104886,0.895114
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.034614,0.034614,0.0,0.034614,0.965386
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.055213,0.055213,0.0,0.055213,0.944787
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.067595,0.067595,0.0,0.067595,0.932405
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.043918,0.042153,0.042153,0.08607100000000001,0.913929
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.154306,0.159023,0.159023,0.31332899999999997,0.686671
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.014427,0.017045,0.017045,0.031472,0.9685280000000001
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.166512,0.166512,0.0,0.166512,0.833488
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.054145,0.077008,0.144473,0.198618,0.801382
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.047681,0.018847,0.136666,0.184347,0.815653
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.033096,0.033096,0.0,0.033096,0.966904
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.064717,0.065847,0.104634,0.169351,0.830649
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.04856,0.050133,0.08115699999999999,0.129717,0.870283
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.04422,0.104152,0.160933,0.205153,0.794847
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.03414,0.014911,0.057547999999999995,0.09168799999999999,0.908312
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.01609,0.01609,0.0,0.01609,0.98391
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.073312,0.073312,0.0,0.073312,0.926688
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.036366,0.036366,0.0,0.036366,0.963634
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.067506,0.067506,0.0,0.067506,0.932494
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.052489,0.023676,0.023676,0.076165,0.923835
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.002231,0.004137,0.010973,0.013204,0.986796
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.138378,0.016038,0.25565899999999997,0.39403699999999997,0.605963
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.339664,0.339664,0.0,0.339664,0.660336
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.025959,0.039112,0.039112,0.065071,0.934929
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.015378,0.012836,0.09348000000000001,0.10885800000000001,0.891142
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.018934,0.017031,0.017031,0.035965,0.964035
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.104615,0.041244,0.07204200000000001,0.176657,0.8233429999999999
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.155164,0.081884,0.081884,0.23704799999999998,0.7629520000000001
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.085721,0.122162,0.122162,0.207883,0.792117
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.139106,0.139106,0.0,0.139106,0.860894
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.008344,0.026621,0.090227,0.098571,0.901429
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.021151,0.021151,0.0,0.021151,0.978849
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.031433,0.031433,0.0,0.031433,0.968567
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.061025,0.034413,0.150201,0.211226,0.788774
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.1383,0.097295,0.176049,0.314349,0.685651
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.053576,0.02501,0.02501,0.078586,0.921414
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.058015,0.143176,0.143176,0.201191,0.798809
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.060968999999999995,0.083107,0.083107,0.14407599999999998,0.855924
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.099167,0.099167,0.0,0.099167,0.900833
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.231388,0.231388,0.0,0.231388,0.768612
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.032658,0.027559,0.027559,0.060217,0.939783
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.065642,0.065642,0.0,0.065642,0.934358
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.047345,0.047345,0.0,0.047345,0.952655
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.120143,0.120143,0.0,0.120143,0.879857
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.085587,0.085587,0.0,0.085587,0.914413
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.008995,0.008995,0.0,0.008995,0.991005
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.036659,0.036659,0.0,0.036659,0.963341
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.081736,0.046578,0.046578,0.128314,0.871686
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.067323,0.067323,0.0,0.067323,0.932677
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.020516,0.053456,0.125161,0.145677,0.8543229999999999
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.006928,0.009668,0.047389999999999995,0.05431799999999999,0.945682
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.054758,0.054758,0.0,0.054758,0.945242
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.011178,0.038632,0.09302400000000001,0.10420200000000002,0.895798
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.08408,0.08408,0.0,0.08408,0.91592
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.046622,0.007791,0.120504,0.167126,0.832874
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.043086,0.043086,0.0,0.043086,0.956914
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.171204,0.077217,0.077217,0.248421,0.751579
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.103537,0.103537,0.0,0.103537,0.896463
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.093445,0.093445,0.0,0.093445,0.906555
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.08546,0.1258,0.25279399999999996,0.33825399999999994,0.6617460000000001
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.076803,0.076803,0.0,0.076803,0.923197
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.04156,0.047067,0.047067,0.088627,0.911373
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.08770700000000001,0.037619,0.037619,0.125326,0.874674
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.086013,0.086013,0.0,0.086013,0.913987
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.015205,0.03031,0.07191600000000001,0.087121,0.912879
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.064513,0.048248,0.11548399999999999,0.179997,0.820003
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.055356,0.016467,0.112717,0.168073,0.831927
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.058908,0.058908,0.0,0.058908,0.941092
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.157631,0.157631,0.0,0.157631,0.842369
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.102008,0.011129,0.334134,0.436142,0.563858
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.18598,0.18598,0.0,0.18598,0.81402
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.047086,0.047086,0.0,0.047086,0.952914
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.056653999999999996,0.031121,0.051725,0.108379,0.891621
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.050147,0.050147,0.0,0.050147,0.9498530000000001
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.083076,0.083076,0.0,0.083076,0.916924
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.025814,0.026714,0.06731000000000001,0.09312400000000001,0.906876
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.057416999999999996,0.070358,0.070358,0.127775,0.872225
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.048962,0.048962,0.0,0.048962,0.951038
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.116574,0.116574,0.0,0.116574,0.883426
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.010568,0.010568,0.0,0.010568,0.989432
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.005959,0.007211,0.06831899999999999,0.074278,0.925722
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.239715,0.087125,0.087125,0.32684,0.67316
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.080686,0.080686,0.0,0.080686,0.919314
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.027421,0.027421,0.0,0.027421,0.972579
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.048741,0.016665,0.5317280000000002,0.5804690000000002,0.41953099999999977
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.047003,0.047003,0.0,0.047003,0.952997
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.057281,0.057249,0.057249,0.11452999999999999,0.88547
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.157691,0.071009,0.071009,0.22870000000000001,0.7713
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.026249,0.02719,0.039082,0.065331,0.934669
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.04364,0.04364,0.0,0.04364,0.95636
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.155294,0.155294,0.0,0.155294,0.844706
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.080891,0.080891,0.0,0.080891,0.919109
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.060029,0.060029,0.0,0.060029,0.939971
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.073111,0.073111,0.0,0.073111,0.926889
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.063545,0.157906,0.157906,0.221451,0.7785489999999999
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.026841,0.026841,0.0,0.026841,0.973159
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.010422,0.026754,0.026754,0.037176,0.962824
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.16012700000000002,0.223483,0.337273,0.4974,0.5025999999999999
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.030088,0.017076,0.101052,0.13114,0.86886
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.013472,0.034698,0.04663,0.060101999999999996,0.939898
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.110333,0.110333,0.0,0.110333,0.889667
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.053877,0.053877,0.0,0.053877,0.946123
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.090257,0.169226,0.169226,0.259483,0.740517
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.052373,0.052373,0.0,0.052373,0.947627
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.038265,0.038265,0.0,0.038265,0.961735
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.035653,0.017959,0.031179,0.066832,0.933168
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.233547,0.233547,0.0,0.233547,0.766453
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.046167,0.038192,0.102843,0.14901,0.85099
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.10228,0.071517,0.18849899999999997,0.29077899999999995,0.7092210000000001
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.063034,0.04036,0.056632,0.11966600000000001,0.880334
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.13154,0.13154,0.0,0.13154,0.86846
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.176126,0.176126,0.0,0.176126,0.823874
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.025107,0.136668,0.136668,0.161775,0.838225
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.157125,0.157125,0.0,0.157125,0.842875
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.087535,0.040103,0.09263199999999999,0.180167,0.819833
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.036299,0.036299,0.0,0.036299,0.963701
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.145022,0.145022,0.0,0.145022,0.854978
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.031896,0.031896,0.0,0.031896,0.968104
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.106653,0.106653,0.0,0.106653,0.893347
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.04619,0.04619,0.0,0.04619,0.95381
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.020449,0.013659,0.013659,0.034108,0.965892
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.130649,0.03334,0.046516,0.177165,0.822835
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.178414,0.178414,0.0,0.178414,0.821586
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.115876,0.115876,0.0,0.115876,0.884124
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.145731,0.138856,0.138856,0.28458700000000003,0.715413
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.044171,0.025016,0.060734,0.104905,0.895095
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.096964,0.096964,0.0,0.096964,0.903036
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.033237,0.036413,0.036413,0.06965,0.93035
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.03953400000000001,0.029064,0.168788,0.208322,0.791678
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.014114999999999999,0.056045,0.3413000000000001,0.3554150000000001,0.644585
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.056423,0.039278,0.066168,0.122591,0.877409
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.020122,0.020122,0.0,0.020122,0.979878
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.145438,0.018625,0.06716899999999999,0.212607,0.787393
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.067487,0.067487,0.0,0.067487,0.932513
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.068156,0.068156,0.0,0.068156,0.931844
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.016117,0.010615,0.010615,0.026732,0.973268
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.057701,0.017001,0.017001,0.074702,0.925298
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.085676,0.085676,0.0,0.085676,0.914324
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.039625,0.04859,0.04859,0.088215,0.911785
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.013537,0.007818,0.026909000000000002,0.040446,0.959554
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.420532,0.420532,0.0,0.420532,0.579468
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.048019,0.048019,0.0,0.048019,0.951981
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.110266,0.110266,0.0,0.110266,0.889734
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.032912,0.032912,0.0,0.032912,0.967088
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.31296,0.31296,0.0,0.31296,0.68704
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.015486,0.037635,0.037635,0.053121,0.946879
