Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,10035352768951452538707551978057565508665635317309,22,348,346,0.232733,0.036825,0.036825,0.26955799999999996,0.730442
163,7654209071367977951897371689264431599631570961337,22,302,302,0.308895,0.308895,0.0,0.308895,0.6911050000000001
163,10824194889247063645916265364865318315163275587691,22,441,441,0.200166,0.200166,0.0,0.200166,0.7998339999999999
163,7007067855178084077334907729020251703138388423407,22,446,446,0.031524,0.031524,0.0,0.031524,0.968476
163,11563629162960767561469993435982566900206290797341,22,484,484,0.04974,0.04974,0.0,0.04974,0.95026
163,10432647582007091942814866236806348920448169897081,22,359,359,0.124069,0.124069,0.0,0.124069,0.875931
163,11013321740409425001654829975108773198879722323169,22,401,401,0.253745,0.253745,0.0,0.253745,0.746255
163,11388208541060705561819087229232095358667380786273,22,466,466,0.151505,0.151505,0.0,0.151505,0.848495
163,11103735522688372546281614770298463681690271542443,22,459,459,0.102117,0.102117,0.0,0.102117,0.897883
163,8215686036974456744106483973928387713743004968589,22,374,363,0.075877,0.050622,0.070424,0.14630100000000001,0.853699
163,10366420373188722818237768081269384282174284586279,22,686,686,0.160158,0.160158,0.0,0.160158,0.839842
163,9887493049291697627584648336712714992824228820507,22,437,430,0.037115,0.01816,0.01816,0.055275000000000005,0.944725
163,11291772697596805962306082330181863662191216703401,22,478,471,0.10868,0.063532,0.189497,0.298177,0.701823
163,8629299483287912574962165393081179705241759373329,22,346,346,0.136084,0.136084,0.0,0.136084,0.863916
164,20210344270042780228524473590981781384374263250651,22,474,474,0.08911400000000001,0.08911400000000001,0.0,0.08911400000000001,0.910886
164,17385754946083473907588211247263282920082635440931,22,418,410,0.077096,0.058683,0.124603,0.20169900000000002,0.7983009999999999
164,15065200337324516365624234372840728893791849883677,22,449,449,0.220918,0.220918,0.0,0.220918,0.779082
164,20001274208685757373389824972298109151192644683421,22,334,322,0.154161,0.188832,0.188832,0.342993,0.657007
164,23206373050027225840725924288883018652907266761573,22,359,359,0.180915,0.180915,0.0,0.180915,0.8190850000000001
164,22025345891505684794425190360346292788092251835117,22,376,376,0.1771,0.1771,0.0,0.1771,0.8229
164,17433500709489283073258616221836367960841092957683,22,361,361,0.27221,0.27221,0.0,0.27221,0.7277899999999999
164,20619243792726008996626054260855579390889646661671,22,418,389,0.098149,0.092898,0.24307099999999998,0.34121999999999997,0.65878
164,17851954102483708548111820947964979316071559518321,22,411,392,0.086825,0.052719,0.052719,0.139544,0.860456
164,15520227091786292775179646082304899324457570987803,22,545,545,0.113801,0.113801,0.0,0.113801,0.886199
164,21025509716353739955780362583473341923163070100707,22,745,741,0.291759,0.138567,0.138567,0.430326,0.569674
164,14498146431977835998639783360838649091026316741701,22,466,466,0.352757,0.352757,0.0,0.352757,0.647243
164,19111791960401045569879778943278968002523890458231,22,428,419,0.159597,0.058404,0.058404,0.218001,0.781999
164,16530301572124410378960034538876085010836459672467,22,395,395,0.169223,0.169223,0.0,0.169223,0.830777
164,18221873864190480631751119997397311265906143427919,22,488,488,0.189225,0.189225,0.0,0.189225,0.810775
164,19509002958117864345830026901941875949728480482351,22,622,602,0.193602,0.155796,0.20826999999999998,0.401872,0.598128
164,22672286378997470934496964350911104497412505665789,22,436,436,0.134515,0.134515,0.0,0.134515,0.8654850000000001
164,23046477364042922130498611236049763734841923672321,22,441,441,0.106137,0.106137,0.0,0.106137,0.893863
164,17549286263321631100185248104947257910955608889553,22,364,342,0.166917,0.093697,0.142335,0.30925199999999997,0.690748
164,21059636316678691840527110401614339175235554714931,22,539,539,0.247084,0.247084,0.0,0.247084,0.752916
165,41832933592112304400801943026671467969363831087923,22,503,503,0.549266,0.549266,0.0,0.549266,0.45073399999999997
165,35682862411294951100561921127821057964487467339443,22,394,394,0.587063,0.587063,0.0,0.587063,0.412937
165,42835312913720678185448545784074783359123970744159,22,573,567,0.069407,0.074037,0.074037,0.14344400000000002,0.856556
165,40881659780738625128558353749592964839279265435171,22,347,347,0.193355,0.193355,0.0,0.193355,0.8066450000000001
165,45322494471102900510547891895971824081862698563281,22,408,403,0.072782,0.121035,0.121035,0.19381700000000002,0.806183
165,45929128788840959205376511336193947297685265640951,22,458,433,0.050137,0.116406,0.213791,0.263928,0.7360720000000001
165,44489998373490387700600426834275888436763809873019,22,339,339,0.09122,0.09122,0.0,0.09122,0.90878
165,35790092378947652923809024031202004014344249255817,22,671,657,0.055784,0.046653,0.12263,0.17841400000000002,0.8215859999999999
165,45161106773899709982331683988937842529673051859151,22,379,379,0.26723,0.26723,0.0,0.26723,0.7327699999999999
165,41611075822328138418773040753161992670148754649183,22,544,544,0.094574,0.094574,0.0,0.094574,0.905426
165,43893688025396579244143003549941949711112694897597,22,619,619,0.484909,0.484909,0.0,0.484909,0.515091
165,38949108443317524477011125919734633057707138102373,22,487,485,0.233083,0.134485,0.134485,0.367568,0.632432
165,44506757530726502698455041633661918108484228681201,22,372,365,0.08271,0.153595,0.509657,0.5923670000000001,0.4076329999999999
165,45700176760813962794447132804379570073089321130619,22,368,368,0.222618,0.222618,0.0,0.222618,0.777382
165,36717319074712975178793976563482551630954666600147,22,412,412,0.20537,0.20537,0.0,0.20537,0.79463
165,40081717737177734357477768258828819203380673838299,22,399,399,0.120222,0.120222,0.0,0.120222,0.879778
165,42668271582757088828333733690941986896240697265291,22,431,431,0.180955,0.180955,0.0,0.180955,0.819045
165,42066162699265700510000155471171171993026790897181,22,490,490,0.291637,0.291637,0.0,0.291637,0.7083630000000001
165,43079437256800894081452117481597778557867932256481,22,547,546,0.097396,0.245784,0.245784,0.34318,0.65682
165,39639751732104952918265482468837059446746603506727,22,340,340,0.241352,0.241352,0.0,0.241352,0.758648
166,64455071458380183185819126791305562795840205337607,22,617,617,0.165416,0.165416,0.0,0.165416,0.834584
166,90075771203582122330247262323941154266135655067703,23,474,474,0.121849,0.121849,0.0,0.121849,0.878151
166,72228823129784081606691745887439926673012583025583,22,386,384,0.095025,0.071025,0.160758,0.255783,0.744217
166,69837432774442923128016482628855170461287372899371,22,548,531,0.092034,0.044976,0.053781,0.145815,0.854185
166,89244922194937743144971782767253188914316795885797,23,347,340,0.003078,0.094343,0.179119,0.182197,0.8178030000000001
166,88746453267789363020668583643470490537450658613921,23,879,870,0.150535,0.017293,0.079131,0.229666,0.770334
166,88713786474705850221237608801094392192327303798911,23,350,350,0.166684,0.166684,0.0,0.166684,0.833316
166,87557406481398096612837568774546924908523956472679,22,464,452,0.070439,0.042793,0.137198,0.207637,0.792363
166,83804917377281198336877975468864158449629337119497,22,378,378,0.267706,0.267706,0.0,0.267706,0.732294
166,81569638913156092214718111347132660641468885512997,22,517,517,0.069109,0.069109,0.0,0.069109,0.930891
166,52608719657148563796512530136536674250280158137673,22,518,518,0.14579799999999998,0.14579799999999998,0.0,0.14579799999999998,0.854202
166,89221264190598117801701321295581964396857406691793,23,365,365,0.180096,0.180096,0.0,0.180096,0.819904
166,91421352408629645983856436933886907626516790327531,23,502,502,0.072046,0.072046,0.0,0.072046,0.927954
166,92354408607697290294087669975129842220424154225839,23,519,519,0.128854,0.128854,0.0,0.128854,0.871146
166,90307244958886521065070588400571519599452170426827,23,462,462,0.065194,0.065194,0.0,0.065194,0.934806
166,61951676507642868191945772939153670793162317140439,22,376,376,0.121481,0.121481,0.0,0.121481,0.878519
166,57096092534835312898852423687190032724229132615371,22,489,460,0.063671,0.135242,0.135242,0.198913,0.801087
166,77734094079183033282661848210260105535011878058221,22,345,340,0.178693,0.080244,0.080244,0.258937,0.741063
166,61439716290799937763975920406477923341938046630307,22,653,616,0.018234,0.191673,0.7409130000000003,0.7591470000000002,0.24085299999999976
166,92944946903546196014112302841886638418369209076507,23,665,665,0.079157,0.079157,0.0,0.079157,0.920843
167,185191770581306272864194984747884925328034141094049,23,416,416,0.169186,0.169186,0.0,0.169186,0.8308139999999999
167,150753299534321728385042450116986328932503586710791,23,734,715,0.104976,0.104046,0.104046,0.20902199999999999,0.790978
167,122185038003700368219528064449236784866763422689417,23,490,463,0.021618,0.028056,0.251219,0.272837,0.727163
167,178235118269758334366445181520116909697869973267843,23,408,395,0.027339,0.038254,0.051963,0.079302,0.920698
167,125101284926137051500851455837556179024574472599693,23,439,439,0.145507,0.145507,0.0,0.145507,0.854493
167,183608279157579728300471834586610846132033916363009,23,345,345,0.146928,0.146928,0.0,0.146928,0.853072
167,123823837425211259366602079641341299640350463304427,23,321,321,0.282002,0.282002,0.0,0.282002,0.717998
167,182738591737141364288038096817725089299414242881199,23,476,476,0.431101,0.431101,0.0,0.431101,0.568899
167,144881986800772159131971678194070421363231610326503,23,311,311,0.271203,0.271203,0.0,0.271203,0.7287969999999999
167,169113029671003783909165383403390189332006078766403,23,375,375,0.214841,0.214841,0.0,0.214841,0.7851589999999999
167,180203454172404433999728807424822530543427009853893,23,736,725,0.055991,0.017497,0.17719000000000001,0.23318100000000003,0.7668189999999999
167,176740473075257510677017027826065071164478066806109,23,764,764,0.311962,0.311962,0.0,0.311962,0.6880379999999999
167,154708744984764752253150630606148953411120836248223,23,520,520,0.025298,0.025298,0.0,0.025298,0.974702
167,185822038963156756154989463606402264231845142986571,23,366,366,0.143652,0.143652,0.0,0.143652,0.856348
167,164713641976176077509064527913611509808492198546303,23,443,443,0.308612,0.308612,0.0,0.308612,0.691388
167,174143473517067658771245663523001506669684229251583,23,352,341,0.16873100000000002,0.060292,0.060292,0.22902300000000003,0.770977
167,134875484299471317108685835177615212803568324951771,23,379,379,0.361295,0.361295,0.0,0.361295,0.6387050000000001
167,182071589557326943011646537770784052720010679622671,23,382,366,0.024906,0.081661,0.294281,0.319187,0.680813
167,107723548795615044892707554332906198918982581905521,23,549,532,0.046523,0.074335,0.124442,0.170965,0.829035
167,110235062257219473750266489148464622602430677309023,23,452,445,0.099182,0.040196,0.143541,0.24272300000000002,0.757277
168,355867559027045347481742474164268313169270448267103,23,603,564,0.028698,0.060873,0.356045,0.384743,0.6152569999999999
168,354354498343882825539049178202420048518235057099511,23,434,428,0.039096,0.09535,0.152908,0.19200399999999998,0.807996
168,297316862371625606791660530918145246188551598375827,23,429,429,0.371496,0.371496,0.0,0.371496,0.628504
168,251334070780906996792106667358010626199124871015193,23,399,399,0.319644,0.319644,0.0,0.319644,0.680356
168,266089629335928959939990984219310389073099671366189,23,580,580,0.133173,0.133173,0.0,0.133173,0.866827
168,297312478520764466042800805099268401234237086618769,23,506,502,0.086922,0.059024,0.059024,0.145946,0.854054
168,252694597694857518298868919901861055603851696256479,23,442,437,0.159825,0.066093,0.066093,0.225918,0.7740819999999999
168,286391540226265125508001191752822610514127971418977,23,467,467,0.096468,0.096468,0.0,0.096468,0.903532
168,318688943619592236326261968753666579542852488008771,23,383,383,0.1684,0.1684,0.0,0.1684,0.8316
168,348197322658922333549563681800422289216265150015297,23,414,414,0.101034,0.101034,0.0,0.101034,0.898966
168,368542669960002587168410129566818072485889583789247,23,452,452,0.277342,0.277342,0.0,0.277342,0.722658
168,268548911990920458790785330758705695531710970965877,23,512,490,0.035531,0.089537,0.32835,0.36388099999999995,0.6361190000000001
168,331941207943771650157715950616862772785852585230449,23,456,435,0.05961599999999999,0.058912,0.19572900000000001,0.255345,0.7446550000000001
168,323877960143720182139921715509016936864755738538083,23,490,490,0.216545,0.216545,0.0,0.216545,0.783455
168,363122401231538903702884958200573978698665726858941,23,377,377,0.135762,0.135762,0.0,0.135762,0.8642380000000001
168,308228420728279829232936597270463065825898054642939,23,410,410,0.062501,0.062501,0.0,0.062501,0.937499
168,283116060916231999061737214282503740357534622019947,23,408,391,0.011169,0.067227,0.197205,0.208374,0.7916259999999999
168,281428688528495768940994883006958194198779974610219,23,374,374,0.284406,0.284406,0.0,0.284406,0.7155940000000001
168,326678933726286291994787934645555743351568375175913,23,602,602,0.180806,0.180806,0.0,0.180806,0.819194
168,242229774464479250019542042945875041752252033094853,23,339,339,0.075593,0.075593,0.0,0.075593,0.924407
169,549419723295960540447780008307906211005792776812829,23,494,494,0.14961,0.14961,0.0,0.14961,0.85039
169,664865469281161842324657652489314073194401709162263,23,396,396,0.250799,0.250799,0.0,0.250799,0.749201
169,526275837673483487444634125901789672050479746789367,23,428,419,0.249388,0.12182,0.189446,0.438834,0.561166
169,677970966743848576239473283142953742552801707940111,23,397,397,0.149075,0.149075,0.0,0.149075,0.8509249999999999
169,657821691628060301322956147101670288895728662024039,23,512,512,0.120979,0.120979,0.0,0.120979,0.879021
169,715264587022453456200004920592343027582234072699119,23,515,505,0.191091,0.181856,0.24652,0.43761099999999997,0.562389
169,564263055842251392661877742982498545034787789672701,23,379,376,0.018467,0.123731,0.123731,0.142198,0.857802
169,709752893570015397017697204082578787464541589122757,23,397,375,0.132987,0.209111,0.331664,0.46465100000000004,0.535349
169,655017367008869539322579634764112530246507710350587,23,438,437,0.106858,0.048754,0.048754,0.155612,0.844388
169,657292182528951725976013293116638919927942739731969,23,420,420,0.109046,0.109046,0.0,0.109046,0.890954
169,723786901355715251133499133823457447564442130316753,23,372,372,0.15224,0.15224,0.0,0.15224,0.8477600000000001
169,523829125978495822418790946811975528394043957096661,23,483,453,0.032385,0.019203,0.5531020000000002,0.5854870000000002,0.4145129999999998
169,541477377066573582590059723667831900889584456117101,23,436,433,0.108067,0.028371,0.028371,0.136438,0.8635619999999999
169,695788992079943252596035093883032289031003550676639,23,521,521,0.14413,0.14413,0.0,0.14413,0.85587
169,694333695686916638920533025197721880230919832136049,23,379,379,0.36241,0.36241,0.0,0.36241,0.63759
169,485822670269234256517166328139449043912746690035101,23,400,380,0.139572,0.041875,0.20717799999999997,0.34675,0.65325
169,621048212309618498722906441939308335619301463127923,23,388,388,0.187114,0.187114,0.0,0.187114,0.812886
169,471378305746743164537629288149409115192944188760511,23,407,403,0.117499,0.067977,0.077986,0.19548500000000002,0.804515
169,679166054805478107698598400374518496104565906945673,23,402,402,0.116886,0.116886,0.0,0.116886,0.883114
169,478874915531854708795103201026072431746838752011189,23,479,479,0.176348,0.176348,0.0,0.176348,0.823652
170,1289318240951187150423696809121408247188110724374959,23,622,594,0.038285,0.031456,0.21478099999999997,0.25306599999999996,0.746934
170,1317598680651458934736004969973115054629720267802427,23,479,473,0.04995,0.036765,0.036765,0.086715,0.913285
170,1387016971391792365767686427962070113773978808021599,23,432,432,0.061972,0.061972,0.0,0.061972,0.938028
170,1301605848278604502292287990083848668281772339668443,23,376,338,0.057257,0.087448,0.347908,0.405165,0.594835
170,1454027346176602205583289937091731344133146246553801,23,512,512,0.133979,0.133979,0.0,0.133979,0.866021
170,967653528079116878085780463103240904324567568232963,23,640,629,0.047325,0.026916,0.026916,0.074241,0.925759
170,1261056843454978621289453730316681785701648409889253,23,543,543,0.057518,0.057518,0.0,0.057518,0.942482
170,837639897222655440981696060794566569158254246200341,23,467,439,0.052623,0.062688,0.276511,0.32913400000000004,0.670866
170,1380352939133440466587651274847015029204065064236727,23,372,364,0.047586,0.01919,0.036065,0.083651,0.916349
170,1470202321847100083182546960194231350823305902723733,23,393,393,0.253233,0.253233,0.0,0.253233,0.746767
170,1395451141662017337518566124235400507157510063162651,23,589,583,0.080489,0.144675,0.144675,0.225164,0.774836
170,1443973581327167714924022043427922410334336886476631,23,423,423,0.262901,0.262901,0.0,0.262901,0.737099
170,1248251220039825096428185208030859202496488462447199,23,356,356,0.105354,0.105354,0.0,0.105354,0.894646
170,1485074191992056020325974520634552289818056666197811,23,360,355,0.129299,0.017634,0.017634,0.146933,0.853067
170,1254247931868399620218293166952069391063175723231013,23,1141,1126,0.031901,0.005745,0.071246,0.103147,0.896853
170,1257669066486116581118684542985264257389351752099207,23,551,548,0.198133,0.165844,0.165844,0.363977,0.636023
170,938770475414108901814693140661602364827961258856599,23,576,565,0.110709,0.081424,0.188958,0.299667,0.700333
170,1066007335410228423895411628779579916508643551606013,23,401,391,0.051199,0.063744,0.241587,0.292786,0.707214
170,1055641473154584299321451059456907378615225873359927,23,363,363,0.118113,0.118113,0.0,0.118113,0.881887
170,1450909537806030357996742850817171901677376101936973,23,585,578,0.086907,0.05006,0.166361,0.253268,0.746732
171,2320628485992640066699844867503781431624090632616007,23,577,577,0.048031,0.048031,0.0,0.048031,0.951969
171,2687357138509969949945838036658262421119489089392571,23,564,544,0.10452,0.081491,0.43130299999999994,0.5358229999999999,0.46417700000000006
171,2179890418570410841271805505892530931206234443075251,23,339,339,0.026294,0.026294,0.0,0.026294,0.973706
171,2643553863724729454040982582317963102955115497112137,23,367,367,0.101845,0.101845,0.0,0.101845,0.898155
171,2460627882183105189199201566900305707431196028435837,23,510,494,0.045792,0.029352,0.24950699999999998,0.295299,0.704701
171,2339826321982801679364695234505710301355859790744791,23,376,376,0.23852,0.23852,0.0,0.23852,0.7614799999999999
171,2758900339445195828507819823171495863952057663997793,23,592,592,0.040778,0.040778,0.0,0.040778,0.959222
171,1842882812388021598690092464110026835556610550203901,23,322,322,0.150121,0.150121,0.0,0.150121,0.849879
171,2527348162893818585716726864029885307488142009814867,23,361,357,0.117828,0.097826,0.097826,0.215654,0.784346
171,2837554568622031909115383188427508045834871248866231,23,445,445,0.111375,0.111375,0.0,0.111375,0.888625
171,1980107624548085725945997103475068875829188531206579,23,600,581,0.05614,0.08524,0.106365,0.162505,0.837495
171,2569544928058170304082873120455860591460518083182909,23,560,560,0.218407,0.218407,0.0,0.218407,0.781593
171,2690941433828007792933739463035154894668803736090667,23,380,380,0.342897,0.342897,0.0,0.342897,0.657103
171,2790043200701068932081541267461948287073389647656629,23,487,487,0.205531,0.205531,0.0,0.205531,0.794469
171,2090916108644774601950745809429826244133327238488009,23,622,611,0.139538,0.079955,0.195292,0.33482999999999996,0.66517
171,2565736058589956952109798640055629482853606450052707,23,383,375,0.036689,0.061272,0.100312,0.13700099999999998,0.8629990000000001
171,2857998842268811336179375833801691573922890863274847,23,541,538,0.192618,0.026638,0.051871,0.244489,0.755511
171,2396493466906125285828056384566870470681794130877669,23,353,353,0.09577,0.09577,0.0,0.09577,0.90423
171,2690381636823230507251275613355703537300523990202027,23,409,390,0.167113,0.086529,0.200396,0.367509,0.632491
171,2534044398151279155788338071872494168885731333317717,23,447,447,0.219825,0.219825,0.0,0.219825,0.7801750000000001
172,4462022261486228276470696903183179974341102550314813,23,413,413,0.124614,0.124614,0.0,0.124614,0.875386
172,4973934130046512061706003746504778764546358353047069,23,436,409,0.033547,0.052275,0.21016800000000002,0.24371500000000001,0.756285
172,5648094522288795174255363457633460814882962588225833,23,454,454,0.07024999999999999,0.07024999999999999,0.0,0.07024999999999999,0.92975
172,4726592204009198207872992689944913141786425094656837,23,388,388,0.324556,0.324556,0.0,0.324556,0.6754439999999999
172,5594622054792930920033030420069168546546514996297059,23,698,694,0.053979,0.017523,0.030808000000000002,0.084787,0.915213
172,5195538082333779164457732930160988690944352296084861,23,426,426,0.465588,0.465588,0.0,0.465588,0.534412
172,4025284698876107182620642633377455297801856255767501,23,862,826,0.045497,0.126454,0.5279380000000001,0.5734350000000001,0.42656499999999986
172,4383786029746298282865883459946099335415639923579151,23,451,451,0.200801,0.200801,0.0,0.200801,0.799199
172,4240211809755560196715516460800231502364014252588639,23,620,595,0.071532,0.052283,0.18124600000000002,0.252778,0.747222
172,5548533853252799042694444930927799861408846535815007,23,419,408,0.124451,0.347409,0.347409,0.47186000000000006,0.5281399999999999
172,5437902847130435025801669508069442332314935248409143,23,453,435,0.038878,0.070063,0.100171,0.139049,0.860951
172,4141743792397074660421973109728086317758715931017277,23,376,361,0.119952,0.171487,0.171487,0.291439,0.708561
172,4778987191980938572456617933856060465243353739312487,23,463,463,0.158884,0.158884,0.0,0.158884,0.841116
172,4739381656678028395979571409181320777773237194812847,23,521,521,0.115814,0.115814,0.0,0.115814,0.884186
172,4804326313493129486456115335738865566041096602990667,23,455,439,0.027281,0.10108,0.151702,0.178983,0.821017
172,4104752537262135739627532234359506058920546702141581,23,344,344,0.128708,0.128708,0.0,0.128708,0.871292
172,3803744058813253158320678543084926588928670333519661,23,415,415,0.196728,0.196728,0.0,0.196728,0.803272
172,4385465259125919643879994689875257236736934784890611,23,394,394,0.058803,0.058803,0.0,0.058803,0.941197
172,5279890751954713468197389506413223751577777606451787,23,335,335,0.123756,0.123756,0.0,0.123756,0.876244
172,4160916851387881458666582220339040710916709604934989,23,428,420,0.228061,0.057177,0.229863,0.457924,0.542076
173,10923792501645012754794107569655030715119609536422907,23,403,403,0.468089,0.468089,0.0,0.468089,0.531911
173,10049473751846112538141515321974984014498020571782187,23,500,484,0.042681,0.015131,0.09206800000000001,0.134749,0.865251
173,11478453237002096953758919917104639903243507350422841,23,572,535,0.011346,0.204532,0.410713,0.422059,0.577941
173,10169455292752448241266658515571649753093170083937973,23,496,496,0.250259,0.250259,0.0,0.250259,0.749741
173,11141435091489660417203162826279290403361648348555217,23,551,539,0.175846,0.113952,0.113952,0.289798,0.710202
173,11845946756557169576442319415563300804632186316185761,23,337,337,0.500646,0.500646,0.0,0.500646,0.49935399999999996
173,6606020196711476677748380921663035663590800650212861,23,515,515,0.100286,0.100286,0.0,0.100286,0.899714
173,9223304994372936325365139311788951438575340466147653,23,412,412,0.162558,0.162558,0.0,0.162558,0.837442
173,9937936138453613172200974798887957858538887333434453,23,450,435,0.046788,0.011,0.158032,0.20482,0.79518
173,11559606582085509839598371324267429245568074606311239,23,420,420,0.178393,0.178393,0.0,0.178393,0.821607
173,8567518689055579897923237570331424934191919130124683,23,627,603,0.030193,0.039886,0.20753499999999997,0.23772799999999997,0.7622720000000001
173,7757833041287954123219330741833398980401403365844671,23,347,347,0.142061,0.142061,0.0,0.142061,0.857939
173,9316049178944443793561813909420289680048038873209887,23,728,728,0.040943,0.040943,0.0,0.040943,0.959057
173,9928833671075698004690547493411708722996168864524191,23,619,619,0.108808,0.108808,0.0,0.108808,0.891192
173,8082599286688078272326597296230019194455017969460353,23,469,469,0.062804,0.062804,0.0,0.062804,0.937196
173,11722980560595969629675859144256076147885119391535181,23,682,682,0.015526,0.015526,0.0,0.015526,0.984474
173,9593608908661975634163739787876317382759712663032617,23,380,379,0.12847,0.065591,0.065591,0.19406099999999998,0.805939
173,7514341258039837561785554369913705517231217351886269,23,386,386,0.315922,0.315922,0.0,0.315922,0.684078
173,10788110854762710095666872487306279223201853493970649,23,559,547,0.083222,0.042977,0.20896199999999998,0.292184,0.707816
173,10830515307409583755599110009630409242843757129551833,23,455,431,0.043571,0.024688,0.11147900000000001,0.15505000000000002,0.84495
174,22104611793997230117343176470598753099597657699857767,23,379,376,0.333792,0.229006,0.229006,0.5627979999999999,0.4372020000000001
174,18763942404536135019296013058405167365237739426352961,23,543,543,0.119401,0.119401,0.0,0.119401,0.880599
174,14688504101174039979833028914301622192512344235844163,23,497,497,0.106524,0.106524,0.0,0.106524,0.893476
174,16722058225437982034822488549751786303201587785473951,23,415,407,0.069871,0.067674,0.23145,0.301321,0.698679
174,21509336382097775444053571500023183533792843315954141,23,360,360,0.11355,0.11355,0.0,0.11355,0.88645
174,22850977655225044606098189565776865301144522899108753,23,468,444,0.046907000000000004,0.026101,0.18142699999999998,0.22833399999999998,0.771666
174,17279223071662642072680635911044372251032271203557523,23,395,395,0.249788,0.249788,0.0,0.249788,0.750212
174,22947441514018658653094720368483897068968757283032113,23,405,405,0.202642,0.202642,0.0,0.202642,0.797358
174,18341314976728685056786009125261875389901729222197411,23,697,669,0.03607,0.053196,0.13254000000000002,0.16861,0.83139
174,21198313883423610607647845217061584129219727405462807,23,434,411,0.093692,0.080102,0.24663400000000002,0.340326,0.659674
174,12839400785843164820295834351653620428577969094536553,23,543,543,0.027790000000000002,0.027790000000000002,0.0,0.027790000000000002,0.97221
174,23322450000830661268788758752052782250935597472051533,23,477,477,0.271591,0.271591,0.0,0.271591,0.728409
174,16333148817978325754024309091523862744059567919963111,23,339,339,0.311452,0.311452,0.0,0.311452,0.6885479999999999
174,14462970911237542989272454421381604521266425359311389,23,370,362,0.085813,0.088414,0.088414,0.17422700000000002,0.825773
174,18949560281665792004413178756295887592891979934348561,23,585,558,0.036983,0.028856,0.23153299999999996,0.268516,0.731484
174,21408407116291656012109167833580671913503017751545967,23,395,395,0.034847,0.034847,0.0,0.034847,0.965153
174,22631651939782172827484157664433587783833485119069961,23,498,498,0.360181,0.360181,0.0,0.360181,0.639819
174,21837034941512546186024799051115680122246295015518093,23,658,658,0.151495,0.151495,0.0,0.151495,0.8485050000000001
174,23437804484573336991839150008388329128133779513222523,23,390,390,0.082506,0.082506,0.0,0.082506,0.917494
174,21670228153893009427879223165719671325428625794224927,23,482,482,0.228724,0.228724,0.0,0.228724,0.771276
175,40488067071432624121676494427962676744307992814206389,23,867,856,0.031798,0.011263,0.06915,0.10094800000000001,0.899052
175,47880832610030432571309186253738451904700554037260907,23,740,740,0.061408,0.061408,0.0,0.061408,0.938592
175,45878748309865752441663931039655772029562012040164497,23,368,368,0.263884,0.263884,0.0,0.263884,0.736116
175,44519607957401945468255440685812779498238330725202451,23,489,489,0.110879,0.110879,0.0,0.110879,0.889121
175,38437122674547888080483896869357910936491022366930391,23,372,372,0.124066,0.124066,0.0,0.124066,0.875934
175,47064113916853618606448841022057749802258231599045617,23,507,486,0.095985,0.042518,0.062824,0.158809,0.841191
175,38418920847258974395155918878755125806886124993281449,23,413,412,0.202855,0.097794,0.097794,0.300649,0.6993510000000001
175,29860959886171008880417800461459339604720394693120859,23,427,427,0.119805,0.119805,0.0,0.119805,0.8801950000000001
175,47523346294694090590598436816448664799865583071536947,23,526,524,0.327051,0.12603,0.12603,0.45308099999999996,0.546919
175,40430147177650634814659419575820969943704601075586779,23,453,444,0.023048,0.091351,0.091351,0.114399,0.885601
175,30673381581036186694644718658867052922438672540632679,23,531,528,0.189104,0.067172,0.067172,0.256276,0.743724
175,46321511197924674401868707445937064255819847549207181,23,692,678,0.106849,0.038637,0.105234,0.212083,0.787917
175,40793108447338904457818158698839208728924655609269741,23,435,435,0.15842,0.15842,0.0,0.15842,0.84158
175,47563799216222959471208717042267403920241999763230907,23,454,444,0.15942800000000001,0.117088,0.117088,0.276516,0.723484
175,44747799795754951639143084884684883018614820083166937,23,513,476,0.060145,0.027403,0.424342,0.484487,0.515513
175,46867320328474189488708379756417548186877640469492347,23,446,439,0.348865,0.149123,0.149123,0.497988,0.502012
175,46542356956969036203230698142264416107162071627147053,23,615,614,0.17407,0.029711,0.029711,0.203781,0.796219
175,45701878003472651488780363802977956628041054016481659,23,403,396,0.191841,0.171816,0.171816,0.363657,0.636343
175,25458726975309530242094669164823103336392162094875803,23,412,412,0.139969,0.139969,0.0,0.139969,0.860031
175,39959523049873920871877996128842998488581987804339877,23,404,383,0.23565799999999998,0.289374,0.289374,0.5250319999999999,0.47496800000000006
176,87990886338847859195592642389102593039937487082558279,24,519,519,0.520465,0.520465,0.0,0.520465,0.47953500000000004
176,92564124955148991262968874807483374435803628161108999,24,520,520,0.128124,0.128124,0.0,0.128124,0.871876
176,94129007589456961191977269147297543003266132666549953,24,515,510,0.109209,0.110987,0.110987,0.220196,0.7798039999999999
176,93819484016161644344551753829300322151041926203410181,24,411,411,0.264527,0.264527,0.0,0.264527,0.735473
176,73157616268457907406971375723178615684280166706710493,24,514,500,0.234922,0.051488,0.080738,0.31566,0.68434
176,61542774938750705714463225629776244056185970967253653,24,902,902,0.176913,0.176913,0.0,0.176913,0.823087
176,71800771048867515580859417044203063847762338647077403,24,525,525,0.208635,0.208635,0.0,0.208635,0.791365
176,77258340421405866522724393177859419720883968347782627,24,501,501,0.154766,0.154766,0.0,0.154766,0.845234
