Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
80.0,1182245202702504589849003,13.0,270.0,256.0,0.0636,0.072,0.3516,0.4152,0.5848
80.0,950144480828805615270553,13.0,167.0,167.0,0.0266,0.0266,0.0,0.0266,0.9734
80.0,740297033948827164968659,13.0,178.0,178.0,0.0923,0.0923,0.0,0.0923,0.9077
80.0,1118292011973543992765057,13.0,149.0,149.0,0.3177,0.3177,0.0,0.3177,0.6823
80.0,1158050449481415847698391,13.0,303.0,303.0,0.1334,0.1334,0.0,0.1334,0.8666
80.0,794576154759591794094313,13.0,176.0,171.0,0.1795,0.2513,0.2513,0.4308,0.5691999999999999
80.0,1115166329652989714465411,13.0,129.0,129.0,0.0847,0.0847,0.0,0.0847,0.9153
80.0,1118964189633490179642209,13.0,146.0,142.0,0.1787,0.1146,0.282,0.4607,0.5393
80.0,1106087357457273391111411,13.0,174.0,174.0,0.0829,0.0829,0.0,0.0829,0.9171
80.0,859215548482454775973033,13.0,146.0,146.0,0.1623,0.1623,0.0,0.1623,0.8377
80.0,1079014849854655623446611,13.0,255.0,238.0,0.067,0.0324,0.3248,0.3918,0.6082000000000001
80.0,1173756740885335461540431,13.0,162.0,162.0,0.043,0.043,0.0,0.043,0.957
80.0,904814803259723232984277,13.0,223.0,223.0,0.0676,0.0676,0.0,0.0676,0.9324
80.0,776195027188749594732431,13.0,164.0,164.0,0.308,0.308,0.0,0.308,0.692
80.0,1026339377004589589938567,13.0,174.0,174.0,0.2332,0.2332,0.0,0.2332,0.7668
80.0,1128843508914340442732543,13.0,167.0,167.0,0.29669999999999996,0.29669999999999996,0.0,0.29669999999999996,0.7033
81.0,1872991258583955625436437,13.0,205.0,204.0,0.0771,0.1202,0.1202,0.1973,0.8027
81.0,2369270520315966800720969,13.0,164.0,161.0,0.2247,0.0668,0.0668,0.2915,0.7085
81.0,2161601648890772156994319,13.0,130.0,130.0,0.3619,0.3619,0.0,0.3619,0.6381
81.0,1908154541391152018101003,13.0,134.0,134.0,0.433,0.433,0.0,0.433,0.567
81.0,1584450105063659675341117,13.0,380.0,380.0,0.0731,0.0731,0.0,0.0731,0.9269000000000001
81.0,1546708949539728285460063,13.0,231.0,231.0,0.0494,0.0494,0.0,0.0494,0.9506
81.0,2140546926631033077279559,13.0,182.0,182.0,0.2134,0.2134,0.0,0.2134,0.7866
81.0,2116279101131164655226797,13.0,224.0,224.0,0.1651,0.1651,0.0,0.1651,0.8349
81.0,1956209244598698531735133,13.0,120.0,120.0,0.2787,0.2787,0.0,0.2787,0.7213
81.0,2002228292646299991273829,13.0,146.0,146.0,0.1239,0.1239,0.0,0.1239,0.8761
81.0,1827935896223195162843741,13.0,177.0,177.0,0.2429,0.2429,0.0,0.2429,0.7571
81.0,1932994348625138165867653,13.0,185.0,173.0,0.0549,0.0995,0.18259999999999998,0.2375,0.7625
81.0,1665828398920508263549573,13.0,191.0,191.0,0.1155,0.1155,0.0,0.1155,0.8845
81.0,1537137676409661229490459,13.0,185.0,185.0,0.0527,0.0527,0.0,0.0527,0.9473
81.0,2271480674943614784486329,13.0,148.0,148.0,0.0504,0.0504,0.0,0.0504,0.9496
81.0,1829787500827391252581451,13.0,190.0,190.0,0.3567,0.3567,0.0,0.3567,0.6433
81.0,1916667907884225955595467,13.0,115.0,115.0,0.1992,0.1992,0.0,0.1992,0.8008
81.0,2299210199137146319612061,13.0,156.0,156.0,0.1466,0.1466,0.0,0.1466,0.8533999999999999
81.0,2320522682131033635013951,13.0,189.0,177.0,0.1241,0.0898,0.0898,0.2139,0.7861
81.0,1737338046622942450362959,13.0,166.0,166.0,0.1491,0.1491,0.0,0.1491,0.8509
81.0,2028121147096433669076487,13.0,188.0,188.0,0.0276,0.0276,0.0,0.0276,0.9724
81.0,1977725051831423632581911,13.0,178.0,178.0,0.0794,0.0794,0.0,0.0794,0.9206
81.0,2256969303088819697471827,13.0,166.0,166.0,0.1672,0.1672,0.0,0.1672,0.8328
81.0,2385036433691408413913443,13.0,150.0,150.0,0.1272,0.1272,0.0,0.1272,0.8728
81.0,1543582225260309918991777,13.0,181.0,181.0,0.1467,0.1467,0.0,0.1467,0.8533
81.0,2369935547774725229711831,13.0,175.0,175.0,0.2093,0.2093,0.0,0.2093,0.7907
81.0,2255777571984173452939153,13.0,184.0,184.0,0.13,0.13,0.0,0.13,0.87
81.0,2117216202399633180475127,13.0,141.0,141.0,0.1383,0.1383,0.0,0.1383,0.8617
81.0,2015532739760378183078533,13.0,250.0,250.0,0.0949,0.0949,0.0,0.0949,0.9051
81.0,2182111571910684698415671,13.0,145.0,140.0,0.1508,0.059,0.059,0.2098,0.7902
81.0,1898546581596996939834587,13.0,147.0,147.0,0.18080000000000002,0.18080000000000002,0.0,0.18080000000000002,0.8191999999999999
81.0,2338210031645376099285559,13.0,150.0,138.0,0.0845,0.2305,0.4941,0.5786,0.4214
81.0,1969603253299318683332731,13.0,236.0,236.0,0.0487,0.0487,0.0,0.0487,0.9513
81.0,1670699193490968504025273,13.0,171.0,171.0,0.2134,0.2134,0.0,0.2134,0.7866
81.0,2315940501573173128179287,13.0,150.0,150.0,0.0323,0.0323,0.0,0.0323,0.9677
82.0,4806517800671064584847967,13.0,153.0,153.0,0.2759,0.2759,0.0,0.2759,0.7241
82.0,4370524843012376653240133,13.0,266.0,266.0,0.1631,0.1631,0.0,0.1631,0.8369
82.0,4499505052062984143842517,13.0,200.0,194.0,0.0614,0.1137,0.1926,0.254,0.746
82.0,4299199579833462501562213,13.0,151.0,151.0,0.0586,0.0586,0.0,0.0586,0.9414
82.0,2678384638536080289256141,13.0,179.0,179.0,0.1252,0.1252,0.0,0.1252,0.8748
82.0,3525094328569269315502001,13.0,146.0,146.0,0.177,0.177,0.0,0.177,0.823
82.0,3659261085972496241624393,13.0,163.0,163.0,0.6113,0.6113,0.0,0.6113,0.38870000000000005
82.0,4755475690604328422047171,13.0,214.0,206.0,0.056400000000000006,0.0565,0.1013,0.1577,0.8423
82.0,4748129475417627923993071,13.0,244.0,235.0,0.14850000000000002,0.048,0.1876,0.3361,0.6638999999999999
82.0,3847231227855131454463343,13.0,153.0,153.0,0.321,0.321,0.0,0.321,0.679
82.0,3915590291245669194188941,13.0,172.0,172.0,0.3966,0.3966,0.0,0.3966,0.6033999999999999
82.0,4614242632281753585822563,13.0,199.0,199.0,0.4561,0.4561,0.0,0.4561,0.5439
82.0,4763465674936083465673093,13.0,230.0,214.0,0.029,0.0375,0.1189,0.1479,0.8521
82.0,4241157748556942333980151,13.0,233.0,208.0,0.043000000000000003,0.1018,0.36610000000000004,0.4091,0.5909
82.0,4691703247158410148364079,13.0,166.0,161.0,0.1696,0.0911,0.0911,0.2607,0.7393000000000001
82.0,2575470066093724611214583,13.0,130.0,130.0,0.2929,0.2929,0.0,0.2929,0.7071000000000001
82.0,3072585502173203923895393,13.0,215.0,215.0,0.0747,0.0747,0.0,0.0747,0.9253
82.0,4643207321795316483102181,13.0,235.0,235.0,0.1137,0.1137,0.0,0.1137,0.8863
82.0,3361896652340995801232063,13.0,158.0,158.0,0.1818,0.1818,0.0,0.1818,0.8182
82.0,3751063074223695093692173,13.0,159.0,139.0,0.0582,0.11,0.3621999999999999,0.4203999999999999,0.5796000000000001
82.0,3907067096595154729825219,13.0,137.0,137.0,0.1824,0.1824,0.0,0.1824,0.8176
82.0,3949488633331504479816001,13.0,163.0,162.0,0.0345,0.2056,0.2056,0.2401,0.7599
82.0,4702045077712814099115943,13.0,185.0,179.0,0.1414,0.0475,0.0475,0.1889,0.8110999999999999
82.0,3194692237484637427820213,13.0,163.0,163.0,0.1236,0.1236,0.0,0.1236,0.8764
82.0,3347512762532459025668159,13.0,190.0,190.0,0.2744,0.2744,0.0,0.2744,0.7256
82.0,4467049122372975339599213,13.0,149.0,147.0,0.1655,0.0875,0.0875,0.253,0.747
82.0,3140932114112188077110537,13.0,134.0,134.0,0.1486,0.1486,0.0,0.1486,0.8513999999999999
82.0,2899716660512572995784133,13.0,176.0,176.0,0.0823,0.0823,0.0,0.0823,0.9177
82.0,4412381718848039584532303,13.0,171.0,171.0,0.0785,0.0785,0.0,0.0785,0.9215
82.0,4376240487949498858573171,13.0,192.0,189.0,0.0398,0.1938,0.1938,0.2336,0.7664
82.0,3233440472416944036368609,13.0,264.0,256.0,0.1851,0.0593,0.14529999999999998,0.33039999999999997,0.6696
82.0,2636449742242442803250159,13.0,132.0,132.0,0.0818,0.0818,0.0,0.0818,0.9182
82.0,4080464590359645964232131,13.0,167.0,167.0,0.1387,0.1387,0.0,0.1387,0.8613
82.0,3815099135079501474211711,13.0,222.0,222.0,0.1687,0.1687,0.0,0.1687,0.8313
82.0,2454604782486712431450827,13.0,163.0,163.0,0.268,0.268,0.0,0.268,0.732
83.0,7660553765094180330908503,13.0,179.0,177.0,0.1358,0.0391,0.0391,0.1749,0.8251
83.0,7181994895934708557476191,13.0,117.0,117.0,0.2243,0.2243,0.0,0.2243,0.7757000000000001
83.0,8592341651377513219627433,13.0,151.0,151.0,0.1748,0.1748,0.0,0.1748,0.8251999999999999
83.0,8207879534643575773223233,13.0,174.0,169.0,0.30179999999999996,0.116,0.157,0.4588,0.5412
83.0,8933958847961343741876839,13.0,211.0,207.0,0.1742,0.0809,0.0809,0.2551,0.7449
83.0,7775166760402308402235109,13.0,324.0,316.0,0.11199999999999999,0.1128,0.3167,0.42869999999999997,0.5713
83.0,5673372068288961158841611,13.0,185.0,185.0,0.0836,0.0836,0.0,0.0836,0.9164
83.0,5114057867748875338101899,13.0,336.0,336.0,0.049,0.049,0.0,0.049,0.951
83.0,7280645957583435036447389,13.0,215.0,203.0,0.0581,0.0629,0.1194,0.1775,0.8225
83.0,7774832292195506869039447,13.0,251.0,245.0,0.0138,0.0135,0.0235,0.0373,0.9627
83.0,7216755987183395253118997,13.0,216.0,215.0,0.11,0.0467,0.0467,0.1567,0.8432999999999999
83.0,6193930188567262981772521,13.0,237.0,237.0,0.2796,0.2796,0.0,0.2796,0.7203999999999999
83.0,7228972526911794462736223,13.0,156.0,156.0,0.1875,0.1875,0.0,0.1875,0.8125
83.0,6359285697472223796636907,13.0,168.0,167.0,0.1052,0.1228,0.1228,0.228,0.772
83.0,9030991476360392883345979,13.0,180.0,180.0,0.3067,0.3067,0.0,0.3067,0.6933
83.0,8210036765780715565668029,13.0,378.0,378.0,0.0955,0.0955,0.0,0.0955,0.9045
83.0,9661820929014473019839881,13.0,346.0,346.0,0.1066,0.1066,0.0,0.1066,0.8934
83.0,6406227385218873454898807,13.0,183.0,183.0,0.0977,0.0977,0.0,0.0977,0.9023
83.0,9578529344167261117774597,13.0,188.0,188.0,0.2189,0.2189,0.0,0.2189,0.7811
83.0,8189124285251883969633893,13.0,189.0,189.0,0.2441,0.2441,0.0,0.2441,0.7559
83.0,8819775121345680517266229,13.0,166.0,166.0,0.1731,0.1731,0.0,0.1731,0.8269
83.0,8045334304027917361415749,13.0,188.0,183.0,0.0863,0.14379999999999998,0.14379999999999998,0.23009999999999997,0.7699
83.0,9644443920963755531613203,13.0,371.0,357.0,0.0646,0.0331,0.14109999999999998,0.2057,0.7943
83.0,6706250775962456122697333,13.0,155.0,155.0,0.25,0.25,0.0,0.25,0.75
83.0,8467407664141842959928529,13.0,175.0,175.0,0.0697,0.0697,0.0,0.0697,0.9303
83.0,9578568104801958981120043,13.0,146.0,145.0,0.1167,0.127,0.127,0.2437,0.7563
83.0,8750034901568733423521561,13.0,369.0,358.0,0.0401,0.0351,0.051199999999999996,0.09129999999999999,0.9087000000000001
83.0,8615758663061925203283437,13.0,292.0,281.0,0.1216,0.083,0.4735,0.5951,0.40490000000000004
83.0,8405824191645542708150789,13.0,128.0,128.0,0.1824,0.1824,0.0,0.1824,0.8176
83.0,8851886499624532715804953,13.0,180.0,180.0,0.0959,0.0959,0.0,0.0959,0.9041
83.0,9501915252888929962499809,13.0,273.0,273.0,0.0756,0.0756,0.0,0.0756,0.9244
83.0,9620670569363507044631593,13.0,158.0,158.0,0.1371,0.1371,0.0,0.1371,0.8629
83.0,8057535481747790856629011,13.0,150.0,150.0,0.2563,0.2563,0.0,0.2563,0.7437
83.0,6486108918371378987666957,13.0,152.0,152.0,0.1196,0.1196,0.0,0.1196,0.8804
83.0,5082018832169981515041799,13.0,217.0,209.0,0.1618,0.2027,0.2027,0.3645,0.6355
84.0,16400573279788105277145559,13.0,185.0,185.0,0.1446,0.1446,0.0,0.1446,0.8553999999999999
84.0,13309514371032144175502531,13.0,211.0,211.0,0.1499,0.1499,0.0,0.1499,0.8501
84.0,16410563163396976211439533,13.0,139.0,139.0,0.1153,0.1153,0.0,0.1153,0.8847
84.0,17842748090858783695508201,13.0,145.0,145.0,0.192,0.192,0.0,0.192,0.808
84.0,18447443009680311990884021,13.0,170.0,170.0,0.0189,0.0189,0.0,0.0189,0.9811
84.0,19195085990750616673678207,13.0,175.0,175.0,0.2675,0.2675,0.0,0.2675,0.7324999999999999
84.0,12200879224017609197429053,13.0,195.0,192.0,0.1029,0.0593,0.2344,0.3373,0.6627000000000001
84.0,15975510196726953291001783,13.0,201.0,201.0,0.3615,0.3615,0.0,0.3615,0.6385000000000001
84.0,16330888765977068252859749,13.0,218.0,218.0,0.1809,0.1809,0.0,0.1809,0.8190999999999999
84.0,16919013871566598305565087,13.0,166.0,166.0,0.2244,0.2244,0.0,0.2244,0.7756000000000001
84.0,12548450565390120313677421,13.0,187.0,187.0,0.3126,0.3126,0.0,0.3126,0.6874
84.0,18674918363986918040571709,13.0,144.0,144.0,0.1681,0.1681,0.0,0.1681,0.8319
84.0,19011318311975573745043009,13.0,172.0,172.0,0.3941,0.3941,0.0,0.3941,0.6059
84.0,19241795849277284438760833,13.0,242.0,242.0,0.0944,0.0944,0.0,0.0944,0.9056
84.0,18314677914834211745568533,13.0,187.0,187.0,0.13319999999999999,0.13319999999999999,0.0,0.13319999999999999,0.8668
84.0,17624520095166107776198061,13.0,215.0,211.0,0.0683,0.0721,0.1341,0.2024,0.7976
84.0,13156949447308569252968327,13.0,148.0,135.0,0.1083,0.0873,0.0873,0.1956,0.8044
84.0,16563192051874910894541863,13.0,162.0,162.0,0.0873,0.0873,0.0,0.0873,0.9127
84.0,14483700899128107529414127,13.0,154.0,148.0,0.21789999999999998,0.0755,0.0755,0.2934,0.7066
84.0,18929998037379588571013801,13.0,241.0,241.0,0.2675,0.2675,0.0,0.2675,0.7324999999999999
84.0,15166931809341576120603919,13.0,128.0,128.0,0.347,0.347,0.0,0.347,0.653
84.0,17428104817436351379248863,13.0,159.0,159.0,0.1653,0.1653,0.0,0.1653,0.8347
84.0,17577421287986128255082311,13.0,138.0,138.0,0.2234,0.2234,0.0,0.2234,0.7766
84.0,18215663189242282927747511,13.0,138.0,138.0,0.4686,0.4686,0.0,0.4686,0.5314
84.0,16326340062338158076934893,13.0,185.0,185.0,0.1849,0.1849,0.0,0.1849,0.8150999999999999
84.0,16272497549837219890632439,13.0,166.0,150.0,0.0872,0.0999,0.21309999999999998,0.3003,0.6997
84.0,18685725866734636374435671,13.0,146.0,138.0,0.031200000000000002,0.1256,0.1256,0.1568,0.8432
84.0,19188717858670139220363829,13.0,185.0,185.0,0.1393,0.1393,0.0,0.1393,0.8607
84.0,19120239682399279130096209,13.0,222.0,212.0,0.1495,0.0606,0.2727,0.4222,0.5778
84.0,15906141883176567143464703,13.0,183.0,183.0,0.2272,0.2272,0.0,0.2272,0.7727999999999999
84.0,17460384702082394630052779,13.0,179.0,179.0,0.2718,0.2718,0.0,0.2718,0.7282
84.0,17570983424451176544196513,13.0,218.0,212.0,0.1041,0.0306,0.0306,0.1347,0.8653
84.0,11441021752987482078144457,13.0,161.0,161.0,0.1542,0.1542,0.0,0.1542,0.8458
84.0,16458572656382936962571371,13.0,274.0,274.0,0.0937,0.0937,0.0,0.0937,0.9063
84.0,13241330380010269196745167,13.0,208.0,208.0,0.1416,0.1416,0.0,0.1416,0.8584
85.0,35677592090561664473551003,13.0,215.0,215.0,0.041,0.041,0.0,0.041,0.959
85.0,37021644016904752077542951,13.0,308.0,303.0,0.1376,0.0701,0.19499999999999998,0.3326,0.6674
85.0,24983366300378633568523841,13.0,167.0,165.0,0.2692,0.0507,0.0507,0.3199,0.6800999999999999
85.0,26830488770902493684143393,13.0,180.0,180.0,0.2327,0.2327,0.0,0.2327,0.7673
85.0,37047005970032286242937911,13.0,160.0,152.0,0.0787,0.0369,0.0369,0.11560000000000001,0.8844
85.0,26587041259305247547495953,13.0,185.0,185.0,0.0912,0.0912,0.0,0.0912,0.9088
85.0,23118145435179047024629609,13.0,157.0,157.0,0.0945,0.0945,0.0,0.0945,0.9055
85.0,36326479707503580831347347,13.0,299.0,299.0,0.1102,0.1102,0.0,0.1102,0.8898
85.0,35519108641467997888037471,13.0,195.0,174.0,0.014000000000000002,0.0572,0.29860000000000003,0.31260000000000004,0.6874
85.0,36180248972758567156747513,13.0,188.0,188.0,0.0929,0.0929,0.0,0.0929,0.9071
85.0,31138958622210869672454781,13.0,179.0,175.0,0.1805,0.0638,0.2359,0.4164,0.5836
85.0,25519777147389454048372459,13.0,157.0,157.0,0.0579,0.0579,0.0,0.0579,0.9421
85.0,33952307261948019522331931,13.0,183.0,168.0,0.0534,0.1212,0.3145,0.3679,0.6321
85.0,28321523743112805605892299,13.0,139.0,139.0,0.3417,0.3417,0.0,0.3417,0.6583
85.0,31063934514307503540565297,13.0,158.0,158.0,0.098,0.098,0.0,0.098,0.902
85.0,24661997817271846437710683,13.0,178.0,178.0,0.2382,0.2382,0.0,0.2382,0.7618
85.0,27484339001189066478657589,13.0,144.0,144.0,0.1738,0.1738,0.0,0.1738,0.8262
85.0,28632471622149914529757793,13.0,138.0,138.0,0.0623,0.0623,0.0,0.0623,0.9377
85.0,32019434700474003529777243,13.0,231.0,231.0,0.0352,0.0352,0.0,0.0352,0.9648
85.0,35860934175028208363527667,13.0,126.0,126.0,0.2501,0.2501,0.0,0.2501,0.7499
85.0,29016044515008722089540987,13.0,204.0,202.0,0.0675,0.1024,0.1024,0.1699,0.8301000000000001
85.0,28498268887979871821805229,13.0,170.0,170.0,0.3064,0.3064,0.0,0.3064,0.6936
85.0,35053465174456955115841417,13.0,242.0,242.0,0.0953,0.0953,0.0,0.0953,0.9047000000000001
85.0,24412485806122091770359263,13.0,193.0,185.0,0.0551,0.0859,0.1968,0.2519,0.7481
85.0,32985792314769577039709677,13.0,239.0,239.0,0.1032,0.1032,0.0,0.1032,0.8968
85.0,35413866791116807301974759,13.0,233.0,233.0,0.1981,0.1981,0.0,0.1981,0.8019000000000001
85.0,32192436561599317746403547,13.0,161.0,161.0,0.1993,0.1993,0.0,0.1993,0.8007
85.0,33762915262752986552064731,13.0,226.0,223.0,0.1647,0.0742,0.0742,0.2389,0.7611
85.0,38498862128923326059840921,13.0,155.0,144.0,0.0699,0.2028,0.3529,0.4228,0.5771999999999999
85.0,34182903539225697092165011,13.0,188.0,188.0,0.3953,0.3953,0.0,0.3953,0.6047
85.0,33176334193720267391132129,13.0,178.0,178.0,0.3268,0.3268,0.0,0.3268,0.6732
85.0,36889892075508472832996533,13.0,141.0,141.0,0.1856,0.1856,0.0,0.1856,0.8144
85.0,38147673940416809828524099,13.0,170.0,166.0,0.0863,0.0331,0.0621,0.1484,0.8516
85.0,37235386646505072523132007,13.0,247.0,243.0,0.1967,0.0725,0.0725,0.2692,0.7308
85.0,33377853962046608365960171,13.0,205.0,205.0,0.0995,0.0995,0.0,0.0995,0.9005
86.0,76097239588422572641601393,13.0,226.0,226.0,0.2193,0.2193,0.0,0.2193,0.7807
86.0,74690044706303585212316683,13.0,206.0,196.0,0.0306,0.0392,0.20650000000000002,0.2371,0.7629
86.0,57434260099697632465735403,13.0,132.0,132.0,0.3857,0.3857,0.0,0.3857,0.6143000000000001
86.0,66038706061453877643623987,13.0,157.0,157.0,0.2047,0.2047,0.0,0.2047,0.7953
86.0,67996957335344149541612269,13.0,163.0,163.0,0.1148,0.1148,0.0,0.1148,0.8852
86.0,76315061102402216801077369,13.0,164.0,158.0,0.0609,0.1055,0.30569999999999997,0.3666,0.6334
86.0,56020296522938650280940983,13.0,222.0,222.0,0.1434,0.1434,0.0,0.1434,0.8566
86.0,40302015342630441464040209,13.0,249.0,249.0,0.1382,0.1382,0.0,0.1382,0.8618
86.0,66315739844559885143547689,13.0,231.0,221.0,0.1539,0.0259,0.2352,0.3891,0.6109
86.0,77111602806080058896333131,13.0,160.0,160.0,0.0725,0.0725,0.0,0.0725,0.9275
86.0,53747002854573267820968623,13.0,196.0,188.0,0.1689,0.0624,0.0624,0.2313,0.7686999999999999
86.0,48386863249231074366691229,13.0,232.0,232.0,0.2945,0.2945,0.0,0.2945,0.7055
86.0,65807422437459836254227059,13.0,222.0,222.0,0.1585,0.1585,0.0,0.1585,0.8415
86.0,46101177351806111601341287,13.0,175.0,166.0,0.0728,0.0303,0.1791,0.2519,0.7481
86.0,63576400562413241562493549,13.0,220.0,220.0,0.028,0.028,0.0,0.028,0.972
86.0,74727527383350335626314043,13.0,174.0,171.0,0.1439,0.1155,0.1155,0.2594,0.7405999999999999
86.0,69783349987396834245837197,13.0,278.0,268.0,0.0358,0.0845,0.18330000000000002,0.21910000000000002,0.7808999999999999
86.0,72079344360487061337009623,13.0,267.0,267.0,0.1128,0.1128,0.0,0.1128,0.8872
86.0,72159300696921791444905087,13.0,204.0,204.0,0.1056,0.1056,0.0,0.1056,0.8944
86.0,72777059565028836279912977,13.0,172.0,172.0,0.2317,0.2317,0.0,0.2317,0.7683
86.0,76720489498693304336784157,13.0,244.0,244.0,0.1147,0.1147,0.0,0.1147,0.8853
86.0,60884400225155287697234849,13.0,239.0,234.0,0.0613,0.0392,0.0392,0.1005,0.8995
86.0,55946620531438190395537159,13.0,149.0,147.0,0.1925,0.0602,0.0602,0.2527,0.7473000000000001
86.0,51487839717780305639022943,13.0,225.0,215.0,0.0238,0.0434,0.08120000000000001,0.10500000000000001,0.895
86.0,76742846357008487885419889,13.0,155.0,155.0,0.3775,0.3775,0.0,0.3775,0.6225
86.0,74064046553987946721700527,13.0,220.0,220.0,0.1661,0.1661,0.0,0.1661,0.8339
86.0,62571737588598756557724469,13.0,324.0,310.0,0.0398,0.0945,0.1268,0.1666,0.8334
86.0,72525753484836220748930633,13.0,364.0,359.0,0.1676,0.0487,0.0487,0.2163,0.7837000000000001
86.0,66263571456088198255955251,13.0,182.0,163.0,0.10350000000000001,0.0365,0.2539,0.35740000000000005,0.6426
86.0,66450019916280502345762609,13.0,275.0,275.0,0.2258,0.2258,0.0,0.2258,0.7742
86.0,48043923664147082413620911,13.0,180.0,178.0,0.2016,0.0708,0.0708,0.2724,0.7276
86.0,65489342900116631737290629,13.0,203.0,203.0,0.3053,0.3053,0.0,0.3053,0.6947
86.0,67800715858964541647705879,13.0,186.0,184.0,0.1044,0.1437,0.1437,0.2481,0.7519
86.0,67366626287946895365762931,13.0,186.0,185.0,0.153,0.0778,0.0778,0.2308,0.7692
86.0,66078146674795269990698599,13.0,208.0,208.0,0.0705,0.0705,0.0,0.0705,0.9295
87.0,128354526211728211097398793,13.0,172.0,172.0,0.288,0.288,0.0,0.288,0.712
87.0,143928571526091357034711853,13.0,208.0,208.0,0.2697,0.2697,0.0,0.2697,0.7303
87.0,140259609313015164401544487,13.0,149.0,147.0,0.0679,0.1286,0.1286,0.1965,0.8035
87.0,88675727371751130380957809,13.0,159.0,159.0,0.106,0.106,0.0,0.106,0.894
87.0,95742693254739599640480361,13.0,220.0,220.0,0.133,0.133,0.0,0.133,0.867
87.0,142878013457125888346681461,13.0,192.0,190.0,0.1784,0.235,0.3649,0.5433,0.4567
87.0,138880558250682478354699607,13.0,144.0,144.0,0.1477,0.1477,0.0,0.1477,0.8523000000000001
87.0,123288515125510228665929111,13.0,251.0,251.0,0.1046,0.1046,0.0,0.1046,0.8954
87.0,83923710696370399179047993,13.0,166.0,166.0,0.3476,0.3476,0.0,0.3476,0.6524
87.0,81395313166398945547626809,13.0,214.0,210.0,0.0884,0.0667,0.1195,0.2079,0.7921
87.0,102196793626163094486040601,13.0,278.0,278.0,0.055,0.055,0.0,0.055,0.945
87.0,150865936476471991212114869,13.0,184.0,172.0,0.0659,0.0771,0.09770000000000001,0.16360000000000002,0.8364
87.0,86577779394678769087967471,13.0,182.0,182.0,0.0967,0.0967,0.0,0.0967,0.9033
87.0,149716834349732348852034571,13.0,288.0,285.0,0.2012,0.0638,0.0638,0.265,0.735
87.0,142480920486620459545696369,13.0,163.0,154.0,0.1598,0.0428,0.0428,0.2026,0.7974
87.0,113985093377581831297517033,13.0,178.0,178.0,0.36,0.36,0.0,0.36,0.64
87.0,149775315216638216025350987,13.0,192.0,192.0,0.2394,0.2394,0.0,0.2394,0.7605999999999999
87.0,94319352167337030647816131,13.0,158.0,156.0,0.1095,0.0924,0.0924,0.2019,0.7981
87.0,99488270705181609035832109,13.0,267.0,267.0,0.1166,0.1166,0.0,0.1166,0.8834
87.0,142811783896015842403436587,13.0,151.0,151.0,0.4152,0.4152,0.0,0.4152,0.5848
87.0,122951455090905661712898689,13.0,244.0,244.0,0.0956,0.0956,0.0,0.0956,0.9044
87.0,103022645041173692473838249,13.0,192.0,182.0,0.067,0.0845,0.2117,0.2787,0.7213
87.0,134572208236467034510370821,13.0,216.0,216.0,0.1621,0.1621,0.0,0.1621,0.8379
87.0,125446083723232883529522047,13.0,299.0,299.0,0.027,0.027,0.0,0.027,0.973
87.0,95594112429004085788604357,13.0,158.0,147.0,0.1036,0.0941,0.0941,0.1977,0.8023
87.0,134407576030913664397468699,13.0,258.0,258.0,0.2386,0.2386,0.0,0.2386,0.7614
87.0,100602239966369886654774551,13.0,160.0,160.0,0.3548,0.3548,0.0,0.3548,0.6452
87.0,151533489285494675493612593,13.0,193.0,185.0,0.0784,0.0159,0.1384,0.2168,0.7832
87.0,114327718256361591381761593,13.0,151.0,151.0,0.0936,0.0936,0.0,0.0936,0.9064
87.0,135944763288541643778165679,13.0,143.0,143.0,0.0884,0.0884,0.0,0.0884,0.9116
87.0,139337918301200979196696721,13.0,172.0,172.0,0.0379,0.0379,0.0,0.0379,0.9621
87.0,125006629546151737894314307,13.0,214.0,214.0,0.0277,0.0277,0.0,0.0277,0.9723
