Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,10824194889247063645916265364865318315163275587691,22,393,363,0.0317,0.053579,0.072142,0.10384199999999999,0.896158
163,7007067855178084077334907729020251703138388423407,22,588,588,0.031963,0.031963,0.0,0.031963,0.968037
163,11563629162960767561469993435982566900206290797341,22,339,339,0.111769,0.111769,0.0,0.111769,0.888231
163,10432647582007091942814866236806348920448169897081,22,412,409,0.031426,0.034842,0.13217,0.16359600000000002,0.8364039999999999
163,11013321740409425001654829975108773198879722323169,22,486,486,0.064164,0.064164,0.0,0.064164,0.935836
163,11388208541060705561819087229232095358667380786273,22,566,566,0.125933,0.125933,0.0,0.125933,0.874067
163,11103735522688372546281614770298463681690271542443,22,512,512,0.091931,0.091931,0.0,0.091931,0.908069
163,8215686036974456744106483973928387713743004968589,22,459,449,0.062143,0.012097,0.012097,0.07424,0.92576
163,10366420373188722818237768081269384282174284586279,22,524,518,0.015778,0.032643,0.032643,0.048421,0.951579
163,9887493049291697627584648336712714992824228820507,22,384,384,0.029788,0.029788,0.0,0.029788,0.970212
163,11291772697596805962306082330181863662191216703401,22,705,685,0.01098,0.004968,0.04181300000000001,0.05279300000000001,0.947207
163,8629299483287912574962165393081179705241759373329,22,539,539,0.080851,0.080851,0.0,0.080851,0.919149
164,20210344270042780228524473590981781384374263250651,22,712,674,0.008706,0.006512,0.10971199999999998,0.11841799999999998,0.881582
164,17385754946083473907588211247263282920082635440931,22,449,449,0.040222,0.040222,0.0,0.040222,0.959778
164,15065200337324516365624234372840728893791849883677,22,549,549,0.05462,0.05462,0.0,0.05462,0.94538
164,20001274208685757373389824972298109151192644683421,22,467,444,0.02113,0.036994,0.106857,0.127987,0.872013
164,23206373050027225840725924288883018652907266761573,22,416,416,0.032941,0.032941,0.0,0.032941,0.967059
164,22025345891505684794425190360346292788092251835117,22,343,343,0.10076,0.10076,0.0,0.10076,0.89924
164,17433500709489283073258616221836367960841092957683,22,417,417,0.080345,0.080345,0.0,0.080345,0.919655
164,20619243792726008996626054260855579390889646661671,22,519,514,0.034236,0.007475,0.048894,0.08313000000000001,0.91687
164,17851954102483708548111820947964979316071559518321,22,520,506,0.009722,0.014973,0.055487,0.065209,0.934791
164,15520227091786292775179646082304899324457570987803,22,414,414,0.061468,0.061468,0.0,0.061468,0.938532
164,21025509716353739955780362583473341923163070100707,22,511,508,0.062105,0.029293,0.029293,0.09139800000000001,0.908602
164,14498146431977835998639783360838649091026316741701,22,513,513,0.046152,0.046152,0.0,0.046152,0.953848
164,19111791960401045569879778943278968002523890458231,22,326,326,0.020914,0.020914,0.0,0.020914,0.979086
164,16530301572124410378960034538876085010836459672467,22,349,349,0.013118,0.013118,0.0,0.013118,0.986882
164,18221873864190480631751119997397311265906143427919,22,640,640,0.063334,0.063334,0.0,0.063334,0.936666
164,19509002958117864345830026901941875949728480482351,22,679,679,0.028178,0.028178,0.0,0.028178,0.971822
164,22672286378997470934496964350911104497412505665789,22,422,422,0.045604,0.045604,0.0,0.045604,0.954396
164,23046477364042922130498611236049763734841923672321,22,584,571,0.007759,0.011587,0.15221300000000001,0.159972,0.840028
164,17549286263321631100185248104947257910955608889553,22,373,373,0.14888,0.14888,0.0,0.14888,0.85112
164,21059636316678691840527110401614339175235554714931,22,480,480,0.083565,0.083565,0.0,0.083565,0.916435
165,41832933592112304400801943026671467969363831087923,22,360,360,0.015444,0.015444,0.0,0.015444,0.984556
165,35682862411294951100561921127821057964487467339443,22,420,408,0.102551,0.140437,0.140437,0.242988,0.757012
165,42835312913720678185448545784074783359123970744159,22,383,383,0.114159,0.114159,0.0,0.114159,0.885841
165,40881659780738625128558353749592964839279265435171,22,366,364,0.018507,0.031848,0.031848,0.050355,0.949645
165,45322494471102900510547891895971824081862698563281,22,360,343,0.022323,0.010006,0.039813,0.062136,0.937864
165,45929128788840959205376511336193947297685265640951,22,950,946,0.020623,0.006598,0.006598,0.027221,0.972779
165,44489998373490387700600426834275888436763809873019,22,807,807,0.01229,0.01229,0.0,0.01229,0.98771
165,35790092378947652923809024031202004014344249255817,22,484,473,0.053054,0.016688,0.016688,0.069742,0.930258
165,45161106773899709982331683988937842529673051859151,22,517,517,0.038442,0.038442,0.0,0.038442,0.961558
165,41611075822328138418773040753161992670148754649183,22,427,427,0.015009,0.015009,0.0,0.015009,0.984991
165,43893688025396579244143003549941949711112694897597,22,595,595,0.035616,0.035616,0.0,0.035616,0.964384
165,38949108443317524477011125919734633057707138102373,22,460,460,0.019083,0.019083,0.0,0.019083,0.980917
165,44506757530726502698455041633661918108484228681201,22,606,587,0.018546,0.011706,0.05729,0.075836,0.924164
165,45700176760813962794447132804379570073089321130619,22,452,450,0.055304,0.013156,0.024327,0.07963100000000001,0.920369
165,36717319074712975178793976563482551630954666600147,22,518,518,0.023498,0.023498,0.0,0.023498,0.976502
165,40081717737177734357477768258828819203380673838299,22,467,467,0.028877,0.028877,0.0,0.028877,0.971123
165,42668271582757088828333733690941986896240697265291,22,344,344,0.258742,0.258742,0.0,0.258742,0.741258
165,42066162699265700510000155471171171993026790897181,22,335,335,0.03526,0.03526,0.0,0.03526,0.96474
165,43079437256800894081452117481597778557867932256481,22,761,721,0.026782,0.018608,0.11108200000000001,0.13786400000000001,0.862136
165,39639751732104952918265482468837059446746603506727,22,455,455,0.023273,0.023273,0.0,0.023273,0.976727
166,64455071458380183185819126791305562795840205337607,22,556,556,0.011773,0.011773,0.0,0.011773,0.988227
166,90075771203582122330247262323941154266135655067703,23,584,577,0.042681,0.01971,0.01971,0.062390999999999995,0.937609
166,72228823129784081606691745887439926673012583025583,22,602,602,0.054262,0.054262,0.0,0.054262,0.945738
166,69837432774442923128016482628855170461287372899371,22,459,431,0.040179,0.037248,0.164179,0.20435799999999998,0.795642
166,89244922194937743144971782767253188914316795885797,23,520,502,0.02973,0.026339,0.026339,0.056069,0.943931
166,88746453267789363020668583643470490537450658613921,23,430,428,0.030905,0.017963,0.017963,0.048867999999999995,0.951132
166,88713786474705850221237608801094392192327303798911,23,433,409,0.020597,0.008344,0.05845500000000001,0.07905200000000001,0.920948
166,87557406481398096612837568774546924908523956472679,22,501,501,0.098565,0.098565,0.0,0.098565,0.901435
166,83804917377281198336877975468864158449629337119497,22,429,429,0.08974,0.08974,0.0,0.08974,0.91026
166,81569638913156092214718111347132660641468885512997,22,374,374,0.046115,0.046115,0.0,0.046115,0.953885
166,52608719657148563796512530136536674250280158137673,22,587,587,0.100627,0.100627,0.0,0.100627,0.899373
166,89221264190598117801701321295581964396857406691793,23,360,360,0.108905,0.108905,0.0,0.108905,0.891095
166,91421352408629645983856436933886907626516790327531,23,444,439,0.018373,0.082463,0.135403,0.153776,0.846224
166,92354408607697290294087669975129842220424154225839,23,359,359,0.018007,0.018007,0.0,0.018007,0.981993
166,90307244958886521065070588400571519599452170426827,23,440,433,0.107942,0.019543,0.019543,0.127485,0.872515
166,61951676507642868191945772939153670793162317140439,22,659,659,0.03157,0.03157,0.0,0.03157,0.96843
166,57096092534835312898852423687190032724229132615371,22,402,402,0.02396,0.02396,0.0,0.02396,0.97604
166,77734094079183033282661848210260105535011878058221,22,443,426,0.039552,0.161985,0.207667,0.247219,0.752781
166,61439716290799937763975920406477923341938046630307,22,538,533,0.133547,0.012935,0.012935,0.146482,0.853518
166,92944946903546196014112302841886638418369209076507,23,333,312,0.009888,0.033433,0.0629,0.07278799999999999,0.927212
167,185191770581306272864194984747884925328034141094049,23,360,355,0.018464,0.009723,0.009723,0.028187000000000004,0.971813
167,150753299534321728385042450116986328932503586710791,23,402,402,0.080457,0.080457,0.0,0.080457,0.919543
167,122185038003700368219528064449236784866763422689417,23,384,384,0.007489,0.007489,0.0,0.007489,0.992511
167,178235118269758334366445181520116909697869973267843,23,418,418,0.01242,0.01242,0.0,0.01242,0.98758
167,125101284926137051500851455837556179024574472599693,23,403,399,0.019616,0.020439,0.060034,0.07965,0.92035
167,183608279157579728300471834586610846132033916363009,23,435,435,0.081655,0.081655,0.0,0.081655,0.918345
167,123823837425211259366602079641341299640350463304427,23,487,460,0.020191000000000004,0.008134,0.10367499999999999,0.12386599999999999,0.876134
167,182738591737141364288038096817725089299414242881199,23,372,363,0.0134,0.010806,0.050273,0.063673,0.936327
167,144881986800772159131971678194070421363231610326503,23,488,488,0.115374,0.115374,0.0,0.115374,0.884626
167,169113029671003783909165383403390189332006078766403,23,756,756,0.056554,0.056554,0.0,0.056554,0.943446
167,180203454172404433999728807424822530543427009853893,23,618,613,0.045318,0.021727,0.036503,0.081821,0.918179
167,176740473075257510677017027826065071164478066806109,23,329,329,0.021064,0.021064,0.0,0.021064,0.978936
167,154708744984764752253150630606148953411120836248223,23,517,515,0.02177,0.028241,0.028241,0.050011,0.949989
167,185822038963156756154989463606402264231845142986571,23,499,499,0.013149,0.013149,0.0,0.013149,0.986851
167,164713641976176077509064527913611509808492198546303,23,429,429,0.018682,0.018682,0.0,0.018682,0.981318
167,174143473517067658771245663523001506669684229251583,23,294,294,0.048707,0.048707,0.0,0.048707,0.9512929999999999
167,134875484299471317108685835177615212803568324951771,23,325,325,0.065513,0.065513,0.0,0.065513,0.934487
167,182071589557326943011646537770784052720010679622671,23,457,457,0.056689,0.056689,0.0,0.056689,0.943311
167,107723548795615044892707554332906198918982581905521,23,416,416,0.019287,0.019287,0.0,0.019287,0.980713
167,110235062257219473750266489148464622602430677309023,23,469,461,0.043429,0.013032,0.029949,0.073378,0.9266220000000001
168,355867559027045347481742474164268313169270448267103,23,532,532,0.013471,0.013471,0.0,0.013471,0.986529
168,354354498343882825539049178202420048518235057099511,23,382,380,0.061921000000000004,0.016959000000000002,0.016959000000000002,0.07888,0.9211199999999999
168,297316862371625606791660530918145246188551598375827,23,462,462,0.042037,0.042037,0.0,0.042037,0.957963
168,251334070780906996792106667358010626199124871015193,23,382,382,0.045197,0.045197,0.0,0.045197,0.954803
168,266089629335928959939990984219310389073099671366189,23,377,377,0.050011,0.050011,0.0,0.050011,0.949989
168,297312478520764466042800805099268401234237086618769,23,498,498,0.017811,0.017811,0.0,0.017811,0.982189
168,252694597694857518298868919901861055603851696256479,23,402,402,0.013042,0.013042,0.0,0.013042,0.986958
168,286391540226265125508001191752822610514127971418977,23,445,445,0.044855,0.044855,0.0,0.044855,0.955145
168,318688943619592236326261968753666579542852488008771,23,516,512,0.047824,0.017437,0.017437,0.065261,0.934739
168,348197322658922333549563681800422289216265150015297,23,516,495,0.025209,0.019442,0.104735,0.129944,0.8700559999999999
168,368542669960002587168410129566818072485889583789247,23,477,477,0.031268,0.031268,0.0,0.031268,0.968732
168,268548911990920458790785330758705695531710970965877,23,384,384,0.035789,0.035789,0.0,0.035789,0.964211
168,331941207943771650157715950616862772785852585230449,23,394,379,0.05135,0.051735,0.172105,0.22345500000000001,0.776545
168,323877960143720182139921715509016936864755738538083,23,395,395,0.010568,0.010568,0.0,0.010568,0.989432
168,363122401231538903702884958200573978698665726858941,23,428,425,0.096958,0.02066,0.02066,0.117618,0.882382
168,308228420728279829232936597270463065825898054642939,23,374,374,0.088578,0.088578,0.0,0.088578,0.911422
168,283116060916231999061737214282503740357534622019947,23,391,391,0.051582,0.051582,0.0,0.051582,0.948418
168,281428688528495768940994883006958194198779974610219,23,509,508,0.051538,0.043168,0.043168,0.094706,0.905294
168,326678933726286291994787934645555743351568375175913,23,420,411,0.061978,0.062457,0.062457,0.12443499999999999,0.875565
168,242229774464479250019542042945875041752252033094853,23,806,785,0.003574,0.011935,0.08690200000000001,0.090476,0.909524
169,549419723295960540447780008307906211005792776812829,23,484,484,0.021644,0.021644,0.0,0.021644,0.978356
169,664865469281161842324657652489314073194401709162263,23,616,616,0.042146,0.042146,0.0,0.042146,0.957854
169,526275837673483487444634125901789672050479746789367,23,459,452,0.007225,0.019595,0.032139,0.039364,0.960636
169,677970966743848576239473283142953742552801707940111,23,437,437,0.023775,0.023775,0.0,0.023775,0.976225
169,657821691628060301322956147101670288895728662024039,23,429,429,0.112368,0.112368,0.0,0.112368,0.887632
169,715264587022453456200004920592343027582234072699119,23,727,686,0.005929,0.015466,0.2269,0.23282899999999998,0.767171
169,564263055842251392661877742982498545034787789672701,23,391,385,0.027501,0.030111,0.06895599999999999,0.09645699999999999,0.903543
169,709752893570015397017697204082578787464541589122757,23,360,360,0.028365,0.028365,0.0,0.028365,0.971635
169,655017367008869539322579634764112530246507710350587,23,422,422,0.089965,0.089965,0.0,0.089965,0.910035
169,657292182528951725976013293116638919927942739731969,23,405,371,0.012777,0.007581,0.12084299999999999,0.13362,0.86638
169,723786901355715251133499133823457447564442130316753,23,894,894,0.027782,0.027782,0.0,0.027782,0.972218
169,523829125978495822418790946811975528394043957096661,23,390,390,0.095572,0.095572,0.0,0.095572,0.904428
169,541477377066573582590059723667831900889584456117101,23,343,343,0.10265,0.10265,0.0,0.10265,0.89735
169,695788992079943252596035093883032289031003550676639,23,463,463,0.020062,0.020062,0.0,0.020062,0.979938
169,694333695686916638920533025197721880230919832136049,23,363,363,0.053257,0.053257,0.0,0.053257,0.946743
169,485822670269234256517166328139449043912746690035101,23,401,394,0.023703,0.028614,0.051588999999999996,0.075292,0.924708
169,621048212309618498722906441939308335619301463127923,23,452,452,0.03391,0.03391,0.0,0.03391,0.96609
169,471378305746743164537629288149409115192944188760511,23,410,401,0.01444,0.02135,0.030314,0.044754,0.955246
169,679166054805478107698598400374518496104565906945673,23,338,338,0.07595,0.07595,0.0,0.07595,0.92405
169,478874915531854708795103201026072431746838752011189,23,478,470,0.052073,0.017767,0.049777,0.10185,0.89815
170,1289318240951187150423696809121408247188110724374959,23,383,383,0.075419,0.075419,0.0,0.075419,0.924581
170,1317598680651458934736004969973115054629720267802427,23,412,411,0.061699,0.058427,0.058427,0.120126,0.879874
170,1387016971391792365767686427962070113773978808021599,23,435,427,0.010039,0.019851,0.034732,0.044771,0.955229
170,1301605848278604502292287990083848668281772339668443,23,529,525,0.005298,0.009019,0.017573,0.022871,0.977129
170,1454027346176602205583289937091731344133146246553801,23,577,558,0.084376,0.034271,0.136869,0.221245,0.778755
170,967653528079116878085780463103240904324567568232963,23,531,531,0.06193,0.06193,0.0,0.06193,0.93807
170,1261056843454978621289453730316681785701648409889253,23,488,487,0.036758,0.044069,0.044069,0.080827,0.919173
170,837639897222655440981696060794566569158254246200341,23,432,432,0.00432,0.00432,0.0,0.00432,0.99568
170,1380352939133440466587651274847015029204065064236727,23,661,661,0.100041,0.100041,0.0,0.100041,0.899959
170,1470202321847100083182546960194231350823305902723733,23,488,488,0.069303,0.069303,0.0,0.069303,0.930697
170,1395451141662017337518566124235400507157510063162651,23,386,386,0.025023,0.025023,0.0,0.025023,0.974977
170,1443973581327167714924022043427922410334336886476631,23,452,436,0.023148,0.009512,0.068836,0.091984,0.908016
170,1248251220039825096428185208030859202496488462447199,23,480,480,0.061881,0.061881,0.0,0.061881,0.938119
170,1485074191992056020325974520634552289818056666197811,23,431,431,0.023887,0.023887,0.0,0.023887,0.976113
170,1254247931868399620218293166952069391063175723231013,23,515,502,0.047159,0.058371,0.11139099999999999,0.15855,0.84145
170,1257669066486116581118684542985264257389351752099207,23,336,336,0.071883,0.071883,0.0,0.071883,0.928117
170,938770475414108901814693140661602364827961258856599,23,363,359,0.036807,0.059133,0.059133,0.09594,0.90406
170,1066007335410228423895411628779579916508643551606013,23,442,440,0.056711,0.041369,0.041369,0.09808,0.90192
170,1055641473154584299321451059456907378615225873359927,23,466,466,0.107513,0.107513,0.0,0.107513,0.892487
170,1450909537806030357996742850817171901677376101936973,23,352,349,0.058634000000000006,0.023719,0.057552,0.11618600000000001,0.883814
171,2320628485992640066699844867503781431624090632616007,23,420,409,0.077009,0.060436,0.060436,0.13744499999999998,0.862555
171,2687357138509969949945838036658262421119489089392571,23,398,392,0.002925,0.005602,0.005602,0.008527,0.991473
171,2179890418570410841271805505892530931206234443075251,23,499,499,0.058296,0.058296,0.0,0.058296,0.941704
171,2643553863724729454040982582317963102955115497112137,23,664,659,0.028720999999999997,0.009986,0.016436,0.045156999999999996,0.954843
171,2460627882183105189199201566900305707431196028435837,23,483,483,0.028293,0.028293,0.0,0.028293,0.971707
171,2339826321982801679364695234505710301355859790744791,23,685,685,0.008141,0.008141,0.0,0.008141,0.991859
171,2758900339445195828507819823171495863952057663997793,23,372,372,0.08115,0.08115,0.0,0.08115,0.91885
171,1842882812388021598690092464110026835556610550203901,23,687,664,0.009212,0.018556,0.045356,0.054568,0.945432
171,2527348162893818585716726864029885307488142009814867,23,378,352,0.023350000000000003,0.014635,0.035517,0.058867,0.941133
171,2837554568622031909115383188427508045834871248866231,23,390,390,0.135171,0.135171,0.0,0.135171,0.864829
171,1980107624548085725945997103475068875829188531206579,23,895,895,0.074507,0.074507,0.0,0.074507,0.925493
171,2569544928058170304082873120455860591460518083182909,23,515,515,0.025032,0.025032,0.0,0.025032,0.9749680000000001
171,2690941433828007792933739463035154894668803736090667,23,360,356,0.042553,0.0564,0.0564,0.098953,0.901047
171,2790043200701068932081541267461948287073389647656629,23,317,317,0.063242,0.063242,0.0,0.063242,0.936758
171,2090916108644774601950745809429826244133327238488009,23,444,425,0.035738,0.05374,0.05374,0.089478,0.910522
171,2565736058589956952109798640055629482853606450052707,23,494,488,0.044178,0.021163,0.021163,0.06534100000000001,0.934659
171,2857998842268811336179375833801691573922890863274847,23,686,686,0.042198,0.042198,0.0,0.042198,0.957802
171,2396493466906125285828056384566870470681794130877669,23,441,441,0.039363,0.039363,0.0,0.039363,0.960637
171,2690381636823230507251275613355703537300523990202027,23,567,546,0.039659,0.024711,0.10394700000000001,0.143606,0.856394
171,2534044398151279155788338071872494168885731333317717,23,517,517,0.028944,0.028944,0.0,0.028944,0.971056
172,4462022261486228276470696903183179974341102550314813,23,589,579,0.03559,0.022165,0.081044,0.116634,0.883366
172,4973934130046512061706003746504778764546358353047069,23,483,469,0.020225,0.011993,0.054453,0.074678,0.925322
172,5648094522288795174255363457633460814882962588225833,23,595,573,0.005501,0.00885,0.079717,0.085218,0.914782
172,4726592204009198207872992689944913141786425094656837,23,812,812,0.036796,0.036796,0.0,0.036796,0.963204
172,5594622054792930920033030420069168546546514996297059,23,375,375,0.036689,0.036689,0.0,0.036689,0.963311
172,5195538082333779164457732930160988690944352296084861,23,419,402,0.039494,0.035099,0.19910899999999998,0.23860299999999998,0.761397
172,4025284698876107182620642633377455297801856255767501,23,452,452,0.026965,0.026965,0.0,0.026965,0.973035
172,4383786029746298282865883459946099335415639923579151,23,540,527,0.056065000000000004,0.05163,0.05163,0.10769500000000001,0.892305
172,4240211809755560196715516460800231502364014252588639,23,428,423,0.066364,0.057834,0.057834,0.124198,0.875802
172,5548533853252799042694444930927799861408846535815007,23,419,411,0.023237,0.013043,0.03768,0.060917,0.939083
172,5437902847130435025801669508069442332314935248409143,23,460,451,0.031969,0.030357,0.047524,0.079493,0.920507
172,4141743792397074660421973109728086317758715931017277,23,427,423,0.018514,0.058081,0.058081,0.076595,0.923405
172,4778987191980938572456617933856060465243353739312487,23,499,465,0.019873000000000002,0.011249,0.11198100000000001,0.13185400000000003,0.868146
172,4739381656678028395979571409181320777773237194812847,23,415,399,0.023322,0.063678,0.170383,0.19370500000000002,0.806295
172,4804326313493129486456115335738865566041096602990667,23,728,728,0.044724,0.044724,0.0,0.044724,0.955276
172,4104752537262135739627532234359506058920546702141581,23,409,409,0.059702,0.059702,0.0,0.059702,0.940298
172,3803744058813253158320678543084926588928670333519661,23,428,428,0.041755,0.041755,0.0,0.041755,0.958245
172,4385465259125919643879994689875257236736934784890611,23,483,478,0.007048,0.016646,0.016646,0.023694,0.976306
172,5279890751954713468197389506413223751577777606451787,23,424,424,0.148481,0.148481,0.0,0.148481,0.851519
172,4160916851387881458666582220339040710916709604934989,23,458,458,0.026224,0.026224,0.0,0.026224,0.973776
173,10923792501645012754794107569655030715119609536422907,23,415,415,0.022538,0.022538,0.0,0.022538,0.977462
173,10049473751846112538141515321974984014498020571782187,23,361,361,0.128833,0.128833,0.0,0.128833,0.871167
173,11478453237002096953758919917104639903243507350422841,23,640,640,0.019829,0.019829,0.0,0.019829,0.980171
173,10169455292752448241266658515571649753093170083937973,23,376,376,0.029499,0.029499,0.0,0.029499,0.970501
173,11141435091489660417203162826279290403361648348555217,23,404,404,0.043189,0.043189,0.0,0.043189,0.956811
173,11845946756557169576442319415563300804632186316185761,23,359,359,0.057313,0.057313,0.0,0.057313,0.942687
173,6606020196711476677748380921663035663590800650212861,23,496,496,0.029663,0.029663,0.0,0.029663,0.970337
173,9223304994372936325365139311788951438575340466147653,23,358,358,0.020919,0.020919,0.0,0.020919,0.979081
173,9937936138453613172200974798887957858538887333434453,23,453,449,0.006627,0.004469,0.004469,0.011096,0.988904
173,11559606582085509839598371324267429245568074606311239,23,375,372,0.040128,0.021656,0.021656,0.061784,0.938216
173,8567518689055579897923237570331424934191919130124683,23,408,392,0.047053,0.011482,0.032714,0.079767,0.920233
173,7757833041287954123219330741833398980401403365844671,23,521,514,0.022115000000000003,0.017242,0.038054,0.060169,0.939831
173,9316049178944443793561813909420289680048038873209887,23,711,711,0.064881,0.064881,0.0,0.064881,0.935119
173,9928833671075698004690547493411708722996168864524191,23,442,442,0.095625,0.095625,0.0,0.095625,0.904375
173,8082599286688078272326597296230019194455017969460353,23,403,397,0.022651,0.016635,0.016635,0.039286,0.960714
173,11722980560595969629675859144256076147885119391535181,23,573,573,0.052314,0.052314,0.0,0.052314,0.947686
173,9593608908661975634163739787876317382759712663032617,23,807,807,0.01091,0.01091,0.0,0.01091,0.98909
173,7514341258039837561785554369913705517231217351886269,23,514,501,0.043362,0.041543,0.041543,0.084905,0.915095
173,10788110854762710095666872487306279223201853493970649,23,448,441,0.014231,0.01278,0.01278,0.027011,0.972989
173,10830515307409583755599110009630409242843757129551833,23,435,416,0.083312,0.069627,0.10686999999999999,0.190182,0.809818
174,22104611793997230117343176470598753099597657699857767,23,364,364,0.071996,0.071996,0.0,0.071996,0.928004
174,18763942404536135019296013058405167365237739426352961,23,382,382,0.140739,0.140739,0.0,0.140739,0.859261
174,14688504101174039979833028914301622192512344235844163,23,530,530,0.037847,0.037847,0.0,0.037847,0.962153
174,16722058225437982034822488549751786303201587785473951,23,460,460,0.089408,0.089408,0.0,0.089408,0.910592
174,21509336382097775444053571500023183533792843315954141,23,668,668,0.025381,0.025381,0.0,0.025381,0.974619
174,22850977655225044606098189565776865301144522899108753,23,373,373,0.116126,0.116126,0.0,0.116126,0.883874
174,17279223071662642072680635911044372251032271203557523,23,391,391,0.02314,0.02314,0.0,0.02314,0.97686
174,22947441514018658653094720368483897068968757283032113,23,369,362,0.010434,0.005526,0.013111999999999999,0.023545999999999997,0.976454
174,18341314976728685056786009125261875389901729222197411,23,524,500,0.014118,0.028257,0.051544,0.065662,0.934338
174,21198313883423610607647845217061584129219727405462807,23,699,693,0.069041,0.006356,0.094839,0.16388000000000003,0.83612
174,12839400785843164820295834351653620428577969094536553,23,545,513,0.053957,0.020007,0.047776,0.10173299999999999,0.898267
174,23322450000830661268788758752052782250935597472051533,23,357,342,0.026465,0.015769,0.015769,0.042233999999999994,0.957766
174,16333148817978325754024309091523862744059567919963111,23,543,543,0.071088,0.071088,0.0,0.071088,0.928912
174,14462970911237542989272454421381604521266425359311389,23,536,536,0.030097,0.030097,0.0,0.030097,0.969903
174,18949560281665792004413178756295887592891979934348561,23,364,364,0.033881,0.033881,0.0,0.033881,0.966119
174,21408407116291656012109167833580671913503017751545967,23,495,495,0.019491,0.019491,0.0,0.019491,0.980509
174,22631651939782172827484157664433587783833485119069961,23,456,456,0.03549,0.03549,0.0,0.03549,0.96451
174,21837034941512546186024799051115680122246295015518093,23,436,436,0.014342,0.014342,0.0,0.014342,0.985658
174,23437804484573336991839150008388329128133779513222523,23,705,705,0.022583,0.022583,0.0,0.022583,0.977417
174,21670228153893009427879223165719671325428625794224927,23,378,378,0.123326,0.123326,0.0,0.123326,0.876674
175,40488067071432624121676494427962676744307992814206389,23,495,495,0.020561,0.020561,0.0,0.020561,0.979439
175,47880832610030432571309186253738451904700554037260907,23,391,391,0.115221,0.115221,0.0,0.115221,0.884779
175,45878748309865752441663931039655772029562012040164497,23,421,418,0.045858,0.033808,0.033808,0.079666,0.920334
175,44519607957401945468255440685812779498238330725202451,23,714,714,0.021063,0.021063,0.0,0.021063,0.978937
175,38437122674547888080483896869357910936491022366930391,23,566,558,0.029424,0.03426,0.04553,0.07495399999999999,0.925046
175,47064113916853618606448841022057749802258231599045617,23,378,374,0.068794,0.09323,0.09323,0.162024,0.837976
175,38418920847258974395155918878755125806886124993281449,23,530,530,0.022426,0.022426,0.0,0.022426,0.9775739999999999
175,29860959886171008880417800461459339604720394693120859,23,525,491,0.007006,0.019216,0.18972900000000006,0.19673500000000008,0.8032649999999999
175,47523346294694090590598436816448664799865583071536947,23,397,397,0.026639,0.026639,0.0,0.026639,0.973361
175,40430147177650634814659419575820969943704601075586779,23,488,488,0.043448,0.043448,0.0,0.043448,0.956552
175,30673381581036186694644718658867052922438672540632679,23,377,360,0.009169,0.018844,0.018844,0.028013,0.971987
175,46321511197924674401868707445937064255819847549207181,23,566,552,0.0264,0.007356,0.025824,0.052224,0.947776
175,40793108447338904457818158698839208728924655609269741,23,496,480,0.026274,0.043093,0.043093,0.069367,0.930633
175,47563799216222959471208717042267403920241999763230907,23,392,392,0.047489,0.047489,0.0,0.047489,0.952511
175,44747799795754951639143084884684883018614820083166937,23,423,406,0.014476,0.009559,0.025620999999999998,0.040096999999999994,0.959903
175,46867320328474189488708379756417548186877640469492347,23,448,448,0.079837,0.079837,0.0,0.079837,0.920163
175,46542356956969036203230698142264416107162071627147053,23,396,396,0.032796,0.032796,0.0,0.032796,0.967204
175,45701878003472651488780363802977956628041054016481659,23,495,495,0.083485,0.083485,0.0,0.083485,0.916515
175,25458726975309530242094669164823103336392162094875803,23,423,423,0.06129,0.06129,0.0,0.06129,0.93871
175,39959523049873920871877996128842998488581987804339877,23,420,420,0.007606,0.007606,0.0,0.007606,0.992394
176,87990886338847859195592642389102593039937487082558279,24,489,489,0.03473,0.03473,0.0,0.03473,0.96527
176,92564124955148991262968874807483374435803628161108999,24,934,925,0.019022,0.017497,0.022831999999999998,0.041854,0.9581459999999999
176,94129007589456961191977269147297543003266132666549953,24,395,395,0.038996,0.038996,0.0,0.038996,0.961004
176,93819484016161644344551753829300322151041926203410181,24,435,435,0.009829,0.009829,0.0,0.009829,0.990171
176,73157616268457907406971375723178615684280166706710493,24,398,398,0.113293,0.113293,0.0,0.113293,0.886707
176,61542774938750705714463225629776244056185970967253653,24,496,486,0.018623,0.033341,0.033341,0.051964,0.948036
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.109366,0.109366,0.0,0.109366,0.890634
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.013565,0.012276,0.06368900000000001,0.07725400000000002,0.922746
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.013829000000000001,0.005005,0.037104,0.050933,0.949067
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.024869,0.024869,0.0,0.024869,0.975131
176,89832926575159265651841476273066740015357110318540347,24,639,610,0.010074,0.005837,0.06762,0.077694,0.922306
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.026713,0.029067,0.067711,0.094424,0.905576
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.048189,0.036659,0.036659,0.084848,0.915152
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.00785,0.00785,0.0,0.00785,0.99215
