Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
86.0,51487839717780305639022943,13.0,146.0,146.0,0.3589,0.3589,0.0,0.3589,0.6411
86.0,76742846357008487885419889,13.0,171.0,165.0,0.0612,0.0984,0.0984,0.1596,0.8404
86.0,74064046553987946721700527,13.0,174.0,174.0,0.4898,0.4898,0.0,0.4898,0.5102
86.0,62571737588598756557724469,13.0,271.0,260.0,0.002,0.0896,0.48069999999999996,0.48269999999999996,0.5173000000000001
86.0,72525753484836220748930633,13.0,263.0,263.0,0.2033,0.2033,0.0,0.2033,0.7967
86.0,66263571456088198255955251,13.0,167.0,167.0,0.1728,0.1728,0.0,0.1728,0.8271999999999999
86.0,66450019916280502345762609,13.0,175.0,175.0,0.1814,0.1814,0.0,0.1814,0.8186
86.0,48043923664147082413620911,13.0,241.0,241.0,0.2144,0.2144,0.0,0.2144,0.7856
86.0,65489342900116631737290629,13.0,244.0,224.0,0.0528,0.0847,0.0847,0.1375,0.8625
86.0,67800715858964541647705879,13.0,151.0,151.0,0.3666,0.3666,0.0,0.3666,0.6334
86.0,67366626287946895365762931,13.0,168.0,168.0,0.0877,0.0877,0.0,0.0877,0.9123
86.0,66078146674795269990698599,13.0,228.0,194.0,0.1151,0.3094,0.4273,0.5424,0.4576
87.0,128354526211728211097398793,13.0,224.0,220.0,0.2179,0.0757,0.0757,0.2936,0.7063999999999999
87.0,143928571526091357034711853,13.0,208.0,201.0,0.0368,0.0555,0.0555,0.0923,0.9077
87.0,140259609313015164401544487,13.0,267.0,267.0,0.1412,0.1412,0.0,0.1412,0.8588
87.0,88675727371751130380957809,13.0,418.0,409.0,0.1714,0.0497,0.0497,0.2211,0.7789
87.0,95742693254739599640480361,13.0,146.0,146.0,0.3108,0.3108,0.0,0.3108,0.6892
87.0,142878013457125888346681461,13.0,212.0,212.0,0.196,0.196,0.0,0.196,0.804
87.0,138880558250682478354699607,13.0,221.0,202.0,0.0791,0.0514,0.2975999999999999,0.3766999999999999,0.6233000000000001
87.0,123288515125510228665929111,13.0,264.0,260.0,0.214,0.0343,0.0343,0.2483,0.7517
87.0,83923710696370399179047993,13.0,195.0,195.0,0.1904,0.1904,0.0,0.1904,0.8096
87.0,81395313166398945547626809,13.0,158.0,143.0,0.2254,0.1529,0.1529,0.37829999999999997,0.6217
87.0,102196793626163094486040601,13.0,236.0,227.0,0.0864,0.0418,0.10619999999999999,0.1926,0.8074
87.0,150865936476471991212114869,13.0,205.0,168.0,0.0792,0.0815,0.0907,0.1699,0.8301000000000001
87.0,86577779394678769087967471,13.0,262.0,262.0,0.1681,0.1681,0.0,0.1681,0.8319
87.0,149716834349732348852034571,13.0,186.0,186.0,0.3527,0.3527,0.0,0.3527,0.6473
87.0,142480920486620459545696369,13.0,234.0,234.0,0.1865,0.1865,0.0,0.1865,0.8135
87.0,113985093377581831297517033,13.0,162.0,162.0,0.0887,0.0887,0.0,0.0887,0.9113
87.0,149775315216638216025350987,13.0,176.0,176.0,0.2544,0.2544,0.0,0.2544,0.7456
87.0,94319352167337030647816131,13.0,206.0,191.0,0.061900000000000004,0.0759,0.2164,0.2783,0.7217
87.0,99488270705181609035832109,13.0,328.0,328.0,0.1779,0.1779,0.0,0.1779,0.8221
87.0,142811783896015842403436587,13.0,228.0,208.0,0.1056,0.0693,0.14650000000000002,0.2521,0.7479
87.0,122951455090905661712898689,13.0,202.0,196.0,0.177,0.0927,0.0927,0.2697,0.7303
87.0,103022645041173692473838249,13.0,202.0,202.0,0.1102,0.1102,0.0,0.1102,0.8898
87.0,134572208236467034510370821,13.0,163.0,163.0,0.329,0.329,0.0,0.329,0.671
87.0,125446083723232883529522047,13.0,207.0,207.0,0.2284,0.2284,0.0,0.2284,0.7716000000000001
87.0,95594112429004085788604357,13.0,265.0,245.0,0.0623,0.0627,0.16019999999999998,0.22249999999999998,0.7775000000000001
87.0,134407576030913664397468699,13.0,260.0,260.0,0.2469,0.2469,0.0,0.2469,0.7531
87.0,100602239966369886654774551,13.0,222.0,212.0,0.0613,0.063,0.1136,0.1749,0.8251
87.0,151533489285494675493612593,13.0,210.0,210.0,0.3878,0.3878,0.0,0.3878,0.6122000000000001
87.0,114327718256361591381761593,13.0,215.0,215.0,0.3391,0.3391,0.0,0.3391,0.6609
87.0,135944763288541643778165679,13.0,161.0,161.0,0.2788,0.2788,0.0,0.2788,0.7212000000000001
87.0,139337918301200979196696721,13.0,248.0,248.0,0.1214,0.1214,0.0,0.1214,0.8786
87.0,125006629546151737894314307,13.0,187.0,187.0,0.4292,0.4292,0.0,0.4292,0.5708
87.0,124795319164598603974977619,13.0,259.0,244.0,0.1381,0.0411,0.2542,0.3923,0.6077
87.0,130602079543799109422706289,13.0,352.0,348.0,0.1074,0.1854,0.1854,0.2928,0.7072
87.0,143291667306205016540356099,13.0,184.0,174.0,0.0403,0.0179,0.0179,0.0582,0.9418
88.0,302605009536469226814246757,14.0,158.0,158.0,0.2277,0.2277,0.0,0.2277,0.7723
88.0,249101694268458766430558381,14.0,174.0,174.0,0.1511,0.1511,0.0,0.1511,0.8489
88.0,257110169040111254089859957,14.0,182.0,182.0,0.0031,0.0031,0.0,0.0031,0.9969
88.0,277576681836286814910925823,14.0,261.0,261.0,0.0748,0.0748,0.0,0.0748,0.9252
88.0,204436018912062560069943971,14.0,205.0,161.0,0.0904,0.1457,0.35660000000000003,0.447,0.5529999999999999
88.0,221419685397938731283642507,14.0,247.0,247.0,0.1097,0.1097,0.0,0.1097,0.8903
88.0,269186437577783300158371707,14.0,247.0,247.0,0.1415,0.1415,0.0,0.1415,0.8585
88.0,301527970602493929450122557,14.0,162.0,162.0,0.3054,0.3054,0.0,0.3054,0.6946
88.0,255005248340605376211651037,14.0,185.0,185.0,0.1835,0.1835,0.0,0.1835,0.8165
88.0,296437330214122432587915109,14.0,180.0,180.0,0.1688,0.1688,0.0,0.1688,0.8311999999999999
88.0,210798894679282994258858617,14.0,223.0,223.0,0.1808,0.1808,0.0,0.1808,0.8192
88.0,274391474613809591911960091,14.0,214.0,211.0,0.1012,0.0887,0.0887,0.1899,0.8101
88.0,239424155021769478706624467,14.0,215.0,205.0,0.0421,0.0809,0.0809,0.123,0.877
88.0,292064542887811630398094697,14.0,219.0,219.0,0.0789,0.0789,0.0,0.0789,0.9211
88.0,254956505556812161890094837,14.0,354.0,340.0,0.157,0.1172,0.1675,0.3245,0.6755
88.0,267372701283878930750409143,14.0,232.0,220.0,0.0162,0.0635,0.07150000000000001,0.0877,0.9123
88.0,292995395887089810581801461,14.0,190.0,190.0,0.1533,0.1533,0.0,0.1533,0.8467
88.0,293154225315420008577737233,14.0,167.0,166.0,0.109,0.0232,0.0232,0.13219999999999998,0.8678
88.0,206767656210526459828429187,14.0,306.0,278.0,0.0406,0.0714,0.15850000000000003,0.19910000000000003,0.8009
88.0,265493471203955271177567983,14.0,260.0,257.0,0.0688,0.1215,0.1215,0.1903,0.8097
88.0,302223385869625270927091669,14.0,227.0,214.0,0.1781,0.1616,0.2956,0.4737,0.5263
88.0,301241524761344388158919109,14.0,210.0,210.0,0.0624,0.0624,0.0,0.0624,0.9376
88.0,280027810128937881829757321,14.0,263.0,240.0,0.0431,0.0423,0.243,0.2861,0.7139
88.0,156363676803960464847266689,14.0,314.0,295.0,0.2299,0.1026,0.23829999999999998,0.46819999999999995,0.5318
88.0,246503306403019998438211877,14.0,195.0,166.0,0.0658,0.0666,0.10300000000000001,0.1688,0.8311999999999999
88.0,299229934783448476071086309,14.0,198.0,198.0,0.2352,0.2352,0.0,0.2352,0.7648
88.0,284443831833200228842185469,14.0,228.0,228.0,0.2096,0.2096,0.0,0.2096,0.7904
88.0,277597710288538252576166081,14.0,188.0,188.0,0.2175,0.2175,0.0,0.2175,0.7825
88.0,180547342006454142477468211,14.0,189.0,189.0,0.3065,0.3065,0.0,0.3065,0.6935
88.0,283590164860112892428670097,14.0,198.0,184.0,0.0239,0.1134,0.2396,0.2635,0.7364999999999999
88.0,290640119397019000168584839,14.0,264.0,264.0,0.0818,0.0818,0.0,0.0818,0.9182
88.0,211284543522613610063399069,14.0,232.0,220.0,0.1035,0.0547,0.0547,0.1582,0.8418
88.0,219891677857372289909912119,14.0,168.0,168.0,0.0481,0.0481,0.0,0.0481,0.9519
88.0,280315558244734661996498551,14.0,180.0,180.0,0.2619,0.2619,0.0,0.2619,0.7381
88.0,284054032114756385181417097,14.0,222.0,207.0,0.08560000000000001,0.0242,0.3444,0.43,0.5700000000000001
89.0,556313151345169714765064777,14.0,234.0,222.0,0.0723,0.0091,0.0091,0.0814,0.9186
89.0,616014076404267875367814871,14.0,201.0,194.0,0.0689,0.0486,0.0486,0.1175,0.8825000000000001
89.0,537505978769192766703281427,14.0,187.0,186.0,0.1511,0.055,0.055,0.2061,0.7939
89.0,466924687144191734820323593,14.0,243.0,238.0,0.1764,0.1175,0.1744,0.3508,0.6492
89.0,551623492414871192053890371,14.0,238.0,219.0,0.0551,0.0901,0.1362,0.1913,0.8087
89.0,508898312091413067316308577,14.0,218.0,218.0,0.1586,0.1586,0.0,0.1586,0.8414
89.0,433080554543065082270870299,14.0,180.0,172.0,0.0689,0.1036,0.1036,0.1725,0.8275
89.0,377876262020896127549777533,14.0,196.0,191.0,0.1213,0.1575,0.1828,0.3041,0.6959
89.0,555477389384568601240927919,14.0,227.0,227.0,0.0798,0.0798,0.0,0.0798,0.9202
89.0,616596637490301856294371371,14.0,198.0,189.0,0.20529999999999998,0.0092,0.16899999999999998,0.37429999999999997,0.6257
89.0,557105074096526325637592891,14.0,211.0,211.0,0.2159,0.2159,0.0,0.2159,0.7841
89.0,491863191113322446896958437,14.0,265.0,262.0,0.0605,0.1157,0.1157,0.1762,0.8238
89.0,492041224848781570867365379,14.0,219.0,219.0,0.0846,0.0846,0.0,0.0846,0.9154
89.0,559521509805423251541258767,14.0,201.0,201.0,0.3521,0.3521,0.0,0.3521,0.6478999999999999
89.0,604834583696873237676155269,14.0,216.0,216.0,0.0651,0.0651,0.0,0.0651,0.9349
89.0,532354377028296379597187143,14.0,189.0,189.0,0.1062,0.1062,0.0,0.1062,0.8938
89.0,521600757275716661735676487,14.0,192.0,192.0,0.3429,0.3429,0.0,0.3429,0.6571
89.0,362948666451998391382108327,14.0,192.0,192.0,0.2154,0.2154,0.0,0.2154,0.7846
89.0,546392607518220926656837957,14.0,201.0,201.0,0.0652,0.0652,0.0,0.0652,0.9348
89.0,517882355726954082530314447,14.0,205.0,174.0,0.0191,0.0443,0.39449999999999996,0.41359999999999997,0.5864
89.0,614090367995156906948615707,14.0,209.0,186.0,0.0241,0.053,0.1265,0.1506,0.8493999999999999
89.0,446084570575798191090006937,14.0,231.0,231.0,0.2561,0.2561,0.0,0.2561,0.7439
89.0,510303473685171834799895773,14.0,288.0,288.0,0.168,0.168,0.0,0.168,0.832
89.0,328052256777475454398077637,14.0,275.0,268.0,0.0325,0.0329,0.2192,0.25170000000000003,0.7483
89.0,513374880675801126173226157,14.0,219.0,211.0,0.1983,0.058,0.1333,0.3316,0.6684
89.0,533589401388573282084246757,14.0,186.0,186.0,0.0563,0.0563,0.0,0.0563,0.9437
89.0,534883416901067760266782897,14.0,225.0,217.0,0.1075,0.1627,0.24430000000000002,0.3518,0.6482
89.0,612053087045922414315512597,14.0,375.0,360.0,0.0313,0.0568,0.1943,0.2256,0.7744
89.0,448543413081928328160746371,14.0,191.0,191.0,0.1764,0.1764,0.0,0.1764,0.8236
89.0,575961581823670672257048691,14.0,214.0,211.0,0.0448,0.0645,0.0645,0.10930000000000001,0.8907
89.0,414928619585532106358371007,14.0,198.0,198.0,0.316,0.316,0.0,0.316,0.6839999999999999
89.0,457743740293102931861169607,14.0,154.0,154.0,0.0773,0.0773,0.0,0.0773,0.9227
89.0,391557309306459547297570877,14.0,276.0,276.0,0.2419,0.2419,0.0,0.2419,0.7581
89.0,412200831536660674533574469,14.0,193.0,193.0,0.408,0.408,0.0,0.408,0.5920000000000001
89.0,599583536521767795339996889,14.0,183.0,165.0,0.0233,0.0444,0.0882,0.1115,0.8885
90.0,1145080858674771330432497521,14.0,233.0,228.0,0.0181,0.0416,0.0416,0.0597,0.9403
90.0,784564702027093461652323157,14.0,228.0,218.0,0.082,0.0513,0.0827,0.1647,0.8352999999999999
90.0,705695838218313744227301131,14.0,183.0,183.0,0.246,0.246,0.0,0.246,0.754
90.0,1103165917972541890895997743,14.0,244.0,244.0,0.2822,0.2822,0.0,0.2822,0.7178
90.0,1076581224954550166601454531,14.0,166.0,166.0,0.1341,0.1341,0.0,0.1341,0.8659
90.0,776656626094614736558382587,14.0,254.0,254.0,0.2807,0.2807,0.0,0.2807,0.7193
90.0,1001717826690630957509990029,14.0,325.0,325.0,0.0356,0.0356,0.0,0.0356,0.9644
90.0,1107439879208732020973636471,14.0,318.0,315.0,0.0867,0.066,0.066,0.1527,0.8472999999999999
90.0,1158190675779205311736042283,14.0,222.0,196.0,0.0407,0.1254,0.219,0.2597,0.7403
90.0,1161428625239623052990750251,14.0,211.0,199.0,0.1237,0.0297,0.0297,0.1534,0.8466
90.0,916902436849656595849573399,14.0,255.0,255.0,0.4148,0.4148,0.0,0.4148,0.5851999999999999
90.0,1176492153997289625250652369,14.0,185.0,185.0,0.0189,0.0189,0.0,0.0189,0.9811
90.0,1031184152498395061393909573,14.0,255.0,254.0,0.1952,0.0667,0.0667,0.2619,0.7381
90.0,975524961072075382396239499,14.0,188.0,164.0,0.0561,0.1255,0.2219,0.27799999999999997,0.722
90.0,1118311651986528027470271629,14.0,358.0,351.0,0.2448,0.1637,0.1637,0.4085,0.5915
90.0,923332025836895657170531799,14.0,214.0,182.0,0.0818,0.2221,0.48039999999999994,0.5621999999999999,0.4378000000000001
90.0,919462323304077299471276459,14.0,212.0,203.0,0.0916,0.0147,0.13369999999999999,0.2253,0.7746999999999999
90.0,908634892530816819679448597,14.0,212.0,193.0,0.0263,0.0193,0.0552,0.0815,0.9185
90.0,1069282087779851628507249653,14.0,170.0,170.0,0.1892,0.1892,0.0,0.1892,0.8108
90.0,1229244448194995660433691109,14.0,250.0,250.0,0.0634,0.0634,0.0,0.0634,0.9366
90.0,1195480600788368523656050217,14.0,207.0,191.0,0.1157,0.1039,0.113,0.22870000000000001,0.7713
90.0,977929260060709285702843033,14.0,156.0,156.0,0.2612,0.2612,0.0,0.2612,0.7388
90.0,1130093197628916876364863481,14.0,234.0,234.0,0.2191,0.2191,0.0,0.2191,0.7809
90.0,921816486982241853702689023,14.0,375.0,367.0,0.041,0.0794,0.1043,0.1453,0.8547
90.0,1006236069385862547559948463,14.0,203.0,203.0,0.1062,0.1062,0.0,0.1062,0.8938
90.0,1217050564942309149287895601,14.0,175.0,173.0,0.1223,0.1168,0.1168,0.2391,0.7609
90.0,1145178476937375957857190989,14.0,238.0,238.0,0.1011,0.1011,0.0,0.1011,0.8989
90.0,1041918948156088171930415293,14.0,200.0,200.0,0.0463,0.0463,0.0,0.0463,0.9537
90.0,1174578348710659690160546123,14.0,276.0,276.0,0.3234,0.3234,0.0,0.3234,0.6766
90.0,1234390516230495462704884829,14.0,227.0,227.0,0.1685,0.1685,0.0,0.1685,0.8315
90.0,961662792746788331579191039,14.0,162.0,162.0,0.172,0.172,0.0,0.172,0.8280000000000001
90.0,1019487383853843965381412643,14.0,188.0,178.0,0.0972,0.0879,0.1094,0.2066,0.7934
90.0,1143900142281374752281008641,14.0,143.0,143.0,0.2039,0.2039,0.0,0.2039,0.7961
90.0,1191964000877242332466940771,14.0,246.0,246.0,0.1835,0.1835,0.0,0.1835,0.8165
90.0,853799844649928712526685887,14.0,276.0,276.0,0.1096,0.1096,0.0,0.1096,0.8904
91.0,2473489154015804209943535191,14.0,202.0,202.0,0.1137,0.1137,0.0,0.1137,0.8863
91.0,1949131500419906960888718397,14.0,197.0,197.0,0.148,0.148,0.0,0.148,0.852
91.0,1714559920374564690932906197,14.0,275.0,258.0,0.1556,0.0919,0.143,0.2986,0.7014
91.0,1917064473360992920970870453,14.0,174.0,174.0,0.4908,0.4908,0.0,0.4908,0.5092
91.0,2277178122552040391358453523,14.0,224.0,208.0,0.1908,0.2182,0.2182,0.40900000000000003,0.591
91.0,2319693580866038742791188523,14.0,266.0,266.0,0.0967,0.0967,0.0,0.0967,0.9033
91.0,1759029984074324742545018747,14.0,260.0,260.0,0.074,0.074,0.0,0.074,0.926
91.0,2232307987215828298026815063,14.0,313.0,292.0,0.1975,0.0596,0.1416,0.3391,0.6609
91.0,1603083141561667731413094359,14.0,208.0,190.0,0.0511,0.0825,0.18930000000000002,0.24040000000000003,0.7595999999999999
91.0,1745257415315529525278662993,14.0,146.0,146.0,0.2291,0.2291,0.0,0.2291,0.7709
91.0,1500262549738123185285954601,14.0,209.0,199.0,0.0108,0.0546,0.1207,0.1315,0.8685
91.0,2220127888532584796600418203,14.0,163.0,163.0,0.1666,0.1666,0.0,0.1666,0.8334
91.0,2387596202803172146107545177,14.0,289.0,263.0,0.0366,0.0247,0.26130000000000003,0.29790000000000005,0.7021
91.0,1710043689064810611598793983,14.0,183.0,183.0,0.0754,0.0754,0.0,0.0754,0.9246
91.0,2249234333543859149514914509,14.0,233.0,233.0,0.0522,0.0522,0.0,0.0522,0.9478
91.0,2339415938516819475173223553,14.0,258.0,210.0,0.019,0.2102,0.5309999999999999,0.5499999999999999,0.45000000000000007
91.0,2250572837236187522254478567,14.0,319.0,295.0,0.0228,0.0263,0.17540000000000003,0.19820000000000004,0.8018
91.0,1909933003674241768242818251,14.0,210.0,210.0,0.1714,0.1714,0.0,0.1714,0.8286
91.0,1840001938621409099204686373,14.0,218.0,218.0,0.0669,0.0669,0.0,0.0669,0.9331
91.0,1671990117856660187217493259,14.0,199.0,194.0,0.0999,0.0208,0.0208,0.1207,0.8793
91.0,2350784473167909233911181573,14.0,143.0,143.0,0.0838,0.0838,0.0,0.0838,0.9162
91.0,2368375231684874965253444089,14.0,254.0,254.0,0.0614,0.0614,0.0,0.0614,0.9386
91.0,1736700120818517234538775927,14.0,258.0,239.0,0.108,0.2564,0.29410000000000003,0.4021,0.5979
91.0,1521516516917453697695241647,14.0,233.0,211.0,0.0657,0.0505,0.06330000000000001,0.129,0.871
91.0,2401703440333899919320255433,14.0,333.0,333.0,0.2358,0.2358,0.0,0.2358,0.7642
91.0,2159753971817826994558556651,14.0,233.0,227.0,0.073,0.0665,0.08510000000000001,0.15810000000000002,0.8419
91.0,2410559979294826685932624021,14.0,268.0,243.0,0.043899999999999995,0.097,0.245,0.2889,0.7111000000000001
91.0,2129875211971218424555828061,14.0,203.0,202.0,0.0632,0.0297,0.0297,0.09290000000000001,0.9071
91.0,1628258612355084276176400023,14.0,236.0,236.0,0.0828,0.0828,0.0,0.0828,0.9172
91.0,2172063955119918657864038723,14.0,171.0,171.0,0.0451,0.0451,0.0,0.0451,0.9549
91.0,2003549282855068228940715301,14.0,212.0,212.0,0.1286,0.1286,0.0,0.1286,0.8714
91.0,2037881867406453519731617849,14.0,281.0,281.0,0.185,0.185,0.0,0.185,0.815
91.0,1574984397523342773303541903,14.0,183.0,183.0,0.1479,0.1479,0.0,0.1479,0.8521
91.0,2337302371077330306171782681,14.0,198.0,180.0,0.0705,0.1298,0.1298,0.20029999999999998,0.7997000000000001
91.0,2233060575091183364713921499,14.0,320.0,309.0,0.2241,0.0527,0.13090000000000002,0.355,0.645
92.0,4191262606550299441185920197,14.0,189.0,189.0,0.2215,0.2215,0.0,0.2215,0.7785
92.0,4524505810594424805046188023,14.0,171.0,171.0,0.1499,0.1499,0.0,0.1499,0.8501
92.0,4436756637293419086242413823,14.0,218.0,192.0,0.0361,0.0477,0.2129,0.249,0.751
92.0,4622255557365018868109404781,14.0,199.0,199.0,0.0862,0.0862,0.0,0.0862,0.9138
92.0,4140817483393625846835745067,14.0,266.0,266.0,0.0822,0.0822,0.0,0.0822,0.9178
92.0,3623242713844085957512152379,14.0,234.0,234.0,0.0973,0.0973,0.0,0.0973,0.9027000000000001
92.0,3284936404135933232323633403,14.0,188.0,188.0,0.0907,0.0907,0.0,0.0907,0.9093
92.0,3973426486912083139104826397,14.0,327.0,327.0,0.0394,0.0394,0.0,0.0394,0.9606
92.0,4264466515586269820797082587,14.0,234.0,203.0,0.0905,0.0356,0.2934,0.3839,0.6161
92.0,4670699686993184183453107171,14.0,235.0,235.0,0.2768,0.2768,0.0,0.2768,0.7232000000000001
92.0,4603820419315267516558356089,14.0,209.0,209.0,0.0718,0.0718,0.0,0.0718,0.9282
92.0,3434988399742208893421540347,14.0,212.0,212.0,0.2789,0.2789,0.0,0.2789,0.7211000000000001
92.0,4845859391597377894987628971,14.0,199.0,183.0,0.12209999999999999,0.0094,0.23759999999999998,0.35969999999999996,0.6403000000000001
92.0,3739789216962282450713256179,14.0,221.0,215.0,0.0667,0.1511,0.23070000000000002,0.2974,0.7026
92.0,2827899586917376640118493859,14.0,255.0,255.0,0.3131,0.3131,0.0,0.3131,0.6869000000000001
92.0,4009025028484881176170956451,14.0,223.0,216.0,0.1503,0.0069,0.17629999999999998,0.3266,0.6734
92.0,4755452031200983131207452059,14.0,218.0,213.0,0.0445,0.0151,0.0151,0.0596,0.9404
92.0,4697418684879952103718650897,14.0,438.0,422.0,0.0979,0.0658,0.16050000000000003,0.2584,0.7416
92.0,3758732431566844754524843921,14.0,182.0,182.0,0.2557,0.2557,0.0,0.2557,0.7443
92.0,4428934560421577328170462509,14.0,242.0,242.0,0.3116,0.3116,0.0,0.3116,0.6884
92.0,4112038673458022327415465677,14.0,196.0,196.0,0.1779,0.1779,0.0,0.1779,0.8221
92.0,3820568197280046945852152221,14.0,202.0,202.0,0.1458,0.1458,0.0,0.1458,0.8542
92.0,3901224370656699341521404487,14.0,199.0,199.0,0.1306,0.1306,0.0,0.1306,0.8694
92.0,2822354917647847465569566303,14.0,275.0,275.0,0.1921,0.1921,0.0,0.1921,0.8079000000000001
92.0,3360546485756760110407830067,14.0,414.0,414.0,0.1555,0.1555,0.0,0.1555,0.8445
92.0,4165075111256767205444193173,14.0,172.0,172.0,0.0668,0.0668,0.0,0.0668,0.9332
92.0,3402379129107671569900920553,14.0,224.0,224.0,0.2242,0.2242,0.0,0.2242,0.7758
92.0,4845552394555216308124384051,14.0,224.0,224.0,0.1558,0.1558,0.0,0.1558,0.8442000000000001
92.0,3972464233974277441443634819,14.0,332.0,331.0,0.3193,0.0212,0.0212,0.34049999999999997,0.6595
92.0,4561613665360713683464179529,14.0,202.0,184.0,0.1912,0.1874,0.2069,0.3981,0.6019
92.0,3259124787379759687658926661,14.0,183.0,161.0,0.0575,0.0432,0.1482,0.2057,0.7943
92.0,3400017486787130632630284461,14.0,193.0,178.0,0.0599,0.0432,0.0821,0.14200000000000002,0.858
92.0,3962350054316029281500862557,14.0,331.0,328.0,0.2252,0.0256,0.0464,0.2716,0.7283999999999999
92.0,4112908582699687240664499467,14.0,240.0,213.0,0.025300000000000003,0.0571,0.4879,0.5132,0.4868
92.0,4590428458021831930734782591,14.0,205.0,201.0,0.0817,0.1011,0.1011,0.1828,0.8172
93.0,7980431950426629366305782987,14.0,188.0,188.0,0.4322,0.4322,0.0,0.4322,0.5678000000000001
93.0,9864432339469347134612740291,14.0,264.0,264.0,0.2184,0.2184,0.0,0.2184,0.7816
93.0,8632447691319447980783994781,14.0,317.0,300.0,0.0412,0.147,0.2572,0.2984,0.7016
93.0,6616079734242502440413117213,14.0,198.0,186.0,0.079,0.0367,0.12410000000000002,0.2031,0.7968999999999999
93.0,8596494752026324833639043219,14.0,295.0,283.0,0.1068,0.0749,0.0749,0.1817,0.8183
93.0,8633312163936624555019734899,14.0,249.0,249.0,0.0272,0.0272,0.0,0.0272,0.9728
93.0,8415863635916136611995550513,14.0,173.0,171.0,0.1862,0.1084,0.1084,0.2946,0.7054
93.0,8859541785082569997249677287,14.0,216.0,203.0,0.0545,0.1593,0.1593,0.2138,0.7862
93.0,8656976432691959551583069327,14.0,284.0,249.0,0.0687,0.1037,0.3308,0.39949999999999997,0.6005
93.0,8872467527095692808297156321,14.0,199.0,199.0,0.0879,0.0879,0.0,0.0879,0.9121
93.0,9400150561611370636090017727,14.0,174.0,174.0,0.3918,0.3918,0.0,0.3918,0.6082000000000001
93.0,6755305758542036011332873599,14.0,449.0,409.0,0.0071,0.2167,0.6704000000000001,0.6775000000000001,0.3224999999999999
93.0,9778273954702008340068738913,14.0,374.0,374.0,0.1523,0.1523,0.0,0.1523,0.8477
93.0,6840516114313337883060432739,14.0,213.0,213.0,0.3976,0.3976,0.0,0.3976,0.6024
93.0,9493757010275168079358505489,14.0,244.0,226.0,0.053099999999999994,0.0776,0.19720000000000001,0.2503,0.7497
93.0,8287615047634438450093001351,14.0,267.0,267.0,0.1127,0.1127,0.0,0.1127,0.8873
93.0,9880755867240744745768103863,14.0,204.0,190.0,0.07569999999999999,0.0354,0.09910000000000001,0.1748,0.8251999999999999
93.0,8340135255589921391943476959,14.0,275.0,255.0,0.0194,0.0458,0.08209999999999999,0.10149999999999999,0.8985
93.0,7926053935472074502123172641,14.0,291.0,291.0,0.3037,0.3037,0.0,0.3037,0.6962999999999999
93.0,8822909597427699051569524477,14.0,231.0,220.0,0.1087,0.0518,0.0518,0.1605,0.8395
93.0,9167555930267943375838197311,14.0,306.0,305.0,0.0207,0.1552,0.1552,0.1759,0.8241
93.0,8630384886948513639587651347,14.0,191.0,185.0,0.0562,0.0179,0.0335,0.0897,0.9103
93.0,9075641789469236265143000237,14.0,168.0,167.0,0.0932,0.022,0.022,0.1152,0.8848
93.0,8971694836716817937094823483,14.0,200.0,182.0,0.2003,0.0399,0.32839999999999997,0.5287,0.47130000000000005
