Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,4.9e-05,4.9e-05,0.0,4.9e-05,0.999951
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,2e-06,2e-06,0.0,2e-06,0.999998
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,4.4e-05,4.4e-05,0.0,4.4e-05,0.999956
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,2.6e-05,2.1e-05,2.1e-05,4.7e-05,0.999953
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,8.1e-05,6.3e-05,8.3e-05,0.000164,0.999836
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.0001,0.0001,0.0,0.0001,0.9999
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,2.1e-05,2.1e-05,0.0,2.1e-05,0.999979
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,2.6e-05,2.9e-05,2.9e-05,5.4999999999999995e-05,0.999945
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,4.4e-05,1.6e-05,4e-05,8.400000000000001e-05,0.999916
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,2.8e-05,2.8e-05,0.0,2.8e-05,0.999972
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.0,1.8e-05,1.8e-05,1.8e-05,0.999982
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,7.4e-05,2.1e-05,0.00010899999999999999,0.000183,0.999817
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,7.1e-05,7e-05,0.001171,0.001242,0.998758
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,4.3e-05,1.8e-05,4.4e-05,8.7e-05,0.999913
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,1.2e-05,1.2e-05,0.0,1.2e-05,0.999988
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.00021,1.7e-05,4.1e-05,0.00025100000000000003,0.999749
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.0002,0.0002,0.0,0.0002,0.9998
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,4.4e-05,4.4e-05,0.0,4.4e-05,0.999956
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,1.5e-05,1.9e-05,1.9e-05,3.4e-05,0.999966
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,1.1e-05,5e-06,5e-06,1.6e-05,0.999984
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,4.1e-05,4.1e-05,0.0,4.1e-05,0.999959
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,3.3e-05,4.5e-05,4.5e-05,7.8e-05,0.999922
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,1.4e-05,4e-06,1.2e-05,2.6000000000000002e-05,0.999974
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.000193,0.000193,0.0,0.000193,0.999807
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,2.3e-05,2.3e-05,0.0,2.3e-05,0.999977
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,1.2e-05,1.2e-05,0.0,1.2e-05,0.999988
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,2e-06,2e-06,0.0,2e-06,0.999998
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.000213,0.000213,0.0,0.000213,0.999787
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,1.5e-05,3.1e-05,3.1e-05,4.6e-05,0.999954
