Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,399621939236356381961622774416940887,17.0,415.0,415.0,0.04908,0.04908,0.0,0.04908,0.95092
119.0,602638235550872974016448231662335597,17.0,348.0,348.0,0.24973,0.24973,0.0,0.24973,0.75027
119.0,653594128885030329181395397679522993,17.0,210.0,210.0,0.48689,0.48689,0.0,0.48689,0.51311
119.0,394879225426224650008108979522390177,17.0,281.0,281.0,0.10389,0.10389,0.0,0.10389,0.89611
119.0,606322487950006602847050200399676901,17.0,274.0,274.0,0.21284,0.21284,0.0,0.21284,0.78716
119.0,549199018443294858098315285924961653,17.0,240.0,240.0,0.16527,0.16527,0.0,0.16527,0.83473
119.0,580638132393533750570609422600496801,17.0,215.0,215.0,0.23999,0.23999,0.0,0.23999,0.76001
119.0,634636377935231424919771481455962101,17.0,239.0,239.0,0.27616,0.27616,0.0,0.27616,0.72384
119.0,638419672611693836734557118041182873,17.0,259.0,259.0,0.10629,0.10629,0.0,0.10629,0.89371
119.0,438482251269907417345849812903649633,17.0,330.0,330.0,0.15452,0.15452,0.0,0.15452,0.84548
119.0,467620405002023916459702627557968349,17.0,250.0,231.0,0.04034,0.09316,0.47629999999999995,0.51664,0.48336
119.0,507957924343269609833282246142948889,17.0,233.0,233.0,0.21643,0.21643,0.0,0.21643,0.78357
119.0,598123648625660047235199932201090801,17.0,258.0,258.0,0.3071,0.3071,0.0,0.3071,0.6929000000000001
119.0,650589268737659212792940866064957371,17.0,290.0,279.0,0.01648,0.10179,0.23574,0.25222,0.74778
119.0,580066602656022304364372924878198223,17.0,592.0,592.0,0.09243,0.09243,0.0,0.09243,0.90757
119.0,580405962710635252831142434770446401,17.0,223.0,218.0,0.07358,0.11729,0.11729,0.19087,0.80913
119.0,635141688593190319054617696236171189,17.0,436.0,436.0,0.27719,0.27719,0.0,0.27719,0.72281
120.0,938389427420815176201220642307916221,17.0,282.0,270.0,0.11771,0.03264,0.09565,0.21336,0.78664
120.0,860469465519046432106328871811468863,17.0,405.0,405.0,0.13112,0.13112,0.0,0.13112,0.86888
120.0,1319953346938976310990212574315546673,17.0,281.0,281.0,0.06975,0.06975,0.0,0.06975,0.93025
120.0,893300850175128878934547722180977977,17.0,285.0,285.0,0.22244,0.22244,0.0,0.22244,0.77756
120.0,775282633960679293414093619802126071,17.0,251.0,234.0,0.1447,0.12134,0.22153,0.36623,0.63377
120.0,1276668883441727677635476373913521739,17.0,258.0,258.0,0.13312,0.13312,0.0,0.13312,0.86688
120.0,931532333375238972354802029081061607,17.0,321.0,321.0,0.1187,0.1187,0.0,0.1187,0.8813
120.0,1147169728492693536309452884999600111,17.0,327.0,321.0,0.1637,0.09708,0.09708,0.26078,0.73922
120.0,1289396941348572196384720835268832547,17.0,266.0,241.0,0.07404,0.07293,0.22869999999999996,0.30273999999999995,0.69726
120.0,1254612526341643313182222068459544669,17.0,272.0,265.0,0.05811,0.11614,0.16636,0.22447,0.77553
120.0,879326455329973590609775993712253631,17.0,322.0,320.0,0.14576,0.0326,0.0326,0.17836,0.82164
120.0,984114680393712995097378847749033749,17.0,390.0,387.0,0.14389,0.0329,0.0329,0.17679,0.82321
120.0,1110047359805601116471591959059494873,17.0,236.0,236.0,0.03616,0.03616,0.0,0.03616,0.96384
120.0,1211118660894327269181631916757151739,17.0,451.0,446.0,0.0764,0.05509,0.17961,0.25600999999999996,0.74399
120.0,1248017318897376654617131388408319461,17.0,301.0,295.0,0.03119,0.03697,0.13851,0.1697,0.8303
120.0,1158434558532598605522028011023344189,17.0,334.0,334.0,0.09756,0.09756,0.0,0.09756,0.90244
120.0,1312689481698670385941834839326701027,17.0,327.0,316.0,0.14581,0.06351,0.18495,0.33076,0.6692400000000001
120.0,859751212064751585884256205650221671,17.0,264.0,264.0,0.3816,0.3816,0.0,0.3816,0.6184000000000001
120.0,1328614136818064826659907336069549803,17.0,328.0,315.0,0.10256,0.36288,0.36288,0.46543999999999996,0.53456
120.0,1168073668280972923502969947660800023,17.0,324.0,324.0,0.14391,0.14391,0.0,0.14391,0.85609
121.0,1637962093910241208256052000347426813,17.0,292.0,292.0,0.30223,0.30223,0.0,0.30223,0.69777
121.0,2592381711589520177475105114818314067,17.0,243.0,243.0,0.13717,0.13717,0.0,0.13717,0.86283
121.0,1653564598234168539800404310430483157,17.0,268.0,268.0,0.20123,0.20123,0.0,0.20123,0.79877
121.0,2122176876881385121289608035252992509,17.0,321.0,313.0,0.20822,0.09684,0.09684,0.30506,0.69494
121.0,1710606621190906654813956836531671271,17.0,284.0,284.0,0.16311,0.16311,0.0,0.16311,0.83689
121.0,2206984758787121269189672431549287513,17.0,303.0,285.0,0.07335,0.16131,0.18296,0.25631000000000004,0.74369
121.0,2228275090573380080858497084737949669,17.0,295.0,295.0,0.07434,0.07434,0.0,0.07434,0.92566
121.0,2245325587936837251916828647369223279,17.0,300.0,292.0,0.1364,0.09265,0.09265,0.22904999999999998,0.77095
121.0,2381907858739042398276560629867922431,17.0,297.0,297.0,0.2896,0.2896,0.0,0.2896,0.7103999999999999
121.0,1727826839242904253611293822010808179,17.0,360.0,356.0,0.16627999999999998,0.11011,0.11011,0.27638999999999997,0.7236100000000001
121.0,2645681611318713225624179313620396531,17.0,569.0,569.0,0.08425,0.08425,0.0,0.08425,0.91575
121.0,1422842638620081800685154941225333751,17.0,307.0,282.0,0.04451,0.08593,0.27456,0.31907,0.68093
121.0,2628913897842441149738321010208438601,17.0,361.0,359.0,0.04524,0.11132,0.11132,0.15656,0.84344
121.0,2401890558132248427300466315551755797,17.0,240.0,240.0,0.06163,0.06163,0.0,0.06163,0.93837
121.0,1448140691267755614442571207617989929,17.0,387.0,366.0,0.06208,0.09823,0.09823,0.16031,0.83969
121.0,1927200103975017506209422289819227083,17.0,334.0,328.0,0.14425,0.05843,0.05843,0.20268,0.79732
121.0,2399858265570917789288708967094171703,17.0,296.0,287.0,0.04886,0.00839,0.047220000000000005,0.09608,0.9039200000000001
121.0,2274838586032379693409648675738978019,17.0,388.0,387.0,0.09549,0.07179,0.07179,0.16728,0.83272
121.0,2503205292412625876596615959266456161,17.0,263.0,240.0,0.08679,0.1701,0.1701,0.25689,0.7431099999999999
121.0,2110239683727021217712536690187770943,17.0,269.0,250.0,0.02982,0.13482,0.3537,0.38352,0.6164799999999999
122.0,5250785074204901583992353636307830061,18.0,339.0,339.0,0.21972,0.21972,0.0,0.21972,0.78028
122.0,4152033668505816109696773735015935447,18.0,508.0,508.0,0.16359,0.16359,0.0,0.16359,0.83641
122.0,4983261233474124342421585570129327321,18.0,272.0,272.0,0.05805,0.05805,0.0,0.05805,0.94195
122.0,4652407307636444986844335726546842653,18.0,395.0,395.0,0.05024,0.05024,0.0,0.05024,0.94976
122.0,3760345979919764019075645155902707181,18.0,410.0,408.0,0.13292,0.02954,0.02954,0.16246000000000002,0.83754
122.0,4096100330559526265598573263561617759,18.0,295.0,273.0,0.07173,0.04219,0.04219,0.11392,0.88608
122.0,3466257755178293624781767489512901207,18.0,302.0,302.0,0.02635,0.02635,0.0,0.02635,0.97365
122.0,4112452307039252638515571768574926471,18.0,313.0,299.0,0.12069,0.04555,0.18593,0.30662,0.69338
122.0,3657877734061722319590363044632196627,18.0,397.0,397.0,0.29245,0.29245,0.0,0.29245,0.70755
122.0,5306414605026377920975511263953091759,18.0,264.0,249.0,0.18079,0.06057,0.06057,0.24136000000000002,0.75864
122.0,4904886540155583606357168035358192697,18.0,259.0,246.0,0.026659999999999996,0.09306,0.32627,0.35293,0.64707
122.0,3412743194361847250367572244291041447,18.0,521.0,521.0,0.21139,0.21139,0.0,0.21139,0.78861
122.0,3630400881675246618861372106764903397,18.0,260.0,260.0,0.06348,0.06348,0.0,0.06348,0.93652
122.0,5288457902850327875007802741445266457,18.0,434.0,434.0,0.04918,0.04918,0.0,0.04918,0.95082
122.0,4547571457054323640428950957055317719,18.0,273.0,273.0,0.2028,0.2028,0.0,0.2028,0.7972
122.0,3394758402759600107668369327057623061,18.0,372.0,372.0,0.1769,0.1769,0.0,0.1769,0.8230999999999999
122.0,4868779720835954240351212712954903209,18.0,633.0,624.0,0.04873,0.01159,0.09132000000000001,0.14005,0.85995
122.0,3525047031887635555393806845950721191,18.0,321.0,310.0,0.11554,0.04038,0.24695999999999999,0.3625,0.6375
122.0,3811316801605727926745915497784101459,18.0,296.0,296.0,0.15677,0.15677,0.0,0.15677,0.84323
122.0,3938506710778894283094386825641320031,18.0,300.0,300.0,0.27255,0.27255,0.0,0.27255,0.7274499999999999
123.0,7846393038644763322695897276024419683,18.0,256.0,256.0,0.17003,0.17003,0.0,0.17003,0.82997
123.0,7867272405534988600350991597405360603,18.0,314.0,314.0,0.30303,0.30303,0.0,0.30303,0.69697
123.0,8823595188754518838096341173146716509,18.0,236.0,236.0,0.0972,0.0972,0.0,0.0972,0.9028
123.0,8867785695642037386133979035895798099,18.0,480.0,480.0,0.1095,0.1095,0.0,0.1095,0.8905
123.0,7706712884542924819092166834248455819,18.0,309.0,286.0,0.03263,0.03272,0.30478,0.33741,0.66259
123.0,10019752380964759890048653292509433517,18.0,371.0,348.0,0.05615,0.08412,0.16507,0.22122,0.77878
123.0,7952058033536477978406796330074665417,18.0,308.0,304.0,0.23542,0.09433,0.09433,0.32975,0.67025
123.0,9797249396582480767284803122559451151,18.0,428.0,406.0,0.03987,0.07215,0.25266000000000005,0.29253000000000007,0.7074699999999999
123.0,6461480238690861654548638277419822681,18.0,351.0,351.0,0.41508,0.41508,0.0,0.41508,0.58492
123.0,9291097174031506077850767470797562617,18.0,284.0,284.0,0.26652,0.26652,0.0,0.26652,0.73348
123.0,6494466293095706044165237599239274431,18.0,368.0,361.0,0.17492,0.02773,0.04955,0.22447,0.77553
123.0,9481667777413236229504919298767651609,18.0,480.0,472.0,0.06025,0.03866,0.03866,0.09891,0.90109
123.0,8936476317669847714964728252153012409,18.0,491.0,460.0,0.05361,0.0539,0.3417,0.39531,0.60469
123.0,9994747428087582213041256044244967063,18.0,304.0,304.0,0.08766,0.08766,0.0,0.08766,0.91234
123.0,7615021776827652697228638937825978889,18.0,289.0,289.0,0.13408,0.13408,0.0,0.13408,0.86592
123.0,8168344998291750709968981306363818317,18.0,284.0,258.0,0.023420000000000003,0.02476,0.45161000000000007,0.47503000000000006,0.5249699999999999
123.0,10396151358663138375473368613106746041,18.0,242.0,241.0,0.15044,0.12832,0.12832,0.27876,0.72124
123.0,10041918390128196693196550228094428251,18.0,412.0,412.0,0.14659,0.14659,0.0,0.14659,0.85341
123.0,8331706491555835935550383682144762229,18.0,529.0,493.0,0.03384,0.06161,0.31611,0.34995,0.65005
123.0,9830146069440780139805488293988771333,18.0,276.0,274.0,0.21003000000000002,0.08432,0.08432,0.29435,0.70565
124.0,19924284504470518177906039948147420649,18.0,323.0,323.0,0.21042,0.21042,0.0,0.21042,0.78958
124.0,19316972199484095662080721968126468207,18.0,273.0,271.0,0.07694,0.20873,0.36032,0.43726,0.56274
124.0,17287276427214292555396558780399921859,18.0,367.0,342.0,0.06664,0.05356,0.18299,0.24963000000000002,0.75037
124.0,15742133484898867357312466642099270773,18.0,281.0,246.0,0.06265,0.03878,0.03878,0.10142999999999999,0.89857
124.0,20941057035939286391394428882071667119,18.0,282.0,272.0,0.07441,0.03249,0.03249,0.1069,0.8931
124.0,14848513041091642759605626955901045207,18.0,411.0,404.0,0.01502,0.05496,0.18319,0.19821,0.80179
124.0,19979567476564276851690848945874512321,18.0,264.0,256.0,0.07608,0.07841,0.07841,0.15449,0.84551
124.0,15372336984011832410449591072062962003,18.0,302.0,302.0,0.06673,0.06673,0.0,0.06673,0.93327
124.0,17867779116480053889403792851877835011,18.0,339.0,326.0,0.17046,0.0245,0.23854,0.40900000000000003,0.591
124.0,17257765714733290740366076357275337873,18.0,332.0,320.0,0.06592,0.15332,0.21041,0.27633,0.72367
124.0,16553607100758615998975842338823187777,18.0,249.0,249.0,0.16647,0.16647,0.0,0.16647,0.83353
124.0,16649809199819797096785327452686767787,18.0,382.0,366.0,0.09841,0.05516,0.19274,0.29115,0.70885
124.0,18326409728534699232783352167116528099,18.0,461.0,457.0,0.21436,0.05449,0.05449,0.26885,0.73115
124.0,15703563872878362871122524905577464981,18.0,470.0,452.0,0.0832,0.05809,0.07852,0.16172,0.83828
124.0,20873301350875581058472683150149275971,18.0,416.0,411.0,0.12966,0.10076,0.1179,0.24756,0.75244
124.0,17380542387970107295908778478359853203,18.0,367.0,367.0,0.10561,0.10561,0.0,0.10561,0.89439
124.0,20840004358571821179397054905863010889,18.0,304.0,284.0,0.07448,0.00468,0.38811000000000007,0.46259000000000006,0.5374099999999999
124.0,17341982117168631337579981179448591463,18.0,387.0,387.0,0.37739,0.37739,0.0,0.37739,0.62261
124.0,16148419596006235382533969427637734047,18.0,418.0,418.0,0.30663,0.30663,0.0,0.30663,0.69337
124.0,13178756094401242451557012337473171009,18.0,494.0,475.0,0.29442,0.1123,0.1123,0.40672,0.59328
125.0,41301748669466356220119913232651745129,18.0,288.0,280.0,0.04751,0.10893,0.10893,0.15644,0.84356
125.0,40192807255160776602554433394860665621,18.0,311.0,306.0,0.01458,0.08855,0.20191,0.21649000000000002,0.7835099999999999
125.0,29789687534138297779989923595702187279,18.0,278.0,278.0,0.06926,0.06926,0.0,0.06926,0.93074
125.0,34805426258282080865966738744317265411,18.0,315.0,315.0,0.13162,0.13162,0.0,0.13162,0.86838
125.0,27764985314966783890990743983741689343,18.0,345.0,328.0,0.04124,0.08249,0.26106999999999997,0.30230999999999997,0.69769
125.0,36227787452085128774747485561639513841,18.0,295.0,293.0,0.05701,0.02585,0.02585,0.08286,0.91714
125.0,37623021617470604049306519055615849163,18.0,271.0,271.0,0.04618,0.04618,0.0,0.04618,0.95382
125.0,32511017498619031884387429641594486797,18.0,351.0,339.0,0.00273,0.23425,0.26647,0.2692,0.7308
125.0,35988975564456269804308820971228574467,18.0,441.0,441.0,0.08393,0.08393,0.0,0.08393,0.9160699999999999
125.0,29886394308234083595090146488426061783,18.0,210.0,210.0,0.41239,0.41239,0.0,0.41239,0.58761
125.0,39538372667921430004268874193336076267,18.0,242.0,242.0,0.14603,0.14603,0.0,0.14603,0.85397
125.0,42381410761336862266129163174106613021,18.0,438.0,427.0,0.01774,0.01372,0.1991,0.21684,0.78316
125.0,42374090666260676459021736281288496439,18.0,351.0,336.0,0.14936,0.04572,0.14317,0.29252999999999996,0.70747
125.0,27084198939813627199515224217988656293,18.0,319.0,302.0,0.13196,0.16031,0.23474,0.3667,0.6333
125.0,35126649252411317219703937675037405903,18.0,291.0,291.0,0.11087,0.11087,0.0,0.11087,0.88913
125.0,39550783982189449864759057079401067843,18.0,262.0,249.0,0.03347,0.11974,0.22345,0.25692000000000004,0.74308
125.0,38343830221081551236557735757644767979,18.0,267.0,267.0,0.27183,0.27183,0.0,0.27183,0.72817
125.0,41291618123697142167794148040667827471,18.0,252.0,241.0,0.10671,0.05098,0.05098,0.15769,0.84231
125.0,31375331029104184265865834510682837979,18.0,300.0,300.0,0.17117,0.17117,0.0,0.17117,0.82883
125.0,34637936265401181971669094434438096789,18.0,299.0,299.0,0.12169,0.12169,0.0,0.12169,0.87831
126.0,80895231526970913327090342373057643041,18.0,514.0,514.0,0.13334000000000001,0.13334000000000001,0.0,0.13334000000000001,0.86666
126.0,81604386052950349975491625872620100023,18.0,304.0,304.0,0.07535,0.07535,0.0,0.07535,0.92465
126.0,49950862841120158310628714992862096053,18.0,278.0,277.0,0.11213,0.10155,0.10155,0.21367999999999998,0.78632
126.0,75923790960173816935238719623115149547,18.0,318.0,318.0,0.03796,0.03796,0.0,0.03796,0.96204
126.0,63968680701495382803619984206477391327,18.0,263.0,263.0,0.0307,0.0307,0.0,0.0307,0.9693
126.0,83875322412830353181872701633309291943,18.0,349.0,348.0,0.03435,0.0016,0.0016,0.035949999999999996,0.96405
126.0,82653311365909498662080325232528701359,18.0,395.0,369.0,0.03344,0.04258,0.10948,0.14292,0.8570800000000001
126.0,65640682318440432245658536823274849177,18.0,306.0,306.0,0.03383,0.03383,0.0,0.03383,0.96617
126.0,62089437526124452640308509070883708131,18.0,302.0,302.0,0.14499,0.14499,0.0,0.14499,0.85501
126.0,61379584376000721394981297860987299933,18.0,424.0,415.0,0.07929,0.1268,0.28366,0.36295,0.63705
126.0,74665627877195700115232352711206684411,18.0,578.0,558.0,0.01475,0.01524,0.22612000000000002,0.24087000000000003,0.75913
126.0,75987978589189976406502971840404469587,18.0,292.0,292.0,0.06479,0.06479,0.0,0.06479,0.93521
126.0,76864119963664741102932236885999609843,18.0,489.0,468.0,0.07265,0.12902,0.28085000000000004,0.35350000000000004,0.6465
126.0,52093119820092871229009735818998877477,18.0,310.0,308.0,0.04805,0.03975,0.03975,0.0878,0.9122
126.0,74700670670463955630518381314022509497,18.0,289.0,282.0,0.04623,0.09142,0.11994,0.16617,0.83383
126.0,69744786302734048853283589989596532541,18.0,360.0,360.0,0.15403,0.15403,0.0,0.15403,0.84597
126.0,60660241818974758822725767553104784743,18.0,240.0,220.0,0.04737,0.07247,0.07247,0.11984,0.88016
126.0,54655639841190224515161440958925039447,18.0,525.0,512.0,0.01983,0.05141,0.10686999999999999,0.12669999999999998,0.8733
126.0,67167089010500359781841915386351189161,18.0,279.0,279.0,0.26873,0.26873,0.0,0.26873,0.73127
126.0,84685358497591523668036752606142697857,18.0,493.0,470.0,0.08828,0.06205,0.35547999999999996,0.44375999999999993,0.5562400000000001
127.0,133405672485534560081751112595479058309,18.0,297.0,297.0,0.19349,0.19349,0.0,0.19349,0.8065100000000001
127.0,155053798282142984473190247373225799087,18.0,343.0,343.0,0.2255,0.2255,0.0,0.2255,0.7745
127.0,121657141799395904564778389522439380069,18.0,335.0,335.0,0.25482,0.25482,0.0,0.25482,0.74518
127.0,145988821920816399823740398159314843541,18.0,319.0,319.0,0.24843,0.24843,0.0,0.24843,0.75157
127.0,100412146288787942603778249412173646469,18.0,419.0,419.0,0.15956,0.15956,0.0,0.15956,0.84044
127.0,115833113926444706423306157205290057977,18.0,288.0,288.0,0.11145,0.11145,0.0,0.11145,0.88855
127.0,107150028380990549381298140577119883403,18.0,361.0,361.0,0.22104,0.22104,0.0,0.22104,0.77896
127.0,141736577720732805071446957070108900789,18.0,331.0,327.0,0.08144,0.02631,0.02631,0.10775,0.89225
127.0,118903559142433709791251773328244829249,18.0,294.0,294.0,0.25507,0.25507,0.0,0.25507,0.74493
127.0,141863421112381372057916272913453851567,18.0,422.0,417.0,0.05518,0.0221,0.0221,0.07728,0.92272
127.0,119636244414174074531081337544289119091,18.0,354.0,354.0,0.13654,0.13654,0.0,0.13654,0.86346
127.0,144820824425024794897548704132216848217,18.0,258.0,258.0,0.1014,0.1014,0.0,0.1014,0.8986
127.0,163854484687915569287406772966219538827,18.0,258.0,253.0,0.01139,0.04545,0.04545,0.05684,0.94316
127.0,156422981500133797754126240301526975249,18.0,248.0,248.0,0.16208,0.16208,0.0,0.16208,0.83792
127.0,128248539282357692788647478789197487477,18.0,245.0,245.0,0.06672,0.06672,0.0,0.06672,0.93328
127.0,102888419921603564368430811815218290361,18.0,271.0,271.0,0.10097,0.10097,0.0,0.10097,0.89903
127.0,101913971961878040421349968944772106293,18.0,279.0,249.0,0.01634,0.09194,0.23706999999999998,0.25340999999999997,0.7465900000000001
127.0,118790259408081298670183479343990871479,18.0,314.0,314.0,0.1426,0.1426,0.0,0.1426,0.8573999999999999
127.0,152639978237588044857930922936748976289,18.0,301.0,295.0,0.04524,0.02381,0.02381,0.06905,0.9309499999999999
127.0,138348463899023206960022422205670072563,18.0,246.0,246.0,0.48659,0.48659,0.0,0.48659,0.5134099999999999
128.0,281707031820453544004607859337769062947,18.0,283.0,283.0,0.3805,0.3805,0.0,0.3805,0.6194999999999999
128.0,276191738777669914396578040247099077637,18.0,274.0,267.0,0.18962,0.11826,0.11826,0.30788000000000004,0.69212
128.0,272244492375506980376088502003260590711,18.0,310.0,310.0,0.06555,0.06555,0.0,0.06555,0.93445
128.0,241862347685512649539935535881114375731,18.0,275.0,251.0,0.05513,0.11871,0.28922,0.34435,0.6556500000000001
128.0,338967567584569445596883702479829158381,18.0,267.0,259.0,0.04822,0.1398,0.29647,0.34469,0.6553100000000001
128.0,241327313779790828786426621109026895077,18.0,300.0,300.0,0.16,0.16,0.0,0.16,0.84
128.0,208030049255678725031763807902154285379,18.0,364.0,364.0,0.21425,0.21425,0.0,0.21425,0.78575
128.0,218356094198421039119079369181496580523,18.0,256.0,255.0,0.11651,0.07214,0.07214,0.18864999999999998,0.81135
128.0,303307104113175092137556814081163245691,18.0,276.0,271.0,0.04036,0.0154,0.0154,0.055760000000000004,0.94424
128.0,272833400225236047472049291896589645527,18.0,275.0,275.0,0.21661,0.21661,0.0,0.21661,0.78339
128.0,189281739136499670389676571335090890297,18.0,451.0,436.0,0.06498,0.0061,0.30213,0.36711,0.63289
128.0,282850117926294822296382256169685443279,18.0,256.0,256.0,0.03499,0.03499,0.0,0.03499,0.96501
128.0,293840018484768984894928740008516004287,18.0,461.0,459.0,0.07997,0.05123,0.05123,0.13119999999999998,0.8688
