Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
37.0,132311583947.0,7.0,120.0,117.0,0.298,0.272,0.272,0.5700000000000001,0.42999999999999994
37.0,96303834521.0,7.0,121.0,121.0,0.23,0.23,0.0,0.23,0.77
37.0,125245409441.0,7.0,101.0,101.0,0.266,0.266,0.0,0.266,0.734
37.0,122529668467.0,7.0,170.0,163.0,0.415,0.268,0.268,0.683,0.31699999999999995
37.0,75080942491.0,7.0,135.0,135.0,0.751,0.751,0.0,0.751,0.249
37.0,77173293031.0,7.0,75.0,75.0,0.623,0.623,0.0,0.623,0.377
37.0,129454137763.0,7.0,161.0,161.0,0.072,0.072,0.0,0.072,0.928
37.0,131961593279.0,7.0,149.0,134.0,0.228,0.442,0.5810000000000001,0.809,0.19099999999999995
37.0,115804596767.0,7.0,76.0,76.0,0.717,0.717,0.0,0.717,0.28300000000000003
38.0,220056368747.0,7.0,97.0,97.0,0.606,0.606,0.0,0.606,0.394
38.0,240494139559.0,7.0,89.0,89.0,0.589,0.589,0.0,0.589,0.41100000000000003
38.0,259880310383.0,7.0,201.0,180.0,0.021,0.089,0.25299999999999995,0.27399999999999997,0.726
38.0,233573701579.0,7.0,77.0,77.0,0.797,0.797,0.0,0.797,0.20299999999999996
38.0,251286612469.0,7.0,99.0,99.0,0.464,0.464,0.0,0.464,0.536
38.0,254652937541.0,7.0,171.0,171.0,0.334,0.334,0.0,0.334,0.6659999999999999
38.0,262712119727.0,7.0,125.0,103.0,0.228,0.256,0.256,0.484,0.516
38.0,268472382439.0,7.0,87.0,87.0,0.636,0.636,0.0,0.636,0.364
38.0,250960033111.0,7.0,147.0,147.0,0.474,0.474,0.0,0.474,0.526
38.0,172643404127.0,7.0,110.0,86.0,0.196,0.322,0.46799999999999997,0.6639999999999999,0.3360000000000001
38.0,236058442493.0,7.0,133.0,123.0,0.036,0.416,0.45499999999999996,0.49099999999999994,0.5090000000000001
38.0,222884650189.0,7.0,112.0,112.0,0.571,0.571,0.0,0.571,0.42900000000000005
38.0,223807140833.0,7.0,95.0,95.0,0.678,0.678,0.0,0.678,0.32199999999999995
38.0,238970262077.0,7.0,90.0,90.0,0.695,0.695,0.0,0.695,0.30500000000000005
38.0,226984406917.0,7.0,103.0,103.0,0.912,0.912,0.0,0.912,0.08799999999999997
38.0,249303792707.0,7.0,69.0,69.0,0.64,0.64,0.0,0.64,0.36
38.0,262400134517.0,7.0,82.0,82.0,0.721,0.721,0.0,0.721,0.279
38.0,263911517027.0,7.0,90.0,90.0,0.555,0.555,0.0,0.555,0.44499999999999995
38.0,211016443613.0,7.0,110.0,110.0,0.286,0.286,0.0,0.286,0.714
38.0,227583393181.0,7.0,127.0,117.0,0.372,0.125,0.125,0.497,0.503
38.0,222052410967.0,7.0,100.0,100.0,0.203,0.203,0.0,0.203,0.7969999999999999
38.0,261336645919.0,7.0,86.0,86.0,0.455,0.455,0.0,0.455,0.5449999999999999
38.0,193023790213.0,7.0,129.0,112.0,0.111,0.246,0.509,0.62,0.38
38.0,250639758637.0,7.0,142.0,142.0,0.496,0.496,0.0,0.496,0.504
38.0,156072300941.0,7.0,102.0,102.0,0.353,0.353,0.0,0.353,0.647
38.0,274173351073.0,7.0,113.0,113.0,0.58,0.58,0.0,0.58,0.42000000000000004
38.0,221081511767.0,7.0,119.0,119.0,0.68,0.68,0.0,0.68,0.31999999999999995
38.0,256272271741.0,7.0,114.0,103.0,0.34,0.154,0.154,0.494,0.506
38.0,194457514739.0,7.0,138.0,131.0,0.174,0.463,0.463,0.637,0.363
38.0,229887839663.0,7.0,126.0,91.0,0.323,0.29,0.29,0.613,0.387
38.0,235309385533.0,7.0,119.0,118.0,0.294,0.258,0.258,0.552,0.44799999999999995
38.0,250306247531.0,7.0,151.0,151.0,0.7809999999999999,0.7809999999999999,0.0,0.7809999999999999,0.21900000000000008
38.0,191833559347.0,7.0,83.0,83.0,0.552,0.552,0.0,0.552,0.44799999999999995
38.0,257051990081.0,7.0,109.0,105.0,0.236,0.047,0.047,0.283,0.7170000000000001
38.0,191620850957.0,7.0,104.0,104.0,0.434,0.434,0.0,0.434,0.5660000000000001
39.0,511809812897.0,7.0,110.0,110.0,0.359,0.359,0.0,0.359,0.641
39.0,362740789391.0,7.0,98.0,98.0,0.649,0.649,0.0,0.649,0.351
39.0,473655661091.0,7.0,109.0,109.0,0.82,0.82,0.0,0.82,0.18000000000000005
39.0,540353905561.0,7.0,55.0,55.0,0.802,0.802,0.0,0.802,0.19799999999999995
39.0,438562685707.0,7.0,93.0,93.0,0.61,0.61,0.0,0.61,0.39
39.0,506384839913.0,7.0,90.0,90.0,0.499,0.499,0.0,0.499,0.501
39.0,530201427647.0,7.0,134.0,134.0,0.707,0.707,0.0,0.707,0.29300000000000004
39.0,472282352089.0,7.0,107.0,107.0,0.172,0.172,0.0,0.172,0.8280000000000001
39.0,305055707861.0,7.0,104.0,104.0,0.684,0.684,0.0,0.684,0.31599999999999995
39.0,456729944857.0,7.0,108.0,108.0,0.632,0.632,0.0,0.632,0.368
39.0,403606639477.0,7.0,123.0,123.0,0.395,0.395,0.0,0.395,0.605
39.0,435872820263.0,7.0,119.0,115.0,0.281,0.215,0.215,0.496,0.504
39.0,541920416441.0,7.0,131.0,115.0,0.039,0.086,0.359,0.39799999999999996,0.6020000000000001
39.0,389859493313.0,7.0,132.0,132.0,0.573,0.573,0.0,0.573,0.42700000000000005
39.0,483310784123.0,7.0,139.0,139.0,0.424,0.424,0.0,0.424,0.5760000000000001
39.0,400012372603.0,7.0,99.0,99.0,0.404,0.404,0.0,0.404,0.596
39.0,410486489029.0,7.0,73.0,73.0,0.635,0.635,0.0,0.635,0.365
39.0,327722307071.0,7.0,88.0,88.0,0.377,0.377,0.0,0.377,0.623
39.0,439489218569.0,7.0,109.0,91.0,0.281,0.26,0.469,0.75,0.25
39.0,370497250271.0,7.0,119.0,111.0,0.491,0.169,0.169,0.66,0.33999999999999997
39.0,480768653947.0,7.0,110.0,110.0,0.375,0.375,0.0,0.375,0.625
39.0,418659897731.0,7.0,115.0,96.0,0.129,0.453,0.453,0.5820000000000001,0.4179999999999999
39.0,342678905143.0,7.0,132.0,107.0,0.201,0.515,0.515,0.716,0.28400000000000003
39.0,458046577711.0,7.0,130.0,126.0,0.375,0.148,0.148,0.523,0.477
39.0,424113898723.0,7.0,119.0,119.0,0.564,0.564,0.0,0.564,0.43600000000000005
39.0,515701288163.0,7.0,109.0,109.0,0.113,0.113,0.0,0.113,0.887
39.0,482181268069.0,7.0,106.0,106.0,0.581,0.581,0.0,0.581,0.41900000000000004
39.0,437255539481.0,7.0,123.0,123.0,0.456,0.456,0.0,0.456,0.544
39.0,488029380791.0,7.0,115.0,115.0,0.625,0.625,0.0,0.625,0.375
39.0,505986979591.0,7.0,111.0,111.0,0.237,0.237,0.0,0.237,0.763
39.0,411676252051.0,7.0,106.0,106.0,0.313,0.313,0.0,0.313,0.687
39.0,466390916987.0,7.0,117.0,117.0,0.331,0.331,0.0,0.331,0.669
39.0,507440654449.0,7.0,132.0,132.0,0.465,0.465,0.0,0.465,0.5349999999999999
39.0,466254803207.0,7.0,80.0,80.0,0.714,0.714,0.0,0.714,0.28600000000000003
39.0,526202962799.0,7.0,88.0,88.0,0.837,0.837,0.0,0.837,0.16300000000000003
40.0,611202441253.0,7.0,117.0,117.0,0.774,0.774,0.0,0.774,0.22599999999999998
40.0,898682026157.0,7.0,106.0,106.0,0.421,0.421,0.0,0.421,0.579
40.0,929711585401.0,7.0,135.0,106.0,0.052,0.413,0.7849999999999999,0.837,0.16300000000000003
40.0,901910250487.0,7.0,134.0,103.0,0.11599999999999999,0.15,0.15,0.266,0.734
40.0,836692967657.0,7.0,109.0,109.0,0.186,0.186,0.0,0.186,0.8140000000000001
40.0,968924819113.0,7.0,169.0,169.0,0.141,0.141,0.0,0.141,0.859
40.0,967033466941.0,7.0,117.0,103.0,0.292,0.284,0.284,0.576,0.42400000000000004
40.0,924523759457.0,7.0,94.0,94.0,0.73,0.73,0.0,0.73,0.27
40.0,882012818639.0,7.0,117.0,107.0,0.038,0.202,0.232,0.27,0.73
40.0,1035631096061.0,8.0,125.0,103.0,0.1455,0.1896,0.4135,0.5589999999999999,0.44100000000000006
40.0,857577064511.0,7.0,130.0,130.0,0.155,0.155,0.0,0.155,0.845
40.0,892241552483.0,7.0,143.0,128.0,0.065,0.349,0.46099999999999997,0.526,0.474
40.0,1027295559737.0,8.0,149.0,109.0,0.0307,0.2636,0.8287,0.8593999999999999,0.14060000000000006
40.0,1008271484981.0,7.0,142.0,142.0,0.835,0.835,0.0,0.835,0.16500000000000004
40.0,659452038677.0,7.0,133.0,133.0,0.281,0.281,0.0,0.281,0.719
40.0,664348631897.0,7.0,87.0,87.0,0.783,0.783,0.0,0.783,0.21699999999999997
40.0,764217269443.0,7.0,127.0,127.0,0.596,0.596,0.0,0.596,0.404
40.0,865209861547.0,7.0,129.0,128.0,0.357,0.16,0.16,0.517,0.483
40.0,1097060095049.0,8.0,115.0,111.0,0.1373,0.0722,0.0722,0.20950000000000002,0.7905
40.0,973682344207.0,7.0,146.0,146.0,0.265,0.265,0.0,0.265,0.735
40.0,714056644019.0,7.0,108.0,99.0,0.29,0.283,0.283,0.573,0.42700000000000005
40.0,678084277159.0,7.0,113.0,113.0,0.473,0.473,0.0,0.473,0.527
40.0,973527151559.0,7.0,142.0,142.0,0.825,0.825,0.0,0.825,0.17500000000000004
40.0,847752925099.0,7.0,117.0,117.0,0.518,0.518,0.0,0.518,0.482
40.0,729591717961.0,7.0,105.0,105.0,0.286,0.286,0.0,0.286,0.714
40.0,582774308423.0,7.0,116.0,98.0,0.444,0.293,0.293,0.737,0.263
40.0,717080454823.0,7.0,91.0,91.0,0.549,0.549,0.0,0.549,0.45099999999999996
40.0,883348523543.0,7.0,107.0,107.0,0.872,0.872,0.0,0.872,0.128
40.0,1047477795211.0,8.0,99.0,99.0,0.269,0.269,0.0,0.269,0.731
40.0,631007659463.0,7.0,142.0,142.0,0.439,0.439,0.0,0.439,0.5609999999999999
40.0,1052743581433.0,8.0,151.0,145.0,0.0749,0.4495,0.4915,0.5664,0.4336
40.0,852219443431.0,7.0,144.0,144.0,0.552,0.552,0.0,0.552,0.44799999999999995
40.0,1062456284647.0,8.0,115.0,115.0,0.0535,0.0535,0.0,0.0535,0.9465
40.0,998771071231.0,7.0,99.0,99.0,0.819,0.819,0.0,0.819,0.18100000000000005
40.0,854027359147.0,7.0,106.0,103.0,0.479,0.341,0.341,0.8200000000000001,0.17999999999999994
41.0,1614646429933.0,8.0,113.0,113.0,0.5469,0.5469,0.0,0.5469,0.45309999999999995
41.0,1932830739577.0,8.0,159.0,159.0,0.5544,0.5544,0.0,0.5544,0.4456
41.0,1461343536647.0,8.0,103.0,99.0,0.1041,0.3205,0.3205,0.4246,0.5754
41.0,1742984042927.0,8.0,94.0,94.0,0.5087,0.5087,0.0,0.5087,0.49129999999999996
41.0,1668276373397.0,8.0,116.0,115.0,0.4059,0.1346,0.1346,0.5405,0.4595
41.0,2062012904507.0,8.0,143.0,143.0,0.656,0.656,0.0,0.656,0.344
41.0,2196667206907.0,8.0,97.0,97.0,0.472,0.472,0.0,0.472,0.528
41.0,1887845205511.0,8.0,144.0,142.0,0.1052,0.4079,0.4079,0.5131,0.4869
41.0,1817077244887.0,8.0,78.0,78.0,0.6986,0.6986,0.0,0.6986,0.3014
41.0,2024984701463.0,8.0,119.0,81.0,0.097,0.2592,0.2592,0.35619999999999996,0.6438
41.0,1396450128527.0,8.0,111.0,111.0,0.6758,0.6758,0.0,0.6758,0.32420000000000004
41.0,2152584941317.0,8.0,91.0,91.0,0.6325,0.6325,0.0,0.6325,0.36750000000000005
41.0,1234621250879.0,8.0,128.0,110.0,0.0985,0.21,0.6201,0.7186,0.2814
41.0,1450026080729.0,8.0,125.0,113.0,0.0667,0.2042,0.6444,0.7111,0.28890000000000005
41.0,2081621808821.0,8.0,93.0,93.0,0.3458,0.3458,0.0,0.3458,0.6542
41.0,1996224409297.0,8.0,98.0,98.0,0.3174,0.3174,0.0,0.3174,0.6826
41.0,1837772561147.0,8.0,66.0,66.0,0.1858,0.1858,0.0,0.1858,0.8142
41.0,2071555931759.0,8.0,116.0,102.0,0.2984,0.219,0.3967,0.6951,0.30489999999999995
41.0,1575997049153.0,8.0,157.0,157.0,0.2441,0.2441,0.0,0.2441,0.7559
41.0,1812017918099.0,8.0,112.0,112.0,0.3086,0.3086,0.0,0.3086,0.6914
41.0,1874226711271.0,8.0,93.0,93.0,0.64,0.64,0.0,0.64,0.36
41.0,1846023824947.0,8.0,110.0,100.0,0.1966,0.0552,0.0552,0.2518,0.7482
41.0,2056852071889.0,8.0,118.0,113.0,0.2165,0.3577,0.3577,0.5742,0.42579999999999996
41.0,1677111324599.0,8.0,103.0,98.0,0.3179,0.0444,0.0444,0.3623,0.6376999999999999
41.0,1923845191397.0,8.0,103.0,76.0,0.0546,0.3078,0.3078,0.3624,0.6376
41.0,1797354723487.0,8.0,99.0,92.0,0.3423,0.1583,0.1583,0.5005999999999999,0.49940000000000007
41.0,1731045482623.0,8.0,101.0,101.0,0.3187,0.3187,0.0,0.3187,0.6813
41.0,1993276845779.0,8.0,130.0,106.0,0.2223,0.216,0.216,0.4383,0.5617
41.0,2168346593069.0,8.0,146.0,146.0,0.495,0.495,0.0,0.495,0.505
41.0,1907461320913.0,8.0,94.0,94.0,0.0758,0.0758,0.0,0.0758,0.9242
41.0,2140219254683.0,8.0,87.0,87.0,0.6408,0.6408,0.0,0.6408,0.35919999999999996
41.0,1954052765039.0,8.0,137.0,126.0,0.3034,0.0812,0.438,0.7414000000000001,0.25859999999999994
41.0,2046031043699.0,8.0,58.0,58.0,0.8516,0.8516,0.0,0.8516,0.14839999999999998
41.0,2126534235733.0,8.0,114.0,104.0,0.1834,0.4585,0.4585,0.6419,0.3581
41.0,1986501360589.0,8.0,72.0,72.0,0.6622,0.6622,0.0,0.6622,0.3378
42.0,3683876486891.0,8.0,142.0,131.0,0.3844,0.312,0.312,0.6964,0.3036
42.0,4015751750849.0,8.0,99.0,99.0,0.4679,0.4679,0.0,0.4679,0.5321
42.0,3331697085499.0,8.0,113.0,113.0,0.9284,0.9284,0.0,0.9284,0.0716
42.0,3313821568919.0,8.0,126.0,106.0,0.1572,0.361,0.361,0.5182,0.4818
42.0,3643155115879.0,8.0,139.0,106.0,0.0683,0.3478,0.604,0.6723,0.3277
42.0,3231824961107.0,8.0,83.0,83.0,0.5513,0.5513,0.0,0.5513,0.4487
42.0,2316245960143.0,8.0,91.0,91.0,0.1767,0.1767,0.0,0.1767,0.8233
42.0,2793867745399.0,8.0,115.0,89.0,0.2229,0.1955,0.2184,0.4413,0.5587
42.0,4364612419829.0,8.0,155.0,130.0,0.014499999999999999,0.0766,0.3798000000000001,0.3943000000000001,0.6056999999999999
42.0,2887979842063.0,8.0,122.0,118.0,0.2138,0.1436,0.1436,0.3574,0.6426000000000001
42.0,3069538633669.0,8.0,62.0,62.0,0.7656,0.7656,0.0,0.7656,0.23440000000000005
42.0,3761747924827.0,8.0,121.0,113.0,0.0904,0.0307,0.5087999999999999,0.5992,0.40080000000000005
42.0,4125122952781.0,8.0,110.0,110.0,0.3616,0.3616,0.0,0.3616,0.6384000000000001
42.0,3802982293867.0,8.0,95.0,95.0,0.4176,0.4176,0.0,0.4176,0.5824
42.0,3496598914667.0,8.0,113.0,110.0,0.22510000000000002,0.0428,0.0428,0.2679,0.7321
42.0,4176666392329.0,8.0,73.0,73.0,0.0147,0.0147,0.0,0.0147,0.9853
42.0,3676689441149.0,8.0,129.0,129.0,0.4414,0.4414,0.0,0.4414,0.5586
42.0,4150245521407.0,8.0,101.0,101.0,0.4109,0.4109,0.0,0.4109,0.5891
42.0,3871559259053.0,8.0,87.0,87.0,0.6906,0.6906,0.0,0.6906,0.3094
42.0,3393394639997.0,8.0,105.0,105.0,0.6721,0.6721,0.0,0.6721,0.32789999999999997
42.0,3994137285317.0,8.0,150.0,150.0,0.8531,0.8531,0.0,0.8531,0.14690000000000003
42.0,2425006642297.0,8.0,60.0,60.0,0.7249,0.7249,0.0,0.7249,0.2751
42.0,4216016718521.0,8.0,85.0,85.0,0.6159,0.6159,0.0,0.6159,0.3841
42.0,4072455735823.0,8.0,107.0,107.0,0.0866,0.0866,0.0,0.0866,0.9134
42.0,3827655590413.0,8.0,193.0,186.0,0.0747,0.1996,0.3339,0.40859999999999996,0.5914
42.0,4115464728203.0,8.0,167.0,167.0,0.6144,0.6144,0.0,0.6144,0.38560000000000005
42.0,3935883627617.0,8.0,118.0,118.0,0.5618,0.5618,0.0,0.5618,0.43820000000000003
42.0,2844424992511.0,8.0,138.0,133.0,0.2102,0.0406,0.27349999999999997,0.48369999999999996,0.5163
42.0,3142672074013.0,8.0,108.0,108.0,0.1027,0.1027,0.0,0.1027,0.8973
42.0,4319414813869.0,8.0,90.0,90.0,0.3082,0.3082,0.0,0.3082,0.6918
42.0,3948257051521.0,8.0,112.0,112.0,0.2086,0.2086,0.0,0.2086,0.7914
42.0,3508627324633.0,8.0,83.0,83.0,0.0994,0.0994,0.0,0.0994,0.9006
42.0,4240398117773.0,8.0,101.0,101.0,0.2441,0.2441,0.0,0.2441,0.7559
42.0,4101727977877.0,8.0,131.0,104.0,0.1111,0.2628,0.2628,0.3739,0.6261
42.0,4256376667243.0,8.0,83.0,83.0,0.3796,0.3796,0.0,0.3796,0.6204000000000001
43.0,6042798207079.0,8.0,76.0,76.0,0.3078,0.3078,0.0,0.3078,0.6921999999999999
43.0,8414808757007.0,8.0,79.0,79.0,0.2889,0.2889,0.0,0.2889,0.7111000000000001
43.0,8221703727529.0,8.0,103.0,103.0,0.3287,0.3287,0.0,0.3287,0.6713
43.0,5617390366391.0,8.0,119.0,119.0,0.5849,0.5849,0.0,0.5849,0.4151
43.0,8610910901921.0,8.0,119.0,119.0,0.6509,0.6509,0.0,0.6509,0.34909999999999997
43.0,7986958542247.0,8.0,150.0,111.0,0.10969999999999999,0.1567,0.36739999999999995,0.47709999999999997,0.5229
43.0,6054106228829.0,8.0,91.0,91.0,0.4317,0.4317,0.0,0.4317,0.5683
43.0,7902985213813.0,8.0,120.0,120.0,0.3201,0.3201,0.0,0.3201,0.6799
43.0,7268449847339.0,8.0,135.0,124.0,0.1564,0.1765,0.1765,0.3329,0.6671
43.0,6710740521677.0,8.0,164.0,150.0,0.0394,0.4224,0.5526,0.592,0.40800000000000003
43.0,5708437244827.0,8.0,115.0,106.0,0.2339,0.2154,0.2154,0.44930000000000003,0.5507
43.0,8234328710537.0,8.0,158.0,158.0,0.5723,0.5723,0.0,0.5723,0.42769999999999997
43.0,8416627085297.0,8.0,118.0,116.0,0.3932,0.2112,0.2112,0.6044,0.39559999999999995
43.0,5647942521821.0,8.0,149.0,135.0,0.2575,0.4128,0.4128,0.6703,0.3297
43.0,6815581796489.0,8.0,110.0,110.0,0.6955,0.6955,0.0,0.6955,0.3045
43.0,6828416607149.0,8.0,90.0,90.0,0.3117,0.3117,0.0,0.3117,0.6883
43.0,8395129775017.0,8.0,88.0,88.0,0.023,0.023,0.0,0.023,0.977
43.0,6950137394119.0,8.0,115.0,109.0,0.296,0.3561,0.3561,0.6521,0.3479
43.0,7069121166517.0,8.0,86.0,86.0,0.674,0.674,0.0,0.674,0.32599999999999996
43.0,8628547144549.0,8.0,114.0,114.0,0.1587,0.1587,0.0,0.1587,0.8412999999999999
43.0,7530003274639.0,8.0,99.0,99.0,0.7668,0.7668,0.0,0.7668,0.23319999999999996
43.0,8295436084939.0,8.0,86.0,86.0,0.3976,0.3976,0.0,0.3976,0.6024
43.0,7962684972469.0,8.0,79.0,79.0,0.2581,0.2581,0.0,0.2581,0.7419
43.0,7762082556763.0,8.0,90.0,90.0,0.7674,0.7674,0.0,0.7674,0.23260000000000003
43.0,7092160530641.0,8.0,96.0,96.0,0.761,0.761,0.0,0.761,0.239
43.0,5892667165691.0,8.0,124.0,122.0,0.3605,0.3764,0.3764,0.7369,0.2631
43.0,5021328795239.0,8.0,68.0,68.0,0.6986,0.6986,0.0,0.6986,0.3014
43.0,8355297295841.0,8.0,108.0,95.0,0.2369,0.3437,0.3437,0.5806,0.4194
43.0,5216115265117.0,8.0,109.0,109.0,0.4672,0.4672,0.0,0.4672,0.5327999999999999
43.0,8079740745899.0,8.0,135.0,135.0,0.47,0.47,0.0,0.47,0.53
43.0,8258336465653.0,8.0,108.0,108.0,0.4102,0.4102,0.0,0.4102,0.5898
43.0,7029008775133.0,8.0,107.0,107.0,0.2955,0.2955,0.0,0.2955,0.7045
43.0,7883882226587.0,8.0,172.0,162.0,0.1111,0.155,0.155,0.2661,0.7339
43.0,6056629825837.0,8.0,92.0,92.0,0.5171,0.5171,0.0,0.5171,0.4829
43.0,7029661893757.0,8.0,85.0,85.0,0.5339,0.5339,0.0,0.5339,0.46609999999999996
44.0,11192118878173.0,8.0,113.0,113.0,0.2169,0.2169,0.0,0.2169,0.7831
44.0,10297425902843.0,8.0,126.0,126.0,0.5903,0.5903,0.0,0.5903,0.40969999999999995
44.0,15905907789593.0,8.0,110.0,104.0,0.3911,0.2637,0.2637,0.6548,0.34519999999999995
44.0,13913247281147.0,8.0,97.0,97.0,0.6883,0.6883,0.0,0.6883,0.3117
44.0,14721649463161.0,8.0,139.0,127.0,0.0879,0.2341,0.6981999999999999,0.7860999999999999,0.2139000000000001
44.0,9886365433003.0,8.0,92.0,92.0,0.477,0.477,0.0,0.477,0.523
44.0,15101467258277.0,8.0,146.0,146.0,0.6587,0.6587,0.0,0.6587,0.34130000000000005
44.0,14320164668041.0,8.0,99.0,99.0,0.6969,0.6969,0.0,0.6969,0.30310000000000004
44.0,16643833399663.0,8.0,114.0,114.0,0.6262,0.6262,0.0,0.6262,0.3738
44.0,17157789486559.0,8.0,130.0,130.0,0.3088,0.3088,0.0,0.3088,0.6912
44.0,16335379419011.0,8.0,124.0,104.0,0.0907,0.2786,0.4355,0.5262,0.4738
44.0,10249398154517.0,8.0,107.0,107.0,0.6261,0.6261,0.0,0.6261,0.3739
44.0,15783264750581.0,8.0,113.0,113.0,0.2122,0.2122,0.0,0.2122,0.7878000000000001
44.0,14572939693217.0,8.0,172.0,153.0,0.0538,0.1836,0.5526000000000001,0.6064,0.39359999999999995
44.0,11863517355791.0,8.0,116.0,116.0,0.1842,0.1842,0.0,0.1842,0.8158
44.0,14825293777969.0,8.0,144.0,144.0,0.2693,0.2693,0.0,0.2693,0.7307
44.0,16530855727079.0,8.0,125.0,125.0,0.2537,0.2537,0.0,0.2537,0.7463
44.0,13956378510149.0,8.0,92.0,87.0,0.207,0.6162,0.6162,0.8231999999999999,0.17680000000000007
44.0,17515855908107.0,8.0,133.0,133.0,0.4965,0.4965,0.0,0.4965,0.5035000000000001
44.0,15109813665319.0,8.0,91.0,91.0,0.7248,0.7248,0.0,0.7248,0.2752
44.0,14956969829609.0,8.0,124.0,124.0,0.5318,0.5318,0.0,0.5318,0.46819999999999995
44.0,17074875027241.0,8.0,174.0,162.0,0.0936,0.0455,0.2455,0.3391,0.6609
44.0,16838693078191.0,8.0,103.0,103.0,0.4501,0.4501,0.0,0.4501,0.5499
44.0,13442158734733.0,8.0,102.0,102.0,0.5283,0.5283,0.0,0.5283,0.4717
44.0,17038695239633.0,8.0,121.0,121.0,0.6319,0.6319,0.0,0.6319,0.3681
44.0,9525653792639.0,8.0,117.0,111.0,0.1778,0.4372,0.4372,0.615,0.385
44.0,16917991762907.0,8.0,119.0,109.0,0.5632,0.1175,0.27259999999999995,0.8358,0.1642
44.0,17145114509239.0,8.0,120.0,106.0,0.0573,0.1185,0.4886,0.5458999999999999,0.45410000000000006
44.0,13557606755383.0,8.0,144.0,144.0,0.3211,0.3211,0.0,0.3211,0.6789000000000001
44.0,13400116877687.0,8.0,114.0,114.0,0.9161,0.9161,0.0,0.9161,0.08389999999999997
44.0,15457768836031.0,8.0,95.0,95.0,0.7962,0.7962,0.0,0.7962,0.20379999999999998
44.0,16715092566517.0,8.0,100.0,100.0,0.7086,0.7086,0.0,0.7086,0.2914
44.0,16499671540463.0,8.0,155.0,126.0,0.064,0.1109,0.2669,0.3309,0.6691
44.0,15879991250041.0,8.0,159.0,128.0,0.1033,0.1674,0.5521,0.6554,0.3446
44.0,15232029135581.0,8.0,129.0,129.0,0.2318,0.2318,0.0,0.2318,0.7682
45.0,33186015027871.0,8.0,85.0,85.0,0.7471,0.7471,0.0,0.7471,0.2529
45.0,23164412884687.0,8.0,104.0,104.0,0.625,0.625,0.0,0.625,0.375
45.0,27297571604323.0,8.0,121.0,104.0,0.0018,0.057,0.057,0.058800000000000005,0.9412
45.0,22126527040897.0,8.0,175.0,141.0,0.0637,0.1824,0.6086999999999999,0.6723999999999999,0.3276000000000001
45.0,22723387502399.0,8.0,126.0,126.0,0.5442,0.5442,0.0,0.5442,0.4558
45.0,33724207312181.0,8.0,115.0,115.0,0.8557,0.8557,0.0,0.8557,0.14429999999999998
45.0,29696638521997.0,8.0,148.0,137.0,0.0163,0.0567,0.6046,0.6209,0.3791
45.0,21224576144243.0,8.0,110.0,110.0,0.6381,0.6381,0.0,0.6381,0.3619
45.0,28151700054679.0,8.0,110.0,110.0,0.8077,0.8077,0.0,0.8077,0.19230000000000003
45.0,28490225130463.0,8.0,128.0,128.0,0.1919,0.1919,0.0,0.1919,0.8081
45.0,33331274597389.0,8.0,147.0,147.0,0.5223,0.5223,0.0,0.5223,0.4777
45.0,20069454780953.0,8.0,129.0,129.0,0.0431,0.0431,0.0,0.0431,0.9569
45.0,33771020020883.0,8.0,123.0,114.0,0.1737,0.1802,0.4268,0.6005,0.39949999999999997
45.0,23270368159681.0,8.0,137.0,137.0,0.1457,0.1457,0.0,0.1457,0.8543000000000001
45.0,24867665741879.0,8.0,140.0,128.0,0.0983,0.362,0.7081000000000001,0.8064,0.1936
45.0,21582576001439.0,8.0,99.0,95.0,0.1948,0.1029,0.3698,0.5646,0.4354
45.0,33290633803753.0,8.0,146.0,122.0,0.0738,0.1228,0.6453000000000001,0.7191000000000001,0.2808999999999999
45.0,34684056829907.0,8.0,102.0,102.0,0.464,0.464,0.0,0.464,0.536
45.0,34012225582493.0,8.0,155.0,127.0,0.1434,0.3469,0.4969,0.6403,0.3597
45.0,34407011415467.0,8.0,131.0,131.0,0.5501,0.5501,0.0,0.5501,0.44989999999999997
45.0,23209247140769.0,8.0,106.0,106.0,0.2858,0.2858,0.0,0.2858,0.7142
45.0,34648044311737.0,8.0,86.0,86.0,0.7358,0.7358,0.0,0.7358,0.2642
45.0,34763702140499.0,8.0,131.0,111.0,0.0819,0.4436,0.5982000000000001,0.6801,0.31989999999999996
45.0,31241445309251.0,8.0,132.0,132.0,0.6939,0.6939,0.0,0.6939,0.30610000000000004
45.0,28561691672477.0,8.0,96.0,96.0,0.6578,0.6578,0.0,0.6578,0.34219999999999995
45.0,27992887345999.0,8.0,169.0,157.0,0.1447,0.1644,0.1996,0.3443,0.6557
45.0,24711528478843.0,8.0,113.0,113.0,0.6037,0.6037,0.0,0.6037,0.3963
45.0,24275902955587.0,8.0,158.0,158.0,0.3513,0.3513,0.0,0.3513,0.6487
45.0,30028797221557.0,8.0,87.0,87.0,0.7331,0.7331,0.0,0.7331,0.2669
45.0,29639092908059.0,8.0,131.0,131.0,0.2203,0.2203,0.0,0.2203,0.7797000000000001
45.0,29223469150331.0,8.0,118.0,116.0,0.139,0.2939,0.2939,0.4329,0.5670999999999999
