Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,10035352768951452538707551978057565508665635317309,22,472,465,0.064606,0.121158,0.121158,0.18576399999999998,0.814236
163,7654209071367977951897371689264431599631570961337,22,337,337,0.076263,0.076263,0.0,0.076263,0.923737
163,10824194889247063645916265364865318315163275587691,22,393,363,0.077574,0.09352,0.14671,0.224284,0.775716
163,7007067855178084077334907729020251703138388423407,22,588,588,0.110281,0.110281,0.0,0.110281,0.889719
163,11563629162960767561469993435982566900206290797341,22,339,339,0.344383,0.344383,0.0,0.344383,0.655617
163,10432647582007091942814866236806348920448169897081,22,412,409,0.133467,0.0609,0.226191,0.35965800000000003,0.640342
163,11013321740409425001654829975108773198879722323169,22,486,486,0.262097,0.262097,0.0,0.262097,0.737903
163,11388208541060705561819087229232095358667380786273,22,566,566,0.210989,0.210989,0.0,0.210989,0.789011
163,11103735522688372546281614770298463681690271542443,22,512,512,0.164802,0.164802,0.0,0.164802,0.835198
163,8215686036974456744106483973928387713743004968589,22,459,449,0.115848,0.076359,0.076359,0.19220700000000002,0.807793
163,10366420373188722818237768081269384282174284586279,22,524,518,0.063811,0.130763,0.130763,0.194574,0.805426
163,9887493049291697627584648336712714992824228820507,22,384,384,0.333066,0.333066,0.0,0.333066,0.666934
163,11291772697596805962306082330181863662191216703401,22,705,685,0.022432,0.017465,0.12031399999999999,0.14274599999999998,0.857254
163,8629299483287912574962165393081179705241759373329,22,539,539,0.337898,0.337898,0.0,0.337898,0.662102
164,20210344270042780228524473590981781384374263250651,22,712,674,0.011883,0.008567,0.19025199999999998,0.20213499999999998,0.797865
164,17385754946083473907588211247263282920082635440931,22,449,449,0.111646,0.111646,0.0,0.111646,0.888354
164,15065200337324516365624234372840728893791849883677,22,549,549,0.14846,0.14846,0.0,0.14846,0.85154
164,20001274208685757373389824972298109151192644683421,22,467,444,0.083799,0.116106,0.345788,0.429587,0.5704130000000001
164,23206373050027225840725924288883018652907266761573,22,416,416,0.091124,0.091124,0.0,0.091124,0.908876
164,22025345891505684794425190360346292788092251835117,22,343,343,0.153502,0.153502,0.0,0.153502,0.846498
164,17433500709489283073258616221836367960841092957683,22,417,417,0.201627,0.201627,0.0,0.201627,0.798373
164,20619243792726008996626054260855579390889646661671,22,519,514,0.056606000000000004,0.015269,0.09389,0.15049600000000002,0.849504
164,17851954102483708548111820947964979316071559518321,22,520,506,0.038373,0.064244,0.229392,0.26776500000000003,0.732235
164,15520227091786292775179646082304899324457570987803,22,414,414,0.20652,0.20652,0.0,0.20652,0.79348
164,21025509716353739955780362583473341923163070100707,22,511,508,0.164129,0.125033,0.125033,0.28916200000000003,0.710838
164,14498146431977835998639783360838649091026316741701,22,513,513,0.135106,0.135106,0.0,0.135106,0.864894
164,19111791960401045569879778943278968002523890458231,22,326,326,0.058986,0.058986,0.0,0.058986,0.941014
164,16530301572124410378960034538876085010836459672467,22,349,349,0.038952,0.038952,0.0,0.038952,0.961048
164,18221873864190480631751119997397311265906143427919,22,640,640,0.218577,0.218577,0.0,0.218577,0.781423
164,19509002958117864345830026901941875949728480482351,22,679,679,0.087045,0.087045,0.0,0.087045,0.912955
164,22672286378997470934496964350911104497412505665789,22,422,422,0.162547,0.162547,0.0,0.162547,0.837453
164,23046477364042922130498611236049763734841923672321,22,584,571,0.028613,0.023699,0.31999299999999997,0.34860599999999997,0.651394
164,17549286263321631100185248104947257910955608889553,22,373,373,0.292908,0.292908,0.0,0.292908,0.707092
164,21059636316678691840527110401614339175235554714931,22,480,480,0.162589,0.162589,0.0,0.162589,0.837411
165,41832933592112304400801943026671467969363831087923,22,360,360,0.064953,0.064953,0.0,0.064953,0.935047
165,35682862411294951100561921127821057964487467339443,22,420,408,0.212134,0.34142700000000004,0.34142700000000004,0.553561,0.44643900000000003
165,42835312913720678185448545784074783359123970744159,22,383,383,0.208928,0.208928,0.0,0.208928,0.791072
165,40881659780738625128558353749592964839279265435171,22,366,364,0.078088,0.152582,0.152582,0.23067,0.7693300000000001
165,45322494471102900510547891895971824081862698563281,22,360,343,0.037336,0.021772,0.080816,0.11815200000000001,0.881848
165,45929128788840959205376511336193947297685265640951,22,950,946,0.048195,0.012624,0.012624,0.060819,0.939181
165,44489998373490387700600426834275888436763809873019,22,807,807,0.058862,0.058862,0.0,0.058862,0.941138
165,35790092378947652923809024031202004014344249255817,22,484,473,0.096497,0.028045,0.028045,0.124542,0.875458
165,45161106773899709982331683988937842529673051859151,22,517,517,0.159167,0.159167,0.0,0.159167,0.8408329999999999
165,41611075822328138418773040753161992670148754649183,22,427,427,0.052658,0.052658,0.0,0.052658,0.947342
165,43893688025396579244143003549941949711112694897597,22,595,595,0.087551,0.087551,0.0,0.087551,0.912449
165,38949108443317524477011125919734633057707138102373,22,460,460,0.038542,0.038542,0.0,0.038542,0.961458
165,44506757530726502698455041633661918108484228681201,22,606,587,0.052695,0.046541,0.185201,0.237896,0.762104
165,45700176760813962794447132804379570073089321130619,22,452,450,0.169129,0.017837,0.032416,0.201545,0.798455
165,36717319074712975178793976563482551630954666600147,22,518,518,0.081124,0.081124,0.0,0.081124,0.918876
165,40081717737177734357477768258828819203380673838299,22,467,467,0.075077,0.075077,0.0,0.075077,0.9249229999999999
165,42668271582757088828333733690941986896240697265291,22,344,344,0.485271,0.485271,0.0,0.485271,0.514729
165,42066162699265700510000155471171171993026790897181,22,335,335,0.145785,0.145785,0.0,0.145785,0.854215
165,43079437256800894081452117481597778557867932256481,22,761,721,0.03505,0.049563,0.262066,0.29711600000000005,0.702884
165,39639751732104952918265482468837059446746603506727,22,455,455,0.066338,0.066338,0.0,0.066338,0.933662
166,64455071458380183185819126791305562795840205337607,22,556,556,0.020726,0.020726,0.0,0.020726,0.979274
166,90075771203582122330247262323941154266135655067703,23,584,577,0.222285,0.103617,0.103617,0.325902,0.674098
166,72228823129784081606691745887439926673012583025583,22,602,602,0.147038,0.147038,0.0,0.147038,0.852962
166,69837432774442923128016482628855170461287372899371,22,459,431,0.074409,0.065903,0.48020799999999997,0.5546169999999999,0.4453830000000001
166,89244922194937743144971782767253188914316795885797,23,520,502,0.061906,0.088725,0.088725,0.15063100000000001,0.849369
166,88746453267789363020668583643470490537450658613921,23,430,428,0.11029,0.090117,0.090117,0.200407,0.799593
166,88713786474705850221237608801094392192327303798911,23,433,409,0.031381,0.024646,0.128528,0.159909,0.840091
166,87557406481398096612837568774546924908523956472679,22,501,501,0.290943,0.290943,0.0,0.290943,0.709057
166,83804917377281198336877975468864158449629337119497,22,429,429,0.204926,0.204926,0.0,0.204926,0.7950740000000001
166,81569638913156092214718111347132660641468885512997,22,374,374,0.206643,0.206643,0.0,0.206643,0.793357
166,52608719657148563796512530136536674250280158137673,22,587,587,0.294956,0.294956,0.0,0.294956,0.705044
166,89221264190598117801701321295581964396857406691793,23,360,360,0.474647,0.474647,0.0,0.474647,0.525353
166,91421352408629645983856436933886907626516790327531,23,444,439,0.045689,0.206805,0.31904,0.36472899999999997,0.635271
166,92354408607697290294087669975129842220424154225839,23,359,359,0.036099,0.036099,0.0,0.036099,0.963901
166,90307244958886521065070588400571519599452170426827,23,440,433,0.294757,0.035501,0.035501,0.330258,0.6697420000000001
166,61951676507642868191945772939153670793162317140439,22,659,659,0.096934,0.096934,0.0,0.096934,0.903066
166,57096092534835312898852423687190032724229132615371,22,402,402,0.072195,0.072195,0.0,0.072195,0.927805
166,77734094079183033282661848210260105535011878058221,22,443,426,0.082039,0.365222,0.44500300000000004,0.527042,0.472958
166,61439716290799937763975920406477923341938046630307,22,538,533,0.263178,0.022057,0.022057,0.285235,0.714765
166,92944946903546196014112302841886638418369209076507,23,333,312,0.103856,0.179383,0.30771899999999996,0.41157499999999997,0.588425
167,185191770581306272864194984747884925328034141094049,23,360,355,0.040991,0.032807,0.032807,0.073798,0.926202
167,150753299534321728385042450116986328932503586710791,23,402,402,0.231402,0.231402,0.0,0.231402,0.768598
167,122185038003700368219528064449236784866763422689417,23,384,384,0.033445,0.033445,0.0,0.033445,0.966555
167,178235118269758334366445181520116909697869973267843,23,418,418,0.068781,0.068781,0.0,0.068781,0.931219
167,125101284926137051500851455837556179024574472599693,23,403,399,0.073634,0.060251,0.143528,0.217162,0.782838
167,183608279157579728300471834586610846132033916363009,23,435,435,0.23442,0.23442,0.0,0.23442,0.76558
167,123823837425211259366602079641341299640350463304427,23,487,460,0.035749,0.017382,0.21867999999999999,0.254429,0.745571
167,182738591737141364288038096817725089299414242881199,23,372,363,0.03849,0.052148,0.182169,0.220659,0.7793410000000001
167,144881986800772159131971678194070421363231610326503,23,488,488,0.315882,0.315882,0.0,0.315882,0.684118
167,169113029671003783909165383403390189332006078766403,23,756,756,0.132811,0.132811,0.0,0.132811,0.867189
167,180203454172404433999728807424822530543427009853893,23,618,613,0.081689,0.056437,0.084243,0.165932,0.834068
167,176740473075257510677017027826065071164478066806109,23,329,329,0.111326,0.111326,0.0,0.111326,0.888674
167,154708744984764752253150630606148953411120836248223,23,517,515,0.061341,0.118848,0.118848,0.180189,0.8198110000000001
167,185822038963156756154989463606402264231845142986571,23,499,499,0.054343,0.054343,0.0,0.054343,0.945657
167,164713641976176077509064527913611509808492198546303,23,429,429,0.108026,0.108026,0.0,0.108026,0.891974
167,174143473517067658771245663523001506669684229251583,23,294,294,0.201844,0.201844,0.0,0.201844,0.798156
167,134875484299471317108685835177615212803568324951771,23,325,325,0.163396,0.163396,0.0,0.163396,0.836604
167,182071589557326943011646537770784052720010679622671,23,457,457,0.172543,0.172543,0.0,0.172543,0.827457
167,107723548795615044892707554332906198918982581905521,23,416,416,0.072666,0.072666,0.0,0.072666,0.927334
167,110235062257219473750266489148464622602430677309023,23,469,461,0.092513,0.022732,0.089295,0.181808,0.818192
168,355867559027045347481742474164268313169270448267103,23,532,532,0.062309,0.062309,0.0,0.062309,0.937691
168,354354498343882825539049178202420048518235057099511,23,382,380,0.15537099999999998,0.040077,0.040077,0.19544799999999998,0.804552
168,297316862371625606791660530918145246188551598375827,23,462,462,0.109471,0.109471,0.0,0.109471,0.890529
168,251334070780906996792106667358010626199124871015193,23,382,382,0.143071,0.143071,0.0,0.143071,0.856929
168,266089629335928959939990984219310389073099671366189,23,377,377,0.17923,0.17923,0.0,0.17923,0.82077
168,297312478520764466042800805099268401234237086618769,23,498,498,0.086564,0.086564,0.0,0.086564,0.913436
168,252694597694857518298868919901861055603851696256479,23,402,402,0.03887,0.03887,0.0,0.03887,0.96113
168,286391540226265125508001191752822610514127971418977,23,445,445,0.188948,0.188948,0.0,0.188948,0.811052
168,318688943619592236326261968753666579542852488008771,23,516,512,0.116688,0.058484,0.058484,0.175172,0.824828
168,348197322658922333549563681800422289216265150015297,23,516,495,0.047539,0.039799,0.20508,0.25261900000000004,0.747381
168,368542669960002587168410129566818072485889583789247,23,477,477,0.101501,0.101501,0.0,0.101501,0.898499
168,268548911990920458790785330758705695531710970965877,23,384,384,0.110939,0.110939,0.0,0.110939,0.889061
168,331941207943771650157715950616862772785852585230449,23,394,379,0.07142,0.140594,0.38575699999999996,0.45717699999999994,0.542823
168,323877960143720182139921715509016936864755738538083,23,395,395,0.022752,0.022752,0.0,0.022752,0.977248
168,363122401231538903702884958200573978698665726858941,23,428,425,0.153072,0.0941,0.0941,0.247172,0.752828
168,308228420728279829232936597270463065825898054642939,23,374,374,0.383281,0.383281,0.0,0.383281,0.616719
168,283116060916231999061737214282503740357534622019947,23,391,391,0.186488,0.186488,0.0,0.186488,0.813512
168,281428688528495768940994883006958194198779974610219,23,509,508,0.123939,0.109729,0.109729,0.233668,0.766332
168,326678933726286291994787934645555743351568375175913,23,420,411,0.147199,0.212699,0.212699,0.359898,0.640102
168,242229774464479250019542042945875041752252033094853,23,806,785,0.007351,0.028034,0.142901,0.150252,0.849748
169,549419723295960540447780008307906211005792776812829,23,484,484,0.083384,0.083384,0.0,0.083384,0.916616
169,664865469281161842324657652489314073194401709162263,23,616,616,0.100899,0.100899,0.0,0.100899,0.899101
169,526275837673483487444634125901789672050479746789367,23,459,452,0.034113,0.062909,0.109684,0.143797,0.856203
169,677970966743848576239473283142953742552801707940111,23,437,437,0.112239,0.112239,0.0,0.112239,0.887761
169,657821691628060301322956147101670288895728662024039,23,429,429,0.272746,0.272746,0.0,0.272746,0.7272540000000001
169,715264587022453456200004920592343027582234072699119,23,727,686,0.010757,0.036865,0.4704539999999998,0.48121099999999983,0.5187890000000002
169,564263055842251392661877742982498545034787789672701,23,391,385,0.045186,0.057872,0.142023,0.18720900000000001,0.812791
169,709752893570015397017697204082578787464541589122757,23,360,360,0.078833,0.078833,0.0,0.078833,0.921167
169,655017367008869539322579634764112530246507710350587,23,422,422,0.418727,0.418727,0.0,0.418727,0.5812729999999999
169,657292182528951725976013293116638919927942739731969,23,405,371,0.041564000000000004,0.02283,0.3161849999999999,0.3577489999999999,0.6422510000000001
169,723786901355715251133499133823457447564442130316753,23,894,894,0.101958,0.101958,0.0,0.101958,0.898042
169,523829125978495822418790946811975528394043957096661,23,390,390,0.296519,0.296519,0.0,0.296519,0.703481
169,541477377066573582590059723667831900889584456117101,23,343,343,0.215486,0.215486,0.0,0.215486,0.7845139999999999
169,695788992079943252596035093883032289031003550676639,23,463,463,0.065032,0.065032,0.0,0.065032,0.934968
169,694333695686916638920533025197721880230919832136049,23,363,363,0.171998,0.171998,0.0,0.171998,0.828002
169,485822670269234256517166328139449043912746690035101,23,401,394,0.040247,0.05163,0.09306400000000001,0.133311,0.866689
169,621048212309618498722906441939308335619301463127923,23,452,452,0.10833,0.10833,0.0,0.10833,0.89167
169,471378305746743164537629288149409115192944188760511,23,410,401,0.049969,0.056294,0.092469,0.142438,0.8575619999999999
169,679166054805478107698598400374518496104565906945673,23,338,338,0.280125,0.280125,0.0,0.280125,0.719875
169,478874915531854708795103201026072431746838752011189,23,478,470,0.060483,0.026127,0.071524,0.132007,0.867993
170,1289318240951187150423696809121408247188110724374959,23,383,383,0.227082,0.227082,0.0,0.227082,0.772918
170,1317598680651458934736004969973115054629720267802427,23,412,411,0.17971,0.108318,0.108318,0.288028,0.711972
170,1387016971391792365767686427962070113773978808021599,23,435,427,0.037734,0.043967,0.099581,0.137315,0.862685
170,1301605848278604502292287990083848668281772339668443,23,529,525,0.012538,0.024558,0.045421,0.057959000000000004,0.942041
170,1454027346176602205583289937091731344133146246553801,23,577,558,0.244052,0.125263,0.32460000000000006,0.568652,0.43134799999999995
170,967653528079116878085780463103240904324567568232963,23,531,531,0.163454,0.163454,0.0,0.163454,0.836546
170,1261056843454978621289453730316681785701648409889253,23,488,487,0.081388,0.136329,0.136329,0.217717,0.7822830000000001
170,837639897222655440981696060794566569158254246200341,23,432,432,0.013781,0.013781,0.0,0.013781,0.986219
170,1380352939133440466587651274847015029204065064236727,23,661,661,0.251373,0.251373,0.0,0.251373,0.7486269999999999
170,1470202321847100083182546960194231350823305902723733,23,488,488,0.211849,0.211849,0.0,0.211849,0.788151
170,1395451141662017337518566124235400507157510063162651,23,386,386,0.138135,0.138135,0.0,0.138135,0.861865
170,1443973581327167714924022043427922410334336886476631,23,452,436,0.062204,0.029768,0.17761699999999997,0.23982099999999998,0.760179
170,1248251220039825096428185208030859202496488462447199,23,480,480,0.194821,0.194821,0.0,0.194821,0.805179
170,1485074191992056020325974520634552289818056666197811,23,431,431,0.089427,0.089427,0.0,0.089427,0.910573
170,1254247931868399620218293166952069391063175723231013,23,515,502,0.220995,0.053518,0.231133,0.452128,0.547872
170,1257669066486116581118684542985264257389351752099207,23,336,336,0.344078,0.344078,0.0,0.344078,0.655922
170,938770475414108901814693140661602364827961258856599,23,363,359,0.068421,0.157943,0.157943,0.226364,0.773636
170,1066007335410228423895411628779579916508643551606013,23,442,440,0.160644,0.100485,0.100485,0.261129,0.738871
170,1055641473154584299321451059456907378615225873359927,23,466,466,0.218387,0.218387,0.0,0.218387,0.781613
170,1450909537806030357996742850817171901677376101936973,23,352,349,0.124175,0.050804,0.128713,0.252888,0.747112
171,2320628485992640066699844867503781431624090632616007,23,420,409,0.176132,0.165745,0.165745,0.341877,0.658123
171,2687357138509969949945838036658262421119489089392571,23,398,392,0.00672,0.019934,0.019934,0.026654,0.973346
171,2179890418570410841271805505892530931206234443075251,23,499,499,0.130751,0.130751,0.0,0.130751,0.8692489999999999
171,2643553863724729454040982582317963102955115497112137,23,664,659,0.083622,0.046396,0.069921,0.15354299999999999,0.846457
171,2460627882183105189199201566900305707431196028435837,23,483,483,0.091622,0.091622,0.0,0.091622,0.908378
171,2339826321982801679364695234505710301355859790744791,23,685,685,0.034322,0.034322,0.0,0.034322,0.965678
171,2758900339445195828507819823171495863952057663997793,23,372,372,0.238124,0.238124,0.0,0.238124,0.761876
171,1842882812388021598690092464110026835556610550203901,23,687,664,0.041277,0.074006,0.232186,0.273463,0.726537
171,2527348162893818585716726864029885307488142009814867,23,378,352,0.073001,0.042608,0.102834,0.175835,0.824165
171,2837554568622031909115383188427508045834871248866231,23,390,390,0.417201,0.417201,0.0,0.417201,0.5827990000000001
171,1980107624548085725945997103475068875829188531206579,23,895,895,0.368724,0.368724,0.0,0.368724,0.631276
171,2569544928058170304082873120455860591460518083182909,23,515,515,0.12231700000000001,0.12231700000000001,0.0,0.12231700000000001,0.877683
171,2690941433828007792933739463035154894668803736090667,23,360,356,0.161758,0.207446,0.207446,0.369204,0.630796
171,2790043200701068932081541267461948287073389647656629,23,317,317,0.227975,0.227975,0.0,0.227975,0.772025
171,2090916108644774601950745809429826244133327238488009,23,444,425,0.08807,0.207085,0.207085,0.295155,0.7048449999999999
171,2565736058589956952109798640055629482853606450052707,23,494,488,0.14742,0.13999,0.13999,0.28741,0.7125900000000001
171,2857998842268811336179375833801691573922890863274847,23,686,686,0.101343,0.101343,0.0,0.101343,0.898657
171,2396493466906125285828056384566870470681794130877669,23,441,441,0.115622,0.115622,0.0,0.115622,0.884378
171,2690381636823230507251275613355703537300523990202027,23,567,546,0.059961,0.048515,0.267303,0.327264,0.672736
171,2534044398151279155788338071872494168885731333317717,23,517,517,0.135907,0.135907,0.0,0.135907,0.864093
172,4462022261486228276470696903183179974341102550314813,23,589,579,0.078909,0.066708,0.237556,0.316465,0.683535
172,4973934130046512061706003746504778764546358353047069,23,483,469,0.153329,0.053837,0.205512,0.35884099999999997,0.641159
172,5648094522288795174255363457633460814882962588225833,23,595,573,0.023639,0.034012,0.284419,0.308058,0.6919420000000001
172,4726592204009198207872992689944913141786425094656837,23,812,812,0.222088,0.222088,0.0,0.222088,0.7779119999999999
172,5594622054792930920033030420069168546546514996297059,23,375,375,0.155287,0.155287,0.0,0.155287,0.844713
172,5195538082333779164457732930160988690944352296084861,23,419,402,0.110267,0.064903,0.3701,0.480367,0.519633
172,4025284698876107182620642633377455297801856255767501,23,452,452,0.093141,0.093141,0.0,0.093141,0.906859
172,4383786029746298282865883459946099335415639923579151,23,540,527,0.161386,0.14382,0.14382,0.305206,0.694794
172,4240211809755560196715516460800231502364014252588639,23,428,423,0.187948,0.082504,0.082504,0.270452,0.729548
172,5548533853252799042694444930927799861408846535815007,23,419,411,0.089644,0.063932,0.18063099999999999,0.270275,0.729725
172,5437902847130435025801669508069442332314935248409143,23,460,451,0.075827,0.108694,0.14835399999999999,0.224181,0.775819
172,4141743792397074660421973109728086317758715931017277,23,427,423,0.039458,0.218501,0.218501,0.257959,0.742041
172,4778987191980938572456617933856060465243353739312487,23,499,465,0.032826999999999995,0.030098,0.255323,0.28815,0.71185
172,4739381656678028395979571409181320777773237194812847,23,415,399,0.024252,0.165188,0.47758100000000003,0.5018330000000001,0.4981669999999999
172,4804326313493129486456115335738865566041096602990667,23,728,728,0.111233,0.111233,0.0,0.111233,0.888767
172,4104752537262135739627532234359506058920546702141581,23,409,409,0.205354,0.205354,0.0,0.205354,0.794646
172,3803744058813253158320678543084926588928670333519661,23,428,428,0.190391,0.190391,0.0,0.190391,0.809609
172,4385465259125919643879994689875257236736934784890611,23,483,478,0.018255,0.03948,0.03948,0.057735,0.942265
172,5279890751954713468197389506413223751577777606451787,23,424,424,0.430368,0.430368,0.0,0.430368,0.569632
172,4160916851387881458666582220339040710916709604934989,23,458,458,0.062835,0.062835,0.0,0.062835,0.937165
173,10923792501645012754794107569655030715119609536422907,23,415,415,0.099584,0.099584,0.0,0.099584,0.900416
173,10049473751846112538141515321974984014498020571782187,23,361,361,0.227792,0.227792,0.0,0.227792,0.772208
173,11478453237002096953758919917104639903243507350422841,23,640,640,0.098823,0.098823,0.0,0.098823,0.901177
173,10169455292752448241266658515571649753093170083937973,23,376,376,0.085397,0.085397,0.0,0.085397,0.914603
173,11141435091489660417203162826279290403361648348555217,23,404,404,0.121235,0.121235,0.0,0.121235,0.878765
173,11845946756557169576442319415563300804632186316185761,23,359,359,0.151192,0.151192,0.0,0.151192,0.848808
173,6606020196711476677748380921663035663590800650212861,23,496,496,0.11821,0.11821,0.0,0.11821,0.88179
173,9223304994372936325365139311788951438575340466147653,23,358,358,0.08322,0.08322,0.0,0.08322,0.91678
173,9937936138453613172200974798887957858538887333434453,23,453,449,0.016356,0.011547,0.011547,0.027902999999999997,0.972097
173,11559606582085509839598371324267429245568074606311239,23,375,372,0.158136,0.094757,0.094757,0.252893,0.747107
173,8567518689055579897923237570331424934191919130124683,23,408,392,0.126316,0.031621,0.10775600000000002,0.23407200000000003,0.7659279999999999
173,7757833041287954123219330741833398980401403365844671,23,521,514,0.061893,0.028705,0.056274000000000005,0.118167,0.881833
173,9316049178944443793561813909420289680048038873209887,23,711,711,0.237319,0.237319,0.0,0.237319,0.7626809999999999
173,9928833671075698004690547493411708722996168864524191,23,442,442,0.185573,0.185573,0.0,0.185573,0.814427
173,8082599286688078272326597296230019194455017969460353,23,403,397,0.073069,0.049987,0.049987,0.123056,0.876944
173,11722980560595969629675859144256076147885119391535181,23,573,573,0.151857,0.151857,0.0,0.151857,0.848143
173,9593608908661975634163739787876317382759712663032617,23,807,807,0.02513,0.02513,0.0,0.02513,0.97487
173,7514341258039837561785554369913705517231217351886269,23,514,501,0.175985,0.182627,0.182627,0.35861200000000004,0.641388
173,10788110854762710095666872487306279223201853493970649,23,448,441,0.038469,0.045309,0.045309,0.083778,0.916222
173,10830515307409583755599110009630409242843757129551833,23,435,416,0.142642,0.149243,0.218092,0.360734,0.639266
174,22104611793997230117343176470598753099597657699857767,23,364,364,0.343439,0.343439,0.0,0.343439,0.656561
174,18763942404536135019296013058405167365237739426352961,23,382,382,0.216017,0.216017,0.0,0.216017,0.783983
174,14688504101174039979833028914301622192512344235844163,23,530,530,0.138044,0.138044,0.0,0.138044,0.8619559999999999
174,16722058225437982034822488549751786303201587785473951,23,460,460,0.218843,0.218843,0.0,0.218843,0.781157
174,21509336382097775444053571500023183533792843315954141,23,668,668,0.095749,0.095749,0.0,0.095749,0.904251
174,22850977655225044606098189565776865301144522899108753,23,373,373,0.368156,0.368156,0.0,0.368156,0.6318440000000001
174,17279223071662642072680635911044372251032271203557523,23,391,391,0.082269,0.082269,0.0,0.082269,0.917731
174,22947441514018658653094720368483897068968757283032113,23,369,362,0.052154,0.025561,0.047341,0.099495,0.900505
174,18341314976728685056786009125261875389901729222197411,23,524,500,0.044542,0.10027,0.17496499999999998,0.21950699999999998,0.780493
174,21198313883423610607647845217061584129219727405462807,23,699,693,0.286642,0.027992,0.221744,0.508386,0.491614
174,12839400785843164820295834351653620428577969094536553,23,545,513,0.125969,0.058871,0.151865,0.277834,0.722166
174,23322450000830661268788758752052782250935597472051533,23,357,342,0.072534,0.029355,0.029355,0.10188900000000001,0.898111
174,16333148817978325754024309091523862744059567919963111,23,543,543,0.298909,0.298909,0.0,0.298909,0.701091
174,14462970911237542989272454421381604521266425359311389,23,536,536,0.112297,0.112297,0.0,0.112297,0.887703
174,18949560281665792004413178756295887592891979934348561,23,364,364,0.138636,0.138636,0.0,0.138636,0.861364
174,21408407116291656012109167833580671913503017751545967,23,495,495,0.052432,0.052432,0.0,0.052432,0.947568
174,22631651939782172827484157664433587783833485119069961,23,456,456,0.116955,0.116955,0.0,0.116955,0.883045
174,21837034941512546186024799051115680122246295015518093,23,436,436,0.055201,0.055201,0.0,0.055201,0.9447989999999999
174,23437804484573336991839150008388329128133779513222523,23,705,705,0.06182,0.06182,0.0,0.06182,0.93818
174,21670228153893009427879223165719671325428625794224927,23,378,378,0.47984,0.47984,0.0,0.47984,0.52016
175,40488067071432624121676494427962676744307992814206389,23,495,495,0.144405,0.144405,0.0,0.144405,0.855595
175,47880832610030432571309186253738451904700554037260907,23,391,391,0.493171,0.493171,0.0,0.493171,0.506829
175,45878748309865752441663931039655772029562012040164497,23,421,418,0.116282,0.097799,0.097799,0.214081,0.785919
175,44519607957401945468255440685812779498238330725202451,23,714,714,0.062367,0.062367,0.0,0.062367,0.937633
175,38437122674547888080483896869357910936491022366930391,23,566,558,0.085226,0.077299,0.10903700000000001,0.19426300000000002,0.8057369999999999
175,47064113916853618606448841022057749802258231599045617,23,378,374,0.182219,0.178503,0.178503,0.360722,0.639278
175,38418920847258974395155918878755125806886124993281449,23,530,530,0.099713,0.099713,0.0,0.099713,0.9002870000000001
175,29860959886171008880417800461459339604720394693120859,23,525,491,0.011781,0.081529,0.45787600000000017,0.46965700000000016,0.5303429999999998
175,47523346294694090590598436816448664799865583071536947,23,397,397,0.053801,0.053801,0.0,0.053801,0.946199
175,40430147177650634814659419575820969943704601075586779,23,488,488,0.124329,0.124329,0.0,0.124329,0.875671
175,30673381581036186694644718658867052922438672540632679,23,377,360,0.0445,0.037761,0.037761,0.082261,0.917739
175,46321511197924674401868707445937064255819847549207181,23,566,552,0.097793,0.042626,0.08351199999999999,0.181305,0.818695
175,40793108447338904457818158698839208728924655609269741,23,496,480,0.094714,0.107064,0.107064,0.201778,0.798222
175,47563799216222959471208717042267403920241999763230907,23,392,392,0.192207,0.192207,0.0,0.192207,0.807793
175,44747799795754951639143084884684883018614820083166937,23,423,406,0.037293,0.034451,0.10361999999999999,0.14091299999999998,0.859087
175,46867320328474189488708379756417548186877640469492347,23,448,448,0.301826,0.301826,0.0,0.301826,0.6981740000000001
175,46542356956969036203230698142264416107162071627147053,23,396,396,0.067535,0.067535,0.0,0.067535,0.932465
175,45701878003472651488780363802977956628041054016481659,23,495,495,0.226099,0.226099,0.0,0.226099,0.773901
175,25458726975309530242094669164823103336392162094875803,23,423,423,0.255345,0.255345,0.0,0.255345,0.7446550000000001
175,39959523049873920871877996128842998488581987804339877,23,420,420,0.028796,0.028796,0.0,0.028796,0.971204
176,87990886338847859195592642389102593039937487082558279,24,489,489,0.127526,0.127526,0.0,0.127526,0.872474
176,92564124955148991262968874807483374435803628161108999,24,934,925,0.038614,0.041052,0.059861,0.09847500000000001,0.901525
176,94129007589456961191977269147297543003266132666549953,24,395,395,0.206534,0.206534,0.0,0.206534,0.793466
176,93819484016161644344551753829300322151041926203410181,24,435,435,0.045631,0.045631,0.0,0.045631,0.954369
176,73157616268457907406971375723178615684280166706710493,24,398,398,0.369363,0.369363,0.0,0.369363,0.630637
176,61542774938750705714463225629776244056185970967253653,24,496,486,0.058303,0.144485,0.144485,0.202788,0.797212
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.337485,0.337485,0.0,0.337485,0.662515
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.02347,0.03498,0.14199199999999998,0.16546199999999997,0.834538
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.026389,0.007566,0.059749000000000003,0.086138,0.913862
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.067541,0.067541,0.0,0.067541,0.932459
