Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.080222,0.047635,0.047635,0.127857,0.872143
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.139097,0.139097,0.0,0.139097,0.860903
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.011546,0.012181,0.012181,0.023727,0.976273
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.097118,0.097118,0.0,0.097118,0.902882
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.061979,0.018977,0.109478,0.171457,0.828543
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.021926,0.021926,0.0,0.021926,0.978074
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.035444,0.014798,0.070538,0.105982,0.894018
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.047912,0.029254,0.106511,0.154423,0.845577
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.157,0.048651,0.048651,0.205651,0.794349
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.026213,0.048914,0.09586,0.122073,0.877927
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.057146,0.011662,0.051768999999999996,0.108915,0.891085
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.093698,0.039727,0.039727,0.13342500000000002,0.866575
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.177986,0.177986,0.0,0.177986,0.822014
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.040454000000000004,0.060026,0.23586300000000007,0.2763170000000001,0.7236829999999999
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.027591,0.029864,0.266023,0.293614,0.706386
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.058214,0.024726,0.069089,0.127303,0.8726970000000001
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.153391,0.153391,0.0,0.153391,0.846609
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.114778,0.0266,0.0266,0.141378,0.858622
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.015859,0.015859,0.0,0.015859,0.984141
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.231228,0.231228,0.0,0.231228,0.768772
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.101406,0.101406,0.0,0.101406,0.898594
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.035097,0.035097,0.0,0.035097,0.964903
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.065152,0.04697,0.251473,0.316625,0.6833750000000001
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.1092,0.021667,0.021667,0.130867,0.8691329999999999
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.113488,0.113488,0.0,0.113488,0.886512
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.037177,0.037177,0.0,0.037177,0.962823
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.312471,0.312471,0.0,0.312471,0.6875290000000001
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.245545,0.245545,0.0,0.245545,0.754455
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.077552,0.104211,0.104211,0.181763,0.818237
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.129965,0.129965,0.0,0.129965,0.870035
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.039304,0.032559,0.13737200000000002,0.17667600000000003,0.823324
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.117093,0.117093,0.0,0.117093,0.882907
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.074153,0.074153,0.0,0.074153,0.925847
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.02718,0.025326,0.035361000000000004,0.062541,0.937459
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.037807,0.03752,0.03752,0.075327,0.924673
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.080373,0.080373,0.0,0.080373,0.919627
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.0648,0.005311,0.005311,0.07011099999999999,0.929889
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.076087,0.076087,0.0,0.076087,0.923913
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.103999,0.103999,0.0,0.103999,0.896001
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.014848,0.067676,0.067676,0.082524,0.917476
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.033888999999999996,0.02502,0.18330300000000005,0.21719200000000005,0.782808
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.078799,0.042857,0.29040699999999997,0.369206,0.6307940000000001
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.15049,0.15049,0.0,0.15049,0.84951
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.040962,0.014038,0.014038,0.055,0.945
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.052042,0.052042,0.0,0.052042,0.947958
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.050816,0.040136,0.071458,0.122274,0.877726
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.044901,0.044901,0.0,0.044901,0.955099
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.02901,0.011953,0.011953,0.040963,0.959037
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.20324,0.20324,0.0,0.20324,0.79676
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.04941,0.012953,0.061146,0.110556,0.889444
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.152703,0.152703,0.0,0.152703,0.847297
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.092807,0.131231,0.19295099999999998,0.28575799999999996,0.714242
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.032453,0.099885,0.236736,0.269189,0.730811
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.044697,0.076819,0.15930999999999998,0.204007,0.795993
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.045334,0.044451,0.095775,0.14110899999999998,0.8588910000000001
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.091511,0.091511,0.0,0.091511,0.908489
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.126501,0.01978,0.01978,0.146281,0.853719
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.035511,0.045651,0.121864,0.157375,0.842625
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.064084,0.064084,0.0,0.064084,0.935916
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.022291,0.022291,0.0,0.022291,0.977709
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.076212,0.076212,0.0,0.076212,0.923788
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.084889,0.084889,0.0,0.084889,0.915111
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.025306,0.035621,0.049877,0.075183,0.924817
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.089435,0.035657,0.035657,0.125092,0.874908
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.176617,0.176617,0.0,0.176617,0.823383
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.047317,0.047317,0.0,0.047317,0.952683
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.087193,0.087193,0.0,0.087193,0.912807
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.023561,0.02795,0.293745,0.317306,0.682694
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.034132,0.015298,0.19152,0.225652,0.774348
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.040434,0.040434,0.0,0.040434,0.959566
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.069458,0.054565,0.054565,0.12402300000000001,0.875977
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.057328000000000004,0.033327,0.24335,0.300678,0.699322
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.039653,0.045913,0.157863,0.197516,0.802484
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.07755899999999999,0.207934,0.26893500000000004,0.346494,0.6535059999999999
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.053778,0.009181,0.022258,0.07603599999999999,0.923964
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.190638,0.190638,0.0,0.190638,0.809362
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.081173,0.081173,0.0,0.081173,0.9188270000000001
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.029891,0.029891,0.0,0.029891,0.970109
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.010599,0.010462,0.136216,0.146815,0.853185
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.06628200000000001,0.058915,0.3170430000000001,0.3833250000000001,0.6166749999999999
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.06877,0.06877,0.0,0.06877,0.93123
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.065732,0.065732,0.0,0.065732,0.934268
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.017,0.012385,0.027545,0.044545,0.9554549999999999
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.008622,0.018104,0.044511999999999996,0.053133999999999994,0.946866
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.027324,0.027324,0.0,0.027324,0.972676
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.079267,0.079267,0.0,0.079267,0.920733
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.037306,0.037306,0.0,0.037306,0.962694
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.051821,0.051821,0.0,0.051821,0.948179
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.06557,0.06557,0.0,0.06557,0.93443
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.049945,0.049893,0.049893,0.09983800000000001,0.900162
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.159308,0.134996,0.134996,0.294304,0.705696
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.01763,0.021015,0.021015,0.038645,0.961355
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.129266,0.129266,0.0,0.129266,0.870734
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.046717,0.061566,0.116055,0.162772,0.837228
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.048065,0.020385,0.13818,0.186245,0.813755
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.030483,0.030483,0.0,0.030483,0.969517
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.061059,0.066506,0.099034,0.16009299999999999,0.839907
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.04627,0.052385,0.077587,0.123857,0.876143
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.047324,0.081286,0.126467,0.173791,0.826209
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.033491,0.016617,0.066764,0.10025500000000001,0.899745
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.020583,0.020583,0.0,0.020583,0.979417
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.079945,0.079945,0.0,0.079945,0.920055
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.030495,0.030495,0.0,0.030495,0.969505
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.044518,0.044518,0.0,0.044518,0.9554819999999999
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.060224,0.025598,0.025598,0.085822,0.914178
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.002711,0.005527,0.014873999999999998,0.017584999999999996,0.982415
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.178145,0.017161,0.26908200000000004,0.44722700000000004,0.552773
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.348059,0.348059,0.0,0.348059,0.651941
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.030826,0.046034,0.046034,0.07686,0.92314
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.018446,0.01511,0.115807,0.13425299999999998,0.865747
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.018854,0.018599,0.018599,0.037453,0.962547
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.099831,0.040204,0.070767,0.170598,0.829402
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.16002,0.082408,0.082408,0.24242799999999998,0.757572
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.085254,0.132042,0.132042,0.217296,0.7827040000000001
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.14943499999999998,0.14943499999999998,0.0,0.14943499999999998,0.850565
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.010731000000000001,0.036821,0.117899,0.12863,0.87137
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.023153,0.023153,0.0,0.023153,0.976847
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.02762,0.02762,0.0,0.02762,0.97238
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.057257,0.031407,0.129419,0.186676,0.8133239999999999
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.103264,0.092677,0.161764,0.265028,0.734972
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.053427,0.024356,0.024356,0.077783,0.922217
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.046122,0.121736,0.121736,0.167858,0.8321419999999999
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.067214,0.090749,0.090749,0.157963,0.842037
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.088601,0.088601,0.0,0.088601,0.911399
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.233974,0.233974,0.0,0.233974,0.766026
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.034928,0.028306,0.028306,0.063234,0.936766
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.077698,0.077698,0.0,0.077698,0.922302
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.068646,0.068646,0.0,0.068646,0.931354
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.1311,0.1311,0.0,0.1311,0.8689
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.094528,0.094528,0.0,0.094528,0.905472
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.011505000000000001,0.011505000000000001,0.0,0.011505000000000001,0.988495
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.027135,0.027135,0.0,0.027135,0.972865
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.100325,0.065336,0.065336,0.165661,0.8343389999999999
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.074525,0.074525,0.0,0.074525,0.925475
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.02342,0.071146,0.173583,0.19700299999999998,0.802997
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.008703,0.013592,0.070704,0.079407,0.920593
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.058431,0.058431,0.0,0.058431,0.941569
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.010626,0.044752,0.10427700000000001,0.114903,0.885097
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.097933,0.097933,0.0,0.097933,0.902067
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.028785,0.008711,0.09622400000000002,0.125009,0.874991
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.045919,0.045919,0.0,0.045919,0.954081
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.17855,0.076335,0.076335,0.254885,0.745115
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.092381,0.092381,0.0,0.092381,0.907619
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.080232,0.080232,0.0,0.080232,0.919768
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.066411,0.103305,0.218777,0.285188,0.714812
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.099294,0.099294,0.0,0.099294,0.900706
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.033018,0.035346,0.035346,0.06836400000000001,0.931636
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.100244,0.041882,0.041882,0.142126,0.857874
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.079443,0.079443,0.0,0.079443,0.920557
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.015879,0.032413,0.070363,0.086242,0.913758
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.062541,0.045997,0.112516,0.17505700000000002,0.824943
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.043615,0.014195,0.088286,0.131901,0.868099
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.047897,0.047897,0.0,0.047897,0.952103
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.154834,0.154834,0.0,0.154834,0.845166
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.09925,0.009152,0.30822599999999994,0.40747599999999995,0.592524
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.1793,0.1793,0.0,0.1793,0.8207
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.035453,0.035453,0.0,0.035453,0.964547
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.063024,0.034371,0.059177999999999994,0.12220199999999999,0.877798
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.043588,0.043588,0.0,0.043588,0.956412
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.070792,0.070792,0.0,0.070792,0.929208
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.028271,0.022454,0.058809,0.08708,0.91292
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.055707000000000007,0.064288,0.064288,0.119995,0.880005
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.059802,0.059802,0.0,0.059802,0.940198
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.094291,0.094291,0.0,0.094291,0.905709
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.015512,0.015512,0.0,0.015512,0.984488
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.00909,0.008044,0.09119800000000002,0.10028800000000002,0.899712
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.21669700000000003,0.076526,0.076526,0.293223,0.706777
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.074945,0.074945,0.0,0.074945,0.925055
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.028164,0.028164,0.0,0.028164,0.971836
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.046096,0.014041,0.4579480000000001,0.504044,0.49595599999999995
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.047852,0.047852,0.0,0.047852,0.952148
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.051285,0.054619,0.054619,0.105904,0.894096
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.153529,0.07599,0.07599,0.229519,0.770481
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.026707,0.03001,0.042853999999999996,0.069561,0.930439
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.041443,0.041443,0.0,0.041443,0.958557
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.122789,0.122789,0.0,0.122789,0.877211
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.079875,0.079875,0.0,0.079875,0.920125
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.058446,0.058446,0.0,0.058446,0.941554
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.097628,0.097628,0.0,0.097628,0.902372
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.041754,0.143313,0.143313,0.18506699999999998,0.814933
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.034916,0.034916,0.0,0.034916,0.965084
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.0137,0.030219,0.030219,0.043919,0.956081
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.11617899999999999,0.1689,0.25587,0.37204899999999996,0.627951
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.031221,0.016656,0.101567,0.13278800000000002,0.867212
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.01558,0.047212,0.060356999999999994,0.07593699999999999,0.924063
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.13098,0.13098,0.0,0.13098,0.86902
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.05124,0.05124,0.0,0.05124,0.94876
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.093379,0.141706,0.141706,0.235085,0.764915
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.058741,0.058741,0.0,0.058741,0.941259
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.039097,0.039097,0.0,0.039097,0.960903
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.049694,0.023749,0.038021,0.087715,0.912285
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.171947,0.171947,0.0,0.171947,0.828053
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.050882,0.034793,0.098226,0.149108,0.850892
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.080603,0.067175,0.167682,0.24828499999999998,0.751715
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.078003,0.055184,0.071355,0.149358,0.850642
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.116116,0.116116,0.0,0.116116,0.883884
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.1559,0.1559,0.0,0.1559,0.8441
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.018894,0.140298,0.140298,0.159192,0.840808
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.135115,0.135115,0.0,0.135115,0.864885
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.111767,0.049654,0.10472399999999998,0.216491,0.783509
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.040266,0.040266,0.0,0.040266,0.959734
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.181046,0.181046,0.0,0.181046,0.818954
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.029916,0.029916,0.0,0.029916,0.970084
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.118152,0.118152,0.0,0.118152,0.881848
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.05243,0.05243,0.0,0.05243,0.94757
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.026879,0.016309,0.016309,0.043188000000000004,0.956812
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.150801,0.031337,0.041306999999999996,0.192108,0.807892
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.16707,0.16707,0.0,0.16707,0.83293
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.08401,0.08401,0.0,0.08401,0.91599
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.088741,0.098326,0.098326,0.18706699999999998,0.812933
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.0556,0.03213,0.066112,0.121712,0.878288
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.102132,0.102132,0.0,0.102132,0.897868
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.026737,0.0376,0.0376,0.064337,0.935663
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.034766,0.028211,0.171275,0.206041,0.793959
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.011406999999999999,0.065311,0.36784700000000004,0.37925400000000004,0.620746
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.06805,0.046361,0.075145,0.14319500000000002,0.856805
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.025128,0.025128,0.0,0.025128,0.974872
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.172015,0.021552,0.073763,0.245778,0.754222
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.091983,0.091983,0.0,0.091983,0.908017
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.071014,0.071014,0.0,0.071014,0.928986
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.019239,0.012762,0.012762,0.032001,0.967999
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.070958,0.019492,0.019492,0.09044999999999999,0.90955
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.119247,0.119247,0.0,0.119247,0.880753
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.062671,0.06654,0.06654,0.12921100000000002,0.870789
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.015616,0.008356,0.033331,0.048947,0.951053
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.404713,0.404713,0.0,0.404713,0.595287
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.059671,0.059671,0.0,0.059671,0.940329
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.091434,0.091434,0.0,0.091434,0.908566
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.02592,0.02592,0.0,0.02592,0.9740800000000001
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.265437,0.265437,0.0,0.265437,0.7345630000000001
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.017423,0.051279,0.051279,0.068702,0.931298
