Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,7007067855178084077334907729020251703138388423407,22,644,637,0.026023,0.00885,0.00885,0.034873,0.965127
163,11563629162960767561469993435982566900206290797341,22,451,443,0.022874,0.017264,0.040161,0.06303500000000001,0.936965
163,10432647582007091942814866236806348920448169897081,22,340,340,0.048267,0.048267,0.0,0.048267,0.951733
163,11013321740409425001654829975108773198879722323169,22,668,653,0.050545,0.026596,0.026596,0.077141,0.922859
163,11388208541060705561819087229232095358667380786273,22,468,459,0.029419,0.023552,0.042287000000000005,0.071706,0.928294
163,11103735522688372546281614770298463681690271542443,22,403,380,0.017599,0.015522,0.10478500000000002,0.12238400000000002,0.877616
163,8215686036974456744106483973928387713743004968589,22,495,493,0.09736500000000001,0.037992,0.037992,0.135357,0.864643
163,10366420373188722818237768081269384282174284586279,22,404,384,0.009044,0.047773,0.10890100000000001,0.11794500000000001,0.882055
163,9887493049291697627584648336712714992824228820507,22,449,449,0.037619,0.037619,0.0,0.037619,0.962381
163,11291772697596805962306082330181863662191216703401,22,362,339,0.010091,0.021512,0.067749,0.07784,0.92216
163,8629299483287912574962165393081179705241759373329,22,484,480,0.057948,0.020216,0.065556,0.123504,0.8764959999999999
164,20210344270042780228524473590981781384374263250651,22,691,670,0.016122,0.00667,0.07788500000000001,0.09400700000000001,0.905993
164,17385754946083473907588211247263282920082635440931,22,740,738,0.040853,0.011199,0.021017,0.06187,0.93813
164,15065200337324516365624234372840728893791849883677,22,415,415,0.107987,0.107987,0.0,0.107987,0.892013
164,20001274208685757373389824972298109151192644683421,22,424,413,0.030423000000000002,0.016465,0.068371,0.098794,0.901206
164,23206373050027225840725924288883018652907266761573,22,558,558,0.069219,0.069219,0.0,0.069219,0.930781
164,22025345891505684794425190360346292788092251835117,22,487,487,0.073378,0.073378,0.0,0.073378,0.9266220000000001
164,17433500709489283073258616221836367960841092957683,22,404,399,0.012777,0.014772,0.014772,0.027549,0.972451
164,20619243792726008996626054260855579390889646661671,22,470,470,0.093912,0.093912,0.0,0.093912,0.906088
164,17851954102483708548111820947964979316071559518321,22,636,636,0.05184,0.05184,0.0,0.05184,0.94816
164,15520227091786292775179646082304899324457570987803,22,508,500,0.0865,0.075949,0.075949,0.162449,0.8375509999999999
164,21025509716353739955780362583473341923163070100707,22,415,415,0.099599,0.099599,0.0,0.099599,0.900401
164,14498146431977835998639783360838649091026316741701,22,360,360,0.047325,0.047325,0.0,0.047325,0.952675
164,19111791960401045569879778943278968002523890458231,22,423,423,0.229195,0.229195,0.0,0.229195,0.770805
164,16530301572124410378960034538876085010836459672467,22,318,318,0.121548,0.121548,0.0,0.121548,0.878452
164,18221873864190480631751119997397311265906143427919,22,463,463,0.050502,0.050502,0.0,0.050502,0.949498
164,19509002958117864345830026901941875949728480482351,22,454,454,0.08491,0.08491,0.0,0.08491,0.91509
164,22672286378997470934496964350911104497412505665789,22,812,786,0.002029,0.024254,0.12134199999999999,0.123371,0.876629
164,23046477364042922130498611236049763734841923672321,22,449,449,0.033892000000000005,0.033892000000000005,0.0,0.033892000000000005,0.966108
164,17549286263321631100185248104947257910955608889553,22,423,423,0.049328,0.049328,0.0,0.049328,0.950672
164,21059636316678691840527110401614339175235554714931,22,528,508,0.023145000000000002,0.011744,0.09419999999999999,0.11734499999999999,0.882655
165,41832933592112304400801943026671467969363831087923,22,350,350,0.033035,0.033035,0.0,0.033035,0.966965
165,35682862411294951100561921127821057964487467339443,22,387,380,0.087966,0.036744,0.053417,0.141383,0.858617
165,42835312913720678185448545784074783359123970744159,22,446,446,0.11419,0.11419,0.0,0.11419,0.88581
165,40881659780738625128558353749592964839279265435171,22,354,354,0.157054,0.157054,0.0,0.157054,0.842946
165,45322494471102900510547891895971824081862698563281,22,536,507,0.005572,0.016774,0.13052100000000003,0.13609300000000002,0.863907
165,45929128788840959205376511336193947297685265640951,22,343,343,0.117324,0.117324,0.0,0.117324,0.882676
165,44489998373490387700600426834275888436763809873019,22,395,395,0.056552,0.056552,0.0,0.056552,0.943448
165,35790092378947652923809024031202004014344249255817,22,466,422,0.012218,0.018163,0.096106,0.108324,0.891676
165,45161106773899709982331683988937842529673051859151,22,660,651,0.18844,0.028168,0.028168,0.216608,0.783392
165,41611075822328138418773040753161992670148754649183,22,535,535,0.051074,0.051074,0.0,0.051074,0.948926
165,43893688025396579244143003549941949711112694897597,22,443,402,0.007417,0.01395,0.17402300000000004,0.18144000000000005,0.81856
165,38949108443317524477011125919734633057707138102373,22,435,435,0.085787,0.085787,0.0,0.085787,0.9142129999999999
165,44506757530726502698455041633661918108484228681201,22,330,330,0.063508,0.063508,0.0,0.063508,0.936492
165,45700176760813962794447132804379570073089321130619,22,429,417,0.029648,0.027442,0.11591900000000001,0.145567,0.854433
165,36717319074712975178793976563482551630954666600147,22,520,497,0.02242,0.046092,0.060821,0.083241,0.916759
165,40081717737177734357477768258828819203380673838299,22,460,442,0.018802,0.032660999999999996,0.13902099999999998,0.157823,0.842177
165,42668271582757088828333733690941986896240697265291,22,704,676,0.009669,0.022595,0.27428099999999994,0.2839499999999999,0.7160500000000001
165,42066162699265700510000155471171171993026790897181,22,432,432,0.039532,0.039532,0.0,0.039532,0.960468
165,43079437256800894081452117481597778557867932256481,22,735,718,0.007887,0.010943,0.052121,0.060008,0.939992
165,39639751732104952918265482468837059446746603506727,22,332,332,0.049406,0.049406,0.0,0.049406,0.950594
166,64455071458380183185819126791305562795840205337607,22,443,443,0.093672,0.093672,0.0,0.093672,0.906328
166,90075771203582122330247262323941154266135655067703,23,474,474,0.027852,0.027852,0.0,0.027852,0.972148
166,72228823129784081606691745887439926673012583025583,22,382,358,0.024919999999999998,0.019942,0.17490599999999998,0.19982599999999998,0.800174
166,69837432774442923128016482628855170461287372899371,22,439,435,0.115791,0.044988,0.044988,0.160779,0.839221
166,89244922194937743144971782767253188914316795885797,23,424,423,0.031343,0.054234,0.054234,0.085577,0.914423
166,88746453267789363020668583643470490537450658613921,23,470,470,0.009559,0.009559,0.0,0.009559,0.990441
166,88713786474705850221237608801094392192327303798911,23,507,504,0.039092,0.007164,0.032445999999999996,0.07153799999999999,0.928462
166,87557406481398096612837568774546924908523956472679,22,708,679,0.010792,0.030041,0.059713,0.070505,0.929495
166,83804917377281198336877975468864158449629337119497,22,434,434,0.059906,0.059906,0.0,0.059906,0.940094
166,81569638913156092214718111347132660641468885512997,22,381,381,0.063879,0.063879,0.0,0.063879,0.936121
166,52608719657148563796512530136536674250280158137673,22,397,397,0.119237,0.119237,0.0,0.119237,0.880763
166,89221264190598117801701321295581964396857406691793,23,562,562,0.097911,0.097911,0.0,0.097911,0.902089
166,91421352408629645983856436933886907626516790327531,23,499,493,0.029545,0.023169,0.114836,0.14438099999999998,0.855619
166,92354408607697290294087669975129842220424154225839,23,455,442,0.128094,0.051203,0.10677,0.23486400000000002,0.765136
166,90307244958886521065070588400571519599452170426827,23,562,562,0.052749,0.052749,0.0,0.052749,0.947251
166,61951676507642868191945772939153670793162317140439,22,412,412,0.015967,0.015967,0.0,0.015967,0.984033
166,57096092534835312898852423687190032724229132615371,22,416,408,0.081362,0.08225,0.15021800000000002,0.23158,0.76842
166,77734094079183033282661848210260105535011878058221,22,955,955,0.033384,0.033384,0.0,0.033384,0.966616
166,61439716290799937763975920406477923341938046630307,22,420,393,0.039311,0.048394,0.24566599999999997,0.284977,0.715023
166,92944946903546196014112302841886638418369209076507,23,409,409,0.0853,0.0853,0.0,0.0853,0.9147
167,185191770581306272864194984747884925328034141094049,23,486,486,0.096226,0.096226,0.0,0.096226,0.903774
167,150753299534321728385042450116986328932503586710791,23,353,348,0.047348,0.071991,0.173616,0.220964,0.7790360000000001
167,122185038003700368219528064449236784866763422689417,23,483,481,0.021546,0.012622,0.012622,0.034168,0.965832
167,178235118269758334366445181520116909697869973267843,23,509,489,0.046891,0.125202,0.140278,0.18716900000000003,0.812831
167,125101284926137051500851455837556179024574472599693,23,626,618,0.093621,0.01751,0.056894,0.150515,0.849485
167,183608279157579728300471834586610846132033916363009,23,446,423,0.071164,0.026849,0.115762,0.186926,0.813074
167,123823837425211259366602079641341299640350463304427,23,453,434,0.039354,0.037132,0.063609,0.102963,0.897037
167,182738591737141364288038096817725089299414242881199,23,344,344,0.042937,0.042937,0.0,0.042937,0.957063
167,144881986800772159131971678194070421363231610326503,23,625,625,0.041993,0.041993,0.0,0.041993,0.958007
167,169113029671003783909165383403390189332006078766403,23,485,485,0.063239,0.063239,0.0,0.063239,0.936761
167,180203454172404433999728807424822530543427009853893,23,437,437,0.052881,0.052881,0.0,0.052881,0.947119
167,176740473075257510677017027826065071164478066806109,23,352,347,0.031611,0.018094,0.056475,0.088086,0.911914
167,154708744984764752253150630606148953411120836248223,23,536,536,0.090533,0.090533,0.0,0.090533,0.909467
167,185822038963156756154989463606402264231845142986571,23,402,385,0.031752,0.019488,0.091403,0.123155,0.876845
167,164713641976176077509064527913611509808492198546303,23,478,478,0.032564,0.032564,0.0,0.032564,0.967436
167,174143473517067658771245663523001506669684229251583,23,488,488,0.072912,0.072912,0.0,0.072912,0.927088
167,134875484299471317108685835177615212803568324951771,23,392,377,0.042217,0.072317,0.072317,0.114534,0.885466
167,182071589557326943011646537770784052720010679622671,23,358,358,0.081276,0.081276,0.0,0.081276,0.918724
167,107723548795615044892707554332906198918982581905521,23,400,372,0.010490000000000001,0.02698,0.17561400000000002,0.18610400000000002,0.813896
167,110235062257219473750266489148464622602430677309023,23,493,454,0.007854,0.069171,0.20782000000000003,0.21567400000000003,0.784326
168,355867559027045347481742474164268313169270448267103,23,538,538,0.045722,0.045722,0.0,0.045722,0.954278
168,354354498343882825539049178202420048518235057099511,23,374,374,0.023812,0.023812,0.0,0.023812,0.9761880000000001
168,297316862371625606791660530918145246188551598375827,23,819,813,0.039229,0.016762,0.016762,0.055991,0.944009
168,251334070780906996792106667358010626199124871015193,23,392,392,0.079316,0.079316,0.0,0.079316,0.9206840000000001
168,266089629335928959939990984219310389073099671366189,23,503,503,0.044996,0.044996,0.0,0.044996,0.955004
168,297312478520764466042800805099268401234237086618769,23,758,742,0.014684,0.01494,0.03394,0.048624,0.951376
168,252694597694857518298868919901861055603851696256479,23,345,337,0.126972,0.020036,0.020036,0.147008,0.852992
168,286391540226265125508001191752822610514127971418977,23,534,534,0.025441,0.025441,0.0,0.025441,0.974559
168,318688943619592236326261968753666579542852488008771,23,759,757,0.061186,0.030731,0.030731,0.091917,0.908083
168,348197322658922333549563681800422289216265150015297,23,376,359,0.015803,0.035217,0.064595,0.080398,0.919602
168,368542669960002587168410129566818072485889583789247,23,476,474,0.032027,0.024489,0.024489,0.056516,0.943484
168,268548911990920458790785330758705695531710970965877,23,652,647,0.046599,0.022953,0.022953,0.069552,0.9304479999999999
168,331941207943771650157715950616862772785852585230449,23,586,570,0.021583,0.027773,0.044606999999999994,0.06619,0.93381
168,323877960143720182139921715509016936864755738538083,23,511,508,0.065059,0.028327,0.028327,0.09338600000000001,0.906614
168,363122401231538903702884958200573978698665726858941,23,1024,1013,0.043372,0.017203,0.017203,0.060575000000000004,0.939425
168,308228420728279829232936597270463065825898054642939,23,449,449,0.017809,0.017809,0.0,0.017809,0.982191
168,283116060916231999061737214282503740357534622019947,23,407,407,0.111165,0.111165,0.0,0.111165,0.888835
168,281428688528495768940994883006958194198779974610219,23,400,400,0.073042,0.073042,0.0,0.073042,0.926958
168,326678933726286291994787934645555743351568375175913,23,377,377,0.048271,0.048271,0.0,0.048271,0.951729
168,242229774464479250019542042945875041752252033094853,23,395,394,0.060705,0.027302,0.027302,0.088007,0.911993
169,549419723295960540447780008307906211005792776812829,23,432,431,0.043036,0.094229,0.094229,0.137265,0.862735
169,664865469281161842324657652489314073194401709162263,23,416,391,0.10481700000000001,0.150738,0.260395,0.365212,0.634788
169,526275837673483487444634125901789672050479746789367,23,736,710,0.015777,0.028139,0.043778,0.059555,0.940445
169,677970966743848576239473283142953742552801707940111,23,373,362,0.04967,0.064189,0.064189,0.11385899999999999,0.8861410000000001
169,657821691628060301322956147101670288895728662024039,23,455,445,0.018056,0.037023,0.07547100000000001,0.09352700000000001,0.906473
169,715264587022453456200004920592343027582234072699119,23,365,358,0.037291,0.026642,0.026642,0.06393299999999999,0.936067
169,564263055842251392661877742982498545034787789672701,23,552,550,0.063606,0.039197,0.039197,0.102803,0.897197
169,709752893570015397017697204082578787464541589122757,23,416,412,0.0167,0.035568,0.035568,0.052268,0.947732
169,655017367008869539322579634764112530246507710350587,23,607,591,0.007234,0.004347,0.029926,0.03716,0.96284
169,657292182528951725976013293116638919927942739731969,23,505,495,0.023062,0.010224,0.010224,0.033285999999999996,0.966714
169,723786901355715251133499133823457447564442130316753,23,316,316,0.055151,0.055151,0.0,0.055151,0.944849
169,523829125978495822418790946811975528394043957096661,23,512,508,0.012208,0.006819,0.031821,0.044029,0.955971
169,541477377066573582590059723667831900889584456117101,23,356,356,0.030248,0.030248,0.0,0.030248,0.969752
169,695788992079943252596035093883032289031003550676639,23,376,376,0.060703,0.060703,0.0,0.060703,0.939297
169,694333695686916638920533025197721880230919832136049,23,681,681,0.151251,0.151251,0.0,0.151251,0.848749
169,485822670269234256517166328139449043912746690035101,23,507,503,0.026665,0.037283,0.037283,0.063948,0.936052
169,621048212309618498722906441939308335619301463127923,23,383,383,0.112612,0.112612,0.0,0.112612,0.887388
169,471378305746743164537629288149409115192944188760511,23,515,515,0.038662,0.038662,0.0,0.038662,0.961338
169,679166054805478107698598400374518496104565906945673,23,519,506,0.031549,0.00745,0.053225,0.084774,0.915226
169,478874915531854708795103201026072431746838752011189,23,449,448,0.043147,0.018285,0.018285,0.061432,0.938568
170,1289318240951187150423696809121408247188110724374959,23,312,312,0.066497,0.066497,0.0,0.066497,0.933503
170,1317598680651458934736004969973115054629720267802427,23,497,479,0.027129,0.037931,0.059218,0.08634700000000001,0.913653
170,1387016971391792365767686427962070113773978808021599,23,320,320,0.16736,0.16736,0.0,0.16736,0.83264
170,1301605848278604502292287990083848668281772339668443,23,422,410,0.040939,0.032018,0.032018,0.072957,0.9270430000000001
170,1454027346176602205583289937091731344133146246553801,23,456,447,0.00599,0.013562,0.035718,0.041708,0.958292
170,967653528079116878085780463103240904324567568232963,23,489,483,0.021069,0.01524,0.01524,0.036309,0.963691
170,1261056843454978621289453730316681785701648409889253,23,430,424,0.107525,0.021822,0.021822,0.129347,0.870653
170,837639897222655440981696060794566569158254246200341,23,409,409,0.020707,0.020707,0.0,0.020707,0.979293
170,1380352939133440466587651274847015029204065064236727,23,459,456,0.02884,0.020161,0.020161,0.049001,0.950999
170,1470202321847100083182546960194231350823305902723733,23,449,449,0.034032,0.034032,0.0,0.034032,0.965968
170,1395451141662017337518566124235400507157510063162651,23,426,426,0.128876,0.128876,0.0,0.128876,0.871124
170,1443973581327167714924022043427922410334336886476631,23,553,553,0.085669,0.085669,0.0,0.085669,0.914331
170,1248251220039825096428185208030859202496488462447199,23,376,364,0.019245,0.059129,0.124817,0.144062,0.855938
170,1485074191992056020325974520634552289818056666197811,23,884,880,0.038669,0.018964,0.018964,0.057633000000000004,0.942367
170,1254247931868399620218293166952069391063175723231013,23,517,505,0.012252,0.01778,0.01778,0.030032000000000003,0.9699679999999999
170,1257669066486116581118684542985264257389351752099207,23,372,372,0.073486,0.073486,0.0,0.073486,0.9265140000000001
170,938770475414108901814693140661602364827961258856599,23,550,532,0.014551,0.007449,0.09702700000000002,0.11157800000000001,0.888422
170,1066007335410228423895411628779579916508643551606013,23,384,384,0.076513,0.076513,0.0,0.076513,0.923487
170,1055641473154584299321451059456907378615225873359927,23,512,504,0.077105,0.047912,0.047912,0.12501700000000002,0.874983
170,1450909537806030357996742850817171901677376101936973,23,355,355,0.069098,0.069098,0.0,0.069098,0.930902
171,2320628485992640066699844867503781431624090632616007,23,471,465,0.018019,0.028729,0.028729,0.046748,0.953252
171,2687357138509969949945838036658262421119489089392571,23,467,462,0.050441,0.009684,0.16672299999999998,0.21716399999999997,0.7828360000000001
171,2179890418570410841271805505892530931206234443075251,23,504,490,0.032117,0.028199,0.06739999999999999,0.099517,0.900483
171,2643553863724729454040982582317963102955115497112137,23,552,552,0.014028,0.014028,0.0,0.014028,0.985972
171,2460627882183105189199201566900305707431196028435837,23,586,586,0.018797,0.018797,0.0,0.018797,0.981203
171,2339826321982801679364695234505710301355859790744791,23,481,481,0.041199,0.041199,0.0,0.041199,0.958801
171,2758900339445195828507819823171495863952057663997793,23,546,546,0.039506,0.039506,0.0,0.039506,0.960494
171,1842882812388021598690092464110026835556610550203901,23,463,463,0.145279,0.145279,0.0,0.145279,0.8547210000000001
171,2527348162893818585716726864029885307488142009814867,23,536,524,0.022162,0.010681,0.038219,0.060381000000000004,0.939619
171,2837554568622031909115383188427508045834871248866231,23,440,440,0.02394,0.02394,0.0,0.02394,0.97606
171,1980107624548085725945997103475068875829188531206579,23,375,375,0.038305,0.038305,0.0,0.038305,0.961695
171,2569544928058170304082873120455860591460518083182909,23,950,927,0.008255,0.007632,0.09212500000000001,0.10038000000000001,0.89962
171,2690941433828007792933739463035154894668803736090667,23,447,447,0.03491,0.03491,0.0,0.03491,0.96509
171,2790043200701068932081541267461948287073389647656629,23,420,420,0.123664,0.123664,0.0,0.123664,0.876336
171,2090916108644774601950745809429826244133327238488009,23,513,513,0.014565,0.014565,0.0,0.014565,0.985435
171,2565736058589956952109798640055629482853606450052707,23,353,353,0.060479,0.060479,0.0,0.060479,0.939521
171,2857998842268811336179375833801691573922890863274847,23,439,417,0.018848,0.029616,0.08600800000000001,0.10485600000000002,0.8951439999999999
171,2396493466906125285828056384566870470681794130877669,23,450,435,0.028899,0.014663,0.014663,0.043562000000000003,0.956438
171,2690381636823230507251275613355703537300523990202027,23,505,505,0.075457,0.075457,0.0,0.075457,0.924543
171,2534044398151279155788338071872494168885731333317717,23,663,663,0.073558,0.073558,0.0,0.073558,0.926442
172,4462022261486228276470696903183179974341102550314813,23,385,385,0.095559,0.095559,0.0,0.095559,0.904441
172,4973934130046512061706003746504778764546358353047069,23,641,628,0.007822,0.017569,0.043309,0.051131,0.948869
172,5648094522288795174255363457633460814882962588225833,23,596,596,0.046065,0.046065,0.0,0.046065,0.953935
172,4726592204009198207872992689944913141786425094656837,23,385,385,0.019121,0.019121,0.0,0.019121,0.9808790000000001
172,5594622054792930920033030420069168546546514996297059,23,412,412,0.053989,0.053989,0.0,0.053989,0.946011
172,5195538082333779164457732930160988690944352296084861,23,442,400,0.04228199999999999,0.037064,0.186559,0.228841,0.771159
172,4025284698876107182620642633377455297801856255767501,23,710,710,0.07038,0.07038,0.0,0.07038,0.92962
172,4383786029746298282865883459946099335415639923579151,23,496,483,0.017805,0.025384,0.025384,0.043189000000000005,0.956811
172,4240211809755560196715516460800231502364014252588639,23,376,376,0.042534,0.042534,0.0,0.042534,0.957466
172,5548533853252799042694444930927799861408846535815007,23,399,399,0.099673,0.099673,0.0,0.099673,0.900327
172,5437902847130435025801669508069442332314935248409143,23,706,706,0.013558,0.013558,0.0,0.013558,0.986442
172,4141743792397074660421973109728086317758715931017277,23,342,334,0.032659,0.037898,0.037898,0.07055700000000001,0.929443
172,4778987191980938572456617933856060465243353739312487,23,625,625,0.098863,0.098863,0.0,0.098863,0.901137
172,4739381656678028395979571409181320777773237194812847,23,396,396,0.060114,0.060114,0.0,0.060114,0.939886
172,4804326313493129486456115335738865566041096602990667,23,468,455,0.066698,0.06392400000000001,0.15837,0.225068,0.774932
172,4104752537262135739627532234359506058920546702141581,23,527,527,0.053331,0.053331,0.0,0.053331,0.946669
172,3803744058813253158320678543084926588928670333519661,23,589,576,0.044519,0.036859,0.11766300000000002,0.16218200000000002,0.837818
172,4385465259125919643879994689875257236736934784890611,23,427,427,0.080791,0.080791,0.0,0.080791,0.9192089999999999
172,5279890751954713468197389506413223751577777606451787,23,604,604,0.008032,0.008032,0.0,0.008032,0.991968
172,4160916851387881458666582220339040710916709604934989,23,412,412,0.040197,0.040197,0.0,0.040197,0.959803
173,10923792501645012754794107569655030715119609536422907,23,514,514,0.009718,0.009718,0.0,0.009718,0.990282
173,10049473751846112538141515321974984014498020571782187,23,415,415,0.081705,0.081705,0.0,0.081705,0.918295
173,11478453237002096953758919917104639903243507350422841,23,516,501,0.038709999999999994,0.011013,0.13048300000000002,0.169193,0.830807
173,10169455292752448241266658515571649753093170083937973,23,525,525,0.024286,0.024286,0.0,0.024286,0.975714
173,11141435091489660417203162826279290403361648348555217,23,556,556,0.060115,0.060115,0.0,0.060115,0.939885
173,11845946756557169576442319415563300804632186316185761,23,533,533,0.015678,0.015678,0.0,0.015678,0.984322
173,6606020196711476677748380921663035663590800650212861,23,592,584,0.020785,0.011232,0.028735999999999998,0.049520999999999996,0.950479
173,9223304994372936325365139311788951438575340466147653,23,440,440,0.070034,0.070034,0.0,0.070034,0.929966
173,9937936138453613172200974798887957858538887333434453,23,507,507,0.047628,0.047628,0.0,0.047628,0.952372
173,11559606582085509839598371324267429245568074606311239,23,371,371,0.050298,0.050298,0.0,0.050298,0.949702
173,8567518689055579897923237570331424934191919130124683,23,463,463,0.026873,0.026873,0.0,0.026873,0.973127
173,7757833041287954123219330741833398980401403365844671,23,528,479,0.041120000000000004,0.054454,0.20860700000000004,0.24972700000000003,0.750273
173,9316049178944443793561813909420289680048038873209887,23,529,529,0.116285,0.116285,0.0,0.116285,0.883715
173,9928833671075698004690547493411708722996168864524191,23,511,466,0.003513,0.0256,0.13243,0.13594299999999998,0.8640570000000001
173,8082599286688078272326597296230019194455017969460353,23,528,521,0.037247,0.077451,0.077451,0.11469800000000001,0.885302
173,11722980560595969629675859144256076147885119391535181,23,405,402,0.034061,0.038263,0.057401999999999995,0.09146299999999999,0.908537
173,9593608908661975634163739787876317382759712663032617,23,544,534,0.041225,0.033602,0.033602,0.074827,0.925173
173,7514341258039837561785554369913705517231217351886269,23,481,481,0.031788,0.031788,0.0,0.031788,0.968212
173,10788110854762710095666872487306279223201853493970649,23,431,421,0.03138,0.035931,0.035931,0.067311,0.932689
173,10830515307409583755599110009630409242843757129551833,23,628,625,0.012223,0.01296,0.024406999999999998,0.036629999999999996,0.9633700000000001
174,22104611793997230117343176470598753099597657699857767,23,521,496,0.00961,0.044882,0.196823,0.206433,0.793567
174,18763942404536135019296013058405167365237739426352961,23,387,387,0.04202,0.04202,0.0,0.04202,0.95798
174,14688504101174039979833028914301622192512344235844163,23,506,479,0.035521,0.032714,0.10749700000000001,0.143018,0.856982
174,16722058225437982034822488549751786303201587785473951,23,515,515,0.058059,0.058059,0.0,0.058059,0.941941
174,21509336382097775444053571500023183533792843315954141,23,455,448,0.050589,0.010934,0.010934,0.061523,0.938477
174,22850977655225044606098189565776865301144522899108753,23,606,606,0.014425,0.014425,0.0,0.014425,0.985575
174,17279223071662642072680635911044372251032271203557523,23,769,763,0.028962,0.021776,0.021776,0.050738000000000005,0.949262
174,22947441514018658653094720368483897068968757283032113,23,728,684,0.062136000000000004,0.053336,0.268359,0.33049500000000004,0.669505
174,18341314976728685056786009125261875389901729222197411,23,555,555,0.024629,0.024629,0.0,0.024629,0.975371
174,21198313883423610607647845217061584129219727405462807,23,473,463,0.03235,0.024702,0.054547,0.086897,0.913103
174,12839400785843164820295834351653620428577969094536553,23,374,360,0.125132,0.087484,0.087484,0.212616,0.787384
174,23322450000830661268788758752052782250935597472051533,23,614,595,0.013185,0.030138,0.058149,0.071334,0.928666
174,16333148817978325754024309091523862744059567919963111,23,418,416,0.021333,0.02455,0.02455,0.045883,0.954117
174,14462970911237542989272454421381604521266425359311389,23,460,458,0.068983,0.022302,0.022302,0.091285,0.9087149999999999
174,18949560281665792004413178756295887592891979934348561,23,499,486,0.039552,0.025087,0.08225900000000001,0.121811,0.878189
174,21408407116291656012109167833580671913503017751545967,23,529,529,0.009993,0.009993,0.0,0.009993,0.990007
174,22631651939782172827484157664433587783833485119069961,23,510,488,0.006077,0.08865200000000001,0.20531700000000003,0.21139400000000003,0.7886059999999999
174,21837034941512546186024799051115680122246295015518093,23,658,658,0.022812,0.022812,0.0,0.022812,0.977188
174,23437804484573336991839150008388329128133779513222523,23,456,456,0.023054,0.023054,0.0,0.023054,0.976946
174,21670228153893009427879223165719671325428625794224927,23,466,450,0.040503,0.024778,0.11204800000000001,0.152551,0.847449
175,40488067071432624121676494427962676744307992814206389,23,641,641,0.034474,0.034474,0.0,0.034474,0.965526
175,47880832610030432571309186253738451904700554037260907,23,605,586,0.014687,0.040866,0.040866,0.055553,0.944447
175,45878748309865752441663931039655772029562012040164497,23,476,469,0.037242,0.124952,0.124952,0.162194,0.837806
175,44519607957401945468255440685812779498238330725202451,23,901,883,0.078454,0.025085,0.09880599999999999,0.17725999999999997,0.82274
175,38437122674547888080483896869357910936491022366930391,23,482,482,0.040368,0.040368,0.0,0.040368,0.959632
175,47064113916853618606448841022057749802258231599045617,23,381,381,0.068716,0.068716,0.0,0.068716,0.931284
175,38418920847258974395155918878755125806886124993281449,23,591,591,0.028487,0.028487,0.0,0.028487,0.971513
175,29860959886171008880417800461459339604720394693120859,23,576,558,0.039811,0.018963,0.04476,0.08457100000000001,0.915429
175,47523346294694090590598436816448664799865583071536947,23,474,461,0.016281,0.011475,0.14139000000000002,0.157671,0.842329
175,40430147177650634814659419575820969943704601075586779,23,651,651,0.038829,0.038829,0.0,0.038829,0.961171
175,30673381581036186694644718658867052922438672540632679,23,645,645,0.028026,0.028026,0.0,0.028026,0.971974
175,46321511197924674401868707445937064255819847549207181,23,445,445,0.097685,0.097685,0.0,0.097685,0.902315
175,40793108447338904457818158698839208728924655609269741,23,665,658,0.090521,0.138826,0.138826,0.22934700000000002,0.770653
175,47563799216222959471208717042267403920241999763230907,23,471,457,0.010229,0.016222,0.052529,0.062758,0.937242
175,44747799795754951639143084884684883018614820083166937,23,372,359,0.02316,0.014265,0.014265,0.037425,0.962575
175,46867320328474189488708379756417548186877640469492347,23,574,559,0.037822,0.015423,0.015423,0.053245,0.946755
175,46542356956969036203230698142264416107162071627147053,23,416,416,0.054306,0.054306,0.0,0.054306,0.945694
175,45701878003472651488780363802977956628041054016481659,23,589,589,0.035935,0.035935,0.0,0.035935,0.964065
175,25458726975309530242094669164823103336392162094875803,23,653,653,0.017548,0.017548,0.0,0.017548,0.982452
175,39959523049873920871877996128842998488581987804339877,23,452,448,0.063961,0.019979999999999998,0.03698,0.100941,0.899059
176,87990886338847859195592642389102593039937487082558279,24,451,443,0.022489,0.021605,0.021605,0.044093999999999994,0.955906
176,92564124955148991262968874807483374435803628161108999,24,567,556,0.025138,0.018565,0.07026,0.09539800000000001,0.904602
176,94129007589456961191977269147297543003266132666549953,24,578,541,0.033159,0.036301,0.27287999999999996,0.30603899999999995,0.693961
176,93819484016161644344551753829300322151041926203410181,24,376,367,0.032633,0.040325,0.047847,0.08048,0.91952
176,73157616268457907406971375723178615684280166706710493,24,499,484,0.032123,0.024499,0.058237,0.09036,0.90964
176,61542774938750705714463225629776244056185970967253653,24,342,342,0.14008,0.14008,0.0,0.14008,0.85992
176,71800771048867515580859417044203063847762338647077403,24,436,436,0.184517,0.184517,0.0,0.184517,0.815483
176,77258340421405866522724393177859419720883968347782627,24,548,535,0.046697,0.016663,0.036842,0.083539,0.916461
176,89837078281524964039898044063254336032471057480771579,24,457,434,0.014645,0.020897,0.13333699999999998,0.14798199999999997,0.852018
176,67631371474217585591492093931057414532556760623695867,24,434,434,0.017074,0.017074,0.0,0.017074,0.982926
176,89832926575159265651841476273066740015357110318540347,24,414,414,0.045787,0.045787,0.0,0.045787,0.954213
