Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91.0,1806189587463591593994052033,14.0,224.0,219.0,0.0097,0.0112,0.027299999999999998,0.037,0.963
91.0,1746895266641955424374368753,14.0,245.0,245.0,0.0707,0.0707,0.0,0.0707,0.9293
91.0,2409646541016438727292227039,14.0,182.0,182.0,0.0854,0.0854,0.0,0.0854,0.9146
91.0,2198586503675618769907304849,14.0,161.0,161.0,0.0142,0.0142,0.0,0.0142,0.9858
91.0,2271534930060994120761930563,14.0,231.0,231.0,0.0542,0.0542,0.0,0.0542,0.9458
92.0,4759609443585680247407440757,14.0,217.0,187.0,0.0475,0.0136,0.0328,0.08030000000000001,0.9197
92.0,3611526279703786790899189519,14.0,253.0,250.0,0.0096,0.0047,0.0047,0.0143,0.9857
92.0,3743220104300405231083837667,14.0,233.0,233.0,0.1291,0.1291,0.0,0.1291,0.8709
92.0,4725622215446857491654412631,14.0,315.0,315.0,0.008,0.008,0.0,0.008,0.992
92.0,4896765944591274296828387497,14.0,348.0,348.0,0.0613,0.0613,0.0,0.0613,0.9387
92.0,3461509160798711607767336263,14.0,195.0,195.0,0.0165,0.0165,0.0,0.0165,0.9835
92.0,2835695584420709995290992557,14.0,174.0,174.0,0.025,0.025,0.0,0.025,0.975
92.0,4709339180278302957384577367,14.0,235.0,235.0,0.0088,0.0088,0.0,0.0088,0.9912
92.0,4286293624987294089522419333,14.0,320.0,291.0,0.013499999999999998,0.0042,0.15310000000000004,0.16660000000000003,0.8333999999999999
92.0,3426990776721520660863811099,14.0,372.0,357.0,0.0029,0.0143,0.031,0.0339,0.9661
92.0,4130392509833359842233866283,14.0,260.0,260.0,0.0216,0.0216,0.0,0.0216,0.9784
92.0,4703458257052697170699798499,14.0,194.0,194.0,0.0405,0.0405,0.0,0.0405,0.9595
92.0,4191685477519715477603096941,14.0,210.0,210.0,0.0554,0.0554,0.0,0.0554,0.9446
92.0,3799798012705550724219177803,14.0,431.0,416.0,0.003,0.0423,0.05169999999999999,0.05469999999999999,0.9453
92.0,3670442617175876320079748407,14.0,375.0,375.0,0.0294,0.0294,0.0,0.0294,0.9706
92.0,4309076008905452101423375211,14.0,370.0,346.0,0.0286,0.0199,0.0199,0.0485,0.9515
92.0,4142994479725561874153404123,14.0,206.0,206.0,0.0105,0.0105,0.0,0.0105,0.9895
92.0,4372485460730471654912526551,14.0,287.0,287.0,0.0397,0.0397,0.0,0.0397,0.9603
92.0,3031145397299160327557085181,14.0,207.0,207.0,0.0103,0.0103,0.0,0.0103,0.9897
92.0,3807788047705908243427042127,14.0,396.0,373.0,0.0114,0.0122,0.017,0.0284,0.9716
93.0,7462440495031038318903266597,14.0,200.0,200.0,0.0207,0.0207,0.0,0.0207,0.9793
93.0,8222501205013004717426241457,14.0,423.0,423.0,0.011,0.011,0.0,0.011,0.989
93.0,9141695668582127218956972383,14.0,427.0,402.0,0.005,0.0056,0.0548,0.0598,0.9402
93.0,7106453008518307831727736313,14.0,362.0,362.0,0.0053,0.0053,0.0,0.0053,0.9947
93.0,7492064266917338081653424293,14.0,184.0,184.0,0.0159,0.0159,0.0,0.0159,0.9841
93.0,7825998291313078022436964651,14.0,229.0,216.0,0.024,0.0371,0.0371,0.0611,0.9389
93.0,7731351549435514404576467963,14.0,403.0,403.0,0.0027,0.0027,0.0,0.0027,0.9973
93.0,7370480436126944188280091077,14.0,283.0,280.0,0.0845,0.0616,0.0616,0.1461,0.8539
93.0,8146533415442452723709128837,14.0,225.0,225.0,0.0251,0.0251,0.0,0.0251,0.9749
93.0,9453758461252587091298401171,14.0,185.0,179.0,0.0118,0.0117,0.0117,0.0235,0.9765
93.0,7262426218013260538142009047,14.0,293.0,293.0,0.0118,0.0118,0.0,0.0118,0.9882
93.0,5364523091814186975055040521,14.0,307.0,307.0,0.0423,0.0423,0.0,0.0423,0.9577
93.0,9674074240001685363047664743,14.0,223.0,218.0,0.0163,0.0096,0.0096,0.0259,0.9741
93.0,9780905200232332012478920853,14.0,183.0,183.0,0.1571,0.1571,0.0,0.1571,0.8429
93.0,7956974580691798529495267041,14.0,286.0,286.0,0.0127,0.0127,0.0,0.0127,0.9873
93.0,7464754835616759300600340429,14.0,254.0,248.0,0.0317,0.0107,0.0107,0.0424,0.9576
93.0,8508716687098014398508619007,14.0,191.0,191.0,0.0161,0.0161,0.0,0.0161,0.9839
93.0,9489613348875203060336162281,14.0,328.0,328.0,0.0199,0.0199,0.0,0.0199,0.9801
93.0,9300030804487417168445719999,14.0,242.0,236.0,0.0125,0.0094,0.0303,0.042800000000000005,0.9572
93.0,7124776554280439699913192361,14.0,207.0,207.0,0.0458,0.0458,0.0,0.0458,0.9542
94.0,17918474761245129792445819849,14.0,174.0,165.0,0.0151,0.011,0.011,0.026099999999999998,0.9739
94.0,13928862462987884359826143831,14.0,188.0,188.0,0.0443,0.0443,0.0,0.0443,0.9557
94.0,17136703667027812323216557579,14.0,213.0,213.0,0.0211,0.0211,0.0,0.0211,0.9789
94.0,16864974659870285406316615957,14.0,180.0,180.0,0.0207,0.0207,0.0,0.0207,0.9793
94.0,16747351896528381273277010503,14.0,150.0,150.0,0.0036,0.0036,0.0,0.0036,0.9964
94.0,19790986301674343800058291831,14.0,155.0,155.0,0.026,0.026,0.0,0.026,0.974
94.0,18762609149667177733428330839,14.0,224.0,224.0,0.0441,0.0441,0.0,0.0441,0.9559
94.0,18602836868566371776142036673,14.0,198.0,195.0,0.0049,0.0039,0.0039,0.008799999999999999,0.9912
94.0,16014195570034640751577856939,14.0,192.0,192.0,0.118,0.118,0.0,0.118,0.882
94.0,13961308516835964517013480101,14.0,243.0,243.0,0.0284,0.0284,0.0,0.0284,0.9716
94.0,13712291755746678167007661403,14.0,197.0,197.0,0.0622,0.0622,0.0,0.0622,0.9378
94.0,17476039038203216062174955917,14.0,235.0,200.0,0.0108,0.0136,0.087,0.0978,0.9022
94.0,17951835033182455842711507223,14.0,217.0,207.0,0.0545,0.0055,0.039999999999999994,0.0945,0.9055
94.0,19096557501482360622749655373,14.0,201.0,195.0,0.0172,0.0197,0.0197,0.0369,0.9631
94.0,15501319193562468033550307957,14.0,192.0,192.0,0.097,0.097,0.0,0.097,0.903
94.0,18802393219582469859804279367,14.0,291.0,286.0,0.0005,0.008400000000000001,0.0181,0.018600000000000002,0.9814
94.0,13638292023221618365939319179,14.0,216.0,216.0,0.0265,0.0265,0.0,0.0265,0.9735
94.0,18596115096785256071354309329,14.0,258.0,258.0,0.017,0.017,0.0,0.017,0.983
94.0,19441824986916590093575390537,14.0,259.0,232.0,0.0219,0.0041,0.0868,0.1087,0.8913
94.0,15551820667703232221664358961,14.0,221.0,216.0,0.0425,0.0118,0.0118,0.0543,0.9457
95.0,33792276214394256163392909673,14.0,204.0,204.0,0.0234,0.0234,0.0,0.0234,0.9766
95.0,38817425546173260096717480583,14.0,326.0,324.0,0.0378,0.0081,0.0081,0.045899999999999996,0.9541
95.0,33363347078448893008922409659,14.0,359.0,352.0,0.0292,0.022,0.022,0.051199999999999996,0.9488
95.0,30721023984879247191681184931,14.0,176.0,176.0,0.0121,0.0121,0.0,0.0121,0.9879
95.0,31027949039552158518227146057,14.0,255.0,239.0,0.019200000000000002,0.018,0.03529999999999999,0.05449999999999999,0.9455
95.0,31915901364640313054342503669,14.0,168.0,168.0,0.0469,0.0469,0.0,0.0469,0.9531000000000001
95.0,38308519484648406888109763731,14.0,345.0,345.0,0.0174,0.0174,0.0,0.0174,0.9826
95.0,38654076059692959027491717833,14.0,267.0,267.0,0.0091,0.0091,0.0,0.0091,0.9909
95.0,31257193868351405597914485541,14.0,354.0,354.0,0.0013,0.0013,0.0,0.0013,0.9987
95.0,36613112294392789677648333191,14.0,238.0,238.0,0.0324,0.0324,0.0,0.0324,0.9676
95.0,28639385963956694344214371249,14.0,403.0,403.0,0.034,0.034,0.0,0.034,0.966
95.0,28797435671820959744401873073,14.0,173.0,173.0,0.0401,0.0401,0.0,0.0401,0.9599
95.0,32819026081624794682470620677,14.0,200.0,200.0,0.053899999999999997,0.053899999999999997,0.0,0.053899999999999997,0.9461
95.0,27392749770081124875736899067,14.0,217.0,217.0,0.0129,0.0129,0.0,0.0129,0.9871
95.0,37285950683486350656255148771,14.0,300.0,300.0,0.0271,0.0271,0.0,0.0271,0.9729
95.0,20526536070930040885507318991,14.0,202.0,186.0,0.0109,0.0022,0.0022,0.0131,0.9869
95.0,36927511718514791534580100283,14.0,414.0,414.0,0.0162,0.0162,0.0,0.0162,0.9838
95.0,30796630469428765003104886687,14.0,190.0,182.0,0.0069,0.0277,0.0277,0.0346,0.9654
95.0,27799053558805636319776426139,14.0,215.0,215.0,0.006,0.006,0.0,0.006,0.994
95.0,35652859426887472605817973681,14.0,203.0,203.0,0.0231,0.0231,0.0,0.0231,0.9769
96.0,56701089542210230695556648903,15.0,191.0,186.0,0.0106,0.044,0.044,0.054599999999999996,0.9454
96.0,69619524961140342820135305721,15.0,297.0,297.0,0.0131,0.0131,0.0,0.0131,0.9869
96.0,60351159242795362767656221381,15.0,355.0,343.0,0.0104,0.0027,0.021299999999999996,0.03169999999999999,0.9683
96.0,54844608398237811466128100171,15.0,364.0,364.0,0.0414,0.0414,0.0,0.0414,0.9586
96.0,76233673892538267458436789493,15.0,268.0,268.0,0.0205,0.0205,0.0,0.0205,0.9795
96.0,64097700025860172433526076589,15.0,165.0,165.0,0.0493,0.0493,0.0,0.0493,0.9507
96.0,55651560160711835736362004007,15.0,190.0,172.0,0.0253,0.0827,0.0827,0.108,0.892
96.0,76755485506531180563166619213,15.0,236.0,236.0,0.011,0.011,0.0,0.011,0.989
96.0,64336270425070514985185034497,15.0,277.0,277.0,0.0347,0.0347,0.0,0.0347,0.9653
96.0,72323136541445236838588350519,15.0,204.0,201.0,0.0174,0.0068,0.0068,0.0242,0.9758
96.0,66111630238594547015775040613,15.0,205.0,205.0,0.048,0.048,0.0,0.048,0.952
96.0,76270917839636596580750717363,15.0,229.0,221.0,0.0194,0.0189,0.0189,0.0383,0.9617
96.0,74442967766493322138196577101,15.0,233.0,233.0,0.0196,0.0196,0.0,0.0196,0.9804
96.0,45976739135858233991617631891,14.0,283.0,283.0,0.0109,0.0109,0.0,0.0109,0.9891
96.0,68599936084392187286083355021,15.0,202.0,202.0,0.0368,0.0368,0.0,0.0368,0.9632000000000001
96.0,66389093317996301727998961301,15.0,228.0,228.0,0.0286,0.0286,0.0,0.0286,0.9714
96.0,54415280924277133215494019029,15.0,276.0,276.0,0.0194,0.0194,0.0,0.0194,0.9806
96.0,73538963262236261076940889051,15.0,199.0,191.0,0.0142,0.0055,0.0286,0.042800000000000005,0.9572
96.0,64152937876484295505675367897,15.0,300.0,294.0,0.0158,0.0034,0.0034,0.019200000000000002,0.9808
96.0,74740745025677325223458401851,15.0,270.0,268.0,0.0173,0.0245,0.0292,0.0465,0.9535
97.0,154866532052539607458075532581,15.0,247.0,221.0,0.013600000000000001,0.0138,0.06699999999999999,0.08059999999999999,0.9194
97.0,121114110067708834638244291909,15.0,211.0,202.0,0.0107,0.0084,0.0084,0.0191,0.9809
97.0,103438997891935023913112067373,15.0,192.0,192.0,0.0146,0.0146,0.0,0.0146,0.9854
97.0,139280819011133562636986658053,15.0,239.0,239.0,0.07289999999999999,0.07289999999999999,0.0,0.07289999999999999,0.9271
97.0,158429006794613706653217264061,15.0,177.0,177.0,0.0681,0.0681,0.0,0.0681,0.9319
97.0,135864689365575513799989997801,15.0,296.0,252.0,0.0016,0.0034,0.0347,0.0363,0.9637
97.0,100799754077422191396728383879,15.0,323.0,285.0,0.0040999999999999995,0.0024,0.058600000000000006,0.0627,0.9373
97.0,115034515768980421273763839427,15.0,272.0,272.0,0.009,0.009,0.0,0.009,0.991
97.0,151895712656864963213477121377,15.0,244.0,244.0,0.0086,0.0086,0.0,0.0086,0.9914
97.0,147634303965161487536112597853,15.0,391.0,388.0,0.099,0.0154,0.0154,0.1144,0.8855999999999999
97.0,134404477046881348376216567857,15.0,243.0,243.0,0.1197,0.1197,0.0,0.1197,0.8803
97.0,116250974473571329742671443373,15.0,240.0,235.0,0.0147,0.0126,0.020200000000000003,0.0349,0.9651
97.0,137560857217172364925356371057,15.0,233.0,225.0,0.0057,0.0051,0.0051,0.0108,0.9892
97.0,129500076887029422678981814589,15.0,267.0,267.0,0.0388,0.0388,0.0,0.0388,0.9612
97.0,117994161629062865709905910833,15.0,226.0,212.0,0.007600000000000001,0.0009,0.0133,0.020900000000000002,0.9791
97.0,157259111896373510073568826509,15.0,276.0,267.0,0.0038,0.01,0.01,0.0138,0.9862
97.0,130183036977273123285328487641,15.0,315.0,315.0,0.005,0.005,0.0,0.005,0.995
97.0,117260164644006641866741416161,15.0,373.0,358.0,0.0433,0.0279,0.092,0.1353,0.8647
97.0,130241648334063982939496963713,15.0,310.0,310.0,0.0148,0.0148,0.0,0.0148,0.9852
97.0,148073751274846112683607144767,15.0,237.0,237.0,0.0278,0.0278,0.0,0.0278,0.9722
98.0,288826182562216017281865547123,15.0,301.0,292.0,0.0482,0.0147,0.0147,0.0629,0.9371
98.0,214424949046240221281859052607,15.0,219.0,219.0,0.0621,0.0621,0.0,0.0621,0.9379
98.0,301826342848387526778140802197,15.0,242.0,239.0,0.047299999999999995,0.0142,0.0142,0.0615,0.9385
98.0,308750500225172874693652538149,15.0,314.0,309.0,0.014,0.0058,0.0116,0.025599999999999998,0.9744
98.0,286462745411709956238894892523,15.0,212.0,212.0,0.0297,0.0297,0.0,0.0297,0.9703
98.0,301603707259121511737096430961,15.0,199.0,196.0,0.0184,0.0101,0.0101,0.028499999999999998,0.9715
98.0,257466013401243600280867678933,15.0,259.0,246.0,0.0445,0.0929,0.0929,0.1374,0.8626
98.0,234340641561432732185533250221,15.0,242.0,242.0,0.0207,0.0207,0.0,0.0207,0.9793
98.0,219672500208465884189400610289,15.0,223.0,223.0,0.0069,0.0069,0.0,0.0069,0.9931
98.0,302769076747338543601133536693,15.0,266.0,263.0,0.0178,0.0265,0.0265,0.0443,0.9557
98.0,306710148863399756282196083927,15.0,241.0,223.0,0.0196,0.0372,0.0549,0.0745,0.9255
98.0,292370633740554354577247877737,15.0,386.0,372.0,0.0075,0.0053,0.0123,0.019799999999999998,0.9802
98.0,201223321108207455967142993107,15.0,317.0,317.0,0.0016,0.0016,0.0,0.0016,0.9984
98.0,244030270007315047175923081069,15.0,261.0,261.0,0.0102,0.0102,0.0,0.0102,0.9898
98.0,297425904581832069062619819887,15.0,177.0,177.0,0.0469,0.0469,0.0,0.0469,0.9531000000000001
98.0,287940632300137220068992618127,15.0,167.0,167.0,0.0499,0.0499,0.0,0.0499,0.9501
98.0,236541683404056804015260684279,15.0,221.0,221.0,0.0132,0.0132,0.0,0.0132,0.9868
98.0,310802631906787979672020814317,15.0,266.0,266.0,0.0114,0.0114,0.0,0.0114,0.9886
98.0,238753870447692478200161260373,15.0,235.0,235.0,0.0167,0.0167,0.0,0.0167,0.9833
98.0,216375164514241105996215180167,15.0,262.0,262.0,0.0162,0.0162,0.0,0.0162,0.9838
99.0,471331907093660496138543190223,15.0,208.0,208.0,0.0047,0.0047,0.0,0.0047,0.9953
99.0,451407797979773116387526923507,15.0,218.0,215.0,0.009,0.0163,0.0163,0.025299999999999996,0.9747
99.0,598854887561572602639282490993,15.0,278.0,275.0,0.0183,0.0129,0.0129,0.0312,0.9688
99.0,410842352608103074343236180039,15.0,383.0,380.0,0.007,0.0029,0.0029,0.009899999999999999,0.9901
99.0,540958736642583215531908121249,15.0,163.0,163.0,0.0295,0.0295,0.0,0.0295,0.9705
99.0,628089843158168170749757177421,15.0,337.0,337.0,0.024,0.024,0.0,0.024,0.976
99.0,590836468306499707957133491103,15.0,227.0,209.0,0.1383,0.0704,0.0704,0.2087,0.7913
99.0,627639063658891634309860582151,15.0,242.0,242.0,0.0067,0.0067,0.0,0.0067,0.9933
99.0,504006992941950195640198151531,15.0,424.0,409.0,0.0197,0.0056,0.039299999999999995,0.059,0.9410000000000001
99.0,605989386696637898242912229959,15.0,248.0,245.0,0.0267,0.0184,0.0184,0.0451,0.9549
99.0,469667840716416444398828440277,15.0,265.0,265.0,0.0313,0.0313,0.0,0.0313,0.9687
99.0,496967571872209827120086525197,15.0,337.0,323.0,0.0112,0.0054,0.0089,0.0201,0.9799
99.0,626096998715258979074151238181,15.0,204.0,204.0,0.0062,0.0062,0.0,0.0062,0.9938
99.0,486946455148882563489062610247,15.0,201.0,201.0,0.0424,0.0424,0.0,0.0424,0.9576
99.0,543937711560762787987542435589,15.0,200.0,200.0,0.0855,0.0855,0.0,0.0855,0.9145
99.0,410705030983827950568958889417,15.0,229.0,229.0,0.005,0.005,0.0,0.005,0.995
99.0,521721095560762040839327455677,15.0,209.0,209.0,0.0379,0.0379,0.0,0.0379,0.9621
99.0,424678460694896162875202439439,15.0,260.0,260.0,0.0078,0.0078,0.0,0.0078,0.9922
99.0,580286979855987815519362566241,15.0,503.0,493.0,0.0076,0.0038,0.0424,0.05,0.95
99.0,424869530809068118610853179081,15.0,249.0,238.0,0.0015,0.0065,0.025199999999999997,0.026699999999999998,0.9733
100.0,1078004083984318815765505102729,15.0,252.0,223.0,0.039,0.0031,0.0254,0.0644,0.9356
100.0,1219934212541879219615302111367,15.0,221.0,221.0,0.1591,0.1591,0.0,0.1591,0.8409
100.0,1045849874934280968804397250531,15.0,319.0,319.0,0.0064,0.0064,0.0,0.0064,0.9936
100.0,1240472014237519994638101625103,15.0,266.0,255.0,0.0391,0.0425,0.0425,0.0816,0.9184
100.0,993574591009689774979854332941,15.0,306.0,306.0,0.0052,0.0052,0.0,0.0052,0.9948
100.0,887051767695331045145610862729,15.0,249.0,249.0,0.0142,0.0142,0.0,0.0142,0.9858
100.0,929095686808316889900059669077,15.0,219.0,204.0,0.013999999999999999,0.0035,0.0192,0.03319999999999999,0.9668
100.0,1193579590572112451866956879187,15.0,261.0,253.0,0.0893,0.058,0.058,0.14730000000000001,0.8527
100.0,838326796460335035820415147719,15.0,238.0,238.0,0.0181,0.0181,0.0,0.0181,0.9819
100.0,1043495969135467994598140270713,15.0,249.0,249.0,0.0059,0.0059,0.0,0.0059,0.9941
100.0,1192302218424613632842155089637,15.0,230.0,230.0,0.0231,0.0231,0.0,0.0231,0.9769
100.0,1072564908594855313126857278203,15.0,209.0,209.0,0.0108,0.0108,0.0,0.0108,0.9892
100.0,1033089489091495796371034837237,15.0,211.0,211.0,0.0702,0.0702,0.0,0.0702,0.9298
100.0,988854550108529292002403562067,15.0,397.0,385.0,0.0577,0.0261,0.0517,0.1094,0.8906000000000001
100.0,1079785939599211969334788673699,15.0,302.0,302.0,0.0017,0.0017,0.0,0.0017,0.9983
100.0,969105055056856189286917903183,15.0,219.0,219.0,0.0297,0.0297,0.0,0.0297,0.9703
100.0,1116510491296284767326636235549,15.0,266.0,266.0,0.0176,0.0176,0.0,0.0176,0.9824
100.0,915978931903096150420876445353,15.0,353.0,341.0,0.0011,0.016,0.0956,0.09670000000000001,0.9033
100.0,1135370394422558125203620602943,15.0,264.0,259.0,0.0166,0.006200000000000001,0.006200000000000001,0.0228,0.9772
100.0,778616946996641663607062881871,15.0,219.0,219.0,0.0274,0.0274,0.0,0.0274,0.9726
101.0,2299503734599307595700426959187,15.0,250.0,227.0,0.0072,0.0242,0.0242,0.0314,0.9686
101.0,2450424062261644244982342867233,15.0,246.0,246.0,0.0117,0.0117,0.0,0.0117,0.9883
101.0,2530246464614663359314839903491,15.0,239.0,222.0,0.0331,0.0224,0.0224,0.055499999999999994,0.9445
101.0,2234390535700618438315592345897,15.0,408.0,400.0,0.0163,0.0133,0.0133,0.029599999999999998,0.9704
101.0,2503763790016062489150890029003,15.0,227.0,227.0,0.0106,0.0106,0.0,0.0106,0.9894
101.0,2341770576880847498668369111273,15.0,337.0,320.0,0.0373,0.0091,0.0237,0.061,0.9390000000000001
101.0,2275759115811032555780684738159,15.0,220.0,220.0,0.0095,0.0095,0.0,0.0095,0.9905
101.0,2349294082549909980047971557067,15.0,285.0,285.0,0.0049,0.0049,0.0,0.0049,0.9951
101.0,2370853540052686459151672423159,15.0,311.0,275.0,0.0132,0.0206,0.12900000000000003,0.14220000000000002,0.8578
101.0,2488056533074490182092836567441,15.0,293.0,288.0,0.0324,0.0077,0.0077,0.0401,0.9599
101.0,2015025806220919773767856633937,15.0,265.0,257.0,0.0191,0.0143,0.0143,0.0334,0.9666
101.0,2529716744071174373203040352211,15.0,248.0,248.0,0.0154,0.0154,0.0,0.0154,0.9846
101.0,1846511095177965491194308821123,15.0,318.0,318.0,0.0232,0.0232,0.0,0.0232,0.9768
101.0,1930520212873782576539878829243,15.0,367.0,363.0,0.0187,0.0114,0.0114,0.030100000000000002,0.9699
101.0,1781243840742144424693229667829,15.0,246.0,223.0,0.0317,0.005,0.0874,0.11910000000000001,0.8809
101.0,1431599136513907845571007254951,15.0,303.0,294.0,0.0128,0.0079,0.0079,0.020700000000000003,0.9793
101.0,2204857411298411975504597745539,15.0,284.0,284.0,0.0062,0.0062,0.0,0.0062,0.9938
101.0,2015092216742184672672585940241,15.0,389.0,379.0,0.0183,0.0036,0.0104,0.0287,0.9713
101.0,2415239714050716958947250555043,15.0,184.0,184.0,0.0104,0.0104,0.0,0.0104,0.9896
101.0,2356980987890194687163316353603,15.0,226.0,208.0,0.0288,0.0052,0.0202,0.049,0.951
102.0,3917101368455960515885964722651,15.0,303.0,269.0,0.0108,0.0079,0.025,0.0358,0.9642
102.0,3986105493842798018377709615551,15.0,238.0,238.0,0.0049,0.0049,0.0,0.0049,0.9951
102.0,4060812096388741020817284838721,15.0,266.0,266.0,0.0156,0.0156,0.0,0.0156,0.9844
102.0,3749914544059792733340037373551,15.0,491.0,475.0,0.0054,0.0024,0.0109,0.016300000000000002,0.9837
102.0,2742210969087861921056040374383,15.0,235.0,235.0,0.0521,0.0521,0.0,0.0521,0.9479
102.0,3464355781117380156242794553173,15.0,196.0,196.0,0.0176,0.0176,0.0,0.0176,0.9824
102.0,3580122353713167054205576174547,15.0,207.0,196.0,0.0113,0.0137,0.0246,0.0359,0.9641
102.0,4143644942791808846468347019447,15.0,259.0,259.0,0.0061,0.0061,0.0,0.0061,0.9939
102.0,4103056399914142387638304971409,15.0,234.0,234.0,0.0222,0.0222,0.0,0.0222,0.9778
102.0,3684488657936062105828723701731,15.0,204.0,204.0,0.0281,0.0281,0.0,0.0281,0.9719
102.0,4225522066448068776308844365149,15.0,246.0,246.0,0.0439,0.0439,0.0,0.0439,0.9561
102.0,4998103935847809907852364214493,15.0,235.0,234.0,0.0096,0.0026,0.0026,0.012199999999999999,0.9878
102.0,3503117452551669326234633054483,15.0,226.0,221.0,0.016,0.0093,0.0093,0.0253,0.9747
102.0,3641068280162622358357085435491,15.0,243.0,243.0,0.0675,0.0675,0.0,0.0675,0.9325
102.0,4456766934941287765706281557961,15.0,180.0,180.0,0.0877,0.0877,0.0,0.0877,0.9123
102.0,4445500241889996815923498052177,15.0,213.0,213.0,0.0873,0.0873,0.0,0.0873,0.9127
102.0,4138100701037498714213030674607,15.0,351.0,351.0,0.0178,0.0178,0.0,0.0178,0.9822
102.0,4024085784647458475860287654859,15.0,288.0,288.0,0.0219,0.0219,0.0,0.0219,0.9781
102.0,4436252952935142480443522756131,15.0,175.0,175.0,0.0319,0.0319,0.0,0.0319,0.9681
102.0,5007918535123054899061661117333,15.0,180.0,180.0,0.0371,0.0371,0.0,0.0371,0.9629
103.0,9229701208650466643394646381859,15.0,414.0,404.0,0.0067,0.0021,0.0054,0.0121,0.9879
103.0,9740339835502256622917331488513,15.0,259.0,220.0,0.0039,0.0163,0.0441,0.048,0.952
103.0,10133676412078903289250865090751,15.0,345.0,340.0,0.0111,0.0183,0.028999999999999998,0.0401,0.9599
103.0,8024074801378028601713629132403,15.0,299.0,299.0,0.0094,0.0094,0.0,0.0094,0.9906
103.0,8430435128690094609745172716457,15.0,268.0,235.0,0.011,0.0124,0.0262,0.0372,0.9628
103.0,9355686416334047629243560866989,15.0,271.0,251.0,0.0511,0.0322,0.1679,0.219,0.781
103.0,9068992949854993567246048661609,15.0,336.0,330.0,0.0092,0.0356,0.0356,0.0448,0.9552
103.0,10092199282868949127294588559393,15.0,264.0,243.0,0.0641,0.01,0.032,0.0961,0.9039
103.0,9519465277657538133284670262081,15.0,245.0,245.0,0.0472,0.0472,0.0,0.0472,0.9528
103.0,7577433636911614636632950519101,15.0,227.0,227.0,0.0329,0.0329,0.0,0.0329,0.9671
103.0,9947653722756453565273785906353,15.0,275.0,275.0,0.0091,0.0091,0.0,0.0091,0.9909
103.0,9879994327599763511691075971053,15.0,510.0,510.0,0.0083,0.0083,0.0,0.0083,0.9917
103.0,9382624989864175379938309499663,15.0,467.0,453.0,0.0173,0.0237,0.0421,0.059399999999999994,0.9406
103.0,5754395896771471784472763071041,15.0,348.0,348.0,0.0289,0.0289,0.0,0.0289,0.9711
103.0,8476024858062748808746992278839,15.0,264.0,253.0,0.0101,0.0263,0.045399999999999996,0.055499999999999994,0.9445
103.0,9379115192295547929414192022241,15.0,228.0,228.0,0.0051,0.0051,0.0,0.0051,0.9949
103.0,6895887767658102092623227596377,15.0,273.0,273.0,0.0012,0.0012,0.0,0.0012,0.9988
