Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
56.0,3.842123729787883e+16,10.0,122.0,112.0,0.3579,0.3266,0.3266,0.6845,0.3155
56.0,6.1767887542471384e+16,10.0,157.0,128.0,0.2293,0.215,0.28909999999999997,0.5184,0.48160000000000003
56.0,6.969208991011604e+16,10.0,115.0,115.0,0.4097,0.4097,0.0,0.4097,0.5903
56.0,5.617401915394124e+16,10.0,146.0,130.0,0.1774,0.3242,0.3242,0.5016,0.49839999999999995
56.0,7.115599410912464e+16,10.0,133.0,133.0,0.3203,0.3203,0.0,0.3203,0.6797
57.0,1.3136542230397086e+17,10.0,137.0,137.0,0.2552,0.2552,0.0,0.2552,0.7448
57.0,1.2519530745001168e+17,10.0,117.0,116.0,0.1777,0.085,0.085,0.2627,0.7373000000000001
57.0,8.685632241381568e+16,10.0,138.0,128.0,0.008,0.0305,0.0533,0.0613,0.9387
57.0,9.89106358113287e+16,10.0,127.0,127.0,0.2778,0.2778,0.0,0.2778,0.7222
57.0,9.251592991644192e+16,10.0,118.0,118.0,0.3951,0.3951,0.0,0.3951,0.6049
57.0,7.853548041052699e+16,10.0,184.0,184.0,0.4521,0.4521,0.0,0.4521,0.5479
57.0,1.318044931053909e+17,10.0,151.0,132.0,0.1438,0.1215,0.3119,0.4557,0.5443
57.0,1.1296016107408494e+17,10.0,132.0,132.0,0.5246,0.5246,0.0,0.5246,0.47540000000000004
57.0,1.2342791890697542e+17,10.0,135.0,111.0,0.0684,0.0941,0.2657,0.3341,0.6658999999999999
57.0,9.690172290622939e+16,10.0,127.0,124.0,0.2628,0.1073,0.1073,0.3701,0.6299
57.0,1.2437402775998875e+17,10.0,146.0,146.0,0.1138,0.1138,0.0,0.1138,0.8862
57.0,1.0817482965324104e+17,10.0,131.0,128.0,0.0348,0.0054,0.0054,0.0402,0.9598
57.0,1.3686848750000554e+17,10.0,143.0,132.0,0.1435,0.0851,0.20379999999999998,0.34729999999999994,0.6527000000000001
57.0,1.182239697618865e+17,10.0,155.0,146.0,0.267,0.2602,0.2602,0.5272,0.4728
57.0,8.240172524067362e+16,10.0,143.0,131.0,0.2594,0.1534,0.1758,0.43520000000000003,0.5648
57.0,1.1498095258810875e+17,10.0,120.0,120.0,0.4571,0.4571,0.0,0.4571,0.5428999999999999
57.0,1.2838706052958795e+17,10.0,108.0,108.0,0.358,0.358,0.0,0.358,0.642
57.0,1.0830638837580749e+17,10.0,184.0,171.0,0.2928,0.1288,0.1288,0.4216,0.5784
57.0,1.4042311077569597e+17,10.0,146.0,146.0,0.1056,0.1056,0.0,0.1056,0.8944
57.0,1.1586542911548138e+17,10.0,134.0,127.0,0.114,0.15189999999999998,0.25,0.364,0.636
58.0,1.6719452725724605e+17,10.0,142.0,134.0,0.1812,0.0925,0.1507,0.3319,0.6681
58.0,2.7146064833936387e+17,10.0,137.0,137.0,0.389,0.389,0.0,0.389,0.611
58.0,2.3753332631061453e+17,10.0,192.0,187.0,0.1192,0.1639,0.1639,0.2831,0.7169
58.0,2.5297772932434093e+17,10.0,138.0,127.0,0.4611,0.0779,0.0779,0.539,0.46099999999999997
58.0,2.4330853011789613e+17,10.0,131.0,130.0,0.3205,0.2242,0.2242,0.5447,0.45530000000000004
58.0,2.803731213292741e+17,10.0,160.0,158.0,0.0663,0.0531,0.0531,0.1194,0.8806
58.0,2.4351996447604326e+17,10.0,131.0,127.0,0.2931,0.2033,0.2033,0.49640000000000006,0.5035999999999999
58.0,2.400376818817094e+17,10.0,154.0,150.0,0.0774,0.0835,0.0835,0.1609,0.8391
58.0,2.771300214344219e+17,10.0,122.0,122.0,0.1278,0.1278,0.0,0.1278,0.8722
58.0,2.02750624942935e+17,10.0,138.0,135.0,0.2002,0.0506,0.0506,0.25079999999999997,0.7492000000000001
58.0,2.4085732060200803e+17,10.0,161.0,161.0,0.3942,0.3942,0.0,0.3942,0.6058
58.0,1.9733385569113974e+17,10.0,158.0,149.0,0.1632,0.1523,0.18589999999999998,0.34909999999999997,0.6509
58.0,1.7419462843924314e+17,10.0,162.0,162.0,0.2673,0.2673,0.0,0.2673,0.7327
58.0,2.7133036573928947e+17,10.0,165.0,149.0,0.0005,0.0073,0.0161,0.0166,0.9834
58.0,1.9865667056748938e+17,10.0,171.0,171.0,0.0405,0.0405,0.0,0.0405,0.9595
58.0,2.756780128111464e+17,10.0,151.0,151.0,0.4181,0.4181,0.0,0.4181,0.5819
58.0,2.3145998328147402e+17,10.0,110.0,110.0,0.5386,0.5386,0.0,0.5386,0.46140000000000003
58.0,1.838153725885246e+17,10.0,148.0,145.0,0.1641,0.0598,0.0598,0.2239,0.7761
58.0,2.7093406066747235e+17,10.0,142.0,142.0,0.2226,0.2226,0.0,0.2226,0.7774
58.0,1.960470432463354e+17,10.0,135.0,127.0,0.3297,0.0261,0.0261,0.3558,0.6442
59.0,3.555879281318969e+17,10.0,131.0,131.0,0.161,0.161,0.0,0.161,0.839
59.0,4.86300992668786e+17,10.0,166.0,166.0,0.2036,0.2036,0.0,0.2036,0.7964
59.0,2.9901179037417754e+17,10.0,110.0,110.0,0.4287,0.4287,0.0,0.4287,0.5712999999999999
59.0,5.1553138006832954e+17,10.0,169.0,169.0,0.2013,0.2013,0.0,0.2013,0.7987
59.0,4.0502987629942374e+17,10.0,103.0,103.0,0.2402,0.2402,0.0,0.2402,0.7598
59.0,3.8910284942345837e+17,10.0,136.0,120.0,0.1583,0.1895,0.3958,0.5541,0.44589999999999996
59.0,5.292030394803417e+17,10.0,147.0,147.0,0.1453,0.1453,0.0,0.1453,0.8547
59.0,3.951569239553923e+17,10.0,166.0,151.0,0.0874,0.034,0.28580000000000005,0.3732000000000001,0.6267999999999999
59.0,5.075823420146635e+17,10.0,160.0,143.0,0.3074,0.1527,0.2361,0.5435,0.4565
59.0,4.050725340602601e+17,10.0,251.0,222.0,0.0838,0.161,0.19390000000000002,0.2777,0.7222999999999999
59.0,4.93751911749371e+17,10.0,158.0,158.0,0.2482,0.2482,0.0,0.2482,0.7518
59.0,5.2903428331054304e+17,10.0,126.0,126.0,0.1703,0.1703,0.0,0.1703,0.8297
59.0,5.3421111477339046e+17,10.0,118.0,118.0,0.5046,0.5046,0.0,0.5046,0.49539999999999995
59.0,4.7505195872067744e+17,10.0,166.0,166.0,0.0907,0.0907,0.0,0.0907,0.9093
59.0,5.650460075630788e+17,10.0,224.0,224.0,0.3008,0.3008,0.0,0.3008,0.6992
59.0,5.5381941636341165e+17,10.0,120.0,120.0,0.3459,0.3459,0.0,0.3459,0.6541
59.0,5.6028639489674234e+17,10.0,151.0,151.0,0.2272,0.2272,0.0,0.2272,0.7727999999999999
59.0,3.839162988790111e+17,10.0,119.0,119.0,0.2717,0.2717,0.0,0.2717,0.7283
59.0,4.2940568135924243e+17,10.0,202.0,202.0,0.46499999999999997,0.46499999999999997,0.0,0.46499999999999997,0.535
59.0,5.215401005460439e+17,10.0,110.0,110.0,0.184,0.184,0.0,0.184,0.8160000000000001
60.0,9.517017662133948e+17,10.0,142.0,142.0,0.0324,0.0324,0.0,0.0324,0.9676
60.0,7.931710033780768e+17,10.0,138.0,133.0,0.2732,0.1271,0.1271,0.4003,0.5997
60.0,7.572221199822157e+17,10.0,118.0,118.0,0.2945,0.2945,0.0,0.2945,0.7055
60.0,1.1082719606402605e+18,10.0,155.0,144.0,0.147,0.0863,0.27699999999999997,0.42399999999999993,0.5760000000000001
60.0,9.752444637487415e+17,10.0,110.0,110.0,0.3584,0.3584,0.0,0.3584,0.6416
60.0,1.1497472199438134e+18,10.0,169.0,169.0,0.1121,0.1121,0.0,0.1121,0.8879
60.0,7.579387399288562e+17,10.0,138.0,134.0,0.2028,0.1089,0.1089,0.3117,0.6883
60.0,8.899002235152803e+17,10.0,231.0,227.0,0.0719,0.047,0.047,0.1189,0.8811
60.0,8.024175014805879e+17,10.0,158.0,152.0,0.1373,0.0061,0.0061,0.1434,0.8566
60.0,1.0347345985928256e+18,10.0,287.0,287.0,0.1853,0.1853,0.0,0.1853,0.8147
60.0,6.959174053454355e+17,10.0,108.0,108.0,0.3257,0.3257,0.0,0.3257,0.6743
60.0,7.107965779601041e+17,10.0,188.0,178.0,0.1311,0.1374,0.27659999999999996,0.40769999999999995,0.5923
60.0,1.0359962483181093e+18,10.0,211.0,211.0,0.1598,0.1598,0.0,0.1598,0.8402000000000001
60.0,7.82530955633742e+17,10.0,111.0,111.0,0.5709,0.5709,0.0,0.5709,0.42910000000000004
60.0,7.431303134500682e+17,10.0,117.0,117.0,0.1384,0.1384,0.0,0.1384,0.8616
60.0,1.0725738996317682e+18,10.0,254.0,244.0,0.1446,0.0974,0.23709999999999998,0.3817,0.6183000000000001
60.0,1.1525160846163912e+18,10.0,126.0,126.0,0.5641,0.5641,0.0,0.5641,0.43589999999999995
60.0,1.1131332082366609e+18,10.0,166.0,165.0,0.0197,0.244,0.244,0.2637,0.7363
60.0,9.50282802408846e+17,10.0,164.0,164.0,0.2968,0.2968,0.0,0.2968,0.7032
60.0,8.377964381101098e+17,10.0,147.0,132.0,0.1282,0.0737,0.23720000000000002,0.36540000000000006,0.6345999999999999
61.0,1.9574682347449236e+18,10.0,107.0,107.0,0.4169,0.4169,0.0,0.4169,0.5831
61.0,1.8953049022300096e+18,10.0,132.0,132.0,0.2959,0.2959,0.0,0.2959,0.7041
61.0,1.8805655896395896e+18,10.0,130.0,130.0,0.1559,0.1559,0.0,0.1559,0.8441
61.0,1.9959289828448804e+18,10.0,158.0,145.0,0.089,0.2173,0.2173,0.3063,0.6937
61.0,1.9388775139602127e+18,10.0,211.0,211.0,0.1669,0.1669,0.0,0.1669,0.8331
61.0,2.237124233298151e+18,10.0,135.0,135.0,0.385,0.385,0.0,0.385,0.615
61.0,2.1718587094272005e+18,10.0,110.0,110.0,0.5998,0.5998,0.0,0.5998,0.4002
61.0,2.1049601285267889e+18,10.0,129.0,129.0,0.3326,0.3326,0.0,0.3326,0.6674
61.0,1.832463259007996e+18,10.0,157.0,125.0,0.0482,0.082,0.44830000000000003,0.49650000000000005,0.5035
61.0,1.9494203921279836e+18,10.0,136.0,136.0,0.2179,0.2179,0.0,0.2179,0.7821
61.0,2.002596736480238e+18,10.0,162.0,162.0,0.1043,0.1043,0.0,0.1043,0.8956999999999999
61.0,1.8721178697978166e+18,10.0,119.0,119.0,0.3183,0.3183,0.0,0.3183,0.6817
61.0,1.9696868363448704e+18,10.0,137.0,137.0,0.169,0.169,0.0,0.169,0.831
61.0,2.2449752112042056e+18,10.0,133.0,123.0,0.1117,0.3877,0.4793,0.591,0.40900000000000003
61.0,1.323474404942013e+18,10.0,119.0,119.0,0.2632,0.2632,0.0,0.2632,0.7368
61.0,2.1512333737575793e+18,10.0,135.0,135.0,0.2832,0.2832,0.0,0.2832,0.7168
61.0,2.004076405374178e+18,10.0,109.0,109.0,0.0977,0.0977,0.0,0.0977,0.9023
61.0,2.0159304103193964e+18,10.0,137.0,137.0,0.1626,0.1626,0.0,0.1626,0.8374
61.0,1.8259296767679235e+18,10.0,98.0,98.0,0.2997,0.2997,0.0,0.2997,0.7002999999999999
61.0,1.575319077903303e+18,10.0,206.0,194.0,0.2389,0.0424,0.258,0.4969,0.5031
62.0,4.40642562931731e+18,10.0,147.0,141.0,0.3153,0.0883,0.0883,0.4036,0.5964
62.0,3.4206057522470354e+18,10.0,160.0,153.0,0.0858,0.0712,0.0712,0.157,0.843
62.0,3.6566892682318515e+18,10.0,133.0,133.0,0.5151,0.5151,0.0,0.5151,0.4849
62.0,4.195077466965399e+18,10.0,171.0,158.0,0.2392,0.0956,0.2784,0.5176,0.48240000000000005
62.0,4.512649031224547e+18,10.0,178.0,178.0,0.2891,0.2891,0.0,0.2891,0.7109
62.0,3.5672596567876746e+18,10.0,140.0,140.0,0.3285,0.3285,0.0,0.3285,0.6715
62.0,2.916722057241664e+18,10.0,141.0,133.0,0.0279,0.0887,0.0887,0.11660000000000001,0.8834
62.0,2.951495532265786e+18,10.0,147.0,147.0,0.4333,0.4333,0.0,0.4333,0.5667
62.0,4.015435417223714e+18,10.0,201.0,189.0,0.073,0.0385,0.1693,0.24230000000000002,0.7577
62.0,3.855609639346131e+18,10.0,126.0,126.0,0.124,0.124,0.0,0.124,0.876
62.0,4.2391681147571574e+18,10.0,155.0,155.0,0.1598,0.1598,0.0,0.1598,0.8402000000000001
62.0,4.5466621256862505e+18,10.0,147.0,145.0,0.0609,0.0693,0.0693,0.1302,0.8698
62.0,3.4372112558514217e+18,10.0,135.0,135.0,0.183,0.183,0.0,0.183,0.817
62.0,3.356393705525061e+18,10.0,126.0,126.0,0.6753,0.6753,0.0,0.6753,0.3247
62.0,2.965796762207614e+18,10.0,149.0,149.0,0.118,0.118,0.0,0.118,0.882
62.0,2.7700490585837414e+18,10.0,202.0,178.0,0.0313,0.1733,0.561,0.5923,0.40769999999999995
62.0,3.385902941218701e+18,10.0,267.0,267.0,0.2724,0.2724,0.0,0.2724,0.7276
62.0,4.05002264747357e+18,10.0,174.0,174.0,0.204,0.204,0.0,0.204,0.796
62.0,3.334559157295397e+18,10.0,160.0,145.0,0.048,0.0831,0.174,0.22199999999999998,0.778
62.0,3.9261643114774047e+18,10.0,149.0,149.0,0.3322,0.3322,0.0,0.3322,0.6678
63.0,8.938746583580556e+18,11.0,181.0,181.0,0.1724,0.1724,0.0,0.1724,0.8276
63.0,9.118011864410257e+18,11.0,148.0,134.0,0.1428,0.0577,0.1472,0.29000000000000004,0.71
63.0,8.713696070139345e+18,11.0,155.0,148.0,0.1234,0.0255,0.0255,0.1489,0.8511
63.0,8.884308998860066e+18,11.0,155.0,151.0,0.1055,0.109,0.109,0.2145,0.7855
63.0,8.739482102610562e+18,11.0,132.0,132.0,0.2453,0.2453,0.0,0.2453,0.7547
63.0,8.17602624024574e+18,11.0,196.0,195.0,0.1149,0.0697,0.0697,0.1846,0.8154
63.0,6.684123266247241e+18,10.0,150.0,136.0,0.0708,0.2268,0.3464,0.4172,0.5828
63.0,6.838048263100605e+18,10.0,122.0,122.0,0.5525,0.5525,0.0,0.5525,0.4475
63.0,7.368369284326536e+18,10.0,169.0,158.0,0.1642,0.3216,0.3893,0.5535,0.4465
63.0,5.512867240473645e+18,10.0,128.0,128.0,0.0253,0.0253,0.0,0.0253,0.9747
63.0,6.352945684770289e+18,10.0,166.0,157.0,0.2391,0.2285,0.2285,0.4676,0.5324
63.0,7.748382657870532e+18,11.0,180.0,165.0,0.065,0.0472,0.2184,0.2834,0.7166
63.0,8.335068396149103e+18,11.0,142.0,142.0,0.3291,0.3291,0.0,0.3291,0.6709
63.0,7.356602859594551e+18,10.0,150.0,143.0,0.0411,0.0631,0.37049999999999994,0.41159999999999997,0.5884
63.0,7.416373346523205e+18,10.0,231.0,231.0,0.1833,0.1833,0.0,0.1833,0.8167
63.0,6.667273782516775e+18,10.0,167.0,164.0,0.1709,0.0992,0.0992,0.2701,0.7299
63.0,8.744462551338718e+18,11.0,150.0,150.0,0.2777,0.2777,0.0,0.2777,0.7222999999999999
63.0,6.83281004025648e+18,10.0,162.0,162.0,0.2385,0.2385,0.0,0.2385,0.7615000000000001
63.0,5.94409289792879e+18,10.0,147.0,143.0,0.2456,0.3256,0.3256,0.5712,0.42879999999999996
63.0,7.699630427400396e+18,11.0,192.0,192.0,0.1508,0.1508,0.0,0.1508,0.8492
64.0,1.6924149277288389e+19,11.0,167.0,144.0,0.0393,0.1057,0.39220000000000005,0.43150000000000005,0.5685
64.0,1.479185852753087e+19,11.0,194.0,194.0,0.1197,0.1197,0.0,0.1197,0.8803
64.0,1.176407318763073e+19,11.0,132.0,132.0,0.2779,0.2779,0.0,0.2779,0.7221
64.0,1.839798625063371e+19,11.0,114.0,114.0,0.1265,0.1265,0.0,0.1265,0.8734999999999999
64.0,1.5516555558466976e+19,11.0,156.0,156.0,0.1516,0.1516,0.0,0.1516,0.8484
64.0,1.2281356551129147e+19,11.0,176.0,176.0,0.1853,0.1853,0.0,0.1853,0.8147
64.0,1.4505086806342914e+19,11.0,188.0,183.0,0.1466,0.1612,0.1612,0.3078,0.6921999999999999
64.0,1.4095511340129681e+19,11.0,144.0,144.0,0.1183,0.1183,0.0,0.1183,0.8817
64.0,1.50460518555032e+19,11.0,157.0,157.0,0.237,0.237,0.0,0.237,0.763
64.0,1.4873965323425952e+19,11.0,116.0,116.0,0.3449,0.3449,0.0,0.3449,0.6551
64.0,1.5805875544723337e+19,11.0,137.0,137.0,0.2099,0.2099,0.0,0.2099,0.7901
64.0,1.3823492603212739e+19,11.0,124.0,123.0,0.1581,0.0829,0.0829,0.241,0.759
64.0,1.714144907294955e+19,11.0,117.0,117.0,0.0988,0.0988,0.0,0.0988,0.9012
64.0,1.7009795606921425e+19,11.0,141.0,141.0,0.3653,0.3653,0.0,0.3653,0.6347
64.0,1.5625298455376038e+19,11.0,117.0,117.0,0.1816,0.1816,0.0,0.1816,0.8184
64.0,1.6113333654315575e+19,11.0,175.0,170.0,0.1656,0.0869,0.0869,0.2525,0.7475
64.0,1.535705060013284e+19,11.0,127.0,127.0,0.0682,0.0682,0.0,0.0682,0.9318
64.0,1.154974779652773e+19,11.0,191.0,162.0,0.069,0.1979,0.3521,0.42110000000000003,0.5789
64.0,1.6473792413183435e+19,11.0,135.0,135.0,0.2315,0.2315,0.0,0.2315,0.7685
64.0,1.7182503214847527e+19,11.0,162.0,130.0,0.108,0.1231,0.3013,0.4093,0.5907
65.0,32811829551384302891,11.0,129.0,129.0,0.2069,0.2069,0.0,0.2069,0.7931
65.0,32513283383124695149,11.0,138.0,136.0,0.2143,0.1526,0.1526,0.3669,0.6331
65.0,36475536161497626559,11.0,208.0,208.0,0.3625,0.3625,0.0,0.3625,0.6375
65.0,32182223340203541733,11.0,134.0,134.0,0.2691,0.2691,0.0,0.2691,0.7309
65.0,22545808625639907359,11.0,253.0,253.0,0.1601,0.1601,0.0,0.1601,0.8399
65.0,29035841935843653091,11.0,220.0,186.0,0.0612,0.0597,0.41000000000000003,0.4712,0.5287999999999999
65.0,34050272575161737299,11.0,254.0,254.0,0.4021,0.4021,0.0,0.4021,0.5979
65.0,34133456554791649193,11.0,143.0,134.0,0.1376,0.0808,0.0808,0.21839999999999998,0.7816000000000001
65.0,28636222168854580517,11.0,102.0,102.0,0.1754,0.1754,0.0,0.1754,0.8246
65.0,29579630931423000083,11.0,190.0,190.0,0.0356,0.0356,0.0,0.0356,0.9644
65.0,36638255714885895337,11.0,142.0,142.0,0.0229,0.0229,0.0,0.0229,0.9771
65.0,29614984027674428819,11.0,147.0,135.0,0.0936,0.1358,0.16090000000000002,0.2545,0.7455
65.0,29226882776174925467,11.0,159.0,159.0,0.2914,0.2914,0.0,0.2914,0.7086
65.0,32593125417569715721,11.0,215.0,199.0,0.1011,0.1234,0.4087,0.5098,0.49019999999999997
65.0,35796237533700192119,11.0,119.0,119.0,0.0629,0.0629,0.0,0.0629,0.9371
65.0,36683305097497367623,11.0,169.0,169.0,0.3361,0.3361,0.0,0.3361,0.6638999999999999
65.0,25952925427438517107,11.0,170.0,170.0,0.5166,0.5166,0.0,0.5166,0.48340000000000005
65.0,33841500469622835173,11.0,161.0,161.0,0.2392,0.2392,0.0,0.2392,0.7608
65.0,36855580627801855991,11.0,180.0,142.0,0.1251,0.1938,0.45230000000000004,0.5774,0.4226
65.0,33037427960321084369,11.0,180.0,178.0,0.1548,0.2316,0.2316,0.38639999999999997,0.6136
66.0,46268788600479294103,11.0,154.0,154.0,0.2822,0.2822,0.0,0.2822,0.7178
66.0,41786717109679717099,11.0,183.0,145.0,0.057,0.1176,0.30929999999999996,0.36629999999999996,0.6337
66.0,65551802235174055231,11.0,183.0,183.0,0.3923,0.3923,0.0,0.3923,0.6077
66.0,64772535562071152051,11.0,224.0,175.0,0.0848,0.0705,0.3476,0.4324,0.5676
66.0,66882397972648630139,11.0,157.0,157.0,0.3666,0.3666,0.0,0.3666,0.6334
66.0,58518054627736381459,11.0,129.0,129.0,0.3358,0.3358,0.0,0.3358,0.6642
66.0,62271093626297052247,11.0,174.0,174.0,0.217,0.217,0.0,0.217,0.783
66.0,50714456743167596809,11.0,126.0,120.0,0.1535,0.049,0.1217,0.2752,0.7248
66.0,63198080218372998307,11.0,124.0,124.0,0.3649,0.3649,0.0,0.3649,0.6351
66.0,57357271310131823687,11.0,162.0,161.0,0.2252,0.0776,0.0776,0.3028,0.6972
66.0,66884500748708661653,11.0,124.0,122.0,0.1669,0.1373,0.1373,0.3042,0.6958
66.0,64001802730994274907,11.0,165.0,148.0,0.0497,0.0798,0.5231,0.5728,0.4272
66.0,68379800437157123639,11.0,131.0,131.0,0.1022,0.1022,0.0,0.1022,0.8978
66.0,63308706928523047219,11.0,173.0,173.0,0.0671,0.0671,0.0,0.0671,0.9329
66.0,70492778762699873719,11.0,173.0,168.0,0.0895,0.0454,0.0454,0.1349,0.8651
66.0,61384346401360801111,11.0,159.0,151.0,0.0048,0.0043,0.0067,0.0115,0.9885
66.0,70167870695515796207,11.0,168.0,157.0,0.2132,0.1925,0.1925,0.4057,0.5943
66.0,69519010661497258919,11.0,149.0,149.0,0.4123,0.4123,0.0,0.4123,0.5877
66.0,53800426602995479483,11.0,197.0,185.0,0.0662,0.1208,0.2141,0.2803,0.7197
66.0,72882420068530099249,11.0,141.0,141.0,0.1595,0.1595,0.0,0.1595,0.8405
67.0,86511695448369877069,11.0,240.0,226.0,0.0417,0.1048,0.2498,0.2915,0.7085
67.0,84299740892897799497,11.0,127.0,127.0,0.39799999999999996,0.39799999999999996,0.0,0.39799999999999996,0.6020000000000001
67.0,118845184408595118301,11.0,192.0,188.0,0.2306,0.0209,0.0766,0.30720000000000003,0.6928
67.0,123596710559093657801,11.0,154.0,137.0,0.19909999999999997,0.1518,0.4704,0.6695,0.3305
67.0,96360452014474581961,11.0,164.0,164.0,0.445,0.445,0.0,0.445,0.5549999999999999
67.0,87929126669976847753,11.0,228.0,228.0,0.0739,0.0739,0.0,0.0739,0.9261
67.0,88952805795984921761,11.0,167.0,167.0,0.0483,0.0483,0.0,0.0483,0.9517
67.0,146134709281282505909,11.0,177.0,177.0,0.1344,0.1344,0.0,0.1344,0.8656
67.0,139057425997874770487,11.0,195.0,195.0,0.1472,0.1472,0.0,0.1472,0.8528
67.0,114598837669237650161,11.0,133.0,133.0,0.2173,0.2173,0.0,0.2173,0.7827
67.0,87235081423186240433,11.0,135.0,135.0,0.1318,0.1318,0.0,0.1318,0.8682
67.0,133789716845435394311,11.0,146.0,146.0,0.3838,0.3838,0.0,0.3838,0.6162000000000001
67.0,132328466983223346821,11.0,186.0,177.0,0.3174,0.2972,0.2972,0.6146,0.38539999999999996
67.0,124698782220022299203,11.0,241.0,229.0,0.20550000000000002,0.0888,0.2114,0.41690000000000005,0.5831
67.0,137973464406307536367,11.0,146.0,146.0,0.3243,0.3243,0.0,0.3243,0.6757
67.0,123551934375183494627,11.0,155.0,155.0,0.0891,0.0891,0.0,0.0891,0.9109
67.0,120138336998379929143,11.0,144.0,144.0,0.4495,0.4495,0.0,0.4495,0.5505
67.0,106013553075820515553,11.0,190.0,184.0,0.2669,0.0382,0.0382,0.30510000000000004,0.6949
67.0,136235554325777437073,11.0,197.0,192.0,0.1116,0.0972,0.24619999999999997,0.3578,0.6422
67.0,132619956408772510789,11.0,176.0,176.0,0.1359,0.1359,0.0,0.1359,0.8641
68.0,291536708358001816051,11.0,224.0,196.0,0.0745,0.2104,0.5519000000000001,0.6264000000000001,0.37359999999999993
68.0,249510097056545015521,11.0,158.0,158.0,0.2293,0.2293,0.0,0.2293,0.7706999999999999
68.0,244218080947851607951,11.0,159.0,142.0,0.1139,0.1302,0.5292,0.6431,0.3569
68.0,154165356946760210743,11.0,175.0,159.0,0.2459,0.1393,0.1393,0.3852,0.6148
68.0,268090096502553781843,11.0,171.0,171.0,0.3009,0.3009,0.0,0.3009,0.6991
68.0,247005180888431947409,11.0,162.0,143.0,0.0405,0.2262,0.36760000000000004,0.4081,0.5919
68.0,252435439780382107357,11.0,226.0,224.0,0.1959,0.0753,0.0753,0.2712,0.7288
68.0,249917886801786560569,11.0,192.0,192.0,0.1575,0.1575,0.0,0.1575,0.8425
68.0,261899613052674770161,11.0,178.0,178.0,0.25,0.25,0.0,0.25,0.75
68.0,197244916585105322287,11.0,237.0,237.0,0.0687,0.0687,0.0,0.0687,0.9313
68.0,276318373603230742241,11.0,180.0,177.0,0.0329,0.0692,0.0692,0.1021,0.8979
68.0,271981902168218704313,11.0,170.0,170.0,0.114,0.114,0.0,0.114,0.886
68.0,293788027374727243439,11.0,152.0,132.0,0.0273,0.0543,0.26120000000000004,0.28850000000000003,0.7115
68.0,241339535790048462913,11.0,179.0,179.0,0.2122,0.2122,0.0,0.2122,0.7878000000000001
68.0,233176745594296544687,11.0,135.0,135.0,0.3534,0.3534,0.0,0.3534,0.6466000000000001
68.0,235139681344350077137,11.0,220.0,199.0,0.3095,0.0601,0.1081,0.41759999999999997,0.5824
68.0,238418277979007902687,11.0,157.0,157.0,0.2234,0.2234,0.0,0.2234,0.7766
68.0,277760231442363825937,11.0,189.0,189.0,0.0702,0.0702,0.0,0.0702,0.9298
68.0,242996933863818623939,11.0,161.0,156.0,0.0729,0.0679,0.0679,0.1408,0.8592
68.0,269530510301563298629,11.0,154.0,145.0,0.1522,0.1423,0.1423,0.2945,0.7055
69.0,376870788433480560943,11.0,186.0,186.0,0.1169,0.1169,0.0,0.1169,0.8831
69.0,461044600364138709623,11.0,151.0,150.0,0.22049999999999997,0.035,0.035,0.25549999999999995,0.7445
69.0,450939604167926982613,11.0,194.0,194.0,0.2739,0.2739,0.0,0.2739,0.7261
69.0,471261041060912211427,11.0,161.0,161.0,0.0979,0.0979,0.0,0.0979,0.9021
69.0,514367505526053872417,11.0,175.0,159.0,0.22060000000000002,0.1261,0.1261,0.3467,0.6533
69.0,540695699782912369747,11.0,252.0,252.0,0.502,0.502,0.0,0.502,0.498
69.0,449977164101951028721,11.0,172.0,164.0,0.0231,0.0466,0.0466,0.0697,0.9303
69.0,367498621333521704281,11.0,194.0,188.0,0.1894,0.1786,0.2016,0.391,0.609
69.0,505036864921645652237,11.0,208.0,186.0,0.1097,0.0989,0.2944,0.4041,0.5959
69.0,431552339711228794031,11.0,181.0,154.0,0.1247,0.2246,0.38980000000000004,0.5145000000000001,0.48549999999999993
69.0,566892693082865677573,11.0,183.0,183.0,0.1299,0.1299,0.0,0.1299,0.8701
69.0,439079900693636210189,11.0,187.0,181.0,0.2194,0.0631,0.0714,0.2908,0.7092
69.0,442568299088206968337,11.0,295.0,294.0,0.312,0.1458,0.1458,0.4578,0.5422
69.0,389833777474955881229,11.0,282.0,272.0,0.1504,0.1506,0.2056,0.356,0.644
69.0,585366307126197270403,11.0,143.0,143.0,0.1553,0.1553,0.0,0.1553,0.8447
69.0,439846836323288914319,11.0,139.0,139.0,0.1243,0.1243,0.0,0.1243,0.8757
69.0,435122589342112276919,11.0,171.0,171.0,0.2812,0.2812,0.0,0.2812,0.7188
69.0,579681519640622089507,11.0,168.0,168.0,0.1841,0.1841,0.0,0.1841,0.8159
69.0,525117687903750729217,11.0,190.0,190.0,0.2519,0.2519,0.0,0.2519,0.7481
69.0,482528720416604926919,11.0,208.0,208.0,0.4803,0.4803,0.0,0.4803,0.5197
70.0,1071758641458584254501,11.0,162.0,136.0,0.068,0.0829,0.0829,0.1509,0.8491
70.0,958639350314608473053,11.0,164.0,164.0,0.0883,0.0883,0.0,0.0883,0.9117
