Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
88.0,227716570785714406233350629,14.0,171.0,171.0,0.1268,0.1268,0.0,0.1268,0.8732
88.0,305426423625898724757560009,14.0,165.0,165.0,0.107,0.107,0.0,0.107,0.893
88.0,203858864492748106089868093,14.0,216.0,216.0,0.1365,0.1365,0.0,0.1365,0.8634999999999999
88.0,267164629484629181672193913,14.0,190.0,185.0,0.0766,0.0236,0.23820000000000002,0.3148,0.6852
89.0,546743988968854915038541667,14.0,185.0,182.0,0.2615,0.0781,0.2254,0.4869,0.5131
89.0,531198017752961385313252099,14.0,175.0,175.0,0.1566,0.1566,0.0,0.1566,0.8434
89.0,521568777980510323217238547,14.0,209.0,205.0,0.1884,0.0184,0.0184,0.2068,0.7932
89.0,590781804464474855660860307,14.0,216.0,216.0,0.1807,0.1807,0.0,0.1807,0.8193
89.0,476629398083487880502975653,14.0,166.0,166.0,0.1875,0.1875,0.0,0.1875,0.8125
89.0,422260285395835960166239343,14.0,216.0,202.0,0.0032,0.005,0.0392,0.0424,0.9576
89.0,420194714379619056668834497,14.0,236.0,212.0,0.0119,0.0601,0.3147000000000001,0.3266000000000001,0.6733999999999999
89.0,554948484793854829186312789,14.0,199.0,199.0,0.0968,0.0968,0.0,0.0968,0.9032
89.0,482793039987727613632266379,14.0,198.0,183.0,0.0819,0.023,0.0859,0.1678,0.8322
89.0,447067421379200026170725191,14.0,247.0,247.0,0.1269,0.1269,0.0,0.1269,0.8731
89.0,509142663448453531590847057,14.0,179.0,175.0,0.1494,0.012,0.012,0.16140000000000002,0.8386
89.0,434105381163559126811523521,14.0,271.0,254.0,0.0102,0.0495,0.1693,0.1795,0.8205
89.0,508832889814258833629429257,14.0,250.0,250.0,0.0659,0.0659,0.0,0.0659,0.9341
89.0,615546840502428801406006267,14.0,240.0,225.0,0.0324,0.209,0.2248,0.2572,0.7428
89.0,483889439943529756803598391,14.0,263.0,261.0,0.122,0.0767,0.0767,0.1987,0.8013
89.0,527844375417856035163627589,14.0,264.0,237.0,0.013800000000000002,0.0051,0.35879999999999995,0.37259999999999993,0.6274000000000001
89.0,444251844445543612439771123,14.0,191.0,191.0,0.3192,0.3192,0.0,0.3192,0.6808000000000001
89.0,431075579445696847675749269,14.0,240.0,234.0,0.2579,0.0214,0.0214,0.2793,0.7207
89.0,521043930097519732385834239,14.0,226.0,222.0,0.0215,0.1227,0.1227,0.1442,0.8558
89.0,413785047512357395203270481,14.0,228.0,228.0,0.033,0.033,0.0,0.033,0.967
90.0,956605702778486261806750363,14.0,231.0,219.0,0.16140000000000002,0.1542,0.1542,0.3156,0.6844
90.0,1105776549052526385278453683,14.0,247.0,247.0,0.2341,0.2341,0.0,0.2341,0.7659
90.0,1221805615924382462490457763,14.0,205.0,205.0,0.1252,0.1252,0.0,0.1252,0.8748
90.0,1199733707590906877064006059,14.0,304.0,293.0,0.1926,0.0241,0.15530000000000002,0.3479,0.6521
90.0,1187254071009764160447378673,14.0,192.0,192.0,0.0977,0.0977,0.0,0.0977,0.9023
90.0,1113263989172931398333845123,14.0,264.0,264.0,0.1488,0.1488,0.0,0.1488,0.8512
90.0,1039597163173051955886105557,14.0,184.0,184.0,0.1985,0.1985,0.0,0.1985,0.8015
90.0,1129799038687920476402330707,14.0,200.0,200.0,0.0444,0.0444,0.0,0.0444,0.9556
90.0,1233180086897407354633074773,14.0,207.0,207.0,0.0748,0.0748,0.0,0.0748,0.9252
90.0,758095148101877632740317581,14.0,188.0,183.0,0.2733,0.079,0.079,0.3523,0.6476999999999999
90.0,823271534593276457266748099,14.0,294.0,255.0,0.075,0.0243,0.145,0.21999999999999997,0.78
90.0,1003066395722866416585567851,14.0,182.0,182.0,0.1129,0.1129,0.0,0.1129,0.8871
90.0,966135231597796481485109177,14.0,240.0,237.0,0.0474,0.0969,0.0969,0.14429999999999998,0.8557
90.0,1100295137375980196962423471,14.0,215.0,198.0,0.2228,0.0652,0.0652,0.288,0.712
90.0,649085351111741936230439647,14.0,248.0,248.0,0.0789,0.0789,0.0,0.0789,0.9211
90.0,1205619060726463386865678241,14.0,236.0,236.0,0.0641,0.0641,0.0,0.0641,0.9359
90.0,1034421778512790916027578069,14.0,203.0,197.0,0.0791,0.0852,0.2225,0.3016,0.6984
90.0,1004341613919272306263712387,14.0,171.0,171.0,0.1989,0.1989,0.0,0.1989,0.8011
90.0,1153210281434374641285321431,14.0,202.0,199.0,0.065,0.0001,0.0001,0.0651,0.9349
90.0,1160917755705640150448090491,14.0,228.0,204.0,0.0858,0.0426,0.0426,0.12840000000000001,0.8715999999999999
91.0,2277780557114615267087326273,14.0,187.0,180.0,0.0348,0.038,0.14619999999999997,0.18099999999999997,0.8190000000000001
91.0,2370359141982187840068185077,14.0,171.0,171.0,0.038,0.038,0.0,0.038,0.962
91.0,2265220892221235061697191121,14.0,255.0,255.0,0.0448,0.0448,0.0,0.0448,0.9552
91.0,2323208043810169449551195327,14.0,143.0,143.0,0.0359,0.0359,0.0,0.0359,0.9641
91.0,1940535633973241438177866223,14.0,268.0,268.0,0.0595,0.0595,0.0,0.0595,0.9405
91.0,1425359521086431063144676913,14.0,239.0,239.0,0.1529,0.1529,0.0,0.1529,0.8471
91.0,2270296123971168439593275551,14.0,339.0,321.0,0.1328,0.0061,0.2072,0.33999999999999997,0.66
91.0,2360268237111936275330489219,14.0,220.0,220.0,0.1477,0.1477,0.0,0.1477,0.8523000000000001
91.0,2354096706511913721764676197,14.0,226.0,205.0,0.0054,0.0165,0.05910000000000001,0.0645,0.9355
91.0,2302737018979869332461200437,14.0,249.0,249.0,0.0103,0.0103,0.0,0.0103,0.9897
91.0,1427152790467191241972011497,14.0,331.0,319.0,0.0513,0.0748,0.13490000000000002,0.18620000000000003,0.8138
91.0,1540267410554829626803198159,14.0,253.0,252.0,0.117,0.0569,0.0569,0.1739,0.8261000000000001
91.0,2247375150717459141502624819,14.0,201.0,201.0,0.1978,0.1978,0.0,0.1978,0.8022
91.0,2045241475397557062219755561,14.0,223.0,217.0,0.2234,0.136,0.1607,0.3841,0.6159
91.0,2467259590974113407233979531,14.0,223.0,223.0,0.0593,0.0593,0.0,0.0593,0.9407
91.0,1806189587463591593994052033,14.0,198.0,198.0,0.1493,0.1493,0.0,0.1493,0.8507
91.0,1746895266641955424374368753,14.0,474.0,457.0,0.06559999999999999,0.0201,0.1482,0.2138,0.7862
91.0,2409646541016438727292227039,14.0,258.0,243.0,0.1096,0.1224,0.4094,0.519,0.481
91.0,2198586503675618769907304849,14.0,174.0,174.0,0.1777,0.1777,0.0,0.1777,0.8223
91.0,2271534930060994120761930563,14.0,187.0,187.0,0.40099999999999997,0.40099999999999997,0.0,0.40099999999999997,0.599
92.0,4759609443585680247407440757,14.0,226.0,226.0,0.2542,0.2542,0.0,0.2542,0.7458
92.0,3611526279703786790899189519,14.0,252.0,252.0,0.0844,0.0844,0.0,0.0844,0.9156
92.0,3743220104300405231083837667,14.0,227.0,227.0,0.0245,0.0245,0.0,0.0245,0.9755
92.0,4725622215446857491654412631,14.0,219.0,205.0,0.0228,0.0142,0.0149,0.0377,0.9623
92.0,4896765944591274296828387497,14.0,231.0,225.0,0.0244,0.0345,0.0345,0.05890000000000001,0.9411
92.0,3461509160798711607767336263,14.0,177.0,177.0,0.0113,0.0113,0.0,0.0113,0.9887
92.0,2835695584420709995290992557,14.0,171.0,159.0,0.1235,0.031,0.047,0.17049999999999998,0.8295
92.0,4709339180278302957384577367,14.0,285.0,277.0,0.1166,0.0624,0.0624,0.179,0.821
92.0,4286293624987294089522419333,14.0,364.0,364.0,0.1145,0.1145,0.0,0.1145,0.8855
92.0,3426990776721520660863811099,14.0,255.0,234.0,0.12329999999999999,0.0777,0.1454,0.2687,0.7313000000000001
92.0,4130392509833359842233866283,14.0,188.0,187.0,0.0611,0.0438,0.0438,0.1049,0.8951
92.0,4703458257052697170699798499,14.0,272.0,266.0,0.0006,0.0003,0.001,0.0015999999999999999,0.9984
92.0,4191685477519715477603096941,14.0,251.0,249.0,0.1094,0.0179,0.113,0.2224,0.7776000000000001
92.0,3799798012705550724219177803,14.0,208.0,208.0,0.1074,0.1074,0.0,0.1074,0.8926000000000001
92.0,3670442617175876320079748407,14.0,195.0,195.0,0.058,0.058,0.0,0.058,0.942
92.0,4309076008905452101423375211,14.0,229.0,229.0,0.2576,0.2576,0.0,0.2576,0.7424
92.0,4142994479725561874153404123,14.0,280.0,271.0,0.1176,0.0281,0.1587,0.2763,0.7237
92.0,4372485460730471654912526551,14.0,217.0,193.0,0.1062,0.0508,0.1586,0.2648,0.7352000000000001
92.0,3031145397299160327557085181,14.0,294.0,294.0,0.1389,0.1389,0.0,0.1389,0.8611
92.0,3807788047705908243427042127,14.0,320.0,320.0,0.0086,0.0086,0.0,0.0086,0.9914
93.0,7462440495031038318903266597,14.0,267.0,264.0,0.1898,0.0818,0.0818,0.2716,0.7283999999999999
93.0,8222501205013004717426241457,14.0,217.0,217.0,0.0312,0.0312,0.0,0.0312,0.9688
93.0,9141695668582127218956972383,14.0,176.0,176.0,0.1258,0.1258,0.0,0.1258,0.8742
93.0,7106453008518307831727736313,14.0,254.0,254.0,0.075,0.075,0.0,0.075,0.925
93.0,7492064266917338081653424293,14.0,343.0,310.0,0.0185,0.0155,0.19130000000000003,0.20980000000000001,0.7902
93.0,7825998291313078022436964651,14.0,248.0,248.0,0.0886,0.0886,0.0,0.0886,0.9114
93.0,7731351549435514404576467963,14.0,427.0,425.0,0.0638,0.0109,0.0109,0.07469999999999999,0.9253
93.0,7370480436126944188280091077,14.0,210.0,209.0,0.005,0.0159,0.0159,0.020900000000000002,0.9791
93.0,8146533415442452723709128837,14.0,183.0,183.0,0.1187,0.1187,0.0,0.1187,0.8813
93.0,9453758461252587091298401171,14.0,248.0,238.0,0.0165,0.109,0.109,0.1255,0.8745
93.0,7262426218013260538142009047,14.0,186.0,186.0,0.2992,0.2992,0.0,0.2992,0.7008
93.0,5364523091814186975055040521,14.0,222.0,222.0,0.2368,0.2368,0.0,0.2368,0.7632
93.0,9674074240001685363047664743,14.0,292.0,286.0,0.0541,0.1903,0.1903,0.2444,0.7556
93.0,9780905200232332012478920853,14.0,196.0,182.0,0.0082,0.0312,0.1899,0.19810000000000003,0.8019
93.0,7956974580691798529495267041,14.0,261.0,261.0,0.416,0.416,0.0,0.416,0.5840000000000001
93.0,7464754835616759300600340429,14.0,200.0,192.0,0.1955,0.0459,0.0459,0.2414,0.7585999999999999
93.0,8508716687098014398508619007,14.0,266.0,266.0,0.0237,0.0237,0.0,0.0237,0.9763
93.0,9489613348875203060336162281,14.0,210.0,210.0,0.1171,0.1171,0.0,0.1171,0.8829
93.0,9300030804487417168445719999,14.0,195.0,193.0,0.2204,0.0446,0.0446,0.265,0.735
93.0,7124776554280439699913192361,14.0,210.0,210.0,0.1092,0.1092,0.0,0.1092,0.8908
94.0,17918474761245129792445819849,14.0,376.0,335.0,0.020499999999999997,0.0289,0.2417,0.2622,0.7378
94.0,13928862462987884359826143831,14.0,282.0,282.0,0.1789,0.1789,0.0,0.1789,0.8210999999999999
94.0,17136703667027812323216557579,14.0,264.0,260.0,0.0763,0.0736,0.0736,0.1499,0.8501
94.0,16864974659870285406316615957,14.0,295.0,294.0,0.0123,0.0017,0.0017,0.014,0.986
94.0,16747351896528381273277010503,14.0,317.0,310.0,0.0096,0.0117,0.055,0.0646,0.9354
94.0,19790986301674343800058291831,14.0,239.0,239.0,0.1548,0.1548,0.0,0.1548,0.8452
94.0,18762609149667177733428330839,14.0,236.0,216.0,0.0213,0.027,0.15339999999999998,0.17469999999999997,0.8253
94.0,18602836868566371776142036673,14.0,195.0,195.0,0.494,0.494,0.0,0.494,0.506
94.0,16014195570034640751577856939,14.0,260.0,260.0,0.1072,0.1072,0.0,0.1072,0.8928
94.0,13961308516835964517013480101,14.0,227.0,215.0,0.0103,0.2536,0.2536,0.26389999999999997,0.7361
94.0,13712291755746678167007661403,14.0,313.0,313.0,0.0824,0.0824,0.0,0.0824,0.9176
94.0,17476039038203216062174955917,14.0,243.0,243.0,0.1214,0.1214,0.0,0.1214,0.8786
94.0,17951835033182455842711507223,14.0,226.0,226.0,0.1025,0.1025,0.0,0.1025,0.8975
94.0,19096557501482360622749655373,14.0,346.0,346.0,0.0562,0.0562,0.0,0.0562,0.9438
94.0,15501319193562468033550307957,14.0,322.0,299.0,0.0117,0.021,0.08800000000000001,0.09970000000000001,0.9003
94.0,18802393219582469859804279367,14.0,208.0,205.0,0.2022,0.1396,0.1396,0.3418,0.6582
94.0,13638292023221618365939319179,14.0,275.0,272.0,0.2567,0.0916,0.0916,0.3483,0.6517
94.0,18596115096785256071354309329,14.0,174.0,174.0,0.0426,0.0426,0.0,0.0426,0.9574
94.0,19441824986916590093575390537,14.0,203.0,199.0,0.03,0.0213,0.0213,0.0513,0.9487
94.0,15551820667703232221664358961,14.0,333.0,310.0,0.0252,0.0075,0.09240000000000001,0.11760000000000001,0.8824
95.0,33792276214394256163392909673,14.0,314.0,310.0,0.0154,0.0123,0.061900000000000004,0.07730000000000001,0.9227
95.0,38817425546173260096717480583,14.0,266.0,266.0,0.1409,0.1409,0.0,0.1409,0.8591
95.0,33363347078448893008922409659,14.0,239.0,239.0,0.312,0.312,0.0,0.312,0.688
95.0,30721023984879247191681184931,14.0,207.0,205.0,0.109,0.0498,0.0498,0.1588,0.8412
95.0,31027949039552158518227146057,14.0,267.0,267.0,0.0022,0.0022,0.0,0.0022,0.9978
95.0,31915901364640313054342503669,14.0,270.0,255.0,0.041,0.0183,0.0183,0.059300000000000005,0.9407
95.0,38308519484648406888109763731,14.0,254.0,236.0,0.0471,0.0179,0.0236,0.0707,0.9293
95.0,38654076059692959027491717833,14.0,194.0,194.0,0.2592,0.2592,0.0,0.2592,0.7408
95.0,31257193868351405597914485541,14.0,279.0,276.0,0.1188,0.0391,0.0391,0.1579,0.8421
95.0,36613112294392789677648333191,14.0,215.0,211.0,0.0726,0.0824,0.0824,0.155,0.845
95.0,28639385963956694344214371249,14.0,243.0,231.0,0.1778,0.0328,0.0333,0.2111,0.7888999999999999
95.0,28797435671820959744401873073,14.0,221.0,220.0,0.1495,0.0253,0.0253,0.17479999999999998,0.8252
95.0,32819026081624794682470620677,14.0,215.0,211.0,0.0249,0.0347,0.0347,0.0596,0.9404
95.0,27392749770081124875736899067,14.0,208.0,193.0,0.032,0.0161,0.1337,0.16570000000000001,0.8343
95.0,37285950683486350656255148771,14.0,188.0,188.0,0.0725,0.0725,0.0,0.0725,0.9275
95.0,20526536070930040885507318991,14.0,192.0,192.0,0.3017,0.3017,0.0,0.3017,0.6982999999999999
95.0,36927511718514791534580100283,14.0,213.0,213.0,0.1879,0.1879,0.0,0.1879,0.8121
95.0,30796630469428765003104886687,14.0,280.0,280.0,0.0733,0.0733,0.0,0.0733,0.9267
95.0,27799053558805636319776426139,14.0,304.0,291.0,0.0354,0.011,0.0229,0.058300000000000005,0.9417
95.0,35652859426887472605817973681,14.0,449.0,449.0,0.1163,0.1163,0.0,0.1163,0.8837
96.0,56701089542210230695556648903,15.0,322.0,322.0,0.102,0.102,0.0,0.102,0.898
96.0,69619524961140342820135305721,15.0,409.0,409.0,0.1121,0.1121,0.0,0.1121,0.8879
96.0,60351159242795362767656221381,15.0,262.0,254.0,0.0265,0.0354,0.058300000000000005,0.0848,0.9152
96.0,54844608398237811466128100171,15.0,222.0,222.0,0.1227,0.1227,0.0,0.1227,0.8773
96.0,76233673892538267458436789493,15.0,302.0,290.0,0.0298,0.0446,0.1098,0.1396,0.8604
96.0,64097700025860172433526076589,15.0,271.0,271.0,0.103,0.103,0.0,0.103,0.897
96.0,55651560160711835736362004007,15.0,273.0,262.0,0.1403,0.0269,0.0269,0.16720000000000002,0.8328
96.0,76755485506531180563166619213,15.0,219.0,219.0,0.1722,0.1722,0.0,0.1722,0.8278
96.0,64336270425070514985185034497,15.0,186.0,186.0,0.1357,0.1357,0.0,0.1357,0.8643000000000001
96.0,72323136541445236838588350519,15.0,183.0,183.0,0.4252,0.4252,0.0,0.4252,0.5748
96.0,66111630238594547015775040613,15.0,196.0,196.0,0.1007,0.1007,0.0,0.1007,0.8993
96.0,76270917839636596580750717363,15.0,189.0,189.0,0.08,0.08,0.0,0.08,0.92
96.0,74442967766493322138196577101,15.0,264.0,264.0,0.2239,0.2239,0.0,0.2239,0.7761
96.0,45976739135858233991617631891,14.0,296.0,291.0,0.0579,0.0227,0.0227,0.0806,0.9194
96.0,68599936084392187286083355021,15.0,302.0,293.0,0.089,0.0294,0.1573,0.2463,0.7537
96.0,66389093317996301727998961301,15.0,398.0,393.0,0.0307,0.0058,0.0058,0.036500000000000005,0.9635
96.0,54415280924277133215494019029,15.0,186.0,186.0,0.0294,0.0294,0.0,0.0294,0.9706
96.0,73538963262236261076940889051,15.0,329.0,329.0,0.141,0.141,0.0,0.141,0.859
96.0,64152937876484295505675367897,15.0,235.0,232.0,0.1064,0.0268,0.0268,0.13319999999999999,0.8668
96.0,74740745025677325223458401851,15.0,230.0,230.0,0.0278,0.0278,0.0,0.0278,0.9722
97.0,154866532052539607458075532581,15.0,232.0,211.0,0.10969999999999999,0.006,0.20120000000000002,0.3109,0.6891
97.0,121114110067708834638244291909,15.0,189.0,189.0,0.1539,0.1539,0.0,0.1539,0.8461
97.0,103438997891935023913112067373,15.0,203.0,203.0,0.1046,0.1046,0.0,0.1046,0.8954
97.0,139280819011133562636986658053,15.0,190.0,190.0,0.0797,0.0797,0.0,0.0797,0.9203
97.0,158429006794613706653217264061,15.0,224.0,224.0,0.0185,0.0185,0.0,0.0185,0.9815
97.0,135864689365575513799989997801,15.0,185.0,185.0,0.34550000000000003,0.34550000000000003,0.0,0.34550000000000003,0.6545
97.0,100799754077422191396728383879,15.0,305.0,305.0,0.1372,0.1372,0.0,0.1372,0.8628
97.0,115034515768980421273763839427,15.0,223.0,223.0,0.0301,0.0301,0.0,0.0301,0.9699
97.0,151895712656864963213477121377,15.0,233.0,233.0,0.0727,0.0727,0.0,0.0727,0.9273
97.0,147634303965161487536112597853,15.0,227.0,227.0,0.0916,0.0916,0.0,0.0916,0.9084
97.0,134404477046881348376216567857,15.0,223.0,206.0,0.0411,0.0339,0.0339,0.075,0.925
97.0,116250974473571329742671443373,15.0,189.0,189.0,0.315,0.315,0.0,0.315,0.685
97.0,137560857217172364925356371057,15.0,242.0,242.0,0.1473,0.1473,0.0,0.1473,0.8527
97.0,129500076887029422678981814589,15.0,228.0,228.0,0.1631,0.1631,0.0,0.1631,0.8369
97.0,117994161629062865709905910833,15.0,305.0,305.0,0.1118,0.1118,0.0,0.1118,0.8882
97.0,157259111896373510073568826509,15.0,385.0,368.0,0.0317,0.0631,0.0842,0.1159,0.8841
97.0,130183036977273123285328487641,15.0,201.0,201.0,0.1229,0.1229,0.0,0.1229,0.8771
97.0,117260164644006641866741416161,15.0,232.0,228.0,0.0707,0.0836,0.1565,0.2272,0.7727999999999999
97.0,130241648334063982939496963713,15.0,247.0,241.0,0.0255,0.059899999999999995,0.059899999999999995,0.08539999999999999,0.9146
97.0,148073751274846112683607144767,15.0,204.0,198.0,0.0746,0.165,0.2288,0.3034,0.6966
98.0,288826182562216017281865547123,15.0,221.0,221.0,0.1587,0.1587,0.0,0.1587,0.8412999999999999
98.0,214424949046240221281859052607,15.0,355.0,355.0,0.0937,0.0937,0.0,0.0937,0.9063
98.0,301826342848387526778140802197,15.0,174.0,174.0,0.2224,0.2224,0.0,0.2224,0.7776000000000001
98.0,308750500225172874693652538149,15.0,179.0,179.0,0.2956,0.2956,0.0,0.2956,0.7044
98.0,286462745411709956238894892523,15.0,199.0,199.0,0.196,0.196,0.0,0.196,0.804
98.0,301603707259121511737096430961,15.0,207.0,207.0,0.094,0.094,0.0,0.094,0.906
98.0,257466013401243600280867678933,15.0,209.0,203.0,0.0263,0.0059,0.0924,0.1187,0.8813
98.0,234340641561432732185533250221,15.0,271.0,271.0,0.0465,0.0465,0.0,0.0465,0.9535
98.0,219672500208465884189400610289,15.0,220.0,220.0,0.0364,0.0364,0.0,0.0364,0.9636
98.0,302769076747338543601133536693,15.0,218.0,218.0,0.089,0.089,0.0,0.089,0.911
98.0,306710148863399756282196083927,15.0,274.0,274.0,0.0615,0.0615,0.0,0.0615,0.9385
98.0,292370633740554354577247877737,15.0,222.0,213.0,0.0288,0.007,0.007,0.0358,0.9642
98.0,201223321108207455967142993107,15.0,253.0,253.0,0.2351,0.2351,0.0,0.2351,0.7649
98.0,244030270007315047175923081069,15.0,219.0,219.0,0.0988,0.0988,0.0,0.0988,0.9012
98.0,297425904581832069062619819887,15.0,239.0,239.0,0.0668,0.0668,0.0,0.0668,0.9332
98.0,287940632300137220068992618127,15.0,273.0,273.0,0.1123,0.1123,0.0,0.1123,0.8877
98.0,236541683404056804015260684279,15.0,215.0,215.0,0.0723,0.0723,0.0,0.0723,0.9277
98.0,310802631906787979672020814317,15.0,271.0,264.0,0.2141,0.1801,0.2348,0.4489,0.5510999999999999
98.0,238753870447692478200161260373,15.0,286.0,270.0,0.0847,0.053,0.1085,0.19319999999999998,0.8068
98.0,216375164514241105996215180167,15.0,221.0,213.0,0.0413,0.081,0.081,0.1223,0.8777
99.0,471331907093660496138543190223,15.0,221.0,221.0,0.0391,0.0391,0.0,0.0391,0.9609
99.0,451407797979773116387526923507,15.0,291.0,282.0,0.012,0.1515,0.1515,0.1635,0.8365
99.0,598854887561572602639282490993,15.0,216.0,216.0,0.1279,0.1279,0.0,0.1279,0.8721
99.0,410842352608103074343236180039,15.0,232.0,223.0,0.1006,0.3126,0.3507,0.45130000000000003,0.5487
99.0,540958736642583215531908121249,15.0,325.0,304.0,0.0699,0.1015,0.16790000000000002,0.2378,0.7622
99.0,628089843158168170749757177421,15.0,202.0,196.0,0.07669999999999999,0.0038,0.1971,0.2738,0.7262
99.0,590836468306499707957133491103,15.0,224.0,224.0,0.0783,0.0783,0.0,0.0783,0.9217
99.0,627639063658891634309860582151,15.0,234.0,216.0,0.083,0.0369,0.0659,0.1489,0.8511
99.0,504006992941950195640198151531,15.0,175.0,173.0,0.0292,0.0055,0.0055,0.0347,0.9653
99.0,605989386696637898242912229959,15.0,246.0,246.0,0.0988,0.0988,0.0,0.0988,0.9012
99.0,469667840716416444398828440277,15.0,191.0,191.0,0.171,0.171,0.0,0.171,0.829
99.0,496967571872209827120086525197,15.0,214.0,214.0,0.3583,0.3583,0.0,0.3583,0.6416999999999999
99.0,626096998715258979074151238181,15.0,214.0,214.0,0.1882,0.1882,0.0,0.1882,0.8118
99.0,486946455148882563489062610247,15.0,171.0,171.0,0.3239,0.3239,0.0,0.3239,0.6760999999999999
99.0,543937711560762787987542435589,15.0,219.0,219.0,0.096,0.096,0.0,0.096,0.904
99.0,410705030983827950568958889417,15.0,197.0,197.0,0.4926,0.4926,0.0,0.4926,0.5074000000000001
99.0,521721095560762040839327455677,15.0,274.0,253.0,0.081,0.0434,0.0927,0.17370000000000002,0.8263
99.0,424678460694896162875202439439,15.0,174.0,174.0,0.201,0.201,0.0,0.201,0.7989999999999999
99.0,580286979855987815519362566241,15.0,216.0,206.0,0.0057,0.0211,0.1825,0.1882,0.8118
99.0,424869530809068118610853179081,15.0,232.0,232.0,0.26789999999999997,0.26789999999999997,0.0,0.26789999999999997,0.7321
100.0,1078004083984318815765505102729,15.0,250.0,235.0,0.0234,0.0088,0.06780000000000001,0.09120000000000002,0.9087999999999999
100.0,1219934212541879219615302111367,15.0,296.0,276.0,0.012199999999999999,0.0234,0.10230000000000002,0.11450000000000002,0.8855
100.0,1045849874934280968804397250531,15.0,232.0,212.0,0.0189,0.0333,0.14320000000000002,0.16210000000000002,0.8379
100.0,1240472014237519994638101625103,15.0,265.0,238.0,0.1383,0.2235,0.25020000000000003,0.38850000000000007,0.6114999999999999
100.0,993574591009689774979854332941,15.0,308.0,308.0,0.0875,0.0875,0.0,0.0875,0.9125
100.0,887051767695331045145610862729,15.0,275.0,275.0,0.1155,0.1155,0.0,0.1155,0.8845
100.0,929095686808316889900059669077,15.0,212.0,212.0,0.2584,0.2584,0.0,0.2584,0.7416
100.0,1193579590572112451866956879187,15.0,318.0,296.0,0.0728,0.1784,0.2586,0.33140000000000003,0.6686
100.0,838326796460335035820415147719,15.0,245.0,245.0,0.1465,0.1465,0.0,0.1465,0.8535
100.0,1043495969135467994598140270713,15.0,222.0,222.0,0.0625,0.0625,0.0,0.0625,0.9375
100.0,1192302218424613632842155089637,15.0,270.0,270.0,0.0204,0.0204,0.0,0.0204,0.9796
100.0,1072564908594855313126857278203,15.0,170.0,170.0,0.0263,0.0263,0.0,0.0263,0.9737
100.0,1033089489091495796371034837237,15.0,218.0,218.0,0.0189,0.0189,0.0,0.0189,0.9811
100.0,988854550108529292002403562067,15.0,233.0,233.0,0.18,0.18,0.0,0.18,0.8200000000000001
100.0,1079785939599211969334788673699,15.0,225.0,225.0,0.1696,0.1696,0.0,0.1696,0.8304
100.0,969105055056856189286917903183,15.0,211.0,211.0,0.1944,0.1944,0.0,0.1944,0.8056
100.0,1116510491296284767326636235549,15.0,256.0,248.0,0.0262,0.0692,0.1022,0.12840000000000001,0.8715999999999999
