Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
45.0,30028797221557.0,8.0,78.0,78.0,0.2684,0.2684,0.0,0.2684,0.7316
45.0,29639092908059.0,8.0,125.0,125.0,0.5909,0.5909,0.0,0.5909,0.4091
45.0,29223469150331.0,8.0,98.0,98.0,0.1734,0.1734,0.0,0.1734,0.8266
45.0,29751165225053.0,8.0,94.0,94.0,0.6052,0.6052,0.0,0.6052,0.39480000000000004
45.0,28032333087887.0,8.0,98.0,98.0,0.3747,0.3747,0.0,0.3747,0.6253
45.0,28039231398223.0,8.0,70.0,70.0,0.2489,0.2489,0.0,0.2489,0.7511
45.0,33304179554839.0,8.0,72.0,72.0,0.6729,0.6729,0.0,0.6729,0.32709999999999995
46.0,56430403301383.0,8.0,120.0,120.0,0.6201,0.6201,0.0,0.6201,0.3799
46.0,68006941681849.0,8.0,165.0,165.0,0.5025,0.5025,0.0,0.5025,0.49750000000000005
46.0,61552921791701.0,8.0,84.0,83.0,0.6445000000000001,0.0289,0.0289,0.6734000000000001,0.3265999999999999
46.0,63393878836139.0,8.0,111.0,108.0,0.2564,0.1618,0.1618,0.4182,0.5818
46.0,67825168429001.0,8.0,99.0,99.0,0.1099,0.1099,0.0,0.1099,0.8901
46.0,64685307066287.0,8.0,80.0,80.0,0.5231,0.5231,0.0,0.5231,0.4769
46.0,52489096645033.0,8.0,90.0,90.0,0.6358,0.6358,0.0,0.6358,0.36419999999999997
46.0,58189524745277.0,8.0,109.0,95.0,0.3834,0.1088,0.29300000000000004,0.6764000000000001,0.3235999999999999
46.0,54261098832623.0,8.0,104.0,101.0,0.533,0.098,0.098,0.631,0.369
46.0,60157764534691.0,8.0,165.0,158.0,0.0456,0.4606,0.4606,0.5062,0.4938
46.0,49151287216459.0,8.0,85.0,81.0,0.0199,0.0103,0.096,0.1159,0.8841
46.0,50020927455419.0,8.0,103.0,102.0,0.067,0.3526,0.3526,0.41960000000000003,0.5804
46.0,61793480365751.0,8.0,92.0,90.0,0.273,0.0801,0.0801,0.3531,0.6469
46.0,50849498915599.0,8.0,118.0,118.0,0.3536,0.3536,0.0,0.3536,0.6464
46.0,58576685663087.0,8.0,95.0,95.0,0.4584,0.4584,0.0,0.4584,0.5416000000000001
46.0,66576175443403.0,8.0,77.0,77.0,0.2789,0.2789,0.0,0.2789,0.7211000000000001
46.0,67333115424583.0,8.0,114.0,114.0,0.2002,0.2002,0.0,0.2002,0.7998000000000001
46.0,37204999371227.0,8.0,105.0,100.0,0.2294,0.3048,0.3048,0.5342,0.4658
46.0,60698158746767.0,8.0,109.0,109.0,0.4849,0.4849,0.0,0.4849,0.5151
46.0,48504653276561.0,8.0,97.0,97.0,0.3002,0.3002,0.0,0.3002,0.6998
46.0,58983982875319.0,8.0,106.0,102.0,0.1135,0.3441,0.6479,0.7614000000000001,0.23859999999999992
46.0,62745707486393.0,8.0,183.0,183.0,0.2134,0.2134,0.0,0.2134,0.7866
46.0,52015726634527.0,8.0,114.0,107.0,0.1196,0.3288,0.5272,0.6468,0.35319999999999996
46.0,43960516631131.0,8.0,86.0,86.0,0.2803,0.2803,0.0,0.2803,0.7197
46.0,42331535552393.0,8.0,147.0,147.0,0.2004,0.2004,0.0,0.2004,0.7996
46.0,43576392529003.0,8.0,101.0,101.0,0.5222,0.5222,0.0,0.5222,0.4778
46.0,52326694323941.0,8.0,165.0,156.0,0.1058,0.0997,0.23520000000000002,0.341,0.659
46.0,43916962523801.0,8.0,176.0,176.0,0.1759,0.1759,0.0,0.1759,0.8241
46.0,70090488538009.0,8.0,139.0,106.0,0.0688,0.1602,0.5829999999999999,0.6517999999999998,0.3482000000000002
46.0,38227566689633.0,8.0,96.0,96.0,0.2644,0.2644,0.0,0.2644,0.7356
46.0,51674917592423.0,8.0,107.0,107.0,0.1565,0.1565,0.0,0.1565,0.8435
46.0,70066222621951.0,8.0,136.0,136.0,0.3381,0.3381,0.0,0.3381,0.6618999999999999
46.0,53481527217871.0,8.0,86.0,80.0,0.1267,0.2648,0.2708,0.39749999999999996,0.6025
46.0,66892184972881.0,8.0,75.0,75.0,0.3434,0.3434,0.0,0.3434,0.6566000000000001
46.0,43746424253659.0,8.0,79.0,78.0,0.4921,0.0694,0.0694,0.5615,0.4385
47.0,134712750460643.0,8.0,101.0,101.0,0.5518,0.5518,0.0,0.5518,0.44820000000000004
47.0,118946252244539.0,8.0,108.0,108.0,0.1243,0.1243,0.0,0.1243,0.8757
47.0,138091523697851.0,8.0,100.0,100.0,0.3831,0.3831,0.0,0.3831,0.6169
47.0,121059218908081.0,8.0,109.0,107.0,0.1792,0.0464,0.0464,0.2256,0.7744
47.0,111433010008213.0,8.0,131.0,131.0,0.0391,0.0391,0.0,0.0391,0.9609
47.0,138212345109281.0,8.0,95.0,85.0,0.3073,0.1221,0.2506,0.5579000000000001,0.44209999999999994
47.0,118360767254887.0,8.0,96.0,85.0,0.0131,0.0704,0.0704,0.0835,0.9165
47.0,88890582151253.0,8.0,102.0,102.0,0.0862,0.0862,0.0,0.0862,0.9138
47.0,122342697053971.0,8.0,86.0,86.0,0.4699,0.4699,0.0,0.4699,0.5301
47.0,101123693931763.0,8.0,102.0,102.0,0.5472,0.5472,0.0,0.5472,0.4528
47.0,105920013858691.0,8.0,187.0,187.0,0.1897,0.1897,0.0,0.1897,0.8103
47.0,108388708087801.0,8.0,106.0,106.0,0.5195,0.5195,0.0,0.5195,0.48050000000000004
47.0,135949579813843.0,8.0,128.0,128.0,0.3802,0.3802,0.0,0.3802,0.6198
47.0,99484520484329.0,8.0,79.0,79.0,0.5634,0.5634,0.0,0.5634,0.4366
47.0,97149216743893.0,8.0,92.0,92.0,0.4394,0.4394,0.0,0.4394,0.5606
47.0,123163041733153.0,8.0,114.0,114.0,0.1573,0.1573,0.0,0.1573,0.8427
47.0,118628275815323.0,8.0,95.0,95.0,0.5541,0.5541,0.0,0.5541,0.44589999999999996
47.0,139107531938689.0,8.0,97.0,93.0,0.2138,0.0096,0.0283,0.24209999999999998,0.7579
47.0,122565456890711.0,8.0,144.0,144.0,0.5183,0.5183,0.0,0.5183,0.4817
47.0,87440269263829.0,8.0,105.0,99.0,0.0531,0.1569,0.1569,0.21000000000000002,0.79
47.0,136962341934529.0,8.0,114.0,114.0,0.2214,0.2214,0.0,0.2214,0.7786
47.0,134112791038799.0,8.0,95.0,95.0,0.3007,0.3007,0.0,0.3007,0.6993
47.0,113915674461187.0,8.0,118.0,115.0,0.3578,0.1759,0.1759,0.5337000000000001,0.46629999999999994
47.0,129741274821401.0,8.0,96.0,96.0,0.3977,0.3977,0.0,0.3977,0.6023000000000001
47.0,135334462984241.0,8.0,95.0,95.0,0.4014,0.4014,0.0,0.4014,0.5986
47.0,123670705314511.0,8.0,86.0,86.0,0.3601,0.3601,0.0,0.3601,0.6399
47.0,113262710912609.0,8.0,139.0,139.0,0.4456,0.4456,0.0,0.4456,0.5544
47.0,113019482814377.0,8.0,80.0,80.0,0.2532,0.2532,0.0,0.2532,0.7468
47.0,126796340724421.0,8.0,111.0,103.0,0.1398,0.1853,0.1853,0.3251,0.6749
47.0,123516540146849.0,8.0,183.0,183.0,0.4574,0.4574,0.0,0.4574,0.5426
47.0,121279457805251.0,8.0,124.0,122.0,0.0741,0.3255,0.3255,0.3996,0.6004
47.0,104469840373013.0,8.0,191.0,181.0,0.1253,0.115,0.115,0.2403,0.7597
47.0,121162521389269.0,8.0,112.0,112.0,0.2874,0.2874,0.0,0.2874,0.7126
47.0,107158646783621.0,8.0,147.0,142.0,0.1451,0.0731,0.0731,0.2182,0.7818
47.0,124601878935727.0,8.0,105.0,105.0,0.3949,0.3949,0.0,0.3949,0.6051
48.0,179255621533039.0,9.0,90.0,87.0,0.146,0.0777,0.11810000000000001,0.2641,0.7359
48.0,197325519628147.0,9.0,107.0,107.0,0.2122,0.2122,0.0,0.2122,0.7878000000000001
48.0,205984364827181.0,9.0,94.0,94.0,0.078,0.078,0.0,0.078,0.922
48.0,245887292343233.0,9.0,86.0,86.0,0.3159,0.3159,0.0,0.3159,0.6840999999999999
48.0,213022663477279.0,9.0,68.0,68.0,0.3881,0.3881,0.0,0.3881,0.6119
48.0,193711500068987.0,9.0,112.0,97.0,0.0161,0.1179,0.3396,0.3557,0.6443
48.0,227839307153219.0,9.0,119.0,119.0,0.1683,0.1683,0.0,0.1683,0.8317
48.0,182608850306359.0,9.0,91.0,89.0,0.1827,0.0765,0.0765,0.2592,0.7408
48.0,276598120350719.0,9.0,99.0,99.0,0.157,0.157,0.0,0.157,0.843
48.0,277397088528887.0,9.0,113.0,110.0,0.3402,0.14100000000000001,0.14100000000000001,0.4812,0.5187999999999999
48.0,217712515612987.0,9.0,177.0,168.0,0.0377,0.0877,0.24920000000000003,0.28690000000000004,0.7131
48.0,241584574172143.0,9.0,86.0,86.0,0.1221,0.1221,0.0,0.1221,0.8779
48.0,271957713925463.0,9.0,115.0,115.0,0.0983,0.0983,0.0,0.0983,0.9017
48.0,274249657552499.0,9.0,131.0,124.0,0.2212,0.0139,0.15109999999999998,0.37229999999999996,0.6277
48.0,267391116977107.0,9.0,114.0,110.0,0.3333,0.3671,0.3671,0.7003999999999999,0.2996000000000001
48.0,215041253116741.0,9.0,99.0,82.0,0.1276,0.0507,0.3391,0.4667,0.5333
48.0,237183755210629.0,9.0,91.0,91.0,0.4199,0.4199,0.0,0.4199,0.5801000000000001
48.0,191152010273761.0,9.0,83.0,83.0,0.0726,0.0726,0.0,0.0726,0.9274
48.0,278194250734223.0,9.0,93.0,93.0,0.5263,0.5263,0.0,0.5263,0.4737
48.0,195574437336337.0,9.0,179.0,169.0,0.0384,0.0819,0.36650000000000005,0.40490000000000004,0.5951
48.0,272542043638687.0,9.0,126.0,126.0,0.1075,0.1075,0.0,0.1075,0.8925
48.0,190396698904931.0,9.0,167.0,162.0,0.1109,0.1811,0.1811,0.29200000000000004,0.708
48.0,280186766279149.0,9.0,90.0,81.0,0.2119,0.0658,0.1713,0.3832,0.6168
48.0,278792062664347.0,9.0,107.0,98.0,0.1317,0.2276,0.34299999999999997,0.4747,0.5253
48.0,216861896489153.0,9.0,87.0,87.0,0.46430000000000005,0.46430000000000005,0.0,0.46430000000000005,0.5357
48.0,196538246431913.0,9.0,92.0,92.0,0.1562,0.1562,0.0,0.1562,0.8438
48.0,183439079171869.0,9.0,164.0,163.0,0.0777,0.0905,0.0905,0.16820000000000002,0.8318
48.0,251240373373793.0,9.0,121.0,119.0,0.447,0.2142,0.2142,0.6612,0.3388
48.0,269874148407641.0,9.0,100.0,100.0,0.2302,0.2302,0.0,0.2302,0.7698
48.0,230889720646427.0,9.0,103.0,102.0,0.3211,0.099,0.099,0.42010000000000003,0.5799
48.0,273908537375713.0,9.0,82.0,79.0,0.4043,0.0688,0.0688,0.47309999999999997,0.5269
48.0,209575562969957.0,9.0,82.0,82.0,0.683,0.683,0.0,0.683,0.31699999999999995
48.0,262664315866063.0,9.0,102.0,100.0,0.3716,0.2166,0.2166,0.5882,0.41180000000000005
48.0,191035821396373.0,9.0,109.0,109.0,0.1688,0.1688,0.0,0.1688,0.8311999999999999
48.0,231103818535571.0,9.0,119.0,119.0,0.3023,0.3023,0.0,0.3023,0.6977
49.0,536025205790159.0,9.0,88.0,86.0,0.1777,0.2583,0.2583,0.43599999999999994,0.5640000000000001
49.0,503495795607653.0,9.0,79.0,79.0,0.1959,0.1959,0.0,0.1959,0.8041
49.0,483067092491429.0,9.0,71.0,71.0,0.5543,0.5543,0.0,0.5543,0.4457
49.0,359928800708563.0,9.0,89.0,89.0,0.1729,0.1729,0.0,0.1729,0.8271
49.0,526167672568969.0,9.0,99.0,98.0,0.1664,0.1199,0.1199,0.2863,0.7137
49.0,442104532077139.0,9.0,102.0,102.0,0.2404,0.2404,0.0,0.2404,0.7596
49.0,523073341953689.0,9.0,122.0,107.0,0.0334,0.075,0.2444,0.2778,0.7222
49.0,541665186433873.0,9.0,83.0,83.0,0.0837,0.0837,0.0,0.0837,0.9163
49.0,406917382813619.0,9.0,92.0,91.0,0.1768,0.0792,0.0792,0.256,0.744
49.0,339535395205367.0,9.0,103.0,103.0,0.1437,0.1437,0.0,0.1437,0.8563000000000001
49.0,527702978321837.0,9.0,106.0,106.0,0.4153,0.4153,0.0,0.4153,0.5847
49.0,396584885263459.0,9.0,81.0,81.0,0.341,0.341,0.0,0.341,0.659
49.0,469348332456617.0,9.0,91.0,91.0,0.1086,0.1086,0.0,0.1086,0.8914
49.0,498890995323199.0,9.0,99.0,93.0,0.0654,0.2068,0.2068,0.2722,0.7278
49.0,553730746061653.0,9.0,95.0,95.0,0.2702,0.2702,0.0,0.2702,0.7298
49.0,396129489931783.0,9.0,74.0,74.0,0.6276,0.6276,0.0,0.6276,0.37239999999999995
49.0,486782318523167.0,9.0,145.0,133.0,0.07010000000000001,0.0156,0.37649999999999995,0.44659999999999994,0.5534000000000001
49.0,531576967910377.0,9.0,142.0,142.0,0.345,0.345,0.0,0.345,0.655
49.0,468485249575229.0,9.0,101.0,101.0,0.3888,0.3888,0.0,0.3888,0.6112
49.0,380353689134563.0,9.0,117.0,114.0,0.1218,0.058,0.1532,0.275,0.725
49.0,534152866359397.0,9.0,160.0,160.0,0.1998,0.1998,0.0,0.1998,0.8002
49.0,523544489271943.0,9.0,113.0,113.0,0.18,0.18,0.0,0.18,0.8200000000000001
49.0,438699256524307.0,9.0,107.0,107.0,0.5654,0.5654,0.0,0.5654,0.4346
49.0,461236630200529.0,9.0,86.0,86.0,0.1582,0.1582,0.0,0.1582,0.8418
49.0,513553036572181.0,9.0,83.0,83.0,0.3051,0.3051,0.0,0.3051,0.6949000000000001
49.0,413411549568727.0,9.0,82.0,78.0,0.3854,0.0307,0.0307,0.4161,0.5839
49.0,428368925710699.0,9.0,94.0,94.0,0.49660000000000004,0.49660000000000004,0.0,0.49660000000000004,0.5034
49.0,441098437748113.0,9.0,155.0,155.0,0.3004,0.3004,0.0,0.3004,0.6996
49.0,472869705030713.0,9.0,78.0,72.0,0.1147,0.2406,0.2406,0.3553,0.6447
49.0,473501198343959.0,9.0,100.0,100.0,0.1662,0.1662,0.0,0.1662,0.8338
49.0,413955581423383.0,9.0,124.0,124.0,0.5361,0.5361,0.0,0.5361,0.4639
49.0,532113671074967.0,9.0,88.0,88.0,0.3324,0.3324,0.0,0.3324,0.6676
49.0,556019692374287.0,9.0,183.0,183.0,0.4322,0.4322,0.0,0.4322,0.5678000000000001
49.0,479499971750389.0,9.0,126.0,126.0,0.5743,0.5743,0.0,0.5743,0.42569999999999997
49.0,380498421250331.0,9.0,115.0,111.0,0.0362,0.0471,0.0471,0.08330000000000001,0.9167
50.0,677059236417307.0,9.0,114.0,111.0,0.1652,0.0548,0.0548,0.22000000000000003,0.78
50.0,667896923588047.0,9.0,95.0,87.0,0.191,0.0828,0.1817,0.37270000000000003,0.6273
50.0,937818140671393.0,9.0,122.0,119.0,0.0833,0.0811,0.2642,0.3475,0.6525000000000001
50.0,641822209978519.0,9.0,105.0,101.0,0.0451,0.3163,0.3163,0.36140000000000005,0.6386
50.0,930710123978533.0,9.0,142.0,135.0,0.1055,0.1528,0.3044,0.4099,0.5901000000000001
50.0,989131124621579.0,9.0,110.0,102.0,0.0641,0.1156,0.20729999999999998,0.2714,0.7286
50.0,1078155450017339.0,9.0,194.0,184.0,0.0652,0.3512,0.4077,0.4729,0.5271
50.0,770386107629183.0,9.0,112.0,111.0,0.2087,0.21,0.21,0.41869999999999996,0.5813
50.0,937913822568313.0,9.0,98.0,98.0,0.1993,0.1993,0.0,0.1993,0.8007
50.0,700457392555243.0,9.0,131.0,127.0,0.0855,0.0698,0.2563,0.3418,0.6582
50.0,891609617932129.0,9.0,112.0,112.0,0.4783,0.4783,0.0,0.4783,0.5217
50.0,936208869680869.0,9.0,106.0,106.0,0.211,0.211,0.0,0.211,0.789
50.0,979082171362517.0,9.0,117.0,117.0,0.1932,0.1932,0.0,0.1932,0.8068
50.0,1026795291903793.0,9.0,91.0,91.0,0.1801,0.1801,0.0,0.1801,0.8199
50.0,1077659782921549.0,9.0,95.0,89.0,0.1444,0.0593,0.0593,0.2037,0.7963
50.0,802627001349479.0,9.0,139.0,115.0,0.0289,0.0446,0.2016,0.2305,0.7695
50.0,1046100281256337.0,9.0,92.0,92.0,0.3692,0.3692,0.0,0.3692,0.6308
50.0,956403899580331.0,9.0,91.0,91.0,0.2854,0.2854,0.0,0.2854,0.7146
50.0,1112175865730927.0,9.0,143.0,143.0,0.0304,0.0304,0.0,0.0304,0.9696
50.0,756437064050299.0,9.0,78.0,78.0,0.5746,0.5746,0.0,0.5746,0.4254
50.0,659097491593007.0,9.0,97.0,90.0,0.388,0.0377,0.0377,0.4257,0.5743
50.0,1070954299147297.0,9.0,95.0,95.0,0.5022,0.5022,0.0,0.5022,0.4978
50.0,867447597532363.0,9.0,128.0,128.0,0.0554,0.0554,0.0,0.0554,0.9446
50.0,651813054574217.0,9.0,94.0,94.0,0.2716,0.2716,0.0,0.2716,0.7283999999999999
50.0,756647257517953.0,9.0,125.0,120.0,0.2366,0.1544,0.516,0.7526,0.24739999999999995
50.0,981983272948493.0,9.0,114.0,114.0,0.589,0.589,0.0,0.589,0.41100000000000003
50.0,858904903332041.0,9.0,107.0,107.0,0.0759,0.0759,0.0,0.0759,0.9241
50.0,959217554298247.0,9.0,86.0,86.0,0.2921,0.2921,0.0,0.2921,0.7079
50.0,816063144459119.0,9.0,107.0,91.0,0.13949999999999999,0.0588,0.34630000000000005,0.4858,0.5142
50.0,805485121925839.0,9.0,129.0,129.0,0.1133,0.1133,0.0,0.1133,0.8867
50.0,930846262393501.0,9.0,111.0,101.0,0.0975,0.2328,0.4902,0.5877,0.4123
50.0,892637697085909.0,9.0,126.0,124.0,0.2071,0.0777,0.0777,0.2848,0.7152000000000001
50.0,972633755052161.0,9.0,82.0,82.0,0.2432,0.2432,0.0,0.2432,0.7568
50.0,1066301751341383.0,9.0,108.0,108.0,0.4364,0.4364,0.0,0.4364,0.5636
50.0,900844751879467.0,9.0,102.0,82.0,0.0635,0.1738,0.2692,0.3327,0.6673
51.0,2053946885613899.0,9.0,104.0,104.0,0.5989,0.5989,0.0,0.5989,0.4011
51.0,1628779832843393.0,9.0,179.0,167.0,0.051699999999999996,0.0902,0.22479999999999997,0.27649999999999997,0.7235
51.0,2218572486879181.0,9.0,96.0,96.0,0.1713,0.1713,0.0,0.1713,0.8287
51.0,1829797632108161.0,9.0,166.0,166.0,0.6384,0.6384,0.0,0.6384,0.36160000000000003
51.0,1411505405196737.0,9.0,85.0,85.0,0.418,0.418,0.0,0.418,0.5820000000000001
51.0,2203603139834401.0,9.0,111.0,111.0,0.4766,0.4766,0.0,0.4766,0.5234
51.0,1646084855301463.0,9.0,216.0,216.0,0.2327,0.2327,0.0,0.2327,0.7673
51.0,1864422801981283.0,9.0,99.0,96.0,0.1076,0.0838,0.0838,0.19140000000000001,0.8086
51.0,2125774809490837.0,9.0,103.0,103.0,0.2103,0.2103,0.0,0.2103,0.7897000000000001
51.0,1518179870737051.0,9.0,114.0,114.0,0.5043,0.5043,0.0,0.5043,0.49570000000000003
51.0,1880448776752967.0,9.0,155.0,151.0,0.0302,0.0724,0.3246,0.3548,0.6452
51.0,1635275522600099.0,9.0,111.0,111.0,0.3323,0.3323,0.0,0.3323,0.6677
51.0,1567358291370439.0,9.0,89.0,89.0,0.7956,0.7956,0.0,0.7956,0.20440000000000003
51.0,2075954260153607.0,9.0,103.0,101.0,0.0634,0.2799,0.2799,0.3433,0.6567000000000001
51.0,2219397563844761.0,9.0,151.0,151.0,0.2222,0.2222,0.0,0.2222,0.7778
51.0,1621230758260907.0,9.0,162.0,162.0,0.3346,0.3346,0.0,0.3346,0.6654
51.0,2006085042039809.0,9.0,146.0,138.0,0.2067,0.1021,0.1021,0.30879999999999996,0.6912
51.0,2179020342010669.0,9.0,87.0,87.0,0.7013,0.7013,0.0,0.7013,0.29869999999999997
51.0,2130804995241203.0,9.0,153.0,151.0,0.154,0.1735,0.1735,0.3275,0.6725
51.0,1968021202160917.0,9.0,86.0,86.0,0.2903,0.2903,0.0,0.2903,0.7097
51.0,2057637743594827.0,9.0,120.0,119.0,0.2272,0.2942,0.2942,0.5214000000000001,0.4785999999999999
51.0,2021324221889747.0,9.0,119.0,119.0,0.3387,0.3387,0.0,0.3387,0.6613
51.0,1854978517542727.0,9.0,130.0,130.0,0.4167,0.4167,0.0,0.4167,0.5832999999999999
51.0,2125892382136829.0,9.0,114.0,114.0,0.0629,0.0629,0.0,0.0629,0.9371
51.0,1272559422714197.0,9.0,129.0,114.0,0.045,0.0751,0.2357,0.2807,0.7193
51.0,1834846722310211.0,9.0,111.0,107.0,0.1653,0.057,0.09670000000000001,0.262,0.738
51.0,1552197460531723.0,9.0,94.0,94.0,0.3665,0.3665,0.0,0.3665,0.6335
51.0,2044226011010501.0,9.0,123.0,115.0,0.0808,0.0226,0.0226,0.10339999999999999,0.8966000000000001
51.0,1812111723114559.0,9.0,89.0,89.0,0.43,0.43,0.0,0.43,0.5700000000000001
51.0,2124125186586019.0,9.0,81.0,81.0,0.5391,0.5391,0.0,0.5391,0.4609
51.0,2233655359059959.0,9.0,107.0,102.0,0.134,0.0229,0.06609999999999999,0.2001,0.7999
51.0,1692011531424881.0,9.0,163.0,163.0,0.262,0.262,0.0,0.262,0.738
51.0,2053942636932689.0,9.0,159.0,159.0,0.1573,0.1573,0.0,0.1573,0.8427
51.0,1857212755338403.0,9.0,102.0,102.0,0.5653,0.5653,0.0,0.5653,0.4347
51.0,1908199959466351.0,9.0,181.0,181.0,0.5911,0.5911,0.0,0.5911,0.40890000000000004
52.0,3992646536313583.0,9.0,103.0,103.0,0.1759,0.1759,0.0,0.1759,0.8241
52.0,3786062854162741.0,9.0,109.0,109.0,0.6202,0.6202,0.0,0.6202,0.3798
52.0,4135796266741421.0,9.0,185.0,171.0,0.0747,0.1308,0.1308,0.20550000000000002,0.7945
52.0,4331467509010321.0,9.0,191.0,191.0,0.5999,0.5999,0.0,0.5999,0.4001
52.0,3498229263734657.0,9.0,175.0,175.0,0.3187,0.3187,0.0,0.3187,0.6813
52.0,3144546039420367.0,9.0,116.0,116.0,0.2323,0.2323,0.0,0.2323,0.7677
52.0,4030467683822693.0,9.0,112.0,112.0,0.313,0.313,0.0,0.313,0.687
52.0,4117966174172027.0,9.0,111.0,111.0,0.128,0.128,0.0,0.128,0.872
52.0,3479238614526407.0,9.0,125.0,107.0,0.0949,0.0548,0.2652,0.3601,0.6399
52.0,3046517214496489.0,9.0,123.0,123.0,0.433,0.433,0.0,0.433,0.567
52.0,2708795888494693.0,9.0,108.0,108.0,0.0825,0.0825,0.0,0.0825,0.9175
52.0,3695188846490237.0,9.0,99.0,99.0,0.1787,0.1787,0.0,0.1787,0.8213
52.0,2642035459730047.0,9.0,96.0,90.0,0.0907,0.3201,0.3201,0.4108,0.5892
52.0,4090217159474387.0,9.0,104.0,104.0,0.1088,0.1088,0.0,0.1088,0.8912
52.0,3910077546651317.0,9.0,86.0,86.0,0.2366,0.2366,0.0,0.2366,0.7634
52.0,3584368809681851.0,9.0,90.0,90.0,0.3177,0.3177,0.0,0.3177,0.6823
52.0,2475526985915551.0,9.0,182.0,182.0,0.3642,0.3642,0.0,0.3642,0.6357999999999999
52.0,3812872168090313.0,9.0,91.0,91.0,0.5251,0.5251,0.0,0.5251,0.4749
52.0,3826210654353601.0,9.0,90.0,90.0,0.4596,0.4596,0.0,0.4596,0.5404
52.0,3252131641990489.0,9.0,84.0,84.0,0.1227,0.1227,0.0,0.1227,0.8773
52.0,4362014722530371.0,9.0,104.0,99.0,0.2921,0.0488,0.0488,0.34090000000000004,0.6591
52.0,3866261911352299.0,9.0,119.0,119.0,0.3895,0.3895,0.0,0.3895,0.6105
52.0,3274798886088391.0,9.0,106.0,106.0,0.0577,0.0577,0.0,0.0577,0.9423
52.0,3448465441510757.0,9.0,155.0,155.0,0.1485,0.1485,0.0,0.1485,0.8515
52.0,3335319466321229.0,9.0,159.0,159.0,0.2901,0.2901,0.0,0.2901,0.7099
52.0,4325074904580791.0,9.0,113.0,104.0,0.2772,0.2559,0.2559,0.5331,0.4669
52.0,4200456671796311.0,9.0,82.0,82.0,0.3635,0.3635,0.0,0.3635,0.6365000000000001
52.0,3395754404437579.0,9.0,125.0,115.0,0.1251,0.0807,0.5421,0.6672,0.3328
52.0,3767866907883469.0,9.0,105.0,94.0,0.027,0.1664,0.6851,0.7121000000000001,0.28789999999999993
52.0,3499246053052531.0,9.0,142.0,118.0,0.011000000000000001,0.2717,0.6872000000000001,0.6982000000000002,0.30179999999999985
52.0,2367019807725827.0,9.0,151.0,147.0,0.298,0.2414,0.2414,0.5394,0.4606
52.0,4073170398054803.0,9.0,134.0,124.0,0.2789,0.0625,0.1476,0.4265,0.5735
52.0,3078910364220451.0,9.0,90.0,90.0,0.0981,0.0981,0.0,0.0981,0.9019
52.0,3426960948711841.0,9.0,127.0,115.0,0.3296,0.1797,0.29750000000000004,0.6271,0.3729
52.0,4234783526252267.0,9.0,95.0,95.0,0.1693,0.1693,0.0,0.1693,0.8307
53.0,5077718390963587.0,9.0,119.0,100.0,0.1256,0.1,0.1422,0.2678,0.7322
53.0,8004734701767781.0,9.0,186.0,186.0,0.1987,0.1987,0.0,0.1987,0.8013
53.0,7192717191264067.0,9.0,110.0,110.0,0.3815,0.3815,0.0,0.3815,0.6185
53.0,6738929974820567.0,9.0,163.0,162.0,0.0392,0.1121,0.1121,0.1513,0.8487
53.0,8268307889133059.0,9.0,230.0,228.0,0.1298,0.2476,0.2476,0.37739999999999996,0.6226
53.0,6136030968952607.0,9.0,104.0,88.0,0.2024,0.0238,0.2556,0.45799999999999996,0.542
53.0,8128757183630023.0,9.0,78.0,78.0,0.5646,0.5646,0.0,0.5646,0.4354
53.0,7862727154939633.0,9.0,118.0,114.0,0.0112,0.0436,0.1127,0.1239,0.8761
53.0,5817822606784439.0,9.0,132.0,132.0,0.2656,0.2656,0.0,0.2656,0.7343999999999999
53.0,5140559789717543.0,9.0,102.0,102.0,0.6029,0.6029,0.0,0.6029,0.3971
53.0,7981946722900751.0,9.0,101.0,95.0,0.1368,0.1539,0.1539,0.2907,0.7093
53.0,7607323438348811.0,9.0,97.0,97.0,0.15,0.15,0.0,0.15,0.85
53.0,8189006475367049.0,9.0,107.0,107.0,0.5804,0.5804,0.0,0.5804,0.4196
53.0,7543308373032791.0,9.0,102.0,102.0,0.2648,0.2648,0.0,0.2648,0.7352000000000001
53.0,7180053824269943.0,9.0,160.0,155.0,0.346,0.3217,0.3265,0.6725,0.3275
53.0,8346193931190581.0,9.0,80.0,80.0,0.3609,0.3609,0.0,0.3609,0.6391
53.0,7763964379083139.0,9.0,139.0,120.0,0.1152,0.3097,0.4763,0.5915,0.4085
53.0,8960856779878873.0,9.0,115.0,115.0,0.1169,0.1169,0.0,0.1169,0.8831
53.0,7476041141703919.0,9.0,238.0,238.0,0.1628,0.1628,0.0,0.1628,0.8371999999999999
53.0,4925742474862387.0,9.0,114.0,114.0,0.4367,0.4367,0.0,0.4367,0.5633
53.0,7433162557683769.0,9.0,178.0,178.0,0.3602,0.3602,0.0,0.3602,0.6397999999999999
53.0,8318837613735043.0,9.0,119.0,99.0,0.108,0.2418,0.4521,0.5601,0.43989999999999996
53.0,5471926415871257.0,9.0,157.0,141.0,0.1029,0.2762,0.35209999999999997,0.45499999999999996,0.545
53.0,8977154058655697.0,9.0,93.0,93.0,0.2551,0.2551,0.0,0.2551,0.7449
