Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,19536799308159701904048108852677303754701680967104128127,24.0,407.0,407.0,0.001349,0.001349,0.0,0.001349,0.998651
184.0,19071823677149723706403511825275713145306081300414131937,24.0,417.0,417.0,0.004011,0.004011,0.0,0.004011,0.995989
184.0,20612269609108741202241460271673864594887702871452882101,24.0,781.0,781.0,0.001724,0.001724,0.0,0.001724,0.998276
184.0,18920239559229041789878510751170285007946834591953601329,24.0,530.0,530.0,0.005403,0.005403,0.0,0.005403,0.994597
184.0,22611644979880324889689047625329907958432993333469481211,24.0,571.0,571.0,0.001816,0.001816,0.0,0.001816,0.998184
184.0,22464664451229199112637114050957084764371480284978460343,24.0,653.0,632.0,0.000129,0.00017,0.0013939999999999998,0.0015229999999999998,0.998477
184.0,20229563940142821382398535762812188204560973744420706551,24.0,623.0,617.0,0.000318,0.000282,0.0010110000000000002,0.001329,0.998671
184.0,14302906747822375527736225805395822106070407268478927343,24.0,483.0,483.0,0.002864,0.002864,0.0,0.002864,0.997136
184.0,22648934796018516144639607669733048190885481628018590453,24.0,459.0,456.0,0.002938,0.002632,0.002632,0.00557,0.99443
184.0,15697907949934382447029781871211500370846936672724531567,24.0,403.0,403.0,0.002703,0.002703,0.0,0.002703,0.997297
185.0,39302817494925418904731805103331681348585472258348444957,25.0,529.0,524.0,0.000697,0.000619,0.0013830000000000001,0.0020800000000000003,0.99792
185.0,39163563717688705635413025356219451066821712937228964227,25.0,602.0,602.0,0.000151,0.000151,0.0,0.000151,0.999849
185.0,43686826810459062412827238710551696728616518667617692019,25.0,522.0,522.0,0.000514,0.000514,0.0,0.000514,0.999486
185.0,44530085274113978279620207534979690950635532686975502813,25.0,435.0,435.0,0.002468,0.002468,0.0,0.002468,0.997532
185.0,43570715964626102904381136448155751424171061828655209841,25.0,419.0,412.0,0.001098,0.001515,0.001515,0.002613,0.997387
185.0,42847627148824300921093636376913601640563740728623558181,25.0,770.0,770.0,0.000555,0.000555,0.0,0.000555,0.999445
185.0,32083703321789764487338768250718421793945445188847533027,24.0,570.0,570.0,0.000797,0.000797,0.0,0.000797,0.999203
185.0,33014805666036752589259540494640708288963751747621341763,25.0,642.0,635.0,0.000283,0.000453,0.000453,0.000736,0.999264
185.0,41464335276070540341399584119313180727925975932568415057,25.0,504.0,490.0,0.003783,0.000885,0.000885,0.004668,0.995332
185.0,33861582902426483337301296118131448522568614203251711863,25.0,587.0,587.0,0.000582,0.000582,0.0,0.000582,0.999418
185.0,46071639138339644800558097284225066199315293701982806079,25.0,471.0,471.0,0.000209,0.000209,0.0,0.000209,0.999791
185.0,37936033159136473000212002322269943296231496368568922549,25.0,441.0,441.0,0.001747,0.001747,0.0,0.001747,0.998253
185.0,48350569892826986379872186809679223015058022521047573871,25.0,544.0,535.0,0.0009170000000000001,0.000253,0.0025880000000000005,0.0035050000000000003,0.996495
185.0,41198097084082663709570476103319690345818375254249026263,25.0,474.0,464.0,0.000207,0.000417,0.0007580000000000001,0.0009650000000000001,0.999035
185.0,45101352016751018053319721236302099399595057715497241929,25.0,472.0,471.0,0.00062,0.001009,0.001009,0.0016289999999999998,0.998371
185.0,42065769993861888778368368385451592776021006938027669583,25.0,487.0,487.0,0.001851,0.001851,0.0,0.001851,0.998149
185.0,41907847300045853777854516119774591215451371041706482459,25.0,407.0,407.0,0.000716,0.000716,0.0,0.000716,0.999284
185.0,48828218167552081470122749610887068068091405463826001571,25.0,406.0,406.0,0.000611,0.000611,0.0,0.000611,0.999389
185.0,41321776714362126833330727735907708762522999908493584631,25.0,523.0,517.0,0.000439,0.000449,0.000688,0.001127,0.998873
185.0,45383217518804476499152706989070758316114620859553366943,25.0,884.0,882.0,0.000456,0.00021,0.000362,0.000818,0.999182
186.0,91860233843352511299828307727646362358888480420031170413,25.0,543.0,541.0,0.000564,0.000445,0.000445,0.001009,0.998991
186.0,80310109483483183267313583353855043236387938949945913511,25.0,711.0,696.0,0.002923,0.001021,0.013111000000000003,0.016034000000000003,0.983966
186.0,80341684383462084364790814145428006802552449749708478169,25.0,494.0,494.0,0.001883,0.001883,0.0,0.001883,0.998117
186.0,94274586636737974618847930138230885567012445571032348059,25.0,663.0,653.0,0.002255,0.000737,0.001332,0.003587,0.996413
186.0,85286064753422311838018802719562606418460845712040300179,25.0,491.0,477.0,0.000777,0.00042,0.001046,0.001823,0.998177
186.0,95824663807095715873047831217240459086791279500036727837,25.0,534.0,534.0,0.002326,0.002326,0.0,0.002326,0.997674
186.0,80600641280005619173439191411717632606164953443740925413,25.0,459.0,458.0,0.000767,0.000206,0.000206,0.000973,0.999027
186.0,53363439485857552435882838625033101776848292903405327631,25.0,536.0,536.0,0.004439,0.004439,0.0,0.004439,0.995561
186.0,84360977267528679389916660229858829202359730331725108419,25.0,558.0,545.0,0.0027170000000000002,0.002391,0.005744,0.008461,0.991539
186.0,79840201135431317961751024566665709261061070004618876607,25.0,656.0,652.0,0.000256,0.000484,0.0008010000000000001,0.001057,0.998943
186.0,86866046861802039662583542752660385034769683216166980061,25.0,450.0,450.0,0.000406,0.000406,0.0,0.000406,0.999594
186.0,86323619254797487920466332795791126216445907418620989923,25.0,527.0,527.0,0.000434,0.000434,0.0,0.000434,0.999566
186.0,96229941655765770007029825039522376331365113196946498957,25.0,506.0,506.0,0.002691,0.002691,0.0,0.002691,0.997309
186.0,68612351526722038739277226442469049931568086799744053797,25.0,626.0,616.0,0.000193,0.000341,0.000825,0.001018,0.998982
186.0,68105415306841011876975324285506148265126787018204059721,25.0,476.0,472.0,0.000309,0.001085,0.001085,0.001394,0.998606
186.0,82153452353776642549718572430278706898613500637862573111,25.0,564.0,544.0,0.002489,0.00084,0.002764,0.005253,0.994747
186.0,58260742770043455753114412466166256900662844348827175237,25.0,380.0,380.0,0.001499,0.001499,0.0,0.001499,0.998501
186.0,92398084669964916514251013016603556504210733394779182767,25.0,650.0,650.0,0.000444,0.000444,0.0,0.000444,0.999556
186.0,85070111672001330371958789558357340118850688442337853217,25.0,415.0,415.0,0.000553,0.000553,0.0,0.000553,0.999447
186.0,77006883355586853676151730714225091231991247740864640619,25.0,583.0,583.0,0.000247,0.000247,0.0,0.000247,0.999753
187.0,185702567469454758545522669141358609758902348939813864093,25.0,634.0,609.0,0.001179,0.000993,0.007734000000000001,0.008913,0.991087
187.0,179941892859217785606681885687143742888315889414346363689,25.0,445.0,440.0,0.000698,0.000323,0.000323,0.001021,0.998979
187.0,181526373319561920706249179904543072763946711556143801553,25.0,388.0,385.0,0.001336,0.000629,0.000629,0.0019649999999999997,0.998035
187.0,167429568427479950155810682841163388259872915659211758439,25.0,391.0,391.0,0.001074,0.001074,0.0,0.001074,0.998926
187.0,186979504018673334316662054121094588580490052795915527519,25.0,411.0,411.0,0.000484,0.000484,0.0,0.000484,0.999516
187.0,145169698815553753950995436308896640554249031871232995529,25.0,457.0,457.0,0.000525,0.000525,0.0,0.000525,0.999475
187.0,189461310023527313299690027067741970827568893636258377063,25.0,468.0,468.0,0.000529,0.000529,0.0,0.000529,0.999471
187.0,195549547224884539368396804380565596304971046728434683161,25.0,517.0,517.0,0.001584,0.001584,0.0,0.001584,0.998416
187.0,178245846474078559274688392189915797290638577194576694293,25.0,500.0,500.0,0.000305,0.000305,0.0,0.000305,0.999695
187.0,140252436907018775044357018689165543420042260373871440727,25.0,389.0,389.0,0.001471,0.001471,0.0,0.001471,0.998529
187.0,192105990641511042361486580149859043063803753731838318981,25.0,533.0,533.0,0.000618,0.000618,0.0,0.000618,0.999382
187.0,178454889426021172984526500874394848133697897783899319511,25.0,453.0,452.0,0.00053,0.000584,0.000584,0.001114,0.998886
187.0,147793902755095806954444489354226029687835800736294743133,25.0,736.0,726.0,0.000564,0.000222,0.000656,0.0012200000000000002,0.99878
187.0,181066564675332279473924972484406057203667755771628163519,25.0,440.0,440.0,0.001542,0.001542,0.0,0.001542,0.998458
187.0,168818801318777087057170297997195516793375607488939767557,25.0,379.0,379.0,0.004372,0.004372,0.0,0.004372,0.995628
187.0,163084686989748233415040348211861253938756903626114968719,25.0,410.0,410.0,0.000561,0.000561,0.0,0.000561,0.999439
187.0,188075731576689556162612507442726713223245640460883288489,25.0,400.0,400.0,0.001069,0.001069,0.0,0.001069,0.998931
187.0,132226185708852638537764772743714220747210366978910886177,25.0,1260.0,1251.0,0.000825,0.000389,0.000926,0.001751,0.998249
187.0,194698576701919400115040833966319106090888842928840082833,25.0,476.0,476.0,0.001843,0.001843,0.0,0.001843,0.998157
187.0,125253423035716542158322394161648453041038946552062725559,25.0,744.0,744.0,0.000501,0.000501,0.0,0.000501,0.999499
188.0,314224750521702231589078779205748577487125730214151848227,25.0,716.0,707.0,0.001443,0.001033,0.002688,0.004131,0.995869
188.0,214725867801677657763150716044378228025925022271604157093,25.0,411.0,408.0,0.001484,0.00121,0.00121,0.002694,0.997306
188.0,337786569927761505444410838242068306234426938889367376089,25.0,520.0,520.0,0.000912,0.000912,0.0,0.000912,0.999088
188.0,360223106477640603715939086025088234494108141240755800321,25.0,463.0,463.0,0.000888,0.000888,0.0,0.000888,0.999112
188.0,374124987525817520307508964115960865602386918837898179827,25.0,538.0,538.0,0.001163,0.001163,0.0,0.001163,0.998837
188.0,361989780913006793919620222968747185160737595989089084909,25.0,455.0,455.0,0.000642,0.000642,0.0,0.000642,0.999358
188.0,317559581118592945343728270732523067627215982144611637637,25.0,425.0,425.0,0.000651,0.000651,0.0,0.000651,0.999349
188.0,379999621526733814982174866558604085395375086537465979591,25.0,513.0,513.0,0.003254,0.003254,0.0,0.003254,0.996746
188.0,366021560344730588643709636731405132352498915207181378779,25.0,548.0,531.0,0.002495,0.000596,0.015130999999999999,0.017626,0.982374
188.0,387944003533460640819952009732254475678414088984486177033,25.0,409.0,409.0,0.000745,0.000745,0.0,0.000745,0.999255
188.0,374845489005902740783352118914562105030081362850475258007,25.0,480.0,480.0,0.00055,0.00055,0.0,0.00055,0.99945
188.0,386515816923087548415772467909907858268131406963172669599,25.0,588.0,565.0,0.001273,0.000303,0.005038,0.006311,0.993689
188.0,221106737983069547058303874626625601611876932304469714993,25.0,409.0,409.0,0.000911,0.000911,0.0,0.000911,0.999089
188.0,240210128646608330322236250926839186745574038027417949109,25.0,392.0,392.0,0.000434,0.000434,0.0,0.000434,0.999566
188.0,318351913440867881282887107239336403432896585513539162139,25.0,413.0,403.0,0.001047,0.000448,0.001314,0.0023610000000000003,0.997639
188.0,378635620380227758123177463104203120047480633879439638329,25.0,342.0,342.0,0.001113,0.001113,0.0,0.001113,0.998887
188.0,319199732197973078769687558220972231917492453889455575179,25.0,508.0,508.0,0.002458,0.002458,0.0,0.002458,0.997542
188.0,381980473612089531334196860824416470009021634012423067737,25.0,566.0,555.0,0.002163,0.001044,0.001671,0.0038339999999999997,0.996166
188.0,256586033541357135375485125099595006467144223152458416503,25.0,557.0,544.0,0.00015,0.000233,0.000701,0.000851,0.999149
188.0,353636550421510722509208696720104070107782240230147107101,25.0,540.0,540.0,0.000267,0.000267,0.0,0.000267,0.999733
189.0,408589902288642681578344276763041902416284671692080986377,25.0,640.0,639.0,0.00045,0.000643,0.000643,0.001093,0.998907
189.0,646628678273258141372517202145221034603557799378124614201,25.0,466.0,466.0,0.001171,0.001171,0.0,0.001171,0.998829
189.0,592635606571861287284224295593110454631652264655249578353,25.0,652.0,652.0,0.00023,0.00023,0.0,0.00023,0.99977
189.0,650208432524537748605744087782608274999617116493579199513,25.0,748.0,740.0,0.001141,0.001019,0.002079,0.00322,0.99678
189.0,599419609079700662276957964472775050611343385405910300163,25.0,455.0,455.0,0.001535,0.001535,0.0,0.001535,0.998465
189.0,591139658903332237066666950704418695507871569867166356959,25.0,590.0,584.0,0.00557,0.000665,0.002646,0.008216000000000001,0.991784
189.0,759303095841708533868206131077305245572712516145789616107,25.0,422.0,400.0,0.0008810000000000001,0.001096,0.0068720000000000005,0.007753,0.992247
189.0,723374087894581884780114042666006439305170047096296570421,25.0,625.0,625.0,0.004103,0.004103,0.0,0.004103,0.995897
189.0,642089268364349919722039425710377324200681378773618660631,25.0,606.0,592.0,0.002089,0.000624,0.001843,0.003932,0.996068
189.0,493458509028245692711455247191997853201057771326056542803,25.0,459.0,459.0,0.00087,0.00087,0.0,0.00087,0.99913
189.0,775267771444101410063934578993845769575953505357992661799,25.0,588.0,579.0,0.0006770000000000001,0.000665,0.001337,0.002014,0.997986
189.0,525214235994067347101638348805237964788334546789415420243,25.0,457.0,457.0,0.000833,0.000833,0.0,0.000833,0.999167
189.0,510228484199873332122049098813102378921923672052464278333,25.0,400.0,393.0,0.006292,0.000546,0.005133,0.011425000000000001,0.988575
189.0,630121824338129668949919059009823882545840337934822277567,25.0,560.0,560.0,0.000658,0.000658,0.0,0.000658,0.999342
189.0,755634779781799121353112557954459602771587484582257255551,25.0,538.0,531.0,0.000263,0.000168,0.000328,0.0005909999999999999,0.999409
189.0,612172740703460905652990412541931502012476806243188854431,25.0,395.0,395.0,0.000223,0.000223,0.0,0.000223,0.999777
189.0,530704707601162495384297467780173501132805319654798984003,25.0,419.0,419.0,0.001903,0.001903,0.0,0.001903,0.998097
189.0,756916004872319657418986856461653189263814971681663763573,25.0,434.0,434.0,0.000717,0.000717,0.0,0.000717,0.999283
189.0,490921607897052107753246264180398217237973784027521089099,25.0,668.0,638.0,0.005012,0.001143,0.007980000000000001,0.012992,0.987008
189.0,767702133245506513310164240704062695141079949461903447479,25.0,672.0,672.0,0.000612,0.000612,0.0,0.000612,0.999388
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,415.0,402.0,0.0006739999999999999,0.000303,0.002349,0.0030229999999999996,0.996977
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,574.0,572.0,0.001064,0.00024,0.00024,0.001304,0.998696
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,484.0,484.0,0.003618,0.003618,0.0,0.003618,0.996382
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,419.0,419.0,0.00226,0.00226,0.0,0.00226,0.99774
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,456.0,453.0,0.000741,0.000691,0.000691,0.0014320000000000001,0.998568
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,460.0,459.0,0.000542,0.000535,0.000535,0.0010769999999999998,0.998923
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,476.0,463.0,0.002467,0.000298,0.003252,0.005719,0.994281
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,509.0,503.0,0.000435,0.000523,0.001361,0.001796,0.998204
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,447.0,447.0,0.000693,0.000693,0.0,0.000693,0.999307
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,692.0,686.0,0.000611,0.000424,0.000424,0.001035,0.998965
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,435.0,432.0,0.000729,0.001718,0.001718,0.002447,0.997553
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,510.0,510.0,0.000834,0.000834,0.0,0.000834,0.999166
190.0,936281692826227408663886118472398327211075139996831483807,25.0,459.0,459.0,0.002493,0.002493,0.0,0.002493,0.997507
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,608.0,608.0,0.009189000000000001,0.009189000000000001,0.0,0.009189000000000001,0.990811
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,386.0,386.0,0.000895,0.000895,0.0,0.000895,0.999105
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,574.0,574.0,0.000267,0.000267,0.0,0.000267,0.999733
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,698.0,697.0,0.000593,0.000335,0.000335,0.000928,0.999072
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,428.0,423.0,0.001761,0.000235,0.000235,0.001996,0.998004
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,421.0,411.0,0.0015919999999999999,0.000361,0.000361,0.0019529999999999999,0.998047
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,703.0,697.0,0.00019,0.00078,0.00078,0.0009699999999999999,0.99903
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,386.0,386.0,0.000693,0.000693,0.0,0.000693,0.999307
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,444.0,438.0,0.00027,0.00015,0.001226,0.0014960000000000002,0.998504
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,364.0,364.0,0.002228,0.002228,0.0,0.002228,0.997772
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,453.0,447.0,0.000739,0.001054,0.001054,0.0017929999999999999,0.998207
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,651.0,639.0,0.00012,0.000112,0.00057,0.00069,0.99931
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,404.0,402.0,0.001486,0.000609,0.001278,0.002764,0.997236
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,505.0,504.0,0.000289,0.000511,0.000511,0.0007999999999999999,0.9992
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,540.0,511.0,0.00081,7.6e-05,0.003411,0.004221,0.995779
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,524.0,516.0,0.001444,0.001273,0.0034,0.004843999999999999,0.995156
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,515.0,510.0,0.000674,0.000312,0.001253,0.001927,0.998073
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,543.0,543.0,0.000283,0.000283,0.0,0.000283,0.999717
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,492.0,472.0,0.0014529999999999999,0.000184,0.005162,0.006614999999999999,0.993385
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,428.0,428.0,0.001457,0.001457,0.0,0.001457,0.998543
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,466.0,466.0,0.001674,0.001674,0.0,0.001674,0.998326
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,681.0,681.0,0.000427,0.000427,0.0,0.000427,0.999573
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,480.0,480.0,0.00211,0.00211,0.0,0.00211,0.99789
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,423.0,423.0,0.005007,0.005007,0.0,0.005007,0.994993
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,576.0,576.0,0.000979,0.000979,0.0,0.000979,0.999021
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,506.0,506.0,0.002205,0.002205,0.0,0.002205,0.997795
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,507.0,507.0,0.00267,0.00267,0.0,0.00267,0.99733
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,380.0,379.0,0.010492,0.007566,0.007566,0.018057999999999998,0.981942
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,659.0,647.0,0.000878,0.000302,0.000302,0.00118,0.99882
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,425.0,423.0,0.000634,0.00056,0.00056,0.001194,0.998806
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,694.0,690.0,0.000312,0.000476,0.000476,0.0007880000000000001,0.999212
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,504.0,504.0,0.000901,0.000901,0.0,0.000901,0.999099
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,791.0,791.0,0.002198,0.002198,0.0,0.002198,0.997802
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,613.0,605.0,0.000862,0.000292,0.00428,0.005142,0.994858
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,470.0,457.0,0.000919,0.000454,0.004523000000000001,0.005442000000000001,0.994558
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,441.0,441.0,0.000187,0.000187,0.0,0.000187,0.999813
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,534.0,533.0,0.003444,0.00103,0.00103,0.0044740000000000005,0.995526
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,439.0,439.0,0.000432,0.000432,0.0,0.000432,0.999568
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,467.0,461.0,0.001408,0.000771,0.000771,0.002179,0.997821
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,675.0,667.0,0.000148,0.000344,0.000481,0.000629,0.999371
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,714.0,714.0,0.001288,0.001288,0.0,0.001288,0.998712
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,846.0,842.0,0.000438,0.000175,0.0005430000000000001,0.000981,0.999019
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,775.0,775.0,0.000892,0.000892,0.0,0.000892,0.999108
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,516.0,513.0,0.0003,0.000653,0.000653,0.0009530000000000001,0.999047
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,422.0,415.0,0.001497,0.00072,0.001358,0.002855,0.997145
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,607.0,603.0,0.000123,0.000129,0.000239,0.000362,0.999638
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,474.0,472.0,0.000229,0.000303,0.000614,0.000843,0.999157
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,392.0,392.0,0.00131,0.00131,0.0,0.00131,0.99869
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,681.0,681.0,0.00031800000000000003,0.00031800000000000003,0.0,0.00031800000000000003,0.999682
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,501.0,501.0,0.00027,0.00027,0.0,0.00027,0.99973
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,608.0,608.0,0.000296,0.000296,0.0,0.000296,0.999704
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,435.0,431.0,0.001219,0.001469,0.001469,0.0026880000000000003,0.997312
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,424.0,424.0,0.001175,0.001175,0.0,0.001175,0.998825
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,420.0,417.0,0.000575,0.000527,0.000527,0.0011020000000000001,0.998898
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,523.0,523.0,0.000542,0.000542,0.0,0.000542,0.999458
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,637.0,626.0,0.001935,0.002054,0.007878,0.009812999999999999,0.990187
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,450.0,450.0,0.001134,0.001134,0.0,0.001134,0.998866
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,596.0,592.0,0.000185,0.000493,0.0008719999999999999,0.001057,0.998943
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,414.0,414.0,0.000539,0.000539,0.0,0.000539,0.999461
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,608.0,608.0,0.001035,0.001035,0.0,0.001035,0.998965
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,371.0,363.0,0.001257,0.000623,0.001023,0.00228,0.99772
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,674.0,674.0,0.000739,0.000739,0.0,0.000739,0.999261
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,399.0,399.0,0.001664,0.001664,0.0,0.001664,0.998336
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,434.0,434.0,0.000585,0.000585,0.0,0.000585,0.999415
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,658.0,647.0,0.001132,0.000524,0.0034260000000000002,0.004558,0.995442
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,568.0,559.0,0.0034939999999999997,0.000913,0.002438,0.005932,0.994068
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,443.0,443.0,0.00152,0.00152,0.0,0.00152,0.99848
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,688.0,679.0,0.00093,0.000482,0.001687,0.002617,0.997383
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,477.0,477.0,0.000376,0.000376,0.0,0.000376,0.999624
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,536.0,533.0,0.000264,0.000191,0.000191,0.000455,0.999545
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,397.0,397.0,0.000841,0.000841,0.0,0.000841,0.999159
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,630.0,610.0,0.002915,0.00062,0.001797,0.004712,0.995288
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,604.0,594.0,0.001351,0.00269,0.004198,0.005549,0.994451
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,441.0,436.0,0.004194,0.002253,0.002253,0.006447,0.993553
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,583.0,583.0,0.001236,0.001236,0.0,0.001236,0.998764
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,549.0,549.0,0.000127,0.000127,0.0,0.000127,0.999873
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,739.0,733.0,0.000442,0.000352,0.000352,0.000794,0.999206
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,564.0,564.0,0.000719,0.000719,0.0,0.000719,0.999281
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,725.0,705.0,0.000628,0.000381,0.007126,0.0077540000000000005,0.992246
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,646.0,641.0,0.00088,0.000746,0.001787,0.002667,0.997333
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,767.0,767.0,0.002835,0.002835,0.0,0.002835,0.997165
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,468.0,467.0,0.003406,0.002322,0.002322,0.0057280000000000005,0.994272
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,614.0,614.0,0.001086,0.001086,0.0,0.001086,0.998914
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,728.0,718.0,0.00115,0.001719,0.001719,0.002869,0.997131
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,486.0,486.0,0.001673,0.001673,0.0,0.001673,0.998327
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,746.0,746.0,0.001162,0.001162,0.0,0.001162,0.998838
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,845.0,845.0,0.000591,0.000591,0.0,0.000591,0.999409
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,466.0,455.0,0.000268,0.000545,0.000545,0.000813,0.999187
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,383.0,375.0,0.003215,0.003465,0.003465,0.00668,0.99332
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,385.0,385.0,0.001294,0.001294,0.0,0.001294,0.998706
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,624.0,624.0,0.000299,0.000299,0.0,0.000299,0.999701
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,631.0,631.0,0.006903,0.006903,0.0,0.006903,0.993097
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,739.0,739.0,0.000504,0.000504,0.0,0.000504,0.999496
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,479.0,479.0,0.002811,0.002811,0.0,0.002811,0.997189
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,844.0,844.0,0.00036899999999999997,0.00036899999999999997,0.0,0.00036899999999999997,0.999631
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,792.0,784.0,0.000612,0.000115,0.00040300000000000004,0.001015,0.998985
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,393.0,393.0,0.001106,0.001106,0.0,0.001106,0.998894
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,538.0,536.0,0.000693,0.000298,0.000298,0.0009910000000000001,0.999009
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,502.0,495.0,0.000549,0.001507,0.002186,0.002735,0.997265
