Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,392.0,391.0,4e-05,1.9e-05,1.9e-05,5.9000000000000004e-05,0.999941
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,449.0,449.0,5.8e-05,5.8e-05,0.0,5.8e-05,0.999942
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,652.0,649.0,1.8e-05,2.4e-05,2.4e-05,4.2000000000000004e-05,0.999958
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,524.0,517.0,5.5e-05,3.5e-05,3.5e-05,8.999999999999999e-05,0.99991
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,407.0,407.0,9.2e-05,9.2e-05,0.0,9.2e-05,0.999908
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,596.0,591.0,5.9e-05,8.5e-05,8.5e-05,0.000144,0.999856
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,601.0,601.0,0.000109,0.000109,0.0,0.000109,0.999891
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,598.0,598.0,6e-05,6e-05,0.0,6e-05,0.99994
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,411.0,409.0,5.9e-05,7.7e-05,7.7e-05,0.000136,0.999864
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,1299.0,1282.0,1.3000000000000001e-05,8e-06,0.00012699999999999997,0.00013999999999999996,0.99986
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,405.0,405.0,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,486.0,486.0,8e-05,8e-05,0.0,8e-05,0.99992
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,538.0,535.0,4.4e-05,3.3e-05,3.3e-05,7.7e-05,0.999923
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,1026.0,1026.0,1.1e-05,1.1e-05,0.0,1.1e-05,0.999989
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,452.0,430.0,0.000554,0.000168,0.001672,0.002226,0.997774
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,461.0,461.0,7.1e-05,7.1e-05,0.0,7.1e-05,0.999929
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,510.0,510.0,5.4e-05,5.4e-05,0.0,5.4e-05,0.999946
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,532.0,530.0,2.5e-05,5.3e-05,5.3e-05,7.8e-05,0.999922
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,632.0,627.0,6e-05,5.8e-05,0.000125,0.000185,0.999815
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,565.0,550.0,0.00014700000000000002,2.6e-05,0.000138,0.000285,0.999715
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,431.0,431.0,3.1e-05,3.1e-05,0.0,3.1e-05,0.999969
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,488.0,482.0,0.000129,6.8e-05,6.8e-05,0.000197,0.999803
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,413.0,406.0,9.3e-05,6.8e-05,0.00013299999999999998,0.00022599999999999996,0.999774
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,702.0,695.0,2.3e-05,1.1e-05,1.1e-05,3.4e-05,0.999966
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,878.0,861.0,2.2e-05,1.1e-05,9.5e-05,0.000117,0.999883
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,459.0,459.0,4.6e-05,4.6e-05,0.0,4.6e-05,0.999954
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,429.0,425.0,7.1e-05,0.000123,0.000123,0.000194,0.999806
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,578.0,578.0,9.400000000000001e-05,9.400000000000001e-05,0.0,9.400000000000001e-05,0.999906
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,553.0,553.0,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,452.0,447.0,0.000168,3.8e-05,3.8e-05,0.000206,0.999794
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,593.0,588.0,2.3e-05,1.9e-05,1.9e-05,4.2000000000000004e-05,0.999958
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,422.0,422.0,3.8e-05,3.8e-05,0.0,3.8e-05,0.999962
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,476.0,476.0,3.6e-05,3.6e-05,0.0,3.6e-05,0.999964
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,441.0,428.0,1.6e-05,2.3e-05,7e-05,8.599999999999999e-05,0.999914
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,557.0,557.0,7.9e-05,7.9e-05,0.0,7.9e-05,0.999921
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,508.0,505.0,2.4e-05,1.3e-05,2.1e-05,4.4999999999999996e-05,0.999955
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,555.0,555.0,1.3e-05,1.3e-05,0.0,1.3e-05,0.999987
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,633.0,626.0,3.2e-05,4.2e-05,4.2e-05,7.4e-05,0.999926
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,563.0,563.0,1.3e-05,1.3e-05,0.0,1.3e-05,0.999987
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,661.0,661.0,4.6e-05,4.6e-05,0.0,4.6e-05,0.999954
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,495.0,495.0,1.3e-05,1.3e-05,0.0,1.3e-05,0.999987
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,521.0,521.0,6.6e-05,6.6e-05,0.0,6.6e-05,0.999934
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,455.0,455.0,1e-05,1e-05,0.0,1e-05,0.99999
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,565.0,565.0,2.3e-05,2.3e-05,0.0,2.3e-05,0.999977
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,383.0,383.0,2.5e-05,2.5e-05,0.0,2.5e-05,0.999975
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,649.0,649.0,7.9e-05,7.9e-05,0.0,7.9e-05,0.999921
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,466.0,466.0,5.8e-05,5.8e-05,0.0,5.8e-05,0.999942
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,804.0,800.0,2.1e-05,1.3e-05,1.3e-05,3.4e-05,0.999966
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,574.0,572.0,1.9999999999999998e-05,1.8e-05,3.5e-05,5.4999999999999995e-05,0.999945
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,784.0,784.0,2.1000000000000002e-05,2.1000000000000002e-05,0.0,2.1000000000000002e-05,0.999979
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,685.0,673.0,8.6e-05,2.7e-05,0.000136,0.000222,0.999778
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,456.0,456.0,6e-05,6e-05,0.0,6e-05,0.99994
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,418.0,418.0,3.9e-05,3.9e-05,0.0,3.9e-05,0.999961
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,622.0,600.0,3.4e-05,2.9e-05,0.00020999999999999998,0.00024399999999999997,0.999756
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,531.0,519.0,1.8e-05,2.8e-05,2.8e-05,4.6e-05,0.999954
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,471.0,471.0,3.6e-05,3.6e-05,0.0,3.6e-05,0.999964
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,543.0,537.0,5.6e-05,3.2e-05,3.2e-05,8.8e-05,0.999912
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,808.0,808.0,1.5e-05,1.5e-05,0.0,1.5e-05,0.999985
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,428.0,414.0,0.000113,0.000114,0.00043099999999999996,0.000544,0.999456
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,1512.0,1512.0,4e-06,4e-06,0.0,4e-06,0.999996
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,656.0,652.0,3.4e-05,3.9e-05,3.9e-05,7.3e-05,0.999927
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,498.0,498.0,3e-05,3e-05,0.0,3e-05,0.99997
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,535.0,535.0,3.4e-05,3.4e-05,0.0,3.4e-05,0.999966
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,475.0,475.0,4.8e-05,4.8e-05,0.0,4.8e-05,0.999952
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,628.0,628.0,3.2e-05,3.2e-05,0.0,3.2e-05,0.999968
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,428.0,428.0,2.4e-05,2.4e-05,0.0,2.4e-05,0.999976
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,546.0,546.0,1.2e-05,1.2e-05,0.0,1.2e-05,0.999988
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,426.0,426.0,6.1e-05,6.1e-05,0.0,6.1e-05,0.999939
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,434.0,423.0,5.2e-05,4.6e-05,0.000177,0.00022899999999999998,0.999771
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,721.0,721.0,2.1e-05,2.1e-05,0.0,2.1e-05,0.999979
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,467.0,467.0,7.3e-05,7.3e-05,0.0,7.3e-05,0.999927
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,464.0,460.0,5.5e-05,4.8e-05,9.7e-05,0.000152,0.999848
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,614.0,614.0,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,622.0,609.0,7.2e-05,1.5e-05,0.00017300000000000003,0.00024500000000000005,0.999755
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,410.0,410.0,0.000467,0.000467,0.0,0.000467,0.999533
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,496.0,495.0,0.000482,8.8e-05,8.8e-05,0.00057,0.99943
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,468.0,455.0,0.000103,4.8e-05,0.000171,0.000274,0.999726
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,665.0,662.0,1.7e-05,6.2e-05,6.2e-05,7.9e-05,0.999921
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,796.0,796.0,2.7e-05,2.7e-05,0.0,2.7e-05,0.999973
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,586.0,586.0,5.8e-05,5.8e-05,0.0,5.8e-05,0.999942
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,390.0,390.0,4.8e-05,4.8e-05,0.0,4.8e-05,0.999952
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,679.0,667.0,1e-05,7e-06,7e-06,1.7e-05,0.999983
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,573.0,553.0,0.000127,0.000118,0.001114,0.001241,0.998759
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,573.0,564.0,6.3e-05,0.00010200000000000001,0.00032700000000000003,0.00039000000000000005,0.99961
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,397.0,397.0,3.6e-05,3.6e-05,0.0,3.6e-05,0.999964
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,521.0,496.0,4.7e-05,6.2e-05,0.000255,0.000302,0.999698
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,582.0,582.0,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,463.0,449.0,1e-05,1.3e-05,1.3e-05,2.3e-05,0.999977
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,458.0,452.0,6.9e-05,6e-05,0.000136,0.000205,0.999795
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,491.0,483.0,1.8e-05,5e-06,1.8e-05,3.6e-05,0.999964
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,558.0,558.0,0.000109,0.000109,0.0,0.000109,0.999891
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,495.0,495.0,2.8e-05,2.8e-05,0.0,2.8e-05,0.999972
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,516.0,516.0,1.2e-05,1.2e-05,0.0,1.2e-05,0.999988
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,457.0,453.0,0.000118,6.5e-05,6.5e-05,0.000183,0.999817
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,498.0,494.0,7.500000000000001e-05,2.9e-05,6e-05,0.000135,0.999865
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,456.0,456.0,5.7e-05,5.7e-05,0.0,5.7e-05,0.999943
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,386.0,386.0,4.5e-05,4.5e-05,0.0,4.5e-05,0.999955
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,535.0,525.0,0.000169,0.000103,0.000243,0.000412,0.999588
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,640.0,639.0,3.2e-05,1.9e-05,1.9e-05,5.1e-05,0.999949
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,543.0,543.0,8e-06,8e-06,0.0,8e-06,0.999992
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,442.0,442.0,2.8e-05,2.8e-05,0.0,2.8e-05,0.999972
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,489.0,489.0,6.7e-05,6.7e-05,0.0,6.7e-05,0.999933
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,572.0,572.0,2.3e-05,2.3e-05,0.0,2.3e-05,0.999977
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,684.0,684.0,0.000129,0.000129,0.0,0.000129,0.999871
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,448.0,444.0,6.2e-05,1.2e-05,1.2e-05,7.400000000000001e-05,0.999926
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,1086.0,1072.0,4.6e-05,1.2e-05,6.5e-05,0.00011099999999999999,0.999889
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,913.0,913.0,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,583.0,583.0,1.8e-05,1.8e-05,0.0,1.8e-05,0.999982
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,811.0,808.0,5.8e-05,2e-05,2e-05,7.8e-05,0.999922
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,461.0,457.0,2e-05,1.9e-05,1.9e-05,3.9e-05,0.999961
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,677.0,668.0,1.3e-05,1.5e-05,5.2e-05,6.5e-05,0.999935
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,512.0,512.0,3.4e-05,3.4e-05,0.0,3.4e-05,0.999966
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,488.0,488.0,3.9e-05,3.9e-05,0.0,3.9e-05,0.999961
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,474.0,474.0,2.9e-05,2.9e-05,0.0,2.9e-05,0.999971
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,419.0,409.0,1.5e-05,1.9e-05,1.9e-05,3.4e-05,0.999966
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,552.0,552.0,7.9e-05,7.9e-05,0.0,7.9e-05,0.999921
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,503.0,493.0,6.8e-05,5.2e-05,0.000246,0.00031400000000000004,0.999686
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,420.0,420.0,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,746.0,746.0,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,615.0,615.0,1.4e-05,1.4e-05,0.0,1.4e-05,0.999986
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,548.0,548.0,7.6e-05,7.6e-05,0.0,7.6e-05,0.999924
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,641.0,641.0,1.5e-05,1.5e-05,0.0,1.5e-05,0.999985
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,704.0,704.0,7e-06,7e-06,0.0,7e-06,0.999993
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,583.0,576.0,4.3e-05,1.8e-05,5.9e-05,0.000102,0.999898
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,677.0,677.0,7.1e-05,7.1e-05,0.0,7.1e-05,0.999929
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,422.0,422.0,2.5e-05,2.5e-05,0.0,2.5e-05,0.999975
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,575.0,555.0,7.2e-05,2.7e-05,0.00021799999999999999,0.00029,0.99971
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,566.0,561.0,9.2e-05,6.7e-05,0.000147,0.000239,0.999761
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,490.0,490.0,1.6e-05,1.6e-05,0.0,1.6e-05,0.999984
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,852.0,852.0,2e-05,2e-05,0.0,2e-05,0.99998
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,1004.0,995.0,8.5e-05,3.5e-05,7.3e-05,0.000158,0.999842
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,431.0,431.0,9e-06,9e-06,0.0,9e-06,0.999991
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,446.0,446.0,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,844.0,844.0,9e-06,9e-06,0.0,9e-06,0.999991
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,547.0,547.0,9.3e-05,9.3e-05,0.0,9.3e-05,0.999907
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,523.0,523.0,1e-05,1e-05,0.0,1e-05,0.99999
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,692.0,688.0,2e-05,9e-06,9e-06,2.9e-05,0.999971
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,540.0,540.0,2.8e-05,2.8e-05,0.0,2.8e-05,0.999972
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,632.0,632.0,3.6e-05,3.6e-05,0.0,3.6e-05,0.999964
