Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,16234034926709714462589794505359125056267838558020716281,24.0,378.0,378.0,0.038536,0.038536,0.0,0.038536,0.961464
184.0,23428690111692592128116212619775791367144015582938967239,24.0,443.0,443.0,0.030223,0.030223,0.0,0.030223,0.969777
184.0,18912759825437398136803515023873579742325104166174841671,24.0,363.0,363.0,0.011953,0.011953,0.0,0.011953,0.988047
184.0,19927044154018425176840956388997557677674288593187597089,24.0,532.0,532.0,0.00896,0.00896,0.0,0.00896,0.99104
184.0,19536799308159701904048108852677303754701680967104128127,24.0,398.0,398.0,0.009085,0.009085,0.0,0.009085,0.990915
184.0,19071823677149723706403511825275713145306081300414131937,24.0,511.0,498.0,0.003091,0.003712,0.003712,0.006803,0.993197
184.0,20612269609108741202241460271673864594887702871452882101,24.0,427.0,427.0,0.021729,0.021729,0.0,0.021729,0.978271
184.0,18920239559229041789878510751170285007946834591953601329,24.0,556.0,554.0,0.041928,0.033003,0.033003,0.074931,0.925069
184.0,22611644979880324889689047625329907958432993333469481211,24.0,410.0,410.0,0.024607,0.024607,0.0,0.024607,0.975393
184.0,22464664451229199112637114050957084764371480284978460343,24.0,427.0,425.0,0.00924,0.010731,0.010731,0.019971,0.980029
184.0,20229563940142821382398535762812188204560973744420706551,24.0,553.0,551.0,0.03866,0.01954,0.01954,0.0582,0.9418
184.0,14302906747822375527736225805395822106070407268478927343,24.0,444.0,444.0,0.021422,0.021422,0.0,0.021422,0.978578
184.0,22648934796018516144639607669733048190885481628018590453,24.0,460.0,460.0,0.016888,0.016888,0.0,0.016888,0.983112
184.0,15697907949934382447029781871211500370846936672724531567,24.0,465.0,453.0,0.015564,0.031061,0.031061,0.046625,0.953375
185.0,39302817494925418904731805103331681348585472258348444957,25.0,429.0,429.0,0.008154,0.008154,0.0,0.008154,0.991846
185.0,39163563717688705635413025356219451066821712937228964227,25.0,900.0,900.0,0.010561000000000001,0.010561000000000001,0.0,0.010561000000000001,0.989439
185.0,43686826810459062412827238710551696728616518667617692019,25.0,872.0,862.0,0.00912,0.00401,0.009396,0.018515999999999998,0.981484
185.0,44530085274113978279620207534979690950635532686975502813,25.0,816.0,811.0,0.010379,0.003374,0.003374,0.013753,0.986247
185.0,43570715964626102904381136448155751424171061828655209841,25.0,594.0,582.0,0.004817999999999999,0.002313,0.019529999999999995,0.024347999999999995,0.975652
185.0,42847627148824300921093636376913601640563740728623558181,25.0,709.0,709.0,0.00708,0.00708,0.0,0.00708,0.99292
185.0,32083703321789764487338768250718421793945445188847533027,24.0,399.0,392.0,0.00675,0.016484,0.022265,0.029015,0.970985
185.0,33014805666036752589259540494640708288963751747621341763,25.0,386.0,386.0,0.046454,0.046454,0.0,0.046454,0.953546
185.0,41464335276070540341399584119313180727925975932568415057,25.0,480.0,480.0,0.023813,0.023813,0.0,0.023813,0.976187
185.0,33861582902426483337301296118131448522568614203251711863,25.0,699.0,697.0,0.004949,0.00256,0.00256,0.007509,0.992491
185.0,46071639138339644800558097284225066199315293701982806079,25.0,1103.0,1102.0,0.050788,0.010415,0.010415,0.061203,0.938797
185.0,37936033159136473000212002322269943296231496368568922549,25.0,672.0,672.0,0.004191,0.004191,0.0,0.004191,0.9958089999999999
185.0,48350569892826986379872186809679223015058022521047573871,25.0,707.0,703.0,0.004535,0.002576,0.002576,0.007111,0.992889
185.0,41198097084082663709570476103319690345818375254249026263,25.0,422.0,414.0,0.014031000000000002,0.011055,0.01672,0.030751,0.969249
185.0,45101352016751018053319721236302099399595057715497241929,25.0,520.0,511.0,0.023372999999999998,0.017856999999999998,0.03613299999999999,0.05950599999999999,0.940494
185.0,42065769993861888778368368385451592776021006938027669583,25.0,445.0,445.0,0.002885,0.002885,0.0,0.002885,0.997115
185.0,41907847300045853777854516119774591215451371041706482459,25.0,368.0,362.0,0.023392,0.012665,0.024134999999999997,0.047527,0.952473
185.0,48828218167552081470122749610887068068091405463826001571,25.0,531.0,531.0,0.008944,0.008944,0.0,0.008944,0.991056
185.0,41321776714362126833330727735907708762522999908493584631,25.0,520.0,520.0,0.012721,0.012721,0.0,0.012721,0.987279
185.0,45383217518804476499152706989070758316114620859553366943,25.0,575.0,563.0,0.015045,0.002638,0.030608,0.045653,0.9543470000000001
186.0,91860233843352511299828307727646362358888480420031170413,25.0,565.0,552.0,0.028843,0.019165,0.055505,0.084348,0.915652
186.0,80310109483483183267313583353855043236387938949945913511,25.0,543.0,539.0,0.006365,0.023514,0.044755,0.051120000000000006,0.94888
186.0,80341684383462084364790814145428006802552449749708478169,25.0,567.0,563.0,0.016286000000000002,0.01171,0.01171,0.027996,0.972004
186.0,94274586636737974618847930138230885567012445571032348059,25.0,417.0,417.0,0.016038,0.016038,0.0,0.016038,0.983962
186.0,85286064753422311838018802719562606418460845712040300179,25.0,485.0,485.0,0.032311,0.032311,0.0,0.032311,0.967689
186.0,95824663807095715873047831217240459086791279500036727837,25.0,415.0,415.0,0.022184,0.022184,0.0,0.022184,0.977816
186.0,80600641280005619173439191411717632606164953443740925413,25.0,416.0,416.0,0.00985,0.00985,0.0,0.00985,0.99015
186.0,53363439485857552435882838625033101776848292903405327631,25.0,456.0,436.0,0.003198,0.006777,0.025065000000000004,0.028263000000000003,0.971737
186.0,84360977267528679389916660229858829202359730331725108419,25.0,893.0,892.0,0.004647,0.003462,0.003462,0.008109,0.991891
186.0,79840201135431317961751024566665709261061070004618876607,25.0,624.0,618.0,0.004269,0.008904,0.018664,0.022933000000000002,0.977067
186.0,86866046861802039662583542752660385034769683216166980061,25.0,548.0,548.0,0.070961,0.070961,0.0,0.070961,0.929039
186.0,86323619254797487920466332795791126216445907418620989923,25.0,456.0,456.0,0.014798,0.014798,0.0,0.014798,0.985202
186.0,96229941655765770007029825039522376331365113196946498957,25.0,376.0,372.0,0.073355,0.020673,0.020673,0.094028,0.905972
186.0,68612351526722038739277226442469049931568086799744053797,25.0,396.0,392.0,0.011966,0.015509,0.015509,0.027475,0.972525
186.0,68105415306841011876975324285506148265126787018204059721,25.0,413.0,413.0,0.004782,0.004782,0.0,0.004782,0.995218
186.0,82153452353776642549718572430278706898613500637862573111,25.0,390.0,379.0,0.010637,0.010609,0.010609,0.021246,0.978754
186.0,58260742770043455753114412466166256900662844348827175237,25.0,528.0,528.0,0.025609,0.025609,0.0,0.025609,0.974391
186.0,92398084669964916514251013016603556504210733394779182767,25.0,524.0,521.0,0.009365,0.003686,0.003686,0.013051,0.986949
186.0,85070111672001330371958789558357340118850688442337853217,25.0,532.0,532.0,0.007697,0.007697,0.0,0.007697,0.992303
186.0,77006883355586853676151730714225091231991247740864640619,25.0,581.0,581.0,0.014596,0.014596,0.0,0.014596,0.985404
187.0,185702567469454758545522669141358609758902348939813864093,25.0,464.0,457.0,0.002459,0.005283,0.007376000000000001,0.009835,0.990165
187.0,179941892859217785606681885687143742888315889414346363689,25.0,402.0,398.0,0.010724,0.022123,0.022123,0.032847,0.967153
187.0,181526373319561920706249179904543072763946711556143801553,25.0,652.0,652.0,0.009567,0.009567,0.0,0.009567,0.990433
187.0,167429568427479950155810682841163388259872915659211758439,25.0,614.0,607.0,0.008013,0.00709,0.013543,0.021556,0.978444
187.0,186979504018673334316662054121094588580490052795915527519,25.0,443.0,443.0,0.017318,0.017318,0.0,0.017318,0.982682
187.0,145169698815553753950995436308896640554249031871232995529,25.0,448.0,448.0,0.00695,0.00695,0.0,0.00695,0.99305
187.0,189461310023527313299690027067741970827568893636258377063,25.0,794.0,784.0,0.009067,0.003951,0.007573999999999999,0.016641,0.983359
187.0,195549547224884539368396804380565596304971046728434683161,25.0,764.0,764.0,0.020037999999999997,0.020037999999999997,0.0,0.020037999999999997,0.979962
187.0,178245846474078559274688392189915797290638577194576694293,25.0,1100.0,1100.0,0.006328,0.006328,0.0,0.006328,0.993672
187.0,140252436907018775044357018689165543420042260373871440727,25.0,375.0,375.0,0.007198,0.007198,0.0,0.007198,0.992802
187.0,192105990641511042361486580149859043063803753731838318981,25.0,715.0,715.0,0.017826,0.017826,0.0,0.017826,0.982174
187.0,178454889426021172984526500874394848133697897783899319511,25.0,449.0,449.0,0.009034,0.009034,0.0,0.009034,0.990966
187.0,147793902755095806954444489354226029687835800736294743133,25.0,387.0,387.0,0.007157,0.007157,0.0,0.007157,0.992843
187.0,181066564675332279473924972484406057203667755771628163519,25.0,415.0,412.0,0.031425,0.009202,0.009202,0.040627,0.959373
187.0,168818801318777087057170297997195516793375607488939767557,25.0,928.0,928.0,0.010017,0.010017,0.0,0.010017,0.989983
187.0,163084686989748233415040348211861253938756903626114968719,25.0,508.0,508.0,0.011363,0.011363,0.0,0.011363,0.988637
187.0,188075731576689556162612507442726713223245640460883288489,25.0,549.0,544.0,0.011474000000000002,0.008074,0.008074,0.019548000000000003,0.980452
187.0,132226185708852638537764772743714220747210366978910886177,25.0,692.0,684.0,0.011031,0.006211,0.018222000000000002,0.029253,0.970747
187.0,194698576701919400115040833966319106090888842928840082833,25.0,559.0,559.0,0.006561,0.006561,0.0,0.006561,0.993439
187.0,125253423035716542158322394161648453041038946552062725559,25.0,507.0,507.0,0.004946,0.004946,0.0,0.004946,0.995054
188.0,314224750521702231589078779205748577487125730214151848227,25.0,559.0,559.0,0.004046,0.004046,0.0,0.004046,0.995954
188.0,214725867801677657763150716044378228025925022271604157093,25.0,555.0,555.0,0.00511,0.00511,0.0,0.00511,0.99489
188.0,337786569927761505444410838242068306234426938889367376089,25.0,463.0,463.0,0.010534,0.010534,0.0,0.010534,0.989466
188.0,360223106477640603715939086025088234494108141240755800321,25.0,966.0,964.0,0.001112,0.001435,0.0028910000000000003,0.0040030000000000005,0.995997
188.0,374124987525817520307508964115960865602386918837898179827,25.0,453.0,441.0,0.006862,0.007757,0.007757,0.014619,0.985381
188.0,361989780913006793919620222968747185160737595989089084909,25.0,483.0,483.0,0.045157,0.045157,0.0,0.045157,0.954843
188.0,317559581118592945343728270732523067627215982144611637637,25.0,416.0,403.0,0.021138,0.01868,0.057476,0.078614,0.921386
188.0,379999621526733814982174866558604085395375086537465979591,25.0,520.0,520.0,0.025372,0.025372,0.0,0.025372,0.974628
188.0,366021560344730588643709636731405132352498915207181378779,25.0,599.0,599.0,0.002877,0.002877,0.0,0.002877,0.997123
188.0,387944003533460640819952009732254475678414088984486177033,25.0,430.0,430.0,0.010029,0.010029,0.0,0.010029,0.989971
188.0,374845489005902740783352118914562105030081362850475258007,25.0,492.0,492.0,0.036279,0.036279,0.0,0.036279,0.963721
188.0,386515816923087548415772467909907858268131406963172669599,25.0,401.0,400.0,0.002211,0.005711,0.005711,0.007922,0.992078
188.0,221106737983069547058303874626625601611876932304469714993,25.0,528.0,528.0,0.003866,0.003866,0.0,0.003866,0.996134
188.0,240210128646608330322236250926839186745574038027417949109,25.0,430.0,428.0,0.005546,0.006706,0.006706,0.012251999999999999,0.987748
188.0,318351913440867881282887107239336403432896585513539162139,25.0,608.0,606.0,0.008097,0.009738,0.009738,0.017835,0.982165
188.0,378635620380227758123177463104203120047480633879439638329,25.0,715.0,706.0,0.001248,0.001905,0.0046960000000000005,0.0059440000000000005,0.994056
188.0,319199732197973078769687558220972231917492453889455575179,25.0,637.0,636.0,0.004155,0.002931,0.002931,0.007086,0.992914
188.0,381980473612089531334196860824416470009021634012423067737,25.0,432.0,422.0,0.027368,0.021039,0.060223,0.087591,0.912409
188.0,256586033541357135375485125099595006467144223152458416503,25.0,601.0,601.0,0.019839,0.019839,0.0,0.019839,0.980161
188.0,353636550421510722509208696720104070107782240230147107101,25.0,440.0,433.0,0.007113,0.010004,0.019301,0.026414,0.973586
189.0,408589902288642681578344276763041902416284671692080986377,25.0,433.0,433.0,0.018749,0.018749,0.0,0.018749,0.981251
189.0,646628678273258141372517202145221034603557799378124614201,25.0,390.0,390.0,0.016132,0.016132,0.0,0.016132,0.983868
189.0,592635606571861287284224295593110454631652264655249578353,25.0,538.0,530.0,0.007077,0.017153,0.027688999999999995,0.03476599999999999,0.965234
189.0,650208432524537748605744087782608274999617116493579199513,25.0,547.0,539.0,0.003991,0.002877,0.012338,0.016329,0.983671
189.0,599419609079700662276957964472775050611343385405910300163,25.0,557.0,554.0,0.005387,0.007609,0.007609,0.012996,0.987004
189.0,591139658903332237066666950704418695507871569867166356959,25.0,484.0,462.0,0.014705,0.009637,0.044247999999999996,0.05895299999999999,0.941047
189.0,759303095841708533868206131077305245572712516145789616107,25.0,451.0,445.0,0.020778,0.048222,0.068956,0.08973400000000001,0.910266
189.0,723374087894581884780114042666006439305170047096296570421,25.0,540.0,540.0,0.004928,0.004928,0.0,0.004928,0.995072
189.0,642089268364349919722039425710377324200681378773618660631,25.0,410.0,409.0,0.01849,0.007447,0.007447,0.025936999999999998,0.974063
189.0,493458509028245692711455247191997853201057771326056542803,25.0,625.0,612.0,0.009775,0.004544,0.012389,0.022164000000000003,0.977836
189.0,775267771444101410063934578993845769575953505357992661799,25.0,605.0,592.0,0.007006,0.005339,0.009548,0.016554,0.983446
189.0,525214235994067347101638348805237964788334546789415420243,25.0,446.0,446.0,0.016697,0.016697,0.0,0.016697,0.983303
189.0,510228484199873332122049098813102378921923672052464278333,25.0,736.0,720.0,0.005749999999999999,0.002165,0.020564,0.026313999999999997,0.973686
189.0,630121824338129668949919059009823882545840337934822277567,25.0,384.0,384.0,0.045962,0.045962,0.0,0.045962,0.9540379999999999
189.0,755634779781799121353112557954459602771587484582257255551,25.0,984.0,984.0,0.006345,0.006345,0.0,0.006345,0.993655
189.0,612172740703460905652990412541931502012476806243188854431,25.0,427.0,427.0,0.020401,0.020401,0.0,0.020401,0.979599
189.0,530704707601162495384297467780173501132805319654798984003,25.0,382.0,375.0,0.029722,0.050934,0.050934,0.080656,0.9193439999999999
189.0,756916004872319657418986856461653189263814971681663763573,25.0,525.0,511.0,0.003685,0.004308,0.004308,0.007993,0.992007
189.0,490921607897052107753246264180398217237973784027521089099,25.0,519.0,517.0,0.003042,0.0085,0.011563,0.014605,0.985395
189.0,767702133245506513310164240704062695141079949461903447479,25.0,539.0,539.0,0.015279,0.015279,0.0,0.015279,0.984721
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,565.0,562.0,0.015014,0.00904,0.036659,0.051673,0.948327
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,648.0,648.0,0.004092,0.004092,0.0,0.004092,0.995908
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,514.0,507.0,0.008477,0.008818,0.031841,0.040318,0.959682
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,571.0,571.0,0.050721,0.050721,0.0,0.050721,0.949279
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,476.0,476.0,0.026296,0.026296,0.0,0.026296,0.973704
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,1054.0,1050.0,0.004171,0.004704,0.004704,0.008875000000000001,0.991125
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,540.0,540.0,0.007315,0.007315,0.0,0.007315,0.992685
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,488.0,488.0,0.004782,0.004782,0.0,0.004782,0.995218
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,645.0,621.0,0.00394,0.004206,0.065539,0.069479,0.930521
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,408.0,408.0,0.019271,0.019271,0.0,0.019271,0.980729
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,461.0,461.0,0.006721,0.006721,0.0,0.006721,0.993279
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,454.0,451.0,0.017713,0.014974,0.014974,0.032687,0.967313
190.0,936281692826227408663886118472398327211075139996831483807,25.0,779.0,767.0,0.018361,0.004321,0.048019,0.06638,0.93362
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,507.0,507.0,0.022769,0.022769,0.0,0.022769,0.977231
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,563.0,551.0,0.013495,0.003078,0.015274000000000001,0.028769000000000003,0.971231
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,769.0,769.0,0.029528,0.029528,0.0,0.029528,0.970472
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,384.0,384.0,0.026333,0.026333,0.0,0.026333,0.973667
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,584.0,580.0,0.008497,0.005044,0.005044,0.013541,0.986459
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,612.0,595.0,0.078093,0.025437,0.061468999999999996,0.139562,0.860438
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,388.0,386.0,0.005116,0.003092,0.005939,0.011054999999999999,0.988945
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,725.0,725.0,0.021013,0.021013,0.0,0.021013,0.978987
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,407.0,407.0,0.017186,0.017186,0.0,0.017186,0.982814
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,450.0,447.0,0.002698,0.002791,0.002791,0.005489,0.994511
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,660.0,656.0,0.007366,0.004713,0.008456,0.015822,0.984178
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,392.0,392.0,0.022162,0.022162,0.0,0.022162,0.977838
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,531.0,531.0,0.003175,0.003175,0.0,0.003175,0.996825
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,400.0,400.0,0.036212999999999995,0.036212999999999995,0.0,0.036212999999999995,0.963787
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,529.0,527.0,0.008197,0.004589,0.008316,0.016513,0.983487
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,474.0,474.0,0.015214,0.015214,0.0,0.015214,0.984786
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,496.0,491.0,0.002367,0.004292,0.004292,0.006659,0.993341
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,634.0,615.0,0.010876,0.018987,0.018987,0.029863,0.970137
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,584.0,584.0,0.02375,0.02375,0.0,0.02375,0.97625
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,488.0,488.0,0.023657,0.023657,0.0,0.023657,0.976343
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,502.0,502.0,0.014042,0.014042,0.0,0.014042,0.985958
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,420.0,411.0,0.014813,0.005322,0.005322,0.020135,0.979865
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,383.0,382.0,0.041473,0.023972,0.023972,0.065445,0.934555
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,420.0,420.0,0.018573,0.018573,0.0,0.018573,0.981427
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,509.0,509.0,0.014766,0.014766,0.0,0.014766,0.985234
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,546.0,546.0,0.066302,0.066302,0.0,0.066302,0.933698
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,578.0,578.0,0.015407,0.015407,0.0,0.015407,0.984593
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,761.0,750.0,0.007997,0.00981,0.052003999999999995,0.060001,0.939999
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,559.0,559.0,0.011915,0.011915,0.0,0.011915,0.988085
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,759.0,759.0,0.01388,0.01388,0.0,0.01388,0.98612
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,490.0,490.0,0.010681,0.010681,0.0,0.010681,0.989319
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,759.0,752.0,0.006254,0.005771,0.007219,0.013472999999999999,0.986527
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,542.0,542.0,0.008905,0.008905,0.0,0.008905,0.991095
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,468.0,468.0,0.019675,0.019675,0.0,0.019675,0.980325
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,583.0,579.0,0.01339,0.00626,0.00626,0.01965,0.98035
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,444.0,444.0,0.011174,0.011174,0.0,0.011174,0.988826
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,458.0,455.0,0.038993,0.007023,0.007023,0.046016,0.9539839999999999
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,487.0,487.0,0.01129,0.01129,0.0,0.01129,0.98871
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,1105.0,1090.0,0.011138,0.004122,0.022105999999999997,0.033243999999999996,0.966756
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,939.0,930.0,0.009061,0.005129,0.005129,0.01419,0.98581
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,610.0,606.0,0.002225,0.002529,0.002529,0.0047539999999999995,0.995246
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,492.0,479.0,0.009803,0.012421000000000001,0.034176,0.043979,0.956021
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,521.0,511.0,0.026597,0.011925,0.011925,0.038522,0.961478
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,486.0,486.0,0.012054,0.012054,0.0,0.012054,0.987946
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,422.0,416.0,0.02914,0.026823,0.042021,0.071161,0.928839
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,627.0,619.0,0.005602,0.007037,0.009328,0.014929999999999999,0.98507
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,548.0,540.0,0.009368,0.006321,0.052043000000000006,0.06141100000000001,0.938589
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,737.0,732.0,0.008537,0.002106,0.003789,0.012326,0.987674
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,647.0,647.0,0.007153,0.007153,0.0,0.007153,0.992847
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,668.0,651.0,0.008216,0.002893,0.011457,0.019673,0.980327
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,451.0,451.0,0.019885,0.019885,0.0,0.019885,0.980115
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,759.0,753.0,0.006212,0.003671,0.003671,0.009883,0.990117
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,664.0,663.0,0.009228,0.005192,0.005192,0.014419999999999999,0.98558
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,792.0,784.0,0.005675,0.003421,0.003421,0.009096,0.990904
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,509.0,509.0,0.017637,0.017637,0.0,0.017637,0.982363
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,471.0,471.0,0.060619,0.060619,0.0,0.060619,0.939381
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,427.0,424.0,0.023713,0.013612,0.013612,0.037325000000000004,0.962675
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,508.0,508.0,0.005561,0.005561,0.0,0.005561,0.994439
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,528.0,525.0,0.0089,0.003996,0.003996,0.012896000000000001,0.987104
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,675.0,667.0,0.008438,0.005008,0.005008,0.013446,0.986554
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,683.0,683.0,0.016134,0.016134,0.0,0.016134,0.983866
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,422.0,422.0,0.033528,0.033528,0.0,0.033528,0.966472
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,529.0,529.0,0.013656,0.013656,0.0,0.013656,0.986344
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,437.0,428.0,0.012969000000000001,0.009922,0.023861,0.03683,0.96317
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,477.0,477.0,0.003185,0.003185,0.0,0.003185,0.996815
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,463.0,463.0,0.010646,0.010646,0.0,0.010646,0.989354
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,695.0,690.0,0.003699,0.004056,0.005764999999999999,0.009464,0.990536
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,1314.0,1294.0,0.0033689999999999996,0.00122,0.006810000000000001,0.010179,0.989821
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,555.0,555.0,0.004787,0.004787,0.0,0.004787,0.995213
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,630.0,622.0,0.012731,0.015624,0.032993,0.045724,0.954276
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,603.0,603.0,0.044916,0.044916,0.0,0.044916,0.955084
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,511.0,511.0,0.005612,0.005612,0.0,0.005612,0.994388
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,681.0,672.0,0.005455,0.004968,0.018472000000000002,0.023927000000000004,0.976073
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,1029.0,1011.0,0.003533,0.004647,0.009626,0.013158999999999999,0.986841
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,623.0,623.0,0.006609,0.006609,0.0,0.006609,0.993391
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,786.0,786.0,0.008188,0.008188,0.0,0.008188,0.991812
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,401.0,390.0,0.033756999999999995,0.017004,0.071688,0.105445,0.894555
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,511.0,503.0,0.00371,0.007018,0.024891999999999997,0.028602,0.971398
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,774.0,774.0,0.005683,0.005683,0.0,0.005683,0.994317
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,564.0,564.0,0.027094,0.027094,0.0,0.027094,0.972906
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,911.0,910.0,0.007103,0.010104,0.010104,0.017207,0.982793
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,709.0,700.0,0.001621,0.001254,0.001254,0.002875,0.997125
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,752.0,752.0,0.005825,0.005825,0.0,0.005825,0.994175
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,412.0,409.0,0.017729,0.006765,0.006765,0.024494000000000002,0.975506
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,499.0,474.0,0.018019,0.009563,0.038593,0.056612,0.943388
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,458.0,458.0,0.014548,0.014548,0.0,0.014548,0.985452
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,416.0,416.0,0.067353,0.067353,0.0,0.067353,0.932647
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,988.0,971.0,0.024561,0.010137,0.12698199999999998,0.15154299999999998,0.848457
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,512.0,505.0,0.022278,0.01376,0.01376,0.036038,0.963962
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,487.0,470.0,0.004719,0.006809,0.029881,0.0346,0.9654
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,431.0,422.0,0.020704999999999998,0.003879,0.020748000000000003,0.041453000000000004,0.958547
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,538.0,538.0,0.001384,0.001384,0.0,0.001384,0.998616
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,399.0,399.0,0.005443,0.005443,0.0,0.005443,0.994557
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,533.0,523.0,0.008376,0.010999,0.12098500000000001,0.129361,0.8706389999999999
