Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,12763733.0,5.0,97.0,97.0,0.463,0.463,0.0,0.463,0.5369999999999999
24.0,13817333.0,5.0,53.0,53.0,0.36,0.36,0.0,0.36,0.64
24.0,11212697.0,5.0,71.0,64.0,0.299,0.299,0.299,0.598,0.402
24.0,15099613.0,5.0,62.0,62.0,0.829,0.829,0.0,0.829,0.17100000000000004
24.0,13722473.0,5.0,81.0,81.0,0.464,0.464,0.0,0.464,0.536
24.0,14717249.0,5.0,49.0,49.0,0.833,0.833,0.0,0.833,0.16700000000000004
24.0,15868129.0,5.0,74.0,74.0,0.326,0.326,0.0,0.326,0.6739999999999999
24.0,12270019.0,5.0,93.0,83.0,0.066,0.466,0.6529999999999999,0.7189999999999999,0.28100000000000014
24.0,10808641.0,5.0,74.0,74.0,0.586,0.586,0.0,0.586,0.41400000000000003
24.0,15918961.0,5.0,86.0,86.0,0.652,0.652,0.0,0.652,0.348
24.0,11025127.0,5.0,65.0,65.0,0.929,0.929,0.0,0.929,0.07099999999999995
24.0,16250713.0,5.0,64.0,64.0,0.433,0.433,0.0,0.433,0.567
24.0,14311889.0,5.0,85.0,85.0,0.635,0.635,0.0,0.635,0.365
25.0,29382719.0,5.0,55.0,55.0,0.449,0.449,0.0,0.449,0.5509999999999999
25.0,25329407.0,5.0,65.0,65.0,0.598,0.598,0.0,0.598,0.402
25.0,30392779.0,5.0,53.0,53.0,0.52,0.52,0.0,0.52,0.48
25.0,23806451.0,5.0,61.0,61.0,0.763,0.763,0.0,0.763,0.237
25.0,31710337.0,5.0,90.0,82.0,0.345,0.359,0.359,0.704,0.29600000000000004
25.0,20202691.0,5.0,99.0,99.0,0.772,0.772,0.0,0.772,0.22799999999999998
25.0,27568979.0,5.0,86.0,86.0,0.545,0.545,0.0,0.545,0.45499999999999996
25.0,20953783.0,5.0,73.0,73.0,0.619,0.619,0.0,0.619,0.381
25.0,24691301.0,5.0,63.0,58.0,0.314,0.376,0.376,0.69,0.31000000000000005
25.0,25987813.0,5.0,57.0,57.0,0.681,0.681,0.0,0.681,0.31899999999999995
25.0,18611353.0,5.0,70.0,70.0,0.725,0.725,0.0,0.725,0.275
25.0,31547759.0,5.0,67.0,67.0,0.859,0.859,0.0,0.859,0.14100000000000001
25.0,30980141.0,5.0,67.0,67.0,0.765,0.765,0.0,0.765,0.235
25.0,31978021.0,5.0,66.0,66.0,0.757,0.757,0.0,0.757,0.243
25.0,31330147.0,5.0,66.0,66.0,0.622,0.622,0.0,0.622,0.378
25.0,23983699.0,5.0,66.0,66.0,0.644,0.644,0.0,0.644,0.356
25.0,20918879.0,5.0,59.0,59.0,0.439,0.439,0.0,0.439,0.5609999999999999
25.0,21805097.0,5.0,78.0,78.0,0.905,0.905,0.0,0.905,0.09499999999999997
25.0,30135839.0,5.0,58.0,58.0,0.893,0.893,0.0,0.893,0.10699999999999998
25.0,32926657.0,5.0,46.0,46.0,0.65,0.65,0.0,0.65,0.35
26.0,46924127.0,5.0,47.0,47.0,0.836,0.836,0.0,0.836,0.16400000000000003
26.0,42722791.0,5.0,98.0,98.0,0.342,0.342,0.0,0.342,0.6579999999999999
26.0,47415037.0,5.0,96.0,96.0,0.502,0.502,0.0,0.502,0.498
26.0,56050021.0,5.0,89.0,89.0,0.506,0.506,0.0,0.506,0.494
26.0,48177221.0,5.0,81.0,54.0,0.077,0.51,0.619,0.696,0.30400000000000005
26.0,51251723.0,5.0,61.0,61.0,0.752,0.752,0.0,0.752,0.248
26.0,45326129.0,5.0,79.0,79.0,0.792,0.792,0.0,0.792,0.20799999999999996
26.0,50137223.0,5.0,60.0,60.0,0.84,0.84,0.0,0.84,0.16000000000000003
26.0,59152477.0,6.0,79.0,70.0,0.444,0.269,0.269,0.7130000000000001,0.2869999999999999
26.0,61689709.0,6.0,83.0,83.0,0.361,0.361,0.0,0.361,0.639
26.0,48974441.0,5.0,51.0,51.0,0.852,0.852,0.0,0.852,0.14800000000000002
26.0,63295019.0,6.0,39.0,39.0,0.838,0.838,0.0,0.838,0.16200000000000003
26.0,42117797.0,5.0,71.0,71.0,0.423,0.423,0.0,0.423,0.577
26.0,46360487.0,5.0,72.0,72.0,0.549,0.549,0.0,0.549,0.45099999999999996
26.0,48157301.0,5.0,92.0,92.0,0.7,0.7,0.0,0.7,0.30000000000000004
26.0,50475833.0,5.0,58.0,58.0,0.812,0.812,0.0,0.812,0.18799999999999994
26.0,51001103.0,5.0,85.0,85.0,0.69,0.69,0.0,0.69,0.31000000000000005
26.0,64657949.0,6.0,50.0,50.0,0.889,0.889,0.0,0.889,0.11099999999999999
26.0,60844529.0,6.0,64.0,64.0,0.814,0.814,0.0,0.814,0.18600000000000005
26.0,58208797.0,6.0,59.0,59.0,0.323,0.323,0.0,0.323,0.677
27.0,83267339.0,6.0,83.0,83.0,0.577,0.577,0.0,0.577,0.42300000000000004
27.0,86110957.0,6.0,72.0,72.0,0.524,0.524,0.0,0.524,0.476
27.0,97051463.0,6.0,63.0,63.0,0.436,0.436,0.0,0.436,0.5640000000000001
27.0,114723731.0,6.0,56.0,56.0,0.248,0.248,0.0,0.248,0.752
27.0,115085303.0,6.0,79.0,79.0,0.611,0.611,0.0,0.611,0.389
27.0,127353907.0,6.0,46.0,46.0,0.933,0.933,0.0,0.933,0.06699999999999995
27.0,86967703.0,6.0,53.0,53.0,0.811,0.811,0.0,0.811,0.18899999999999995
27.0,100930483.0,6.0,59.0,59.0,0.583,0.583,0.0,0.583,0.41700000000000004
27.0,93936841.0,6.0,57.0,57.0,0.222,0.222,0.0,0.222,0.778
27.0,126546347.0,6.0,67.0,67.0,0.452,0.452,0.0,0.452,0.548
27.0,73425127.0,6.0,46.0,46.0,0.907,0.907,0.0,0.907,0.09299999999999997
27.0,112819459.0,6.0,85.0,85.0,0.138,0.138,0.0,0.138,0.862
27.0,101130319.0,6.0,67.0,67.0,0.383,0.383,0.0,0.383,0.617
27.0,115020541.0,6.0,50.0,50.0,0.349,0.349,0.0,0.349,0.651
27.0,120102923.0,6.0,87.0,75.0,0.198,0.408,0.618,0.8160000000000001,0.18399999999999994
27.0,116307019.0,6.0,63.0,55.0,0.257,0.169,0.541,0.798,0.20199999999999996
27.0,99038699.0,6.0,60.0,60.0,0.697,0.697,0.0,0.697,0.30300000000000005
27.0,105208193.0,6.0,54.0,54.0,0.508,0.508,0.0,0.508,0.492
27.0,87287833.0,6.0,68.0,64.0,0.147,0.251,0.251,0.398,0.602
27.0,103584431.0,6.0,43.0,43.0,0.798,0.798,0.0,0.798,0.20199999999999996
28.0,181018921.0,6.0,62.0,62.0,0.363,0.363,0.0,0.363,0.637
28.0,158825669.0,6.0,71.0,71.0,0.609,0.609,0.0,0.609,0.391
28.0,260651513.0,6.0,61.0,61.0,0.793,0.793,0.0,0.793,0.20699999999999996
28.0,220405733.0,6.0,61.0,52.0,0.265,0.503,0.503,0.768,0.23199999999999998
28.0,260993023.0,6.0,92.0,92.0,0.577,0.577,0.0,0.577,0.42300000000000004
28.0,250835743.0,6.0,58.0,58.0,0.847,0.847,0.0,0.847,0.15300000000000002
28.0,181469957.0,6.0,75.0,70.0,0.239,0.224,0.458,0.6970000000000001,0.30299999999999994
28.0,253499227.0,6.0,64.0,64.0,0.532,0.532,0.0,0.532,0.46799999999999997
28.0,161417479.0,6.0,76.0,70.0,0.11,0.558,0.558,0.668,0.33199999999999996
28.0,218153227.0,6.0,104.0,101.0,0.395,0.21,0.355,0.75,0.25
28.0,268378709.0,6.0,66.0,66.0,0.711,0.711,0.0,0.711,0.28900000000000003
28.0,180249943.0,6.0,66.0,66.0,0.411,0.411,0.0,0.411,0.589
28.0,263495117.0,6.0,69.0,63.0,0.398,0.292,0.292,0.69,0.31000000000000005
28.0,257545429.0,6.0,70.0,70.0,0.755,0.755,0.0,0.755,0.245
28.0,265433681.0,6.0,71.0,71.0,0.338,0.338,0.0,0.338,0.6619999999999999
28.0,229991921.0,6.0,51.0,51.0,0.8,0.8,0.0,0.8,0.19999999999999996
28.0,217193453.0,6.0,61.0,58.0,0.332,0.235,0.235,0.567,0.43300000000000005
28.0,219080843.0,6.0,59.0,59.0,0.21,0.21,0.0,0.21,0.79
28.0,200528873.0,6.0,71.0,71.0,0.257,0.257,0.0,0.257,0.743
28.0,203514551.0,6.0,46.0,46.0,0.799,0.799,0.0,0.799,0.20099999999999996
29.0,536037119.0,6.0,82.0,82.0,0.172,0.172,0.0,0.172,0.8280000000000001
29.0,509744453.0,6.0,90.0,87.0,0.322,0.492,0.492,0.8140000000000001,0.18599999999999994
29.0,475698449.0,6.0,56.0,56.0,0.649,0.649,0.0,0.649,0.351
29.0,396999539.0,6.0,76.0,72.0,0.035,0.068,0.126,0.161,0.839
29.0,510457537.0,6.0,54.0,54.0,0.797,0.797,0.0,0.797,0.20299999999999996
29.0,430647571.0,6.0,39.0,39.0,0.708,0.708,0.0,0.708,0.29200000000000004
29.0,417457723.0,6.0,65.0,65.0,0.64,0.64,0.0,0.64,0.36
29.0,343084177.0,6.0,67.0,66.0,0.537,0.319,0.319,0.8560000000000001,0.1439999999999999
29.0,486091747.0,6.0,56.0,56.0,0.543,0.543,0.0,0.543,0.45699999999999996
29.0,484895393.0,6.0,71.0,71.0,0.222,0.222,0.0,0.222,0.778
29.0,432575503.0,6.0,75.0,69.0,0.584,0.223,0.223,0.8069999999999999,0.19300000000000006
29.0,289441769.0,6.0,92.0,81.0,0.042,0.395,0.6750000000000002,0.7170000000000002,0.2829999999999998
29.0,405749473.0,6.0,65.0,65.0,0.312,0.312,0.0,0.312,0.688
29.0,491128409.0,6.0,68.0,68.0,0.351,0.351,0.0,0.351,0.649
29.0,499741357.0,6.0,73.0,73.0,0.58,0.58,0.0,0.58,0.42000000000000004
29.0,467123071.0,6.0,50.0,50.0,0.71,0.71,0.0,0.71,0.29000000000000004
29.0,388607497.0,6.0,74.0,71.0,0.308,0.263,0.263,0.571,0.42900000000000005
29.0,339348623.0,6.0,75.0,75.0,0.256,0.256,0.0,0.256,0.744
29.0,498689593.0,6.0,72.0,72.0,0.717,0.717,0.0,0.717,0.28300000000000003
29.0,452121809.0,6.0,95.0,95.0,0.35,0.35,0.0,0.35,0.65
30.0,913555717.0,6.0,60.0,60.0,0.827,0.827,0.0,0.827,0.17300000000000004
30.0,674539189.0,6.0,72.0,69.0,0.322,0.101,0.101,0.42300000000000004,0.577
30.0,745925993.0,6.0,101.0,92.0,0.034,0.056,0.268,0.30200000000000005,0.698
30.0,1022779787.0,6.0,67.0,67.0,0.572,0.572,0.0,0.572,0.42800000000000005
30.0,945497141.0,6.0,77.0,73.0,0.167,0.414,0.702,0.869,0.131
30.0,870880711.0,6.0,102.0,102.0,0.802,0.802,0.0,0.802,0.19799999999999995
30.0,628713863.0,6.0,77.0,77.0,0.518,0.518,0.0,0.518,0.482
30.0,587402873.0,6.0,79.0,76.0,0.486,0.056,0.154,0.64,0.36
30.0,938737621.0,6.0,66.0,66.0,0.561,0.561,0.0,0.561,0.43899999999999995
30.0,607304699.0,6.0,70.0,70.0,0.455,0.455,0.0,0.455,0.5449999999999999
30.0,807841381.0,6.0,79.0,79.0,0.482,0.482,0.0,0.482,0.518
30.0,929129371.0,6.0,54.0,54.0,0.498,0.498,0.0,0.498,0.502
30.0,1041160031.0,6.0,62.0,62.0,0.384,0.384,0.0,0.384,0.616
30.0,1007261809.0,6.0,55.0,55.0,0.831,0.831,0.0,0.831,0.16900000000000004
30.0,794167901.0,6.0,111.0,108.0,0.501,0.366,0.366,0.867,0.133
30.0,993703889.0,6.0,74.0,74.0,0.498,0.498,0.0,0.498,0.502
30.0,1025735231.0,6.0,71.0,71.0,0.27,0.27,0.0,0.27,0.73
30.0,978469169.0,6.0,67.0,67.0,0.581,0.581,0.0,0.581,0.41900000000000004
30.0,899274317.0,6.0,55.0,55.0,0.612,0.612,0.0,0.612,0.388
30.0,1055753969.0,6.0,92.0,91.0,0.108,0.151,0.151,0.259,0.741
31.0,2054122409.0,6.0,78.0,78.0,0.349,0.349,0.0,0.349,0.651
31.0,1222318927.0,6.0,89.0,89.0,0.604,0.604,0.0,0.604,0.396
31.0,1437934189.0,6.0,59.0,59.0,0.758,0.758,0.0,0.758,0.242
31.0,1835043887.0,6.0,51.0,51.0,0.098,0.098,0.0,0.098,0.902
31.0,1302758651.0,6.0,58.0,58.0,0.8899999999999999,0.8899999999999999,0.0,0.8899999999999999,0.1100000000000001
31.0,1811288651.0,6.0,80.0,80.0,0.869,0.869,0.0,0.869,0.131
31.0,1941830911.0,6.0,93.0,83.0,0.16499999999999998,0.318,0.318,0.483,0.517
31.0,1995049621.0,6.0,64.0,64.0,0.798,0.798,0.0,0.798,0.20199999999999996
31.0,1882476389.0,6.0,53.0,53.0,0.8,0.8,0.0,0.8,0.19999999999999996
31.0,1906654279.0,6.0,87.0,87.0,0.531,0.531,0.0,0.531,0.469
31.0,2058418639.0,6.0,105.0,105.0,0.428,0.428,0.0,0.428,0.5720000000000001
31.0,1500140671.0,6.0,70.0,70.0,0.698,0.698,0.0,0.698,0.30200000000000005
31.0,1423665557.0,6.0,71.0,71.0,0.095,0.095,0.0,0.095,0.905
31.0,1453571149.0,6.0,96.0,96.0,0.114,0.114,0.0,0.114,0.886
31.0,1748203871.0,6.0,57.0,57.0,0.697,0.697,0.0,0.697,0.30300000000000005
31.0,1781607161.0,6.0,54.0,54.0,0.297,0.297,0.0,0.297,0.7030000000000001
31.0,1836838189.0,6.0,82.0,82.0,0.391,0.391,0.0,0.391,0.609
31.0,1883768641.0,6.0,70.0,70.0,0.768,0.768,0.0,0.768,0.23199999999999998
31.0,1518530987.0,6.0,92.0,92.0,0.29400000000000004,0.29400000000000004,0.0,0.29400000000000004,0.706
31.0,1877569319.0,6.0,79.0,68.0,0.11,0.369,0.524,0.634,0.366
32.0,4132200881.0,6.0,61.0,61.0,0.655,0.655,0.0,0.655,0.345
32.0,2445203273.0,6.0,77.0,62.0,0.052,0.403,0.7919999999999999,0.844,0.15600000000000003
32.0,2885844083.0,6.0,85.0,78.0,0.349,0.563,0.563,0.9119999999999999,0.08800000000000008
32.0,3989403421.0,6.0,77.0,77.0,0.745,0.745,0.0,0.745,0.255
32.0,3776937547.0,6.0,74.0,74.0,0.49,0.49,0.0,0.49,0.51
32.0,3783969601.0,6.0,93.0,93.0,0.707,0.707,0.0,0.707,0.29300000000000004
32.0,3049276889.0,6.0,65.0,65.0,0.432,0.432,0.0,0.432,0.5680000000000001
32.0,3938423887.0,6.0,85.0,85.0,0.943,0.943,0.0,0.943,0.05700000000000005
32.0,3110080481.0,6.0,66.0,66.0,0.284,0.284,0.0,0.284,0.716
32.0,3788975753.0,6.0,129.0,108.0,0.288,0.356,0.429,0.717,0.28300000000000003
32.0,3908868949.0,6.0,88.0,82.0,0.268,0.137,0.497,0.765,0.235
32.0,4218250957.0,6.0,79.0,79.0,0.821,0.821,0.0,0.821,0.17900000000000005
32.0,4275094181.0,6.0,85.0,83.0,0.302,0.236,0.236,0.538,0.46199999999999997
32.0,2437898959.0,6.0,57.0,57.0,0.783,0.783,0.0,0.783,0.21699999999999997
32.0,4038247141.0,6.0,99.0,99.0,0.543,0.543,0.0,0.543,0.45699999999999996
32.0,3964291313.0,6.0,72.0,72.0,0.656,0.656,0.0,0.656,0.344
32.0,2945369831.0,6.0,70.0,70.0,0.419,0.419,0.0,0.419,0.581
32.0,3837625853.0,6.0,70.0,70.0,0.087,0.087,0.0,0.087,0.913
32.0,3549569339.0,6.0,83.0,83.0,0.324,0.324,0.0,0.324,0.6759999999999999
32.0,3630870389.0,6.0,58.0,58.0,0.322,0.322,0.0,0.322,0.6779999999999999
33.0,5843231621.0,6.0,66.0,66.0,0.227,0.227,0.0,0.227,0.773
33.0,7195097683.0,7.0,67.0,67.0,0.1,0.1,0.0,0.1,0.9
33.0,7480616177.0,7.0,66.0,66.0,0.51,0.51,0.0,0.51,0.49
33.0,7251669043.0,7.0,91.0,90.0,0.262,0.315,0.315,0.577,0.42300000000000004
33.0,7492188551.0,7.0,82.0,79.0,0.40700000000000003,0.216,0.288,0.6950000000000001,0.30499999999999994
33.0,7010366471.0,7.0,61.0,61.0,0.398,0.398,0.0,0.398,0.602
33.0,7747337561.0,7.0,80.0,80.0,0.331,0.331,0.0,0.331,0.669
33.0,5820323297.0,6.0,68.0,67.0,0.281,0.459,0.459,0.74,0.26
33.0,6682220249.0,6.0,73.0,73.0,0.8009999999999999,0.8009999999999999,0.0,0.8009999999999999,0.19900000000000007
33.0,6946172089.0,6.0,89.0,83.0,0.312,0.154,0.154,0.46599999999999997,0.534
33.0,7849657307.0,7.0,79.0,79.0,0.399,0.399,0.0,0.399,0.601
33.0,7607577463.0,7.0,67.0,67.0,0.583,0.583,0.0,0.583,0.41700000000000004
33.0,5029345969.0,6.0,56.0,56.0,0.283,0.283,0.0,0.283,0.7170000000000001
33.0,8445706823.0,7.0,84.0,84.0,0.366,0.366,0.0,0.366,0.634
33.0,8105876921.0,7.0,57.0,57.0,0.475,0.475,0.0,0.475,0.525
33.0,6320403679.0,6.0,66.0,66.0,0.833,0.833,0.0,0.833,0.16700000000000004
33.0,7398545599.0,7.0,56.0,56.0,0.846,0.846,0.0,0.846,0.15400000000000003
33.0,8500195531.0,7.0,71.0,71.0,0.506,0.506,0.0,0.506,0.494
33.0,6239032661.0,6.0,71.0,71.0,0.653,0.653,0.0,0.653,0.347
33.0,6332109107.0,6.0,57.0,57.0,0.58,0.58,0.0,0.58,0.42000000000000004
34.0,14900708441.0,7.0,67.0,67.0,0.541,0.541,0.0,0.541,0.45899999999999996
34.0,14326092881.0,7.0,70.0,70.0,0.594,0.594,0.0,0.594,0.406
34.0,12828733789.0,7.0,87.0,78.0,0.23199999999999998,0.247,0.43499999999999994,0.6669999999999999,0.3330000000000001
34.0,14611516807.0,7.0,121.0,121.0,0.456,0.456,0.0,0.456,0.544
34.0,14380360303.0,7.0,87.0,86.0,0.318,0.458,0.458,0.776,0.22399999999999998
34.0,9404008079.0,7.0,122.0,117.0,0.503,0.132,0.132,0.635,0.365
34.0,10586634293.0,7.0,70.0,70.0,0.628,0.628,0.0,0.628,0.372
34.0,11930941081.0,7.0,64.0,64.0,0.412,0.412,0.0,0.412,0.5880000000000001
34.0,16113121093.0,7.0,56.0,56.0,0.725,0.725,0.0,0.725,0.275
34.0,16746695731.0,7.0,77.0,77.0,0.178,0.178,0.0,0.178,0.8220000000000001
34.0,17012026309.0,7.0,79.0,70.0,0.208,0.531,0.531,0.739,0.261
34.0,10402421581.0,7.0,67.0,67.0,0.688,0.688,0.0,0.688,0.31200000000000006
34.0,15380337673.0,7.0,69.0,65.0,0.133,0.359,0.5449999999999999,0.6779999999999999,0.32200000000000006
34.0,13753907873.0,7.0,71.0,69.0,0.252,0.087,0.087,0.33899999999999997,0.661
34.0,14476514021.0,7.0,74.0,74.0,0.193,0.193,0.0,0.193,0.8069999999999999
34.0,16287794477.0,7.0,73.0,70.0,0.47,0.278,0.278,0.748,0.252
34.0,14582266999.0,7.0,86.0,75.0,0.22,0.356,0.489,0.709,0.29100000000000004
34.0,13181600111.0,7.0,58.0,58.0,0.73,0.73,0.0,0.73,0.27
34.0,17090790169.0,7.0,91.0,91.0,0.695,0.695,0.0,0.695,0.30500000000000005
34.0,11219443673.0,7.0,79.0,71.0,0.15,0.393,0.393,0.543,0.45699999999999996
35.0,30530844613.0,7.0,89.0,85.0,0.383,0.312,0.312,0.6950000000000001,0.30499999999999994
35.0,23116700539.0,7.0,65.0,65.0,0.557,0.557,0.0,0.557,0.44299999999999995
35.0,23516296277.0,7.0,70.0,70.0,0.5,0.5,0.0,0.5,0.5
35.0,29289630691.0,7.0,87.0,83.0,0.573,0.208,0.208,0.7809999999999999,0.21900000000000008
35.0,22867265623.0,7.0,101.0,90.0,0.182,0.387,0.387,0.569,0.43100000000000005
35.0,23531756797.0,7.0,80.0,75.0,0.164,0.344,0.344,0.508,0.492
35.0,20607877247.0,7.0,107.0,107.0,0.6839999999999999,0.6839999999999999,0.0,0.6839999999999999,0.31600000000000006
35.0,30912582983.0,7.0,70.0,70.0,0.543,0.543,0.0,0.543,0.45699999999999996
35.0,24395349697.0,7.0,63.0,63.0,0.814,0.814,0.0,0.814,0.18600000000000005
35.0,34024010659.0,7.0,67.0,67.0,0.417,0.417,0.0,0.417,0.583
35.0,24494816363.0,7.0,90.0,88.0,0.346,0.451,0.451,0.7969999999999999,0.20300000000000007
35.0,28713804403.0,7.0,69.0,69.0,0.365,0.365,0.0,0.365,0.635
35.0,31245293201.0,7.0,67.0,67.0,0.836,0.836,0.0,0.836,0.16400000000000003
35.0,30773648839.0,7.0,71.0,71.0,0.94,0.94,0.0,0.94,0.06000000000000005
35.0,32272971613.0,7.0,94.0,94.0,0.55,0.55,0.0,0.55,0.44999999999999996
35.0,32743181209.0,7.0,69.0,69.0,0.716,0.716,0.0,0.716,0.28400000000000003
35.0,26601348931.0,7.0,117.0,117.0,0.236,0.236,0.0,0.236,0.764
35.0,21439128721.0,7.0,62.0,62.0,0.897,0.897,0.0,0.897,0.10299999999999998
35.0,24429507197.0,7.0,82.0,82.0,0.8580000000000001,0.8580000000000001,0.0,0.8580000000000001,0.1419999999999999
35.0,26875525211.0,7.0,70.0,70.0,0.651,0.651,0.0,0.651,0.349
36.0,61586035879.0,7.0,83.0,83.0,0.274,0.274,0.0,0.274,0.726
36.0,66293253107.0,7.0,95.0,95.0,0.499,0.499,0.0,0.499,0.501
36.0,62536507549.0,7.0,80.0,80.0,0.311,0.311,0.0,0.311,0.6890000000000001
36.0,63299922079.0,7.0,60.0,60.0,0.576,0.576,0.0,0.576,0.42400000000000004
36.0,64836739441.0,7.0,52.0,52.0,0.693,0.693,0.0,0.693,0.30700000000000005
36.0,58889561513.0,7.0,121.0,121.0,0.465,0.465,0.0,0.465,0.5349999999999999
36.0,55500871511.0,7.0,96.0,96.0,0.838,0.838,0.0,0.838,0.16200000000000003
36.0,45842969629.0,7.0,70.0,70.0,0.182,0.182,0.0,0.182,0.8180000000000001
36.0,59935884277.0,7.0,96.0,90.0,0.401,0.255,0.41000000000000003,0.811,0.18899999999999995
36.0,57756750067.0,7.0,56.0,56.0,0.85,0.85,0.0,0.85,0.15000000000000002
36.0,68533290283.0,7.0,77.0,77.0,0.284,0.284,0.0,0.284,0.716
36.0,68167947277.0,7.0,92.0,74.0,0.106,0.416,0.6100000000000001,0.7160000000000001,0.2839999999999999
36.0,66115992001.0,7.0,76.0,65.0,0.21,0.358,0.358,0.568,0.43200000000000005
36.0,50458584859.0,7.0,77.0,77.0,0.517,0.517,0.0,0.517,0.483
36.0,65829470899.0,7.0,97.0,85.0,0.098,0.467,0.8180000000000001,0.916,0.08399999999999996
36.0,53583758077.0,7.0,83.0,83.0,0.433,0.433,0.0,0.433,0.567
36.0,52294265189.0,7.0,84.0,81.0,0.391,0.209,0.209,0.6,0.4
36.0,62986056493.0,7.0,140.0,140.0,0.65,0.65,0.0,0.65,0.35
36.0,38165025343.0,7.0,92.0,74.0,0.124,0.43,0.43,0.554,0.44599999999999995
36.0,60216214939.0,7.0,83.0,83.0,0.474,0.474,0.0,0.474,0.526
37.0,115116812351.0,7.0,128.0,128.0,0.781,0.781,0.0,0.781,0.21899999999999997
37.0,129292643191.0,7.0,70.0,70.0,0.696,0.696,0.0,0.696,0.30400000000000005
37.0,90746688691.0,7.0,58.0,58.0,0.513,0.513,0.0,0.513,0.487
37.0,103336391771.0,7.0,113.0,113.0,0.384,0.384,0.0,0.384,0.616
37.0,118607736109.0,7.0,50.0,50.0,0.796,0.796,0.0,0.796,0.20399999999999996
37.0,110026317497.0,7.0,94.0,94.0,0.422,0.422,0.0,0.422,0.5780000000000001
37.0,127757366831.0,7.0,107.0,102.0,0.099,0.175,0.175,0.274,0.726
37.0,132137242603.0,7.0,86.0,80.0,0.443,0.285,0.33499999999999996,0.778,0.22199999999999998
37.0,114533540893.0,7.0,85.0,85.0,0.361,0.361,0.0,0.361,0.639
37.0,127089332687.0,7.0,116.0,106.0,0.193,0.093,0.572,0.7649999999999999,0.2350000000000001
37.0,113136618457.0,7.0,96.0,85.0,0.033,0.369,0.7050000000000001,0.7380000000000001,0.2619999999999999
37.0,132528877991.0,7.0,66.0,66.0,0.583,0.583,0.0,0.583,0.41700000000000004
37.0,125785961453.0,7.0,60.0,60.0,0.802,0.802,0.0,0.802,0.19799999999999995
37.0,117028380533.0,7.0,83.0,83.0,0.297,0.297,0.0,0.297,0.7030000000000001
37.0,108454135331.0,7.0,81.0,81.0,0.679,0.679,0.0,0.679,0.32099999999999995
37.0,113344365859.0,7.0,58.0,58.0,0.747,0.747,0.0,0.747,0.253
37.0,121654968137.0,7.0,70.0,69.0,0.275,0.152,0.152,0.42700000000000005,0.573
37.0,95632802641.0,7.0,64.0,64.0,0.673,0.673,0.0,0.673,0.32699999999999996
37.0,98431902397.0,7.0,87.0,86.0,0.289,0.28800000000000003,0.28800000000000003,0.577,0.42300000000000004
37.0,126241083517.0,7.0,83.0,83.0,0.03,0.03,0.0,0.03,0.97
38.0,252049015277.0,7.0,60.0,60.0,0.829,0.829,0.0,0.829,0.17100000000000004
38.0,271802597641.0,7.0,113.0,113.0,0.646,0.646,0.0,0.646,0.354
38.0,269102605621.0,7.0,85.0,85.0,0.096,0.096,0.0,0.096,0.904
38.0,265196567941.0,7.0,54.0,54.0,0.735,0.735,0.0,0.735,0.265
38.0,219461969579.0,7.0,121.0,121.0,0.255,0.255,0.0,0.255,0.745
38.0,190303772033.0,7.0,82.0,79.0,0.294,0.359,0.359,0.653,0.347
38.0,268068380231.0,7.0,97.0,83.0,0.137,0.236,0.451,0.5880000000000001,0.4119999999999999
38.0,234254764811.0,7.0,78.0,78.0,0.141,0.141,0.0,0.141,0.859
38.0,223777757101.0,7.0,71.0,71.0,0.33,0.33,0.0,0.33,0.6699999999999999
38.0,254200622353.0,7.0,90.0,90.0,0.572,0.572,0.0,0.572,0.42800000000000005
38.0,257302716401.0,7.0,118.0,118.0,0.324,0.324,0.0,0.324,0.6759999999999999
38.0,225026377943.0,7.0,71.0,71.0,0.656,0.656,0.0,0.656,0.344
38.0,184711456627.0,7.0,103.0,103.0,0.692,0.692,0.0,0.692,0.30800000000000005
38.0,205407296333.0,7.0,66.0,66.0,0.663,0.663,0.0,0.663,0.33699999999999997
38.0,169403161471.0,7.0,102.0,100.0,0.239,0.124,0.124,0.363,0.637
38.0,210303611107.0,7.0,73.0,73.0,0.58,0.58,0.0,0.58,0.42000000000000004
38.0,266999526883.0,7.0,101.0,97.0,0.016,0.031,0.031,0.047,0.953
38.0,248389636249.0,7.0,73.0,73.0,0.177,0.177,0.0,0.177,0.823
38.0,210133196717.0,7.0,104.0,104.0,0.482,0.482,0.0,0.482,0.518
38.0,237031362619.0,7.0,78.0,78.0,0.667,0.667,0.0,0.667,0.33299999999999996
39.0,381953179169.0,7.0,87.0,87.0,0.514,0.514,0.0,0.514,0.486
39.0,417975127793.0,7.0,106.0,106.0,0.639,0.639,0.0,0.639,0.361
39.0,521146923499.0,7.0,78.0,78.0,0.844,0.844,0.0,0.844,0.15600000000000003
39.0,468651217841.0,7.0,107.0,104.0,0.595,0.151,0.151,0.746,0.254
39.0,525002696971.0,7.0,97.0,97.0,0.596,0.596,0.0,0.596,0.404
39.0,370366199029.0,7.0,74.0,74.0,0.519,0.519,0.0,0.519,0.481
39.0,398945128079.0,7.0,88.0,88.0,0.747,0.747,0.0,0.747,0.253
