Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,9231618602773719751425117097585869209969078112883,22,541,541,0.200815,0.200815,0.0,0.200815,0.799185
163,10035352768951452538707551978057565508665635317309,22,770,757,0.041337,0.016596,0.080681,0.122018,0.877982
163,7654209071367977951897371689264431599631570961337,22,324,324,0.311435,0.311435,0.0,0.311435,0.688565
163,10824194889247063645916265364865318315163275587691,22,423,423,0.096701,0.096701,0.0,0.096701,0.903299
163,7007067855178084077334907729020251703138388423407,22,631,626,0.090594,0.03893,0.03893,0.129524,0.870476
163,11563629162960767561469993435982566900206290797341,22,328,328,0.223988,0.223988,0.0,0.223988,0.776012
163,10432647582007091942814866236806348920448169897081,22,393,391,0.069032,0.017795,0.017795,0.08682699999999999,0.913173
163,11013321740409425001654829975108773198879722323169,22,746,739,0.024826,0.044168,0.17401899999999998,0.198845,0.8011550000000001
163,11388208541060705561819087229232095358667380786273,22,597,597,0.075325,0.075325,0.0,0.075325,0.924675
163,11103735522688372546281614770298463681690271542443,22,587,587,0.009618999999999999,0.009618999999999999,0.0,0.009618999999999999,0.990381
163,8215686036974456744106483973928387713743004968589,22,422,422,0.132978,0.132978,0.0,0.132978,0.867022
163,10366420373188722818237768081269384282174284586279,22,352,319,0.038439,0.036128,0.27045800000000003,0.30889700000000003,0.691103
163,9887493049291697627584648336712714992824228820507,22,828,828,0.076867,0.076867,0.0,0.076867,0.923133
163,11291772697596805962306082330181863662191216703401,22,477,477,0.135311,0.135311,0.0,0.135311,0.864689
163,8629299483287912574962165393081179705241759373329,22,399,382,0.054064,0.026653,0.19051300000000002,0.24457700000000002,0.755423
164,20210344270042780228524473590981781384374263250651,22,435,416,0.08003,0.041537,0.07154999999999999,0.15158,0.84842
164,17385754946083473907588211247263282920082635440931,22,540,526,0.031174,0.018447,0.110216,0.14139,0.85861
164,15065200337324516365624234372840728893791849883677,22,621,599,0.128695,0.089112,0.15884399999999999,0.287539,0.712461
164,20001274208685757373389824972298109151192644683421,22,765,765,0.095005,0.095005,0.0,0.095005,0.904995
164,23206373050027225840725924288883018652907266761573,22,447,447,0.072938,0.072938,0.0,0.072938,0.927062
164,22025345891505684794425190360346292788092251835117,22,452,452,0.027447,0.027447,0.0,0.027447,0.972553
164,17433500709489283073258616221836367960841092957683,22,378,377,0.074803,0.192611,0.192611,0.267414,0.732586
164,20619243792726008996626054260855579390889646661671,22,614,590,0.083206,0.156246,0.247602,0.330808,0.669192
164,17851954102483708548111820947964979316071559518321,22,381,353,0.043758000000000005,0.063971,0.4316830000000001,0.4754410000000001,0.5245589999999999
164,15520227091786292775179646082304899324457570987803,22,428,419,0.014872,0.021828,0.08377799999999999,0.09864999999999999,0.90135
164,21025509716353739955780362583473341923163070100707,22,469,469,0.065375,0.065375,0.0,0.065375,0.934625
164,14498146431977835998639783360838649091026316741701,22,591,591,0.040585,0.040585,0.0,0.040585,0.959415
164,19111791960401045569879778943278968002523890458231,22,729,729,0.12386,0.12386,0.0,0.12386,0.87614
164,16530301572124410378960034538876085010836459672467,22,351,351,0.098735,0.098735,0.0,0.098735,0.901265
164,18221873864190480631751119997397311265906143427919,22,488,481,0.041745,0.017794,0.038925,0.08066999999999999,0.91933
164,19509002958117864345830026901941875949728480482351,22,395,395,0.134649,0.134649,0.0,0.134649,0.865351
164,22672286378997470934496964350911104497412505665789,22,589,589,0.088096,0.088096,0.0,0.088096,0.911904
164,23046477364042922130498611236049763734841923672321,22,356,356,0.180798,0.180798,0.0,0.180798,0.819202
164,17549286263321631100185248104947257910955608889553,22,820,795,0.016209,0.029755,0.176403,0.192612,0.807388
164,21059636316678691840527110401614339175235554714931,22,422,420,0.07226,0.173592,0.173592,0.24585200000000001,0.754148
165,41832933592112304400801943026671467969363831087923,22,620,612,0.182806,0.063661,0.145011,0.327817,0.672183
165,35682862411294951100561921127821057964487467339443,22,329,329,0.091914,0.091914,0.0,0.091914,0.908086
165,42835312913720678185448545784074783359123970744159,22,332,332,0.030194,0.030194,0.0,0.030194,0.969806
165,40881659780738625128558353749592964839279265435171,22,448,448,0.263332,0.263332,0.0,0.263332,0.736668
165,45322494471102900510547891895971824081862698563281,22,392,391,0.011473,0.0211,0.0211,0.032573000000000005,0.967427
165,45929128788840959205376511336193947297685265640951,22,412,412,0.114448,0.114448,0.0,0.114448,0.885552
165,44489998373490387700600426834275888436763809873019,22,531,521,0.088643,0.053041,0.102822,0.191465,0.808535
165,35790092378947652923809024031202004014344249255817,22,451,437,0.092134,0.041614,0.27016199999999996,0.36229599999999995,0.637704
165,45161106773899709982331683988937842529673051859151,22,303,303,0.120417,0.120417,0.0,0.120417,0.879583
165,41611075822328138418773040753161992670148754649183,22,507,507,0.051727,0.051727,0.0,0.051727,0.948273
165,43893688025396579244143003549941949711112694897597,22,487,467,0.066796,0.081017,0.20028600000000002,0.26708200000000004,0.732918
165,38949108443317524477011125919734633057707138102373,22,458,450,0.018678,0.016791,0.016791,0.035469,0.964531
165,44506757530726502698455041633661918108484228681201,22,488,488,0.138172,0.138172,0.0,0.138172,0.861828
165,45700176760813962794447132804379570073089321130619,22,455,455,0.243675,0.243675,0.0,0.243675,0.756325
165,36717319074712975178793976563482551630954666600147,22,693,693,0.096687,0.096687,0.0,0.096687,0.903313
165,40081717737177734357477768258828819203380673838299,22,491,485,0.029074,0.02291,0.16432000000000002,0.193394,0.8066059999999999
165,42668271582757088828333733690941986896240697265291,22,563,563,0.06242,0.06242,0.0,0.06242,0.93758
165,42066162699265700510000155471171171993026790897181,22,446,427,0.054173,0.043441,0.18827,0.242443,0.757557
165,43079437256800894081452117481597778557867932256481,22,446,432,0.019648,0.061956,0.061956,0.081604,0.918396
165,39639751732104952918265482468837059446746603506727,22,632,632,0.04271,0.04271,0.0,0.04271,0.95729
166,64455071458380183185819126791305562795840205337607,22,362,362,0.092204,0.092204,0.0,0.092204,0.907796
166,90075771203582122330247262323941154266135655067703,23,445,445,0.119324,0.119324,0.0,0.119324,0.880676
166,72228823129784081606691745887439926673012583025583,22,479,479,0.138385,0.138385,0.0,0.138385,0.861615
166,69837432774442923128016482628855170461287372899371,22,456,456,0.159515,0.159515,0.0,0.159515,0.840485
166,89244922194937743144971782767253188914316795885797,23,351,351,0.063256,0.063256,0.0,0.063256,0.936744
166,88746453267789363020668583643470490537450658613921,23,554,554,0.119307,0.119307,0.0,0.119307,0.880693
166,88713786474705850221237608801094392192327303798911,23,545,507,0.02967,0.048254,0.34353599999999995,0.3732059999999999,0.6267940000000001
166,87557406481398096612837568774546924908523956472679,22,460,460,0.098639,0.098639,0.0,0.098639,0.901361
166,83804917377281198336877975468864158449629337119497,22,450,450,0.032532,0.032532,0.0,0.032532,0.967468
166,81569638913156092214718111347132660641468885512997,22,468,468,0.077924,0.077924,0.0,0.077924,0.922076
166,52608719657148563796512530136536674250280158137673,22,339,339,0.100269,0.100269,0.0,0.100269,0.8997310000000001
166,89221264190598117801701321295581964396857406691793,23,365,364,0.072757,0.009961,0.009961,0.082718,0.917282
166,91421352408629645983856436933886907626516790327531,23,350,350,0.110577,0.110577,0.0,0.110577,0.889423
166,92354408607697290294087669975129842220424154225839,23,457,453,0.131593,0.062612,0.062612,0.194205,0.805795
166,90307244958886521065070588400571519599452170426827,23,321,315,0.015948,0.016453,0.140992,0.15694,0.84306
166,61951676507642868191945772939153670793162317140439,22,445,445,0.172024,0.172024,0.0,0.172024,0.827976
166,57096092534835312898852423687190032724229132615371,22,440,437,0.108498,0.0361,0.0361,0.144598,0.855402
166,77734094079183033282661848210260105535011878058221,22,359,359,0.210754,0.210754,0.0,0.210754,0.789246
166,61439716290799937763975920406477923341938046630307,22,918,905,0.04558,0.020654,0.06534699999999999,0.110927,0.889073
166,92944946903546196014112302841886638418369209076507,23,421,421,0.048046,0.048046,0.0,0.048046,0.951954
167,185191770581306272864194984747884925328034141094049,23,336,336,0.237319,0.237319,0.0,0.237319,0.7626809999999999
167,150753299534321728385042450116986328932503586710791,23,405,405,0.123114,0.123114,0.0,0.123114,0.876886
167,122185038003700368219528064449236784866763422689417,23,443,443,0.03236,0.03236,0.0,0.03236,0.9676400000000001
167,178235118269758334366445181520116909697869973267843,23,479,479,0.06416,0.06416,0.0,0.06416,0.93584
167,125101284926137051500851455837556179024574472599693,23,334,334,0.072123,0.072123,0.0,0.072123,0.927877
167,183608279157579728300471834586610846132033916363009,23,512,508,0.126115,0.056374,0.056374,0.182489,0.817511
167,123823837425211259366602079641341299640350463304427,23,779,751,0.034671,0.016418,0.462109,0.49678,0.50322
167,182738591737141364288038096817725089299414242881199,23,523,523,0.09659999999999999,0.09659999999999999,0.0,0.09659999999999999,0.9034
167,144881986800772159131971678194070421363231610326503,23,594,594,0.044273,0.044273,0.0,0.044273,0.955727
167,169113029671003783909165383403390189332006078766403,23,442,424,0.266263,0.107648,0.107648,0.373911,0.626089
167,180203454172404433999728807424822530543427009853893,23,396,396,0.067899,0.067899,0.0,0.067899,0.932101
167,176740473075257510677017027826065071164478066806109,23,408,408,0.095192,0.095192,0.0,0.095192,0.9048080000000001
167,154708744984764752253150630606148953411120836248223,23,320,320,0.229328,0.229328,0.0,0.229328,0.770672
167,185822038963156756154989463606402264231845142986571,23,403,403,0.032712,0.032712,0.0,0.032712,0.967288
167,164713641976176077509064527913611509808492198546303,23,654,654,0.247019,0.247019,0.0,0.247019,0.752981
167,174143473517067658771245663523001506669684229251583,23,671,656,0.029618000000000002,0.024512,0.039228,0.068846,0.931154
167,134875484299471317108685835177615212803568324951771,23,378,378,0.034142,0.034142,0.0,0.034142,0.965858
167,182071589557326943011646537770784052720010679622671,23,517,517,0.063232,0.063232,0.0,0.063232,0.936768
167,107723548795615044892707554332906198918982581905521,23,684,684,0.030753,0.030753,0.0,0.030753,0.969247
167,110235062257219473750266489148464622602430677309023,23,332,332,0.156755,0.156755,0.0,0.156755,0.843245
168,355867559027045347481742474164268313169270448267103,23,402,397,0.1205,0.009902,0.028677,0.149177,0.850823
168,354354498343882825539049178202420048518235057099511,23,373,359,0.016807,0.032107,0.032107,0.048914,0.951086
168,297316862371625606791660530918145246188551598375827,23,433,433,0.258668,0.258668,0.0,0.258668,0.741332
168,251334070780906996792106667358010626199124871015193,23,436,419,0.053074,0.022625,0.119971,0.173045,0.826955
168,266089629335928959939990984219310389073099671366189,23,311,311,0.189375,0.189375,0.0,0.189375,0.810625
168,297312478520764466042800805099268401234237086618769,23,383,371,0.08399300000000001,0.025349,0.025349,0.10934200000000001,0.890658
168,252694597694857518298868919901861055603851696256479,23,507,507,0.06349,0.06349,0.0,0.06349,0.93651
168,286391540226265125508001191752822610514127971418977,23,654,654,0.129776,0.129776,0.0,0.129776,0.870224
168,318688943619592236326261968753666579542852488008771,23,407,407,0.160578,0.160578,0.0,0.160578,0.839422
168,348197322658922333549563681800422289216265150015297,23,480,470,0.061881,0.088065,0.088065,0.149946,0.850054
168,368542669960002587168410129566818072485889583789247,23,440,432,0.121457,0.099743,0.099743,0.2212,0.7787999999999999
168,268548911990920458790785330758705695531710970965877,23,515,515,0.088704,0.088704,0.0,0.088704,0.911296
168,331941207943771650157715950616862772785852585230449,23,402,402,0.08466,0.08466,0.0,0.08466,0.91534
168,323877960143720182139921715509016936864755738538083,23,370,370,0.153633,0.153633,0.0,0.153633,0.846367
168,363122401231538903702884958200573978698665726858941,23,551,551,0.047999,0.047999,0.0,0.047999,0.952001
168,308228420728279829232936597270463065825898054642939,23,528,473,0.008457,0.085993,0.500784,0.509241,0.49075899999999995
168,283116060916231999061737214282503740357534622019947,23,402,402,0.034674,0.034674,0.0,0.034674,0.965326
168,281428688528495768940994883006958194198779974610219,23,418,418,0.038183,0.038183,0.0,0.038183,0.961817
168,326678933726286291994787934645555743351568375175913,23,452,452,0.066584,0.066584,0.0,0.066584,0.933416
168,242229774464479250019542042945875041752252033094853,23,388,388,0.09835,0.09835,0.0,0.09835,0.90165
169,549419723295960540447780008307906211005792776812829,23,428,428,0.172711,0.172711,0.0,0.172711,0.8272889999999999
169,664865469281161842324657652489314073194401709162263,23,363,346,0.025258,0.090319,0.19370400000000002,0.21896200000000002,0.781038
169,526275837673483487444634125901789672050479746789367,23,477,477,0.104776,0.104776,0.0,0.104776,0.895224
169,677970966743848576239473283142953742552801707940111,23,747,743,0.049325,0.064628,0.099464,0.148789,0.8512109999999999
169,657821691628060301322956147101670288895728662024039,23,475,472,0.119961,0.107429,0.107429,0.22738999999999998,0.77261
169,715264587022453456200004920592343027582234072699119,23,530,530,0.051912,0.051912,0.0,0.051912,0.948088
169,564263055842251392661877742982498545034787789672701,23,395,395,0.187217,0.187217,0.0,0.187217,0.812783
169,709752893570015397017697204082578787464541589122757,23,497,484,0.222042,0.160658,0.237657,0.45969899999999997,0.540301
169,655017367008869539322579634764112530246507710350587,23,467,467,0.118576,0.118576,0.0,0.118576,0.881424
169,657292182528951725976013293116638919927942739731969,23,681,681,0.031964,0.031964,0.0,0.031964,0.968036
169,723786901355715251133499133823457447564442130316753,23,508,491,0.089947,0.064338,0.064338,0.154285,0.845715
169,523829125978495822418790946811975528394043957096661,23,361,361,0.067321,0.067321,0.0,0.067321,0.932679
169,541477377066573582590059723667831900889584456117101,23,508,508,0.142166,0.142166,0.0,0.142166,0.857834
169,695788992079943252596035093883032289031003550676639,23,489,489,0.14257799999999998,0.14257799999999998,0.0,0.14257799999999998,0.857422
169,694333695686916638920533025197721880230919832136049,23,746,746,0.151949,0.151949,0.0,0.151949,0.848051
169,485822670269234256517166328139449043912746690035101,23,479,475,0.036012,0.092626,0.092626,0.128638,0.871362
169,621048212309618498722906441939308335619301463127923,23,615,606,0.07212099999999999,0.009785,0.009785,0.08190599999999999,0.918094
169,471378305746743164537629288149409115192944188760511,23,516,503,0.12018000000000001,0.045935,0.045935,0.166115,0.833885
169,679166054805478107698598400374518496104565906945673,23,493,488,0.10318,0.034078,0.089201,0.192381,0.807619
169,478874915531854708795103201026072431746838752011189,23,594,594,0.036967,0.036967,0.0,0.036967,0.963033
170,1289318240951187150423696809121408247188110724374959,23,425,425,0.045794,0.045794,0.0,0.045794,0.954206
170,1317598680651458934736004969973115054629720267802427,23,727,716,0.049978999999999996,0.008201,0.037867,0.087846,0.912154
170,1387016971391792365767686427962070113773978808021599,23,458,443,0.027907,0.18527,0.37856199999999995,0.40646899999999997,0.593531
170,1301605848278604502292287990083848668281772339668443,23,648,615,0.024708,0.018002,0.099927,0.124635,0.875365
170,1454027346176602205583289937091731344133146246553801,23,447,444,0.135431,0.042026,0.042026,0.177457,0.822543
170,967653528079116878085780463103240904324567568232963,23,772,772,0.203277,0.203277,0.0,0.203277,0.796723
170,1261056843454978621289453730316681785701648409889253,23,336,336,0.033363,0.033363,0.0,0.033363,0.966637
170,837639897222655440981696060794566569158254246200341,23,465,465,0.102223,0.102223,0.0,0.102223,0.897777
170,1380352939133440466587651274847015029204065064236727,23,535,535,0.102402,0.102402,0.0,0.102402,0.897598
170,1470202321847100083182546960194231350823305902723733,23,528,528,0.040777,0.040777,0.0,0.040777,0.959223
170,1395451141662017337518566124235400507157510063162651,23,385,385,0.028407,0.028407,0.0,0.028407,0.971593
170,1443973581327167714924022043427922410334336886476631,23,415,406,0.086454,0.022903,0.022903,0.10935700000000001,0.890643
170,1248251220039825096428185208030859202496488462447199,23,341,332,0.018868,0.050541,0.13486900000000002,0.153737,0.846263
170,1485074191992056020325974520634552289818056666197811,23,615,612,0.09107,0.080298,0.080298,0.171368,0.828632
170,1254247931868399620218293166952069391063175723231013,23,551,549,0.036926,0.017909,0.017909,0.054835,0.945165
170,1257669066486116581118684542985264257389351752099207,23,532,532,0.067375,0.067375,0.0,0.067375,0.932625
170,938770475414108901814693140661602364827961258856599,23,521,498,0.022606,0.04336,0.176421,0.199027,0.8009729999999999
170,1066007335410228423895411628779579916508643551606013,23,869,865,0.044603,0.031935,0.031935,0.076538,0.923462
170,1055641473154584299321451059456907378615225873359927,23,404,382,0.028624,0.031167,0.143927,0.172551,0.827449
170,1450909537806030357996742850817171901677376101936973,23,332,332,0.191822,0.191822,0.0,0.191822,0.8081780000000001
171,2320628485992640066699844867503781431624090632616007,23,352,351,0.022245,0.023974,0.023974,0.046218999999999996,0.953781
171,2687357138509969949945838036658262421119489089392571,23,545,545,0.150163,0.150163,0.0,0.150163,0.849837
171,2179890418570410841271805505892530931206234443075251,23,377,377,0.259184,0.259184,0.0,0.259184,0.7408159999999999
171,2643553863724729454040982582317963102955115497112137,23,549,549,0.023213,0.023213,0.0,0.023213,0.976787
171,2460627882183105189199201566900305707431196028435837,23,474,468,0.05587,0.100134,0.112016,0.167886,0.832114
171,2339826321982801679364695234505710301355859790744791,23,441,436,0.15843,0.026821,0.026821,0.185251,0.814749
171,2758900339445195828507819823171495863952057663997793,23,480,480,0.181007,0.181007,0.0,0.181007,0.818993
171,1842882812388021598690092464110026835556610550203901,23,502,497,0.032696,0.042364,0.042364,0.07506,0.92494
171,2527348162893818585716726864029885307488142009814867,23,365,348,0.092237,0.135348,0.135348,0.22758499999999998,0.7724150000000001
171,2837554568622031909115383188427508045834871248866231,23,339,339,0.17547,0.17547,0.0,0.17547,0.82453
171,1980107624548085725945997103475068875829188531206579,23,435,432,0.10212299999999999,0.023269,0.039435,0.141558,0.858442
171,2569544928058170304082873120455860591460518083182909,23,414,414,0.086077,0.086077,0.0,0.086077,0.913923
171,2690941433828007792933739463035154894668803736090667,23,506,506,0.163446,0.163446,0.0,0.163446,0.836554
171,2790043200701068932081541267461948287073389647656629,23,528,521,0.14897,0.13444,0.13444,0.28341,0.7165900000000001
171,2090916108644774601950745809429826244133327238488009,23,781,760,0.026942,0.013345,0.14481,0.171752,0.828248
171,2565736058589956952109798640055629482853606450052707,23,381,381,0.124827,0.124827,0.0,0.124827,0.875173
171,2857998842268811336179375833801691573922890863274847,23,534,512,0.033372,0.014188,0.14831799999999998,0.18168999999999996,0.8183100000000001
171,2396493466906125285828056384566870470681794130877669,23,464,464,0.083782,0.083782,0.0,0.083782,0.916218
171,2690381636823230507251275613355703537300523990202027,23,337,337,0.146822,0.146822,0.0,0.146822,0.853178
171,2534044398151279155788338071872494168885731333317717,23,447,446,0.032623,0.056838,0.056838,0.089461,0.910539
172,4462022261486228276470696903183179974341102550314813,23,774,746,0.023126,0.014121,0.072292,0.095418,0.904582
172,4973934130046512061706003746504778764546358353047069,23,354,353,0.041349,0.011394,0.011394,0.052743,0.947257
172,5648094522288795174255363457633460814882962588225833,23,389,389,0.016519,0.016519,0.0,0.016519,0.983481
172,4726592204009198207872992689944913141786425094656837,23,369,369,0.061148,0.061148,0.0,0.061148,0.938852
172,5594622054792930920033030420069168546546514996297059,23,474,459,0.067227,0.030606,0.11976,0.18698700000000001,0.813013
172,5195538082333779164457732930160988690944352296084861,23,510,501,0.069009,0.023801,0.084086,0.15309499999999998,0.846905
172,4025284698876107182620642633377455297801856255767501,23,485,475,0.050594,0.019942,0.09493900000000001,0.14553300000000002,0.854467
172,4383786029746298282865883459946099335415639923579151,23,485,473,0.11933099999999999,0.026919,0.026919,0.14625,0.85375
172,4240211809755560196715516460800231502364014252588639,23,540,540,0.180245,0.180245,0.0,0.180245,0.819755
172,5548533853252799042694444930927799861408846535815007,23,396,371,0.018743,0.038907,0.29743800000000004,0.31618100000000005,0.683819
172,5437902847130435025801669508069442332314935248409143,23,588,586,0.063229,0.053111,0.053111,0.11634,0.88366
172,4141743792397074660421973109728086317758715931017277,23,781,781,0.087089,0.087089,0.0,0.087089,0.912911
172,4778987191980938572456617933856060465243353739312487,23,390,374,0.037503,0.023462,0.088471,0.125974,0.874026
172,4739381656678028395979571409181320777773237194812847,23,419,419,0.031722,0.031722,0.0,0.031722,0.968278
172,4804326313493129486456115335738865566041096602990667,23,520,519,0.192465,0.171701,0.171701,0.364166,0.635834
172,4104752537262135739627532234359506058920546702141581,23,372,372,0.036004,0.036004,0.0,0.036004,0.963996
172,3803744058813253158320678543084926588928670333519661,23,374,374,0.135162,0.135162,0.0,0.135162,0.864838
172,4385465259125919643879994689875257236736934784890611,23,480,471,0.116438,0.118836,0.16913899999999998,0.28557699999999997,0.714423
172,5279890751954713468197389506413223751577777606451787,23,381,381,0.043647,0.043647,0.0,0.043647,0.956353
172,4160916851387881458666582220339040710916709604934989,23,378,378,0.053574,0.053574,0.0,0.053574,0.946426
173,10923792501645012754794107569655030715119609536422907,23,665,665,0.086826,0.086826,0.0,0.086826,0.913174
173,10049473751846112538141515321974984014498020571782187,23,570,561,0.044241,0.019054,0.064599,0.10884,0.89116
173,11478453237002096953758919917104639903243507350422841,23,803,799,0.028707,0.180127,0.180127,0.20883400000000002,0.791166
173,10169455292752448241266658515571649753093170083937973,23,492,492,0.084463,0.084463,0.0,0.084463,0.915537
173,11141435091489660417203162826279290403361648348555217,23,480,480,0.082789,0.082789,0.0,0.082789,0.917211
173,11845946756557169576442319415563300804632186316185761,23,532,502,0.059053,0.079608,0.142741,0.201794,0.798206
173,6606020196711476677748380921663035663590800650212861,23,403,396,0.025238,0.058081,0.11232500000000001,0.13756300000000002,0.862437
173,9223304994372936325365139311788951438575340466147653,23,398,397,0.105757,0.078016,0.078016,0.18377300000000002,0.816227
173,9937936138453613172200974798887957858538887333434453,23,732,703,0.01812,0.020071,0.23915999999999998,0.25728,0.74272
173,11559606582085509839598371324267429245568074606311239,23,406,406,0.176181,0.176181,0.0,0.176181,0.823819
173,8567518689055579897923237570331424934191919130124683,23,556,536,0.027407,0.04763,0.26310400000000006,0.2905110000000001,0.7094889999999999
173,7757833041287954123219330741833398980401403365844671,23,387,387,0.129198,0.129198,0.0,0.129198,0.870802
173,9316049178944443793561813909420289680048038873209887,23,667,645,0.014725,0.011436,0.142846,0.157571,0.842429
173,9928833671075698004690547493411708722996168864524191,23,585,571,0.009245,0.05703,0.114663,0.123908,0.876092
173,8082599286688078272326597296230019194455017969460353,23,483,474,0.050068,0.071234,0.071234,0.12130200000000001,0.878698
173,11722980560595969629675859144256076147885119391535181,23,386,386,0.042244,0.042244,0.0,0.042244,0.957756
173,9593608908661975634163739787876317382759712663032617,23,417,405,0.133797,0.04744,0.04744,0.181237,0.818763
173,7514341258039837561785554369913705517231217351886269,23,566,553,0.013312,0.012668,0.07250400000000001,0.08581600000000002,0.914184
173,10788110854762710095666872487306279223201853493970649,23,407,404,0.01671,0.02555,0.083793,0.10050300000000001,0.899497
173,10830515307409583755599110009630409242843757129551833,23,425,425,0.067119,0.067119,0.0,0.067119,0.932881
174,22104611793997230117343176470598753099597657699857767,23,451,418,0.034648000000000005,0.022049,0.26641600000000004,0.30106400000000005,0.698936
174,18763942404536135019296013058405167365237739426352961,23,503,503,0.042199,0.042199,0.0,0.042199,0.957801
174,14688504101174039979833028914301622192512344235844163,23,347,347,0.207393,0.207393,0.0,0.207393,0.7926070000000001
174,16722058225437982034822488549751786303201587785473951,23,434,434,0.217645,0.217645,0.0,0.217645,0.782355
174,21509336382097775444053571500023183533792843315954141,23,551,551,0.09926,0.09926,0.0,0.09926,0.90074
174,22850977655225044606098189565776865301144522899108753,23,876,856,0.065714,0.04019,0.046901,0.11261499999999999,0.887385
174,17279223071662642072680635911044372251032271203557523,23,594,587,0.030399,0.007009,0.054307,0.084706,0.915294
174,22947441514018658653094720368483897068968757283032113,23,508,505,0.159725,0.033198,0.033198,0.192923,0.807077
174,18341314976728685056786009125261875389901729222197411,23,486,473,0.086459,0.048888,0.048888,0.135347,0.864653
174,21198313883423610607647845217061584129219727405462807,23,460,427,0.040824,0.021379,0.12024999999999998,0.161074,0.8389260000000001
174,12839400785843164820295834351653620428577969094536553,23,442,442,0.107062,0.107062,0.0,0.107062,0.892938
174,23322450000830661268788758752052782250935597472051533,23,391,372,0.092887,0.296256,0.436124,0.529011,0.470989
174,16333148817978325754024309091523862744059567919963111,23,728,728,0.077271,0.077271,0.0,0.077271,0.922729
174,14462970911237542989272454421381604521266425359311389,23,468,468,0.147242,0.147242,0.0,0.147242,0.852758
174,18949560281665792004413178756295887592891979934348561,23,423,408,0.078653,0.034846,0.034846,0.113499,0.886501
174,21408407116291656012109167833580671913503017751545967,23,362,362,0.11717,0.11717,0.0,0.11717,0.88283
174,22631651939782172827484157664433587783833485119069961,23,397,397,0.186299,0.186299,0.0,0.186299,0.813701
174,21837034941512546186024799051115680122246295015518093,23,651,639,0.069894,0.063017,0.063017,0.132911,0.867089
174,23437804484573336991839150008388329128133779513222523,23,515,509,0.033632,0.012527,0.024626000000000002,0.058258000000000004,0.941742
174,21670228153893009427879223165719671325428625794224927,23,496,496,0.167818,0.167818,0.0,0.167818,0.832182
175,40488067071432624121676494427962676744307992814206389,23,353,353,0.218045,0.218045,0.0,0.218045,0.781955
175,47880832610030432571309186253738451904700554037260907,23,411,408,0.056758,0.053692,0.053692,0.11044999999999999,0.8895500000000001
175,45878748309865752441663931039655772029562012040164497,23,364,364,0.060189,0.060189,0.0,0.060189,0.939811
175,44519607957401945468255440685812779498238330725202451,23,416,416,0.096222,0.096222,0.0,0.096222,0.903778
175,38437122674547888080483896869357910936491022366930391,23,417,417,0.262309,0.262309,0.0,0.262309,0.737691
175,47064113916853618606448841022057749802258231599045617,23,751,724,0.004739,0.094361,0.35195,0.356689,0.643311
175,38418920847258974395155918878755125806886124993281449,23,443,443,0.13081,0.13081,0.0,0.13081,0.86919
175,29860959886171008880417800461459339604720394693120859,23,515,500,0.04062,0.032348,0.032348,0.072968,0.927032
175,47523346294694090590598436816448664799865583071536947,23,656,656,0.177817,0.177817,0.0,0.177817,0.822183
175,40430147177650634814659419575820969943704601075586779,23,551,551,0.202218,0.202218,0.0,0.202218,0.797782
175,30673381581036186694644718658867052922438672540632679,23,519,509,0.122376,0.10955,0.10955,0.231926,0.768074
175,46321511197924674401868707445937064255819847549207181,23,352,352,0.1328,0.1328,0.0,0.1328,0.8672
175,40793108447338904457818158698839208728924655609269741,23,429,429,0.271269,0.271269,0.0,0.271269,0.728731
175,47563799216222959471208717042267403920241999763230907,23,604,604,0.21179,0.21179,0.0,0.21179,0.78821
175,44747799795754951639143084884684883018614820083166937,23,564,562,0.113717,0.029839,0.0473,0.161017,0.838983
175,46867320328474189488708379756417548186877640469492347,23,394,394,0.076351,0.076351,0.0,0.076351,0.9236489999999999
175,46542356956969036203230698142264416107162071627147053,23,532,532,0.123004,0.123004,0.0,0.123004,0.876996
175,45701878003472651488780363802977956628041054016481659,23,606,603,0.078403,0.018092,0.018092,0.096495,0.903505
175,25458726975309530242094669164823103336392162094875803,23,422,422,0.205954,0.205954,0.0,0.205954,0.794046
175,39959523049873920871877996128842998488581987804339877,23,532,532,0.059173,0.059173,0.0,0.059173,0.940827
176,87990886338847859195592642389102593039937487082558279,24,392,392,0.044187,0.044187,0.0,0.044187,0.955813
176,92564124955148991262968874807483374435803628161108999,24,439,439,0.084957,0.084957,0.0,0.084957,0.915043
176,94129007589456961191977269147297543003266132666549953,24,917,890,0.011154,0.03221,0.03221,0.043364,0.956636
176,93819484016161644344551753829300322151041926203410181,24,450,398,0.008172,0.055249,0.3398929999999999,0.3480649999999999,0.6519350000000002
176,73157616268457907406971375723178615684280166706710493,24,719,689,0.035365,0.028473,0.120363,0.155728,0.844272
176,61542774938750705714463225629776244056185970967253653,24,547,514,0.047701,0.039608,0.23741500000000001,0.28511600000000004,0.714884
176,71800771048867515580859417044203063847762338647077403,24,538,529,0.048833,0.028361,0.19637800000000002,0.245211,0.7547889999999999
176,77258340421405866522724393177859419720883968347782627,24,520,520,0.020704,0.020704,0.0,0.020704,0.9792959999999999
