Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
74.0,17200122845121694489469,12.0,238.0,238.0,0.2483,0.2483,0.0,0.2483,0.7517
74.0,11158872924100816022851,12.0,143.0,143.0,0.1782,0.1782,0.0,0.1782,0.8218
74.0,12086777297675055722707,12.0,249.0,249.0,0.0684,0.0684,0.0,0.0684,0.9316
74.0,17524094960328588889871,12.0,132.0,132.0,0.4244,0.4244,0.0,0.4244,0.5756
74.0,18578326130271521628397,12.0,250.0,233.0,0.101,0.0539,0.0539,0.1549,0.8451
74.0,14981640379063857005153,12.0,166.0,126.0,0.1094,0.1554,0.4321,0.5415,0.4585
74.0,15524146421394018122371,12.0,121.0,121.0,0.348,0.348,0.0,0.348,0.652
74.0,13936485244931224545191,12.0,174.0,174.0,0.2578,0.2578,0.0,0.2578,0.7422
75.0,26727611905110189454363,12.0,158.0,158.0,0.4015,0.4015,0.0,0.4015,0.5985
75.0,33219826848038400969019,12.0,204.0,204.0,0.0853,0.0853,0.0,0.0853,0.9147
75.0,36797762178168804964381,12.0,166.0,163.0,0.1841,0.2638,0.2638,0.44789999999999996,0.5521
75.0,28689107530411147121587,12.0,176.0,176.0,0.3766,0.3766,0.0,0.3766,0.6234
75.0,34393407805453316170169,12.0,157.0,157.0,0.5875,0.5875,0.0,0.5875,0.4125
75.0,31089811843574791252837,12.0,145.0,145.0,0.1838,0.1838,0.0,0.1838,0.8162
75.0,35252027535767438468911,12.0,267.0,259.0,0.0249,0.0858,0.21739999999999998,0.2423,0.7577
75.0,25164330089694463617461,12.0,167.0,167.0,0.2887,0.2887,0.0,0.2887,0.7113
75.0,37277356843938474075437,12.0,245.0,245.0,0.3327,0.3327,0.0,0.3327,0.6673
75.0,37414459091433331119749,12.0,174.0,174.0,0.6456,0.6456,0.0,0.6456,0.35440000000000005
75.0,36717154965104177544203,12.0,173.0,162.0,0.2437,0.056,0.056,0.2997,0.7002999999999999
75.0,34409234983836436218259,12.0,149.0,149.0,0.2302,0.2302,0.0,0.2302,0.7698
75.0,31081503842662857589211,12.0,153.0,146.0,0.1861,0.2191,0.2191,0.4052,0.5948
75.0,34969254954237843601883,12.0,228.0,200.0,0.0309,0.1429,0.2595,0.2904,0.7096
75.0,37708350707839832629589,12.0,228.0,228.0,0.1661,0.1661,0.0,0.1661,0.8339
75.0,23285601068259350126983,12.0,137.0,137.0,0.5126,0.5126,0.0,0.5126,0.48740000000000006
75.0,21534612064500585332881,12.0,140.0,129.0,0.128,0.1743,0.45930000000000004,0.5873,0.41269999999999996
75.0,27966725435171691759403,12.0,233.0,233.0,0.2322,0.2322,0.0,0.2322,0.7678
75.0,28252985048675503322699,12.0,225.0,184.0,0.0424,0.1159,0.45979999999999993,0.5022,0.4978
75.0,33207239439274232651299,12.0,168.0,168.0,0.1152,0.1152,0.0,0.1152,0.8848
75.0,28727248208528895762229,12.0,261.0,261.0,0.496,0.496,0.0,0.496,0.504
75.0,25682068996334920359991,12.0,126.0,126.0,0.5481,0.5481,0.0,0.5481,0.45189999999999997
75.0,33789493535308364018563,12.0,188.0,188.0,0.1493,0.1493,0.0,0.1493,0.8507
75.0,36827717799900688007861,12.0,139.0,139.0,0.2982,0.2982,0.0,0.2982,0.7018
75.0,30431756044089284703227,12.0,162.0,162.0,0.1799,0.1799,0.0,0.1799,0.8201
75.0,29592729148924838603137,12.0,164.0,164.0,0.0642,0.0642,0.0,0.0642,0.9358
75.0,35475944077995311801909,12.0,243.0,228.0,0.0318,0.1176,0.35040000000000004,0.38220000000000004,0.6177999999999999
75.0,34041733193938373069063,12.0,213.0,205.0,0.017599999999999998,0.017599999999999998,0.024499999999999997,0.0421,0.9579
75.0,36361098308977668829769,12.0,184.0,176.0,0.2065,0.0868,0.1701,0.3766,0.6234
75.0,37579010367664104198989,12.0,129.0,129.0,0.2716,0.2716,0.0,0.2716,0.7283999999999999
75.0,36939711147298226836901,12.0,204.0,204.0,0.2122,0.2122,0.0,0.2122,0.7878000000000001
75.0,23909798754143474598611,12.0,152.0,152.0,0.3207,0.3207,0.0,0.3207,0.6793
75.0,37231652812805687722433,12.0,188.0,185.0,0.2483,0.1463,0.3972,0.6455,0.35450000000000004
75.0,35978310263216737686871,12.0,177.0,177.0,0.0499,0.0499,0.0,0.0499,0.9501
75.0,29689943190788589775201,12.0,344.0,333.0,0.1175,0.0523,0.18059999999999998,0.2981,0.7019
76.0,57123132740632920811963,12.0,199.0,199.0,0.4383,0.4383,0.0,0.4383,0.5617
76.0,58169670330945359147963,12.0,202.0,202.0,0.1622,0.1622,0.0,0.1622,0.8378
76.0,47461006236522104496203,12.0,215.0,187.0,0.0713,0.0339,0.21869999999999998,0.29,0.71
76.0,59866180179020626161259,12.0,216.0,191.0,0.10279999999999999,0.1778,0.4148,0.5176,0.48240000000000005
76.0,52168712185134977499481,12.0,192.0,156.0,0.0227,0.0507,0.6373000000000001,0.6600000000000001,0.33999999999999986
76.0,54361623653313221972759,12.0,331.0,328.0,0.0848,0.0593,0.0593,0.1441,0.8559
76.0,58835804449968078906041,12.0,247.0,247.0,0.1865,0.1865,0.0,0.1865,0.8135
76.0,73483841643116712659653,12.0,191.0,152.0,0.0022,0.0108,0.2752,0.2774,0.7226
76.0,54143088878230449782147,12.0,172.0,165.0,0.0737,0.088,0.2883,0.362,0.638
76.0,53327921773035453374011,12.0,187.0,176.0,0.06559999999999999,0.2432,0.2432,0.30879999999999996,0.6912
76.0,66471477037445879263171,12.0,206.0,206.0,0.2541,0.2541,0.0,0.2541,0.7459
76.0,73158491733170001216713,12.0,165.0,164.0,0.1982,0.0677,0.0677,0.26589999999999997,0.7341
76.0,46453822724133367254787,12.0,181.0,181.0,0.4393,0.4393,0.0,0.4393,0.5607
76.0,52942490314575587808799,12.0,170.0,170.0,0.0861,0.0861,0.0,0.0861,0.9139
76.0,45817387669786071029503,12.0,240.0,234.0,0.1188,0.0765,0.0765,0.1953,0.8047
76.0,50970033111725169622049,12.0,161.0,161.0,0.1599,0.1599,0.0,0.1599,0.8401000000000001
76.0,59453745628491411095449,12.0,176.0,170.0,0.2379,0.1105,0.3677,0.6056,0.3944
76.0,64710760673752178832167,12.0,188.0,188.0,0.1797,0.1797,0.0,0.1797,0.8203
76.0,73598928295807972962887,12.0,241.0,228.0,0.10750000000000001,0.1073,0.1784,0.28590000000000004,0.7141
76.0,65909912416147238761417,12.0,187.0,187.0,0.1105,0.1105,0.0,0.1105,0.8895
76.0,75036929010890321083733,12.0,131.0,131.0,0.2243,0.2243,0.0,0.2243,0.7757000000000001
76.0,43387341919498716846059,12.0,311.0,311.0,0.143,0.143,0.0,0.143,0.857
76.0,51667308953577355714609,12.0,173.0,173.0,0.2367,0.2367,0.0,0.2367,0.7633
76.0,48005737988946474696671,12.0,178.0,178.0,0.255,0.255,0.0,0.255,0.745
76.0,68826873171632290622153,12.0,160.0,160.0,0.1804,0.1804,0.0,0.1804,0.8196
76.0,51127664865853850273731,12.0,150.0,150.0,0.2035,0.2035,0.0,0.2035,0.7965
76.0,71218427629444722150833,12.0,271.0,271.0,0.1671,0.1671,0.0,0.1671,0.8329
76.0,39725978740594546989553,12.0,217.0,209.0,0.2179,0.1486,0.1486,0.36650000000000005,0.6335
76.0,73741693856934507091517,12.0,164.0,164.0,0.3095,0.3095,0.0,0.3095,0.6905
76.0,60860527342691017251053,12.0,199.0,199.0,0.2813,0.2813,0.0,0.2813,0.7187
76.0,61157870605582877427919,12.0,139.0,139.0,0.1617,0.1617,0.0,0.1617,0.8383
76.0,67139502819851765048131,12.0,229.0,225.0,0.0365,0.0759,0.1371,0.1736,0.8264
76.0,71602068254804704229779,12.0,193.0,193.0,0.2422,0.2422,0.0,0.2422,0.7578
76.0,48121941842738889110143,12.0,276.0,276.0,0.029,0.029,0.0,0.029,0.971
76.0,65816408497591207445039,12.0,185.0,160.0,0.0869,0.1797,0.5707,0.6576,0.34240000000000004
77.0,102020772777990538027849,12.0,179.0,179.0,0.1818,0.1818,0.0,0.1818,0.8182
77.0,150129384095201169841187,12.0,250.0,250.0,0.2025,0.2025,0.0,0.2025,0.7975
77.0,121429438055091116937743,12.0,253.0,223.0,0.0197,0.1673,0.43,0.4497,0.5503
77.0,138097378202211814081159,12.0,173.0,173.0,0.3463,0.3463,0.0,0.3463,0.6537
77.0,82698013837031429378273,12.0,163.0,163.0,0.3811,0.3811,0.0,0.3811,0.6189
77.0,127813375833385853581969,12.0,180.0,151.0,0.0441,0.0417,0.41980000000000006,0.4639000000000001,0.5360999999999999
77.0,126350066614997410485869,12.0,237.0,222.0,0.1652,0.2366,0.46640000000000004,0.6316,0.36839999999999995
77.0,138248429249750672392817,12.0,195.0,195.0,0.2576,0.2576,0.0,0.2576,0.7424
77.0,140073971173627320331303,12.0,277.0,277.0,0.2624,0.2624,0.0,0.2624,0.7376
77.0,128812230480381268539139,12.0,211.0,203.0,0.0184,0.0437,0.0912,0.1096,0.8904
77.0,103948749376774876903183,12.0,199.0,183.0,0.0865,0.0425,0.2509,0.33740000000000003,0.6626
77.0,149216341743612432408239,12.0,179.0,179.0,0.33930000000000005,0.33930000000000005,0.0,0.33930000000000005,0.6607
77.0,136934262926579653586741,12.0,325.0,325.0,0.2655,0.2655,0.0,0.2655,0.7344999999999999
77.0,94886713489403146439753,12.0,207.0,201.0,0.0506,0.0522,0.0522,0.1028,0.8972
77.0,147929282775623711426453,12.0,244.0,224.0,0.0978,0.1438,0.5153,0.6131,0.3869
77.0,114499869245238922082929,12.0,184.0,175.0,0.0773,0.125,0.3159,0.3932,0.6068
77.0,129242966813429951888933,12.0,156.0,156.0,0.0802,0.0802,0.0,0.0802,0.9198
77.0,110438739342408022613387,12.0,170.0,170.0,0.1142,0.1142,0.0,0.1142,0.8858
77.0,127780459721750615306993,12.0,188.0,188.0,0.2491,0.2491,0.0,0.2491,0.7509
77.0,142274737180153714927603,12.0,214.0,186.0,0.1037,0.1616,0.2596,0.3633,0.6367
77.0,149531299497130462751129,12.0,169.0,154.0,0.10020000000000001,0.0375,0.261,0.3612,0.6388
77.0,131001548627990277262979,12.0,143.0,143.0,0.4856,0.4856,0.0,0.4856,0.5144
77.0,146406967040605716801547,12.0,135.0,135.0,0.5767,0.5767,0.0,0.5767,0.4233
77.0,116951234984244434350481,12.0,175.0,175.0,0.1339,0.1339,0.0,0.1339,0.8661
77.0,136637473206975521262883,12.0,368.0,368.0,0.2262,0.2262,0.0,0.2262,0.7738
77.0,89282323156894012010429,12.0,182.0,153.0,0.1609,0.1749,0.4022,0.5630999999999999,0.43690000000000007
77.0,150936706418546352982897,12.0,216.0,211.0,0.0416,0.0891,0.0891,0.13069999999999998,0.8693
77.0,130592846177862815363839,12.0,194.0,164.0,0.1567,0.3218,0.3218,0.4785,0.5215000000000001
77.0,128713362198358688397827,12.0,181.0,169.0,0.0576,0.2313,0.2313,0.2889,0.7111000000000001
77.0,82623614185769018552651,12.0,226.0,204.0,0.0997,0.1545,0.3764,0.4761,0.5239
77.0,110557209087759827447731,12.0,189.0,179.0,0.0306,0.1564,0.30800000000000005,0.33860000000000007,0.6614
77.0,123479543541619223512511,12.0,140.0,140.0,0.3061,0.3061,0.0,0.3061,0.6939
77.0,109857014489257310949101,12.0,190.0,189.0,0.0887,0.1658,0.1658,0.2545,0.7455
77.0,149311787137498546379359,12.0,247.0,234.0,0.1044,0.1013,0.31429999999999997,0.41869999999999996,0.5813
77.0,144367276582254077725027,12.0,225.0,211.0,0.0858,0.292,0.4486,0.5344,0.4656
78.0,239174407317254544700339,12.0,172.0,168.0,0.1014,0.0358,0.0358,0.1372,0.8628
78.0,297077708312237643214111,12.0,263.0,247.0,0.2011,0.0743,0.234,0.43510000000000004,0.5649
78.0,207131982951587871717439,12.0,200.0,200.0,0.4384,0.4384,0.0,0.4384,0.5616
78.0,275991203800013425056889,12.0,151.0,151.0,0.2181,0.2181,0.0,0.2181,0.7819
78.0,267007166320566005970919,12.0,173.0,163.0,0.0968,0.1622,0.2806,0.3774,0.6226
78.0,213209541317056619752201,12.0,171.0,171.0,0.2758,0.2758,0.0,0.2758,0.7242
78.0,190248772497695617311787,12.0,215.0,215.0,0.2397,0.2397,0.0,0.2397,0.7603
78.0,214913589834053081172601,12.0,154.0,154.0,0.1855,0.1855,0.0,0.1855,0.8145
78.0,258276220178057272616651,12.0,178.0,178.0,0.1388,0.1388,0.0,0.1388,0.8612
78.0,185684854195595597228801,12.0,310.0,310.0,0.1823,0.1823,0.0,0.1823,0.8177
78.0,262842513169063316646539,12.0,197.0,197.0,0.2198,0.2198,0.0,0.2198,0.7802
78.0,297574046771339414460299,12.0,175.0,175.0,0.4076,0.4076,0.0,0.4076,0.5924
78.0,289160589227811208956907,12.0,190.0,163.0,0.1012,0.148,0.3463,0.4475,0.5525
78.0,301733383290478727800903,12.0,255.0,255.0,0.3862,0.3862,0.0,0.3862,0.6138
78.0,230520020159588861828099,12.0,215.0,201.0,0.0241,0.0713,0.32739999999999997,0.3515,0.6485000000000001
78.0,225510853934648922723071,12.0,181.0,181.0,0.3429,0.3429,0.0,0.3429,0.6571
78.0,229720348027721225848997,12.0,177.0,158.0,0.1328,0.0952,0.1572,0.29000000000000004,0.71
78.0,269554950481756387663421,12.0,161.0,161.0,0.3248,0.3248,0.0,0.3248,0.6752
78.0,218634359465772079058039,12.0,131.0,131.0,0.327,0.327,0.0,0.327,0.673
78.0,275174413894042044548339,12.0,323.0,323.0,0.1985,0.1985,0.0,0.1985,0.8015
78.0,227044182412455607637041,12.0,216.0,204.0,0.0424,0.2469,0.2469,0.2893,0.7107
78.0,293860302055502265901127,12.0,215.0,192.0,0.0596,0.0855,0.3827000000000001,0.4423000000000001,0.5576999999999999
78.0,197281452904322464150129,12.0,359.0,343.0,0.1675,0.1021,0.3129,0.48040000000000005,0.5196
78.0,289921888914177265453949,12.0,204.0,204.0,0.1079,0.1079,0.0,0.1079,0.8921
78.0,201978631399181100108553,12.0,178.0,178.0,0.1322,0.1322,0.0,0.1322,0.8678
78.0,259553885195803374411439,12.0,360.0,327.0,0.0218,0.0876,0.25820000000000004,0.28,0.72
78.0,205453744869818059820383,12.0,221.0,216.0,0.0984,0.18259999999999998,0.20309999999999997,0.3015,0.6985
78.0,170435613433179790085407,12.0,170.0,159.0,0.1479,0.3158,0.4892,0.6371,0.3629
78.0,279656397131503454724533,12.0,162.0,158.0,0.1144,0.0486,0.0486,0.163,0.837
78.0,202009986716143308333289,12.0,187.0,187.0,0.1672,0.1672,0.0,0.1672,0.8328
78.0,197859495905870848565567,12.0,326.0,315.0,0.0529,0.0745,0.1187,0.1716,0.8284
78.0,171360625388686063442767,12.0,211.0,211.0,0.1359,0.1359,0.0,0.1359,0.8641
78.0,294349493314726426175941,12.0,198.0,194.0,0.1285,0.1472,0.167,0.2955,0.7045
78.0,270920266882090601828449,12.0,162.0,162.0,0.1511,0.1511,0.0,0.1511,0.8489
78.0,233025292111893966446849,12.0,202.0,197.0,0.2893,0.256,0.256,0.5453,0.4547
79.0,432335727834888388721789,12.0,267.0,265.0,0.1673,0.1158,0.1158,0.2831,0.7169
79.0,388595396717750261453849,12.0,207.0,207.0,0.1906,0.1906,0.0,0.1906,0.8094
79.0,476518599412106030425871,12.0,227.0,227.0,0.2056,0.2056,0.0,0.2056,0.7944
79.0,596075820850060377597163,13.0,267.0,264.0,0.0547,0.0522,0.0889,0.1436,0.8564
79.0,533093160171589809248491,13.0,130.0,130.0,0.2766,0.2766,0.0,0.2766,0.7234
79.0,465596497105278929883019,12.0,241.0,234.0,0.1365,0.0487,0.21389999999999998,0.3504,0.6496
79.0,460725090369319773882673,12.0,215.0,205.0,0.1304,0.2031,0.4,0.5304,0.4696
79.0,462950935058466829218217,12.0,216.0,209.0,0.1537,0.0333,0.0333,0.187,0.813
79.0,480818122590398822276639,12.0,308.0,305.0,0.2285,0.134,0.134,0.36250000000000004,0.6375
79.0,509059131251639797007833,13.0,243.0,236.0,0.0658,0.0585,0.1458,0.2116,0.7884
79.0,431622300717749418070933,12.0,218.0,218.0,0.2095,0.2095,0.0,0.2095,0.7905
79.0,503565971605888146818257,12.0,140.0,140.0,0.2898,0.2898,0.0,0.2898,0.7101999999999999
79.0,565032758207532191989613,13.0,147.0,147.0,0.6098,0.6098,0.0,0.6098,0.3902
79.0,515446295379888188680981,13.0,180.0,180.0,0.1432,0.1432,0.0,0.1432,0.8568
79.0,586038299466944649981731,13.0,141.0,141.0,0.2566,0.2566,0.0,0.2566,0.7434000000000001
79.0,531099038624541324878419,13.0,164.0,152.0,0.0905,0.2806,0.2806,0.3711,0.6289
79.0,538566180562033376693263,13.0,196.0,192.0,0.24420000000000003,0.0412,0.0412,0.28540000000000004,0.7145999999999999
79.0,439876456252345294094447,12.0,189.0,182.0,0.1264,0.1713,0.1713,0.2977,0.7022999999999999
79.0,371483864361781601503573,12.0,238.0,216.0,0.121,0.0981,0.1815,0.3025,0.6975
79.0,547464045830772617697571,13.0,154.0,154.0,0.1761,0.1761,0.0,0.1761,0.8239
79.0,597050989289970892646261,13.0,326.0,302.0,0.0944,0.1695,0.24350000000000002,0.33790000000000003,0.6620999999999999
79.0,537637183160756057505977,13.0,186.0,186.0,0.291,0.291,0.0,0.291,0.7090000000000001
79.0,448513364411533760907653,12.0,203.0,199.0,0.044300000000000006,0.0437,0.0767,0.12100000000000001,0.879
79.0,437290147897490835872401,12.0,238.0,231.0,0.1546,0.1005,0.1305,0.2851,0.7149
79.0,487775648211291991415041,12.0,233.0,233.0,0.13,0.13,0.0,0.13,0.87
79.0,551130204802951565473103,13.0,196.0,196.0,0.1253,0.1253,0.0,0.1253,0.8747
79.0,441241289532124415163421,12.0,252.0,242.0,0.184,0.1081,0.1081,0.2921,0.7079
79.0,400646737118509592806159,12.0,195.0,194.0,0.0683,0.0633,0.0633,0.1316,0.8684000000000001
79.0,472548439212407428001057,12.0,206.0,206.0,0.3038,0.3038,0.0,0.3038,0.6961999999999999
79.0,472354952055415715458147,12.0,314.0,314.0,0.1516,0.1516,0.0,0.1516,0.8484
79.0,458292371238208252707749,12.0,182.0,182.0,0.2483,0.2483,0.0,0.2483,0.7517
79.0,476291734857328741935919,12.0,187.0,187.0,0.1631,0.1631,0.0,0.1631,0.8369
79.0,570264568006004653688861,13.0,178.0,178.0,0.3784,0.3784,0.0,0.3784,0.6215999999999999
79.0,543227143769772453347233,13.0,260.0,260.0,0.18,0.18,0.0,0.18,0.8200000000000001
79.0,483564104561763668874751,12.0,150.0,150.0,0.2202,0.2202,0.0,0.2202,0.7798
80.0,727980921095421735634639,13.0,195.0,195.0,0.1071,0.1071,0.0,0.1071,0.8929
80.0,999299705236341849973117,13.0,206.0,195.0,0.1398,0.0125,0.0125,0.15230000000000002,0.8477
80.0,1074891130451799991064153,13.0,203.0,200.0,0.223,0.0249,0.0249,0.2479,0.7521
80.0,755387608191904259369591,13.0,176.0,176.0,0.2061,0.2061,0.0,0.2061,0.7939
80.0,821938885440341486011099,13.0,202.0,197.0,0.25860000000000005,0.0376,0.1562,0.41480000000000006,0.5851999999999999
80.0,912371175009830953972169,13.0,209.0,184.0,0.0656,0.1413,0.271,0.3366,0.6634
80.0,1017726323209134446084873,13.0,193.0,193.0,0.1868,0.1868,0.0,0.1868,0.8132
80.0,1143548099224234094089163,13.0,303.0,286.0,0.1838,0.2299,0.2299,0.41369999999999996,0.5863
80.0,1158424130823095012560813,13.0,178.0,178.0,0.2713,0.2713,0.0,0.2713,0.7287
80.0,1177357556199804924686359,13.0,142.0,142.0,0.1912,0.1912,0.0,0.1912,0.8088
80.0,1008664059619317300748117,13.0,168.0,168.0,0.214,0.214,0.0,0.214,0.786
80.0,773461869005698543628753,13.0,171.0,171.0,0.1709,0.1709,0.0,0.1709,0.8291
80.0,691712506381891022614811,13.0,154.0,154.0,0.1266,0.1266,0.0,0.1266,0.8734
80.0,1112842939592201008640971,13.0,196.0,194.0,0.0966,0.0841,0.1376,0.23420000000000002,0.7658
80.0,1100356711164643235123759,13.0,155.0,155.0,0.2427,0.2427,0.0,0.2427,0.7573
80.0,961493976214776900934133,13.0,339.0,339.0,0.2864,0.2864,0.0,0.2864,0.7136
80.0,1123301308343342816556277,13.0,222.0,211.0,0.0613,0.0624,0.1985,0.25980000000000003,0.7402
80.0,951620844432766843692023,13.0,127.0,127.0,0.2809,0.2809,0.0,0.2809,0.7191000000000001
80.0,957343127856295120273171,13.0,272.0,272.0,0.3744,0.3744,0.0,0.3744,0.6255999999999999
80.0,1182245202702504589849003,13.0,348.0,336.0,0.1295,0.0985,0.0985,0.228,0.772
80.0,950144480828805615270553,13.0,187.0,187.0,0.142,0.142,0.0,0.142,0.858
80.0,740297033948827164968659,13.0,225.0,225.0,0.0821,0.0821,0.0,0.0821,0.9178999999999999
80.0,1118292011973543992765057,13.0,183.0,183.0,0.3364,0.3364,0.0,0.3364,0.6636
80.0,1158050449481415847698391,13.0,117.0,117.0,0.1794,0.1794,0.0,0.1794,0.8206
80.0,794576154759591794094313,13.0,248.0,248.0,0.0777,0.0777,0.0,0.0777,0.9223
80.0,1115166329652989714465411,13.0,196.0,196.0,0.2665,0.2665,0.0,0.2665,0.7335
80.0,1118964189633490179642209,13.0,240.0,240.0,0.0482,0.0482,0.0,0.0482,0.9518
80.0,1106087357457273391111411,13.0,208.0,203.0,0.2011,0.0637,0.1524,0.35350000000000004,0.6465
80.0,859215548482454775973033,13.0,196.0,183.0,0.0947,0.048,0.1843,0.279,0.721
80.0,1079014849854655623446611,13.0,187.0,187.0,0.5247,0.5247,0.0,0.5247,0.47529999999999994
80.0,1173756740885335461540431,13.0,276.0,263.0,0.0303,0.052,0.052,0.0823,0.9177
80.0,904814803259723232984277,13.0,229.0,208.0,0.0805,0.0991,0.1496,0.23010000000000003,0.7699
80.0,776195027188749594732431,13.0,164.0,153.0,0.1823,0.1088,0.3517,0.534,0.46599999999999997
80.0,1026339377004589589938567,13.0,239.0,228.0,0.0408,0.1176,0.1176,0.15839999999999999,0.8416
80.0,1128843508914340442732543,13.0,153.0,153.0,0.0986,0.0986,0.0,0.0986,0.9014
81.0,1872991258583955625436437,13.0,224.0,224.0,0.1755,0.1755,0.0,0.1755,0.8245
81.0,2369270520315966800720969,13.0,235.0,235.0,0.3238,0.3238,0.0,0.3238,0.6762
81.0,2161601648890772156994319,13.0,247.0,247.0,0.3036,0.3036,0.0,0.3036,0.6964
81.0,1908154541391152018101003,13.0,246.0,246.0,0.1899,0.1899,0.0,0.1899,0.8101
81.0,1584450105063659675341117,13.0,365.0,365.0,0.1833,0.1833,0.0,0.1833,0.8167
81.0,1546708949539728285460063,13.0,223.0,215.0,0.0794,0.0516,0.32899999999999996,0.4084,0.5916
81.0,2140546926631033077279559,13.0,200.0,179.0,0.096,0.0886,0.1748,0.27080000000000004,0.7292
81.0,2116279101131164655226797,13.0,171.0,171.0,0.1217,0.1217,0.0,0.1217,0.8783
81.0,1956209244598698531735133,13.0,185.0,175.0,0.1336,0.0628,0.0628,0.1964,0.8036
81.0,2002228292646299991273829,13.0,181.0,181.0,0.3465,0.3465,0.0,0.3465,0.6535
81.0,1827935896223195162843741,13.0,270.0,246.0,0.1529,0.1368,0.364,0.5169,0.4831
81.0,1932994348625138165867653,13.0,172.0,172.0,0.3942,0.3942,0.0,0.3942,0.6058
81.0,1665828398920508263549573,13.0,235.0,212.0,0.0491,0.1161,0.1851,0.2342,0.7658
81.0,1537137676409661229490459,13.0,248.0,248.0,0.0568,0.0568,0.0,0.0568,0.9432
81.0,2271480674943614784486329,13.0,190.0,179.0,0.1306,0.1126,0.1126,0.2432,0.7568
81.0,1829787500827391252581451,13.0,168.0,166.0,0.1074,0.0912,0.0912,0.1986,0.8014
81.0,1916667907884225955595467,13.0,142.0,142.0,0.2563,0.2563,0.0,0.2563,0.7437
81.0,2299210199137146319612061,13.0,186.0,176.0,0.2053,0.1408,0.1408,0.3461,0.6538999999999999
81.0,2320522682131033635013951,13.0,176.0,176.0,0.2891,0.2891,0.0,0.2891,0.7109
81.0,1737338046622942450362959,13.0,245.0,219.0,0.0677,0.1622,0.1622,0.2299,0.7701
81.0,2028121147096433669076487,13.0,163.0,163.0,0.1003,0.1003,0.0,0.1003,0.8996999999999999
81.0,1977725051831423632581911,13.0,194.0,193.0,0.0982,0.07,0.07,0.16820000000000002,0.8318
81.0,2256969303088819697471827,13.0,173.0,166.0,0.1005,0.0726,0.0989,0.19940000000000002,0.8006
81.0,2385036433691408413913443,13.0,197.0,193.0,0.1313,0.0094,0.0094,0.1407,0.8593
81.0,1543582225260309918991777,13.0,161.0,161.0,0.4025,0.4025,0.0,0.4025,0.5974999999999999
81.0,2369935547774725229711831,13.0,167.0,167.0,0.3106,0.3106,0.0,0.3106,0.6894
81.0,2255777571984173452939153,13.0,261.0,252.0,0.0451,0.0957,0.129,0.1741,0.8259
81.0,2117216202399633180475127,13.0,264.0,264.0,0.0561,0.0561,0.0,0.0561,0.9439
81.0,2015532739760378183078533,13.0,195.0,188.0,0.066,0.0774,0.2186,0.28459999999999996,0.7154
81.0,2182111571910684698415671,13.0,181.0,169.0,0.0382,0.2934,0.4652,0.5034,0.49660000000000004
81.0,1898546581596996939834587,13.0,223.0,219.0,0.2596,0.0956,0.0956,0.3552,0.6448
81.0,2338210031645376099285559,13.0,207.0,207.0,0.151,0.151,0.0,0.151,0.849
81.0,1969603253299318683332731,13.0,280.0,275.0,0.2535,0.1184,0.1184,0.3719,0.6281
81.0,1670699193490968504025273,13.0,166.0,166.0,0.142,0.142,0.0,0.142,0.858
81.0,2315940501573173128179287,13.0,231.0,218.0,0.0616,0.2112,0.3768,0.4384,0.5616
82.0,4806517800671064584847967,13.0,190.0,190.0,0.1015,0.1015,0.0,0.1015,0.8985
82.0,4370524843012376653240133,13.0,176.0,169.0,0.1194,0.0591,0.1371,0.2565,0.7435
82.0,4499505052062984143842517,13.0,174.0,174.0,0.1216,0.1216,0.0,0.1216,0.8784
82.0,4299199579833462501562213,13.0,283.0,283.0,0.26030000000000003,0.26030000000000003,0.0,0.26030000000000003,0.7397
82.0,2678384638536080289256141,13.0,181.0,180.0,0.0977,0.0287,0.0287,0.12639999999999998,0.8736
82.0,3525094328569269315502001,13.0,215.0,212.0,0.1257,0.0445,0.0445,0.17020000000000002,0.8298
