Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,23936510072986768214421716184424106299398221539866239897,24.0,494.0,480.0,0.051665,0.032948,0.175584,0.22724899999999998,0.772751
184.0,16234034926709714462589794505359125056267838558020716281,24.0,650.0,636.0,0.009266,0.015058,0.076602,0.085868,0.914132
184.0,23428690111692592128116212619775791367144015582938967239,24.0,463.0,450.0,0.01118,0.010868,0.116332,0.12751200000000001,0.8724879999999999
184.0,18912759825437398136803515023873579742325104166174841671,24.0,477.0,477.0,0.07028,0.07028,0.0,0.07028,0.92972
184.0,19927044154018425176840956388997557677674288593187597089,24.0,431.0,431.0,0.071559,0.071559,0.0,0.071559,0.928441
184.0,19536799308159701904048108852677303754701680967104128127,24.0,441.0,432.0,0.017075,0.05853,0.170755,0.18783,0.8121700000000001
184.0,19071823677149723706403511825275713145306081300414131937,24.0,565.0,560.0,0.022844,0.011571,0.011571,0.034415,0.965585
184.0,20612269609108741202241460271673864594887702871452882101,24.0,445.0,445.0,0.030874,0.030874,0.0,0.030874,0.969126
184.0,18920239559229041789878510751170285007946834591953601329,24.0,656.0,656.0,0.058851,0.058851,0.0,0.058851,0.941149
184.0,22611644979880324889689047625329907958432993333469481211,24.0,427.0,412.0,0.047259999999999996,0.030321,0.21747,0.26473,0.73527
184.0,22464664451229199112637114050957084764371480284978460343,24.0,396.0,396.0,0.047502,0.047502,0.0,0.047502,0.952498
184.0,20229563940142821382398535762812188204560973744420706551,24.0,538.0,538.0,0.049581,0.049581,0.0,0.049581,0.950419
184.0,14302906747822375527736225805395822106070407268478927343,24.0,445.0,445.0,0.05178,0.05178,0.0,0.05178,0.94822
184.0,22648934796018516144639607669733048190885481628018590453,24.0,476.0,476.0,0.083498,0.083498,0.0,0.083498,0.916502
184.0,15697907949934382447029781871211500370846936672724531567,24.0,440.0,438.0,0.026861,0.045767,0.045767,0.072628,0.927372
185.0,39302817494925418904731805103331681348585472258348444957,25.0,616.0,606.0,0.014051,0.017332,0.044915,0.058966,0.941034
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,506.0,0.014856,0.053178,0.192133,0.206989,0.793011
185.0,43686826810459062412827238710551696728616518667617692019,25.0,584.0,584.0,0.028757,0.028757,0.0,0.028757,0.971243
185.0,44530085274113978279620207534979690950635532686975502813,25.0,352.0,352.0,0.044986,0.044986,0.0,0.044986,0.955014
185.0,43570715964626102904381136448155751424171061828655209841,25.0,479.0,479.0,0.057953,0.057953,0.0,0.057953,0.942047
185.0,42847627148824300921093636376913601640563740728623558181,25.0,769.0,763.0,0.018004,0.028254,0.111604,0.129608,0.870392
185.0,32083703321789764487338768250718421793945445188847533027,24.0,682.0,682.0,0.13954,0.13954,0.0,0.13954,0.86046
185.0,33014805666036752589259540494640708288963751747621341763,25.0,585.0,570.0,0.052434,0.017648,0.154522,0.206956,0.793044
185.0,41464335276070540341399584119313180727925975932568415057,25.0,402.0,402.0,0.069144,0.069144,0.0,0.069144,0.930856
185.0,33861582902426483337301296118131448522568614203251711863,25.0,464.0,464.0,0.066948,0.066948,0.0,0.066948,0.933052
185.0,46071639138339644800558097284225066199315293701982806079,25.0,873.0,869.0,0.054659,0.036671,0.036671,0.09133,0.90867
185.0,37936033159136473000212002322269943296231496368568922549,25.0,383.0,383.0,0.104966,0.104966,0.0,0.104966,0.895034
185.0,48350569892826986379872186809679223015058022521047573871,25.0,502.0,502.0,0.105531,0.105531,0.0,0.105531,0.894469
185.0,41198097084082663709570476103319690345818375254249026263,25.0,437.0,437.0,0.048103,0.048103,0.0,0.048103,0.951897
185.0,45101352016751018053319721236302099399595057715497241929,25.0,470.0,466.0,0.010519,0.029756,0.050498,0.061017,0.938983
185.0,42065769993861888778368368385451592776021006938027669583,25.0,898.0,898.0,0.024717,0.024717,0.0,0.024717,0.975283
185.0,41907847300045853777854516119774591215451371041706482459,25.0,653.0,653.0,0.047594,0.047594,0.0,0.047594,0.952406
185.0,48828218167552081470122749610887068068091405463826001571,25.0,420.0,400.0,0.019691,0.073004,0.19064699999999998,0.21033799999999997,0.7896620000000001
185.0,41321776714362126833330727735907708762522999908493584631,25.0,500.0,486.0,0.008624,0.020248,0.043019999999999996,0.051643999999999995,0.948356
185.0,45383217518804476499152706989070758316114620859553366943,25.0,340.0,340.0,0.032945,0.032945,0.0,0.032945,0.967055
186.0,91860233843352511299828307727646362358888480420031170413,25.0,647.0,647.0,0.226817,0.226817,0.0,0.226817,0.773183
186.0,80310109483483183267313583353855043236387938949945913511,25.0,362.0,362.0,0.087816,0.087816,0.0,0.087816,0.912184
186.0,80341684383462084364790814145428006802552449749708478169,25.0,648.0,637.0,0.008913,0.012761,0.046263,0.055176,0.944824
186.0,94274586636737974618847930138230885567012445571032348059,25.0,552.0,548.0,0.034858,0.072964,0.072964,0.107822,0.892178
186.0,85286064753422311838018802719562606418460845712040300179,25.0,455.0,455.0,0.031572,0.031572,0.0,0.031572,0.968428
186.0,95824663807095715873047831217240459086791279500036727837,25.0,563.0,559.0,0.030641,0.014731,0.08273900000000001,0.11338000000000001,0.88662
186.0,80600641280005619173439191411717632606164953443740925413,25.0,653.0,653.0,0.004445,0.004445,0.0,0.004445,0.995555
186.0,53363439485857552435882838625033101776848292903405327631,25.0,486.0,486.0,0.078197,0.078197,0.0,0.078197,0.921803
186.0,84360977267528679389916660229858829202359730331725108419,25.0,591.0,591.0,0.033804,0.033804,0.0,0.033804,0.966196
186.0,79840201135431317961751024566665709261061070004618876607,25.0,390.0,390.0,0.055257,0.055257,0.0,0.055257,0.944743
186.0,86866046861802039662583542752660385034769683216166980061,25.0,701.0,701.0,0.074724,0.074724,0.0,0.074724,0.925276
186.0,86323619254797487920466332795791126216445907418620989923,25.0,507.0,503.0,0.032862,0.018584,0.018584,0.051446000000000006,0.948554
186.0,96229941655765770007029825039522376331365113196946498957,25.0,439.0,424.0,0.055918,0.089625,0.197612,0.25353000000000003,0.74647
186.0,68612351526722038739277226442469049931568086799744053797,25.0,492.0,479.0,0.057647000000000004,0.02989,0.08208800000000001,0.139735,0.8602650000000001
186.0,68105415306841011876975324285506148265126787018204059721,25.0,684.0,681.0,0.027915,0.019895,0.019895,0.04781,0.95219
186.0,82153452353776642549718572430278706898613500637862573111,25.0,585.0,585.0,0.110848,0.110848,0.0,0.110848,0.8891519999999999
186.0,58260742770043455753114412466166256900662844348827175237,25.0,656.0,656.0,0.086393,0.086393,0.0,0.086393,0.9136070000000001
186.0,92398084669964916514251013016603556504210733394779182767,25.0,354.0,350.0,0.057845,0.086313,0.086313,0.144158,0.855842
186.0,85070111672001330371958789558357340118850688442337853217,25.0,406.0,406.0,0.054657,0.054657,0.0,0.054657,0.945343
186.0,77006883355586853676151730714225091231991247740864640619,25.0,409.0,409.0,0.111697,0.111697,0.0,0.111697,0.888303
187.0,185702567469454758545522669141358609758902348939813864093,25.0,539.0,539.0,0.131234,0.131234,0.0,0.131234,0.868766
187.0,179941892859217785606681885687143742888315889414346363689,25.0,1050.0,1050.0,0.074264,0.074264,0.0,0.074264,0.925736
187.0,181526373319561920706249179904543072763946711556143801553,25.0,573.0,565.0,0.025273,0.086466,0.213468,0.23874099999999998,0.761259
187.0,167429568427479950155810682841163388259872915659211758439,25.0,422.0,422.0,0.043766,0.043766,0.0,0.043766,0.956234
187.0,186979504018673334316662054121094588580490052795915527519,25.0,592.0,589.0,0.053201,0.012914,0.023027,0.07622799999999999,0.923772
187.0,145169698815553753950995436308896640554249031871232995529,25.0,614.0,610.0,0.057302,0.02637,0.02637,0.083672,0.916328
187.0,189461310023527313299690027067741970827568893636258377063,25.0,776.0,770.0,0.004177,0.006855,0.006855,0.011032,0.988968
187.0,195549547224884539368396804380565596304971046728434683161,25.0,428.0,428.0,0.131239,0.131239,0.0,0.131239,0.868761
187.0,178245846474078559274688392189915797290638577194576694293,25.0,442.0,442.0,0.083003,0.083003,0.0,0.083003,0.9169970000000001
187.0,140252436907018775044357018689165543420042260373871440727,25.0,521.0,518.0,0.055479,0.040254,0.040254,0.095733,0.904267
187.0,192105990641511042361486580149859043063803753731838318981,25.0,824.0,822.0,0.01384,0.038063,0.049102,0.062942,0.937058
187.0,178454889426021172984526500874394848133697897783899319511,25.0,990.0,977.0,0.015494,0.019128,0.049489,0.064983,0.935017
187.0,147793902755095806954444489354226029687835800736294743133,25.0,639.0,639.0,0.061387,0.061387,0.0,0.061387,0.938613
187.0,181066564675332279473924972484406057203667755771628163519,25.0,421.0,421.0,0.042494,0.042494,0.0,0.042494,0.957506
187.0,168818801318777087057170297997195516793375607488939767557,25.0,444.0,444.0,0.073146,0.073146,0.0,0.073146,0.926854
187.0,163084686989748233415040348211861253938756903626114968719,25.0,416.0,408.0,0.052784,0.114036,0.114036,0.16682,0.83318
187.0,188075731576689556162612507442726713223245640460883288489,25.0,585.0,585.0,0.093127,0.093127,0.0,0.093127,0.906873
187.0,132226185708852638537764772743714220747210366978910886177,25.0,472.0,470.0,0.131076,0.085506,0.085506,0.216582,0.783418
187.0,194698576701919400115040833966319106090888842928840082833,25.0,466.0,466.0,0.062101,0.062101,0.0,0.062101,0.937899
187.0,125253423035716542158322394161648453041038946552062725559,25.0,494.0,494.0,0.011371,0.011371,0.0,0.011371,0.988629
188.0,314224750521702231589078779205748577487125730214151848227,25.0,477.0,477.0,0.07765,0.07765,0.0,0.07765,0.92235
188.0,214725867801677657763150716044378228025925022271604157093,25.0,377.0,375.0,0.141036,0.07388,0.07388,0.214916,0.785084
188.0,337786569927761505444410838242068306234426938889367376089,25.0,415.0,415.0,0.094672,0.094672,0.0,0.094672,0.905328
188.0,360223106477640603715939086025088234494108141240755800321,25.0,449.0,449.0,0.203227,0.203227,0.0,0.203227,0.796773
188.0,374124987525817520307508964115960865602386918837898179827,25.0,668.0,648.0,0.050256999999999996,0.029531,0.086824,0.137081,0.862919
188.0,361989780913006793919620222968747185160737595989089084909,25.0,435.0,426.0,0.036797,0.12624,0.225113,0.26191000000000003,0.7380899999999999
188.0,317559581118592945343728270732523067627215982144611637637,25.0,399.0,399.0,0.16222,0.16222,0.0,0.16222,0.83778
188.0,379999621526733814982174866558604085395375086537465979591,25.0,408.0,408.0,0.055178,0.055178,0.0,0.055178,0.944822
188.0,366021560344730588643709636731405132352498915207181378779,25.0,441.0,425.0,0.04635,0.034134,0.058664999999999995,0.105015,0.894985
188.0,387944003533460640819952009732254475678414088984486177033,25.0,642.0,642.0,0.072894,0.072894,0.0,0.072894,0.927106
188.0,374845489005902740783352118914562105030081362850475258007,25.0,664.0,664.0,0.063796,0.063796,0.0,0.063796,0.936204
188.0,386515816923087548415772467909907858268131406963172669599,25.0,538.0,538.0,0.070764,0.070764,0.0,0.070764,0.929236
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,0.033783,0.033783,0.0,0.033783,0.966217
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,536.0,0.035487,0.029596,0.039292,0.074779,0.925221
188.0,318351913440867881282887107239336403432896585513539162139,25.0,458.0,458.0,0.148776,0.148776,0.0,0.148776,0.851224
188.0,378635620380227758123177463104203120047480633879439638329,25.0,488.0,480.0,0.012305,0.051297,0.051297,0.063602,0.936398
188.0,319199732197973078769687558220972231917492453889455575179,25.0,458.0,458.0,0.081073,0.081073,0.0,0.081073,0.918927
188.0,381980473612089531334196860824416470009021634012423067737,25.0,444.0,444.0,0.063284,0.063284,0.0,0.063284,0.936716
188.0,256586033541357135375485125099595006467144223152458416503,25.0,371.0,361.0,0.08724499999999999,0.04798,0.173755,0.261,0.739
188.0,353636550421510722509208696720104070107782240230147107101,25.0,514.0,514.0,0.044855,0.044855,0.0,0.044855,0.955145
189.0,408589902288642681578344276763041902416284671692080986377,25.0,403.0,403.0,0.015451,0.015451,0.0,0.015451,0.984549
189.0,646628678273258141372517202145221034603557799378124614201,25.0,539.0,539.0,0.047796,0.047796,0.0,0.047796,0.952204
189.0,592635606571861287284224295593110454631652264655249578353,25.0,514.0,508.0,0.022808,0.010378,0.034276999999999995,0.057085,0.942915
189.0,650208432524537748605744087782608274999617116493579199513,25.0,611.0,608.0,0.059032,0.017109,0.031975,0.091007,0.9089929999999999
189.0,599419609079700662276957964472775050611343385405910300163,25.0,770.0,760.0,0.006214,0.010346,0.014915999999999999,0.02113,0.97887
189.0,591139658903332237066666950704418695507871569867166356959,25.0,508.0,508.0,0.052837,0.052837,0.0,0.052837,0.947163
189.0,759303095841708533868206131077305245572712516145789616107,25.0,419.0,419.0,0.097143,0.097143,0.0,0.097143,0.902857
189.0,723374087894581884780114042666006439305170047096296570421,25.0,396.0,396.0,0.024115,0.024115,0.0,0.024115,0.975885
189.0,642089268364349919722039425710377324200681378773618660631,25.0,537.0,532.0,0.126344,0.022084,0.022084,0.148428,0.851572
189.0,493458509028245692711455247191997853201057771326056542803,25.0,779.0,779.0,0.150493,0.150493,0.0,0.150493,0.849507
189.0,775267771444101410063934578993845769575953505357992661799,25.0,823.0,808.0,0.012051,0.006874,0.08013500000000001,0.09218600000000002,0.907814
189.0,525214235994067347101638348805237964788334546789415420243,25.0,657.0,643.0,0.015112,0.022161,0.096113,0.111225,0.888775
189.0,510228484199873332122049098813102378921923672052464278333,25.0,424.0,424.0,0.050806,0.050806,0.0,0.050806,0.949194
189.0,630121824338129668949919059009823882545840337934822277567,25.0,697.0,688.0,0.035835,0.016285,0.12116199999999999,0.156997,0.843003
189.0,755634779781799121353112557954459602771587484582257255551,25.0,408.0,405.0,0.10824600000000001,0.075687,0.11840500000000001,0.22665100000000002,0.773349
189.0,612172740703460905652990412541931502012476806243188854431,25.0,623.0,622.0,0.083584,0.015966,0.015966,0.09955,0.90045
189.0,530704707601162495384297467780173501132805319654798984003,25.0,414.0,414.0,0.057288,0.057288,0.0,0.057288,0.942712
189.0,756916004872319657418986856461653189263814971681663763573,25.0,553.0,553.0,0.075526,0.075526,0.0,0.075526,0.924474
189.0,490921607897052107753246264180398217237973784027521089099,25.0,428.0,428.0,0.105519,0.105519,0.0,0.105519,0.894481
189.0,767702133245506513310164240704062695141079949461903447479,25.0,484.0,484.0,0.042424,0.042424,0.0,0.042424,0.957576
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,512.0,512.0,0.154133,0.154133,0.0,0.154133,0.845867
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,405.0,403.0,0.065596,0.014565,0.014565,0.080161,0.919839
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,467.0,465.0,0.017572,0.020314,0.043718999999999994,0.061291,0.938709
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,402.0,393.0,0.050216,0.033857,0.033857,0.084073,0.915927
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,955.0,941.0,0.019563999999999998,0.010909,0.076241,0.095805,0.904195
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,427.0,412.0,0.029574000000000003,0.02265,0.13579399999999997,0.16536799999999996,0.834632
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,527.0,510.0,0.065022,0.037388,0.18465,0.249672,0.750328
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,668.0,668.0,0.009046,0.009046,0.0,0.009046,0.990954
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,548.0,533.0,0.066744,0.083287,0.272108,0.33885200000000004,0.661148
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,871.0,868.0,0.010394,0.010206,0.010206,0.0206,0.9794
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,696.0,687.0,0.061248,0.015002,0.10630400000000001,0.167552,0.832448
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,459.0,459.0,0.076541,0.076541,0.0,0.076541,0.923459
190.0,936281692826227408663886118472398327211075139996831483807,25.0,448.0,439.0,0.11396500000000001,0.032382,0.11536000000000002,0.22932500000000003,0.770675
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,498.0,498.0,0.012535,0.012535,0.0,0.012535,0.987465
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,464.0,464.0,0.09017,0.09017,0.0,0.09017,0.90983
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,371.0,371.0,0.061028,0.061028,0.0,0.061028,0.938972
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,414.0,405.0,0.028635,0.020932,0.041387,0.070022,0.929978
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,515.0,492.0,0.07028100000000001,0.03395,0.464796,0.535077,0.464923
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,400.0,391.0,0.022644,0.080387,0.170695,0.193339,0.806661
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,486.0,478.0,0.014916,0.021478,0.034694,0.04961,0.95039
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,468.0,468.0,0.039454,0.039454,0.0,0.039454,0.960546
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,425.0,413.0,0.070041,0.06044,0.17784400000000003,0.24788500000000002,0.752115
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,420.0,420.0,0.125255,0.125255,0.0,0.125255,0.874745
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,631.0,631.0,0.030774,0.030774,0.0,0.030774,0.969226
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,425.0,422.0,0.026187,0.023818,0.023818,0.050004999999999994,0.949995
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,585.0,585.0,0.020547,0.020547,0.0,0.020547,0.979453
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,491.0,483.0,0.027451,0.027053,0.09960799999999999,0.12705899999999998,0.872941
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,1094.0,1094.0,0.080452,0.080452,0.0,0.080452,0.919548
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,688.0,688.0,0.06591,0.06591,0.0,0.06591,0.93409
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,583.0,583.0,0.041294,0.041294,0.0,0.041294,0.9587060000000001
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,584.0,584.0,0.009411,0.009411,0.0,0.009411,0.990589
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,527.0,527.0,0.015288,0.015288,0.0,0.015288,0.984712
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,535.0,532.0,0.095321,0.042997,0.042997,0.138318,0.8616820000000001
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,664.0,662.0,0.011175000000000001,0.002962,0.013319,0.024494000000000002,0.975506
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,459.0,459.0,0.01341,0.01341,0.0,0.01341,0.98659
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,579.0,572.0,0.010712,0.031025,0.060502,0.071214,0.928786
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,723.0,721.0,0.019132,0.05977,0.05977,0.078902,0.921098
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,502.0,496.0,0.110221,0.107004,0.107004,0.217225,0.782775
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,861.0,861.0,0.069176,0.069176,0.0,0.069176,0.930824
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,526.0,526.0,0.104194,0.104194,0.0,0.104194,0.895806
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,556.0,556.0,0.090752,0.090752,0.0,0.090752,0.9092480000000001
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,383.0,383.0,0.034699,0.034699,0.0,0.034699,0.965301
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,455.0,455.0,0.046877,0.046877,0.0,0.046877,0.9531229999999999
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,544.0,544.0,0.050902,0.050902,0.0,0.050902,0.949098
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,637.0,632.0,0.006682,0.010832,0.044166000000000004,0.050848000000000004,0.949152
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,771.0,771.0,0.019675,0.019675,0.0,0.019675,0.980325
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,496.0,467.0,0.053243,0.06983,0.20162099999999997,0.254864,0.745136
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,633.0,615.0,0.010326,0.015198,0.055428,0.06575399999999999,0.934246
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,501.0,493.0,0.03221,0.075723,0.075723,0.107933,0.8920669999999999
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,574.0,562.0,0.026324,0.046778,0.13900600000000002,0.16533000000000003,0.83467
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,1094.0,1082.0,0.065229,0.007245,0.047658,0.11288699999999999,0.887113
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,782.0,774.0,0.066331,0.022789,0.022789,0.08912,0.91088
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,552.0,552.0,0.086723,0.086723,0.0,0.086723,0.913277
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,564.0,562.0,0.045465,0.011516,0.011516,0.056981,0.943019
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,428.0,428.0,0.049117,0.049117,0.0,0.049117,0.950883
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,460.0,460.0,0.033899,0.033899,0.0,0.033899,0.966101
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,1002.0,997.0,0.011899,0.010688,0.010688,0.022587,0.977413
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,550.0,531.0,0.021641,0.045072,0.142378,0.164019,0.835981
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,435.0,435.0,0.062379,0.062379,0.0,0.062379,0.937621
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,615.0,615.0,0.055062,0.055062,0.0,0.055062,0.9449380000000001
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,627.0,627.0,0.047887,0.047887,0.0,0.047887,0.952113
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,663.0,663.0,0.073176,0.073176,0.0,0.073176,0.926824
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,496.0,496.0,0.109086,0.109086,0.0,0.109086,0.890914
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,547.0,547.0,0.038944,0.038944,0.0,0.038944,0.961056
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,473.0,473.0,0.025695,0.025695,0.0,0.025695,0.974305
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,700.0,689.0,0.015244,0.006976,0.006976,0.02222,0.97778
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,500.0,479.0,0.031813,0.032461,0.176514,0.208327,0.791673
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,616.0,598.0,0.039947,0.011754,0.04972700000000001,0.089674,0.910326
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,551.0,551.0,0.110733,0.110733,0.0,0.110733,0.889267
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,487.0,487.0,0.129549,0.129549,0.0,0.129549,0.870451
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,423.0,423.0,0.053495,0.053495,0.0,0.053495,0.946505
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,701.0,701.0,0.014902,0.014902,0.0,0.014902,0.985098
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,540.0,540.0,0.036448,0.036448,0.0,0.036448,0.963552
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,549.0,549.0,0.052632,0.052632,0.0,0.052632,0.947368
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,822.0,802.0,0.026363,0.028494,0.095263,0.121626,0.878374
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,548.0,548.0,0.086555,0.086555,0.0,0.086555,0.913445
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,609.0,609.0,0.033962,0.033962,0.0,0.033962,0.966038
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,473.0,473.0,0.152776,0.152776,0.0,0.152776,0.847224
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,538.0,538.0,0.094039,0.094039,0.0,0.094039,0.905961
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,477.0,477.0,0.064114,0.064114,0.0,0.064114,0.935886
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,658.0,653.0,0.053784,0.065282,0.065282,0.119066,0.880934
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,392.0,391.0,0.06414,0.018225,0.018225,0.08236500000000001,0.917635
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,449.0,449.0,0.015448,0.015448,0.0,0.015448,0.984552
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,652.0,649.0,0.075829,0.085888,0.085888,0.161717,0.838283
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,524.0,517.0,0.01123,0.009096,0.009096,0.020326,0.979674
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,407.0,407.0,0.131366,0.131366,0.0,0.131366,0.868634
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,596.0,591.0,0.020859,0.036338,0.036338,0.057197,0.9428030000000001
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,601.0,601.0,0.066759,0.066759,0.0,0.066759,0.933241
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,598.0,598.0,0.030687,0.030687,0.0,0.030687,0.969313
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,411.0,409.0,0.051994,0.01962,0.01962,0.071614,0.928386
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,1299.0,1282.0,0.019042,0.037154,0.143042,0.162084,0.837916
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,405.0,405.0,0.066742,0.066742,0.0,0.066742,0.933258
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,486.0,486.0,0.125007,0.125007,0.0,0.125007,0.874993
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,538.0,535.0,0.053622,0.034637,0.034637,0.088259,0.911741
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,1026.0,1026.0,0.066546,0.066546,0.0,0.066546,0.933454
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,452.0,430.0,0.050157999999999994,0.033854,0.21148400000000006,0.26164200000000004,0.738358
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,461.0,461.0,0.081622,0.081622,0.0,0.081622,0.918378
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,510.0,510.0,0.051036,0.051036,0.0,0.051036,0.948964
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,532.0,530.0,0.03499,0.056736,0.056736,0.091726,0.908274
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,632.0,627.0,0.022245,0.035384,0.063567,0.085812,0.914188
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,565.0,550.0,0.050889,0.021199,0.061772,0.112661,0.887339
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,431.0,431.0,0.045016,0.045016,0.0,0.045016,0.954984
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,488.0,482.0,0.034989,0.017973,0.017973,0.052961999999999995,0.947038
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,413.0,406.0,0.069129,0.033174,0.05148,0.120609,0.879391
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,702.0,695.0,0.022691,0.042899,0.042899,0.06559,0.93441
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,878.0,861.0,0.009415,0.03149,0.071209,0.080624,0.919376
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,459.0,459.0,0.022114,0.022114,0.0,0.022114,0.977886
