Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,368646499540623531011092570210703203,17.0,286.0,286.0,0.01787,0.01787,0.0,0.01787,0.98213
119.0,659068977512622471463758824730280787,17.0,226.0,218.0,0.03952,0.03488,0.07169,0.11121,0.88879
119.0,633295895091322233254784091000139239,17.0,282.0,275.0,0.02306,0.01738,0.01738,0.040440000000000004,0.95956
119.0,437370730648987903400643698197485343,17.0,244.0,244.0,0.02634,0.02634,0.0,0.02634,0.97366
119.0,615171475407910394766276425122244603,17.0,578.0,569.0,0.01131,0.01531,0.02694,0.03825,0.96175
119.0,621150044062845373970037643893763477,17.0,292.0,292.0,0.02157,0.02157,0.0,0.02157,0.97843
119.0,602251360037170685270980975841709569,17.0,460.0,460.0,0.03967,0.03967,0.0,0.03967,0.96033
120.0,1309904724689630381256464455567219397,17.0,311.0,306.0,0.02817,0.04038,0.05159,0.07976,0.92024
120.0,1134242134782469699496240339845538249,17.0,368.0,367.0,0.03323,0.01925,0.01925,0.05248,0.94752
120.0,909547747459750397626795915694393401,17.0,203.0,203.0,0.05183,0.05183,0.0,0.05183,0.94817
120.0,937908367522307630356618450830612631,17.0,268.0,268.0,0.00902,0.00902,0.0,0.00902,0.99098
120.0,1148310106018513307207209928813508173,17.0,281.0,281.0,0.09951,0.09951,0.0,0.09951,0.90049
120.0,940530153756749103282382746292866037,17.0,249.0,249.0,0.10678,0.10678,0.0,0.10678,0.89322
120.0,1173658815012326295098606978889606103,17.0,278.0,278.0,0.07279,0.07279,0.0,0.07279,0.92721
120.0,1094193728221555152824377021122724531,17.0,300.0,298.0,0.12021,0.05532,0.05532,0.17553,0.82447
120.0,1113088651040640511011659341299894001,17.0,300.0,300.0,0.02788,0.02788,0.0,0.02788,0.97212
120.0,765267689627976085469226341954003201,17.0,423.0,423.0,0.02475,0.02475,0.0,0.02475,0.97525
121.0,2035758237600249912284212301282855171,17.0,215.0,215.0,0.12745,0.12745,0.0,0.12745,0.8725499999999999
121.0,2492661370866136115096086611700430119,17.0,383.0,372.0,0.02212,0.03306,0.03306,0.05518,0.94482
121.0,2033791367316704196024771183443079529,17.0,275.0,275.0,0.07305,0.07305,0.0,0.07305,0.9269499999999999
121.0,2157294644727146829778793339472853357,17.0,339.0,336.0,0.02918,0.02265,0.02265,0.05183,0.94817
121.0,2252640912639616684167810570507690899,17.0,386.0,372.0,0.009899999999999999,0.01963,0.04748,0.05738,0.94262
121.0,1742723641530442812217677705752522039,17.0,326.0,326.0,0.01117,0.01117,0.0,0.01117,0.98883
121.0,1894035083960956039826342894856731087,17.0,244.0,244.0,0.02196,0.02196,0.0,0.02196,0.97804
121.0,2363589611598994510565847045087952807,17.0,261.0,261.0,0.05447,0.05447,0.0,0.05447,0.94553
121.0,2290352670743227632843849166949600671,17.0,246.0,246.0,0.01207,0.01207,0.0,0.01207,0.98793
121.0,2177108987198407701865481377781503753,17.0,291.0,291.0,0.02208,0.02208,0.0,0.02208,0.97792
122.0,4423594566679466719261662658040576071,18.0,211.0,211.0,0.01444,0.01444,0.0,0.01444,0.98556
122.0,4952415931161061684571640184889855549,18.0,380.0,380.0,0.06357,0.06357,0.0,0.06357,0.93643
122.0,4610468061998163878775811537184080253,18.0,205.0,205.0,0.06586,0.06586,0.0,0.06586,0.93414
122.0,4908183462709518258598941397762040501,18.0,231.0,231.0,0.01582,0.01582,0.0,0.01582,0.98418
122.0,4703496336675270857617077733971673201,18.0,290.0,290.0,0.03188,0.03188,0.0,0.03188,0.96812
122.0,4043420400159484781713494695273193503,18.0,260.0,260.0,0.01723,0.01723,0.0,0.01723,0.98277
122.0,3974261143725124594416064158576522143,18.0,266.0,266.0,0.0169,0.0169,0.0,0.0169,0.9831
122.0,4831207872011383449887648093859631877,18.0,412.0,412.0,0.01237,0.01237,0.0,0.01237,0.98763
122.0,3934407064549046449630259257971661337,18.0,229.0,229.0,0.02454,0.02454,0.0,0.02454,0.97546
122.0,4353791704947765426399756660768658093,18.0,509.0,505.0,0.02461,0.03444,0.06429,0.0889,0.9111
123.0,9292290795018082357955389116869964841,18.0,295.0,273.0,0.01234,0.02209,0.05102,0.06336,0.93664
123.0,9465048720933584258795787632477590597,18.0,214.0,213.0,0.01499,0.01343,0.01343,0.02842,0.97158
123.0,6454797447626042230714011026276280499,18.0,268.0,253.0,0.0262,0.01048,0.10485000000000001,0.13105,0.86895
123.0,10273762526022606161123673374363176709,18.0,266.0,266.0,0.06384000000000001,0.06384000000000001,0.0,0.06384000000000001,0.93616
123.0,6650529112361864556199169136430774591,18.0,321.0,292.0,0.00947,0.04799,0.18557,0.19504000000000002,0.80496
123.0,8138757380123676240962782883492484649,18.0,571.0,571.0,0.01957,0.01957,0.0,0.01957,0.98043
123.0,8174126421270492950727729173328120943,18.0,264.0,264.0,0.05403,0.05403,0.0,0.05403,0.94597
123.0,9596271943716754002064891565577569237,18.0,206.0,206.0,0.02029,0.02029,0.0,0.02029,0.97971
123.0,7596733886805967531126916604849758141,18.0,299.0,299.0,0.01813,0.01813,0.0,0.01813,0.98187
123.0,9783878193171551235811167995217557963,18.0,235.0,234.0,0.05515,0.02764,0.02764,0.08279,0.91721
124.0,20256964966109383102571268428531085949,18.0,263.0,263.0,0.04216,0.04216,0.0,0.04216,0.95784
124.0,13513409785402773872588672742641793043,18.0,264.0,264.0,0.0303,0.0303,0.0,0.0303,0.9697
124.0,20729669292968504169971662357087220891,18.0,440.0,433.0,0.01838,0.00744,0.04454,0.06292,0.93708
124.0,19319577003845531705942159148765031193,18.0,266.0,246.0,0.01279,0.0235,0.0852,0.09799,0.90201
124.0,13377715366995379520627457256409701309,18.0,208.0,208.0,0.01366,0.01366,0.0,0.01366,0.98634
124.0,17064180724333881144315190204943812603,18.0,304.0,304.0,0.01364,0.01364,0.0,0.01364,0.98636
124.0,12752938382369816626485617584784685329,18.0,236.0,236.0,0.05372,0.05372,0.0,0.05372,0.94628
124.0,16068397062829088360031113275077242177,18.0,389.0,384.0,0.01336,0.01159,0.01159,0.02495,0.97505
124.0,14432872353324817200385638612304848593,18.0,279.0,268.0,0.01934,0.02241,0.06381,0.08315,0.9168499999999999
124.0,13554352998770762359263325322615370049,18.0,293.0,293.0,0.03847,0.03847,0.0,0.03847,0.96153
125.0,36203590359972101218605102829440360581,18.0,468.0,468.0,0.00765,0.00765,0.0,0.00765,0.99235
125.0,28663353058650721727625358669755301181,18.0,224.0,224.0,0.03302,0.03302,0.0,0.03302,0.96698
125.0,24378792289139356333224601758836149697,18.0,247.0,247.0,0.03601,0.03601,0.0,0.03601,0.96399
125.0,40304366752215419765964957396204043481,18.0,252.0,252.0,0.04143,0.04143,0.0,0.04143,0.95857
125.0,27118907632567491608887922267718534031,18.0,392.0,392.0,0.01253,0.01253,0.0,0.01253,0.98747
125.0,34109335512532185244063771533261390697,18.0,443.0,437.0,0.00669,0.01155,0.01155,0.01824,0.98176
125.0,35853999241069857396185720711522238763,18.0,208.0,208.0,0.04749,0.04749,0.0,0.04749,0.95251
125.0,39717567140306797239728766089640025319,18.0,231.0,231.0,0.01658,0.01658,0.0,0.01658,0.98342
125.0,31398524841503230327834216082279886529,18.0,284.0,284.0,0.02362,0.02362,0.0,0.02362,0.97638
125.0,24499019480693184330843544312622830117,18.0,256.0,254.0,0.0197,0.03517,0.03517,0.05487,0.94513
126.0,63597791417349038715922665325059456829,18.0,375.0,375.0,0.02234,0.02234,0.0,0.02234,0.97766
126.0,57939300191655370297106519729636013707,18.0,290.0,278.0,0.02388,0.05275,0.0638,0.08768,0.91232
126.0,66398499013515823223143278295380581069,18.0,292.0,292.0,0.08587,0.08587,0.0,0.08587,0.91413
126.0,59154586624850330794145684208628375933,18.0,309.0,309.0,0.04055,0.04055,0.0,0.04055,0.95945
126.0,79259200887045679448437784123056078349,18.0,262.0,259.0,0.00666,0.00996,0.01654,0.0232,0.9768
126.0,80021879414578202105030414906785000541,18.0,403.0,402.0,0.03989,0.02052,0.02052,0.060410000000000005,0.93959
126.0,64752851490645955975373986897857661291,18.0,237.0,220.0,0.0182,0.03385,0.08059000000000001,0.09879000000000002,0.90121
126.0,69215975224839005446709900987268569879,18.0,446.0,446.0,0.06529,0.06529,0.0,0.06529,0.93471
126.0,72247722419657893674319419132583725211,18.0,221.0,221.0,0.01037,0.01037,0.0,0.01037,0.98963
126.0,80215787268923686794188113793788896907,18.0,290.0,276.0,0.01702,0.01722,0.09097999999999999,0.10799999999999998,0.892
127.0,132457309934155850787863121143676752611,18.0,242.0,221.0,0.00924,0.02657,0.04009,0.04933,0.95067
127.0,109431744762879927963617528547203681933,18.0,307.0,307.0,0.02432,0.02432,0.0,0.02432,0.97568
127.0,149741801138412871804386094942574000449,18.0,344.0,333.0,0.01097,0.01664,0.04992,0.06089,0.93911
127.0,96766608619522193366188374588798172859,18.0,284.0,275.0,0.0422,0.03064,0.07075000000000001,0.11295000000000001,0.88705
127.0,127704566654369764767969782937413821601,18.0,311.0,311.0,0.01692,0.01692,0.0,0.01692,0.98308
127.0,146102651342620601575008550431626725597,18.0,396.0,389.0,0.04733,0.00959,0.034960000000000005,0.08229,0.91771
127.0,126656405597104023578316452939570179103,18.0,439.0,431.0,0.09759,0.03532,0.03532,0.13291,0.86709
127.0,129955219880580046409675714525209483153,18.0,283.0,273.0,0.0496,0.07624,0.07624,0.12584,0.87416
127.0,130127870540313061326416989972603497919,18.0,435.0,435.0,0.02388,0.02388,0.0,0.02388,0.97612
127.0,142850607438623158150649466657378650471,18.0,261.0,261.0,0.1482,0.1482,0.0,0.1482,0.8518
128.0,316630978392461686140790396544727138989,18.0,363.0,363.0,0.01096,0.01096,0.0,0.01096,0.98904
128.0,260408394780321258637474070357255515499,18.0,485.0,485.0,0.02059,0.02059,0.0,0.02059,0.97941
128.0,282246613793799378805666929118632564043,18.0,295.0,295.0,0.04198,0.04198,0.0,0.04198,0.95802
128.0,277379642213916415731369487950420142823,18.0,309.0,299.0,0.00909,0.04522,0.04522,0.054310000000000004,0.94569
128.0,190499469907606779378622489240674837739,18.0,219.0,219.0,0.09921,0.09921,0.0,0.09921,0.90079
128.0,286901225328443836377644023226141197303,18.0,371.0,371.0,0.0087,0.0087,0.0,0.0087,0.9913
128.0,241243246333291185172100119071710360357,18.0,377.0,377.0,0.05627,0.05627,0.0,0.05627,0.94373
128.0,325016281020764285130519352816572677093,18.0,282.0,282.0,0.02732,0.02732,0.0,0.02732,0.97268
128.0,247445862701046015742718330708056439317,18.0,336.0,326.0,0.01085,0.02414,0.059789999999999996,0.07064,0.92936
128.0,325532627840105522629985693551900663603,18.0,230.0,230.0,0.0241,0.0241,0.0,0.0241,0.9759
