Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,606322487950006602847050200399676901,17.0,403.0,403.0,0.75934,0.75934,0.0,0.75934,0.24065999999999999
119.0,549199018443294858098315285924961653,17.0,316.0,316.0,0.14365,0.14365,0.0,0.14365,0.85635
119.0,580638132393533750570609422600496801,17.0,272.0,251.0,0.15097,0.06358,0.21365,0.36462,0.6353800000000001
119.0,634636377935231424919771481455962101,17.0,329.0,329.0,0.25055,0.25055,0.0,0.25055,0.74945
119.0,638419672611693836734557118041182873,17.0,567.0,555.0,0.0438,0.06663,0.10207,0.14587,0.8541300000000001
119.0,438482251269907417345849812903649633,17.0,324.0,312.0,0.03629,0.25108,0.50543,0.5417200000000001,0.4582799999999999
119.0,467620405002023916459702627557968349,17.0,260.0,260.0,0.3288,0.3288,0.0,0.3288,0.6712
119.0,507957924343269609833282246142948889,17.0,248.0,248.0,0.39151,0.39151,0.0,0.39151,0.60849
119.0,598123648625660047235199932201090801,17.0,321.0,321.0,0.21859,0.21859,0.0,0.21859,0.7814099999999999
119.0,650589268737659212792940866064957371,17.0,284.0,244.0,0.01744,0.07355,0.41315,0.43059000000000003,0.56941
119.0,580066602656022304364372924878198223,17.0,276.0,276.0,0.09715,0.09715,0.0,0.09715,0.90285
119.0,580405962710635252831142434770446401,17.0,360.0,345.0,0.1664,0.10122,0.13577,0.30217,0.69783
119.0,635141688593190319054617696236171189,17.0,296.0,296.0,0.58947,0.58947,0.0,0.58947,0.41052999999999995
120.0,938389427420815176201220642307916221,17.0,202.0,202.0,0.15278,0.15278,0.0,0.15278,0.84722
120.0,860469465519046432106328871811468863,17.0,540.0,533.0,0.20017,0.15719,0.15719,0.35736,0.64264
120.0,1319953346938976310990212574315546673,17.0,355.0,355.0,0.20448,0.20448,0.0,0.20448,0.79552
120.0,893300850175128878934547722180977977,17.0,247.0,247.0,0.20005,0.20005,0.0,0.20005,0.7999499999999999
120.0,775282633960679293414093619802126071,17.0,232.0,232.0,0.17454,0.17454,0.0,0.17454,0.82546
120.0,1276668883441727677635476373913521739,17.0,326.0,301.0,0.05477,0.02721,0.17633000000000001,0.23110000000000003,0.7688999999999999
120.0,931532333375238972354802029081061607,17.0,280.0,280.0,0.47937,0.47937,0.0,0.47937,0.5206299999999999
120.0,1147169728492693536309452884999600111,17.0,230.0,230.0,0.22112,0.22112,0.0,0.22112,0.77888
120.0,1289396941348572196384720835268832547,17.0,361.0,332.0,0.03259,0.09008,0.26731999999999995,0.29990999999999995,0.7000900000000001
120.0,1254612526341643313182222068459544669,17.0,476.0,432.0,0.035590000000000004,0.01654,0.4050000000000001,0.4405900000000001,0.55941
120.0,879326455329973590609775993712253631,17.0,329.0,314.0,0.03108,0.07241,0.34770999999999996,0.37878999999999996,0.62121
120.0,984114680393712995097378847749033749,17.0,277.0,277.0,0.09132,0.09132,0.0,0.09132,0.90868
120.0,1110047359805601116471591959059494873,17.0,251.0,251.0,0.15063,0.15063,0.0,0.15063,0.84937
120.0,1211118660894327269181631916757151739,17.0,228.0,228.0,0.33258,0.33258,0.0,0.33258,0.66742
120.0,1248017318897376654617131388408319461,17.0,226.0,226.0,0.0928,0.0928,0.0,0.0928,0.9072
120.0,1158434558532598605522028011023344189,17.0,257.0,257.0,0.52664,0.52664,0.0,0.52664,0.47336
120.0,1312689481698670385941834839326701027,17.0,387.0,387.0,0.31307,0.31307,0.0,0.31307,0.68693
120.0,859751212064751585884256205650221671,17.0,257.0,257.0,0.26472,0.26472,0.0,0.26472,0.7352799999999999
120.0,1328614136818064826659907336069549803,17.0,381.0,381.0,0.0514,0.0514,0.0,0.0514,0.9486
120.0,1168073668280972923502969947660800023,17.0,209.0,209.0,0.43647,0.43647,0.0,0.43647,0.56353
121.0,1637962093910241208256052000347426813,17.0,253.0,227.0,0.02058,0.03634,0.15416000000000002,0.17474,0.82526
121.0,2592381711589520177475105114818314067,17.0,243.0,243.0,0.58136,0.58136,0.0,0.58136,0.41864
121.0,1653564598234168539800404310430483157,17.0,288.0,266.0,0.08155,0.16623,0.38853000000000004,0.47008000000000005,0.52992
121.0,2122176876881385121289608035252992509,17.0,276.0,276.0,0.12094,0.12094,0.0,0.12094,0.87906
121.0,1710606621190906654813956836531671271,17.0,380.0,380.0,0.32983,0.32983,0.0,0.32983,0.6701699999999999
121.0,2206984758787121269189672431549287513,17.0,386.0,386.0,0.15119,0.15119,0.0,0.15119,0.8488100000000001
121.0,2228275090573380080858497084737949669,17.0,327.0,327.0,0.06343,0.06343,0.0,0.06343,0.93657
121.0,2245325587936837251916828647369223279,17.0,244.0,244.0,0.16849,0.16849,0.0,0.16849,0.83151
121.0,2381907858739042398276560629867922431,17.0,382.0,382.0,0.1168,0.1168,0.0,0.1168,0.8832
121.0,1727826839242904253611293822010808179,17.0,236.0,236.0,0.17993,0.17993,0.0,0.17993,0.82007
121.0,2645681611318713225624179313620396531,17.0,369.0,353.0,0.04349,0.24281,0.34680000000000005,0.39029,0.60971
121.0,1422842638620081800685154941225333751,17.0,274.0,274.0,0.26762,0.26762,0.0,0.26762,0.73238
121.0,2628913897842441149738321010208438601,17.0,411.0,386.0,0.03615,0.05301,0.33374999999999994,0.36989999999999995,0.6301000000000001
121.0,2401890558132248427300466315551755797,17.0,323.0,323.0,0.39233,0.39233,0.0,0.39233,0.6076699999999999
121.0,1448140691267755614442571207617989929,17.0,422.0,421.0,0.17088,0.22731,0.22731,0.39819000000000004,0.60181
121.0,1927200103975017506209422289819227083,17.0,292.0,289.0,0.04325,0.06364,0.06364,0.10689,0.89311
121.0,2399858265570917789288708967094171703,17.0,252.0,252.0,0.55918,0.55918,0.0,0.55918,0.44082
121.0,2274838586032379693409648675738978019,17.0,430.0,430.0,0.15061,0.15061,0.0,0.15061,0.84939
121.0,2503205292412625876596615959266456161,17.0,246.0,246.0,0.26648,0.26648,0.0,0.26648,0.73352
121.0,2110239683727021217712536690187770943,17.0,264.0,264.0,0.25895,0.25895,0.0,0.25895,0.74105
122.0,5250785074204901583992353636307830061,18.0,403.0,403.0,0.05888,0.05888,0.0,0.05888,0.94112
122.0,4152033668505816109696773735015935447,18.0,220.0,220.0,0.39236,0.39236,0.0,0.39236,0.60764
122.0,4983261233474124342421585570129327321,18.0,226.0,223.0,0.22508,0.0918,0.0918,0.31688,0.68312
122.0,4652407307636444986844335726546842653,18.0,318.0,298.0,0.07686,0.01439,0.18180000000000002,0.25866,0.74134
122.0,3760345979919764019075645155902707181,18.0,252.0,252.0,0.26268,0.26268,0.0,0.26268,0.73732
122.0,4096100330559526265598573263561617759,18.0,275.0,275.0,0.15434,0.15434,0.0,0.15434,0.84566
122.0,3466257755178293624781767489512901207,18.0,316.0,305.0,0.18841,0.16627,0.16627,0.35468,0.64532
122.0,4112452307039252638515571768574926471,18.0,417.0,405.0,0.0347,0.02064,0.15737999999999996,0.19207999999999997,0.80792
122.0,3657877734061722319590363044632196627,18.0,438.0,436.0,0.03276,0.0086,0.02334,0.0561,0.9439
122.0,5306414605026377920975511263953091759,18.0,319.0,319.0,0.29018,0.29018,0.0,0.29018,0.70982
122.0,4904886540155583606357168035358192697,18.0,275.0,271.0,0.18423,0.12577,0.12577,0.31,0.69
122.0,3412743194361847250367572244291041447,18.0,226.0,226.0,0.12627,0.12627,0.0,0.12627,0.87373
122.0,3630400881675246618861372106764903397,18.0,320.0,312.0,0.04687,0.09767,0.13102,0.17789,0.82211
122.0,5288457902850327875007802741445266457,18.0,293.0,269.0,0.06163,0.04473,0.26797999999999994,0.32960999999999996,0.67039
122.0,4547571457054323640428950957055317719,18.0,295.0,267.0,0.06932,0.27344,0.35316,0.42247999999999997,0.57752
122.0,3394758402759600107668369327057623061,18.0,270.0,270.0,0.17696,0.17696,0.0,0.17696,0.82304
122.0,4868779720835954240351212712954903209,18.0,389.0,375.0,0.07823,0.17024,0.23868,0.31691,0.68309
122.0,3525047031887635555393806845950721191,18.0,496.0,477.0,0.06636,0.07939,0.07939,0.14575,0.85425
122.0,3811316801605727926745915497784101459,18.0,318.0,313.0,0.12641,0.00916,0.00916,0.13557,0.86443
122.0,3938506710778894283094386825641320031,18.0,256.0,256.0,0.12441,0.12441,0.0,0.12441,0.87559
123.0,7846393038644763322695897276024419683,18.0,320.0,320.0,0.26594,0.26594,0.0,0.26594,0.7340599999999999
123.0,7867272405534988600350991597405360603,18.0,265.0,261.0,0.25456,0.08265,0.08265,0.33721,0.66279
123.0,8823595188754518838096341173146716509,18.0,480.0,460.0,0.1517,0.02677,0.10088,0.25258,0.74742
123.0,8867785695642037386133979035895798099,18.0,275.0,251.0,0.05904,0.10705,0.30133,0.36036999999999997,0.63963
123.0,7706712884542924819092166834248455819,18.0,318.0,318.0,0.23342,0.23342,0.0,0.23342,0.76658
123.0,10019752380964759890048653292509433517,18.0,393.0,388.0,0.20764,0.01934,0.01934,0.22698,0.77302
123.0,7952058033536477978406796330074665417,18.0,306.0,303.0,0.21858,0.15112,0.15112,0.36970000000000003,0.6303
123.0,9797249396582480767284803122559451151,18.0,260.0,260.0,0.2894,0.2894,0.0,0.2894,0.7106
123.0,6461480238690861654548638277419822681,18.0,340.0,340.0,0.08821,0.08821,0.0,0.08821,0.91179
123.0,9291097174031506077850767470797562617,18.0,346.0,330.0,0.17617,0.17162,0.25319,0.42936,0.57064
123.0,6494466293095706044165237599239274431,18.0,312.0,312.0,0.38572,0.38572,0.0,0.38572,0.6142799999999999
123.0,9481667777413236229504919298767651609,18.0,275.0,262.0,0.21844,0.29291,0.37557,0.59401,0.40598999999999996
123.0,8936476317669847714964728252153012409,18.0,281.0,272.0,0.20171,0.12076,0.23541,0.43712,0.56288
123.0,9994747428087582213041256044244967063,18.0,396.0,387.0,0.06902,0.03216,0.03216,0.10117999999999999,0.89882
123.0,7615021776827652697228638937825978889,18.0,302.0,302.0,0.25514,0.25514,0.0,0.25514,0.7448600000000001
123.0,8168344998291750709968981306363818317,18.0,299.0,278.0,0.08531,0.04257,0.12483000000000001,0.21014,0.78986
123.0,10396151358663138375473368613106746041,18.0,355.0,340.0,0.04953,0.06551,0.19737,0.24689999999999998,0.7531
123.0,10041918390128196693196550228094428251,18.0,252.0,239.0,0.05732,0.10503,0.10503,0.16235,0.83765
123.0,8331706491555835935550383682144762229,18.0,371.0,357.0,0.14078000000000002,0.038,0.057730000000000004,0.19851000000000002,0.80149
123.0,9830146069440780139805488293988771333,18.0,350.0,350.0,0.12351,0.12351,0.0,0.12351,0.87649
124.0,19924284504470518177906039948147420649,18.0,375.0,375.0,0.33849,0.33849,0.0,0.33849,0.66151
124.0,19316972199484095662080721968126468207,18.0,360.0,351.0,0.01771,0.02042,0.21173,0.22944,0.77056
124.0,17287276427214292555396558780399921859,18.0,279.0,279.0,0.37387,0.37387,0.0,0.37387,0.6261300000000001
124.0,15742133484898867357312466642099270773,18.0,366.0,357.0,0.07193,0.19424,0.19424,0.26617,0.73383
124.0,20941057035939286391394428882071667119,18.0,247.0,247.0,0.19071,0.19071,0.0,0.19071,0.8092900000000001
124.0,14848513041091642759605626955901045207,18.0,251.0,251.0,0.1241,0.1241,0.0,0.1241,0.8759
124.0,19979567476564276851690848945874512321,18.0,365.0,358.0,0.10532,0.17717,0.19715,0.30247,0.69753
124.0,15372336984011832410449591072062962003,18.0,292.0,292.0,0.04831,0.04831,0.0,0.04831,0.95169
124.0,17867779116480053889403792851877835011,18.0,416.0,396.0,0.016,0.17525,0.5344399999999999,0.5504399999999999,0.44956000000000007
124.0,17257765714733290740366076357275337873,18.0,257.0,257.0,0.64244,0.64244,0.0,0.64244,0.35756
124.0,16553607100758615998975842338823187777,18.0,378.0,378.0,0.11074,0.11074,0.0,0.11074,0.8892599999999999
124.0,16649809199819797096785327452686767787,18.0,247.0,247.0,0.41597,0.41597,0.0,0.41597,0.58403
124.0,18326409728534699232783352167116528099,18.0,235.0,235.0,0.14313,0.14313,0.0,0.14313,0.85687
124.0,15703563872878362871122524905577464981,18.0,247.0,243.0,0.14636,0.10046,0.10046,0.24681999999999998,0.75318
124.0,20873301350875581058472683150149275971,18.0,292.0,275.0,0.03518,0.12846,0.17048,0.20566,0.79434
124.0,17380542387970107295908778478359853203,18.0,480.0,470.0,0.03711,0.01989,0.08779,0.12490000000000001,0.8751
124.0,20840004358571821179397054905863010889,18.0,254.0,231.0,0.04311,0.10271,0.3284,0.37151,0.62849
124.0,17341982117168631337579981179448591463,18.0,313.0,307.0,0.03003,0.08531,0.08531,0.11534,0.88466
124.0,16148419596006235382533969427637734047,18.0,322.0,322.0,0.15731,0.15731,0.0,0.15731,0.8426899999999999
124.0,13178756094401242451557012337473171009,18.0,304.0,292.0,0.20614,0.10083,0.10083,0.30696999999999997,0.69303
125.0,41301748669466356220119913232651745129,18.0,338.0,326.0,0.28216,0.11376,0.262,0.54416,0.45584
125.0,40192807255160776602554433394860665621,18.0,352.0,352.0,0.03876,0.03876,0.0,0.03876,0.96124
125.0,29789687534138297779989923595702187279,18.0,311.0,311.0,0.07926,0.07926,0.0,0.07926,0.92074
125.0,34805426258282080865966738744317265411,18.0,323.0,323.0,0.15361,0.15361,0.0,0.15361,0.84639
125.0,27764985314966783890990743983741689343,18.0,472.0,467.0,0.07911,0.04517,0.10945,0.18856,0.8114399999999999
125.0,36227787452085128774747485561639513841,18.0,299.0,267.0,0.16288,0.12335,0.31374,0.47662000000000004,0.52338
125.0,37623021617470604049306519055615849163,18.0,298.0,292.0,0.23268,0.08008,0.08008,0.31276,0.6872400000000001
125.0,32511017498619031884387429641594486797,18.0,258.0,258.0,0.30426,0.30426,0.0,0.30426,0.69574
125.0,35988975564456269804308820971228574467,18.0,362.0,362.0,0.0517,0.0517,0.0,0.0517,0.9483
125.0,29886394308234083595090146488426061783,18.0,304.0,291.0,0.23529,0.1113,0.2434,0.47869,0.5213099999999999
125.0,39538372667921430004268874193336076267,18.0,348.0,348.0,0.21332,0.21332,0.0,0.21332,0.78668
125.0,42381410761336862266129163174106613021,18.0,526.0,503.0,0.0188,0.042,0.23722000000000004,0.25602,0.74398
125.0,42374090666260676459021736281288496439,18.0,362.0,362.0,0.33808,0.33808,0.0,0.33808,0.6619200000000001
125.0,27084198939813627199515224217988656293,18.0,324.0,320.0,0.10414,0.0864,0.0864,0.19054,0.8094600000000001
125.0,35126649252411317219703937675037405903,18.0,247.0,232.0,0.07374,0.25052,0.25052,0.32426,0.67574
125.0,39550783982189449864759057079401067843,18.0,521.0,513.0,0.07274,0.02838,0.11966,0.19240000000000002,0.8076
125.0,38343830221081551236557735757644767979,18.0,382.0,382.0,0.23134,0.23134,0.0,0.23134,0.76866
125.0,41291618123697142167794148040667827471,18.0,267.0,266.0,0.05466,0.1229,0.1229,0.17756,0.8224400000000001
125.0,31375331029104184265865834510682837979,18.0,288.0,288.0,0.07916,0.07916,0.0,0.07916,0.92084
125.0,34637936265401181971669094434438096789,18.0,290.0,277.0,0.12282,0.14049,0.22372999999999998,0.34654999999999997,0.6534500000000001
126.0,80895231526970913327090342373057643041,18.0,395.0,395.0,0.1889,0.1889,0.0,0.1889,0.8110999999999999
126.0,81604386052950349975491625872620100023,18.0,344.0,339.0,0.22658,0.33973,0.33973,0.56631,0.43369
126.0,49950862841120158310628714992862096053,18.0,381.0,367.0,0.11631,0.07873,0.20353,0.31984,0.68016
126.0,75923790960173816935238719623115149547,18.0,275.0,275.0,0.33668,0.33668,0.0,0.33668,0.66332
126.0,63968680701495382803619984206477391327,18.0,364.0,354.0,0.06596,0.08593,0.08593,0.15189000000000002,0.8481099999999999
126.0,83875322412830353181872701633309291943,18.0,377.0,377.0,0.10141,0.10141,0.0,0.10141,0.89859
126.0,82653311365909498662080325232528701359,18.0,246.0,246.0,0.21431,0.21431,0.0,0.21431,0.78569
126.0,65640682318440432245658536823274849177,18.0,243.0,243.0,0.21131,0.21131,0.0,0.21131,0.78869
126.0,62089437526124452640308509070883708131,18.0,476.0,476.0,0.02828,0.02828,0.0,0.02828,0.97172
126.0,61379584376000721394981297860987299933,18.0,225.0,225.0,0.16806,0.16806,0.0,0.16806,0.83194
126.0,74665627877195700115232352711206684411,18.0,252.0,250.0,0.25591,0.25907,0.25907,0.51498,0.48502
126.0,75987978589189976406502971840404469587,18.0,339.0,339.0,0.06276,0.06276,0.0,0.06276,0.93724
126.0,76864119963664741102932236885999609843,18.0,451.0,451.0,0.15165,0.15165,0.0,0.15165,0.8483499999999999
126.0,52093119820092871229009735818998877477,18.0,628.0,616.0,0.04567,0.0419,0.1565,0.20217000000000002,0.79783
126.0,74700670670463955630518381314022509497,18.0,471.0,471.0,0.14733,0.14733,0.0,0.14733,0.85267
126.0,69744786302734048853283589989596532541,18.0,276.0,276.0,0.26877,0.26877,0.0,0.26877,0.73123
126.0,60660241818974758822725767553104784743,18.0,275.0,275.0,0.29981,0.29981,0.0,0.29981,0.70019
126.0,54655639841190224515161440958925039447,18.0,414.0,412.0,0.05998,0.11062,0.11062,0.1706,0.8294
126.0,67167089010500359781841915386351189161,18.0,260.0,260.0,0.34896,0.34896,0.0,0.34896,0.6510400000000001
126.0,84685358497591523668036752606142697857,18.0,260.0,260.0,0.32519,0.32519,0.0,0.32519,0.67481
127.0,133405672485534560081751112595479058309,18.0,349.0,338.0,0.09245,0.05845,0.18078,0.27323,0.72677
127.0,155053798282142984473190247373225799087,18.0,314.0,314.0,0.31375,0.31375,0.0,0.31375,0.68625
127.0,121657141799395904564778389522439380069,18.0,318.0,318.0,0.13945,0.13945,0.0,0.13945,0.86055
127.0,145988821920816399823740398159314843541,18.0,343.0,300.0,0.14804,0.14432,0.4031,0.55114,0.44886000000000004
127.0,100412146288787942603778249412173646469,18.0,344.0,335.0,0.09494,0.00862,0.08366,0.17859999999999998,0.8214
127.0,115833113926444706423306157205290057977,18.0,254.0,254.0,0.12471,0.12471,0.0,0.12471,0.87529
127.0,107150028380990549381298140577119883403,18.0,260.0,260.0,0.35467,0.35467,0.0,0.35467,0.64533
127.0,141736577720732805071446957070108900789,18.0,313.0,310.0,0.09656,0.17312,0.17312,0.26968000000000003,0.73032
127.0,118903559142433709791251773328244829249,18.0,409.0,408.0,0.19227,0.11636,0.11636,0.30863,0.69137
127.0,141863421112381372057916272913453851567,18.0,312.0,312.0,0.17128,0.17128,0.0,0.17128,0.82872
127.0,119636244414174074531081337544289119091,18.0,238.0,238.0,0.13508,0.13508,0.0,0.13508,0.86492
127.0,144820824425024794897548704132216848217,18.0,260.0,254.0,0.20343,0.06644,0.12329,0.32672,0.67328
127.0,163854484687915569287406772966219538827,18.0,501.0,489.0,0.04053,0.0407,0.13715,0.17768,0.8223199999999999
127.0,156422981500133797754126240301526975249,18.0,283.0,283.0,0.08424,0.08424,0.0,0.08424,0.91576
127.0,128248539282357692788647478789197487477,18.0,303.0,280.0,0.26744999999999997,0.16927,0.24898,0.51643,0.48357000000000006
127.0,102888419921603564368430811815218290361,18.0,315.0,315.0,0.13342,0.13342,0.0,0.13342,0.86658
127.0,101913971961878040421349968944772106293,18.0,391.0,391.0,0.15383,0.15383,0.0,0.15383,0.84617
127.0,118790259408081298670183479343990871479,18.0,243.0,243.0,0.22677,0.22677,0.0,0.22677,0.77323
127.0,152639978237588044857930922936748976289,18.0,303.0,303.0,0.25152,0.25152,0.0,0.25152,0.74848
127.0,138348463899023206960022422205670072563,18.0,256.0,256.0,0.12536,0.12536,0.0,0.12536,0.87464
128.0,281707031820453544004607859337769062947,18.0,352.0,342.0,0.09316,0.09185,0.27233,0.36549000000000004,0.6345099999999999
128.0,276191738777669914396578040247099077637,18.0,465.0,459.0,0.10677,0.05682,0.11141000000000001,0.21818,0.78182
128.0,272244492375506980376088502003260590711,18.0,301.0,299.0,0.16001,0.17367,0.17367,0.33368,0.66632
128.0,241862347685512649539935535881114375731,18.0,429.0,422.0,0.07828,0.05529,0.05529,0.13357,0.86643
128.0,338967567584569445596883702479829158381,18.0,330.0,296.0,0.05464,0.06384,0.29351,0.34815,0.65185
128.0,241327313779790828786426621109026895077,18.0,327.0,322.0,0.0643,0.04744,0.04744,0.11174,0.88826
128.0,208030049255678725031763807902154285379,18.0,272.0,272.0,0.1457,0.1457,0.0,0.1457,0.8543000000000001
128.0,218356094198421039119079369181496580523,18.0,348.0,334.0,0.10732,0.06589,0.13156,0.23888,0.76112
128.0,303307104113175092137556814081163245691,18.0,277.0,277.0,0.16163,0.16163,0.0,0.16163,0.8383700000000001
128.0,272833400225236047472049291896589645527,18.0,526.0,494.0,0.02505,0.05874,0.5948300000000001,0.6198800000000001,0.3801199999999999
128.0,189281739136499670389676571335090890297,18.0,249.0,249.0,0.14045,0.14045,0.0,0.14045,0.85955
128.0,282850117926294822296382256169685443279,18.0,245.0,245.0,0.53525,0.53525,0.0,0.53525,0.46475
128.0,293840018484768984894928740008516004287,18.0,283.0,283.0,0.44525,0.44525,0.0,0.44525,0.5547500000000001
128.0,337271987696160736930873514101683467909,18.0,252.0,252.0,0.06335,0.06335,0.0,0.06335,0.93665
