Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,111868246902603703922554182905688779,17.0,302.0,302.0,0.01501,0.01501,0.0,0.01501,0.98499
117.0,108125523108604548649424270049641401,17.0,301.0,286.0,0.02035,0.02359,0.13798000000000002,0.15833000000000003,0.8416699999999999
117.0,162037986152706579635756780771612951,17.0,254.0,254.0,0.06571,0.06571,0.0,0.06571,0.93429
117.0,134819746577947348910007408039320363,17.0,242.0,242.0,0.08796,0.08796,0.0,0.08796,0.91204
117.0,131217411888899721150152193646305491,17.0,232.0,232.0,0.07494,0.07494,0.0,0.07494,0.92506
117.0,106041025264905707648673106393941557,17.0,232.0,230.0,0.13889,0.06367,0.06367,0.20256000000000002,0.7974399999999999
117.0,120447093770413302849186859119017341,17.0,298.0,290.0,0.13944,0.02512,0.08366,0.22310000000000002,0.7768999999999999
118.0,229742049276513446827742696773802699,17.0,264.0,243.0,0.05717,0.0299,0.09247,0.14964,0.85036
118.0,254640071117647274510137417392539509,17.0,319.0,316.0,0.08771,0.04787,0.04787,0.13558,0.86442
118.0,298718288104576779510786271313251853,17.0,333.0,318.0,0.01353,0.04774,0.08929000000000001,0.10282000000000001,0.89718
118.0,271529326465178424937535570423661451,17.0,315.0,302.0,0.04158,0.0157,0.10133,0.14291,0.85709
118.0,301023195979691989886166547773166457,17.0,242.0,239.0,0.02261,0.02008,0.07705000000000001,0.09966000000000001,0.90034
118.0,308970807984789791925526624112293459,17.0,302.0,302.0,0.03755,0.03755,0.0,0.03755,0.96245
118.0,265052321087108751371914102263756347,17.0,318.0,315.0,0.06185,0.0955,0.0955,0.15735,0.84265
118.0,218071873140904882225991579717602069,17.0,544.0,540.0,0.01565,0.0306,0.0306,0.04625,0.95375
118.0,261259754799552444498707362775983297,17.0,217.0,217.0,0.13001,0.13001,0.0,0.13001,0.86999
118.0,224013926464397479578649560386005421,17.0,198.0,198.0,0.08313,0.08313,0.0,0.08313,0.91687
118.0,308703440901266448366925338466432249,17.0,348.0,348.0,0.20083,0.20083,0.0,0.20083,0.7991699999999999
118.0,318153635850248150967537320269683103,17.0,324.0,302.0,0.10712,0.05997,0.18652000000000002,0.29364,0.70636
118.0,246205455365461457821848920507286239,17.0,231.0,231.0,0.18296,0.18296,0.0,0.18296,0.81704
118.0,298913345571428416947648970646432543,17.0,333.0,330.0,0.00888,0.00822,0.00822,0.0171,0.9829
118.0,257219968445807712737033547879154957,17.0,560.0,558.0,0.01138,0.00672,0.00672,0.018099999999999998,0.9819
118.0,282620604099532133097070567686774943,17.0,214.0,214.0,0.07225,0.07225,0.0,0.07225,0.92775
118.0,328156385458116730158048798725207171,17.0,256.0,256.0,0.0621,0.0621,0.0,0.0621,0.9379
118.0,281029495732036453021533456282612419,17.0,268.0,268.0,0.04776,0.04776,0.0,0.04776,0.95224
118.0,282699081172331364938833660421487419,17.0,269.0,269.0,0.12477,0.12477,0.0,0.12477,0.87523
118.0,316007668748725482185991183850759123,17.0,434.0,423.0,0.03803,0.07615,0.15479,0.19282000000000002,0.80718
119.0,535672696096653400683585601573781437,17.0,303.0,279.0,0.07128000000000001,0.05758,0.18366000000000002,0.25494000000000006,0.74506
119.0,582176273133992836509642476711460067,17.0,279.0,279.0,0.03209,0.03209,0.0,0.03209,0.96791
119.0,399177437720187868086928150064448461,17.0,283.0,283.0,0.07902,0.07902,0.0,0.07902,0.92098
119.0,399621939236356381961622774416940887,17.0,415.0,415.0,0.03262,0.03262,0.0,0.03262,0.96738
119.0,602638235550872974016448231662335597,17.0,348.0,348.0,0.11485,0.11485,0.0,0.11485,0.88515
119.0,653594128885030329181395397679522993,17.0,210.0,210.0,0.20539,0.20539,0.0,0.20539,0.79461
119.0,394879225426224650008108979522390177,17.0,281.0,281.0,0.05018,0.05018,0.0,0.05018,0.94982
119.0,606322487950006602847050200399676901,17.0,274.0,274.0,0.09345,0.09345,0.0,0.09345,0.90655
119.0,549199018443294858098315285924961653,17.0,240.0,240.0,0.09518,0.09518,0.0,0.09518,0.90482
119.0,580638132393533750570609422600496801,17.0,215.0,215.0,0.10701,0.10701,0.0,0.10701,0.89299
119.0,634636377935231424919771481455962101,17.0,239.0,239.0,0.09785,0.09785,0.0,0.09785,0.90215
119.0,638419672611693836734557118041182873,17.0,259.0,259.0,0.09043,0.09043,0.0,0.09043,0.90957
119.0,438482251269907417345849812903649633,17.0,330.0,330.0,0.05038,0.05038,0.0,0.05038,0.94962
119.0,467620405002023916459702627557968349,17.0,250.0,231.0,0.03717,0.03889,0.30388000000000004,0.34105,0.6589499999999999
119.0,507957924343269609833282246142948889,17.0,233.0,233.0,0.12729,0.12729,0.0,0.12729,0.87271
119.0,598123648625660047235199932201090801,17.0,258.0,258.0,0.10767,0.10767,0.0,0.10767,0.89233
119.0,650589268737659212792940866064957371,17.0,290.0,279.0,0.01324,0.06419,0.16430999999999998,0.17754999999999999,0.82245
119.0,580066602656022304364372924878198223,17.0,592.0,592.0,0.04003,0.04003,0.0,0.04003,0.95997
119.0,580405962710635252831142434770446401,17.0,223.0,218.0,0.02927,0.04658,0.04658,0.07585,0.92415
119.0,635141688593190319054617696236171189,17.0,436.0,436.0,0.07832,0.07832,0.0,0.07832,0.92168
120.0,938389427420815176201220642307916221,17.0,282.0,270.0,0.06157,0.02597,0.05544,0.11701,0.8829899999999999
120.0,860469465519046432106328871811468863,17.0,405.0,405.0,0.04808,0.04808,0.0,0.04808,0.95192
120.0,1319953346938976310990212574315546673,17.0,281.0,281.0,0.03269,0.03269,0.0,0.03269,0.96731
120.0,893300850175128878934547722180977977,17.0,285.0,285.0,0.09361,0.09361,0.0,0.09361,0.90639
120.0,775282633960679293414093619802126071,17.0,251.0,234.0,0.10857,0.06224,0.11635999999999999,0.22493,0.77507
120.0,1276668883441727677635476373913521739,17.0,258.0,258.0,0.0733,0.0733,0.0,0.0733,0.9267
120.0,931532333375238972354802029081061607,17.0,321.0,321.0,0.08927,0.08927,0.0,0.08927,0.91073
120.0,1147169728492693536309452884999600111,17.0,327.0,321.0,0.05006,0.04224,0.04224,0.0923,0.9077
120.0,1289396941348572196384720835268832547,17.0,266.0,241.0,0.02408,0.02515,0.09917999999999999,0.12326,0.87674
120.0,1254612526341643313182222068459544669,17.0,272.0,265.0,0.03652,0.03356,0.06456,0.10108,0.8989199999999999
120.0,879326455329973590609775993712253631,17.0,322.0,320.0,0.09758,0.0255,0.0255,0.12308,0.87692
120.0,984114680393712995097378847749033749,17.0,390.0,387.0,0.0831,0.01363,0.01363,0.09673,0.90327
120.0,1110047359805601116471591959059494873,17.0,236.0,236.0,0.0203,0.0203,0.0,0.0203,0.9797
120.0,1211118660894327269181631916757151739,17.0,451.0,446.0,0.04279,0.02004,0.07050000000000001,0.11329,0.88671
120.0,1248017318897376654617131388408319461,17.0,301.0,295.0,0.01279,0.01569,0.05628,0.06906999999999999,0.93093
120.0,1158434558532598605522028011023344189,17.0,334.0,334.0,0.04063,0.04063,0.0,0.04063,0.9593700000000001
120.0,1312689481698670385941834839326701027,17.0,327.0,316.0,0.05318,0.04638,0.11266000000000001,0.16584000000000002,0.83416
120.0,859751212064751585884256205650221671,17.0,264.0,264.0,0.17883,0.17883,0.0,0.17883,0.82117
120.0,1328614136818064826659907336069549803,17.0,328.0,315.0,0.04845,0.10923,0.10923,0.15768,0.84232
120.0,1168073668280972923502969947660800023,17.0,324.0,324.0,0.08174,0.08174,0.0,0.08174,0.91826
121.0,1637962093910241208256052000347426813,17.0,292.0,292.0,0.25864,0.25864,0.0,0.25864,0.74136
121.0,2592381711589520177475105114818314067,17.0,243.0,243.0,0.06038,0.06038,0.0,0.06038,0.93962
121.0,1653564598234168539800404310430483157,17.0,268.0,268.0,0.09721,0.09721,0.0,0.09721,0.90279
121.0,2122176876881385121289608035252992509,17.0,321.0,313.0,0.07379,0.03617,0.03617,0.10996,0.8900399999999999
121.0,1710606621190906654813956836531671271,17.0,284.0,284.0,0.05955,0.05955,0.0,0.05955,0.94045
121.0,2206984758787121269189672431549287513,17.0,303.0,285.0,0.05695,0.09594,0.11041999999999999,0.16737,0.83263
121.0,2228275090573380080858497084737949669,17.0,295.0,295.0,0.03371,0.03371,0.0,0.03371,0.96629
121.0,2245325587936837251916828647369223279,17.0,300.0,292.0,0.06667000000000001,0.02949,0.02949,0.09616000000000001,0.90384
121.0,2381907858739042398276560629867922431,17.0,297.0,297.0,0.15873,0.15873,0.0,0.15873,0.84127
121.0,1727826839242904253611293822010808179,17.0,360.0,356.0,0.09453,0.05306,0.05306,0.14759,0.85241
121.0,2645681611318713225624179313620396531,17.0,569.0,569.0,0.0324,0.0324,0.0,0.0324,0.9676
121.0,1422842638620081800685154941225333751,17.0,307.0,282.0,0.02154,0.04827,0.16268000000000002,0.18422000000000002,0.81578
121.0,2628913897842441149738321010208438601,17.0,361.0,359.0,0.02577,0.04204,0.04204,0.06781000000000001,0.93219
121.0,2401890558132248427300466315551755797,17.0,240.0,240.0,0.01855,0.01855,0.0,0.01855,0.98145
121.0,1448140691267755614442571207617989929,17.0,387.0,366.0,0.026549999999999997,0.0499,0.0499,0.07644999999999999,0.92355
121.0,1927200103975017506209422289819227083,17.0,334.0,328.0,0.04953,0.01805,0.01805,0.06758,0.93242
121.0,2399858265570917789288708967094171703,17.0,296.0,287.0,0.02947,0.00519,0.02774,0.05721,0.94279
121.0,2274838586032379693409648675738978019,17.0,388.0,387.0,0.04725,0.03292,0.03292,0.08016999999999999,0.91983
121.0,2503205292412625876596615959266456161,17.0,263.0,240.0,0.03075,0.0473,0.0473,0.07805000000000001,0.92195
121.0,2110239683727021217712536690187770943,17.0,269.0,250.0,0.02631,0.07435,0.21098999999999998,0.23729999999999998,0.7627
122.0,5250785074204901583992353636307830061,18.0,339.0,339.0,0.10723,0.10723,0.0,0.10723,0.89277
122.0,4152033668505816109696773735015935447,18.0,508.0,508.0,0.04516,0.04516,0.0,0.04516,0.95484
122.0,4983261233474124342421585570129327321,18.0,272.0,272.0,0.0207,0.0207,0.0,0.0207,0.9793
122.0,4652407307636444986844335726546842653,18.0,395.0,395.0,0.01914,0.01914,0.0,0.01914,0.98086
122.0,3760345979919764019075645155902707181,18.0,410.0,408.0,0.0409,0.01792,0.01792,0.05882,0.94118
122.0,4096100330559526265598573263561617759,18.0,295.0,273.0,0.0538,0.03033,0.03033,0.08413,0.91587
122.0,3466257755178293624781767489512901207,18.0,302.0,302.0,0.01301,0.01301,0.0,0.01301,0.98699
122.0,4112452307039252638515571768574926471,18.0,313.0,299.0,0.04365,0.03085,0.10781,0.15146,0.84854
122.0,3657877734061722319590363044632196627,18.0,397.0,397.0,0.10812,0.10812,0.0,0.10812,0.89188
122.0,5306414605026377920975511263953091759,18.0,264.0,249.0,0.07108,0.04114,0.04114,0.11222000000000001,0.88778
122.0,4904886540155583606357168035358192697,18.0,259.0,246.0,0.0169,0.04202,0.18491,0.20181,0.79819
122.0,3412743194361847250367572244291041447,18.0,521.0,521.0,0.07892,0.07892,0.0,0.07892,0.92108
122.0,3630400881675246618861372106764903397,18.0,260.0,260.0,0.02352,0.02352,0.0,0.02352,0.97648
122.0,5288457902850327875007802741445266457,18.0,434.0,434.0,0.02729,0.02729,0.0,0.02729,0.97271
122.0,4547571457054323640428950957055317719,18.0,273.0,273.0,0.08496,0.08496,0.0,0.08496,0.91504
122.0,3394758402759600107668369327057623061,18.0,372.0,372.0,0.09668,0.09668,0.0,0.09668,0.90332
122.0,4868779720835954240351212712954903209,18.0,633.0,624.0,0.01833,0.00705,0.052430000000000004,0.07076,0.92924
122.0,3525047031887635555393806845950721191,18.0,321.0,310.0,0.03045,0.0133,0.10949999999999999,0.13995,0.86005
122.0,3811316801605727926745915497784101459,18.0,296.0,296.0,0.03387,0.03387,0.0,0.03387,0.96613
122.0,3938506710778894283094386825641320031,18.0,300.0,300.0,0.11261,0.11261,0.0,0.11261,0.88739
123.0,7846393038644763322695897276024419683,18.0,256.0,256.0,0.10178,0.10178,0.0,0.10178,0.89822
123.0,7867272405534988600350991597405360603,18.0,314.0,314.0,0.11062,0.11062,0.0,0.11062,0.8893800000000001
123.0,8823595188754518838096341173146716509,18.0,236.0,236.0,0.05062,0.05062,0.0,0.05062,0.94938
123.0,8867785695642037386133979035895798099,18.0,480.0,480.0,0.03095,0.03095,0.0,0.03095,0.96905
123.0,7706712884542924819092166834248455819,18.0,309.0,286.0,0.02568,0.012,0.16442000000000004,0.19010000000000005,0.8099
123.0,10019752380964759890048653292509433517,18.0,371.0,348.0,0.02005,0.0239,0.07123,0.09128,0.90872
123.0,7952058033536477978406796330074665417,18.0,308.0,304.0,0.11073,0.09085,0.09085,0.20157999999999998,0.79842
123.0,9797249396582480767284803122559451151,18.0,428.0,406.0,0.01886,0.03008,0.10870999999999999,0.12757,0.87243
123.0,6461480238690861654548638277419822681,18.0,351.0,351.0,0.1297,0.1297,0.0,0.1297,0.8703
123.0,9291097174031506077850767470797562617,18.0,284.0,284.0,0.11031,0.11031,0.0,0.11031,0.88969
123.0,6494466293095706044165237599239274431,18.0,368.0,361.0,0.08030999999999999,0.02329,0.03733,0.11764,0.88236
123.0,9481667777413236229504919298767651609,18.0,480.0,472.0,0.04385,0.01387,0.01387,0.05772,0.94228
123.0,8936476317669847714964728252153012409,18.0,491.0,460.0,0.02241,0.03448,0.23507999999999998,0.25749,0.74251
123.0,9994747428087582213041256044244967063,18.0,304.0,304.0,0.04553,0.04553,0.0,0.04553,0.95447
123.0,7615021776827652697228638937825978889,18.0,289.0,289.0,0.03581,0.03581,0.0,0.03581,0.96419
123.0,8168344998291750709968981306363818317,18.0,284.0,258.0,0.02958,0.00949,0.33330000000000004,0.36288000000000004,0.6371199999999999
123.0,10396151358663138375473368613106746041,18.0,242.0,241.0,0.08085,0.08124,0.08124,0.16209,0.8379099999999999
123.0,10041918390128196693196550228094428251,18.0,412.0,412.0,0.05833,0.05833,0.0,0.05833,0.94167
123.0,8331706491555835935550383682144762229,18.0,529.0,493.0,0.03029,0.03488,0.19794,0.22823000000000002,0.77177
123.0,9830146069440780139805488293988771333,18.0,276.0,274.0,0.10342,0.0511,0.0511,0.15452,0.84548
124.0,19924284504470518177906039948147420649,18.0,323.0,323.0,0.06649,0.06649,0.0,0.06649,0.9335100000000001
124.0,19316972199484095662080721968126468207,18.0,273.0,271.0,0.048,0.10557,0.19106,0.23906,0.76094
124.0,17287276427214292555396558780399921859,18.0,367.0,342.0,0.03139,0.03834,0.11763,0.14901999999999999,0.8509800000000001
124.0,15742133484898867357312466642099270773,18.0,281.0,246.0,0.02449,0.01755,0.01755,0.04204,0.95796
124.0,20941057035939286391394428882071667119,18.0,282.0,272.0,0.02969,0.02119,0.02119,0.05088,0.94912
124.0,14848513041091642759605626955901045207,18.0,411.0,404.0,0.01193,0.03119,0.08964,0.10157,0.8984300000000001
124.0,19979567476564276851690848945874512321,18.0,264.0,256.0,0.02808,0.02977,0.02977,0.05785,0.94215
124.0,15372336984011832410449591072062962003,18.0,302.0,302.0,0.03934,0.03934,0.0,0.03934,0.96066
124.0,17867779116480053889403792851877835011,18.0,339.0,326.0,0.11212,0.03646,0.16405999999999998,0.27618,0.72382
124.0,17257765714733290740366076357275337873,18.0,332.0,320.0,0.02528,0.06532,0.08990000000000001,0.11518,0.8848199999999999
124.0,16553607100758615998975842338823187777,18.0,249.0,249.0,0.04875,0.04875,0.0,0.04875,0.95125
124.0,16649809199819797096785327452686767787,18.0,382.0,366.0,0.04663,0.03538,0.11967,0.1663,0.8337
124.0,18326409728534699232783352167116528099,18.0,461.0,457.0,0.05467,0.03731,0.03731,0.09198,0.90802
124.0,15703563872878362871122524905577464981,18.0,470.0,452.0,0.030860000000000002,0.02588,0.04385,0.07471,0.92529
124.0,20873301350875581058472683150149275971,18.0,416.0,411.0,0.04232,0.06422,0.07434,0.11666000000000001,0.88334
124.0,17380542387970107295908778478359853203,18.0,367.0,367.0,0.04839,0.04839,0.0,0.04839,0.95161
124.0,20840004358571821179397054905863010889,18.0,304.0,284.0,0.03886,0.00739,0.17381,0.21267,0.78733
124.0,17341982117168631337579981179448591463,18.0,387.0,387.0,0.13421,0.13421,0.0,0.13421,0.8657900000000001
124.0,16148419596006235382533969427637734047,18.0,418.0,418.0,0.15885,0.15885,0.0,0.15885,0.8411500000000001
124.0,13178756094401242451557012337473171009,18.0,494.0,475.0,0.04993,0.06652,0.06652,0.11645,0.8835500000000001
125.0,41301748669466356220119913232651745129,18.0,288.0,280.0,0.032420000000000004,0.0387,0.0387,0.07112,0.92888
125.0,40192807255160776602554433394860665621,18.0,311.0,306.0,0.02531,0.06409,0.13094999999999998,0.15625999999999998,0.84374
125.0,29789687534138297779989923595702187279,18.0,278.0,278.0,0.03183,0.03183,0.0,0.03183,0.96817
125.0,34805426258282080865966738744317265411,18.0,315.0,315.0,0.08053,0.08053,0.0,0.08053,0.91947
125.0,27764985314966783890990743983741689343,18.0,345.0,328.0,0.01961,0.02909,0.10699,0.1266,0.8734
125.0,36227787452085128774747485561639513841,18.0,295.0,293.0,0.0218,0.01562,0.01562,0.03742,0.96258
125.0,37623021617470604049306519055615849163,18.0,271.0,271.0,0.03363,0.03363,0.0,0.03363,0.96637
125.0,32511017498619031884387429641594486797,18.0,351.0,339.0,0.0083,0.12142,0.14595,0.15425,0.84575
125.0,35988975564456269804308820971228574467,18.0,441.0,441.0,0.06102,0.06102,0.0,0.06102,0.93898
125.0,29886394308234083595090146488426061783,18.0,210.0,210.0,0.21452,0.21452,0.0,0.21452,0.78548
125.0,39538372667921430004268874193336076267,18.0,242.0,242.0,0.07126,0.07126,0.0,0.07126,0.92874
125.0,42381410761336862266129163174106613021,18.0,438.0,427.0,0.01107,0.01003,0.10461,0.11567999999999999,0.88432
125.0,42374090666260676459021736281288496439,18.0,351.0,336.0,0.10153999999999999,0.05415,0.09112999999999999,0.19266999999999998,0.80733
125.0,27084198939813627199515224217988656293,18.0,319.0,302.0,0.0549,0.07453,0.13559,0.19049,0.80951
125.0,35126649252411317219703937675037405903,18.0,291.0,291.0,0.03982,0.03982,0.0,0.03982,0.96018
125.0,39550783982189449864759057079401067843,18.0,262.0,249.0,0.0219,0.06706,0.15374,0.17564,0.82436
125.0,38343830221081551236557735757644767979,18.0,267.0,267.0,0.04539,0.04539,0.0,0.04539,0.95461
125.0,41291618123697142167794148040667827471,18.0,252.0,241.0,0.03877,0.0327,0.0327,0.07147,0.92853
125.0,31375331029104184265865834510682837979,18.0,300.0,300.0,0.05839,0.05839,0.0,0.05839,0.9416100000000001
125.0,34637936265401181971669094434438096789,18.0,299.0,299.0,0.03896,0.03896,0.0,0.03896,0.96104
126.0,80895231526970913327090342373057643041,18.0,514.0,514.0,0.0537,0.0537,0.0,0.0537,0.9463
126.0,81604386052950349975491625872620100023,18.0,304.0,304.0,0.03008,0.03008,0.0,0.03008,0.96992
126.0,49950862841120158310628714992862096053,18.0,278.0,277.0,0.06,0.05038,0.05038,0.11038,0.88962
126.0,75923790960173816935238719623115149547,18.0,318.0,318.0,0.02177,0.02177,0.0,0.02177,0.97823
126.0,63968680701495382803619984206477391327,18.0,263.0,263.0,0.0289,0.0289,0.0,0.0289,0.9711
126.0,83875322412830353181872701633309291943,18.0,349.0,348.0,0.03978,0.01229,0.01229,0.052070000000000005,0.9479299999999999
126.0,82653311365909498662080325232528701359,18.0,395.0,369.0,0.01704,0.0199,0.04589,0.06293,0.93707
126.0,65640682318440432245658536823274849177,18.0,306.0,306.0,0.01594,0.01594,0.0,0.01594,0.98406
126.0,62089437526124452640308509070883708131,18.0,302.0,302.0,0.05464,0.05464,0.0,0.05464,0.94536
126.0,61379584376000721394981297860987299933,18.0,424.0,415.0,0.03886,0.06814,0.11616000000000001,0.15502000000000002,0.84498
126.0,74665627877195700115232352711206684411,18.0,578.0,558.0,0.013830000000000002,0.01184,0.11652,0.13035,0.86965
126.0,75987978589189976406502971840404469587,18.0,292.0,292.0,0.02276,0.02276,0.0,0.02276,0.97724
126.0,76864119963664741102932236885999609843,18.0,489.0,468.0,0.02874,0.04246,0.17375,0.20249,0.7975099999999999
126.0,52093119820092871229009735818998877477,18.0,310.0,308.0,0.02367,0.02263,0.02263,0.0463,0.9537
126.0,74700670670463955630518381314022509497,18.0,289.0,282.0,0.02572,0.06456,0.09026,0.11598,0.88402
126.0,69744786302734048853283589989596532541,18.0,360.0,360.0,0.07988,0.07988,0.0,0.07988,0.92012
126.0,60660241818974758822725767553104784743,18.0,240.0,220.0,0.02078,0.03668,0.03668,0.05746,0.94254
126.0,54655639841190224515161440958925039447,18.0,525.0,512.0,0.00928,0.01474,0.03639,0.04567,0.95433
126.0,67167089010500359781841915386351189161,18.0,279.0,279.0,0.11341,0.11341,0.0,0.11341,0.88659
126.0,84685358497591523668036752606142697857,18.0,493.0,470.0,0.02908,0.03863,0.16902,0.1981,0.8019000000000001
127.0,133405672485534560081751112595479058309,18.0,297.0,297.0,0.05921,0.05921,0.0,0.05921,0.94079
127.0,155053798282142984473190247373225799087,18.0,343.0,343.0,0.07218,0.07218,0.0,0.07218,0.92782
127.0,121657141799395904564778389522439380069,18.0,335.0,335.0,0.11014,0.11014,0.0,0.11014,0.88986
