Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
59.0,3.951569239553923e+17,10.0,110.0,110.0,0.2866,0.2866,0.0,0.2866,0.7134
59.0,5.075823420146635e+17,10.0,150.0,150.0,0.0983,0.0983,0.0,0.0983,0.9017
59.0,4.050725340602601e+17,10.0,95.0,95.0,0.4137,0.4137,0.0,0.4137,0.5863
59.0,4.93751911749371e+17,10.0,107.0,107.0,0.4359,0.4359,0.0,0.4359,0.5641
59.0,5.2903428331054304e+17,10.0,108.0,108.0,0.1663,0.1663,0.0,0.1663,0.8337
59.0,5.3421111477339046e+17,10.0,115.0,113.0,0.353,0.0646,0.0646,0.41759999999999997,0.5824
59.0,4.7505195872067744e+17,10.0,153.0,147.0,0.2196,0.1699,0.1699,0.38949999999999996,0.6105
59.0,5.650460075630788e+17,10.0,153.0,153.0,0.6097,0.6097,0.0,0.6097,0.3903
59.0,5.5381941636341165e+17,10.0,180.0,155.0,0.019299999999999998,0.036,0.5779999999999998,0.5972999999999998,0.40270000000000017
59.0,5.6028639489674234e+17,10.0,86.0,86.0,0.5395,0.5395,0.0,0.5395,0.4605
59.0,3.839162988790111e+17,10.0,109.0,109.0,0.6805,0.6805,0.0,0.6805,0.3195
59.0,4.2940568135924243e+17,10.0,137.0,133.0,0.1678,0.024,0.024,0.1918,0.8082
59.0,5.215401005460439e+17,10.0,127.0,127.0,0.5525,0.5525,0.0,0.5525,0.4475
60.0,9.517017662133948e+17,10.0,135.0,135.0,0.3141,0.3141,0.0,0.3141,0.6859
60.0,7.931710033780768e+17,10.0,151.0,151.0,0.4958,0.4958,0.0,0.4958,0.5042
60.0,7.572221199822157e+17,10.0,180.0,178.0,0.5474,0.0441,0.0441,0.5915,0.4085
60.0,1.1082719606402605e+18,10.0,122.0,122.0,0.38,0.38,0.0,0.38,0.62
60.0,9.752444637487415e+17,10.0,202.0,201.0,0.1938,0.5572,0.5572,0.751,0.249
60.0,1.1497472199438134e+18,10.0,159.0,159.0,0.3655,0.3655,0.0,0.3655,0.6345000000000001
60.0,7.579387399288562e+17,10.0,125.0,125.0,0.1062,0.1062,0.0,0.1062,0.8938
60.0,8.899002235152803e+17,10.0,207.0,196.0,0.0363,0.009,0.04,0.0763,0.9237
60.0,8.024175014805879e+17,10.0,118.0,118.0,0.4608,0.4608,0.0,0.4608,0.5392
60.0,1.0347345985928256e+18,10.0,110.0,110.0,0.4557,0.4557,0.0,0.4557,0.5443
60.0,6.959174053454355e+17,10.0,135.0,130.0,0.1116,0.0048,0.0901,0.2017,0.7983
60.0,7.107965779601041e+17,10.0,213.0,207.0,0.1075,0.3479,0.6059,0.7134,0.28659999999999997
60.0,1.0359962483181093e+18,10.0,116.0,116.0,0.0681,0.0681,0.0,0.0681,0.9319
60.0,7.82530955633742e+17,10.0,139.0,139.0,0.4478,0.4478,0.0,0.4478,0.5522
60.0,7.431303134500682e+17,10.0,165.0,152.0,0.11630000000000001,0.1054,0.6964,0.8127,0.18730000000000002
60.0,1.0725738996317682e+18,10.0,173.0,168.0,0.3146,0.2482,0.3534,0.6679999999999999,0.3320000000000001
60.0,1.1525160846163912e+18,10.0,150.0,148.0,0.36,0.0883,0.0883,0.4483,0.5517000000000001
60.0,1.1131332082366609e+18,10.0,110.0,107.0,0.1764,0.2054,0.4557,0.6321,0.3679
60.0,9.50282802408846e+17,10.0,136.0,136.0,0.2699,0.2699,0.0,0.2699,0.7301
60.0,8.377964381101098e+17,10.0,159.0,154.0,0.3545,0.0828,0.0828,0.43729999999999997,0.5627
61.0,1.9574682347449236e+18,10.0,153.0,153.0,0.8009,0.8009,0.0,0.8009,0.19910000000000005
61.0,1.8953049022300096e+18,10.0,137.0,137.0,0.3762,0.3762,0.0,0.3762,0.6238
61.0,1.8805655896395896e+18,10.0,87.0,87.0,0.7647,0.7647,0.0,0.7647,0.23529999999999995
61.0,1.9959289828448804e+18,10.0,146.0,146.0,0.4917,0.4917,0.0,0.4917,0.5083
61.0,1.9388775139602127e+18,10.0,174.0,169.0,0.1852,0.1097,0.194,0.3792,0.6208
61.0,2.237124233298151e+18,10.0,130.0,130.0,0.3577,0.3577,0.0,0.3577,0.6423
61.0,2.1718587094272005e+18,10.0,174.0,174.0,0.4652,0.4652,0.0,0.4652,0.5347999999999999
61.0,2.1049601285267889e+18,10.0,119.0,103.0,0.0038,0.0141,0.016,0.0198,0.9802
61.0,1.832463259007996e+18,10.0,118.0,118.0,0.4155,0.4155,0.0,0.4155,0.5845
61.0,1.9494203921279836e+18,10.0,120.0,120.0,0.4751,0.4751,0.0,0.4751,0.5248999999999999
61.0,2.002596736480238e+18,10.0,89.0,89.0,0.3406,0.3406,0.0,0.3406,0.6594
61.0,1.8721178697978166e+18,10.0,158.0,158.0,0.2546,0.2546,0.0,0.2546,0.7454000000000001
61.0,1.9696868363448704e+18,10.0,146.0,146.0,0.5207,0.5207,0.0,0.5207,0.47929999999999995
61.0,2.2449752112042056e+18,10.0,162.0,150.0,0.048,0.3426,0.4867,0.5347000000000001,0.46529999999999994
61.0,1.323474404942013e+18,10.0,135.0,135.0,0.0946,0.0946,0.0,0.0946,0.9054
61.0,2.1512333737575793e+18,10.0,122.0,107.0,0.1732,0.1738,0.4148,0.588,0.41200000000000003
61.0,2.004076405374178e+18,10.0,101.0,101.0,0.5537,0.5537,0.0,0.5537,0.44630000000000003
61.0,2.0159304103193964e+18,10.0,107.0,105.0,0.625,0.098,0.098,0.723,0.277
61.0,1.8259296767679235e+18,10.0,162.0,162.0,0.7121,0.7121,0.0,0.7121,0.28790000000000004
61.0,1.575319077903303e+18,10.0,110.0,100.0,0.1407,0.3805,0.3805,0.5212,0.4788
62.0,4.40642562931731e+18,10.0,124.0,124.0,0.492,0.492,0.0,0.492,0.508
62.0,3.4206057522470354e+18,10.0,123.0,123.0,0.4261,0.4261,0.0,0.4261,0.5739000000000001
62.0,3.6566892682318515e+18,10.0,175.0,175.0,0.5336,0.5336,0.0,0.5336,0.46640000000000004
62.0,4.195077466965399e+18,10.0,129.0,129.0,0.294,0.294,0.0,0.294,0.706
62.0,4.512649031224547e+18,10.0,131.0,127.0,0.2705,0.2185,0.2185,0.489,0.511
62.0,3.5672596567876746e+18,10.0,160.0,151.0,0.1824,0.1341,0.3072,0.4896,0.5104
62.0,2.916722057241664e+18,10.0,111.0,111.0,0.1447,0.1447,0.0,0.1447,0.8553
62.0,2.951495532265786e+18,10.0,108.0,108.0,0.2838,0.2838,0.0,0.2838,0.7162
62.0,4.015435417223714e+18,10.0,123.0,123.0,0.4652,0.4652,0.0,0.4652,0.5347999999999999
62.0,3.855609639346131e+18,10.0,174.0,167.0,0.0781,0.149,0.174,0.2521,0.7479
62.0,4.2391681147571574e+18,10.0,138.0,138.0,0.4367,0.4367,0.0,0.4367,0.5633
62.0,4.5466621256862505e+18,10.0,169.0,169.0,0.0828,0.0828,0.0,0.0828,0.9172
62.0,3.4372112558514217e+18,10.0,172.0,159.0,0.0365,0.2005,0.34090000000000004,0.3774,0.6226
62.0,3.356393705525061e+18,10.0,140.0,134.0,0.3645,0.0379,0.0912,0.4557,0.5443
62.0,2.965796762207614e+18,10.0,119.0,119.0,0.7059,0.7059,0.0,0.7059,0.29410000000000003
62.0,2.7700490585837414e+18,10.0,104.0,104.0,0.6065,0.6065,0.0,0.6065,0.39349999999999996
62.0,3.385902941218701e+18,10.0,184.0,184.0,0.4443,0.4443,0.0,0.4443,0.5557000000000001
62.0,4.05002264747357e+18,10.0,100.0,100.0,0.3243,0.3243,0.0,0.3243,0.6757
62.0,3.334559157295397e+18,10.0,136.0,136.0,0.6062,0.6062,0.0,0.6062,0.39380000000000004
62.0,3.9261643114774047e+18,10.0,186.0,186.0,0.2961,0.2961,0.0,0.2961,0.7039
63.0,8.938746583580556e+18,11.0,115.0,115.0,0.2576,0.2576,0.0,0.2576,0.7424
63.0,9.118011864410257e+18,11.0,219.0,219.0,0.2828,0.2828,0.0,0.2828,0.7172000000000001
63.0,8.713696070139345e+18,11.0,201.0,186.0,0.0545,0.1376,0.45439999999999997,0.5089,0.4911
63.0,8.884308998860066e+18,11.0,112.0,110.0,0.302,0.1204,0.1204,0.4224,0.5776
63.0,8.739482102610562e+18,11.0,166.0,152.0,0.0327,0.2781,0.48510000000000003,0.5178,0.48219999999999996
63.0,8.17602624024574e+18,11.0,128.0,128.0,0.165,0.165,0.0,0.165,0.835
63.0,6.684123266247241e+18,10.0,206.0,206.0,0.61,0.61,0.0,0.61,0.39
63.0,6.838048263100605e+18,10.0,210.0,210.0,0.2141,0.2141,0.0,0.2141,0.7859
63.0,7.368369284326536e+18,10.0,135.0,135.0,0.3792,0.3792,0.0,0.3792,0.6208
63.0,5.512867240473645e+18,10.0,172.0,167.0,0.2379,0.0476,0.2931,0.531,0.469
63.0,6.352945684770289e+18,10.0,118.0,117.0,0.4297,0.0961,0.0961,0.5258,0.47419999999999995
63.0,7.748382657870532e+18,11.0,111.0,111.0,0.6194,0.6194,0.0,0.6194,0.38060000000000005
63.0,8.335068396149103e+18,11.0,119.0,119.0,0.0376,0.0376,0.0,0.0376,0.9624
63.0,7.356602859594551e+18,10.0,99.0,99.0,0.3166,0.3166,0.0,0.3166,0.6834
63.0,7.416373346523205e+18,10.0,130.0,130.0,0.403,0.403,0.0,0.403,0.597
63.0,6.667273782516775e+18,10.0,226.0,226.0,0.0388,0.0388,0.0,0.0388,0.9612
63.0,8.744462551338718e+18,11.0,154.0,154.0,0.2624,0.2624,0.0,0.2624,0.7376
63.0,6.83281004025648e+18,10.0,120.0,120.0,0.1812,0.1812,0.0,0.1812,0.8188
63.0,5.94409289792879e+18,10.0,160.0,147.0,0.0317,0.1473,0.4401,0.4718,0.5282
63.0,7.699630427400396e+18,11.0,134.0,134.0,0.4874,0.4874,0.0,0.4874,0.5126
64.0,1.6924149277288389e+19,11.0,119.0,112.0,0.08750000000000001,0.053,0.5534,0.6409,0.3591
64.0,1.479185852753087e+19,11.0,114.0,114.0,0.2632,0.2632,0.0,0.2632,0.7368
64.0,1.176407318763073e+19,11.0,115.0,115.0,0.5551,0.5551,0.0,0.5551,0.44489999999999996
64.0,1.839798625063371e+19,11.0,155.0,150.0,0.1479,0.0992,0.2056,0.35350000000000004,0.6465
64.0,1.5516555558466976e+19,11.0,128.0,128.0,0.5512,0.5512,0.0,0.5512,0.4488
64.0,1.2281356551129147e+19,11.0,127.0,124.0,0.1633,0.122,0.122,0.2853,0.7147
64.0,1.4505086806342914e+19,11.0,87.0,87.0,0.4144,0.4144,0.0,0.4144,0.5856
64.0,1.4095511340129681e+19,11.0,109.0,107.0,0.4093,0.1016,0.1016,0.5109,0.4891
64.0,1.50460518555032e+19,11.0,125.0,117.0,0.1271,0.3531,0.3531,0.4802,0.5198
64.0,1.4873965323425952e+19,11.0,127.0,127.0,0.2492,0.2492,0.0,0.2492,0.7508
64.0,1.5805875544723337e+19,11.0,109.0,109.0,0.2667,0.2667,0.0,0.2667,0.7333000000000001
64.0,1.3823492603212739e+19,11.0,107.0,99.0,0.1358,0.3362,0.3362,0.472,0.528
64.0,1.714144907294955e+19,11.0,100.0,100.0,0.5936,0.5936,0.0,0.5936,0.4064
64.0,1.7009795606921425e+19,11.0,159.0,159.0,0.5152,0.5152,0.0,0.5152,0.4848
64.0,1.5625298455376038e+19,11.0,155.0,155.0,0.0364,0.0364,0.0,0.0364,0.9636
64.0,1.6113333654315575e+19,11.0,150.0,150.0,0.2746,0.2746,0.0,0.2746,0.7254
64.0,1.535705060013284e+19,11.0,139.0,127.0,0.1164,0.3236,0.6935,0.8099000000000001,0.19009999999999994
64.0,1.154974779652773e+19,11.0,108.0,106.0,0.1761,0.0457,0.0457,0.2218,0.7782
64.0,1.6473792413183435e+19,11.0,122.0,122.0,0.2486,0.2486,0.0,0.2486,0.7514000000000001
64.0,1.7182503214847527e+19,11.0,198.0,181.0,0.19019999999999998,0.0904,0.4669,0.6571,0.3429
65.0,32811829551384302891,11.0,108.0,108.0,0.125,0.125,0.0,0.125,0.875
65.0,32513283383124695149,11.0,132.0,130.0,0.1507,0.3323,0.3323,0.483,0.517
65.0,36475536161497626559,11.0,190.0,190.0,0.2969,0.2969,0.0,0.2969,0.7031000000000001
65.0,32182223340203541733,11.0,155.0,118.0,0.043000000000000003,0.1052,0.5064000000000001,0.5494000000000001,0.4505999999999999
65.0,22545808625639907359,11.0,126.0,126.0,0.3948,0.3948,0.0,0.3948,0.6052
65.0,29035841935843653091,11.0,199.0,186.0,0.0742,0.1138,0.35529999999999995,0.42949999999999994,0.5705
65.0,34050272575161737299,11.0,132.0,130.0,0.1882,0.2994,0.2994,0.48760000000000003,0.5124
65.0,34133456554791649193,11.0,193.0,177.0,0.0105,0.158,0.5948,0.6053,0.39470000000000005
65.0,28636222168854580517,11.0,163.0,155.0,0.19469999999999998,0.067,0.4445,0.6392,0.3608
65.0,29579630931423000083,11.0,203.0,196.0,0.1401,0.1545,0.25429999999999997,0.3944,0.6056
65.0,36638255714885895337,11.0,263.0,262.0,0.1184,0.1015,0.1015,0.2199,0.7801
65.0,29614984027674428819,11.0,143.0,143.0,0.1656,0.1656,0.0,0.1656,0.8344
65.0,29226882776174925467,11.0,135.0,135.0,0.2038,0.2038,0.0,0.2038,0.7962
65.0,32593125417569715721,11.0,159.0,155.0,0.128,0.1292,0.1292,0.2572,0.7428
65.0,35796237533700192119,11.0,169.0,169.0,0.2634,0.2634,0.0,0.2634,0.7365999999999999
65.0,36683305097497367623,11.0,168.0,164.0,0.151,0.1193,0.3723,0.5233,0.4767
65.0,25952925427438517107,11.0,246.0,242.0,0.178,0.1292,0.3851,0.5630999999999999,0.43690000000000007
65.0,33841500469622835173,11.0,202.0,200.0,0.2742,0.3012,0.3012,0.5754,0.4246
65.0,36855580627801855991,11.0,147.0,131.0,0.1048,0.0919,0.37639999999999996,0.48119999999999996,0.5188
65.0,33037427960321084369,11.0,175.0,175.0,0.5267,0.5267,0.0,0.5267,0.47330000000000005
66.0,46268788600479294103,11.0,145.0,135.0,0.4241,0.1282,0.1282,0.5523,0.4477
66.0,41786717109679717099,11.0,125.0,125.0,0.0982,0.0982,0.0,0.0982,0.9018
66.0,65551802235174055231,11.0,109.0,104.0,0.2724,0.2453,0.2453,0.5176999999999999,0.48230000000000006
66.0,64772535562071152051,11.0,95.0,95.0,0.4179,0.4179,0.0,0.4179,0.5821000000000001
66.0,66882397972648630139,11.0,127.0,124.0,0.0379,0.0391,0.10250000000000001,0.14040000000000002,0.8595999999999999
66.0,58518054627736381459,11.0,198.0,188.0,0.5795,0.0905,0.0905,0.67,0.32999999999999996
66.0,62271093626297052247,11.0,123.0,110.0,0.24380000000000002,0.3731,0.3731,0.6169,0.3831
66.0,50714456743167596809,11.0,150.0,150.0,0.6181,0.6181,0.0,0.6181,0.3819
66.0,63198080218372998307,11.0,125.0,124.0,0.2454,0.1885,0.1885,0.4339,0.5661
66.0,57357271310131823687,11.0,128.0,128.0,0.1293,0.1293,0.0,0.1293,0.8707
66.0,66884500748708661653,11.0,151.0,150.0,0.295,0.1058,0.1058,0.4008,0.5992
66.0,64001802730994274907,11.0,169.0,168.0,0.3586,0.1743,0.1743,0.5328999999999999,0.46710000000000007
66.0,68379800437157123639,11.0,187.0,187.0,0.0833,0.0833,0.0,0.0833,0.9167
66.0,63308706928523047219,11.0,151.0,151.0,0.5706,0.5706,0.0,0.5706,0.4294
66.0,70492778762699873719,11.0,192.0,189.0,0.2048,0.1714,0.1714,0.3762,0.6238
66.0,61384346401360801111,11.0,121.0,121.0,0.3936,0.3936,0.0,0.3936,0.6064
66.0,70167870695515796207,11.0,233.0,227.0,0.2259,0.1204,0.1204,0.3463,0.6537
66.0,69519010661497258919,11.0,138.0,138.0,0.3593,0.3593,0.0,0.3593,0.6407
66.0,53800426602995479483,11.0,148.0,148.0,0.1143,0.1143,0.0,0.1143,0.8857
66.0,72882420068530099249,11.0,126.0,113.0,0.121,0.259,0.5969,0.7179,0.2821
67.0,86511695448369877069,11.0,207.0,195.0,0.1852,0.3877,0.7049,0.8901,0.1099
67.0,84299740892897799497,11.0,178.0,178.0,0.1229,0.1229,0.0,0.1229,0.8771
67.0,118845184408595118301,11.0,162.0,162.0,0.0748,0.0748,0.0,0.0748,0.9252
67.0,123596710559093657801,11.0,179.0,179.0,0.1374,0.1374,0.0,0.1374,0.8626
67.0,96360452014474581961,11.0,175.0,175.0,0.0679,0.0679,0.0,0.0679,0.9321
67.0,87929126669976847753,11.0,174.0,162.0,0.0905,0.1849,0.1849,0.2754,0.7246
67.0,88952805795984921761,11.0,141.0,141.0,0.3382,0.3382,0.0,0.3382,0.6617999999999999
67.0,146134709281282505909,11.0,160.0,151.0,0.2107,0.1707,0.3476,0.5583,0.4417
67.0,139057425997874770487,11.0,110.0,110.0,0.2335,0.2335,0.0,0.2335,0.7665
67.0,114598837669237650161,11.0,182.0,177.0,0.2685,0.2809,0.2809,0.5494,0.4506
67.0,87235081423186240433,11.0,130.0,130.0,0.194,0.194,0.0,0.194,0.806
67.0,133789716845435394311,11.0,254.0,234.0,0.0456,0.3143,0.6281,0.6737,0.32630000000000003
67.0,132328466983223346821,11.0,172.0,172.0,0.3283,0.3283,0.0,0.3283,0.6717
67.0,124698782220022299203,11.0,128.0,119.0,0.2656,0.1632,0.4004,0.6659999999999999,0.3340000000000001
67.0,137973464406307536367,11.0,143.0,143.0,0.6206,0.6206,0.0,0.6206,0.37939999999999996
67.0,123551934375183494627,11.0,226.0,226.0,0.4911,0.4911,0.0,0.4911,0.5089
67.0,120138336998379929143,11.0,123.0,123.0,0.6258,0.6258,0.0,0.6258,0.3742
67.0,106013553075820515553,11.0,111.0,111.0,0.3965,0.3965,0.0,0.3965,0.6034999999999999
67.0,136235554325777437073,11.0,125.0,125.0,0.0648,0.0648,0.0,0.0648,0.9352
67.0,132619956408772510789,11.0,167.0,162.0,0.1036,0.1577,0.1577,0.2613,0.7387
68.0,291536708358001816051,11.0,195.0,180.0,0.09179999999999999,0.1743,0.2973,0.3891,0.6109
68.0,249510097056545015521,11.0,160.0,156.0,0.066,0.2314,0.3549,0.4209,0.5791
68.0,244218080947851607951,11.0,187.0,187.0,0.0497,0.0497,0.0,0.0497,0.9503
68.0,154165356946760210743,11.0,157.0,153.0,0.1562,0.0704,0.0704,0.22660000000000002,0.7734
68.0,268090096502553781843,11.0,139.0,139.0,0.4433,0.4433,0.0,0.4433,0.5567
68.0,247005180888431947409,11.0,106.0,106.0,0.354,0.354,0.0,0.354,0.646
68.0,252435439780382107357,11.0,133.0,133.0,0.5995,0.5995,0.0,0.5995,0.40049999999999997
68.0,249917886801786560569,11.0,189.0,186.0,0.1802,0.1191,0.2213,0.40149999999999997,0.5985
68.0,261899613052674770161,11.0,270.0,263.0,0.0587,0.0737,0.2824,0.34109999999999996,0.6589
68.0,197244916585105322287,11.0,141.0,141.0,0.1545,0.1545,0.0,0.1545,0.8455
68.0,276318373603230742241,11.0,180.0,174.0,0.2214,0.2883,0.3756,0.597,0.403
68.0,271981902168218704313,11.0,129.0,129.0,0.3764,0.3764,0.0,0.3764,0.6235999999999999
68.0,293788027374727243439,11.0,136.0,131.0,0.2323,0.0818,0.37170000000000003,0.6040000000000001,0.3959999999999999
68.0,241339535790048462913,11.0,160.0,159.0,0.105,0.3363,0.3363,0.44129999999999997,0.5587
68.0,233176745594296544687,11.0,129.0,129.0,0.1612,0.1612,0.0,0.1612,0.8388
68.0,235139681344350077137,11.0,122.0,122.0,0.465,0.465,0.0,0.465,0.5349999999999999
68.0,238418277979007902687,11.0,172.0,159.0,0.0213,0.4181,0.4454,0.4667,0.5333
68.0,277760231442363825937,11.0,221.0,219.0,0.0757,0.0495,0.0495,0.1252,0.8748
68.0,242996933863818623939,11.0,229.0,224.0,0.2277,0.1108,0.1108,0.3385,0.6615
68.0,269530510301563298629,11.0,145.0,143.0,0.37670000000000003,0.1828,0.1828,0.5595,0.4405
69.0,376870788433480560943,11.0,171.0,156.0,0.2348,0.1362,0.371,0.6058,0.3942
69.0,461044600364138709623,11.0,155.0,155.0,0.30010000000000003,0.30010000000000003,0.0,0.30010000000000003,0.6999
69.0,450939604167926982613,11.0,131.0,131.0,0.3593,0.3593,0.0,0.3593,0.6407
69.0,471261041060912211427,11.0,155.0,147.0,0.1453,0.1017,0.1017,0.247,0.753
69.0,514367505526053872417,11.0,136.0,136.0,0.6373,0.6373,0.0,0.6373,0.3627
69.0,540695699782912369747,11.0,155.0,147.0,0.0063,0.0095,0.0095,0.0158,0.9842
69.0,449977164101951028721,11.0,149.0,149.0,0.4981,0.4981,0.0,0.4981,0.5019
69.0,367498621333521704281,11.0,231.0,231.0,0.0354,0.0354,0.0,0.0354,0.9646
69.0,505036864921645652237,11.0,155.0,155.0,0.4499,0.4499,0.0,0.4499,0.5501
69.0,431552339711228794031,11.0,159.0,145.0,0.0956,0.0463,0.743,0.8386,0.1614
69.0,566892693082865677573,11.0,221.0,216.0,0.1157,0.2224,0.2224,0.33809999999999996,0.6619
69.0,439079900693636210189,11.0,128.0,127.0,0.3274,0.2309,0.2309,0.5583,0.4417
69.0,442568299088206968337,11.0,153.0,149.0,0.1143,0.18,0.18,0.2943,0.7057
69.0,389833777474955881229,11.0,216.0,212.0,0.0443,0.3422,0.3795,0.4238,0.5762
69.0,585366307126197270403,11.0,190.0,190.0,0.2876,0.2876,0.0,0.2876,0.7123999999999999
69.0,439846836323288914319,11.0,119.0,119.0,0.4604,0.4604,0.0,0.4604,0.5396000000000001
69.0,435122589342112276919,11.0,201.0,199.0,0.4667,0.1779,0.1779,0.6446000000000001,0.35539999999999994
69.0,579681519640622089507,11.0,264.0,264.0,0.0855,0.0855,0.0,0.0855,0.9145
69.0,525117687903750729217,11.0,183.0,183.0,0.5173,0.5173,0.0,0.5173,0.4827
69.0,482528720416604926919,11.0,198.0,198.0,0.1549,0.1549,0.0,0.1549,0.8451
70.0,1071758641458584254501,11.0,160.0,160.0,0.1808,0.1808,0.0,0.1808,0.8192
70.0,958639350314608473053,11.0,135.0,135.0,0.6814,0.6814,0.0,0.6814,0.3186
70.0,1065727887164294366489,11.0,176.0,170.0,0.1632,0.0991,0.0991,0.2623,0.7377
70.0,914411993995731219869,11.0,187.0,187.0,0.1406,0.1406,0.0,0.1406,0.8593999999999999
70.0,880678455446979001819,11.0,144.0,144.0,0.3133,0.3133,0.0,0.3133,0.6867
70.0,779857984598212920893,11.0,155.0,150.0,0.0698,0.2976,0.46629999999999994,0.5360999999999999,0.4639000000000001
70.0,819189059062226818297,11.0,161.0,155.0,0.1182,0.067,0.498,0.6162,0.38380000000000003
70.0,954125831233029878861,11.0,164.0,164.0,0.2127,0.2127,0.0,0.2127,0.7873
70.0,1027835940864770015819,11.0,131.0,129.0,0.31279999999999997,0.0593,0.2158,0.5286,0.47140000000000004
70.0,705017116306644977273,11.0,151.0,151.0,0.4075,0.4075,0.0,0.4075,0.5925
70.0,987946445097070525039,11.0,150.0,143.0,0.26990000000000003,0.1639,0.1639,0.4338,0.5662
70.0,878312976232307572091,11.0,205.0,193.0,0.1764,0.0998,0.159,0.33540000000000003,0.6646
70.0,877090990384240221281,11.0,151.0,151.0,0.3517,0.3517,0.0,0.3517,0.6483
70.0,823471798671874649449,11.0,131.0,124.0,0.2749,0.2428,0.2428,0.5176999999999999,0.48230000000000006
70.0,1167533329007625473701,11.0,266.0,252.0,0.0663,0.1015,0.3308,0.3971,0.6029
70.0,925589002094959367623,11.0,149.0,148.0,0.3475,0.3584,0.3584,0.7059,0.29410000000000003
70.0,1095745820173605349487,11.0,150.0,150.0,0.1736,0.1736,0.0,0.1736,0.8264
70.0,1118740148138785533869,11.0,124.0,124.0,0.2384,0.2384,0.0,0.2384,0.7616
70.0,815649605039166987653,11.0,138.0,138.0,0.5267,0.5267,0.0,0.5267,0.47330000000000005
70.0,1092854514676802288539,11.0,130.0,130.0,0.5411,0.5411,0.0,0.5411,0.4589
71.0,2176565396217290726491,12.0,170.0,170.0,0.2434,0.2434,0.0,0.2434,0.7565999999999999
71.0,1981458754138807475341,12.0,164.0,164.0,0.2355,0.2355,0.0,0.2355,0.7645
71.0,1968181269221787733807,12.0,151.0,151.0,0.3034,0.3034,0.0,0.3034,0.6966
71.0,1778778085996625805107,11.0,139.0,139.0,0.343,0.343,0.0,0.343,0.657
71.0,2263226152662618833519,12.0,180.0,180.0,0.3695,0.3695,0.0,0.3695,0.6305000000000001
71.0,2199447052455216678197,12.0,154.0,154.0,0.3444,0.3444,0.0,0.3444,0.6556
71.0,1395090136601101423271,11.0,126.0,126.0,0.3674,0.3674,0.0,0.3674,0.6326
71.0,1441559972264882861483,11.0,171.0,163.0,0.2681,0.5224,0.5224,0.7905,0.20950000000000002
71.0,2032715083918511552479,12.0,174.0,174.0,0.1629,0.1629,0.0,0.1629,0.8371
71.0,2230771393017922779019,12.0,160.0,154.0,0.0829,0.105,0.41840000000000005,0.5013000000000001,0.4986999999999999
71.0,1888494723125630657579,12.0,298.0,274.0,0.0771,0.1088,0.47419999999999995,0.5512999999999999,0.4487000000000001
71.0,1782063428526777023741,11.0,152.0,152.0,0.4441,0.4441,0.0,0.4441,0.5559000000000001
71.0,2118054437636779712449,12.0,161.0,161.0,0.2441,0.2441,0.0,0.2441,0.7559
71.0,1674580414948662118717,11.0,199.0,191.0,0.1521,0.2557,0.4957,0.6477999999999999,0.35220000000000007
71.0,2202280169141214399091,12.0,165.0,164.0,0.2355,0.2436,0.2436,0.47909999999999997,0.5209
71.0,1569387237172164038063,11.0,149.0,144.0,0.0899,0.1082,0.1082,0.1981,0.8019000000000001
71.0,2198896900165811223491,12.0,281.0,281.0,0.3823,0.3823,0.0,0.3823,0.6177
71.0,2117519690643020905247,12.0,119.0,119.0,0.4135,0.4135,0.0,0.4135,0.5865
71.0,2158029698950644855673,12.0,147.0,147.0,0.2034,0.2034,0.0,0.2034,0.7966
71.0,1644493785777333974513,11.0,143.0,132.0,0.23520000000000002,0.0935,0.1137,0.3489,0.6511
72.0,4297575190446124674013,12.0,144.0,144.0,0.1916,0.1916,0.0,0.1916,0.8084
72.0,3960280238582601326051,12.0,180.0,180.0,0.5571,0.5571,0.0,0.5571,0.44289999999999996
72.0,3884399952696898903133,12.0,114.0,114.0,0.1889,0.1889,0.0,0.1889,0.8110999999999999
72.0,4528199112714857260411,12.0,132.0,126.0,0.2729,0.1036,0.1036,0.37649999999999995,0.6235
72.0,3974529608320630730513,12.0,159.0,159.0,0.3444,0.3444,0.0,0.3444,0.6556
72.0,4252779564590530755757,12.0,142.0,142.0,0.4886,0.4886,0.0,0.4886,0.5114000000000001
72.0,4355522858030794919299,12.0,195.0,177.0,0.0643,0.3043,0.5424,0.6067,0.3933
72.0,3474377496702571237879,12.0,115.0,115.0,0.2168,0.2168,0.0,0.2168,0.7832
72.0,3524621914225455329089,12.0,199.0,192.0,0.1514,0.1089,0.30979999999999996,0.46119999999999994,0.5388000000000001
72.0,4364164414605529711481,12.0,151.0,139.0,0.1242,0.1484,0.47690000000000005,0.6011000000000001,0.3988999999999999
72.0,3749648826032563972951,12.0,196.0,184.0,0.1801,0.0737,0.1441,0.32420000000000004,0.6758
72.0,3905375714783016371993,12.0,151.0,151.0,0.3185,0.3185,0.0,0.3185,0.6815
72.0,3633815285307308788849,12.0,221.0,219.0,0.1693,0.0444,0.1275,0.2968,0.7032
72.0,3245863719393477215623,12.0,150.0,150.0,0.2023,0.2023,0.0,0.2023,0.7977
72.0,4149136969275444993757,12.0,134.0,134.0,0.3703,0.3703,0.0,0.3703,0.6296999999999999
