Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,7007067855178084077334907729020251703138388423407,22,644,637,0.02729,0.009064,0.009064,0.036354,0.963646
163,11563629162960767561469993435982566900206290797341,22,451,443,0.023393,0.017528,0.040591,0.063984,0.936016
163,10432647582007091942814866236806348920448169897081,22,340,340,0.045524,0.045524,0.0,0.045524,0.954476
163,11013321740409425001654829975108773198879722323169,22,668,653,0.056013,0.026897,0.026897,0.08291,0.91709
163,11388208541060705561819087229232095358667380786273,22,468,459,0.032922,0.025134,0.044652,0.077574,0.922426
163,11103735522688372546281614770298463681690271542443,22,403,380,0.017535,0.01662,0.109076,0.126611,0.873389
163,8215686036974456744106483973928387713743004968589,22,495,493,0.10387099999999999,0.042692,0.042692,0.146563,0.853437
163,10366420373188722818237768081269384282174284586279,22,404,384,0.009553,0.051731,0.11532,0.12487300000000001,0.875127
163,9887493049291697627584648336712714992824228820507,22,449,449,0.037987,0.037987,0.0,0.037987,0.962013
163,11291772697596805962306082330181863662191216703401,22,362,339,0.011323,0.022712,0.07026600000000001,0.08158900000000001,0.918411
163,8629299483287912574962165393081179705241759373329,22,484,480,0.060604,0.021288,0.068057,0.128661,0.871339
164,20210344270042780228524473590981781384374263250651,22,691,670,0.017756,0.00679,0.079936,0.097692,0.902308
164,17385754946083473907588211247263282920082635440931,22,740,738,0.043296,0.011925,0.022157,0.065453,0.934547
164,15065200337324516365624234372840728893791849883677,22,415,415,0.12110400000000002,0.12110400000000002,0.0,0.12110400000000002,0.878896
164,20001274208685757373389824972298109151192644683421,22,424,413,0.031304,0.01666,0.06995699999999999,0.10126099999999999,0.898739
164,23206373050027225840725924288883018652907266761573,22,558,558,0.074531,0.074531,0.0,0.074531,0.925469
164,22025345891505684794425190360346292788092251835117,22,487,487,0.077747,0.077747,0.0,0.077747,0.922253
164,17433500709489283073258616221836367960841092957683,22,404,399,0.013488,0.01485,0.01485,0.028338000000000002,0.971662
164,20619243792726008996626054260855579390889646661671,22,470,470,0.100431,0.100431,0.0,0.100431,0.899569
164,17851954102483708548111820947964979316071559518321,22,636,636,0.056508,0.056508,0.0,0.056508,0.943492
164,15520227091786292775179646082304899324457570987803,22,508,500,0.085582,0.081638,0.081638,0.16722,0.83278
164,21025509716353739955780362583473341923163070100707,22,415,415,0.105952,0.105952,0.0,0.105952,0.894048
164,14498146431977835998639783360838649091026316741701,22,360,360,0.04876,0.04876,0.0,0.04876,0.95124
164,19111791960401045569879778943278968002523890458231,22,423,423,0.245129,0.245129,0.0,0.245129,0.754871
164,16530301572124410378960034538876085010836459672467,22,318,318,0.122522,0.122522,0.0,0.122522,0.877478
164,18221873864190480631751119997397311265906143427919,22,463,463,0.053439,0.053439,0.0,0.053439,0.946561
164,19509002958117864345830026901941875949728480482351,22,454,454,0.091034,0.091034,0.0,0.091034,0.9089659999999999
164,22672286378997470934496964350911104497412505665789,22,812,786,0.002085,0.024843,0.126288,0.12837300000000001,0.8716269999999999
164,23046477364042922130498611236049763734841923672321,22,449,449,0.034715,0.034715,0.0,0.034715,0.965285
164,17549286263321631100185248104947257910955608889553,22,423,423,0.056377,0.056377,0.0,0.056377,0.943623
164,21059636316678691840527110401614339175235554714931,22,528,508,0.022293,0.011894,0.09685999999999999,0.11915299999999998,0.880847
165,41832933592112304400801943026671467969363831087923,22,350,350,0.033718,0.033718,0.0,0.033718,0.966282
165,35682862411294951100561921127821057964487467339443,22,387,380,0.095569,0.038738,0.056215,0.151784,0.848216
165,42835312913720678185448545784074783359123970744159,22,446,446,0.118687,0.118687,0.0,0.118687,0.881313
165,40881659780738625128558353749592964839279265435171,22,354,354,0.173669,0.173669,0.0,0.173669,0.826331
165,45322494471102900510547891895971824081862698563281,22,536,507,0.00561,0.017641,0.135764,0.141374,0.858626
165,45929128788840959205376511336193947297685265640951,22,343,343,0.1336,0.1336,0.0,0.1336,0.8664000000000001
165,44489998373490387700600426834275888436763809873019,22,395,395,0.063398,0.063398,0.0,0.063398,0.936602
165,35790092378947652923809024031202004014344249255817,22,466,422,0.013988,0.018309,0.096265,0.110253,0.889747
165,45161106773899709982331683988937842529673051859151,22,660,651,0.204246,0.030154,0.030154,0.2344,0.7656000000000001
165,41611075822328138418773040753161992670148754649183,22,535,535,0.056197,0.056197,0.0,0.056197,0.943803
165,43893688025396579244143003549941949711112694897597,22,443,402,0.008277,0.015201,0.17951599999999993,0.18779299999999993,0.8122070000000001
165,38949108443317524477011125919734633057707138102373,22,435,435,0.093966,0.093966,0.0,0.093966,0.906034
165,44506757530726502698455041633661918108484228681201,22,330,330,0.066872,0.066872,0.0,0.066872,0.933128
165,45700176760813962794447132804379570073089321130619,22,429,417,0.030687,0.02884,0.12257299999999999,0.15325999999999998,0.84674
165,36717319074712975178793976563482551630954666600147,22,520,497,0.023415,0.047921,0.062953,0.086368,0.913632
165,40081717737177734357477768258828819203380673838299,22,460,442,0.020495,0.033519,0.14585799999999996,0.16635299999999997,0.833647
165,42668271582757088828333733690941986896240697265291,22,704,676,0.009856,0.023774999999999998,0.27879699999999996,0.28865299999999994,0.7113470000000001
165,42066162699265700510000155471171171993026790897181,22,432,432,0.04071,0.04071,0.0,0.04071,0.95929
165,43079437256800894081452117481597778557867932256481,22,735,718,0.00811,0.011008,0.055251,0.063361,0.936639
165,39639751732104952918265482468837059446746603506727,22,332,332,0.053321,0.053321,0.0,0.053321,0.946679
166,64455071458380183185819126791305562795840205337607,22,443,443,0.104102,0.104102,0.0,0.104102,0.895898
166,90075771203582122330247262323941154266135655067703,23,474,474,0.025235,0.025235,0.0,0.025235,0.974765
166,72228823129784081606691745887439926673012583025583,22,382,358,0.026174000000000003,0.020567,0.181976,0.20815,0.7918499999999999
166,69837432774442923128016482628855170461287372899371,22,439,435,0.121185,0.047215,0.047215,0.1684,0.8316
166,89244922194937743144971782767253188914316795885797,23,424,423,0.032754,0.058158,0.058158,0.09091199999999999,0.909088
166,88746453267789363020668583643470490537450658613921,23,470,470,0.010071,0.010071,0.0,0.010071,0.989929
166,88713786474705850221237608801094392192327303798911,23,507,504,0.040834999999999996,0.007671,0.03403,0.07486499999999999,0.925135
166,87557406481398096612837568774546924908523956472679,22,708,679,0.011683,0.030942,0.061561,0.073244,0.926756
166,83804917377281198336877975468864158449629337119497,22,434,434,0.06758,0.06758,0.0,0.06758,0.93242
166,81569638913156092214718111347132660641468885512997,22,381,381,0.065512,0.065512,0.0,0.065512,0.934488
166,52608719657148563796512530136536674250280158137673,22,397,397,0.130481,0.130481,0.0,0.130481,0.8695189999999999
166,89221264190598117801701321295581964396857406691793,23,562,562,0.099524,0.099524,0.0,0.099524,0.900476
166,91421352408629645983856436933886907626516790327531,23,499,493,0.032879,0.025724,0.124917,0.157796,0.842204
166,92354408607697290294087669975129842220424154225839,23,455,442,0.140412,0.050355,0.106308,0.24672,0.75328
166,90307244958886521065070588400571519599452170426827,23,562,562,0.056028,0.056028,0.0,0.056028,0.943972
166,61951676507642868191945772939153670793162317140439,22,412,412,0.017815,0.017815,0.0,0.017815,0.982185
166,57096092534835312898852423687190032724229132615371,22,416,408,0.082941,0.085093,0.154753,0.23769400000000002,0.7623059999999999
166,77734094079183033282661848210260105535011878058221,22,955,955,0.035563,0.035563,0.0,0.035563,0.964437
166,61439716290799937763975920406477923341938046630307,22,420,393,0.040304,0.052104,0.255724,0.296028,0.703972
166,92944946903546196014112302841886638418369209076507,23,409,409,0.086562,0.086562,0.0,0.086562,0.913438
167,185191770581306272864194984747884925328034141094049,23,486,486,0.09987,0.09987,0.0,0.09987,0.90013
167,150753299534321728385042450116986328932503586710791,23,353,348,0.048533,0.076674,0.178704,0.227237,0.772763
167,122185038003700368219528064449236784866763422689417,23,483,481,0.022587,0.013363,0.013363,0.035949999999999996,0.96405
167,178235118269758334366445181520116909697869973267843,23,509,489,0.049941,0.125684,0.142374,0.192315,0.807685
167,125101284926137051500851455837556179024574472599693,23,626,618,0.10172999999999999,0.017964,0.059570000000000005,0.1613,0.8387
167,183608279157579728300471834586610846132033916363009,23,446,423,0.073655,0.029756,0.122559,0.196214,0.803786
167,123823837425211259366602079641341299640350463304427,23,453,434,0.043214,0.0394,0.06820999999999999,0.111424,0.888576
167,182738591737141364288038096817725089299414242881199,23,344,344,0.044196,0.044196,0.0,0.044196,0.955804
167,144881986800772159131971678194070421363231610326503,23,625,625,0.044595,0.044595,0.0,0.044595,0.955405
167,169113029671003783909165383403390189332006078766403,23,485,485,0.066886,0.066886,0.0,0.066886,0.933114
167,180203454172404433999728807424822530543427009853893,23,437,437,0.052974,0.052974,0.0,0.052974,0.947026
167,176740473075257510677017027826065071164478066806109,23,352,347,0.03504,0.019867,0.060704999999999995,0.095745,0.904255
167,154708744984764752253150630606148953411120836248223,23,536,536,0.09385,0.09385,0.0,0.09385,0.90615
167,185822038963156756154989463606402264231845142986571,23,402,385,0.032373,0.02093,0.096702,0.129075,0.870925
167,164713641976176077509064527913611509808492198546303,23,478,478,0.03372,0.03372,0.0,0.03372,0.96628
167,174143473517067658771245663523001506669684229251583,23,488,488,0.078167,0.078167,0.0,0.078167,0.921833
167,134875484299471317108685835177615212803568324951771,23,392,377,0.04385,0.074459,0.074459,0.118309,0.881691
167,182071589557326943011646537770784052720010679622671,23,358,358,0.092508,0.092508,0.0,0.092508,0.907492
167,107723548795615044892707554332906198918982581905521,23,400,372,0.011168999999999998,0.028496,0.18135800000000002,0.192527,0.807473
167,110235062257219473750266489148464622602430677309023,23,493,454,0.007072999999999999,0.064134,0.19261800000000007,0.19969100000000006,0.8003089999999999
168,355867559027045347481742474164268313169270448267103,23,538,538,0.046914,0.046914,0.0,0.046914,0.953086
168,354354498343882825539049178202420048518235057099511,23,374,374,0.025647,0.025647,0.0,0.025647,0.974353
168,297316862371625606791660530918145246188551598375827,23,819,813,0.041906,0.017068,0.017068,0.058974,0.941026
168,251334070780906996792106667358010626199124871015193,23,392,392,0.082827,0.082827,0.0,0.082827,0.917173
168,266089629335928959939990984219310389073099671366189,23,503,503,0.045732,0.045732,0.0,0.045732,0.954268
168,297312478520764466042800805099268401234237086618769,23,758,742,0.015125,0.016748,0.037066,0.052191,0.947809
168,252694597694857518298868919901861055603851696256479,23,345,337,0.136644,0.020994,0.020994,0.157638,0.842362
168,286391540226265125508001191752822610514127971418977,23,534,534,0.02745,0.02745,0.0,0.02745,0.97255
168,318688943619592236326261968753666579542852488008771,23,759,757,0.063239,0.031001,0.031001,0.09424,0.90576
168,348197322658922333549563681800422289216265150015297,23,376,359,0.017371,0.037247,0.06695100000000001,0.08432200000000001,0.915678
168,368542669960002587168410129566818072485889583789247,23,476,474,0.033982,0.024563,0.024563,0.058545,0.941455
168,268548911990920458790785330758705695531710970965877,23,652,647,0.048835,0.023863,0.023863,0.072698,0.927302
168,331941207943771650157715950616862772785852585230449,23,586,570,0.02198,0.029714,0.047002,0.068982,0.931018
168,323877960143720182139921715509016936864755738538083,23,511,508,0.070716,0.030629,0.030629,0.101345,0.898655
168,363122401231538903702884958200573978698665726858941,23,1024,1013,0.046887,0.017671,0.017671,0.064558,0.935442
168,308228420728279829232936597270463065825898054642939,23,449,449,0.019605,0.019605,0.0,0.019605,0.980395
168,283116060916231999061737214282503740357534622019947,23,407,407,0.117263,0.117263,0.0,0.117263,0.882737
168,281428688528495768940994883006958194198779974610219,23,400,400,0.07804,0.07804,0.0,0.07804,0.92196
168,326678933726286291994787934645555743351568375175913,23,377,377,0.052126,0.052126,0.0,0.052126,0.947874
168,242229774464479250019542042945875041752252033094853,23,395,394,0.047758,0.021917,0.021917,0.069675,0.930325
169,549419723295960540447780008307906211005792776812829,23,432,431,0.048128,0.102519,0.102519,0.150647,0.849353
169,664865469281161842324657652489314073194401709162263,23,416,391,0.103941,0.150599,0.258624,0.362565,0.637435
169,526275837673483487444634125901789672050479746789367,23,736,710,0.017264,0.029983,0.046127,0.063391,0.936609
169,677970966743848576239473283142953742552801707940111,23,373,362,0.054231,0.065932,0.065932,0.120163,0.879837
169,657821691628060301322956147101670288895728662024039,23,455,445,0.019746,0.039948,0.079729,0.099475,0.900525
169,715264587022453456200004920592343027582234072699119,23,365,358,0.038821,0.02768,0.02768,0.066501,0.933499
169,564263055842251392661877742982498545034787789672701,23,552,550,0.066982,0.040992,0.040992,0.107974,0.892026
169,709752893570015397017697204082578787464541589122757,23,416,412,0.018218,0.03721,0.03721,0.055428000000000005,0.944572
169,655017367008869539322579634764112530246507710350587,23,607,591,0.007527,0.004521,0.030369999999999998,0.037897,0.962103
169,657292182528951725976013293116638919927942739731969,23,505,495,0.025115000000000002,0.010852,0.010852,0.035967,0.964033
169,723786901355715251133499133823457447564442130316753,23,316,316,0.057395,0.057395,0.0,0.057395,0.942605
169,523829125978495822418790946811975528394043957096661,23,512,508,0.013325,0.006613,0.030967,0.044292,0.955708
169,541477377066573582590059723667831900889584456117101,23,356,356,0.031331,0.031331,0.0,0.031331,0.968669
169,695788992079943252596035093883032289031003550676639,23,376,376,0.064275,0.064275,0.0,0.064275,0.935725
169,694333695686916638920533025197721880230919832136049,23,681,681,0.160497,0.160497,0.0,0.160497,0.839503
169,485822670269234256517166328139449043912746690035101,23,507,503,0.0295,0.038135,0.038135,0.067635,0.932365
169,621048212309618498722906441939308335619301463127923,23,383,383,0.114797,0.114797,0.0,0.114797,0.885203
169,471378305746743164537629288149409115192944188760511,23,515,515,0.042093,0.042093,0.0,0.042093,0.957907
169,679166054805478107698598400374518496104565906945673,23,519,506,0.033503,0.007787,0.05500000000000001,0.088503,0.911497
169,478874915531854708795103201026072431746838752011189,23,449,448,0.045308,0.019234,0.019234,0.064542,0.935458
170,1289318240951187150423696809121408247188110724374959,23,312,312,0.069201,0.069201,0.0,0.069201,0.930799
170,1317598680651458934736004969973115054629720267802427,23,497,479,0.03031,0.039753,0.061336999999999996,0.09164699999999999,0.908353
170,1387016971391792365767686427962070113773978808021599,23,320,320,0.174985,0.174985,0.0,0.174985,0.825015
170,1301605848278604502292287990083848668281772339668443,23,422,410,0.04039,0.030945,0.030945,0.07133500000000001,0.928665
170,1454027346176602205583289937091731344133146246553801,23,456,447,0.006292,0.014135,0.036952,0.043244,0.956756
170,967653528079116878085780463103240904324567568232963,23,489,483,0.022736,0.015546,0.015546,0.038282,0.961718
170,1261056843454978621289453730316681785701648409889253,23,430,424,0.118254,0.024123,0.024123,0.142377,0.857623
170,837639897222655440981696060794566569158254246200341,23,409,409,0.021708,0.021708,0.0,0.021708,0.978292
170,1380352939133440466587651274847015029204065064236727,23,459,456,0.030686,0.020971,0.020971,0.051657,0.948343
170,1470202321847100083182546960194231350823305902723733,23,449,449,0.0358,0.0358,0.0,0.0358,0.9642
170,1395451141662017337518566124235400507157510063162651,23,426,426,0.13787,0.13787,0.0,0.13787,0.8621300000000001
170,1443973581327167714924022043427922410334336886476631,23,553,553,0.086791,0.086791,0.0,0.086791,0.913209
170,1248251220039825096428185208030859202496488462447199,23,376,364,0.020892,0.060533,0.134991,0.155883,0.844117
170,1485074191992056020325974520634552289818056666197811,23,884,880,0.039653,0.021144,0.021144,0.060797000000000004,0.939203
170,1254247931868399620218293166952069391063175723231013,23,517,505,0.013335,0.018855,0.018855,0.032189999999999996,0.9678100000000001
170,1257669066486116581118684542985264257389351752099207,23,372,372,0.075903,0.075903,0.0,0.075903,0.924097
170,938770475414108901814693140661602364827961258856599,23,550,532,0.01586,0.007597,0.100656,0.116516,0.883484
170,1066007335410228423895411628779579916508643551606013,23,384,384,0.077588,0.077588,0.0,0.077588,0.922412
170,1055641473154584299321451059456907378615225873359927,23,512,504,0.081806,0.050064,0.050064,0.13187,0.8681300000000001
170,1450909537806030357996742850817171901677376101936973,23,355,355,0.074521,0.074521,0.0,0.074521,0.9254789999999999
171,2320628485992640066699844867503781431624090632616007,23,471,465,0.019862,0.030422,0.030422,0.050284,0.949716
171,2687357138509969949945838036658262421119489089392571,23,467,462,0.052819,0.010693,0.173942,0.22676100000000002,0.773239
171,2179890418570410841271805505892530931206234443075251,23,504,490,0.036009,0.028993,0.068925,0.104934,0.895066
171,2643553863724729454040982582317963102955115497112137,23,552,552,0.013815,0.013815,0.0,0.013815,0.986185
171,2460627882183105189199201566900305707431196028435837,23,586,586,0.020082,0.020082,0.0,0.020082,0.979918
171,2339826321982801679364695234505710301355859790744791,23,481,481,0.045641,0.045641,0.0,0.045641,0.954359
171,2758900339445195828507819823171495863952057663997793,23,546,546,0.039961,0.039961,0.0,0.039961,0.960039
171,1842882812388021598690092464110026835556610550203901,23,463,463,0.150696,0.150696,0.0,0.150696,0.8493040000000001
171,2527348162893818585716726864029885307488142009814867,23,536,524,0.024219,0.011756,0.040190000000000003,0.06440900000000001,0.935591
171,2837554568622031909115383188427508045834871248866231,23,440,440,0.026722,0.026722,0.0,0.026722,0.973278
171,1980107624548085725945997103475068875829188531206579,23,375,375,0.040238,0.040238,0.0,0.040238,0.959762
171,2569544928058170304082873120455860591460518083182909,23,950,927,0.008541,0.00874,0.095774,0.10431499999999999,0.8956850000000001
171,2690941433828007792933739463035154894668803736090667,23,447,447,0.037062,0.037062,0.0,0.037062,0.962938
171,2790043200701068932081541267461948287073389647656629,23,420,420,0.135725,0.135725,0.0,0.135725,0.864275
171,2090916108644774601950745809429826244133327238488009,23,513,513,0.015593,0.015593,0.0,0.015593,0.984407
171,2565736058589956952109798640055629482853606450052707,23,353,353,0.061686,0.061686,0.0,0.061686,0.938314
171,2857998842268811336179375833801691573922890863274847,23,439,417,0.01975,0.032275,0.09063900000000001,0.11038900000000001,0.8896109999999999
171,2396493466906125285828056384566870470681794130877669,23,450,435,0.031477,0.015102,0.015102,0.046578999999999995,0.953421
171,2690381636823230507251275613355703537300523990202027,23,505,505,0.077254,0.077254,0.0,0.077254,0.922746
171,2534044398151279155788338071872494168885731333317717,23,663,663,0.075966,0.075966,0.0,0.075966,0.924034
172,4462022261486228276470696903183179974341102550314813,23,385,385,0.1015,0.1015,0.0,0.1015,0.8985
172,4973934130046512061706003746504778764546358353047069,23,641,628,0.00788,0.017996,0.045696,0.053576,0.946424
172,5648094522288795174255363457633460814882962588225833,23,596,596,0.050804,0.050804,0.0,0.050804,0.949196
172,4726592204009198207872992689944913141786425094656837,23,385,385,0.020081,0.020081,0.0,0.020081,0.979919
172,5594622054792930920033030420069168546546514996297059,23,412,412,0.056593,0.056593,0.0,0.056593,0.943407
172,5195538082333779164457732930160988690944352296084861,23,442,400,0.043867,0.039206,0.192931,0.236798,0.7632019999999999
172,4025284698876107182620642633377455297801856255767501,23,710,710,0.071884,0.071884,0.0,0.071884,0.9281159999999999
172,4383786029746298282865883459946099335415639923579151,23,496,483,0.019651,0.02748,0.02748,0.047131,0.952869
172,4240211809755560196715516460800231502364014252588639,23,376,376,0.045974,0.045974,0.0,0.045974,0.954026
172,5548533853252799042694444930927799861408846535815007,23,399,399,0.103644,0.103644,0.0,0.103644,0.896356
172,5437902847130435025801669508069442332314935248409143,23,706,706,0.014182,0.014182,0.0,0.014182,0.985818
172,4141743792397074660421973109728086317758715931017277,23,342,334,0.034831,0.040439,0.040439,0.07527,0.92473
172,4778987191980938572456617933856060465243353739312487,23,625,625,0.101958,0.101958,0.0,0.101958,0.898042
172,4739381656678028395979571409181320777773237194812847,23,396,396,0.063896,0.063896,0.0,0.063896,0.936104
172,4804326313493129486456115335738865566041096602990667,23,468,455,0.068323,0.071538,0.17479400000000003,0.24311700000000003,0.756883
172,4104752537262135739627532234359506058920546702141581,23,527,527,0.056296,0.056296,0.0,0.056296,0.943704
172,3803744058813253158320678543084926588928670333519661,23,589,576,0.047492,0.037091,0.124406,0.171898,0.828102
172,4385465259125919643879994689875257236736934784890611,23,427,427,0.084745,0.084745,0.0,0.084745,0.915255
172,5279890751954713468197389506413223751577777606451787,23,604,604,0.008416,0.008416,0.0,0.008416,0.991584
172,4160916851387881458666582220339040710916709604934989,23,412,412,0.04271,0.04271,0.0,0.04271,0.95729
173,10923792501645012754794107569655030715119609536422907,23,514,514,0.010626,0.010626,0.0,0.010626,0.989374
173,10049473751846112538141515321974984014498020571782187,23,415,415,0.079493,0.079493,0.0,0.079493,0.920507
173,11478453237002096953758919917104639903243507350422841,23,516,501,0.040284999999999994,0.011567,0.13257699999999997,0.17286199999999996,0.827138
173,10169455292752448241266658515571649753093170083937973,23,525,525,0.025141,0.025141,0.0,0.025141,0.974859
173,11141435091489660417203162826279290403361648348555217,23,556,556,0.061033,0.061033,0.0,0.061033,0.938967
173,11845946756557169576442319415563300804632186316185761,23,533,533,0.017136,0.017136,0.0,0.017136,0.982864
173,6606020196711476677748380921663035663590800650212861,23,592,584,0.021669,0.011994,0.030012999999999998,0.051682,0.948318
173,9223304994372936325365139311788951438575340466147653,23,440,440,0.074389,0.074389,0.0,0.074389,0.925611
173,9937936138453613172200974798887957858538887333434453,23,507,507,0.048865,0.048865,0.0,0.048865,0.951135
173,11559606582085509839598371324267429245568074606311239,23,371,371,0.052081,0.052081,0.0,0.052081,0.947919
173,8567518689055579897923237570331424934191919130124683,23,463,463,0.028103,0.028103,0.0,0.028103,0.971897
173,7757833041287954123219330741833398980401403365844671,23,528,479,0.043247999999999995,0.057875,0.21588200000000002,0.25913,0.7408699999999999
173,9316049178944443793561813909420289680048038873209887,23,529,529,0.120135,0.120135,0.0,0.120135,0.879865
173,9928833671075698004690547493411708722996168864524191,23,511,466,0.003487,0.026659,0.14038899999999999,0.14387599999999998,0.856124
173,8082599286688078272326597296230019194455017969460353,23,528,521,0.037977,0.084683,0.084683,0.12265999999999999,0.87734
173,11722980560595969629675859144256076147885119391535181,23,405,402,0.035067,0.041059,0.060901,0.095968,0.904032
173,9593608908661975634163739787876317382759712663032617,23,544,534,0.043695,0.034292,0.034292,0.077987,0.922013
173,7514341258039837561785554369913705517231217351886269,23,481,481,0.032689,0.032689,0.0,0.032689,0.967311
173,10788110854762710095666872487306279223201853493970649,23,431,421,0.033341,0.038558,0.038558,0.071899,0.928101
173,10830515307409583755599110009630409242843757129551833,23,628,625,0.013033,0.013112,0.024557000000000002,0.03759,0.96241
174,22104611793997230117343176470598753099597657699857767,23,521,496,0.009895,0.046397,0.20404999999999998,0.21394499999999997,0.7860550000000001
174,18763942404536135019296013058405167365237739426352961,23,387,387,0.044757,0.044757,0.0,0.044757,0.955243
174,14688504101174039979833028914301622192512344235844163,23,506,479,0.038426,0.03362,0.112342,0.150768,0.849232
174,16722058225437982034822488549751786303201587785473951,23,515,515,0.063543,0.063543,0.0,0.063543,0.936457
174,21509336382097775444053571500023183533792843315954141,23,455,448,0.052963,0.011315,0.011315,0.064278,0.9357219999999999
174,22850977655225044606098189565776865301144522899108753,23,606,606,0.015165,0.015165,0.0,0.015165,0.984835
174,17279223071662642072680635911044372251032271203557523,23,769,763,0.030845,0.022472,0.022472,0.053317,0.9466829999999999
174,22947441514018658653094720368483897068968757283032113,23,728,684,0.06775300000000001,0.055628,0.278333,0.346086,0.653914
174,18341314976728685056786009125261875389901729222197411,23,555,555,0.026116,0.026116,0.0,0.026116,0.973884
174,21198313883423610607647845217061584129219727405462807,23,473,463,0.034299,0.025115,0.055864,0.090163,0.909837
174,12839400785843164820295834351653620428577969094536553,23,374,360,0.127136,0.093238,0.093238,0.22037400000000001,0.7796259999999999
174,23322450000830661268788758752052782250935597472051533,23,614,595,0.013958,0.030736,0.060097,0.074055,0.925945
174,16333148817978325754024309091523862744059567919963111,23,418,416,0.023024,0.026599,0.026599,0.049623,0.950377
174,14462970911237542989272454421381604521266425359311389,23,460,458,0.070118,0.024239,0.024239,0.094357,0.905643
174,18949560281665792004413178756295887592891979934348561,23,499,486,0.042899,0.027468,0.085557,0.128456,0.871544
174,21408407116291656012109167833580671913503017751545967,23,529,529,0.008321,0.008321,0.0,0.008321,0.991679
174,22631651939782172827484157664433587783833485119069961,23,510,488,0.006005,0.08773500000000001,0.209929,0.21593400000000001,0.7840659999999999
174,21837034941512546186024799051115680122246295015518093,23,658,658,0.023636,0.023636,0.0,0.023636,0.976364
174,23437804484573336991839150008388329128133779513222523,23,456,456,0.023414,0.023414,0.0,0.023414,0.976586
174,21670228153893009427879223165719671325428625794224927,23,466,450,0.044203,0.028259,0.119449,0.163652,0.836348
175,40488067071432624121676494427962676744307992814206389,23,641,641,0.036135,0.036135,0.0,0.036135,0.963865
175,47880832610030432571309186253738451904700554037260907,23,605,586,0.014537,0.042437,0.042437,0.056974000000000004,0.943026
175,45878748309865752441663931039655772029562012040164497,23,476,469,0.037752,0.128978,0.128978,0.16673000000000002,0.83327
175,44519607957401945468255440685812779498238330725202451,23,901,883,0.078494,0.02634,0.10168,0.180174,0.8198259999999999
175,38437122674547888080483896869357910936491022366930391,23,482,482,0.04201,0.04201,0.0,0.04201,0.95799
175,47064113916853618606448841022057749802258231599045617,23,381,381,0.069597,0.069597,0.0,0.069597,0.930403
175,38418920847258974395155918878755125806886124993281449,23,591,591,0.029405,0.029405,0.0,0.029405,0.970595
175,29860959886171008880417800461459339604720394693120859,23,576,558,0.043316,0.019526,0.045772,0.089088,0.9109119999999999
175,47523346294694090590598436816448664799865583071536947,23,474,461,0.016548,0.01235,0.1495,0.166048,0.833952
175,40430147177650634814659419575820969943704601075586779,23,651,651,0.040592,0.040592,0.0,0.040592,0.959408
175,30673381581036186694644718658867052922438672540632679,23,645,645,0.029181,0.029181,0.0,0.029181,0.970819
175,46321511197924674401868707445937064255819847549207181,23,445,445,0.102242,0.102242,0.0,0.102242,0.8977580000000001
175,40793108447338904457818158698839208728924655609269741,23,665,658,0.091654,0.153341,0.153341,0.24499500000000002,0.7550049999999999
175,47563799216222959471208717042267403920241999763230907,23,471,457,0.011101,0.016850999999999998,0.05555299999999999,0.06665399999999999,0.933346
175,44747799795754951639143084884684883018614820083166937,23,372,359,0.023234,0.015064,0.015064,0.038298,0.9617020000000001
175,46867320328474189488708379756417548186877640469492347,23,574,559,0.039666,0.015989,0.015989,0.055654999999999996,0.944345
175,46542356956969036203230698142264416107162071627147053,23,416,416,0.061921,0.061921,0.0,0.061921,0.938079
175,45701878003472651488780363802977956628041054016481659,23,589,589,0.036394,0.036394,0.0,0.036394,0.963606
175,25458726975309530242094669164823103336392162094875803,23,653,653,0.018512,0.018512,0.0,0.018512,0.981488
175,39959523049873920871877996128842998488581987804339877,23,452,448,0.07323099999999999,0.019229,0.036912999999999994,0.11014399999999999,0.889856
176,87990886338847859195592642389102593039937487082558279,24,451,443,0.0246,0.023209,0.023209,0.047809000000000004,0.952191
176,92564124955148991262968874807483374435803628161108999,24,567,556,0.026047,0.018846,0.073209,0.099256,0.900744
176,94129007589456961191977269147297543003266132666549953,24,578,541,0.032184,0.034722,0.25661999999999996,0.28880399999999995,0.711196
176,93819484016161644344551753829300322151041926203410181,24,376,367,0.03448,0.041451,0.049576,0.08405599999999999,0.915944
176,73157616268457907406971375723178615684280166706710493,24,499,484,0.033133,0.02591,0.06104899999999999,0.09418199999999999,0.905818
176,61542774938750705714463225629776244056185970967253653,24,342,342,0.148624,0.148624,0.0,0.148624,0.851376
176,71800771048867515580859417044203063847762338647077403,24,436,436,0.192052,0.192052,0.0,0.192052,0.807948
176,77258340421405866522724393177859419720883968347782627,24,548,535,0.047574,0.018021,0.039629,0.087203,0.912797
176,89837078281524964039898044063254336032471057480771579,24,457,434,0.016328000000000002,0.021859,0.135711,0.152039,0.847961
176,67631371474217585591492093931057414532556760623695867,24,434,434,0.018574,0.018574,0.0,0.018574,0.981426
176,89832926575159265651841476273066740015357110318540347,24,414,414,0.049958,0.049958,0.0,0.049958,0.950042
