Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,19927044154018425176840956388997557677674288593187597089,24.0,643.0,643.0,0.012215,0.012215,0.0,0.012215,0.987785
184.0,19536799308159701904048108852677303754701680967104128127,24.0,458.0,447.0,0.011942,0.006383,0.006383,0.018325,0.981675
184.0,19071823677149723706403511825275713145306081300414131937,24.0,423.0,423.0,0.019264,0.019264,0.0,0.019264,0.980736
184.0,20612269609108741202241460271673864594887702871452882101,24.0,357.0,357.0,0.023875,0.023875,0.0,0.023875,0.976125
184.0,18920239559229041789878510751170285007946834591953601329,24.0,525.0,525.0,0.034219,0.034219,0.0,0.034219,0.965781
184.0,22611644979880324889689047625329907958432993333469481211,24.0,481.0,481.0,0.012073,0.012073,0.0,0.012073,0.987927
184.0,22464664451229199112637114050957084764371480284978460343,24.0,808.0,801.0,0.005924,0.003137,0.003137,0.009061,0.990939
184.0,20229563940142821382398535762812188204560973744420706551,24.0,504.0,501.0,0.012764,0.007011,0.013701,0.026465,0.973535
184.0,14302906747822375527736225805395822106070407268478927343,24.0,648.0,645.0,0.018332,0.005041,0.005041,0.023373,0.976627
184.0,22648934796018516144639607669733048190885481628018590453,24.0,413.0,413.0,0.01306,0.01306,0.0,0.01306,0.98694
184.0,15697907949934382447029781871211500370846936672724531567,24.0,392.0,387.0,0.016093,0.006515,0.048979,0.065072,0.934928
185.0,39302817494925418904731805103331681348585472258348444957,25.0,399.0,399.0,0.055002,0.055002,0.0,0.055002,0.944998
185.0,39163563717688705635413025356219451066821712937228964227,25.0,396.0,396.0,0.012965,0.012965,0.0,0.012965,0.987035
185.0,43686826810459062412827238710551696728616518667617692019,25.0,440.0,439.0,0.006057,0.014084,0.014084,0.020141,0.979859
185.0,44530085274113978279620207534979690950635532686975502813,25.0,425.0,425.0,0.005118,0.005118,0.0,0.005118,0.994882
185.0,43570715964626102904381136448155751424171061828655209841,25.0,585.0,585.0,0.010823,0.010823,0.0,0.010823,0.989177
185.0,42847627148824300921093636376913601640563740728623558181,25.0,499.0,499.0,0.031134,0.031134,0.0,0.031134,0.968866
185.0,32083703321789764487338768250718421793945445188847533027,24.0,519.0,506.0,0.026815,0.0032,0.013485,0.0403,0.9597
185.0,33014805666036752589259540494640708288963751747621341763,25.0,389.0,389.0,0.00851,0.00851,0.0,0.00851,0.99149
185.0,41464335276070540341399584119313180727925975932568415057,25.0,529.0,529.0,0.005388,0.005388,0.0,0.005388,0.994612
185.0,33861582902426483337301296118131448522568614203251711863,25.0,529.0,529.0,0.02624,0.02624,0.0,0.02624,0.97376
185.0,46071639138339644800558097284225066199315293701982806079,25.0,798.0,790.0,0.023664,0.014033,0.024426,0.04809,0.95191
185.0,37936033159136473000212002322269943296231496368568922549,25.0,440.0,440.0,0.008878,0.008878,0.0,0.008878,0.991122
185.0,48350569892826986379872186809679223015058022521047573871,25.0,452.0,452.0,0.01621,0.01621,0.0,0.01621,0.98379
185.0,41198097084082663709570476103319690345818375254249026263,25.0,367.0,367.0,0.018290999999999998,0.018290999999999998,0.0,0.018290999999999998,0.981709
185.0,45101352016751018053319721236302099399595057715497241929,25.0,659.0,659.0,0.007422,0.007422,0.0,0.007422,0.992578
185.0,42065769993861888778368368385451592776021006938027669583,25.0,397.0,397.0,0.012476,0.012476,0.0,0.012476,0.987524
185.0,41907847300045853777854516119774591215451371041706482459,25.0,656.0,651.0,0.003862,0.002492,0.005709,0.009571,0.990429
185.0,48828218167552081470122749610887068068091405463826001571,25.0,757.0,757.0,0.041468,0.041468,0.0,0.041468,0.958532
185.0,41321776714362126833330727735907708762522999908493584631,25.0,456.0,456.0,0.010266,0.010266,0.0,0.010266,0.989734
185.0,45383217518804476499152706989070758316114620859553366943,25.0,415.0,415.0,0.019946,0.019946,0.0,0.019946,0.980054
186.0,91860233843352511299828307727646362358888480420031170413,25.0,407.0,399.0,0.015519,0.005027,0.012463,0.027982,0.972018
186.0,80310109483483183267313583353855043236387938949945913511,25.0,484.0,483.0,0.016808,0.003298,0.003298,0.020106,0.979894
186.0,80341684383462084364790814145428006802552449749708478169,25.0,452.0,440.0,0.004892,0.016717,0.05262,0.057512,0.942488
186.0,94274586636737974618847930138230885567012445571032348059,25.0,424.0,424.0,0.067404,0.067404,0.0,0.067404,0.932596
186.0,85286064753422311838018802719562606418460845712040300179,25.0,922.0,918.0,0.021015,0.013446,0.051081,0.072096,0.9279040000000001
186.0,95824663807095715873047831217240459086791279500036727837,25.0,479.0,479.0,0.01374,0.01374,0.0,0.01374,0.98626
186.0,80600641280005619173439191411717632606164953443740925413,25.0,614.0,614.0,0.00118,0.00118,0.0,0.00118,0.99882
186.0,53363439485857552435882838625033101776848292903405327631,25.0,445.0,443.0,0.00489,0.008238,0.008238,0.013128,0.986872
186.0,84360977267528679389916660229858829202359730331725108419,25.0,402.0,402.0,0.029006,0.029006,0.0,0.029006,0.970994
186.0,79840201135431317961751024566665709261061070004618876607,25.0,423.0,423.0,0.016128,0.016128,0.0,0.016128,0.983872
186.0,86866046861802039662583542752660385034769683216166980061,25.0,427.0,427.0,0.013255,0.013255,0.0,0.013255,0.986745
186.0,86323619254797487920466332795791126216445907418620989923,25.0,460.0,459.0,0.006441,0.009708000000000001,0.009708000000000001,0.016149,0.983851
186.0,96229941655765770007029825039522376331365113196946498957,25.0,450.0,443.0,0.0058,0.004964,0.011129,0.016929,0.983071
186.0,68612351526722038739277226442469049931568086799744053797,25.0,561.0,558.0,0.007145,0.004557,0.004557,0.011702,0.988298
186.0,68105415306841011876975324285506148265126787018204059721,25.0,560.0,554.0,0.013309,0.008454,0.017155999999999998,0.030465,0.969535
186.0,82153452353776642549718572430278706898613500637862573111,25.0,651.0,651.0,0.018,0.018,0.0,0.018,0.982
186.0,58260742770043455753114412466166256900662844348827175237,25.0,599.0,599.0,0.010977,0.010977,0.0,0.010977,0.989023
186.0,92398084669964916514251013016603556504210733394779182767,25.0,346.0,346.0,0.039376,0.039376,0.0,0.039376,0.960624
186.0,85070111672001330371958789558357340118850688442337853217,25.0,548.0,526.0,0.016868,0.009427,0.09818199999999999,0.11504999999999999,0.88495
186.0,77006883355586853676151730714225091231991247740864640619,25.0,842.0,833.0,0.02298,0.005672,0.016628,0.039608000000000004,0.960392
187.0,185702567469454758545522669141358609758902348939813864093,25.0,600.0,600.0,0.003359,0.003359,0.0,0.003359,0.996641
187.0,179941892859217785606681885687143742888315889414346363689,25.0,652.0,644.0,0.007323,0.024318,0.024318,0.031641,0.968359
187.0,181526373319561920706249179904543072763946711556143801553,25.0,628.0,610.0,0.014499000000000001,0.002656,0.05398800000000001,0.068487,0.931513
187.0,167429568427479950155810682841163388259872915659211758439,25.0,553.0,552.0,0.008828,0.011786,0.011786,0.020614,0.979386
187.0,186979504018673334316662054121094588580490052795915527519,25.0,396.0,396.0,0.035829,0.035829,0.0,0.035829,0.964171
187.0,145169698815553753950995436308896640554249031871232995529,25.0,561.0,561.0,0.015426,0.015426,0.0,0.015426,0.984574
187.0,189461310023527313299690027067741970827568893636258377063,25.0,389.0,389.0,0.009674,0.009674,0.0,0.009674,0.990326
187.0,195549547224884539368396804380565596304971046728434683161,25.0,745.0,727.0,0.001934,0.002095,0.0061,0.008034,0.991966
187.0,178245846474078559274688392189915797290638577194576694293,25.0,462.0,447.0,0.028166,0.010783,0.036276,0.064442,0.935558
187.0,140252436907018775044357018689165543420042260373871440727,25.0,426.0,426.0,0.02361,0.02361,0.0,0.02361,0.97639
187.0,192105990641511042361486580149859043063803753731838318981,25.0,384.0,384.0,0.023717,0.023717,0.0,0.023717,0.976283
187.0,178454889426021172984526500874394848133697897783899319511,25.0,389.0,389.0,0.009803,0.009803,0.0,0.009803,0.990197
187.0,147793902755095806954444489354226029687835800736294743133,25.0,641.0,641.0,0.008051,0.008051,0.0,0.008051,0.991949
187.0,181066564675332279473924972484406057203667755771628163519,25.0,568.0,568.0,0.013962,0.013962,0.0,0.013962,0.986038
187.0,168818801318777087057170297997195516793375607488939767557,25.0,393.0,393.0,0.034796,0.034796,0.0,0.034796,0.965204
187.0,163084686989748233415040348211861253938756903626114968719,25.0,394.0,380.0,0.012695,0.016132,0.06896000000000001,0.081655,0.918345
187.0,188075731576689556162612507442726713223245640460883288489,25.0,491.0,481.0,0.020108,0.02022,0.02022,0.040328,0.959672
187.0,132226185708852638537764772743714220747210366978910886177,25.0,400.0,391.0,0.015414,0.004571,0.014153,0.029567000000000003,0.970433
187.0,194698576701919400115040833966319106090888842928840082833,25.0,470.0,470.0,0.007,0.007,0.0,0.007,0.993
187.0,125253423035716542158322394161648453041038946552062725559,25.0,482.0,482.0,0.011874,0.011874,0.0,0.011874,0.988126
188.0,314224750521702231589078779205748577487125730214151848227,25.0,416.0,412.0,0.003384,0.006947,0.009874,0.013258,0.986742
188.0,214725867801677657763150716044378228025925022271604157093,25.0,589.0,574.0,0.001758,0.00487,0.00824,0.009998,0.990002
188.0,337786569927761505444410838242068306234426938889367376089,25.0,610.0,590.0,0.004959,0.001973,0.015435999999999997,0.020394999999999996,0.9796050000000001
188.0,360223106477640603715939086025088234494108141240755800321,25.0,412.0,412.0,0.01928,0.01928,0.0,0.01928,0.98072
188.0,374124987525817520307508964115960865602386918837898179827,25.0,403.0,403.0,0.005869,0.005869,0.0,0.005869,0.994131
188.0,361989780913006793919620222968747185160737595989089084909,25.0,414.0,414.0,0.01888,0.01888,0.0,0.01888,0.98112
188.0,317559581118592945343728270732523067627215982144611637637,25.0,411.0,411.0,0.01121,0.01121,0.0,0.01121,0.98879
188.0,379999621526733814982174866558604085395375086537465979591,25.0,472.0,472.0,0.014379,0.014379,0.0,0.014379,0.985621
188.0,366021560344730588643709636731405132352498915207181378779,25.0,655.0,647.0,0.016960999999999997,0.007031,0.011031,0.027991999999999996,0.972008
188.0,387944003533460640819952009732254475678414088984486177033,25.0,398.0,398.0,0.017537,0.017537,0.0,0.017537,0.982463
188.0,374845489005902740783352118914562105030081362850475258007,25.0,596.0,595.0,0.007971,0.002692,0.002692,0.010663,0.989337
188.0,386515816923087548415772467909907858268131406963172669599,25.0,424.0,412.0,0.009398,0.005767,0.110579,0.119977,0.880023
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,0.009113,0.009113,0.0,0.009113,0.990887
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,547.0,0.003051,0.003051,0.0,0.003051,0.996949
188.0,318351913440867881282887107239336403432896585513539162139,25.0,564.0,557.0,0.048798,0.026013,0.033378000000000005,0.082176,0.917824
188.0,378635620380227758123177463104203120047480633879439638329,25.0,524.0,517.0,0.005288,0.005164,0.008194,0.013482000000000001,0.986518
188.0,319199732197973078769687558220972231917492453889455575179,25.0,399.0,399.0,0.022695,0.022695,0.0,0.022695,0.977305
188.0,381980473612089531334196860824416470009021634012423067737,25.0,559.0,549.0,0.005189,0.00545,0.00545,0.010639,0.989361
188.0,256586033541357135375485125099595006467144223152458416503,25.0,529.0,515.0,0.00389,0.011945,0.078982,0.082872,0.9171279999999999
188.0,353636550421510722509208696720104070107782240230147107101,25.0,522.0,498.0,0.029804,0.008467,0.09973300000000002,0.129537,0.870463
189.0,408589902288642681578344276763041902416284671692080986377,25.0,375.0,369.0,0.008923,0.004113,0.025659,0.034582,0.965418
189.0,646628678273258141372517202145221034603557799378124614201,25.0,584.0,583.0,0.020939,0.035427,0.035427,0.056366,0.943634
189.0,592635606571861287284224295593110454631652264655249578353,25.0,583.0,555.0,0.010424,0.027759,0.05278499999999999,0.06320899999999999,0.936791
189.0,650208432524537748605744087782608274999617116493579199513,25.0,1219.0,1218.0,0.007946,0.001381,0.001381,0.009327,0.990673
189.0,599419609079700662276957964472775050611343385405910300163,25.0,500.0,487.0,0.010775,0.010545,0.037,0.047775,0.952225
189.0,591139658903332237066666950704418695507871569867166356959,25.0,411.0,411.0,0.004984,0.004984,0.0,0.004984,0.995016
189.0,759303095841708533868206131077305245572712516145789616107,25.0,480.0,480.0,0.016096,0.016096,0.0,0.016096,0.983904
189.0,723374087894581884780114042666006439305170047096296570421,25.0,618.0,618.0,0.006887,0.006887,0.0,0.006887,0.993113
189.0,642089268364349919722039425710377324200681378773618660631,25.0,939.0,931.0,0.015569,0.010071,0.038049,0.053618,0.9463820000000001
189.0,493458509028245692711455247191997853201057771326056542803,25.0,617.0,617.0,0.010099,0.010099,0.0,0.010099,0.989901
189.0,775267771444101410063934578993845769575953505357992661799,25.0,413.0,413.0,0.029561999999999998,0.029561999999999998,0.0,0.029561999999999998,0.970438
189.0,525214235994067347101638348805237964788334546789415420243,25.0,504.0,504.0,0.015817,0.015817,0.0,0.015817,0.984183
189.0,510228484199873332122049098813102378921923672052464278333,25.0,502.0,499.0,0.002431,0.006577,0.006577,0.009008,0.990992
189.0,630121824338129668949919059009823882545840337934822277567,25.0,410.0,410.0,0.025887,0.025887,0.0,0.025887,0.974113
189.0,755634779781799121353112557954459602771587484582257255551,25.0,368.0,368.0,0.023488,0.023488,0.0,0.023488,0.976512
189.0,612172740703460905652990412541931502012476806243188854431,25.0,639.0,635.0,0.008519,0.003765,0.005135,0.013654,0.986346
189.0,530704707601162495384297467780173501132805319654798984003,25.0,490.0,484.0,0.026309,0.007273,0.022394999999999998,0.048704,0.951296
189.0,756916004872319657418986856461653189263814971681663763573,25.0,395.0,395.0,0.021839,0.021839,0.0,0.021839,0.978161
189.0,490921607897052107753246264180398217237973784027521089099,25.0,878.0,877.0,0.026386,0.010189,0.010189,0.036574999999999996,0.963425
189.0,767702133245506513310164240704062695141079949461903447479,25.0,572.0,570.0,0.003303,0.003298,0.003298,0.006601,0.993399
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,661.0,661.0,0.007065,0.007065,0.0,0.007065,0.992935
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,616.0,614.0,0.018959,0.007428,0.007428,0.026387,0.973613
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,471.0,471.0,0.02381,0.02381,0.0,0.02381,0.97619
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,635.0,628.0,0.022594,0.011634,0.019026,0.041620000000000004,0.95838
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,453.0,442.0,0.012859,0.029782,0.058244,0.071103,0.928897
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,572.0,570.0,0.042445,0.011558,0.011558,0.054002999999999995,0.945997
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,528.0,528.0,0.058748,0.058748,0.0,0.058748,0.941252
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,440.0,440.0,0.01369,0.01369,0.0,0.01369,0.98631
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,489.0,489.0,0.005437,0.005437,0.0,0.005437,0.994563
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,452.0,452.0,0.010903,0.010903,0.0,0.010903,0.989097
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,985.0,980.0,0.013512,0.008121,0.040939,0.054451,0.945549
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,472.0,472.0,0.010895,0.010895,0.0,0.010895,0.989105
190.0,936281692826227408663886118472398327211075139996831483807,25.0,776.0,776.0,0.016006,0.016006,0.0,0.016006,0.983994
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,742.0,741.0,0.00453,0.002249,0.002249,0.006779,0.993221
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,526.0,514.0,0.020278,0.014542,0.055456000000000005,0.07573400000000001,0.924266
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,810.0,810.0,0.011709,0.011709,0.0,0.011709,0.988291
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,942.0,942.0,0.001852,0.001852,0.0,0.001852,0.998148
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,592.0,592.0,0.001588,0.001588,0.0,0.001588,0.998412
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,477.0,477.0,0.012408,0.012408,0.0,0.012408,0.987592
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,423.0,420.0,0.011123,0.005072,0.015584,0.026707,0.973293
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,585.0,583.0,0.001288,0.002167,0.002167,0.003455,0.996545
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,423.0,416.0,0.009391,0.013753,0.03748699999999999,0.04687799999999999,0.953122
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,506.0,502.0,0.009235,0.006237,0.02821,0.037445,0.962555
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,397.0,382.0,0.025793,0.011238,0.064343,0.090136,0.909864
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,403.0,389.0,0.054835,0.017364,0.044727,0.09956200000000001,0.900438
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,477.0,476.0,0.010075,0.008811,0.008811,0.018886,0.981114
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,419.0,419.0,0.007791,0.007791,0.0,0.007791,0.992209
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,527.0,517.0,0.040699,0.012506,0.012506,0.053205,0.946795
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,496.0,496.0,0.051994,0.051994,0.0,0.051994,0.948006
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,476.0,476.0,0.013901,0.013901,0.0,0.013901,0.986099
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,576.0,572.0,0.006662,0.013775,0.013775,0.020437,0.979563
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,391.0,391.0,0.030932,0.030932,0.0,0.030932,0.969068
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,450.0,448.0,0.024031,0.009129,0.025368,0.049399,0.950601
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,443.0,441.0,0.041328,0.019676,0.019676,0.061003999999999996,0.938996
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,573.0,573.0,0.04049,0.04049,0.0,0.04049,0.95951
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,359.0,359.0,0.031552,0.031552,0.0,0.031552,0.968448
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,539.0,539.0,0.021632,0.021632,0.0,0.021632,0.978368
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,451.0,451.0,0.006678,0.006678,0.0,0.006678,0.993322
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,441.0,441.0,0.017934,0.017934,0.0,0.017934,0.982066
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,412.0,412.0,0.031221,0.031221,0.0,0.031221,0.9687790000000001
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,477.0,477.0,0.031063,0.031063,0.0,0.031063,0.968937
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,590.0,573.0,0.003782,0.001735,0.020707999999999997,0.024489999999999998,0.97551
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,375.0,375.0,0.018567,0.018567,0.0,0.018567,0.981433
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,528.0,517.0,0.031493,0.015428,0.015428,0.046921000000000004,0.953079
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,663.0,657.0,0.0044659999999999995,0.002029,0.006496999999999999,0.010962999999999999,0.989037
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,576.0,564.0,0.01182,0.007714,0.018111,0.029931,0.970069
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,739.0,739.0,0.002768,0.002768,0.0,0.002768,0.997232
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,394.0,384.0,0.008129,0.00746,0.00746,0.015589,0.984411
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,542.0,542.0,0.096206,0.096206,0.0,0.096206,0.903794
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,712.0,712.0,0.017029,0.017029,0.0,0.017029,0.982971
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,536.0,519.0,0.019527999999999997,0.003566,0.04271699999999999,0.06224499999999999,0.937755
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,599.0,589.0,0.001924,0.002722,0.01089,0.012814,0.987186
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,483.0,483.0,0.007197,0.007197,0.0,0.007197,0.992803
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,622.0,604.0,0.00312,0.003381,0.021654,0.024774,0.975226
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,392.0,392.0,0.035747,0.035747,0.0,0.035747,0.964253
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,548.0,543.0,0.022112,0.011852,0.015821,0.037933,0.962067
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,769.0,758.0,0.00289,0.001935,0.010831,0.013721,0.986279
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,815.0,813.0,0.003774,0.005132,0.005132,0.008906,0.991094
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,617.0,612.0,0.008457000000000001,0.005095,0.010488,0.018945000000000004,0.981055
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,679.0,679.0,0.003966,0.003966,0.0,0.003966,0.996034
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,506.0,506.0,0.009713,0.009713,0.0,0.009713,0.990287
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,491.0,491.0,0.003954,0.003954,0.0,0.003954,0.996046
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,412.0,412.0,0.045974,0.045974,0.0,0.045974,0.954026
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,365.0,359.0,0.015809,0.006854,0.006854,0.022663,0.977337
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,623.0,616.0,0.030356,0.037379,0.037379,0.067735,0.932265
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,887.0,882.0,0.0040999999999999995,0.003235,0.003235,0.0073349999999999995,0.992665
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,659.0,659.0,0.008882,0.008882,0.0,0.008882,0.991118
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,393.0,393.0,0.008583,0.008583,0.0,0.008583,0.991417
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,439.0,439.0,0.046017,0.046017,0.0,0.046017,0.953983
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,448.0,448.0,0.029174,0.029174,0.0,0.029174,0.970826
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,476.0,476.0,0.003038,0.003038,0.0,0.003038,0.996962
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,514.0,514.0,0.029601,0.029601,0.0,0.029601,0.970399
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,462.0,462.0,0.011252,0.011252,0.0,0.011252,0.988748
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,471.0,471.0,0.006235,0.006235,0.0,0.006235,0.993765
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,672.0,656.0,0.015137000000000001,0.024909,0.07792,0.093057,0.906943
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,459.0,459.0,0.020443,0.020443,0.0,0.020443,0.979557
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,460.0,452.0,0.003522,0.004752,0.004752,0.008274,0.991726
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,592.0,578.0,0.006123999999999999,0.004532,0.028821,0.034945,0.965055
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,545.0,536.0,0.011622,0.002547,0.010356,0.021978,0.978022
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,662.0,652.0,0.009583,0.006654,0.023679,0.033262,0.966738
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,588.0,573.0,0.015130000000000001,0.014547,0.023612,0.038742,0.961258
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,1114.0,1109.0,0.005927,0.001958,0.011642,0.017569,0.982431
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,498.0,498.0,0.019306,0.019306,0.0,0.019306,0.980694
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,531.0,524.0,0.023228,0.010374,0.010374,0.033602,0.966398
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,494.0,485.0,0.016809,0.007517,0.038460999999999995,0.05527,0.94473
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,552.0,552.0,0.005292,0.005292,0.0,0.005292,0.994708
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,583.0,575.0,0.004082,0.003611,0.003611,0.007693,0.992307
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,439.0,439.0,0.004967,0.004967,0.0,0.004967,0.995033
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,524.0,524.0,0.027187,0.027187,0.0,0.027187,0.972813
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,547.0,547.0,0.011115,0.011115,0.0,0.011115,0.988885
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,548.0,548.0,0.013287,0.013287,0.0,0.013287,0.986713
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,387.0,383.0,0.00354,0.004674,0.009120000000000001,0.012660000000000001,0.98734
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,605.0,595.0,0.006469000000000001,0.00403,0.012296,0.018765,0.981235
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,470.0,470.0,0.020363,0.020363,0.0,0.020363,0.979637
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,422.0,410.0,0.003119,0.007653,0.038107999999999996,0.04122699999999999,0.958773
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,459.0,459.0,0.026678,0.026678,0.0,0.026678,0.973322
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,1215.0,1181.0,0.014001000000000001,0.011466,0.10594100000000004,0.11994200000000003,0.880058
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,552.0,538.0,0.003549,0.005151,0.04329899999999999,0.04684799999999999,0.953152
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,721.0,721.0,0.004197,0.004197,0.0,0.004197,0.995803
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,465.0,453.0,0.0125,0.003794,0.008608,0.021108000000000002,0.978892
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,605.0,600.0,0.017379,0.002856,0.002856,0.020235,0.979765
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,494.0,471.0,0.012619,0.016212,0.05897399999999999,0.07159299999999999,0.928407
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,792.0,792.0,0.002786,0.002786,0.0,0.002786,0.997214
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,1067.0,1062.0,0.0112,0.006438,0.020132,0.031332,0.968668
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,616.0,616.0,0.006386,0.006386,0.0,0.006386,0.993614
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,440.0,440.0,0.020426,0.020426,0.0,0.020426,0.979574
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,511.0,511.0,0.003699,0.003699,0.0,0.003699,0.996301
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,480.0,480.0,0.008085,0.008085,0.0,0.008085,0.991915
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,451.0,451.0,0.013816,0.013816,0.0,0.013816,0.986184
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,771.0,768.0,0.004177,0.003507,0.003507,0.007684,0.992316
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,398.0,398.0,0.008472,0.008472,0.0,0.008472,0.991528
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,495.0,495.0,0.011338,0.011338,0.0,0.011338,0.988662
