Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,702.0,695.0,0.02759,0.037102,0.037102,0.064692,0.935308
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,878.0,861.0,0.010363,0.035869,0.077371,0.08773399999999999,0.912266
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,459.0,459.0,0.025473,0.025473,0.0,0.025473,0.974527
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,429.0,425.0,0.033201,0.070665,0.070665,0.10386600000000001,0.896134
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,578.0,578.0,0.030590000000000003,0.030590000000000003,0.0,0.030590000000000003,0.96941
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,553.0,553.0,0.025638,0.025638,0.0,0.025638,0.974362
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,452.0,447.0,0.041413,0.012774,0.012774,0.054187,0.945813
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,593.0,588.0,0.038573,0.052845,0.052845,0.091418,0.908582
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,422.0,422.0,0.047208,0.047208,0.0,0.047208,0.952792
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,476.0,476.0,0.066835,0.066835,0.0,0.066835,0.933165
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,441.0,428.0,0.0203,0.025764,0.08536699999999998,0.10566699999999998,0.894333
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,557.0,557.0,0.059374,0.059374,0.0,0.059374,0.940626
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,508.0,505.0,0.022077,0.018592,0.027385,0.049462,0.950538
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,555.0,555.0,0.022054,0.022054,0.0,0.022054,0.977946
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,633.0,626.0,0.094473,0.116676,0.116676,0.211149,0.788851
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,563.0,563.0,0.016933,0.016933,0.0,0.016933,0.983067
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,661.0,661.0,0.084602,0.084602,0.0,0.084602,0.915398
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,495.0,495.0,0.018034,0.018034,0.0,0.018034,0.981966
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,521.0,521.0,0.050377,0.050377,0.0,0.050377,0.949623
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,455.0,455.0,0.0548,0.0548,0.0,0.0548,0.9452
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,565.0,565.0,0.035455,0.035455,0.0,0.035455,0.964545
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,383.0,383.0,0.0378,0.0378,0.0,0.0378,0.9621999999999999
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,649.0,649.0,0.063107,0.063107,0.0,0.063107,0.936893
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,466.0,466.0,0.066033,0.066033,0.0,0.066033,0.933967
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,804.0,800.0,0.033106,0.015706,0.015706,0.048811999999999994,0.951188
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,574.0,572.0,0.024501000000000002,0.009665,0.016172,0.040673,0.959327
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,784.0,784.0,0.017349,0.017349,0.0,0.017349,0.982651
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,685.0,673.0,0.09236,0.065724,0.16492700000000002,0.25728700000000004,0.742713
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,456.0,456.0,0.078676,0.078676,0.0,0.078676,0.921324
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,418.0,418.0,0.065826,0.065826,0.0,0.065826,0.9341740000000001
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,622.0,600.0,0.02103,0.045756,0.11581999999999999,0.13685,0.86315
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,531.0,519.0,0.014849,0.026658,0.026658,0.041507,0.958493
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,471.0,471.0,0.141452,0.141452,0.0,0.141452,0.858548
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,543.0,537.0,0.024448,0.017699,0.017699,0.042147000000000004,0.957853
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,808.0,808.0,0.045043,0.045043,0.0,0.045043,0.9549570000000001
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,428.0,414.0,0.043404,0.094552,0.216649,0.260053,0.739947
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,1512.0,1512.0,0.01314,0.01314,0.0,0.01314,0.98686
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,656.0,652.0,0.003861,0.022628,0.022628,0.026489,0.973511
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,498.0,498.0,0.036331,0.036331,0.0,0.036331,0.963669
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,535.0,535.0,0.0484,0.0484,0.0,0.0484,0.9516
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,475.0,475.0,0.048212,0.048212,0.0,0.048212,0.951788
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,628.0,628.0,0.01159,0.01159,0.0,0.01159,0.98841
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,428.0,428.0,0.02125,0.02125,0.0,0.02125,0.97875
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,546.0,546.0,0.018275,0.018275,0.0,0.018275,0.981725
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,426.0,426.0,0.325913,0.325913,0.0,0.325913,0.674087
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,434.0,423.0,0.076256,0.036537,0.13883800000000002,0.215094,0.784906
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,721.0,721.0,0.012828,0.012828,0.0,0.012828,0.987172
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,467.0,467.0,0.039203,0.039203,0.0,0.039203,0.960797
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,464.0,460.0,0.027252,0.044357,0.073268,0.10052,0.8994800000000001
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,614.0,614.0,0.016498,0.016498,0.0,0.016498,0.983502
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,622.0,609.0,0.023705,0.012966,0.057791999999999996,0.081497,0.918503
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,410.0,410.0,0.265979,0.265979,0.0,0.265979,0.734021
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,496.0,495.0,0.130533,0.046737,0.046737,0.17727,0.82273
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,468.0,455.0,0.049471,0.042798,0.097073,0.146544,0.853456
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,665.0,662.0,0.019167,0.059994,0.059994,0.079161,0.920839
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,796.0,796.0,0.01123,0.01123,0.0,0.01123,0.98877
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,586.0,586.0,0.064599,0.064599,0.0,0.064599,0.935401
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,390.0,390.0,0.078365,0.078365,0.0,0.078365,0.921635
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,679.0,667.0,0.010591,0.011091,0.011091,0.021682,0.978318
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,573.0,553.0,0.01654,0.012162,0.11429700000000001,0.130837,0.869163
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,573.0,564.0,0.022031,0.135357,0.441468,0.46349900000000005,0.5365009999999999
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,397.0,397.0,0.063073,0.063073,0.0,0.063073,0.936927
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,521.0,496.0,0.047872,0.039288,0.12234300000000001,0.170215,0.829785
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,582.0,582.0,0.058045,0.058045,0.0,0.058045,0.941955
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,463.0,449.0,0.032696,0.018637,0.018637,0.051333000000000004,0.948667
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,458.0,452.0,0.052149,0.060999,0.124096,0.17624499999999999,0.823755
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,491.0,483.0,0.028093,0.008627,0.033931,0.062024,0.937976
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,558.0,558.0,0.086836,0.086836,0.0,0.086836,0.913164
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,495.0,495.0,0.010471,0.010471,0.0,0.010471,0.989529
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,516.0,516.0,0.024086,0.024086,0.0,0.024086,0.975914
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,457.0,453.0,0.08139199999999999,0.058589,0.058589,0.139981,0.860019
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,498.0,494.0,0.026483,0.007555,0.016702,0.043185,0.956815
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,456.0,456.0,0.062968,0.062968,0.0,0.062968,0.937032
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,386.0,386.0,0.14779,0.14779,0.0,0.14779,0.85221
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,535.0,525.0,0.106918,0.021692,0.10336100000000001,0.210279,0.789721
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,640.0,639.0,0.054185,0.017477,0.017477,0.071662,0.928338
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,543.0,543.0,0.140144,0.140144,0.0,0.140144,0.859856
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,442.0,442.0,0.058598,0.058598,0.0,0.058598,0.941402
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,489.0,489.0,0.065579,0.065579,0.0,0.065579,0.934421
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,572.0,572.0,0.028007,0.028007,0.0,0.028007,0.971993
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,684.0,684.0,0.06742,0.06742,0.0,0.06742,0.93258
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,448.0,444.0,0.067317,0.011296,0.011296,0.078613,0.921387
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,1086.0,1072.0,0.027603000000000003,0.02067,0.080172,0.107775,0.892225
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,913.0,913.0,0.004668,0.004668,0.0,0.004668,0.995332
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,583.0,583.0,0.009286,0.009286,0.0,0.009286,0.990714
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,811.0,808.0,0.029503,0.007539,0.007539,0.037042,0.962958
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,461.0,457.0,0.01092,0.026762,0.026762,0.037682,0.962318
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,677.0,668.0,0.022375,0.018299,0.051673,0.074048,0.925952
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,512.0,512.0,0.225006,0.225006,0.0,0.225006,0.774994
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,488.0,488.0,0.061359,0.061359,0.0,0.061359,0.9386410000000001
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,474.0,474.0,0.026407,0.026407,0.0,0.026407,0.973593
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,419.0,409.0,0.048538,0.027716,0.027716,0.076254,0.923746
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,552.0,552.0,0.050534,0.050534,0.0,0.050534,0.949466
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,503.0,493.0,0.024374,0.03688,0.166884,0.191258,0.808742
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,420.0,420.0,0.094207,0.094207,0.0,0.094207,0.905793
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,746.0,746.0,0.011865,0.011865,0.0,0.011865,0.988135
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,615.0,615.0,0.033803,0.033803,0.0,0.033803,0.966197
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,548.0,548.0,0.057110999999999995,0.057110999999999995,0.0,0.057110999999999995,0.942889
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,641.0,641.0,0.023242,0.023242,0.0,0.023242,0.976758
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,704.0,704.0,0.012635,0.012635,0.0,0.012635,0.987365
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,583.0,576.0,0.002618,0.005922,0.01436,0.016978,0.983022
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,677.0,677.0,0.059455,0.059455,0.0,0.059455,0.940545
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,422.0,422.0,0.038758,0.038758,0.0,0.038758,0.961242
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,575.0,555.0,0.046824,0.047238,0.19631200000000004,0.24313600000000005,0.756864
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,566.0,561.0,0.032859,0.023394,0.052268,0.08512700000000001,0.914873
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,490.0,490.0,0.018573,0.018573,0.0,0.018573,0.981427
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,852.0,852.0,0.121496,0.121496,0.0,0.121496,0.878504
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,1004.0,995.0,0.027648,0.007873,0.020141,0.047789,0.952211
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,431.0,431.0,0.01666,0.01666,0.0,0.01666,0.98334
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,446.0,446.0,0.014457,0.014457,0.0,0.014457,0.985543
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,844.0,844.0,0.02823,0.02823,0.0,0.02823,0.97177
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,547.0,547.0,0.084791,0.084791,0.0,0.084791,0.9152089999999999
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,523.0,523.0,0.022363,0.022363,0.0,0.022363,0.977637
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,692.0,688.0,0.022821,0.010459,0.010459,0.033280000000000004,0.96672
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,540.0,540.0,0.029077,0.029077,0.0,0.029077,0.970923
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,632.0,632.0,0.0274,0.0274,0.0,0.0274,0.9726
