Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,10035352768951452538707551978057565508665635317309,22,493,490,0.123656,0.113488,0.113488,0.23714400000000002,0.762856
163,7654209071367977951897371689264431599631570961337,22,407,407,0.063931,0.063931,0.0,0.063931,0.936069
163,10824194889247063645916265364865318315163275587691,22,434,434,0.095465,0.095465,0.0,0.095465,0.904535
163,7007067855178084077334907729020251703138388423407,22,440,431,0.190049,0.196701,0.196701,0.38675,0.6132500000000001
163,11563629162960767561469993435982566900206290797341,22,362,352,0.165319,0.107909,0.107909,0.273228,0.726772
163,10432647582007091942814866236806348920448169897081,22,486,484,0.015783,0.020397,0.020397,0.03618,0.96382
163,11013321740409425001654829975108773198879722323169,22,459,459,0.088943,0.088943,0.0,0.088943,0.911057
163,11388208541060705561819087229232095358667380786273,22,328,328,0.092749,0.092749,0.0,0.092749,0.907251
163,11103735522688372546281614770298463681690271542443,22,529,528,0.064956,0.071354,0.071354,0.13631,0.8636900000000001
163,8215686036974456744106483973928387713743004968589,22,385,375,0.020252,0.008367,0.018011,0.038263,0.961737
163,10366420373188722818237768081269384282174284586279,22,583,583,0.132609,0.132609,0.0,0.132609,0.867391
163,9887493049291697627584648336712714992824228820507,22,379,359,0.068193,0.060728,0.279636,0.347829,0.6521710000000001
163,11291772697596805962306082330181863662191216703401,22,458,436,0.083839,0.063318,0.208703,0.29254199999999997,0.707458
163,8629299483287912574962165393081179705241759373329,22,510,507,0.046138,0.217056,0.217056,0.263194,0.7368060000000001
164,20210344270042780228524473590981781384374263250651,22,707,707,0.127759,0.127759,0.0,0.127759,0.872241
164,17385754946083473907588211247263282920082635440931,22,484,472,0.058112,0.101777,0.344105,0.402217,0.597783
164,15065200337324516365624234372840728893791849883677,22,375,358,0.09904,0.019225,0.16150199999999998,0.260542,0.739458
164,20001274208685757373389824972298109151192644683421,22,1014,1014,0.043365,0.043365,0.0,0.043365,0.956635
164,23206373050027225840725924288883018652907266761573,22,362,361,0.183601,0.044639,0.044639,0.22824,0.77176
164,22025345891505684794425190360346292788092251835117,22,371,371,0.093833,0.093833,0.0,0.093833,0.906167
164,17433500709489283073258616221836367960841092957683,22,364,364,0.082571,0.082571,0.0,0.082571,0.917429
164,20619243792726008996626054260855579390889646661671,22,347,347,0.128314,0.128314,0.0,0.128314,0.871686
164,17851954102483708548111820947964979316071559518321,22,564,564,0.099889,0.099889,0.0,0.099889,0.900111
164,15520227091786292775179646082304899324457570987803,22,466,444,0.042156,0.04286,0.137149,0.179305,0.820695
164,21025509716353739955780362583473341923163070100707,22,449,433,0.146524,0.078698,0.078698,0.22522199999999998,0.774778
164,14498146431977835998639783360838649091026316741701,22,351,345,0.124972,0.05609,0.05609,0.181062,0.8189379999999999
164,19111791960401045569879778943278968002523890458231,22,357,357,0.394982,0.394982,0.0,0.394982,0.6050180000000001
164,16530301572124410378960034538876085010836459672467,22,434,416,0.021936,0.235793,0.235793,0.257729,0.742271
164,18221873864190480631751119997397311265906143427919,22,450,450,0.101105,0.101105,0.0,0.101105,0.898895
164,19509002958117864345830026901941875949728480482351,22,448,448,0.060201,0.060201,0.0,0.060201,0.939799
164,22672286378997470934496964350911104497412505665789,22,432,432,0.23706,0.23706,0.0,0.23706,0.76294
164,23046477364042922130498611236049763734841923672321,22,837,837,0.074202,0.074202,0.0,0.074202,0.925798
164,17549286263321631100185248104947257910955608889553,22,408,405,0.032057,0.030049,0.030049,0.062106,0.937894
164,21059636316678691840527110401614339175235554714931,22,488,488,0.216584,0.216584,0.0,0.216584,0.783416
165,41832933592112304400801943026671467969363831087923,22,418,418,0.20767,0.20767,0.0,0.20767,0.79233
165,35682862411294951100561921127821057964487467339443,22,466,453,0.090907,0.022577,0.178319,0.269226,0.730774
165,42835312913720678185448545784074783359123970744159,22,512,507,0.108694,0.05174,0.05174,0.160434,0.839566
165,40881659780738625128558353749592964839279265435171,22,554,547,0.010361,0.01222,0.01222,0.022581,0.977419
165,45322494471102900510547891895971824081862698563281,22,463,454,0.18091100000000002,0.054042,0.178346,0.35925700000000005,0.640743
165,45929128788840959205376511336193947297685265640951,22,349,349,0.204139,0.204139,0.0,0.204139,0.795861
165,44489998373490387700600426834275888436763809873019,22,337,333,0.182442,0.075617,0.075617,0.258059,0.741941
165,35790092378947652923809024031202004014344249255817,22,496,485,0.044228,0.040819,0.09091099999999999,0.135139,0.864861
165,45161106773899709982331683988937842529673051859151,22,452,452,0.269558,0.269558,0.0,0.269558,0.730442
165,41611075822328138418773040753161992670148754649183,22,441,400,0.03478900000000001,0.041334,0.36803800000000003,0.40282700000000005,0.597173
165,43893688025396579244143003549941949711112694897597,22,377,377,0.29216,0.29216,0.0,0.29216,0.70784
165,38949108443317524477011125919734633057707138102373,22,535,533,0.038142,0.05696,0.05696,0.09510199999999999,0.904898
165,44506757530726502698455041633661918108484228681201,22,356,356,0.142384,0.142384,0.0,0.142384,0.8576159999999999
165,45700176760813962794447132804379570073089321130619,22,488,470,0.020229,0.109137,0.22445299999999999,0.24468199999999998,0.755318
165,36717319074712975178793976563482551630954666600147,22,403,402,0.300294,0.084834,0.084834,0.385128,0.614872
165,40081717737177734357477768258828819203380673838299,22,411,401,0.115021,0.035004,0.035004,0.150025,0.849975
165,42668271582757088828333733690941986896240697265291,22,442,442,0.115917,0.115917,0.0,0.115917,0.884083
165,42066162699265700510000155471171171993026790897181,22,356,350,0.026856,0.032352,0.032352,0.059208,0.940792
165,43079437256800894081452117481597778557867932256481,22,530,513,0.033199,0.158847,0.251919,0.285118,0.714882
165,39639751732104952918265482468837059446746603506727,22,458,458,0.113452,0.113452,0.0,0.113452,0.886548
166,64455071458380183185819126791305562795840205337607,22,641,627,0.063937,0.037875,0.296481,0.360418,0.639582
166,90075771203582122330247262323941154266135655067703,23,331,331,0.037323,0.037323,0.0,0.037323,0.962677
166,72228823129784081606691745887439926673012583025583,22,472,442,0.07342,0.097539,0.097539,0.170959,0.829041
166,69837432774442923128016482628855170461287372899371,22,439,439,0.140897,0.140897,0.0,0.140897,0.859103
166,89244922194937743144971782767253188914316795885797,23,410,410,0.072354,0.072354,0.0,0.072354,0.927646
166,88746453267789363020668583643470490537450658613921,23,351,351,0.043982,0.043982,0.0,0.043982,0.956018
166,88713786474705850221237608801094392192327303798911,23,501,500,0.077707,0.042063,0.042063,0.11977,0.88023
166,87557406481398096612837568774546924908523956472679,22,515,491,0.06112,0.094077,0.39621399999999996,0.45733399999999996,0.5426660000000001
166,83804917377281198336877975468864158449629337119497,22,380,368,0.060418,0.034529,0.034529,0.094947,0.905053
166,81569638913156092214718111347132660641468885512997,22,381,381,0.120683,0.120683,0.0,0.120683,0.879317
166,52608719657148563796512530136536674250280158137673,22,536,533,0.042371,0.062996,0.062996,0.10536699999999999,0.894633
166,89221264190598117801701321295581964396857406691793,23,317,317,0.068012,0.068012,0.0,0.068012,0.931988
166,91421352408629645983856436933886907626516790327531,23,450,450,0.102157,0.102157,0.0,0.102157,0.897843
166,92354408607697290294087669975129842220424154225839,23,773,773,0.22812,0.22812,0.0,0.22812,0.77188
166,90307244958886521065070588400571519599452170426827,23,456,456,0.157589,0.157589,0.0,0.157589,0.842411
166,61951676507642868191945772939153670793162317140439,22,443,436,0.058237,0.113794,0.25732,0.315557,0.684443
166,57096092534835312898852423687190032724229132615371,22,419,404,0.079924,0.146002,0.29050000000000004,0.37042400000000003,0.6295759999999999
166,77734094079183033282661848210260105535011878058221,22,527,527,0.076144,0.076144,0.0,0.076144,0.923856
166,61439716290799937763975920406477923341938046630307,22,830,815,0.062179,0.047878,0.25227099999999997,0.31444999999999995,0.6855500000000001
166,92944946903546196014112302841886638418369209076507,23,441,417,0.047334999999999995,0.044013,0.12204699999999999,0.16938199999999998,0.8306180000000001
167,185191770581306272864194984747884925328034141094049,23,348,348,0.081794,0.081794,0.0,0.081794,0.918206
167,150753299534321728385042450116986328932503586710791,23,550,544,0.032198,0.024939,0.06675600000000001,0.09895400000000001,0.901046
167,122185038003700368219528064449236784866763422689417,23,484,484,0.068734,0.068734,0.0,0.068734,0.931266
167,178235118269758334366445181520116909697869973267843,23,354,354,0.097899,0.097899,0.0,0.097899,0.902101
167,125101284926137051500851455837556179024574472599693,23,378,371,0.197665,0.091666,0.091666,0.289331,0.710669
167,183608279157579728300471834586610846132033916363009,23,418,393,0.104691,0.087466,0.31084300000000004,0.41553400000000007,0.5844659999999999
167,123823837425211259366602079641341299640350463304427,23,373,373,0.25158,0.25158,0.0,0.25158,0.74842
167,182738591737141364288038096817725089299414242881199,23,390,390,0.20425,0.20425,0.0,0.20425,0.79575
167,144881986800772159131971678194070421363231610326503,23,490,472,0.137617,0.10483,0.261808,0.399425,0.6005750000000001
167,169113029671003783909165383403390189332006078766403,23,339,339,0.339787,0.339787,0.0,0.339787,0.6602129999999999
167,180203454172404433999728807424822530543427009853893,23,345,345,0.143008,0.143008,0.0,0.143008,0.856992
167,176740473075257510677017027826065071164478066806109,23,817,787,0.005958,0.021002,0.324856,0.330814,0.6691860000000001
167,154708744984764752253150630606148953411120836248223,23,699,680,0.010398,0.026025,0.385494,0.395892,0.604108
167,185822038963156756154989463606402264231845142986571,23,404,401,0.050213,0.153636,0.153636,0.203849,0.796151
167,164713641976176077509064527913611509808492198546303,23,315,315,0.140202,0.140202,0.0,0.140202,0.8597980000000001
167,174143473517067658771245663523001506669684229251583,23,498,493,0.02272,0.020938,0.056664,0.079384,0.920616
167,134875484299471317108685835177615212803568324951771,23,528,504,0.05933,0.031323,0.117736,0.177066,0.822934
167,182071589557326943011646537770784052720010679622671,23,446,446,0.149062,0.149062,0.0,0.149062,0.850938
167,107723548795615044892707554332906198918982581905521,23,426,422,0.119803,0.067891,0.067891,0.18769400000000003,0.812306
167,110235062257219473750266489148464622602430677309023,23,541,541,0.084287,0.084287,0.0,0.084287,0.915713
168,355867559027045347481742474164268313169270448267103,23,704,704,0.18979,0.18979,0.0,0.18979,0.81021
168,354354498343882825539049178202420048518235057099511,23,466,466,0.057294,0.057294,0.0,0.057294,0.942706
168,297316862371625606791660530918145246188551598375827,23,476,476,0.243407,0.243407,0.0,0.243407,0.756593
168,251334070780906996792106667358010626199124871015193,23,538,526,0.129214,0.018313,0.055036,0.18425,0.81575
168,266089629335928959939990984219310389073099671366189,23,345,345,0.446724,0.446724,0.0,0.446724,0.553276
168,297312478520764466042800805099268401234237086618769,23,367,357,0.06893,0.013574,0.060671,0.12960100000000002,0.8703989999999999
168,252694597694857518298868919901861055603851696256479,23,436,425,0.06642,0.032203,0.032203,0.09862300000000002,0.901377
168,286391540226265125508001191752822610514127971418977,23,442,442,0.089398,0.089398,0.0,0.089398,0.910602
168,318688943619592236326261968753666579542852488008771,23,459,459,0.057662,0.057662,0.0,0.057662,0.942338
168,348197322658922333549563681800422289216265150015297,23,476,473,0.111068,0.035656,0.035656,0.146724,0.853276
168,368542669960002587168410129566818072485889583789247,23,531,518,0.011924,0.190514,0.190514,0.20243799999999998,0.797562
168,268548911990920458790785330758705695531710970965877,23,419,407,0.038274,0.066871,0.35271199999999997,0.39098599999999994,0.609014
168,331941207943771650157715950616862772785852585230449,23,400,400,0.096666,0.096666,0.0,0.096666,0.903334
168,323877960143720182139921715509016936864755738538083,23,337,337,0.082743,0.082743,0.0,0.082743,0.917257
168,363122401231538903702884958200573978698665726858941,23,473,457,0.01403,0.046885,0.171391,0.185421,0.8145789999999999
168,308228420728279829232936597270463065825898054642939,23,362,362,0.142592,0.142592,0.0,0.142592,0.857408
168,283116060916231999061737214282503740357534622019947,23,478,478,0.040932,0.040932,0.0,0.040932,0.959068
168,281428688528495768940994883006958194198779974610219,23,350,350,0.104445,0.104445,0.0,0.104445,0.895555
168,326678933726286291994787934645555743351568375175913,23,579,539,0.031149000000000003,0.048305,0.22225299999999998,0.25340199999999996,0.7465980000000001
168,242229774464479250019542042945875041752252033094853,23,619,597,0.015225,0.10294,0.23720000000000002,0.252425,0.747575
169,549419723295960540447780008307906211005792776812829,23,427,427,0.067411,0.067411,0.0,0.067411,0.932589
169,664865469281161842324657652489314073194401709162263,23,422,422,0.102253,0.102253,0.0,0.102253,0.897747
169,526275837673483487444634125901789672050479746789367,23,649,649,0.062759,0.062759,0.0,0.062759,0.937241
169,677970966743848576239473283142953742552801707940111,23,370,370,0.132738,0.132738,0.0,0.132738,0.867262
169,657821691628060301322956147101670288895728662024039,23,621,606,0.03165,0.034786,0.076652,0.108302,0.891698
169,715264587022453456200004920592343027582234072699119,23,414,414,0.05783,0.05783,0.0,0.05783,0.94217
169,564263055842251392661877742982498545034787789672701,23,420,387,0.071907,0.082406,0.17990699999999998,0.251814,0.748186
169,709752893570015397017697204082578787464541589122757,23,367,367,0.226308,0.226308,0.0,0.226308,0.773692
169,655017367008869539322579634764112530246507710350587,23,410,380,0.004272,0.01288,0.268313,0.272585,0.7274149999999999
169,657292182528951725976013293116638919927942739731969,23,490,480,0.038098,0.014039,0.12086899999999999,0.158967,0.841033
169,723786901355715251133499133823457447564442130316753,23,536,536,0.19776,0.19776,0.0,0.19776,0.8022400000000001
169,523829125978495822418790946811975528394043957096661,23,371,334,0.107762,0.273982,0.329538,0.4373,0.5627
169,541477377066573582590059723667831900889584456117101,23,491,462,0.204873,0.227885,0.227885,0.432758,0.567242
169,695788992079943252596035093883032289031003550676639,23,514,488,0.02374,0.034725,0.145784,0.169524,0.830476
169,694333695686916638920533025197721880230919832136049,23,525,525,0.072982,0.072982,0.0,0.072982,0.927018
169,485822670269234256517166328139449043912746690035101,23,511,511,0.044755,0.044755,0.0,0.044755,0.955245
169,621048212309618498722906441939308335619301463127923,23,682,658,0.012856,0.039074,0.16477399999999998,0.17762999999999998,0.82237
169,471378305746743164537629288149409115192944188760511,23,468,468,0.110185,0.110185,0.0,0.110185,0.889815
169,679166054805478107698598400374518496104565906945673,23,420,410,0.074058,0.102226,0.102226,0.176284,0.823716
169,478874915531854708795103201026072431746838752011189,23,389,389,0.172997,0.172997,0.0,0.172997,0.8270029999999999
170,1289318240951187150423696809121408247188110724374959,23,591,571,0.014589,0.038486,0.30045,0.315039,0.6849609999999999
170,1317598680651458934736004969973115054629720267802427,23,448,445,0.065721,0.035772,0.035772,0.101493,0.898507
170,1387016971391792365767686427962070113773978808021599,23,423,417,0.115125,0.019309,0.10620299999999999,0.221328,0.778672
170,1301605848278604502292287990083848668281772339668443,23,646,646,0.047706,0.047706,0.0,0.047706,0.952294
170,1454027346176602205583289937091731344133146246553801,23,427,413,0.067597,0.053243,0.120943,0.18853999999999999,0.8114600000000001
170,967653528079116878085780463103240904324567568232963,23,595,595,0.080445,0.080445,0.0,0.080445,0.919555
170,1261056843454978621289453730316681785701648409889253,23,353,353,0.333843,0.333843,0.0,0.333843,0.666157
170,837639897222655440981696060794566569158254246200341,23,416,401,0.078319,0.04427,0.35554699999999995,0.433866,0.566134
170,1380352939133440466587651274847015029204065064236727,23,471,471,0.099777,0.099777,0.0,0.099777,0.900223
170,1470202321847100083182546960194231350823305902723733,23,496,496,0.066586,0.066586,0.0,0.066586,0.933414
170,1395451141662017337518566124235400507157510063162651,23,637,628,0.097347,0.097526,0.19568300000000002,0.29303,0.70697
170,1443973581327167714924022043427922410334336886476631,23,512,503,0.047783,0.094477,0.094477,0.14226,0.85774
170,1248251220039825096428185208030859202496488462447199,23,358,358,0.240093,0.240093,0.0,0.240093,0.759907
170,1485074191992056020325974520634552289818056666197811,23,400,400,0.044919,0.044919,0.0,0.044919,0.955081
170,1254247931868399620218293166952069391063175723231013,23,396,384,0.032321,0.088199,0.16657599999999997,0.198897,0.801103
170,1257669066486116581118684542985264257389351752099207,23,511,511,0.116361,0.116361,0.0,0.116361,0.883639
170,938770475414108901814693140661602364827961258856599,23,481,479,0.149802,0.052009,0.052009,0.201811,0.798189
170,1066007335410228423895411628779579916508643551606013,23,335,335,0.073098,0.073098,0.0,0.073098,0.926902
170,1055641473154584299321451059456907378615225873359927,23,772,765,0.25011099999999997,0.029563,0.047077999999999995,0.297189,0.7028110000000001
170,1450909537806030357996742850817171901677376101936973,23,453,453,0.159022,0.159022,0.0,0.159022,0.840978
171,2320628485992640066699844867503781431624090632616007,23,383,383,0.045514,0.045514,0.0,0.045514,0.954486
171,2687357138509969949945838036658262421119489089392571,23,446,446,0.241484,0.241484,0.0,0.241484,0.758516
171,2179890418570410841271805505892530931206234443075251,23,594,594,0.091804,0.091804,0.0,0.091804,0.908196
171,2643553863724729454040982582317963102955115497112137,23,398,396,0.103039,0.056111,0.056111,0.15915,0.84085
171,2460627882183105189199201566900305707431196028435837,23,1013,1000,0.053509,0.13878,0.13878,0.192289,0.8077110000000001
171,2339826321982801679364695234505710301355859790744791,23,384,375,0.07682,0.08107,0.08107,0.15789,0.84211
171,2758900339445195828507819823171495863952057663997793,23,567,567,0.022323,0.022323,0.0,0.022323,0.977677
171,1842882812388021598690092464110026835556610550203901,23,412,408,0.083947,0.050256,0.050256,0.134203,0.865797
171,2527348162893818585716726864029885307488142009814867,23,584,561,0.082399,0.073028,0.16235699999999997,0.24475599999999997,0.755244
171,2837554568622031909115383188427508045834871248866231,23,364,364,0.046635,0.046635,0.0,0.046635,0.953365
171,1980107624548085725945997103475068875829188531206579,23,386,376,0.191066,0.087354,0.273951,0.465017,0.534983
171,2569544928058170304082873120455860591460518083182909,23,490,483,0.144515,0.077624,0.077624,0.222139,0.777861
171,2690941433828007792933739463035154894668803736090667,23,699,679,0.031883,0.009403,0.12437,0.156253,0.843747
171,2790043200701068932081541267461948287073389647656629,23,340,340,0.21496,0.21496,0.0,0.21496,0.78504
171,2090916108644774601950745809429826244133327238488009,23,519,519,0.148434,0.148434,0.0,0.148434,0.851566
171,2565736058589956952109798640055629482853606450052707,23,421,421,0.179213,0.179213,0.0,0.179213,0.8207869999999999
171,2857998842268811336179375833801691573922890863274847,23,499,498,0.171196,0.061916,0.061916,0.23311199999999999,0.766888
171,2396493466906125285828056384566870470681794130877669,23,493,475,0.064938,0.029464,0.12400900000000001,0.188947,0.811053
171,2690381636823230507251275613355703537300523990202027,23,552,543,0.018767,0.061773,0.09120400000000001,0.10997100000000001,0.890029
171,2534044398151279155788338071872494168885731333317717,23,375,374,0.241936,0.104772,0.104772,0.346708,0.653292
172,4462022261486228276470696903183179974341102550314813,23,1010,986,0.014436,0.096412,0.185626,0.20006200000000002,0.799938
172,4973934130046512061706003746504778764546358353047069,23,697,697,0.156672,0.156672,0.0,0.156672,0.843328
172,5648094522288795174255363457633460814882962588225833,23,328,328,0.20422,0.20422,0.0,0.20422,0.7957799999999999
172,4726592204009198207872992689944913141786425094656837,23,362,362,0.301413,0.301413,0.0,0.301413,0.6985870000000001
172,5594622054792930920033030420069168546546514996297059,23,424,424,0.112045,0.112045,0.0,0.112045,0.887955
172,5195538082333779164457732930160988690944352296084861,23,506,506,0.042486,0.042486,0.0,0.042486,0.957514
172,4025284698876107182620642633377455297801856255767501,23,345,345,0.250897,0.250897,0.0,0.250897,0.7491030000000001
172,4383786029746298282865883459946099335415639923579151,23,536,532,0.067407,0.019442,0.019442,0.086849,0.913151
172,4240211809755560196715516460800231502364014252588639,23,463,443,0.14389,0.044111,0.044111,0.18800099999999997,0.811999
172,5548533853252799042694444930927799861408846535815007,23,669,669,0.048964,0.048964,0.0,0.048964,0.951036
172,5437902847130435025801669508069442332314935248409143,23,542,542,0.033254,0.033254,0.0,0.033254,0.966746
172,4141743792397074660421973109728086317758715931017277,23,591,591,0.299087,0.299087,0.0,0.299087,0.700913
172,4778987191980938572456617933856060465243353739312487,23,634,634,0.195086,0.195086,0.0,0.195086,0.804914
172,4739381656678028395979571409181320777773237194812847,23,542,535,0.041145,0.083111,0.13525900000000002,0.176404,0.823596
172,4804326313493129486456115335738865566041096602990667,23,372,358,0.051306,0.0685,0.13656600000000002,0.187872,0.812128
172,4104752537262135739627532234359506058920546702141581,23,348,342,0.0134,0.020596,0.020596,0.033996,0.966004
172,3803744058813253158320678543084926588928670333519661,23,571,571,0.137371,0.137371,0.0,0.137371,0.862629
172,4385465259125919643879994689875257236736934784890611,23,656,648,0.037624000000000005,0.038775,0.065639,0.10326300000000001,0.896737
172,5279890751954713468197389506413223751577777606451787,23,913,913,0.122054,0.122054,0.0,0.122054,0.877946
172,4160916851387881458666582220339040710916709604934989,23,512,512,0.104122,0.104122,0.0,0.104122,0.895878
173,10923792501645012754794107569655030715119609536422907,23,894,885,0.034781,0.027888,0.10918599999999999,0.14396699999999998,0.856033
173,10049473751846112538141515321974984014498020571782187,23,635,621,0.030069,0.046195,0.070113,0.100182,0.899818
173,11478453237002096953758919917104639903243507350422841,23,388,388,0.205557,0.205557,0.0,0.205557,0.794443
173,10169455292752448241266658515571649753093170083937973,23,370,365,0.032397,0.085061,0.085061,0.117458,0.8825419999999999
173,11141435091489660417203162826279290403361648348555217,23,352,348,0.158534,0.068841,0.068841,0.227375,0.772625
173,11845946756557169576442319415563300804632186316185761,23,509,509,0.122871,0.122871,0.0,0.122871,0.877129
173,6606020196711476677748380921663035663590800650212861,23,399,399,0.068039,0.068039,0.0,0.068039,0.931961
173,9223304994372936325365139311788951438575340466147653,23,446,446,0.177375,0.177375,0.0,0.177375,0.8226249999999999
173,9937936138453613172200974798887957858538887333434453,23,426,389,0.038091,0.026504,0.177948,0.21603899999999998,0.783961
173,11559606582085509839598371324267429245568074606311239,23,474,454,0.086593,0.036999,0.13906200000000002,0.22565500000000002,0.774345
173,8567518689055579897923237570331424934191919130124683,23,407,405,0.059993,0.158958,0.158958,0.21895099999999998,0.781049
173,7757833041287954123219330741833398980401403365844671,23,394,394,0.238106,0.238106,0.0,0.238106,0.761894
173,9316049178944443793561813909420289680048038873209887,23,367,365,0.168313,0.116385,0.116385,0.284698,0.715302
173,9928833671075698004690547493411708722996168864524191,23,528,513,0.115018,0.188346,0.255378,0.370396,0.629604
173,8082599286688078272326597296230019194455017969460353,23,435,435,0.298977,0.298977,0.0,0.298977,0.701023
173,11722980560595969629675859144256076147885119391535181,23,602,602,0.059319,0.059319,0.0,0.059319,0.940681
173,9593608908661975634163739787876317382759712663032617,23,497,484,0.026051,0.0657,0.22871599999999997,0.25476699999999997,0.745233
173,7514341258039837561785554369913705517231217351886269,23,432,426,0.072588,0.026592,0.274767,0.34735499999999997,0.652645
173,10788110854762710095666872487306279223201853493970649,23,395,395,0.09811,0.09811,0.0,0.09811,0.90189
173,10830515307409583755599110009630409242843757129551833,23,391,388,0.115529,0.062873,0.062873,0.178402,0.821598
174,22104611793997230117343176470598753099597657699857767,23,557,557,0.13993,0.13993,0.0,0.13993,0.86007
174,18763942404536135019296013058405167365237739426352961,23,367,364,0.051774,0.078695,0.078695,0.130469,0.869531
174,14688504101174039979833028914301622192512344235844163,23,633,604,0.003877,0.035075,0.33135700000000007,0.3352340000000001,0.664766
174,16722058225437982034822488549751786303201587785473951,23,582,582,0.096248,0.096248,0.0,0.096248,0.903752
174,21509336382097775444053571500023183533792843315954141,23,514,511,0.186117,0.101732,0.101732,0.287849,0.712151
174,22850977655225044606098189565776865301144522899108753,23,596,596,0.181032,0.181032,0.0,0.181032,0.818968
174,17279223071662642072680635911044372251032271203557523,23,472,459,0.132175,0.129995,0.129995,0.26217,0.73783
174,22947441514018658653094720368483897068968757283032113,23,541,517,0.071531,0.12684,0.27063600000000004,0.34216700000000005,0.6578329999999999
174,18341314976728685056786009125261875389901729222197411,23,454,454,0.089572,0.089572,0.0,0.089572,0.910428
174,21198313883423610607647845217061584129219727405462807,23,437,413,0.018753,0.027482,0.216216,0.23496899999999998,0.765031
174,12839400785843164820295834351653620428577969094536553,23,677,673,0.020373,0.005189,0.014322000000000001,0.034695000000000004,0.965305
174,23322450000830661268788758752052782250935597472051533,23,414,414,0.247844,0.247844,0.0,0.247844,0.752156
174,16333148817978325754024309091523862744059567919963111,23,400,390,0.099954,0.135023,0.15773600000000002,0.25769000000000003,0.74231
174,14462970911237542989272454421381604521266425359311389,23,426,425,0.181818,0.011118,0.011118,0.192936,0.807064
174,18949560281665792004413178756295887592891979934348561,23,545,545,0.232326,0.232326,0.0,0.232326,0.767674
174,21408407116291656012109167833580671913503017751545967,23,591,591,0.179043,0.179043,0.0,0.179043,0.8209569999999999
174,22631651939782172827484157664433587783833485119069961,23,507,507,0.044193,0.044193,0.0,0.044193,0.955807
174,21837034941512546186024799051115680122246295015518093,23,416,410,0.111888,0.018248,0.018248,0.130136,0.869864
174,23437804484573336991839150008388329128133779513222523,23,451,451,0.102602,0.102602,0.0,0.102602,0.897398
174,21670228153893009427879223165719671325428625794224927,23,451,429,0.037959,0.161429,0.40708,0.445039,0.554961
175,40488067071432624121676494427962676744307992814206389,23,439,403,0.031618,0.071751,0.36310100000000006,0.39471900000000004,0.605281
175,47880832610030432571309186253738451904700554037260907,23,456,456,0.093223,0.093223,0.0,0.093223,0.9067769999999999
175,45878748309865752441663931039655772029562012040164497,23,372,372,0.261741,0.261741,0.0,0.261741,0.738259
175,44519607957401945468255440685812779498238330725202451,23,455,455,0.25658,0.25658,0.0,0.25658,0.74342
175,38437122674547888080483896869357910936491022366930391,23,588,588,0.152406,0.152406,0.0,0.152406,0.847594
175,47064113916853618606448841022057749802258231599045617,23,521,499,0.02186,0.03254,0.142736,0.164596,0.835404
175,38418920847258974395155918878755125806886124993281449,23,638,638,0.049043,0.049043,0.0,0.049043,0.950957
175,29860959886171008880417800461459339604720394693120859,23,388,388,0.210765,0.210765,0.0,0.210765,0.789235
175,47523346294694090590598436816448664799865583071536947,23,450,442,0.17376,0.089527,0.089527,0.263287,0.736713
175,40430147177650634814659419575820969943704601075586779,23,617,581,0.023776,0.041847,0.222041,0.24581699999999998,0.754183
175,30673381581036186694644718658867052922438672540632679,23,525,521,0.017626,0.029412,0.029412,0.047037999999999996,0.952962
175,46321511197924674401868707445937064255819847549207181,23,441,423,0.027417,0.092084,0.128344,0.155761,0.844239
175,40793108447338904457818158698839208728924655609269741,23,904,877,0.019948999999999998,0.020703,0.21784699999999999,0.23779599999999998,0.762204
175,47563799216222959471208717042267403920241999763230907,23,422,422,0.068328,0.068328,0.0,0.068328,0.9316720000000001
175,44747799795754951639143084884684883018614820083166937,23,422,422,0.110675,0.110675,0.0,0.110675,0.889325
175,46867320328474189488708379756417548186877640469492347,23,387,361,0.056058,0.047765,0.15297400000000003,0.20903200000000002,0.790968
175,46542356956969036203230698142264416107162071627147053,23,423,423,0.050468,0.050468,0.0,0.050468,0.949532
175,45701878003472651488780363802977956628041054016481659,23,459,433,0.05294,0.173266,0.45130000000000003,0.50424,0.49576
175,25458726975309530242094669164823103336392162094875803,23,347,347,0.155823,0.155823,0.0,0.155823,0.844177
175,39959523049873920871877996128842998488581987804339877,23,429,429,0.073434,0.073434,0.0,0.073434,0.926566
176,87990886338847859195592642389102593039937487082558279,24,532,523,0.026264,0.046721,0.06260099999999999,0.08886499999999999,0.911135
176,92564124955148991262968874807483374435803628161108999,24,411,411,0.080019,0.080019,0.0,0.080019,0.9199809999999999
176,94129007589456961191977269147297543003266132666549953,24,862,834,0.032663,0.067492,0.206591,0.239254,0.760746
176,93819484016161644344551753829300322151041926203410181,24,398,394,0.171678,0.040764,0.040764,0.212442,0.787558
176,73157616268457907406971375723178615684280166706710493,24,367,367,0.270388,0.270388,0.0,0.270388,0.7296119999999999
176,61542774938750705714463225629776244056185970967253653,24,524,519,0.032392,0.049995,0.049995,0.08238699999999999,0.917613
176,71800771048867515580859417044203063847762338647077403,24,564,548,0.040458999999999995,0.086118,0.114482,0.154941,0.845059
