Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90.0,1039597163173051955886105557,14.0,188.0,188.0,0.0639,0.0639,0.0,0.0639,0.9361
90.0,1129799038687920476402330707,14.0,176.0,175.0,0.0301,0.0258,0.0258,0.0559,0.9441
90.0,1233180086897407354633074773,14.0,234.0,234.0,0.052,0.052,0.0,0.052,0.948
90.0,758095148101877632740317581,14.0,208.0,198.0,0.0091,0.0093,0.032,0.0411,0.9589
90.0,823271534593276457266748099,14.0,163.0,163.0,0.0689,0.0689,0.0,0.0689,0.9311
90.0,1003066395722866416585567851,14.0,402.0,383.0,0.0514,0.0266,0.056900000000000006,0.10830000000000001,0.8916999999999999
90.0,966135231597796481485109177,14.0,237.0,237.0,0.262,0.262,0.0,0.262,0.738
90.0,1100295137375980196962423471,14.0,180.0,178.0,0.0688,0.0056,0.0056,0.0744,0.9256
90.0,649085351111741936230439647,14.0,158.0,158.0,0.0138,0.0138,0.0,0.0138,0.9862
90.0,1205619060726463386865678241,14.0,307.0,307.0,0.1037,0.1037,0.0,0.1037,0.8963
90.0,1034421778512790916027578069,14.0,235.0,234.0,0.09999999999999999,0.0094,0.0094,0.1094,0.8906000000000001
90.0,1004341613919272306263712387,14.0,156.0,156.0,0.1932,0.1932,0.0,0.1932,0.8068
90.0,1153210281434374641285321431,14.0,175.0,175.0,0.0403,0.0403,0.0,0.0403,0.9597
90.0,1160917755705640150448090491,14.0,177.0,177.0,0.1031,0.1031,0.0,0.1031,0.8969
91.0,2277780557114615267087326273,14.0,158.0,158.0,0.0554,0.0554,0.0,0.0554,0.9446
91.0,2370359141982187840068185077,14.0,184.0,184.0,0.0173,0.0173,0.0,0.0173,0.9827
91.0,2265220892221235061697191121,14.0,194.0,194.0,0.0257,0.0257,0.0,0.0257,0.9742999999999999
91.0,2323208043810169449551195327,14.0,149.0,149.0,0.0839,0.0839,0.0,0.0839,0.9161
91.0,1940535633973241438177866223,14.0,159.0,159.0,0.0437,0.0437,0.0,0.0437,0.9563
91.0,1425359521086431063144676913,14.0,240.0,240.0,0.0202,0.0202,0.0,0.0202,0.9798
91.0,2270296123971168439593275551,14.0,199.0,199.0,0.0308,0.0308,0.0,0.0308,0.9692
91.0,2360268237111936275330489219,14.0,213.0,213.0,0.0343,0.0343,0.0,0.0343,0.9657
91.0,2354096706511913721764676197,14.0,198.0,198.0,0.0431,0.0431,0.0,0.0431,0.9569
91.0,2302737018979869332461200437,14.0,238.0,219.0,0.0796,0.0093,0.15000000000000002,0.22960000000000003,0.7704
91.0,1427152790467191241972011497,14.0,332.0,323.0,0.0625,0.0749,0.0749,0.1374,0.8626
91.0,1540267410554829626803198159,14.0,225.0,214.0,0.0314,0.0157,0.11599999999999999,0.14739999999999998,0.8526
91.0,2247375150717459141502624819,14.0,271.0,256.0,0.0123,0.0539,0.0539,0.06620000000000001,0.9338
91.0,2045241475397557062219755561,14.0,376.0,376.0,0.0869,0.0869,0.0,0.0869,0.9131
91.0,2467259590974113407233979531,14.0,231.0,229.0,0.0723,0.0057,0.0057,0.078,0.922
91.0,1806189587463591593994052033,14.0,170.0,170.0,0.2197,0.2197,0.0,0.2197,0.7803
91.0,1746895266641955424374368753,14.0,217.0,208.0,0.0435,0.0466,0.0823,0.1258,0.8742
91.0,2409646541016438727292227039,14.0,266.0,264.0,0.0486,0.0491,0.0491,0.0977,0.9023
91.0,2198586503675618769907304849,14.0,331.0,331.0,0.0296,0.0296,0.0,0.0296,0.9704
91.0,2271534930060994120761930563,14.0,311.0,311.0,0.047,0.047,0.0,0.047,0.953
92.0,4759609443585680247407440757,14.0,209.0,209.0,0.0475,0.0475,0.0,0.0475,0.9525
92.0,3611526279703786790899189519,14.0,219.0,219.0,0.0071,0.0071,0.0,0.0071,0.9929
92.0,3743220104300405231083837667,14.0,225.0,225.0,0.0948,0.0948,0.0,0.0948,0.9052
92.0,4725622215446857491654412631,14.0,221.0,221.0,0.0356,0.0356,0.0,0.0356,0.9644
92.0,4896765944591274296828387497,14.0,235.0,206.0,0.0373,0.0504,0.15990000000000001,0.19720000000000001,0.8028
92.0,3461509160798711607767336263,14.0,254.0,244.0,0.0189,0.0327,0.0479,0.0668,0.9332
92.0,2835695584420709995290992557,14.0,215.0,215.0,0.0438,0.0438,0.0,0.0438,0.9562
92.0,4709339180278302957384577367,14.0,183.0,183.0,0.0413,0.0413,0.0,0.0413,0.9587
92.0,4286293624987294089522419333,14.0,170.0,170.0,0.0297,0.0297,0.0,0.0297,0.9703
92.0,3426990776721520660863811099,14.0,245.0,245.0,0.1341,0.1341,0.0,0.1341,0.8659
92.0,4130392509833359842233866283,14.0,212.0,202.0,0.07490000000000001,0.0257,0.0716,0.14650000000000002,0.8534999999999999
92.0,4703458257052697170699798499,14.0,250.0,247.0,0.0421,0.0426,0.0426,0.0847,0.9153
92.0,4191685477519715477603096941,14.0,167.0,167.0,0.0625,0.0625,0.0,0.0625,0.9375
92.0,3799798012705550724219177803,14.0,320.0,312.0,0.0453,0.0153,0.0153,0.0606,0.9394
92.0,3670442617175876320079748407,14.0,213.0,213.0,0.0307,0.0307,0.0,0.0307,0.9693
92.0,4309076008905452101423375211,14.0,206.0,206.0,0.1058,0.1058,0.0,0.1058,0.8942
92.0,4142994479725561874153404123,14.0,358.0,347.0,0.0196,0.0076,0.0602,0.0798,0.9202
92.0,4372485460730471654912526551,14.0,176.0,166.0,0.0711,0.0633,0.0633,0.1344,0.8656
92.0,3031145397299160327557085181,14.0,208.0,198.0,0.1449,0.0234,0.0234,0.1683,0.8317
92.0,3807788047705908243427042127,14.0,191.0,191.0,0.0744,0.0744,0.0,0.0744,0.9256
93.0,7462440495031038318903266597,14.0,214.0,214.0,0.0519,0.0519,0.0,0.0519,0.9480999999999999
93.0,8222501205013004717426241457,14.0,274.0,262.0,0.1207,0.0453,0.0684,0.1891,0.8109
93.0,9141695668582127218956972383,14.0,309.0,306.0,0.0538,0.0155,0.0155,0.0693,0.9307
93.0,7106453008518307831727736313,14.0,206.0,206.0,0.0804,0.0804,0.0,0.0804,0.9196
93.0,7492064266917338081653424293,14.0,203.0,203.0,0.1114,0.1114,0.0,0.1114,0.8886000000000001
93.0,7825998291313078022436964651,14.0,200.0,200.0,0.0872,0.0872,0.0,0.0872,0.9128000000000001
93.0,7731351549435514404576467963,14.0,317.0,272.0,0.0095,0.0219,0.3033,0.3128,0.6872
93.0,7370480436126944188280091077,14.0,232.0,230.0,0.0194,0.0193,0.0193,0.0387,0.9613
93.0,8146533415442452723709128837,14.0,235.0,235.0,0.1806,0.1806,0.0,0.1806,0.8194
93.0,9453758461252587091298401171,14.0,255.0,255.0,0.0315,0.0315,0.0,0.0315,0.9685
93.0,7262426218013260538142009047,14.0,254.0,254.0,0.2846,0.2846,0.0,0.2846,0.7154
93.0,5364523091814186975055040521,14.0,198.0,196.0,0.0345,0.0194,0.0343,0.0688,0.9312
93.0,9674074240001685363047664743,14.0,311.0,280.0,0.022,0.0117,0.15209999999999999,0.17409999999999998,0.8259000000000001
93.0,9780905200232332012478920853,14.0,198.0,198.0,0.1716,0.1716,0.0,0.1716,0.8284
93.0,7956974580691798529495267041,14.0,220.0,220.0,0.058,0.058,0.0,0.058,0.942
93.0,7464754835616759300600340429,14.0,271.0,271.0,0.1084,0.1084,0.0,0.1084,0.8916
93.0,8508716687098014398508619007,14.0,233.0,233.0,0.1306,0.1306,0.0,0.1306,0.8694
93.0,9489613348875203060336162281,14.0,276.0,244.0,0.2374,0.0435,0.1491,0.3865,0.6134999999999999
93.0,9300030804487417168445719999,14.0,264.0,264.0,0.0708,0.0708,0.0,0.0708,0.9292
93.0,7124776554280439699913192361,14.0,255.0,242.0,0.028,0.0619,0.1324,0.1604,0.8396
94.0,17918474761245129792445819849,14.0,222.0,201.0,0.0067,0.0098,0.1529,0.15960000000000002,0.8404
94.0,13928862462987884359826143831,14.0,248.0,222.0,0.0305,0.015,0.0357,0.06620000000000001,0.9338
94.0,17136703667027812323216557579,14.0,206.0,202.0,0.0846,0.006,0.0131,0.0977,0.9023
94.0,16864974659870285406316615957,14.0,303.0,290.0,0.1327,0.039,0.0596,0.19230000000000003,0.8077
94.0,16747351896528381273277010503,14.0,329.0,329.0,0.0375,0.0375,0.0,0.0375,0.9625
94.0,19790986301674343800058291831,14.0,264.0,259.0,0.0092,0.1157,0.1157,0.1249,0.8751
94.0,18762609149667177733428330839,14.0,300.0,277.0,0.0194,0.0502,0.09129999999999999,0.11069999999999999,0.8893
94.0,18602836868566371776142036673,14.0,228.0,217.0,0.0047,0.0214,0.0214,0.026099999999999998,0.9739
94.0,16014195570034640751577856939,14.0,219.0,219.0,0.0347,0.0347,0.0,0.0347,0.9653
94.0,13961308516835964517013480101,14.0,219.0,210.0,0.0461,0.0205,0.0205,0.0666,0.9334
94.0,13712291755746678167007661403,14.0,238.0,212.0,0.0289,0.0348,0.08099999999999999,0.10989999999999998,0.8901
94.0,17476039038203216062174955917,14.0,377.0,365.0,0.0225,0.1244,0.1599,0.18239999999999998,0.8176
94.0,17951835033182455842711507223,14.0,233.0,222.0,0.0225,0.0538,0.0737,0.09620000000000001,0.9037999999999999
94.0,19096557501482360622749655373,14.0,376.0,376.0,0.0496,0.0496,0.0,0.0496,0.9504
94.0,15501319193562468033550307957,14.0,226.0,218.0,0.1386,0.0417,0.0417,0.18030000000000002,0.8197
94.0,18802393219582469859804279367,14.0,222.0,222.0,0.0692,0.0692,0.0,0.0692,0.9308
94.0,13638292023221618365939319179,14.0,194.0,194.0,0.1053,0.1053,0.0,0.1053,0.8947
94.0,18596115096785256071354309329,14.0,229.0,229.0,0.0351,0.0351,0.0,0.0351,0.9649
94.0,19441824986916590093575390537,14.0,219.0,219.0,0.0531,0.0531,0.0,0.0531,0.9469
94.0,15551820667703232221664358961,14.0,236.0,236.0,0.0388,0.0388,0.0,0.0388,0.9612
95.0,33792276214394256163392909673,14.0,164.0,164.0,0.0917,0.0917,0.0,0.0917,0.9083
95.0,38817425546173260096717480583,14.0,218.0,218.0,0.0786,0.0786,0.0,0.0786,0.9214
95.0,33363347078448893008922409659,14.0,217.0,215.0,0.0446,0.0838,0.0838,0.12840000000000001,0.8715999999999999
95.0,30721023984879247191681184931,14.0,199.0,199.0,0.0475,0.0475,0.0,0.0475,0.9525
95.0,31027949039552158518227146057,14.0,200.0,200.0,0.0533,0.0533,0.0,0.0533,0.9467
95.0,31915901364640313054342503669,14.0,266.0,266.0,0.099,0.099,0.0,0.099,0.901
95.0,38308519484648406888109763731,14.0,242.0,242.0,0.0466,0.0466,0.0,0.0466,0.9534
95.0,38654076059692959027491717833,14.0,206.0,206.0,0.129,0.129,0.0,0.129,0.871
95.0,31257193868351405597914485541,14.0,211.0,200.0,0.0254,0.0481,0.0481,0.0735,0.9265
95.0,36613112294392789677648333191,14.0,224.0,213.0,0.1392,0.0198,0.0198,0.159,0.841
95.0,28639385963956694344214371249,14.0,193.0,193.0,0.0105,0.0105,0.0,0.0105,0.9895
95.0,28797435671820959744401873073,14.0,226.0,222.0,0.091,0.0785,0.0785,0.16949999999999998,0.8305
95.0,32819026081624794682470620677,14.0,223.0,195.0,0.0497,0.0236,0.0305,0.0802,0.9198
95.0,27392749770081124875736899067,14.0,271.0,268.0,0.0274,0.0075,0.05,0.0774,0.9226
95.0,37285950683486350656255148771,14.0,267.0,256.0,0.018,0.04,0.057100000000000005,0.0751,0.9249
95.0,20526536070930040885507318991,14.0,187.0,187.0,0.0574,0.0574,0.0,0.0574,0.9426
95.0,36927511718514791534580100283,14.0,223.0,223.0,0.1431,0.1431,0.0,0.1431,0.8569
95.0,30796630469428765003104886687,14.0,286.0,282.0,0.0541,0.0129,0.0129,0.067,0.933
95.0,27799053558805636319776426139,14.0,201.0,201.0,0.0309,0.0309,0.0,0.0309,0.9691
95.0,35652859426887472605817973681,14.0,203.0,203.0,0.0441,0.0441,0.0,0.0441,0.9559
96.0,56701089542210230695556648903,15.0,152.0,152.0,0.0406,0.0406,0.0,0.0406,0.9594
96.0,69619524961140342820135305721,15.0,228.0,228.0,0.0495,0.0495,0.0,0.0495,0.9505
96.0,60351159242795362767656221381,15.0,210.0,206.0,0.1497,0.0858,0.0858,0.2355,0.7645
96.0,54844608398237811466128100171,15.0,236.0,218.0,0.0048,0.0184,0.0184,0.0232,0.9768
96.0,76233673892538267458436789493,15.0,251.0,238.0,0.0399,0.013,0.0824,0.12229999999999999,0.8777
96.0,64097700025860172433526076589,15.0,207.0,207.0,0.2142,0.2142,0.0,0.2142,0.7858
96.0,55651560160711835736362004007,15.0,220.0,219.0,0.1489,0.0287,0.0287,0.1776,0.8224
96.0,76755485506531180563166619213,15.0,222.0,212.0,0.0083,0.0202,0.044399999999999995,0.0527,0.9473
96.0,64336270425070514985185034497,15.0,191.0,191.0,0.2178,0.2178,0.0,0.2178,0.7822
96.0,72323136541445236838588350519,15.0,234.0,234.0,0.0311,0.0311,0.0,0.0311,0.9689
96.0,66111630238594547015775040613,15.0,191.0,191.0,0.0957,0.0957,0.0,0.0957,0.9043
96.0,76270917839636596580750717363,15.0,211.0,211.0,0.0231,0.0231,0.0,0.0231,0.9769
96.0,74442967766493322138196577101,15.0,260.0,225.0,0.0402,0.0078,0.11399999999999999,0.1542,0.8458
96.0,45976739135858233991617631891,14.0,167.0,167.0,0.1686,0.1686,0.0,0.1686,0.8314
96.0,68599936084392187286083355021,15.0,317.0,312.0,0.006,0.0044,0.0082,0.0142,0.9858
96.0,66389093317996301727998961301,15.0,216.0,177.0,0.0794,0.0397,0.19,0.2694,0.7306
96.0,54415280924277133215494019029,15.0,230.0,230.0,0.0422,0.0422,0.0,0.0422,0.9578
96.0,73538963262236261076940889051,15.0,229.0,220.0,0.0187,0.0164,0.0297,0.0484,0.9516
96.0,64152937876484295505675367897,15.0,283.0,263.0,0.0087,0.0348,0.1276,0.13629999999999998,0.8637
96.0,74740745025677325223458401851,15.0,252.0,232.0,0.0206,0.0713,0.16090000000000002,0.18150000000000002,0.8185
97.0,154866532052539607458075532581,15.0,202.0,202.0,0.0706,0.0706,0.0,0.0706,0.9294
97.0,121114110067708834638244291909,15.0,194.0,194.0,0.0222,0.0222,0.0,0.0222,0.9778
97.0,103438997891935023913112067373,15.0,210.0,207.0,0.0535,0.0172,0.0172,0.0707,0.9293
97.0,139280819011133562636986658053,15.0,206.0,206.0,0.0395,0.0395,0.0,0.0395,0.9605
97.0,158429006794613706653217264061,15.0,338.0,338.0,0.0122,0.0122,0.0,0.0122,0.9878
97.0,135864689365575513799989997801,15.0,273.0,267.0,0.0167,0.0074,0.0247,0.0414,0.9586
97.0,100799754077422191396728383879,15.0,227.0,212.0,0.08829999999999999,0.01,0.055200000000000006,0.1435,0.8565
97.0,115034515768980421273763839427,15.0,250.0,250.0,0.0226,0.0226,0.0,0.0226,0.9774
97.0,151895712656864963213477121377,15.0,414.0,403.0,0.0357,0.0187,0.0799,0.11560000000000001,0.8844
97.0,147634303965161487536112597853,15.0,182.0,182.0,0.0598,0.0598,0.0,0.0598,0.9402
97.0,134404477046881348376216567857,15.0,356.0,356.0,0.092,0.092,0.0,0.092,0.908
97.0,116250974473571329742671443373,15.0,259.0,259.0,0.0054,0.0054,0.0,0.0054,0.9946
97.0,137560857217172364925356371057,15.0,169.0,169.0,0.0758,0.0758,0.0,0.0758,0.9242
97.0,129500076887029422678981814589,15.0,199.0,179.0,0.0445,0.0298,0.1495,0.194,0.806
97.0,117994161629062865709905910833,15.0,163.0,163.0,0.1305,0.1305,0.0,0.1305,0.8694999999999999
97.0,157259111896373510073568826509,15.0,321.0,295.0,0.0278,0.013,0.0199,0.0477,0.9523
97.0,130183036977273123285328487641,15.0,240.0,225.0,0.0359,0.0586,0.1034,0.1393,0.8607
97.0,117260164644006641866741416161,15.0,219.0,197.0,0.0182,0.0148,0.0382,0.0564,0.9436
97.0,130241648334063982939496963713,15.0,170.0,170.0,0.0283,0.0283,0.0,0.0283,0.9717
97.0,148073751274846112683607144767,15.0,244.0,234.0,0.0458,0.035,0.0666,0.1124,0.8876
98.0,288826182562216017281865547123,15.0,219.0,219.0,0.1981,0.1981,0.0,0.1981,0.8019000000000001
98.0,214424949046240221281859052607,15.0,219.0,219.0,0.0635,0.0635,0.0,0.0635,0.9365
98.0,301826342848387526778140802197,15.0,237.0,237.0,0.0742,0.0742,0.0,0.0742,0.9258
98.0,308750500225172874693652538149,15.0,149.0,149.0,0.1125,0.1125,0.0,0.1125,0.8875
98.0,286462745411709956238894892523,15.0,314.0,314.0,0.011,0.011,0.0,0.011,0.989
98.0,301603707259121511737096430961,15.0,332.0,328.0,0.0222,0.0159,0.0159,0.0381,0.9619
98.0,257466013401243600280867678933,15.0,174.0,174.0,0.0206,0.0206,0.0,0.0206,0.9794
98.0,234340641561432732185533250221,15.0,250.0,250.0,0.1087,0.1087,0.0,0.1087,0.8913
98.0,219672500208465884189400610289,15.0,179.0,179.0,0.0928,0.0928,0.0,0.0928,0.9072
98.0,302769076747338543601133536693,15.0,261.0,261.0,0.022,0.022,0.0,0.022,0.978
98.0,306710148863399756282196083927,15.0,241.0,215.0,0.0805,0.0447,0.0999,0.1804,0.8196
98.0,292370633740554354577247877737,15.0,190.0,190.0,0.0526,0.0526,0.0,0.0526,0.9474
98.0,201223321108207455967142993107,15.0,280.0,275.0,0.0124,0.0336,0.0598,0.0722,0.9278
98.0,244030270007315047175923081069,15.0,224.0,223.0,0.0156,0.0195,0.0195,0.0351,0.9649
98.0,297425904581832069062619819887,15.0,229.0,229.0,0.0212,0.0212,0.0,0.0212,0.9788
98.0,287940632300137220068992618127,15.0,363.0,330.0,0.018099999999999998,0.0242,0.15150000000000002,0.16960000000000003,0.8304
98.0,236541683404056804015260684279,15.0,381.0,374.0,0.0866,0.0321,0.1289,0.21549999999999997,0.7845
98.0,310802631906787979672020814317,15.0,178.0,178.0,0.085,0.085,0.0,0.085,0.915
98.0,238753870447692478200161260373,15.0,284.0,284.0,0.0474,0.0474,0.0,0.0474,0.9526
98.0,216375164514241105996215180167,15.0,223.0,210.0,0.0207,0.0071,0.0083,0.028999999999999998,0.971
99.0,471331907093660496138543190223,15.0,281.0,279.0,0.0446,0.0105,0.0105,0.0551,0.9449
99.0,451407797979773116387526923507,15.0,343.0,325.0,0.0348,0.0901,0.0938,0.1286,0.8714
99.0,598854887561572602639282490993,15.0,184.0,184.0,0.1468,0.1468,0.0,0.1468,0.8532
99.0,410842352608103074343236180039,15.0,375.0,352.0,0.0484,0.0051,0.1434,0.1918,0.8082
99.0,540958736642583215531908121249,15.0,256.0,256.0,0.0276,0.0276,0.0,0.0276,0.9724
99.0,628089843158168170749757177421,15.0,212.0,188.0,0.0441,0.0022,0.0364,0.0805,0.9195
99.0,590836468306499707957133491103,15.0,211.0,204.0,0.0546,0.0319,0.0441,0.09870000000000001,0.9013
99.0,627639063658891634309860582151,15.0,216.0,209.0,0.0166,0.0021,0.0021,0.0187,0.9813
99.0,504006992941950195640198151531,15.0,202.0,198.0,0.0789,0.0109,0.0109,0.08979999999999999,0.9102
99.0,605989386696637898242912229959,15.0,238.0,238.0,0.0753,0.0753,0.0,0.0753,0.9247
99.0,469667840716416444398828440277,15.0,322.0,318.0,0.0135,0.0086,0.012799999999999999,0.026299999999999997,0.9737
99.0,496967571872209827120086525197,15.0,287.0,287.0,0.0368,0.0368,0.0,0.0368,0.9632000000000001
99.0,626096998715258979074151238181,15.0,219.0,208.0,0.0401,0.0136,0.0401,0.0802,0.9198
99.0,486946455148882563489062610247,15.0,219.0,219.0,0.032,0.032,0.0,0.032,0.968
99.0,543937711560762787987542435589,15.0,363.0,362.0,0.0198,0.0145,0.0145,0.034300000000000004,0.9657
99.0,410705030983827950568958889417,15.0,214.0,202.0,0.0373,0.0113,0.0197,0.056999999999999995,0.9430000000000001
99.0,521721095560762040839327455677,15.0,240.0,240.0,0.0396,0.0396,0.0,0.0396,0.9604
99.0,424678460694896162875202439439,15.0,234.0,234.0,0.1317,0.1317,0.0,0.1317,0.8683
99.0,580286979855987815519362566241,15.0,181.0,181.0,0.0687,0.0687,0.0,0.0687,0.9313
99.0,424869530809068118610853179081,15.0,282.0,282.0,0.0517,0.0517,0.0,0.0517,0.9483
100.0,1078004083984318815765505102729,15.0,189.0,189.0,0.0305,0.0305,0.0,0.0305,0.9695
100.0,1219934212541879219615302111367,15.0,296.0,295.0,0.0225,0.0523,0.0523,0.0748,0.9252
100.0,1045849874934280968804397250531,15.0,335.0,335.0,0.143,0.143,0.0,0.143,0.857
100.0,1240472014237519994638101625103,15.0,249.0,231.0,0.030199999999999998,0.0237,0.0524,0.0826,0.9174
100.0,993574591009689774979854332941,15.0,205.0,205.0,0.0199,0.0199,0.0,0.0199,0.9801
100.0,887051767695331045145610862729,15.0,251.0,251.0,0.1497,0.1497,0.0,0.1497,0.8503000000000001
100.0,929095686808316889900059669077,15.0,291.0,284.0,0.0891,0.0868,0.11479999999999999,0.20389999999999997,0.7961
100.0,1193579590572112451866956879187,15.0,282.0,282.0,0.1847,0.1847,0.0,0.1847,0.8153
100.0,838326796460335035820415147719,15.0,242.0,232.0,0.0626,0.0373,0.0373,0.0999,0.9001
100.0,1043495969135467994598140270713,15.0,301.0,301.0,0.0282,0.0282,0.0,0.0282,0.9718
100.0,1192302218424613632842155089637,15.0,256.0,249.0,0.0321,0.0517,0.0517,0.0838,0.9162
100.0,1072564908594855313126857278203,15.0,251.0,239.0,0.106,0.0886,0.1311,0.23709999999999998,0.7629
100.0,1033089489091495796371034837237,15.0,243.0,226.0,0.006,0.0235,0.29689999999999994,0.30289999999999995,0.6971
100.0,988854550108529292002403562067,15.0,195.0,195.0,0.0372,0.0372,0.0,0.0372,0.9628
100.0,1079785939599211969334788673699,15.0,293.0,286.0,0.0556,0.0183,0.0682,0.1238,0.8762
100.0,969105055056856189286917903183,15.0,266.0,243.0,0.032,0.0908,0.2365,0.26849999999999996,0.7315
100.0,1116510491296284767326636235549,15.0,316.0,292.0,0.049,0.038,0.1369,0.1859,0.8141
100.0,915978931903096150420876445353,15.0,339.0,328.0,0.0346,0.016,0.0572,0.09179999999999999,0.9082
100.0,1135370394422558125203620602943,15.0,218.0,218.0,0.0495,0.0495,0.0,0.0495,0.9505
100.0,778616946996641663607062881871,15.0,231.0,220.0,0.0289,0.0514,0.0584,0.0873,0.9127
101.0,2299503734599307595700426959187,15.0,493.0,493.0,0.0492,0.0492,0.0,0.0492,0.9508
101.0,2450424062261644244982342867233,15.0,222.0,222.0,0.0217,0.0217,0.0,0.0217,0.9783
101.0,2530246464614663359314839903491,15.0,199.0,187.0,0.0787,0.031,0.031,0.1097,0.8903
101.0,2234390535700618438315592345897,15.0,252.0,252.0,0.027,0.027,0.0,0.027,0.973
101.0,2503763790016062489150890029003,15.0,371.0,369.0,0.0204,0.0056,0.0056,0.026000000000000002,0.974
101.0,2341770576880847498668369111273,15.0,236.0,207.0,0.0489,0.0682,0.0682,0.1171,0.8829
101.0,2275759115811032555780684738159,15.0,281.0,281.0,0.022,0.022,0.0,0.022,0.978
101.0,2349294082549909980047971557067,15.0,190.0,190.0,0.0324,0.0324,0.0,0.0324,0.9676
101.0,2370853540052686459151672423159,15.0,301.0,299.0,0.027,0.0213,0.0213,0.048299999999999996,0.9517
101.0,2488056533074490182092836567441,15.0,196.0,196.0,0.0911,0.0911,0.0,0.0911,0.9089
101.0,2015025806220919773767856633937,15.0,245.0,245.0,0.0651,0.0651,0.0,0.0651,0.9349
101.0,2529716744071174373203040352211,15.0,199.0,199.0,0.2281,0.2281,0.0,0.2281,0.7719
101.0,1846511095177965491194308821123,15.0,211.0,208.0,0.0598,0.0064,0.0064,0.0662,0.9338
101.0,1930520212873782576539878829243,15.0,199.0,199.0,0.0712,0.0712,0.0,0.0712,0.9288
101.0,1781243840742144424693229667829,15.0,187.0,187.0,0.0591,0.0591,0.0,0.0591,0.9409
101.0,1431599136513907845571007254951,15.0,211.0,211.0,0.247,0.247,0.0,0.247,0.753
101.0,2204857411298411975504597745539,15.0,245.0,234.0,0.0047,0.0117,0.0382,0.0429,0.9571
101.0,2015092216742184672672585940241,15.0,186.0,186.0,0.0592,0.0592,0.0,0.0592,0.9408
101.0,2415239714050716958947250555043,15.0,239.0,239.0,0.0498,0.0498,0.0,0.0498,0.9502
101.0,2356980987890194687163316353603,15.0,352.0,346.0,0.0334,0.0124,0.0124,0.0458,0.9542
102.0,3917101368455960515885964722651,15.0,202.0,202.0,0.1045,0.1045,0.0,0.1045,0.8955
102.0,3986105493842798018377709615551,15.0,242.0,242.0,0.0758,0.0758,0.0,0.0758,0.9242
102.0,4060812096388741020817284838721,15.0,192.0,192.0,0.062,0.062,0.0,0.062,0.938
102.0,3749914544059792733340037373551,15.0,328.0,328.0,0.0194,0.0194,0.0,0.0194,0.9806
102.0,2742210969087861921056040374383,15.0,402.0,383.0,0.0238,0.0109,0.055,0.07880000000000001,0.9212
102.0,3464355781117380156242794553173,15.0,261.0,260.0,0.0415,0.0259,0.0259,0.0674,0.9326
102.0,3580122353713167054205576174547,15.0,330.0,330.0,0.0702,0.0702,0.0,0.0702,0.9298
102.0,4143644942791808846468347019447,15.0,218.0,217.0,0.0591,0.0677,0.0677,0.1268,0.8732
102.0,4103056399914142387638304971409,15.0,376.0,359.0,0.0633,0.0277,0.2627,0.32599999999999996,0.674
102.0,3684488657936062105828723701731,15.0,294.0,294.0,0.0208,0.0208,0.0,0.0208,0.9792
102.0,4225522066448068776308844365149,15.0,217.0,217.0,0.0674,0.0674,0.0,0.0674,0.9326
