Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,23936510072986768214421716184424106299398221539866239897,24.0,494.0,480.0,0.053301,0.035938,0.173609,0.22691,0.77309
184.0,16234034926709714462589794505359125056267838558020716281,24.0,650.0,636.0,0.011873,0.017885,0.083919,0.09579199999999999,0.904208
184.0,23428690111692592128116212619775791367144015582938967239,24.0,463.0,450.0,0.010374,0.011911,0.12270000000000002,0.13307400000000003,0.866926
184.0,18912759825437398136803515023873579742325104166174841671,24.0,477.0,477.0,0.07993,0.07993,0.0,0.07993,0.9200699999999999
184.0,19927044154018425176840956388997557677674288593187597089,24.0,431.0,431.0,0.070842,0.070842,0.0,0.070842,0.929158
184.0,19536799308159701904048108852677303754701680967104128127,24.0,441.0,432.0,0.01593,0.046739,0.153638,0.169568,0.8304320000000001
184.0,19071823677149723706403511825275713145306081300414131937,24.0,565.0,560.0,0.02953,0.011824,0.011824,0.041354,0.958646
184.0,20612269609108741202241460271673864594887702871452882101,24.0,445.0,445.0,0.036629,0.036629,0.0,0.036629,0.963371
184.0,18920239559229041789878510751170285007946834591953601329,24.0,656.0,656.0,0.064203,0.064203,0.0,0.064203,0.935797
184.0,22611644979880324889689047625329907958432993333469481211,24.0,427.0,412.0,0.053159,0.031335,0.21468500000000001,0.267844,0.732156
184.0,22464664451229199112637114050957084764371480284978460343,24.0,396.0,396.0,0.044858,0.044858,0.0,0.044858,0.955142
184.0,20229563940142821382398535762812188204560973744420706551,24.0,538.0,538.0,0.051814,0.051814,0.0,0.051814,0.948186
184.0,14302906747822375527736225805395822106070407268478927343,24.0,445.0,445.0,0.054908,0.054908,0.0,0.054908,0.945092
184.0,22648934796018516144639607669733048190885481628018590453,24.0,476.0,476.0,0.088322,0.088322,0.0,0.088322,0.911678
184.0,15697907949934382447029781871211500370846936672724531567,24.0,440.0,438.0,0.027684,0.048954,0.048954,0.076638,0.923362
185.0,39302817494925418904731805103331681348585472258348444957,25.0,616.0,606.0,0.016705,0.022088999999999998,0.050133,0.066838,0.933162
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,506.0,0.014031,0.060612,0.22711199999999998,0.24114299999999997,0.758857
185.0,43686826810459062412827238710551696728616518667617692019,25.0,584.0,584.0,0.035195,0.035195,0.0,0.035195,0.964805
185.0,44530085274113978279620207534979690950635532686975502813,25.0,352.0,352.0,0.045343,0.045343,0.0,0.045343,0.954657
185.0,43570715964626102904381136448155751424171061828655209841,25.0,479.0,479.0,0.050281,0.050281,0.0,0.050281,0.949719
185.0,42847627148824300921093636376913601640563740728623558181,25.0,769.0,763.0,0.020787,0.035557,0.126225,0.147012,0.852988
185.0,32083703321789764487338768250718421793945445188847533027,24.0,682.0,682.0,0.151552,0.151552,0.0,0.151552,0.848448
185.0,33014805666036752589259540494640708288963751747621341763,25.0,585.0,570.0,0.060434,0.014737,0.150007,0.210441,0.789559
185.0,41464335276070540341399584119313180727925975932568415057,25.0,402.0,402.0,0.077314,0.077314,0.0,0.077314,0.922686
185.0,33861582902426483337301296118131448522568614203251711863,25.0,464.0,464.0,0.065366,0.065366,0.0,0.065366,0.934634
185.0,46071639138339644800558097284225066199315293701982806079,25.0,873.0,869.0,0.063703,0.038761,0.038761,0.102464,0.897536
185.0,37936033159136473000212002322269943296231496368568922549,25.0,383.0,383.0,0.091281,0.091281,0.0,0.091281,0.908719
185.0,48350569892826986379872186809679223015058022521047573871,25.0,502.0,502.0,0.125964,0.125964,0.0,0.125964,0.874036
185.0,41198097084082663709570476103319690345818375254249026263,25.0,437.0,437.0,0.052421,0.052421,0.0,0.052421,0.947579
185.0,45101352016751018053319721236302099399595057715497241929,25.0,470.0,466.0,0.012794,0.036711,0.060468,0.073262,0.9267380000000001
185.0,42065769993861888778368368385451592776021006938027669583,25.0,898.0,898.0,0.025005,0.025005,0.0,0.025005,0.9749950000000001
185.0,41907847300045853777854516119774591215451371041706482459,25.0,653.0,653.0,0.043601,0.043601,0.0,0.043601,0.956399
185.0,48828218167552081470122749610887068068091405463826001571,25.0,420.0,400.0,0.024777,0.086148,0.20313499999999998,0.22791199999999998,0.772088
185.0,41321776714362126833330727735907708762522999908493584631,25.0,500.0,486.0,0.009509,0.023133,0.05055900000000001,0.06006800000000001,0.939932
185.0,45383217518804476499152706989070758316114620859553366943,25.0,340.0,340.0,0.036907,0.036907,0.0,0.036907,0.963093
186.0,91860233843352511299828307727646362358888480420031170413,25.0,647.0,647.0,0.202248,0.202248,0.0,0.202248,0.797752
186.0,80310109483483183267313583353855043236387938949945913511,25.0,362.0,362.0,0.09365,0.09365,0.0,0.09365,0.90635
186.0,80341684383462084364790814145428006802552449749708478169,25.0,648.0,637.0,0.009769,0.014237,0.049347999999999996,0.059116999999999996,0.940883
186.0,94274586636737974618847930138230885567012445571032348059,25.0,552.0,548.0,0.038313,0.083826,0.083826,0.122139,0.877861
186.0,85286064753422311838018802719562606418460845712040300179,25.0,455.0,455.0,0.03822,0.03822,0.0,0.03822,0.96178
186.0,95824663807095715873047831217240459086791279500036727837,25.0,563.0,559.0,0.030618,0.014835,0.090811,0.12142900000000001,0.878571
186.0,80600641280005619173439191411717632606164953443740925413,25.0,653.0,653.0,0.005813,0.005813,0.0,0.005813,0.994187
186.0,53363439485857552435882838625033101776848292903405327631,25.0,486.0,486.0,0.084879,0.084879,0.0,0.084879,0.915121
186.0,84360977267528679389916660229858829202359730331725108419,25.0,591.0,591.0,0.038569,0.038569,0.0,0.038569,0.961431
186.0,79840201135431317961751024566665709261061070004618876607,25.0,390.0,390.0,0.071022,0.071022,0.0,0.071022,0.928978
186.0,86866046861802039662583542752660385034769683216166980061,25.0,701.0,701.0,0.087304,0.087304,0.0,0.087304,0.912696
186.0,86323619254797487920466332795791126216445907418620989923,25.0,507.0,503.0,0.035671,0.025675,0.025675,0.061346,0.938654
186.0,96229941655765770007029825039522376331365113196946498957,25.0,439.0,424.0,0.068508,0.101348,0.208638,0.277146,0.722854
186.0,68612351526722038739277226442469049931568086799744053797,25.0,492.0,479.0,0.058641000000000006,0.031605,0.088739,0.14738,0.8526199999999999
186.0,68105415306841011876975324285506148265126787018204059721,25.0,684.0,681.0,0.032598,0.022429,0.022429,0.055027000000000006,0.944973
186.0,82153452353776642549718572430278706898613500637862573111,25.0,585.0,585.0,0.114615,0.114615,0.0,0.114615,0.885385
186.0,58260742770043455753114412466166256900662844348827175237,25.0,656.0,656.0,0.085875,0.085875,0.0,0.085875,0.914125
186.0,92398084669964916514251013016603556504210733394779182767,25.0,354.0,350.0,0.069358,0.095906,0.095906,0.16526400000000002,0.8347359999999999
186.0,85070111672001330371958789558357340118850688442337853217,25.0,406.0,406.0,0.053767,0.053767,0.0,0.053767,0.946233
186.0,77006883355586853676151730714225091231991247740864640619,25.0,409.0,409.0,0.121471,0.121471,0.0,0.121471,0.878529
187.0,185702567469454758545522669141358609758902348939813864093,25.0,539.0,539.0,0.107103,0.107103,0.0,0.107103,0.892897
187.0,179941892859217785606681885687143742888315889414346363689,25.0,1050.0,1050.0,0.086504,0.086504,0.0,0.086504,0.913496
187.0,181526373319561920706249179904543072763946711556143801553,25.0,573.0,565.0,0.02881,0.091545,0.231639,0.260449,0.7395510000000001
187.0,167429568427479950155810682841163388259872915659211758439,25.0,422.0,422.0,0.042475,0.042475,0.0,0.042475,0.957525
187.0,186979504018673334316662054121094588580490052795915527519,25.0,592.0,589.0,0.053355,0.01478,0.028398,0.08175299999999999,0.918247
187.0,145169698815553753950995436308896640554249031871232995529,25.0,614.0,610.0,0.06765,0.031969,0.031969,0.099619,0.900381
187.0,189461310023527313299690027067741970827568893636258377063,25.0,776.0,770.0,0.005254,0.006967,0.006967,0.012221,0.987779
187.0,195549547224884539368396804380565596304971046728434683161,25.0,428.0,428.0,0.125571,0.125571,0.0,0.125571,0.874429
187.0,178245846474078559274688392189915797290638577194576694293,25.0,442.0,442.0,0.087008,0.087008,0.0,0.087008,0.912992
187.0,140252436907018775044357018689165543420042260373871440727,25.0,521.0,518.0,0.053181,0.042373,0.042373,0.095554,0.904446
187.0,192105990641511042361486580149859043063803753731838318981,25.0,824.0,822.0,0.01373,0.041757,0.053306000000000006,0.06703600000000001,0.932964
187.0,178454889426021172984526500874394848133697897783899319511,25.0,990.0,977.0,0.019168,0.019951,0.056257999999999996,0.07542599999999999,0.924574
187.0,147793902755095806954444489354226029687835800736294743133,25.0,639.0,639.0,0.061394,0.061394,0.0,0.061394,0.938606
187.0,181066564675332279473924972484406057203667755771628163519,25.0,421.0,421.0,0.04611,0.04611,0.0,0.04611,0.95389
187.0,168818801318777087057170297997195516793375607488939767557,25.0,444.0,444.0,0.071174,0.071174,0.0,0.071174,0.928826
187.0,163084686989748233415040348211861253938756903626114968719,25.0,416.0,408.0,0.065546,0.126164,0.126164,0.19171,0.80829
187.0,188075731576689556162612507442726713223245640460883288489,25.0,585.0,585.0,0.085642,0.085642,0.0,0.085642,0.914358
187.0,132226185708852638537764772743714220747210366978910886177,25.0,472.0,470.0,0.123465,0.072046,0.072046,0.195511,0.804489
187.0,194698576701919400115040833966319106090888842928840082833,25.0,466.0,466.0,0.066699,0.066699,0.0,0.066699,0.933301
187.0,125253423035716542158322394161648453041038946552062725559,25.0,494.0,494.0,0.012017,0.012017,0.0,0.012017,0.9879830000000001
188.0,314224750521702231589078779205748577487125730214151848227,25.0,477.0,477.0,0.078594,0.078594,0.0,0.078594,0.921406
188.0,214725867801677657763150716044378228025925022271604157093,25.0,377.0,375.0,0.148575,0.079472,0.079472,0.228047,0.771953
188.0,337786569927761505444410838242068306234426938889367376089,25.0,415.0,415.0,0.09819,0.09819,0.0,0.09819,0.90181
188.0,360223106477640603715939086025088234494108141240755800321,25.0,449.0,449.0,0.2552,0.2552,0.0,0.2552,0.7448
188.0,374124987525817520307508964115960865602386918837898179827,25.0,668.0,648.0,0.050003000000000006,0.036444,0.107372,0.157375,0.842625
188.0,361989780913006793919620222968747185160737595989089084909,25.0,435.0,426.0,0.039961,0.114338,0.214704,0.25466500000000003,0.745335
188.0,317559581118592945343728270732523067627215982144611637637,25.0,399.0,399.0,0.151916,0.151916,0.0,0.151916,0.8480840000000001
188.0,379999621526733814982174866558604085395375086537465979591,25.0,408.0,408.0,0.057647,0.057647,0.0,0.057647,0.942353
188.0,366021560344730588643709636731405132352498915207181378779,25.0,441.0,425.0,0.053781,0.035159,0.061565,0.115346,0.884654
188.0,387944003533460640819952009732254475678414088984486177033,25.0,642.0,642.0,0.06982,0.06982,0.0,0.06982,0.93018
188.0,374845489005902740783352118914562105030081362850475258007,25.0,664.0,664.0,0.069831,0.069831,0.0,0.069831,0.930169
188.0,386515816923087548415772467909907858268131406963172669599,25.0,538.0,538.0,0.07989,0.07989,0.0,0.07989,0.92011
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,0.043188,0.043188,0.0,0.043188,0.956812
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,536.0,0.034533,0.035106,0.045642,0.080175,0.919825
188.0,318351913440867881282887107239336403432896585513539162139,25.0,458.0,458.0,0.160868,0.160868,0.0,0.160868,0.839132
188.0,378635620380227758123177463104203120047480633879439638329,25.0,488.0,480.0,0.014468,0.05424,0.05424,0.06870799999999999,0.931292
188.0,319199732197973078769687558220972231917492453889455575179,25.0,458.0,458.0,0.086847,0.086847,0.0,0.086847,0.913153
188.0,381980473612089531334196860824416470009021634012423067737,25.0,444.0,444.0,0.062525,0.062525,0.0,0.062525,0.9374750000000001
188.0,256586033541357135375485125099595006467144223152458416503,25.0,371.0,361.0,0.079351,0.051678,0.17466500000000001,0.254016,0.745984
188.0,353636550421510722509208696720104070107782240230147107101,25.0,514.0,514.0,0.053216,0.053216,0.0,0.053216,0.946784
189.0,408589902288642681578344276763041902416284671692080986377,25.0,403.0,403.0,0.017622,0.017622,0.0,0.017622,0.982378
189.0,646628678273258141372517202145221034603557799378124614201,25.0,539.0,539.0,0.046778,0.046778,0.0,0.046778,0.953222
189.0,592635606571861287284224295593110454631652264655249578353,25.0,514.0,508.0,0.023101999999999998,0.011999,0.041070999999999996,0.064173,0.935827
189.0,650208432524537748605744087782608274999617116493579199513,25.0,611.0,608.0,0.055125999999999994,0.012346,0.023288,0.078414,0.921586
189.0,599419609079700662276957964472775050611343385405910300163,25.0,770.0,760.0,0.007934,0.011986,0.01885,0.026784,0.973216
189.0,591139658903332237066666950704418695507871569867166356959,25.0,508.0,508.0,0.056464,0.056464,0.0,0.056464,0.943536
189.0,759303095841708533868206131077305245572712516145789616107,25.0,419.0,419.0,0.086356,0.086356,0.0,0.086356,0.913644
189.0,723374087894581884780114042666006439305170047096296570421,25.0,396.0,396.0,0.031344,0.031344,0.0,0.031344,0.968656
189.0,642089268364349919722039425710377324200681378773618660631,25.0,537.0,532.0,0.142793,0.024768,0.024768,0.16756100000000002,0.8324389999999999
189.0,493458509028245692711455247191997853201057771326056542803,25.0,779.0,779.0,0.15129,0.15129,0.0,0.15129,0.84871
189.0,775267771444101410063934578993845769575953505357992661799,25.0,823.0,808.0,0.010986,0.00816,0.089673,0.100659,0.899341
189.0,525214235994067347101638348805237964788334546789415420243,25.0,657.0,643.0,0.014611,0.026702,0.10449100000000001,0.11910200000000001,0.880898
189.0,510228484199873332122049098813102378921923672052464278333,25.0,424.0,424.0,0.052258,0.052258,0.0,0.052258,0.947742
189.0,630121824338129668949919059009823882545840337934822277567,25.0,697.0,688.0,0.038606,0.017641,0.132526,0.171132,0.8288679999999999
189.0,755634779781799121353112557954459602771587484582257255551,25.0,408.0,405.0,0.092441,0.068294,0.10250899999999999,0.19494999999999998,0.80505
189.0,612172740703460905652990412541931502012476806243188854431,25.0,623.0,622.0,0.067273,0.01933,0.01933,0.086603,0.913397
189.0,530704707601162495384297467780173501132805319654798984003,25.0,414.0,414.0,0.063961,0.063961,0.0,0.063961,0.936039
189.0,756916004872319657418986856461653189263814971681663763573,25.0,553.0,553.0,0.086555,0.086555,0.0,0.086555,0.913445
189.0,490921607897052107753246264180398217237973784027521089099,25.0,428.0,428.0,0.116839,0.116839,0.0,0.116839,0.883161
189.0,767702133245506513310164240704062695141079949461903447479,25.0,484.0,484.0,0.046937,0.046937,0.0,0.046937,0.953063
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,512.0,512.0,0.14976,0.14976,0.0,0.14976,0.85024
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,405.0,403.0,0.074581,0.012785,0.012785,0.087366,0.912634
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,467.0,465.0,0.017185,0.020235,0.049489,0.066674,0.933326
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,402.0,393.0,0.04736,0.042467,0.042467,0.08982699999999999,0.910173
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,955.0,941.0,0.019629999999999998,0.011542,0.08550599999999998,0.10513599999999998,0.894864
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,427.0,412.0,0.029467,0.024967,0.155719,0.185186,0.814814
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,527.0,510.0,0.073853,0.03468,0.17425400000000002,0.24810700000000002,0.7518929999999999
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,668.0,668.0,0.008825,0.008825,0.0,0.008825,0.991175
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,548.0,533.0,0.06917000000000001,0.084869,0.29351299999999997,0.362683,0.637317
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,871.0,868.0,0.01327,0.012774,0.012774,0.026044,0.973956
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,696.0,687.0,0.058348000000000004,0.016032,0.119371,0.17771900000000002,0.822281
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,459.0,459.0,0.088079,0.088079,0.0,0.088079,0.911921
190.0,936281692826227408663886118472398327211075139996831483807,25.0,448.0,439.0,0.107392,0.042705,0.131822,0.23921399999999998,0.760786
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,498.0,498.0,0.013688,0.013688,0.0,0.013688,0.986312
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,464.0,464.0,0.104902,0.104902,0.0,0.104902,0.895098
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,371.0,371.0,0.068452,0.068452,0.0,0.068452,0.931548
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,414.0,405.0,0.034877,0.017769,0.038044,0.072921,0.927079
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,515.0,492.0,0.047779,0.031696,0.40579499999999996,0.453574,0.5464260000000001
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,400.0,391.0,0.022729,0.073654,0.164847,0.187576,0.812424
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,486.0,478.0,0.018303,0.025245,0.0414,0.059703,0.940297
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,468.0,468.0,0.046077,0.046077,0.0,0.046077,0.953923
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,425.0,413.0,0.063343,0.05906,0.16759300000000002,0.23093600000000003,0.769064
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,420.0,420.0,0.131631,0.131631,0.0,0.131631,0.868369
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,631.0,631.0,0.034757,0.034757,0.0,0.034757,0.965243
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,425.0,422.0,0.021706,0.020657,0.020657,0.042363,0.957637
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,585.0,585.0,0.024581,0.024581,0.0,0.024581,0.975419
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,491.0,483.0,0.0294,0.028573,0.10627499999999998,0.135675,0.864325
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,1094.0,1094.0,0.093599,0.093599,0.0,0.093599,0.906401
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,688.0,688.0,0.063577,0.063577,0.0,0.063577,0.936423
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,583.0,583.0,0.043283,0.043283,0.0,0.043283,0.956717
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,584.0,584.0,0.012327,0.012327,0.0,0.012327,0.987673
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,527.0,527.0,0.017118,0.017118,0.0,0.017118,0.982882
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,535.0,532.0,0.081667,0.04341,0.04341,0.125077,0.874923
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,664.0,662.0,0.013626,0.003466,0.014461,0.028087,0.971913
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,459.0,459.0,0.01457,0.01457,0.0,0.01457,0.98543
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,579.0,572.0,0.012958,0.034434,0.067244,0.080202,0.919798
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,723.0,721.0,0.026449,0.061525,0.061525,0.087974,0.912026
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,502.0,496.0,0.122802,0.118575,0.118575,0.241377,0.758623
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,861.0,861.0,0.075277,0.075277,0.0,0.075277,0.924723
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,526.0,526.0,0.084757,0.084757,0.0,0.084757,0.915243
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,556.0,556.0,0.098335,0.098335,0.0,0.098335,0.9016649999999999
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,383.0,383.0,0.038389,0.038389,0.0,0.038389,0.961611
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,455.0,455.0,0.043097,0.043097,0.0,0.043097,0.956903
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,544.0,544.0,0.046354,0.046354,0.0,0.046354,0.953646
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,637.0,632.0,0.008473,0.012815,0.043980000000000005,0.05245300000000001,0.947547
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,771.0,771.0,0.026523,0.026523,0.0,0.026523,0.973477
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,496.0,467.0,0.052444,0.068511,0.211288,0.263732,0.7362679999999999
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,633.0,615.0,0.013337,0.01961,0.064303,0.07764,0.92236
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,501.0,493.0,0.031434000000000004,0.073883,0.073883,0.10531700000000001,0.894683
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,574.0,562.0,0.026075,0.052074,0.154778,0.18085299999999999,0.8191470000000001
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,1094.0,1082.0,0.060265,0.008797,0.056409999999999995,0.116675,0.883325
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,782.0,774.0,0.06862299999999999,0.022587,0.022587,0.09120999999999999,0.90879
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,552.0,552.0,0.096409,0.096409,0.0,0.096409,0.903591
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,564.0,562.0,0.039917,0.011103,0.011103,0.05102,0.94898
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,428.0,428.0,0.052218,0.052218,0.0,0.052218,0.947782
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,460.0,460.0,0.033133,0.033133,0.0,0.033133,0.966867
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,1002.0,997.0,0.014594,0.012331,0.012331,0.026924999999999998,0.973075
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,550.0,531.0,0.021846,0.04123,0.153968,0.175814,0.824186
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,435.0,435.0,0.08101,0.08101,0.0,0.08101,0.91899
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,615.0,615.0,0.058558,0.058558,0.0,0.058558,0.941442
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,627.0,627.0,0.05101,0.05101,0.0,0.05101,0.94899
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,663.0,663.0,0.06565,0.06565,0.0,0.06565,0.93435
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,496.0,496.0,0.104211,0.104211,0.0,0.104211,0.895789
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,547.0,547.0,0.0434,0.0434,0.0,0.0434,0.9566
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,473.0,473.0,0.027752,0.027752,0.0,0.027752,0.972248
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,700.0,689.0,0.017244,0.00905,0.00905,0.026293999999999998,0.973706
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,500.0,479.0,0.032066,0.036579,0.186194,0.21826,0.78174
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,616.0,598.0,0.04364500000000001,0.012729,0.052588,0.09623300000000001,0.903767
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,551.0,551.0,0.123034,0.123034,0.0,0.123034,0.876966
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,487.0,487.0,0.131335,0.131335,0.0,0.131335,0.868665
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,423.0,423.0,0.051652,0.051652,0.0,0.051652,0.948348
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,701.0,701.0,0.016415,0.016415,0.0,0.016415,0.983585
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,540.0,540.0,0.045763,0.045763,0.0,0.045763,0.954237
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,549.0,549.0,0.064625,0.064625,0.0,0.064625,0.935375
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,822.0,802.0,0.030132,0.035307,0.102134,0.132266,0.867734
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,548.0,548.0,0.086908,0.086908,0.0,0.086908,0.913092
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,609.0,609.0,0.036161,0.036161,0.0,0.036161,0.963839
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,473.0,473.0,0.152099,0.152099,0.0,0.152099,0.847901
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,538.0,538.0,0.087631,0.087631,0.0,0.087631,0.912369
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,477.0,477.0,0.07109,0.07109,0.0,0.07109,0.92891
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,658.0,653.0,0.058283,0.063685,0.063685,0.12196800000000001,0.878032
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,392.0,391.0,0.056407,0.018755,0.018755,0.075162,0.924838
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,449.0,449.0,0.017931,0.017931,0.0,0.017931,0.982069
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,652.0,649.0,0.067052,0.07707,0.07707,0.144122,0.855878
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,524.0,517.0,0.013515,0.010039,0.010039,0.023554,0.976446
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,407.0,407.0,0.121594,0.121594,0.0,0.121594,0.878406
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,596.0,591.0,0.020809,0.040485,0.040485,0.061294,0.938706
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,601.0,601.0,0.070655,0.070655,0.0,0.070655,0.929345
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,598.0,598.0,0.03863,0.03863,0.0,0.03863,0.9613700000000001
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,411.0,409.0,0.044837,0.021651,0.021651,0.066488,0.933512
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,1299.0,1282.0,0.018737,0.042956,0.15790099999999999,0.176638,0.823362
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,405.0,405.0,0.076492,0.076492,0.0,0.076492,0.923508
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,486.0,486.0,0.130724,0.130724,0.0,0.130724,0.8692759999999999
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,538.0,535.0,0.054516,0.031501,0.031501,0.08601700000000001,0.913983
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,1026.0,1026.0,0.069091,0.069091,0.0,0.069091,0.930909
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,452.0,430.0,0.042141,0.04548,0.22456,0.266701,0.7332989999999999
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,461.0,461.0,0.082035,0.082035,0.0,0.082035,0.917965
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,510.0,510.0,0.051739,0.051739,0.0,0.051739,0.948261
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,532.0,530.0,0.034092,0.060238,0.060238,0.09433,0.90567
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,632.0,627.0,0.024911,0.036933,0.06787,0.092781,0.907219
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,565.0,550.0,0.053603,0.018888,0.06429800000000001,0.117901,0.882099
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,431.0,431.0,0.044427,0.044427,0.0,0.044427,0.955573
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,488.0,482.0,0.037469,0.024833,0.024833,0.062302,0.937698
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,413.0,406.0,0.066683,0.032155,0.04897800000000001,0.11566100000000001,0.884339
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,702.0,695.0,0.026531,0.042963,0.042963,0.069494,0.930506
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,878.0,861.0,0.00976,0.037456,0.08662500000000001,0.09638500000000001,0.903615
