Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,7007067855178084077334907729020251703138388423407,22,588,588,0.02989,0.02989,0.0,0.02989,0.97011
163,11563629162960767561469993435982566900206290797341,22,339,339,0.114923,0.114923,0.0,0.114923,0.885077
163,10432647582007091942814866236806348920448169897081,22,412,409,0.028475,0.035134,0.13105,0.159525,0.840475
163,11013321740409425001654829975108773198879722323169,22,486,486,0.05042,0.05042,0.0,0.05042,0.94958
163,11388208541060705561819087229232095358667380786273,22,566,566,0.102631,0.102631,0.0,0.102631,0.897369
163,11103735522688372546281614770298463681690271542443,22,512,512,0.078317,0.078317,0.0,0.078317,0.921683
163,8215686036974456744106483973928387713743004968589,22,459,449,0.064791,0.011623,0.011623,0.076414,0.923586
163,10366420373188722818237768081269384282174284586279,22,524,518,0.015135,0.027269,0.027269,0.042404,0.957596
163,9887493049291697627584648336712714992824228820507,22,384,384,0.047964,0.047964,0.0,0.047964,0.952036
163,11291772697596805962306082330181863662191216703401,22,705,685,0.008705000000000001,0.003733,0.03267,0.041374999999999995,0.9586250000000001
163,8629299483287912574962165393081179705241759373329,22,539,539,0.077778,0.077778,0.0,0.077778,0.922222
164,20210344270042780228524473590981781384374263250651,22,712,674,0.007006,0.005135,0.08873599999999998,0.09574199999999998,0.904258
164,17385754946083473907588211247263282920082635440931,22,449,449,0.031761,0.031761,0.0,0.031761,0.968239
164,15065200337324516365624234372840728893791849883677,22,549,549,0.041814,0.041814,0.0,0.041814,0.958186
164,20001274208685757373389824972298109151192644683421,22,467,444,0.018754,0.030986,0.09166699999999998,0.11042099999999999,0.889579
164,23206373050027225840725924288883018652907266761573,22,416,416,0.027734,0.027734,0.0,0.027734,0.972266
164,22025345891505684794425190360346292788092251835117,22,343,343,0.084814,0.084814,0.0,0.084814,0.915186
164,17433500709489283073258616221836367960841092957683,22,417,417,0.062497,0.062497,0.0,0.062497,0.937503
164,20619243792726008996626054260855579390889646661671,22,519,514,0.032161,0.007203,0.043866,0.07602700000000001,0.9239729999999999
164,17851954102483708548111820947964979316071559518321,22,520,506,0.009701,0.014139,0.053156,0.062857,0.9371430000000001
164,15520227091786292775179646082304899324457570987803,22,414,414,0.054673,0.054673,0.0,0.054673,0.945327
164,21025509716353739955780362583473341923163070100707,22,511,508,0.053701,0.027039,0.027039,0.08074,0.91926
164,14498146431977835998639783360838649091026316741701,22,513,513,0.033859,0.033859,0.0,0.033859,0.966141
164,19111791960401045569879778943278968002523890458231,22,326,326,0.017696,0.017696,0.0,0.017696,0.982304
164,16530301572124410378960034538876085010836459672467,22,349,349,0.011201,0.011201,0.0,0.011201,0.988799
164,18221873864190480631751119997397311265906143427919,22,640,640,0.048111,0.048111,0.0,0.048111,0.951889
164,19509002958117864345830026901941875949728480482351,22,679,679,0.022628,0.022628,0.0,0.022628,0.977372
164,22672286378997470934496964350911104497412505665789,22,422,422,0.033584,0.033584,0.0,0.033584,0.9664159999999999
164,23046477364042922130498611236049763734841923672321,22,584,571,0.007624,0.011105,0.14424299999999998,0.15186699999999997,0.848133
164,17549286263321631100185248104947257910955608889553,22,373,373,0.129653,0.129653,0.0,0.129653,0.870347
164,21059636316678691840527110401614339175235554714931,22,480,480,0.068429,0.068429,0.0,0.068429,0.931571
165,41832933592112304400801943026671467969363831087923,22,360,360,0.015743,0.015743,0.0,0.015743,0.984257
165,35682862411294951100561921127821057964487467339443,22,420,408,0.097649,0.136735,0.136735,0.23438399999999998,0.7656160000000001
165,42835312913720678185448545784074783359123970744159,22,383,383,0.097237,0.097237,0.0,0.097237,0.902763
165,40881659780738625128558353749592964839279265435171,22,366,364,0.01798,0.030215,0.030215,0.048195,0.951805
165,45322494471102900510547891895971824081862698563281,22,360,343,0.017522,0.008427,0.030827,0.048349,0.951651
165,45929128788840959205376511336193947297685265640951,22,950,946,0.015629,0.005027,0.005027,0.020656,0.979344
165,44489998373490387700600426834275888436763809873019,22,807,807,0.009773,0.009773,0.0,0.009773,0.990227
165,35790092378947652923809024031202004014344249255817,22,484,473,0.041788,0.014402,0.014402,0.05619,0.94381
165,45161106773899709982331683988937842529673051859151,22,517,517,0.029816,0.029816,0.0,0.029816,0.970184
165,41611075822328138418773040753161992670148754649183,22,427,427,0.014445,0.014445,0.0,0.014445,0.985555
165,43893688025396579244143003549941949711112694897597,22,595,595,0.030007,0.030007,0.0,0.030007,0.969993
165,38949108443317524477011125919734633057707138102373,22,460,460,0.015056,0.015056,0.0,0.015056,0.984944
165,44506757530726502698455041633661918108484228681201,22,606,587,0.01493,0.009571,0.046441,0.061371,0.938629
165,45700176760813962794447132804379570073089321130619,22,452,450,0.043667,0.011081,0.020488,0.06415499999999999,0.935845
165,36717319074712975178793976563482551630954666600147,22,518,518,0.023007,0.023007,0.0,0.023007,0.976993
165,40081717737177734357477768258828819203380673838299,22,467,467,0.024666,0.024666,0.0,0.024666,0.975334
165,42668271582757088828333733690941986896240697265291,22,344,344,0.21759,0.21759,0.0,0.21759,0.78241
165,42066162699265700510000155471171171993026790897181,22,335,335,0.041216,0.041216,0.0,0.041216,0.958784
165,43079437256800894081452117481597778557867932256481,22,761,721,0.024126,0.014816,0.097003,0.12112900000000001,0.878871
165,39639751732104952918265482468837059446746603506727,22,455,455,0.019888,0.019888,0.0,0.019888,0.980112
166,64455071458380183185819126791305562795840205337607,22,556,556,0.008978,0.008978,0.0,0.008978,0.991022
166,90075771203582122330247262323941154266135655067703,23,584,577,0.045677999999999996,0.021054,0.021054,0.066732,0.933268
166,72228823129784081606691745887439926673012583025583,22,602,602,0.053684,0.053684,0.0,0.053684,0.946316
166,69837432774442923128016482628855170461287372899371,22,459,431,0.041239,0.037033,0.16399899999999998,0.20523799999999998,0.794762
166,89244922194937743144971782767253188914316795885797,23,520,502,0.02666,0.023189,0.023189,0.049849000000000004,0.950151
166,88746453267789363020668583643470490537450658613921,23,430,428,0.034601,0.020892,0.020892,0.055493,0.944507
166,88713786474705850221237608801094392192327303798911,23,433,409,0.017866,0.007274,0.04924300000000001,0.067109,0.932891
166,87557406481398096612837568774546924908523956472679,22,501,501,0.080611,0.080611,0.0,0.080611,0.919389
166,83804917377281198336877975468864158449629337119497,22,429,429,0.07534,0.07534,0.0,0.07534,0.92466
166,81569638913156092214718111347132660641468885512997,22,374,374,0.045813,0.045813,0.0,0.045813,0.954187
166,52608719657148563796512530136536674250280158137673,22,587,587,0.076227,0.076227,0.0,0.076227,0.923773
166,89221264190598117801701321295581964396857406691793,23,360,360,0.102573,0.102573,0.0,0.102573,0.897427
166,91421352408629645983856436933886907626516790327531,23,444,439,0.021381999999999998,0.088296,0.14228500000000002,0.163667,0.836333
166,92354408607697290294087669975129842220424154225839,23,359,359,0.016722,0.016722,0.0,0.016722,0.983278
166,90307244958886521065070588400571519599452170426827,23,440,433,0.099444,0.022834,0.022834,0.122278,0.877722
166,61951676507642868191945772939153670793162317140439,22,659,659,0.022607,0.022607,0.0,0.022607,0.977393
166,57096092534835312898852423687190032724229132615371,22,402,402,0.019671,0.019671,0.0,0.019671,0.980329
166,77734094079183033282661848210260105535011878058221,22,443,426,0.039876,0.148079,0.202763,0.242639,0.757361
166,61439716290799937763975920406477923341938046630307,22,538,533,0.113677,0.013309,0.013309,0.126986,0.873014
166,92944946903546196014112302841886638418369209076507,23,333,312,0.01127,0.0383,0.07928099999999999,0.09055099999999999,0.909449
167,185191770581306272864194984747884925328034141094049,23,360,355,0.012837,0.007262,0.007262,0.020099,0.979901
167,150753299534321728385042450116986328932503586710791,23,402,402,0.065367,0.065367,0.0,0.065367,0.934633
167,122185038003700368219528064449236784866763422689417,23,384,384,0.005905,0.005905,0.0,0.005905,0.994095
167,178235118269758334366445181520116909697869973267843,23,418,418,0.012756,0.012756,0.0,0.012756,0.987244
167,125101284926137051500851455837556179024574472599693,23,403,399,0.017793,0.018732,0.055313,0.073106,0.926894
167,183608279157579728300471834586610846132033916363009,23,435,435,0.068295,0.068295,0.0,0.068295,0.931705
167,123823837425211259366602079641341299640350463304427,23,487,460,0.016225,0.006218,0.080838,0.097063,0.902937
167,182738591737141364288038096817725089299414242881199,23,372,363,0.012616,0.009939,0.047148999999999996,0.059765,0.940235
167,144881986800772159131971678194070421363231610326503,23,488,488,0.101145,0.101145,0.0,0.101145,0.898855
167,169113029671003783909165383403390189332006078766403,23,756,756,0.051444,0.051444,0.0,0.051444,0.948556
167,180203454172404433999728807424822530543427009853893,23,618,613,0.038628,0.02023,0.033780000000000004,0.072408,0.927592
167,176740473075257510677017027826065071164478066806109,23,329,329,0.021179,0.021179,0.0,0.021179,0.978821
167,154708744984764752253150630606148953411120836248223,23,517,515,0.018232,0.022594,0.022594,0.040826,0.959174
167,185822038963156756154989463606402264231845142986571,23,499,499,0.010956,0.010956,0.0,0.010956,0.989044
167,164713641976176077509064527913611509808492198546303,23,429,429,0.015103,0.015103,0.0,0.015103,0.984897
167,174143473517067658771245663523001506669684229251583,23,294,294,0.044177,0.044177,0.0,0.044177,0.955823
167,134875484299471317108685835177615212803568324951771,23,325,325,0.045796,0.045796,0.0,0.045796,0.954204
167,182071589557326943011646537770784052720010679622671,23,457,457,0.051992,0.051992,0.0,0.051992,0.948008
167,107723548795615044892707554332906198918982581905521,23,416,416,0.015645,0.015645,0.0,0.015645,0.984355
167,110235062257219473750266489148464622602430677309023,23,469,461,0.039973,0.013483,0.031323000000000004,0.071296,0.928704
168,355867559027045347481742474164268313169270448267103,23,532,532,0.010318,0.010318,0.0,0.010318,0.989682
168,354354498343882825539049178202420048518235057099511,23,382,380,0.05276,0.017375,0.017375,0.070135,0.9298649999999999
168,297316862371625606791660530918145246188551598375827,23,462,462,0.034766,0.034766,0.0,0.034766,0.965234
168,251334070780906996792106667358010626199124871015193,23,382,382,0.03893,0.03893,0.0,0.03893,0.96107
168,266089629335928959939990984219310389073099671366189,23,377,377,0.053238,0.053238,0.0,0.053238,0.946762
168,297312478520764466042800805099268401234237086618769,23,498,498,0.015029,0.015029,0.0,0.015029,0.984971
168,252694597694857518298868919901861055603851696256479,23,402,402,0.011835,0.011835,0.0,0.011835,0.988165
168,286391540226265125508001191752822610514127971418977,23,445,445,0.041308,0.041308,0.0,0.041308,0.958692
168,318688943619592236326261968753666579542852488008771,23,516,512,0.050334,0.019087,0.019087,0.069421,0.930579
168,348197322658922333549563681800422289216265150015297,23,516,495,0.021654,0.015983,0.085087,0.106741,0.893259
168,368542669960002587168410129566818072485889583789247,23,477,477,0.0294,0.0294,0.0,0.0294,0.9706
168,268548911990920458790785330758705695531710970965877,23,384,384,0.030341,0.030341,0.0,0.030341,0.969659
168,331941207943771650157715950616862772785852585230449,23,394,379,0.043189,0.043999,0.14851999999999996,0.19170899999999996,0.8082910000000001
168,323877960143720182139921715509016936864755738538083,23,395,395,0.009063,0.009063,0.0,0.009063,0.990937
168,363122401231538903702884958200573978698665726858941,23,428,425,0.090983,0.020342,0.020342,0.111325,0.888675
168,308228420728279829232936597270463065825898054642939,23,374,374,0.081692,0.081692,0.0,0.081692,0.918308
168,283116060916231999061737214282503740357534622019947,23,391,391,0.043845999999999996,0.043845999999999996,0.0,0.043845999999999996,0.956154
168,281428688528495768940994883006958194198779974610219,23,509,508,0.041585,0.037132,0.037132,0.078717,0.921283
168,326678933726286291994787934645555743351568375175913,23,420,411,0.060361,0.059417,0.059417,0.119778,0.8802220000000001
168,242229774464479250019542042945875041752252033094853,23,806,785,0.003156,0.008773,0.065252,0.06840800000000001,0.931592
169,549419723295960540447780008307906211005792776812829,23,484,484,0.019505,0.019505,0.0,0.019505,0.980495
169,664865469281161842324657652489314073194401709162263,23,616,616,0.032411,0.032411,0.0,0.032411,0.967589
169,526275837673483487444634125901789672050479746789367,23,459,452,0.008515,0.019185,0.032875,0.04139,0.95861
169,677970966743848576239473283142953742552801707940111,23,437,437,0.025396,0.025396,0.0,0.025396,0.974604
169,657821691628060301322956147101670288895728662024039,23,429,429,0.092894,0.092894,0.0,0.092894,0.907106
169,715264587022453456200004920592343027582234072699119,23,727,686,0.005937,0.014994,0.21450900000000003,0.22044600000000003,0.779554
169,564263055842251392661877742982498545034787789672701,23,391,385,0.02539,0.025796,0.060108,0.085498,0.914502
169,709752893570015397017697204082578787464541589122757,23,360,360,0.023599,0.023599,0.0,0.023599,0.976401
169,655017367008869539322579634764112530246507710350587,23,422,422,0.077987,0.077987,0.0,0.077987,0.922013
169,657292182528951725976013293116638919927942739731969,23,405,371,0.01294,0.007749,0.11952100000000002,0.13246100000000002,0.867539
169,723786901355715251133499133823457447564442130316753,23,894,894,0.021897,0.021897,0.0,0.021897,0.978103
169,523829125978495822418790946811975528394043957096661,23,390,390,0.102097,0.102097,0.0,0.102097,0.897903
169,541477377066573582590059723667831900889584456117101,23,343,343,0.099471,0.099471,0.0,0.099471,0.900529
169,695788992079943252596035093883032289031003550676639,23,463,463,0.01595,0.01595,0.0,0.01595,0.98405
169,694333695686916638920533025197721880230919832136049,23,363,363,0.041773,0.041773,0.0,0.041773,0.958227
169,485822670269234256517166328139449043912746690035101,23,401,394,0.022213,0.026233,0.047143000000000004,0.069356,0.930644
169,621048212309618498722906441939308335619301463127923,23,452,452,0.027669,0.027669,0.0,0.027669,0.9723310000000001
169,471378305746743164537629288149409115192944188760511,23,410,401,0.01347,0.01838,0.027355,0.040825,0.959175
169,679166054805478107698598400374518496104565906945673,23,338,338,0.071551,0.071551,0.0,0.071551,0.928449
169,478874915531854708795103201026072431746838752011189,23,478,470,0.048467,0.016303,0.046071,0.09453800000000001,0.905462
170,1289318240951187150423696809121408247188110724374959,23,383,383,0.067123,0.067123,0.0,0.067123,0.932877
170,1317598680651458934736004969973115054629720267802427,23,412,411,0.056401,0.053697,0.053697,0.110098,0.889902
170,1387016971391792365767686427962070113773978808021599,23,435,427,0.008732,0.016828,0.029525,0.038257,0.961743
170,1301605848278604502292287990083848668281772339668443,23,529,525,0.005043,0.007489,0.015221,0.020264,0.979736
170,1454027346176602205583289937091731344133146246553801,23,577,558,0.079065,0.034497,0.142274,0.221339,0.778661
170,967653528079116878085780463103240904324567568232963,23,531,531,0.052697,0.052697,0.0,0.052697,0.947303
170,1261056843454978621289453730316681785701648409889253,23,488,487,0.032909,0.037425,0.037425,0.07033400000000001,0.929666
170,837639897222655440981696060794566569158254246200341,23,432,432,0.003285,0.003285,0.0,0.003285,0.996715
170,1380352939133440466587651274847015029204065064236727,23,661,661,0.075765,0.075765,0.0,0.075765,0.924235
170,1470202321847100083182546960194231350823305902723733,23,488,488,0.065659,0.065659,0.0,0.065659,0.934341
170,1395451141662017337518566124235400507157510063162651,23,386,386,0.019251,0.019251,0.0,0.019251,0.980749
170,1443973581327167714924022043427922410334336886476631,23,452,436,0.019159,0.00886,0.060328,0.079487,0.920513
170,1248251220039825096428185208030859202496488462447199,23,480,480,0.045399,0.045399,0.0,0.045399,0.954601
170,1485074191992056020325974520634552289818056666197811,23,431,431,0.018238,0.018238,0.0,0.018238,0.981762
170,1254247931868399620218293166952069391063175723231013,23,515,502,0.042533,0.061857,0.111793,0.15432600000000002,0.845674
170,1257669066486116581118684542985264257389351752099207,23,336,336,0.076029,0.076029,0.0,0.076029,0.923971
170,938770475414108901814693140661602364827961258856599,23,363,359,0.037622,0.055981,0.055981,0.093603,0.906397
170,1066007335410228423895411628779579916508643551606013,23,442,440,0.052454,0.034944,0.034944,0.087398,0.912602
170,1055641473154584299321451059456907378615225873359927,23,466,466,0.097434,0.097434,0.0,0.097434,0.902566
170,1450909537806030357996742850817171901677376101936973,23,352,349,0.058195000000000004,0.023999,0.057309000000000006,0.11550400000000001,0.884496
171,2320628485992640066699844867503781431624090632616007,23,420,409,0.061188,0.048222,0.048222,0.10941000000000001,0.89059
171,2687357138509969949945838036658262421119489089392571,23,398,392,0.002284,0.004119,0.004119,0.006403000000000001,0.993597
171,2179890418570410841271805505892530931206234443075251,23,499,499,0.046026,0.046026,0.0,0.046026,0.953974
171,2643553863724729454040982582317963102955115497112137,23,664,659,0.026609,0.009945,0.016742,0.043351,0.956649
171,2460627882183105189199201566900305707431196028435837,23,483,483,0.024031,0.024031,0.0,0.024031,0.975969
171,2339826321982801679364695234505710301355859790744791,23,685,685,0.00733,0.00733,0.0,0.00733,0.99267
171,2758900339445195828507819823171495863952057663997793,23,372,372,0.059676,0.059676,0.0,0.059676,0.940324
171,1842882812388021598690092464110026835556610550203901,23,687,664,0.008331,0.018889,0.045191,0.053522,0.946478
171,2527348162893818585716726864029885307488142009814867,23,378,352,0.020219,0.01177,0.030289999999999994,0.050509,0.949491
171,2837554568622031909115383188427508045834871248866231,23,390,390,0.12623,0.12623,0.0,0.12623,0.8737699999999999
171,1980107624548085725945997103475068875829188531206579,23,895,895,0.067082,0.067082,0.0,0.067082,0.932918
171,2569544928058170304082873120455860591460518083182909,23,515,515,0.022268,0.022268,0.0,0.022268,0.977732
171,2690941433828007792933739463035154894668803736090667,23,360,356,0.034352,0.044355,0.044355,0.078707,0.921293
171,2790043200701068932081541267461948287073389647656629,23,317,317,0.050125,0.050125,0.0,0.050125,0.949875
171,2090916108644774601950745809429826244133327238488009,23,444,425,0.031844,0.048646,0.048646,0.08049,0.91951
171,2565736058589956952109798640055629482853606450052707,23,494,488,0.042755,0.02086,0.02086,0.063615,0.936385
171,2857998842268811336179375833801691573922890863274847,23,686,686,0.032843,0.032843,0.0,0.032843,0.967157
171,2396493466906125285828056384566870470681794130877669,23,441,441,0.034643,0.034643,0.0,0.034643,0.965357
171,2690381636823230507251275613355703537300523990202027,23,567,546,0.035893999999999995,0.023009,0.09605800000000002,0.131952,0.8680479999999999
171,2534044398151279155788338071872494168885731333317717,23,517,517,0.023054,0.023054,0.0,0.023054,0.976946
172,4462022261486228276470696903183179974341102550314813,23,589,579,0.03085,0.019244,0.072154,0.103004,0.896996
172,4973934130046512061706003746504778764546358353047069,23,483,469,0.018219,0.011375,0.051906999999999995,0.070126,0.929874
172,5648094522288795174255363457633460814882962588225833,23,595,573,0.005146,0.008949,0.075722,0.080868,0.9191320000000001
172,4726592204009198207872992689944913141786425094656837,23,812,812,0.034952,0.034952,0.0,0.034952,0.965048
172,5594622054792930920033030420069168546546514996297059,23,375,375,0.032642,0.032642,0.0,0.032642,0.967358
172,5195538082333779164457732930160988690944352296084861,23,419,402,0.040289,0.034119,0.195285,0.23557399999999998,0.764426
172,4025284698876107182620642633377455297801856255767501,23,452,452,0.023985,0.023985,0.0,0.023985,0.976015
172,4383786029746298282865883459946099335415639923579151,23,540,527,0.050858,0.046284,0.046284,0.097142,0.9028579999999999
172,4240211809755560196715516460800231502364014252588639,23,428,423,0.054366,0.049337,0.049337,0.10370299999999999,0.896297
172,5548533853252799042694444930927799861408846535815007,23,419,411,0.022886,0.014261,0.039804,0.06269,0.93731
172,5437902847130435025801669508069442332314935248409143,23,460,451,0.029452,0.028623,0.045706,0.075158,0.9248419999999999
172,4141743792397074660421973109728086317758715931017277,23,427,423,0.015235,0.044854,0.044854,0.060089,0.939911
172,4778987191980938572456617933856060465243353739312487,23,499,465,0.018266,0.009104,0.093079,0.111345,0.888655
172,4739381656678028395979571409181320777773237194812847,23,415,399,0.023214,0.065201,0.170016,0.19323,0.80677
172,4804326313493129486456115335738865566041096602990667,23,728,728,0.035952,0.035952,0.0,0.035952,0.964048
172,4104752537262135739627532234359506058920546702141581,23,409,409,0.054071,0.054071,0.0,0.054071,0.945929
172,3803744058813253158320678543084926588928670333519661,23,428,428,0.043399,0.043399,0.0,0.043399,0.956601
172,4385465259125919643879994689875257236736934784890611,23,483,478,0.0053,0.012459,0.012459,0.017759,0.982241
172,5279890751954713468197389506413223751577777606451787,23,424,424,0.128036,0.128036,0.0,0.128036,0.871964
172,4160916851387881458666582220339040710916709604934989,23,458,458,0.020632,0.020632,0.0,0.020632,0.979368
173,10923792501645012754794107569655030715119609536422907,23,415,415,0.018896,0.018896,0.0,0.018896,0.981104
173,10049473751846112538141515321974984014498020571782187,23,361,361,0.112506,0.112506,0.0,0.112506,0.887494
173,11478453237002096953758919917104639903243507350422841,23,640,640,0.014797,0.014797,0.0,0.014797,0.985203
173,10169455292752448241266658515571649753093170083937973,23,376,376,0.023051,0.023051,0.0,0.023051,0.976949
173,11141435091489660417203162826279290403361648348555217,23,404,404,0.039829,0.039829,0.0,0.039829,0.960171
173,11845946756557169576442319415563300804632186316185761,23,359,359,0.045212,0.045212,0.0,0.045212,0.954788
173,6606020196711476677748380921663035663590800650212861,23,496,496,0.0259,0.0259,0.0,0.0259,0.9741
173,9223304994372936325365139311788951438575340466147653,23,358,358,0.021301,0.021301,0.0,0.021301,0.978699
173,9937936138453613172200974798887957858538887333434453,23,453,449,0.004762,0.003392,0.003392,0.008154,0.991846
173,11559606582085509839598371324267429245568074606311239,23,375,372,0.034087,0.018639,0.018639,0.052725999999999995,0.947274
173,8567518689055579897923237570331424934191919130124683,23,408,392,0.041696,0.010371,0.030524000000000003,0.07222,0.92778
173,7757833041287954123219330741833398980401403365844671,23,521,514,0.020546000000000002,0.014543,0.033973,0.054519000000000005,0.945481
173,9316049178944443793561813909420289680048038873209887,23,711,711,0.053387,0.053387,0.0,0.053387,0.946613
173,9928833671075698004690547493411708722996168864524191,23,442,442,0.089207,0.089207,0.0,0.089207,0.910793
173,8082599286688078272326597296230019194455017969460353,23,403,397,0.018277,0.013829,0.013829,0.032106,0.967894
173,11722980560595969629675859144256076147885119391535181,23,573,573,0.047108,0.047108,0.0,0.047108,0.952892
173,9593608908661975634163739787876317382759712663032617,23,807,807,0.011401,0.011401,0.0,0.011401,0.988599
173,7514341258039837561785554369913705517231217351886269,23,514,501,0.036949,0.035884,0.035884,0.07283300000000001,0.927167
173,10788110854762710095666872487306279223201853493970649,23,448,441,0.0112,0.010434,0.010434,0.021634,0.978366
173,10830515307409583755599110009630409242843757129551833,23,435,416,0.07943700000000001,0.064918,0.102753,0.18219000000000002,0.8178099999999999
174,22104611793997230117343176470598753099597657699857767,23,364,364,0.060341,0.060341,0.0,0.060341,0.939659
174,18763942404536135019296013058405167365237739426352961,23,382,382,0.124328,0.124328,0.0,0.124328,0.875672
174,14688504101174039979833028914301622192512344235844163,23,530,530,0.030079,0.030079,0.0,0.030079,0.969921
174,16722058225437982034822488549751786303201587785473951,23,460,460,0.093507,0.093507,0.0,0.093507,0.906493
174,21509336382097775444053571500023183533792843315954141,23,668,668,0.021229,0.021229,0.0,0.021229,0.978771
174,22850977655225044606098189565776865301144522899108753,23,373,373,0.098399,0.098399,0.0,0.098399,0.901601
174,17279223071662642072680635911044372251032271203557523,23,391,391,0.021013,0.021013,0.0,0.021013,0.978987
174,22947441514018658653094720368483897068968757283032113,23,369,362,0.008672,0.005038,0.01151,0.020182,0.979818
174,18341314976728685056786009125261875389901729222197411,23,524,500,0.013682,0.029125,0.052865,0.066547,0.933453
174,21198313883423610607647845217061584129219727405462807,23,699,693,0.06545699999999999,0.007303,0.08901,0.154467,0.845533
174,12839400785843164820295834351653620428577969094536553,23,545,513,0.047466,0.018706,0.04655499999999999,0.094021,0.905979
174,23322450000830661268788758752052782250935597472051533,23,357,342,0.023959,0.014925,0.014925,0.038884,0.961116
174,16333148817978325754024309091523862744059567919963111,23,543,543,0.066798,0.066798,0.0,0.066798,0.933202
174,14462970911237542989272454421381604521266425359311389,23,536,536,0.024182,0.024182,0.0,0.024182,0.975818
174,18949560281665792004413178756295887592891979934348561,23,364,364,0.03094,0.03094,0.0,0.03094,0.96906
174,21408407116291656012109167833580671913503017751545967,23,495,495,0.016725,0.016725,0.0,0.016725,0.983275
174,22631651939782172827484157664433587783833485119069961,23,456,456,0.034912,0.034912,0.0,0.034912,0.965088
174,21837034941512546186024799051115680122246295015518093,23,436,436,0.011212,0.011212,0.0,0.011212,0.988788
174,23437804484573336991839150008388329128133779513222523,23,705,705,0.018268,0.018268,0.0,0.018268,0.981732
174,21670228153893009427879223165719671325428625794224927,23,378,378,0.094299,0.094299,0.0,0.094299,0.905701
175,40488067071432624121676494427962676744307992814206389,23,495,495,0.036013,0.036013,0.0,0.036013,0.963987
175,47880832610030432571309186253738451904700554037260907,23,391,391,0.112582,0.112582,0.0,0.112582,0.887418
175,45878748309865752441663931039655772029562012040164497,23,421,418,0.038664,0.028223,0.028223,0.066887,0.933113
175,44519607957401945468255440685812779498238330725202451,23,714,714,0.017544,0.017544,0.0,0.017544,0.982456
175,38437122674547888080483896869357910936491022366930391,23,566,558,0.025075,0.028949,0.038844,0.063919,0.9360809999999999
175,47064113916853618606448841022057749802258231599045617,23,378,374,0.07130500000000001,0.093826,0.093826,0.16513100000000003,0.834869
175,38418920847258974395155918878755125806886124993281449,23,530,530,0.023767,0.023767,0.0,0.023767,0.976233
175,29860959886171008880417800461459339604720394693120859,23,525,491,0.0066879999999999995,0.014951,0.17179499999999992,0.17848299999999992,0.821517
175,47523346294694090590598436816448664799865583071536947,23,397,397,0.021417,0.021417,0.0,0.021417,0.978583
175,40430147177650634814659419575820969943704601075586779,23,488,488,0.037442,0.037442,0.0,0.037442,0.962558
175,30673381581036186694644718658867052922438672540632679,23,377,360,0.007469,0.016528,0.016528,0.023997,0.976003
175,46321511197924674401868707445937064255819847549207181,23,566,552,0.024006,0.006744,0.024054,0.04806,0.95194
175,40793108447338904457818158698839208728924655609269741,23,496,480,0.02224,0.035017,0.035017,0.057257,0.942743
175,47563799216222959471208717042267403920241999763230907,23,392,392,0.049571,0.049571,0.0,0.049571,0.950429
175,44747799795754951639143084884684883018614820083166937,23,423,406,0.015433,0.00931,0.025872,0.041305,0.958695
175,46867320328474189488708379756417548186877640469492347,23,448,448,0.073555,0.073555,0.0,0.073555,0.926445
175,46542356956969036203230698142264416107162071627147053,23,396,396,0.025806,0.025806,0.0,0.025806,0.974194
175,45701878003472651488780363802977956628041054016481659,23,495,495,0.074362,0.074362,0.0,0.074362,0.925638
175,25458726975309530242094669164823103336392162094875803,23,423,423,0.048793,0.048793,0.0,0.048793,0.951207
175,39959523049873920871877996128842998488581987804339877,23,420,420,0.00583,0.00583,0.0,0.00583,0.99417
176,87990886338847859195592642389102593039937487082558279,24,489,489,0.033968,0.033968,0.0,0.033968,0.966032
176,92564124955148991262968874807483374435803628161108999,24,934,925,0.016286,0.014608,0.018834999999999998,0.035121,0.964879
176,94129007589456961191977269147297543003266132666549953,24,395,395,0.059713,0.059713,0.0,0.059713,0.940287
176,93819484016161644344551753829300322151041926203410181,24,435,435,0.009058,0.009058,0.0,0.009058,0.990942
176,73157616268457907406971375723178615684280166706710493,24,398,398,0.083163,0.083163,0.0,0.083163,0.916837
176,61542774938750705714463225629776244056185970967253653,24,496,486,0.016483,0.027165,0.027165,0.043648000000000006,0.956352
176,71800771048867515580859417044203063847762338647077403,24,390,390,0.108615,0.108615,0.0,0.108615,0.891385
176,77258340421405866522724393177859419720883968347782627,24,536,524,0.011162,0.009459,0.050432,0.061593999999999996,0.938406
176,89837078281524964039898044063254336032471057480771579,24,709,698,0.010309,0.003724,0.026547,0.036856,0.963144
176,67631371474217585591492093931057414532556760623695867,24,387,387,0.018816,0.018816,0.0,0.018816,0.9811840000000001
176,89832926575159265651841476273066740015357110318540347,24,639,610,0.010223,0.006629,0.07564000000000001,0.08586300000000001,0.914137
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.022039,0.024539,0.060455999999999996,0.082495,0.917505
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.045381,0.035168,0.035168,0.080549,0.919451
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.007467,0.007467,0.0,0.007467,0.992533
