Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
88.0,291384663040519474551563129,14.0,272.0,271.0,0.032,0.3227,0.3227,0.3547,0.6453
88.0,309297907945213236019162001,14.0,224.0,211.0,0.1164,0.118,0.2704,0.3868,0.6132
88.0,290548175721660438605580773,14.0,163.0,163.0,0.446,0.446,0.0,0.446,0.554
88.0,224239243695976810987179587,14.0,198.0,192.0,0.1417,0.1676,0.1676,0.3093,0.6907
88.0,227716570785714406233350629,14.0,266.0,258.0,0.1254,0.0747,0.1274,0.2528,0.7472
88.0,305426423625898724757560009,14.0,277.0,276.0,0.0611,0.1346,0.1346,0.19569999999999999,0.8043
88.0,203858864492748106089868093,14.0,159.0,157.0,0.0803,0.1878,0.1878,0.2681,0.7319
88.0,267164629484629181672193913,14.0,362.0,339.0,0.0394,0.0484,0.6093000000000001,0.6487,0.35129999999999995
89.0,546743988968854915038541667,14.0,136.0,136.0,0.332,0.332,0.0,0.332,0.6679999999999999
89.0,531198017752961385313252099,14.0,198.0,192.0,0.1715,0.0921,0.0921,0.2636,0.7363999999999999
89.0,521568777980510323217238547,14.0,247.0,206.0,0.07100000000000001,0.056,0.4213,0.4923,0.5077
89.0,590781804464474855660860307,14.0,291.0,279.0,0.0614,0.1517,0.5048,0.5662,0.43379999999999996
89.0,476629398083487880502975653,14.0,226.0,226.0,0.1188,0.1188,0.0,0.1188,0.8812
89.0,422260285395835960166239343,14.0,174.0,174.0,0.4867,0.4867,0.0,0.4867,0.5133
89.0,420194714379619056668834497,14.0,155.0,155.0,0.4364,0.4364,0.0,0.4364,0.5636
89.0,554948484793854829186312789,14.0,219.0,214.0,0.2293,0.1994,0.1994,0.42869999999999997,0.5713
89.0,482793039987727613632266379,14.0,191.0,166.0,0.0981,0.341,0.5364000000000001,0.6345000000000001,0.36549999999999994
89.0,447067421379200026170725191,14.0,190.0,190.0,0.0428,0.0428,0.0,0.0428,0.9572
89.0,509142663448453531590847057,14.0,472.0,472.0,0.3814,0.3814,0.0,0.3814,0.6186
89.0,434105381163559126811523521,14.0,354.0,354.0,0.0417,0.0417,0.0,0.0417,0.9583
89.0,508832889814258833629429257,14.0,167.0,167.0,0.5437,0.5437,0.0,0.5437,0.45630000000000004
89.0,615546840502428801406006267,14.0,175.0,175.0,0.2033,0.2033,0.0,0.2033,0.7967
89.0,483889439943529756803598391,14.0,258.0,256.0,0.0732,0.2802,0.2802,0.3534,0.6466000000000001
89.0,527844375417856035163627589,14.0,255.0,255.0,0.1904,0.1904,0.0,0.1904,0.8096
89.0,444251844445543612439771123,14.0,242.0,242.0,0.37729999999999997,0.37729999999999997,0.0,0.37729999999999997,0.6227
89.0,431075579445696847675749269,14.0,196.0,196.0,0.1894,0.1894,0.0,0.1894,0.8106
89.0,521043930097519732385834239,14.0,329.0,329.0,0.1132,0.1132,0.0,0.1132,0.8868
89.0,413785047512357395203270481,14.0,251.0,231.0,0.1357,0.165,0.48579999999999995,0.6214999999999999,0.37850000000000006
90.0,956605702778486261806750363,14.0,191.0,191.0,0.3834,0.3834,0.0,0.3834,0.6166
90.0,1105776549052526385278453683,14.0,241.0,241.0,0.1025,0.1025,0.0,0.1025,0.8975
90.0,1221805615924382462490457763,14.0,223.0,223.0,0.1484,0.1484,0.0,0.1484,0.8516
90.0,1199733707590906877064006059,14.0,236.0,236.0,0.5238,0.5238,0.0,0.5238,0.47619999999999996
90.0,1187254071009764160447378673,14.0,180.0,180.0,0.0991,0.0991,0.0,0.0991,0.9009
90.0,1113263989172931398333845123,14.0,189.0,189.0,0.6727,0.6727,0.0,0.6727,0.32730000000000004
90.0,1039597163173051955886105557,14.0,180.0,180.0,0.2968,0.2968,0.0,0.2968,0.7032
90.0,1129799038687920476402330707,14.0,219.0,219.0,0.3288,0.3288,0.0,0.3288,0.6712
90.0,1233180086897407354633074773,14.0,278.0,249.0,0.1209,0.1027,0.1027,0.2236,0.7764
90.0,758095148101877632740317581,14.0,251.0,251.0,0.2048,0.2048,0.0,0.2048,0.7952
90.0,823271534593276457266748099,14.0,203.0,203.0,0.4812,0.4812,0.0,0.4812,0.5187999999999999
90.0,1003066395722866416585567851,14.0,144.0,144.0,0.3275,0.3275,0.0,0.3275,0.6725
90.0,966135231597796481485109177,14.0,198.0,182.0,0.033,0.1096,0.3975,0.4305,0.5695
90.0,1100295137375980196962423471,14.0,215.0,215.0,0.1279,0.1279,0.0,0.1279,0.8721
90.0,649085351111741936230439647,14.0,265.0,265.0,0.171,0.171,0.0,0.171,0.829
90.0,1205619060726463386865678241,14.0,188.0,184.0,0.2645,0.0793,0.0793,0.3438,0.6562
90.0,1034421778512790916027578069,14.0,218.0,214.0,0.2061,0.1306,0.24480000000000002,0.4509,0.5490999999999999
90.0,1004341613919272306263712387,14.0,182.0,180.0,0.1998,0.133,0.133,0.3328,0.6672
90.0,1153210281434374641285321431,14.0,210.0,210.0,0.2112,0.2112,0.0,0.2112,0.7888
90.0,1160917755705640150448090491,14.0,187.0,187.0,0.6967,0.6967,0.0,0.6967,0.3033
91.0,2277780557114615267087326273,14.0,207.0,190.0,0.0568,0.0949,0.2513,0.30810000000000004,0.6919
91.0,2370359141982187840068185077,14.0,223.0,223.0,0.3898,0.3898,0.0,0.3898,0.6102000000000001
91.0,2265220892221235061697191121,14.0,234.0,217.0,0.0762,0.3114,0.5159,0.5921000000000001,0.40789999999999993
91.0,2323208043810169449551195327,14.0,197.0,197.0,0.0524,0.0524,0.0,0.0524,0.9476
91.0,1940535633973241438177866223,14.0,198.0,198.0,0.2383,0.2383,0.0,0.2383,0.7617
91.0,1425359521086431063144676913,14.0,215.0,215.0,0.5797,0.5797,0.0,0.5797,0.4203
91.0,2270296123971168439593275551,14.0,311.0,304.0,0.0341,0.0722,0.12079999999999999,0.15489999999999998,0.8451
91.0,2360268237111936275330489219,14.0,210.0,210.0,0.2764,0.2764,0.0,0.2764,0.7236
91.0,2354096706511913721764676197,14.0,292.0,292.0,0.0775,0.0775,0.0,0.0775,0.9225
91.0,2302737018979869332461200437,14.0,218.0,218.0,0.1526,0.1526,0.0,0.1526,0.8473999999999999
91.0,1427152790467191241972011497,14.0,271.0,271.0,0.1266,0.1266,0.0,0.1266,0.8734
91.0,1540267410554829626803198159,14.0,226.0,225.0,0.2486,0.254,0.254,0.5025999999999999,0.49740000000000006
91.0,2247375150717459141502624819,14.0,283.0,245.0,0.0648,0.1653,0.461,0.5258,0.47419999999999995
91.0,2045241475397557062219755561,14.0,176.0,176.0,0.5634,0.5634,0.0,0.5634,0.4366
91.0,2467259590974113407233979531,14.0,251.0,232.0,0.1123,0.0354,0.3127,0.425,0.575
91.0,1806189587463591593994052033,14.0,248.0,248.0,0.019,0.019,0.0,0.019,0.981
91.0,1746895266641955424374368753,14.0,162.0,162.0,0.2478,0.2478,0.0,0.2478,0.7522
91.0,2409646541016438727292227039,14.0,232.0,227.0,0.0891,0.4108,0.4108,0.4999,0.5001
91.0,2198586503675618769907304849,14.0,173.0,160.0,0.3743,0.1862,0.1862,0.5605,0.4395
91.0,2271534930060994120761930563,14.0,232.0,232.0,0.1716,0.1716,0.0,0.1716,0.8284
92.0,4759609443585680247407440757,14.0,259.0,259.0,0.1717,0.1717,0.0,0.1717,0.8283
92.0,3611526279703786790899189519,14.0,246.0,240.0,0.0046,0.08510000000000001,0.2244,0.22899999999999998,0.771
92.0,3743220104300405231083837667,14.0,213.0,187.0,0.1053,0.1131,0.1899,0.2952,0.7048
92.0,4725622215446857491654412631,14.0,251.0,248.0,0.0848,0.0659,0.0659,0.1507,0.8492999999999999
92.0,4896765944591274296828387497,14.0,229.0,229.0,0.4093,0.4093,0.0,0.4093,0.5907
92.0,3461509160798711607767336263,14.0,202.0,202.0,0.1762,0.1762,0.0,0.1762,0.8238
92.0,2835695584420709995290992557,14.0,186.0,186.0,0.534,0.534,0.0,0.534,0.46599999999999997
92.0,4709339180278302957384577367,14.0,183.0,183.0,0.2404,0.2404,0.0,0.2404,0.7596
92.0,4286293624987294089522419333,14.0,267.0,267.0,0.3648,0.3648,0.0,0.3648,0.6352
92.0,3426990776721520660863811099,14.0,296.0,296.0,0.3586,0.3586,0.0,0.3586,0.6414
92.0,4130392509833359842233866283,14.0,207.0,207.0,0.09,0.09,0.0,0.09,0.91
92.0,4703458257052697170699798499,14.0,195.0,195.0,0.2061,0.2061,0.0,0.2061,0.7939
92.0,4191685477519715477603096941,14.0,191.0,191.0,0.8387,0.8387,0.0,0.8387,0.1613
92.0,3799798012705550724219177803,14.0,271.0,252.0,0.0364,0.3456,0.6041000000000001,0.6405000000000001,0.35949999999999993
92.0,3670442617175876320079748407,14.0,271.0,271.0,0.566,0.566,0.0,0.566,0.43400000000000005
92.0,4309076008905452101423375211,14.0,253.0,228.0,0.1737,0.0445,0.3746999999999999,0.5483999999999999,0.4516000000000001
92.0,4142994479725561874153404123,14.0,219.0,219.0,0.2336,0.2336,0.0,0.2336,0.7664
92.0,4372485460730471654912526551,14.0,237.0,222.0,0.0464,0.0618,0.12459999999999999,0.17099999999999999,0.829
92.0,3031145397299160327557085181,14.0,171.0,171.0,0.4921,0.4921,0.0,0.4921,0.5079
92.0,3807788047705908243427042127,14.0,161.0,161.0,0.4423,0.4423,0.0,0.4423,0.5577
93.0,7462440495031038318903266597,14.0,377.0,377.0,0.4345,0.4345,0.0,0.4345,0.5655
93.0,8222501205013004717426241457,14.0,179.0,179.0,0.256,0.256,0.0,0.256,0.744
93.0,9141695668582127218956972383,14.0,383.0,372.0,0.2226,0.0606,0.1382,0.3608,0.6392
93.0,7106453008518307831727736313,14.0,306.0,271.0,0.12910000000000002,0.0985,0.174,0.30310000000000004,0.6969
93.0,7492064266917338081653424293,14.0,246.0,246.0,0.2075,0.2075,0.0,0.2075,0.7925
93.0,7825998291313078022436964651,14.0,214.0,203.0,0.3641,0.0551,0.1955,0.5596,0.4404
93.0,7731351549435514404576467963,14.0,225.0,225.0,0.178,0.178,0.0,0.178,0.8220000000000001
93.0,7370480436126944188280091077,14.0,199.0,187.0,0.23700000000000002,0.0636,0.2219,0.4589,0.5411
93.0,8146533415442452723709128837,14.0,339.0,298.0,0.0108,0.0647,0.30959999999999993,0.3203999999999999,0.6796000000000001
93.0,9453758461252587091298401171,14.0,184.0,184.0,0.2224,0.2224,0.0,0.2224,0.7776000000000001
93.0,7262426218013260538142009047,14.0,200.0,200.0,0.288,0.288,0.0,0.288,0.712
93.0,5364523091814186975055040521,14.0,193.0,191.0,0.081,0.0594,0.0594,0.1404,0.8596
93.0,9674074240001685363047664743,14.0,429.0,429.0,0.1535,0.1535,0.0,0.1535,0.8465
93.0,9780905200232332012478920853,14.0,356.0,356.0,0.0977,0.0977,0.0,0.0977,0.9023
93.0,7956974580691798529495267041,14.0,413.0,395.0,0.1974,0.1008,0.1637,0.3611,0.6389
93.0,7464754835616759300600340429,14.0,207.0,207.0,0.2814,0.2814,0.0,0.2814,0.7186
93.0,8508716687098014398508619007,14.0,290.0,288.0,0.2332,0.0565,0.0565,0.2897,0.7102999999999999
93.0,9489613348875203060336162281,14.0,280.0,280.0,0.1799,0.1799,0.0,0.1799,0.8201
93.0,9300030804487417168445719999,14.0,208.0,205.0,0.3997,0.0886,0.0886,0.4883,0.5117
93.0,7124776554280439699913192361,14.0,236.0,216.0,0.0916,0.0149,0.49099999999999994,0.5825999999999999,0.4174000000000001
94.0,17918474761245129792445819849,14.0,244.0,238.0,0.1453,0.0993,0.0993,0.2446,0.7554
94.0,13928862462987884359826143831,14.0,158.0,158.0,0.4595,0.4595,0.0,0.4595,0.5405
94.0,17136703667027812323216557579,14.0,255.0,255.0,0.7569,0.7569,0.0,0.7569,0.24309999999999998
94.0,16864974659870285406316615957,14.0,338.0,331.0,0.0229,0.1194,0.1194,0.1423,0.8577
94.0,16747351896528381273277010503,14.0,382.0,382.0,0.2136,0.2136,0.0,0.2136,0.7864
94.0,19790986301674343800058291831,14.0,461.0,461.0,0.19510000000000002,0.19510000000000002,0.0,0.19510000000000002,0.8049
94.0,18762609149667177733428330839,14.0,151.0,151.0,0.2934,0.2934,0.0,0.2934,0.7066
94.0,18602836868566371776142036673,14.0,371.0,371.0,0.148,0.148,0.0,0.148,0.852
94.0,16014195570034640751577856939,14.0,225.0,222.0,0.3395,0.197,0.197,0.5365,0.4635
94.0,13961308516835964517013480101,14.0,165.0,165.0,0.1438,0.1438,0.0,0.1438,0.8562
94.0,13712291755746678167007661403,14.0,294.0,294.0,0.1888,0.1888,0.0,0.1888,0.8112
94.0,17476039038203216062174955917,14.0,195.0,192.0,0.0863,0.1005,0.1005,0.18680000000000002,0.8131999999999999
94.0,17951835033182455842711507223,14.0,242.0,224.0,0.0755,0.1215,0.2778,0.3533,0.6467
94.0,19096557501482360622749655373,14.0,187.0,187.0,0.6316,0.6316,0.0,0.6316,0.36839999999999995
94.0,15501319193562468033550307957,14.0,179.0,179.0,0.5819,0.5819,0.0,0.5819,0.4181
94.0,18802393219582469859804279367,14.0,274.0,274.0,0.2409,0.2409,0.0,0.2409,0.7591
94.0,13638292023221618365939319179,14.0,286.0,281.0,0.4996,0.1193,0.1193,0.6189,0.3811
94.0,18596115096785256071354309329,14.0,238.0,238.0,0.4275,0.4275,0.0,0.4275,0.5725
94.0,19441824986916590093575390537,14.0,204.0,199.0,0.047,0.1718,0.1718,0.2188,0.7812
94.0,15551820667703232221664358961,14.0,257.0,257.0,0.1732,0.1732,0.0,0.1732,0.8268
95.0,33792276214394256163392909673,14.0,198.0,198.0,0.3161,0.3161,0.0,0.3161,0.6839
95.0,38817425546173260096717480583,14.0,380.0,380.0,0.2794,0.2794,0.0,0.2794,0.7206
95.0,33363347078448893008922409659,14.0,294.0,294.0,0.0733,0.0733,0.0,0.0733,0.9267
95.0,30721023984879247191681184931,14.0,251.0,242.0,0.1088,0.1129,0.2207,0.3295,0.6705
95.0,31027949039552158518227146057,14.0,288.0,288.0,0.3021,0.3021,0.0,0.3021,0.6979
95.0,31915901364640313054342503669,14.0,252.0,246.0,0.1497,0.0926,0.16060000000000002,0.3103,0.6897
95.0,38308519484648406888109763731,14.0,294.0,291.0,0.1515,0.4974,0.4974,0.6489,0.35109999999999997
95.0,38654076059692959027491717833,14.0,296.0,291.0,0.0834,0.0461,0.0461,0.1295,0.8705
95.0,31257193868351405597914485541,14.0,228.0,227.0,0.1467,0.2405,0.2405,0.3872,0.6128
95.0,36613112294392789677648333191,14.0,271.0,261.0,0.0474,0.0461,0.2042,0.2516,0.7484
95.0,28639385963956694344214371249,14.0,188.0,188.0,0.3002,0.3002,0.0,0.3002,0.6998
95.0,28797435671820959744401873073,14.0,327.0,309.0,0.0586,0.1598,0.2084,0.267,0.733
95.0,32819026081624794682470620677,14.0,263.0,263.0,0.1323,0.1323,0.0,0.1323,0.8677
95.0,27392749770081124875736899067,14.0,198.0,198.0,0.2792,0.2792,0.0,0.2792,0.7208
95.0,37285950683486350656255148771,14.0,203.0,203.0,0.5234,0.5234,0.0,0.5234,0.4766
95.0,20526536070930040885507318991,14.0,230.0,229.0,0.2417,0.1168,0.1168,0.3585,0.6415
95.0,36927511718514791534580100283,14.0,270.0,270.0,0.1184,0.1184,0.0,0.1184,0.8815999999999999
95.0,30796630469428765003104886687,14.0,241.0,241.0,0.1037,0.1037,0.0,0.1037,0.8963
95.0,27799053558805636319776426139,14.0,183.0,183.0,0.4545,0.4545,0.0,0.4545,0.5455
95.0,35652859426887472605817973681,14.0,268.0,268.0,0.4276,0.4276,0.0,0.4276,0.5724
96.0,56701089542210230695556648903,15.0,189.0,178.0,0.0826,0.0545,0.2575,0.3401,0.6598999999999999
96.0,69619524961140342820135305721,15.0,220.0,220.0,0.2381,0.2381,0.0,0.2381,0.7619
96.0,60351159242795362767656221381,15.0,231.0,231.0,0.1538,0.1538,0.0,0.1538,0.8462000000000001
96.0,54844608398237811466128100171,15.0,216.0,207.0,0.173,0.054,0.2051,0.3781,0.6219
96.0,76233673892538267458436789493,15.0,225.0,225.0,0.1798,0.1798,0.0,0.1798,0.8202
96.0,64097700025860172433526076589,15.0,179.0,179.0,0.1158,0.1158,0.0,0.1158,0.8842
96.0,55651560160711835736362004007,15.0,240.0,239.0,0.0778,0.0887,0.0887,0.16649999999999998,0.8335
96.0,76755485506531180563166619213,15.0,220.0,204.0,0.1558,0.2198,0.28690000000000004,0.44270000000000004,0.5572999999999999
96.0,64336270425070514985185034497,15.0,159.0,159.0,0.275,0.275,0.0,0.275,0.725
96.0,72323136541445236838588350519,15.0,179.0,179.0,0.1828,0.1828,0.0,0.1828,0.8172
96.0,66111630238594547015775040613,15.0,267.0,261.0,0.1315,0.1551,0.1742,0.30569999999999997,0.6943
96.0,76270917839636596580750717363,15.0,309.0,309.0,0.2405,0.2405,0.0,0.2405,0.7595000000000001
96.0,74442967766493322138196577101,15.0,231.0,223.0,0.1414,0.1008,0.3224,0.4638,0.5362
96.0,45976739135858233991617631891,14.0,255.0,247.0,0.1214,0.1964,0.1964,0.31779999999999997,0.6822
96.0,68599936084392187286083355021,15.0,188.0,188.0,0.3813,0.3813,0.0,0.3813,0.6187
96.0,66389093317996301727998961301,15.0,164.0,162.0,0.385,0.1444,0.1444,0.5294,0.4706
96.0,54415280924277133215494019029,15.0,235.0,235.0,0.1598,0.1598,0.0,0.1598,0.8402000000000001
96.0,73538963262236261076940889051,15.0,207.0,207.0,0.0895,0.0895,0.0,0.0895,0.9105
96.0,64152937876484295505675367897,15.0,205.0,205.0,0.2361,0.2361,0.0,0.2361,0.7639
96.0,74740745025677325223458401851,15.0,216.0,216.0,0.0478,0.0478,0.0,0.0478,0.9522
97.0,154866532052539607458075532581,15.0,257.0,257.0,0.2771,0.2771,0.0,0.2771,0.7229
97.0,121114110067708834638244291909,15.0,162.0,162.0,0.3325,0.3325,0.0,0.3325,0.6675
97.0,103438997891935023913112067373,15.0,249.0,248.0,0.1872,0.0829,0.0829,0.2701,0.7299
97.0,139280819011133562636986658053,15.0,203.0,202.0,0.0923,0.2445,0.2445,0.3368,0.6632
97.0,158429006794613706653217264061,15.0,252.0,252.0,0.3432,0.3432,0.0,0.3432,0.6568
97.0,135864689365575513799989997801,15.0,218.0,218.0,0.1914,0.1914,0.0,0.1914,0.8086
97.0,100799754077422191396728383879,15.0,387.0,359.0,0.101,0.0932,0.5620999999999998,0.6630999999999998,0.3369000000000002
97.0,115034515768980421273763839427,15.0,232.0,203.0,0.0273,0.1423,0.4203,0.4476,0.5524
97.0,151895712656864963213477121377,15.0,170.0,162.0,0.1719,0.1389,0.1389,0.31079999999999997,0.6892
97.0,147634303965161487536112597853,15.0,188.0,177.0,0.1539,0.1087,0.17400000000000002,0.3279,0.6720999999999999
97.0,134404477046881348376216567857,15.0,187.0,175.0,0.0863,0.1748,0.1748,0.2611,0.7389
97.0,116250974473571329742671443373,15.0,269.0,269.0,0.1911,0.1911,0.0,0.1911,0.8089
97.0,137560857217172364925356371057,15.0,165.0,165.0,0.1722,0.1722,0.0,0.1722,0.8278
97.0,129500076887029422678981814589,15.0,210.0,210.0,0.3956,0.3956,0.0,0.3956,0.6044
97.0,117994161629062865709905910833,15.0,301.0,285.0,0.0714,0.0965,0.4891,0.5605,0.4395
97.0,157259111896373510073568826509,15.0,258.0,252.0,0.319,0.0782,0.0782,0.3972,0.6028
97.0,130183036977273123285328487641,15.0,181.0,181.0,0.3611,0.3611,0.0,0.3611,0.6389
97.0,117260164644006641866741416161,15.0,197.0,197.0,0.1601,0.1601,0.0,0.1601,0.8399
97.0,130241648334063982939496963713,15.0,171.0,171.0,0.5014,0.5014,0.0,0.5014,0.49860000000000004
97.0,148073751274846112683607144767,15.0,212.0,212.0,0.2001,0.2001,0.0,0.2001,0.7999
98.0,288826182562216017281865547123,15.0,230.0,207.0,0.1217,0.2072,0.3221,0.4438,0.5562
98.0,214424949046240221281859052607,15.0,193.0,188.0,0.0922,0.1115,0.1115,0.2037,0.7963
98.0,301826342848387526778140802197,15.0,202.0,199.0,0.1814,0.0877,0.0877,0.2691,0.7309
98.0,308750500225172874693652538149,15.0,233.0,230.0,0.1252,0.1913,0.1913,0.3165,0.6835
98.0,286462745411709956238894892523,15.0,232.0,181.0,0.0265,0.1566,0.5294000000000001,0.5559000000000001,0.44409999999999994
98.0,301603707259121511737096430961,15.0,244.0,244.0,0.6745,0.6745,0.0,0.6745,0.3255
98.0,257466013401243600280867678933,15.0,259.0,251.0,0.08549999999999999,0.0544,0.3495,0.43499999999999994,0.5650000000000001
98.0,234340641561432732185533250221,15.0,315.0,303.0,0.25,0.4327,0.4327,0.6827,0.3173
98.0,219672500208465884189400610289,15.0,204.0,204.0,0.1749,0.1749,0.0,0.1749,0.8251
98.0,302769076747338543601133536693,15.0,227.0,221.0,0.0711,0.0574,0.1967,0.26780000000000004,0.7322
98.0,306710148863399756282196083927,15.0,263.0,239.0,0.0561,0.1365,0.17890000000000003,0.23500000000000004,0.7649999999999999
98.0,292370633740554354577247877737,15.0,254.0,243.0,0.1173,0.0631,0.12110000000000001,0.2384,0.7616
98.0,201223321108207455967142993107,15.0,206.0,206.0,0.467,0.467,0.0,0.467,0.5329999999999999
98.0,244030270007315047175923081069,15.0,164.0,164.0,0.1911,0.1911,0.0,0.1911,0.8089
98.0,297425904581832069062619819887,15.0,264.0,264.0,0.4625,0.4625,0.0,0.4625,0.5375
98.0,287940632300137220068992618127,15.0,356.0,356.0,0.2844,0.2844,0.0,0.2844,0.7156
98.0,236541683404056804015260684279,15.0,239.0,231.0,0.0415,0.13090000000000002,0.13090000000000002,0.17240000000000003,0.8276
98.0,310802631906787979672020814317,15.0,291.0,261.0,0.022300000000000004,0.0214,0.5375999999999999,0.5598999999999998,0.44010000000000016
98.0,238753870447692478200161260373,15.0,206.0,201.0,0.3073,0.1989,0.1989,0.5062,0.4938
98.0,216375164514241105996215180167,15.0,259.0,211.0,0.0311,0.1447,0.47429999999999994,0.5054,0.49460000000000004
99.0,471331907093660496138543190223,15.0,242.0,242.0,0.2927,0.2927,0.0,0.2927,0.7073
99.0,451407797979773116387526923507,15.0,277.0,260.0,0.0516,0.0505,0.2005,0.2521,0.7479
99.0,598854887561572602639282490993,15.0,248.0,248.0,0.2096,0.2096,0.0,0.2096,0.7904
99.0,410842352608103074343236180039,15.0,307.0,307.0,0.1266,0.1266,0.0,0.1266,0.8734
99.0,540958736642583215531908121249,15.0,240.0,240.0,0.4831,0.4831,0.0,0.4831,0.5169
99.0,628089843158168170749757177421,15.0,173.0,163.0,0.1259,0.3035,0.4629,0.5888,0.4112
99.0,590836468306499707957133491103,15.0,202.0,202.0,0.3571,0.3571,0.0,0.3571,0.6429
99.0,627639063658891634309860582151,15.0,404.0,404.0,0.1327,0.1327,0.0,0.1327,0.8673
99.0,504006992941950195640198151531,15.0,218.0,214.0,0.0219,0.0611,0.0611,0.083,0.917
99.0,605989386696637898242912229959,15.0,248.0,217.0,0.0273,0.062,0.7075000000000001,0.7348000000000001,0.2651999999999999
99.0,469667840716416444398828440277,15.0,221.0,221.0,0.366,0.366,0.0,0.366,0.634
99.0,496967571872209827120086525197,15.0,216.0,216.0,0.2075,0.2075,0.0,0.2075,0.7925
99.0,626096998715258979074151238181,15.0,311.0,305.0,0.2333,0.1914,0.1914,0.42469999999999997,0.5753
99.0,486946455148882563489062610247,15.0,186.0,186.0,0.3099,0.3099,0.0,0.3099,0.6900999999999999
99.0,543937711560762787987542435589,15.0,284.0,284.0,0.1033,0.1033,0.0,0.1033,0.8967
99.0,410705030983827950568958889417,15.0,233.0,233.0,0.5653,0.5653,0.0,0.5653,0.4347
99.0,521721095560762040839327455677,15.0,217.0,207.0,0.016,0.0161,0.1956,0.2116,0.7884
99.0,424678460694896162875202439439,15.0,239.0,221.0,0.1114,0.1581,0.4386,0.55,0.44999999999999996
99.0,580286979855987815519362566241,15.0,239.0,224.0,0.20089999999999997,0.0596,0.4699,0.6708,0.32920000000000005
99.0,424869530809068118610853179081,15.0,271.0,268.0,0.45189999999999997,0.0671,0.08330000000000001,0.5352,0.4648
100.0,1078004083984318815765505102729,15.0,277.0,277.0,0.1822,0.1822,0.0,0.1822,0.8178
100.0,1219934212541879219615302111367,15.0,214.0,214.0,0.4184,0.4184,0.0,0.4184,0.5816
100.0,1045849874934280968804397250531,15.0,252.0,252.0,0.2631,0.2631,0.0,0.2631,0.7369
100.0,1240472014237519994638101625103,15.0,507.0,495.0,0.0704,0.0365,0.1358,0.2062,0.7938000000000001
100.0,993574591009689774979854332941,15.0,248.0,248.0,0.1637,0.1637,0.0,0.1637,0.8363
100.0,887051767695331045145610862729,15.0,206.0,206.0,0.27999999999999997,0.27999999999999997,0.0,0.27999999999999997,0.72
100.0,929095686808316889900059669077,15.0,180.0,180.0,0.5226,0.5226,0.0,0.5226,0.47740000000000005
100.0,1193579590572112451866956879187,15.0,291.0,291.0,0.3946,0.3946,0.0,0.3946,0.6053999999999999
100.0,838326796460335035820415147719,15.0,266.0,266.0,0.5019,0.5019,0.0,0.5019,0.4981
100.0,1043495969135467994598140270713,15.0,260.0,260.0,0.1718,0.1718,0.0,0.1718,0.8282
