Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
83.0,8750034901568733423521561,13.0,202.0,196.0,0.0161,0.0345,0.0613,0.0774,0.9226
83.0,8615758663061925203283437,13.0,208.0,208.0,0.0297,0.0297,0.0,0.0297,0.9703
83.0,8405824191645542708150789,13.0,223.0,223.0,0.0271,0.0271,0.0,0.0271,0.9729
83.0,8851886499624532715804953,13.0,328.0,280.0,0.006699999999999999,0.0055,0.08250000000000006,0.08920000000000006,0.9107999999999999
83.0,9501915252888929962499809,13.0,211.0,198.0,0.021,0.0118,0.0388,0.059800000000000006,0.9402
83.0,9620670569363507044631593,13.0,203.0,203.0,0.0307,0.0307,0.0,0.0307,0.9693
83.0,8057535481747790856629011,13.0,344.0,344.0,0.002,0.002,0.0,0.002,0.998
83.0,6486108918371378987666957,13.0,210.0,189.0,0.0998,0.0382,0.0734,0.17320000000000002,0.8268
83.0,5082018832169981515041799,13.0,185.0,185.0,0.0765,0.0765,0.0,0.0765,0.9235
84.0,16400573279788105277145559,13.0,161.0,161.0,0.0626,0.0626,0.0,0.0626,0.9374
84.0,13309514371032144175502531,13.0,305.0,305.0,0.0419,0.0419,0.0,0.0419,0.9581
84.0,16410563163396976211439533,13.0,234.0,212.0,0.0059,0.0149,0.0149,0.0208,0.9792
84.0,17842748090858783695508201,13.0,259.0,254.0,0.0327,0.0496,0.07669999999999999,0.1094,0.8906000000000001
84.0,18447443009680311990884021,13.0,228.0,228.0,0.0769,0.0769,0.0,0.0769,0.9231
84.0,19195085990750616673678207,13.0,167.0,167.0,0.0381,0.0381,0.0,0.0381,0.9619
84.0,12200879224017609197429053,13.0,169.0,169.0,0.0222,0.0222,0.0,0.0222,0.9778
84.0,15975510196726953291001783,13.0,212.0,194.0,0.0775,0.0073,0.11560000000000001,0.1931,0.8069
84.0,16330888765977068252859749,13.0,208.0,203.0,0.0648,0.2204,0.2204,0.2852,0.7148
84.0,16919013871566598305565087,13.0,191.0,191.0,0.1224,0.1224,0.0,0.1224,0.8776
84.0,12548450565390120313677421,13.0,188.0,188.0,0.086,0.086,0.0,0.086,0.914
84.0,18674918363986918040571709,13.0,370.0,364.0,0.0419,0.0473,0.0473,0.0892,0.9108
84.0,19011318311975573745043009,13.0,159.0,159.0,0.0793,0.0793,0.0,0.0793,0.9207
84.0,19241795849277284438760833,13.0,178.0,178.0,0.0186,0.0186,0.0,0.0186,0.9814
84.0,18314677914834211745568533,13.0,190.0,190.0,0.0451,0.0451,0.0,0.0451,0.9549
84.0,17624520095166107776198061,13.0,238.0,237.0,0.0175,0.0028,0.0028,0.020300000000000002,0.9797
84.0,13156949447308569252968327,13.0,213.0,193.0,0.0133,0.0689,0.25610000000000005,0.26940000000000003,0.7305999999999999
84.0,16563192051874910894541863,13.0,196.0,196.0,0.0158,0.0158,0.0,0.0158,0.9842
84.0,14483700899128107529414127,13.0,313.0,306.0,0.0045,0.0037,0.0321,0.036599999999999994,0.9634
84.0,18929998037379588571013801,13.0,223.0,222.0,0.2381,0.009,0.009,0.24710000000000001,0.7529
84.0,15166931809341576120603919,13.0,211.0,211.0,0.0885,0.0885,0.0,0.0885,0.9115
84.0,17428104817436351379248863,13.0,310.0,310.0,0.039,0.039,0.0,0.039,0.961
84.0,17577421287986128255082311,13.0,227.0,227.0,0.1646,0.1646,0.0,0.1646,0.8354
84.0,18215663189242282927747511,13.0,216.0,216.0,0.0097,0.0097,0.0,0.0097,0.9903
84.0,16326340062338158076934893,13.0,175.0,175.0,0.0932,0.0932,0.0,0.0932,0.9068
84.0,16272497549837219890632439,13.0,243.0,208.0,0.0307,0.0092,0.17049999999999998,0.2012,0.7988
84.0,18685725866734636374435671,13.0,183.0,183.0,0.0692,0.0692,0.0,0.0692,0.9308
84.0,19188717858670139220363829,13.0,308.0,272.0,0.0075,0.0089,0.0827,0.0902,0.9097999999999999
84.0,19120239682399279130096209,13.0,276.0,255.0,0.0424,0.0378,0.26500000000000007,0.30740000000000006,0.6925999999999999
84.0,15906141883176567143464703,13.0,221.0,210.0,0.0451,0.0171,0.0171,0.062200000000000005,0.9378
84.0,17460384702082394630052779,13.0,288.0,280.0,0.0111,0.0124,0.0159,0.027000000000000003,0.973
84.0,17570983424451176544196513,13.0,288.0,288.0,0.0106,0.0106,0.0,0.0106,0.9894
84.0,11441021752987482078144457,13.0,178.0,178.0,0.0237,0.0237,0.0,0.0237,0.9763
84.0,16458572656382936962571371,13.0,255.0,255.0,0.08449999999999999,0.08449999999999999,0.0,0.08449999999999999,0.9155
84.0,13241330380010269196745167,13.0,179.0,179.0,0.0268,0.0268,0.0,0.0268,0.9732
85.0,35677592090561664473551003,13.0,206.0,206.0,0.0253,0.0253,0.0,0.0253,0.9747
85.0,37021644016904752077542951,13.0,232.0,211.0,0.0469,0.0071,0.008,0.0549,0.9451
85.0,24983366300378633568523841,13.0,211.0,211.0,0.0217,0.0217,0.0,0.0217,0.9783
85.0,26830488770902493684143393,13.0,186.0,186.0,0.0127,0.0127,0.0,0.0127,0.9873
85.0,37047005970032286242937911,13.0,196.0,190.0,0.1121,0.0254,0.0254,0.1375,0.8625
85.0,26587041259305247547495953,13.0,188.0,174.0,0.0357,0.0383,0.0485,0.0842,0.9158
85.0,23118145435179047024629609,13.0,167.0,167.0,0.0466,0.0466,0.0,0.0466,0.9534
85.0,36326479707503580831347347,13.0,230.0,230.0,0.0249,0.0249,0.0,0.0249,0.9751
85.0,35519108641467997888037471,13.0,240.0,240.0,0.1022,0.1022,0.0,0.1022,0.8978
85.0,36180248972758567156747513,13.0,222.0,215.0,0.0022,0.001,0.0033,0.0055,0.9945
85.0,31138958622210869672454781,13.0,251.0,251.0,0.0127,0.0127,0.0,0.0127,0.9873
85.0,25519777147389454048372459,13.0,235.0,221.0,0.0141,0.0115,0.05109999999999999,0.0652,0.9348
85.0,33952307261948019522331931,13.0,180.0,172.0,0.0303,0.0301,0.0301,0.060399999999999995,0.9396
85.0,28321523743112805605892299,13.0,231.0,221.0,0.0257,0.0238,0.0238,0.0495,0.9505
85.0,31063934514307503540565297,13.0,201.0,174.0,0.0054,0.0064,0.05229999999999999,0.057699999999999994,0.9423
85.0,24661997817271846437710683,13.0,226.0,226.0,0.1118,0.1118,0.0,0.1118,0.8882
85.0,27484339001189066478657589,13.0,191.0,191.0,0.0266,0.0266,0.0,0.0266,0.9734
85.0,28632471622149914529757793,13.0,248.0,237.0,0.0558,0.0034,0.1229,0.1787,0.8213
85.0,32019434700474003529777243,13.0,425.0,394.0,0.0102,0.0075,0.0342,0.0444,0.9556
85.0,35860934175028208363527667,13.0,179.0,179.0,0.0163,0.0163,0.0,0.0163,0.9837
85.0,29016044515008722089540987,13.0,214.0,214.0,0.0873,0.0873,0.0,0.0873,0.9127
85.0,28498268887979871821805229,13.0,221.0,199.0,0.0482,0.034,0.034,0.0822,0.9178
85.0,35053465174456955115841417,13.0,225.0,225.0,0.1532,0.1532,0.0,0.1532,0.8468
85.0,24412485806122091770359263,13.0,189.0,189.0,0.104,0.104,0.0,0.104,0.896
85.0,32985792314769577039709677,13.0,192.0,189.0,0.0176,0.0244,0.062200000000000005,0.07980000000000001,0.9202
85.0,35413866791116807301974759,13.0,263.0,241.0,0.0668,0.0519,0.08320000000000001,0.15000000000000002,0.85
85.0,32192436561599317746403547,13.0,337.0,317.0,0.0309,0.0289,0.0384,0.0693,0.9307
85.0,33762915262752986552064731,13.0,208.0,189.0,0.0144,0.0121,0.0121,0.0265,0.9735
85.0,38498862128923326059840921,13.0,230.0,230.0,0.15990000000000001,0.15990000000000001,0.0,0.15990000000000001,0.8401
85.0,34182903539225697092165011,13.0,259.0,227.0,0.0135,0.0082,0.0237,0.0372,0.9628
85.0,33176334193720267391132129,13.0,142.0,142.0,0.0619,0.0619,0.0,0.0619,0.9381
85.0,36889892075508472832996533,13.0,218.0,199.0,0.0105,0.0047,0.022600000000000002,0.033100000000000004,0.9669
85.0,38147673940416809828524099,13.0,404.0,387.0,0.027700000000000002,0.0076,0.017499999999999998,0.045200000000000004,0.9548
85.0,37235386646505072523132007,13.0,166.0,166.0,0.0072,0.0072,0.0,0.0072,0.9928
85.0,33377853962046608365960171,13.0,200.0,200.0,0.0714,0.0714,0.0,0.0714,0.9286
86.0,76097239588422572641601393,13.0,196.0,196.0,0.039,0.039,0.0,0.039,0.961
86.0,74690044706303585212316683,13.0,200.0,200.0,0.0064,0.0064,0.0,0.0064,0.9936
86.0,57434260099697632465735403,13.0,171.0,171.0,0.3009,0.3009,0.0,0.3009,0.6991
86.0,66038706061453877643623987,13.0,191.0,191.0,0.0123,0.0123,0.0,0.0123,0.9877
86.0,67996957335344149541612269,13.0,258.0,247.0,0.0524,0.0033,0.0033,0.0557,0.9443
86.0,76315061102402216801077369,13.0,237.0,237.0,0.0149,0.0149,0.0,0.0149,0.9851
86.0,56020296522938650280940983,13.0,311.0,293.0,0.0557,0.016,0.0538,0.1095,0.8905
86.0,40302015342630441464040209,13.0,199.0,199.0,0.0352,0.0352,0.0,0.0352,0.9648
86.0,66315739844559885143547689,13.0,180.0,166.0,0.0091,0.073,0.073,0.08209999999999999,0.9179
86.0,77111602806080058896333131,13.0,209.0,163.0,0.0382,0.0228,0.2282,0.26639999999999997,0.7336
86.0,53747002854573267820968623,13.0,208.0,208.0,0.0101,0.0101,0.0,0.0101,0.9899
86.0,48386863249231074366691229,13.0,209.0,209.0,0.0501,0.0501,0.0,0.0501,0.9499
86.0,65807422437459836254227059,13.0,214.0,214.0,0.0281,0.0281,0.0,0.0281,0.9719
86.0,46101177351806111601341287,13.0,240.0,240.0,0.0715,0.0715,0.0,0.0715,0.9285
86.0,63576400562413241562493549,13.0,156.0,156.0,0.0148,0.0148,0.0,0.0148,0.9852
86.0,74727527383350335626314043,13.0,158.0,158.0,0.0177,0.0177,0.0,0.0177,0.9823
86.0,69783349987396834245837197,13.0,180.0,175.0,0.023,0.0051,0.0204,0.0434,0.9566
86.0,72079344360487061337009623,13.0,274.0,248.0,0.0194,0.0027,0.07799999999999999,0.09739999999999999,0.9026000000000001
86.0,72159300696921791444905087,13.0,211.0,204.0,0.0169,0.0013,0.018,0.0349,0.9651
86.0,72777059565028836279912977,13.0,168.0,166.0,0.1234,0.0272,0.0272,0.15059999999999998,0.8494
86.0,76720489498693304336784157,13.0,157.0,157.0,0.0797,0.0797,0.0,0.0797,0.9203
86.0,60884400225155287697234849,13.0,218.0,205.0,0.0181,0.0176,0.0222,0.0403,0.9597
86.0,55946620531438190395537159,13.0,210.0,204.0,0.02,0.0051,0.0051,0.0251,0.9749
86.0,51487839717780305639022943,13.0,267.0,267.0,0.0216,0.0216,0.0,0.0216,0.9784
86.0,76742846357008487885419889,13.0,205.0,205.0,0.0054,0.0054,0.0,0.0054,0.9946
86.0,74064046553987946721700527,13.0,244.0,243.0,0.0235,0.0431,0.0431,0.06659999999999999,0.9334
86.0,62571737588598756557724469,13.0,229.0,229.0,0.0157,0.0157,0.0,0.0157,0.9843
86.0,72525753484836220748930633,13.0,247.0,221.0,0.0222,0.0068,0.1368,0.159,0.841
86.0,66263571456088198255955251,13.0,211.0,211.0,0.0245,0.0245,0.0,0.0245,0.9755
86.0,66450019916280502345762609,13.0,166.0,159.0,0.0828,0.0159,0.0159,0.0987,0.9013
86.0,48043923664147082413620911,13.0,298.0,298.0,0.1186,0.1186,0.0,0.1186,0.8814
86.0,65489342900116631737290629,13.0,141.0,141.0,0.0789,0.0789,0.0,0.0789,0.9211
86.0,67800715858964541647705879,13.0,308.0,304.0,0.0147,0.0469,0.0469,0.061599999999999995,0.9384
86.0,67366626287946895365762931,13.0,179.0,142.0,0.0162,0.0751,0.0751,0.09129999999999999,0.9087000000000001
86.0,66078146674795269990698599,13.0,202.0,199.0,0.1268,0.0604,0.0604,0.1872,0.8128
87.0,128354526211728211097398793,13.0,172.0,161.0,0.0179,0.0076,0.05160000000000001,0.0695,0.9305
87.0,143928571526091357034711853,13.0,340.0,328.0,0.1205,0.0403,0.0821,0.2026,0.7974
87.0,140259609313015164401544487,13.0,153.0,153.0,0.0673,0.0673,0.0,0.0673,0.9327
87.0,88675727371751130380957809,13.0,230.0,211.0,0.0499,0.0345,0.143,0.1929,0.8071
87.0,95742693254739599640480361,13.0,202.0,195.0,0.0353,0.0189,0.0231,0.058399999999999994,0.9416
87.0,142878013457125888346681461,13.0,363.0,359.0,0.0201,0.0133,0.054,0.0741,0.9259
87.0,138880558250682478354699607,13.0,245.0,245.0,0.0552,0.0552,0.0,0.0552,0.9448
87.0,123288515125510228665929111,13.0,179.0,179.0,0.0464,0.0464,0.0,0.0464,0.9536
87.0,83923710696370399179047993,13.0,168.0,168.0,0.0231,0.0231,0.0,0.0231,0.9769
87.0,81395313166398945547626809,13.0,202.0,190.0,0.0061,0.0078,0.022,0.0281,0.9719
87.0,102196793626163094486040601,13.0,235.0,235.0,0.0372,0.0372,0.0,0.0372,0.9628
87.0,150865936476471991212114869,13.0,215.0,215.0,0.0694,0.0694,0.0,0.0694,0.9306
87.0,86577779394678769087967471,13.0,243.0,243.0,0.0105,0.0105,0.0,0.0105,0.9895
87.0,149716834349732348852034571,13.0,213.0,213.0,0.1711,0.1711,0.0,0.1711,0.8289
87.0,142480920486620459545696369,13.0,343.0,343.0,0.0179,0.0179,0.0,0.0179,0.9821
87.0,113985093377581831297517033,13.0,271.0,271.0,0.0429,0.0429,0.0,0.0429,0.9571
87.0,149775315216638216025350987,13.0,241.0,241.0,0.0376,0.0376,0.0,0.0376,0.9624
87.0,94319352167337030647816131,13.0,203.0,203.0,0.0233,0.0233,0.0,0.0233,0.9767
87.0,99488270705181609035832109,13.0,324.0,324.0,0.0218,0.0218,0.0,0.0218,0.9782
87.0,142811783896015842403436587,13.0,193.0,176.0,0.0484,0.0388,0.0388,0.0872,0.9128000000000001
87.0,122951455090905661712898689,13.0,259.0,223.0,0.0038,0.003,0.061000000000000006,0.06480000000000001,0.9352
87.0,103022645041173692473838249,13.0,308.0,297.0,0.0092,0.0348,0.0348,0.044,0.956
87.0,134572208236467034510370821,13.0,219.0,219.0,0.0485,0.0485,0.0,0.0485,0.9515
87.0,125446083723232883529522047,13.0,184.0,181.0,0.0592,0.0043,0.0043,0.0635,0.9365
87.0,95594112429004085788604357,13.0,195.0,195.0,0.0138,0.0138,0.0,0.0138,0.9862
87.0,134407576030913664397468699,13.0,211.0,211.0,0.0459,0.0459,0.0,0.0459,0.9541
87.0,100602239966369886654774551,13.0,269.0,244.0,0.0325,0.0098,0.093,0.1255,0.8745
87.0,151533489285494675493612593,13.0,262.0,258.0,0.0574,0.014,0.014,0.0714,0.9286
87.0,114327718256361591381761593,13.0,195.0,195.0,0.0846,0.0846,0.0,0.0846,0.9154
87.0,135944763288541643778165679,13.0,198.0,191.0,0.0082,0.0107,0.0107,0.0189,0.9811
87.0,139337918301200979196696721,13.0,179.0,179.0,0.0186,0.0186,0.0,0.0186,0.9814
87.0,125006629546151737894314307,13.0,223.0,208.0,0.007,0.0104,0.08489999999999999,0.0919,0.9081
87.0,124795319164598603974977619,13.0,228.0,196.0,0.0232,0.0075,0.0253,0.0485,0.9515
87.0,130602079543799109422706289,13.0,204.0,189.0,0.0009,0.0006,0.0010999999999999998,0.002,0.998
87.0,143291667306205016540356099,13.0,221.0,206.0,0.0053,0.0171,0.0366,0.0419,0.9581
88.0,302605009536469226814246757,14.0,166.0,166.0,0.0382,0.0382,0.0,0.0382,0.9618
88.0,249101694268458766430558381,14.0,148.0,148.0,0.0522,0.0522,0.0,0.0522,0.9478
88.0,257110169040111254089859957,14.0,187.0,187.0,0.0995,0.0995,0.0,0.0995,0.9005
88.0,277576681836286814910925823,14.0,330.0,317.0,0.0152,0.0088,0.055,0.0702,0.9298
88.0,204436018912062560069943971,14.0,185.0,178.0,0.0011,0.0019,0.011100000000000002,0.012200000000000003,0.9878
88.0,221419685397938731283642507,14.0,224.0,215.0,0.0366,0.0005,0.0018,0.038400000000000004,0.9616
88.0,269186437577783300158371707,14.0,217.0,217.0,0.1209,0.1209,0.0,0.1209,0.8791
88.0,301527970602493929450122557,14.0,206.0,198.0,0.0132,0.0139,0.0648,0.078,0.922
88.0,255005248340605376211651037,14.0,196.0,196.0,0.0474,0.0474,0.0,0.0474,0.9526
88.0,296437330214122432587915109,14.0,179.0,179.0,0.0445,0.0445,0.0,0.0445,0.9555
88.0,210798894679282994258858617,14.0,183.0,183.0,0.0126,0.0126,0.0,0.0126,0.9874
88.0,274391474613809591911960091,14.0,237.0,216.0,0.0334,0.0154,0.0239,0.057300000000000004,0.9427
88.0,239424155021769478706624467,14.0,182.0,182.0,0.0411,0.0411,0.0,0.0411,0.9589
88.0,292064542887811630398094697,14.0,329.0,326.0,0.0044,0.0017,0.0017,0.0061,0.9939
88.0,254956505556812161890094837,14.0,366.0,360.0,0.003,0.0047,0.0047,0.0077,0.9923
88.0,267372701283878930750409143,14.0,161.0,161.0,0.0554,0.0554,0.0,0.0554,0.9446
88.0,292995395887089810581801461,14.0,257.0,257.0,0.0334,0.0334,0.0,0.0334,0.9666
88.0,293154225315420008577737233,14.0,182.0,173.0,0.0368,0.0427,0.0427,0.0795,0.9205
88.0,206767656210526459828429187,14.0,170.0,159.0,0.0386,0.0074,0.0213,0.0599,0.9401
88.0,265493471203955271177567983,14.0,221.0,221.0,0.004,0.004,0.0,0.004,0.996
88.0,302223385869625270927091669,14.0,286.0,286.0,0.0956,0.0956,0.0,0.0956,0.9044
88.0,301241524761344388158919109,14.0,218.0,218.0,0.0598,0.0598,0.0,0.0598,0.9402
88.0,280027810128937881829757321,14.0,279.0,271.0,0.020200000000000003,0.0068,0.0162,0.0364,0.9636
88.0,156363676803960464847266689,14.0,180.0,180.0,0.0225,0.0225,0.0,0.0225,0.9775
88.0,246503306403019998438211877,14.0,211.0,211.0,0.0583,0.0583,0.0,0.0583,0.9417
88.0,299229934783448476071086309,14.0,244.0,230.0,0.0257,0.0025,0.0518,0.0775,0.9225
88.0,284443831833200228842185469,14.0,228.0,223.0,0.0232,0.0023,0.0023,0.0255,0.9745
88.0,277597710288538252576166081,14.0,184.0,169.0,0.0389,0.0061,0.0086,0.0475,0.9525
88.0,180547342006454142477468211,14.0,234.0,234.0,0.0494,0.0494,0.0,0.0494,0.9506
88.0,283590164860112892428670097,14.0,208.0,191.0,0.0639,0.0085,0.0442,0.1081,0.8919
88.0,290640119397019000168584839,14.0,265.0,244.0,0.0106,0.0072,0.0295,0.0401,0.9599
88.0,211284543522613610063399069,14.0,179.0,171.0,0.0177,0.0594,0.0594,0.0771,0.9229
88.0,219891677857372289909912119,14.0,191.0,191.0,0.0441,0.0441,0.0,0.0441,0.9559
88.0,280315558244734661996498551,14.0,254.0,250.0,0.022,0.0142,0.0142,0.036199999999999996,0.9638
88.0,284054032114756385181417097,14.0,218.0,218.0,0.056,0.056,0.0,0.056,0.944
89.0,556313151345169714765064777,14.0,204.0,204.0,0.0931,0.0931,0.0,0.0931,0.9069
89.0,616014076404267875367814871,14.0,180.0,174.0,0.007599999999999999,0.0032,0.006,0.0136,0.9864
89.0,537505978769192766703281427,14.0,197.0,188.0,0.0389,0.0168,0.0203,0.059199999999999996,0.9408
89.0,466924687144191734820323593,14.0,195.0,195.0,0.0763,0.0763,0.0,0.0763,0.9237
89.0,551623492414871192053890371,14.0,198.0,198.0,0.094,0.094,0.0,0.094,0.906
89.0,508898312091413067316308577,14.0,343.0,328.0,0.0091,0.0045,0.0266,0.035699999999999996,0.9643
89.0,433080554543065082270870299,14.0,353.0,353.0,0.0616,0.0616,0.0,0.0616,0.9384
89.0,377876262020896127549777533,14.0,199.0,199.0,0.0095,0.0095,0.0,0.0095,0.9905
89.0,555477389384568601240927919,14.0,183.0,183.0,0.0089,0.0089,0.0,0.0089,0.9911
89.0,616596637490301856294371371,14.0,219.0,219.0,0.0193,0.0193,0.0,0.0193,0.9807
89.0,557105074096526325637592891,14.0,222.0,222.0,0.0238,0.0238,0.0,0.0238,0.9762
89.0,491863191113322446896958437,14.0,220.0,220.0,0.0236,0.0236,0.0,0.0236,0.9764
89.0,492041224848781570867365379,14.0,262.0,243.0,0.0076,0.0052,0.0595,0.06709999999999999,0.9329000000000001
89.0,559521509805423251541258767,14.0,146.0,146.0,0.0092,0.0092,0.0,0.0092,0.9908
89.0,604834583696873237676155269,14.0,176.0,174.0,0.0602,0.0206,0.0206,0.0808,0.9192
89.0,532354377028296379597187143,14.0,203.0,203.0,0.066,0.066,0.0,0.066,0.9339999999999999
89.0,521600757275716661735676487,14.0,211.0,211.0,0.0217,0.0217,0.0,0.0217,0.9783
89.0,362948666451998391382108327,14.0,198.0,198.0,0.0094,0.0094,0.0,0.0094,0.9906
89.0,546392607518220926656837957,14.0,263.0,263.0,0.0667,0.0667,0.0,0.0667,0.9333
89.0,517882355726954082530314447,14.0,148.0,148.0,0.1104,0.1104,0.0,0.1104,0.8896
89.0,614090367995156906948615707,14.0,185.0,185.0,0.0476,0.0476,0.0,0.0476,0.9524
89.0,446084570575798191090006937,14.0,217.0,200.0,0.0106,0.0038,0.0535,0.0641,0.9359
89.0,510303473685171834799895773,14.0,244.0,244.0,0.0223,0.0223,0.0,0.0223,0.9777
89.0,328052256777475454398077637,14.0,224.0,224.0,0.1224,0.1224,0.0,0.1224,0.8776
89.0,513374880675801126173226157,14.0,317.0,315.0,0.002,0.013,0.013,0.015,0.985
89.0,533589401388573282084246757,14.0,413.0,413.0,0.0421,0.0421,0.0,0.0421,0.9579
89.0,534883416901067760266782897,14.0,171.0,171.0,0.1127,0.1127,0.0,0.1127,0.8873
89.0,612053087045922414315512597,14.0,175.0,175.0,0.055,0.055,0.0,0.055,0.945
89.0,448543413081928328160746371,14.0,185.0,185.0,0.0256,0.0256,0.0,0.0256,0.9744
89.0,575961581823670672257048691,14.0,307.0,289.0,0.0128,0.0103,0.0103,0.023100000000000002,0.9769
89.0,414928619585532106358371007,14.0,179.0,179.0,0.1832,0.1832,0.0,0.1832,0.8168
89.0,457743740293102931861169607,14.0,271.0,266.0,0.0149,0.0086,0.0086,0.0235,0.9765
89.0,391557309306459547297570877,14.0,174.0,174.0,0.0739,0.0739,0.0,0.0739,0.9261
89.0,412200831536660674533574469,14.0,352.0,344.0,0.0079,0.0053,0.0067,0.014600000000000002,0.9854
89.0,599583536521767795339996889,14.0,162.0,162.0,0.1328,0.1328,0.0,0.1328,0.8672
90.0,1145080858674771330432497521,14.0,144.0,144.0,0.0304,0.0304,0.0,0.0304,0.9696
90.0,784564702027093461652323157,14.0,249.0,235.0,0.0626,0.0303,0.0303,0.09290000000000001,0.9071
90.0,705695838218313744227301131,14.0,239.0,236.0,0.024300000000000002,0.0087,0.0087,0.033,0.967
90.0,1103165917972541890895997743,14.0,311.0,296.0,0.0255,0.026,0.0272,0.0527,0.9473
90.0,1076581224954550166601454531,14.0,194.0,186.0,0.0154,0.0032,0.0032,0.018600000000000002,0.9814
90.0,776656626094614736558382587,14.0,214.0,214.0,0.0126,0.0126,0.0,0.0126,0.9874
90.0,1001717826690630957509990029,14.0,223.0,223.0,0.0441,0.0441,0.0,0.0441,0.9559
90.0,1107439879208732020973636471,14.0,190.0,190.0,0.0605,0.0605,0.0,0.0605,0.9395
90.0,1158190675779205311736042283,14.0,190.0,190.0,0.0026,0.0026,0.0,0.0026,0.9974
90.0,1161428625239623052990750251,14.0,294.0,294.0,0.0632,0.0632,0.0,0.0632,0.9368
90.0,916902436849656595849573399,14.0,166.0,166.0,0.0103,0.0103,0.0,0.0103,0.9897
90.0,1176492153997289625250652369,14.0,251.0,250.0,0.0086,0.0291,0.0291,0.0377,0.9623
90.0,1031184152498395061393909573,14.0,186.0,186.0,0.058,0.058,0.0,0.058,0.942
90.0,975524961072075382396239499,14.0,313.0,285.0,0.0057,0.0637,0.13219999999999998,0.1379,0.8621
90.0,1118311651986528027470271629,14.0,223.0,223.0,0.09640000000000001,0.09640000000000001,0.0,0.09640000000000001,0.9036
90.0,923332025836895657170531799,14.0,247.0,230.0,0.0066,0.0093,0.027399999999999994,0.033999999999999996,0.966
90.0,919462323304077299471276459,14.0,241.0,236.0,0.0073,0.0082,0.0082,0.0155,0.9845
90.0,908634892530816819679448597,14.0,298.0,277.0,0.0487,0.0202,0.09219999999999999,0.1409,0.8591
90.0,1069282087779851628507249653,14.0,175.0,174.0,0.1264,0.0342,0.0342,0.16060000000000002,0.8393999999999999
90.0,1229244448194995660433691109,14.0,304.0,294.0,0.0427,0.0025,0.0128,0.0555,0.9445
90.0,1195480600788368523656050217,14.0,271.0,271.0,0.0723,0.0723,0.0,0.0723,0.9277
90.0,977929260060709285702843033,14.0,189.0,189.0,0.068,0.068,0.0,0.068,0.9319999999999999
90.0,1130093197628916876364863481,14.0,161.0,161.0,0.0171,0.0171,0.0,0.0171,0.9829
90.0,921816486982241853702689023,14.0,251.0,249.0,0.0392,0.0003,0.0003,0.0395,0.9605
90.0,1006236069385862547559948463,14.0,226.0,212.0,0.0872,0.0111,0.2051,0.2923,0.7077
90.0,1217050564942309149287895601,14.0,215.0,215.0,0.051,0.051,0.0,0.051,0.949
90.0,1145178476937375957857190989,14.0,203.0,203.0,0.0233,0.0233,0.0,0.0233,0.9767
90.0,1041918948156088171930415293,14.0,248.0,248.0,0.0069,0.0069,0.0,0.0069,0.9931
90.0,1174578348710659690160546123,14.0,236.0,236.0,0.0011,0.0011,0.0,0.0011,0.9989
90.0,1234390516230495462704884829,14.0,178.0,178.0,0.0133,0.0133,0.0,0.0133,0.9867
90.0,961662792746788331579191039,14.0,225.0,222.0,0.0325,0.0013,0.018699999999999998,0.051199999999999996,0.9488
90.0,1019487383853843965381412643,14.0,193.0,193.0,0.0188,0.0188,0.0,0.0188,0.9812
90.0,1143900142281374752281008641,14.0,264.0,257.0,0.0107,0.0066,0.0066,0.0173,0.9827
