Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,10035352768951452538707551978057565508665635317309,22,770,757,0.04012,0.018018,0.099856,0.139976,0.860024
163,7654209071367977951897371689264431599631570961337,22,324,324,0.313113,0.313113,0.0,0.313113,0.686887
163,10824194889247063645916265364865318315163275587691,22,423,423,0.089126,0.089126,0.0,0.089126,0.910874
163,7007067855178084077334907729020251703138388423407,22,631,626,0.100211,0.041582,0.041582,0.141793,0.8582069999999999
163,11563629162960767561469993435982566900206290797341,22,328,328,0.159496,0.159496,0.0,0.159496,0.840504
163,10432647582007091942814866236806348920448169897081,22,393,391,0.087218,0.019864,0.019864,0.10708200000000001,0.892918
163,11013321740409425001654829975108773198879722323169,22,746,739,0.030814,0.056723,0.219187,0.250001,0.7499990000000001
163,11388208541060705561819087229232095358667380786273,22,597,597,0.073127,0.073127,0.0,0.073127,0.9268730000000001
163,11103735522688372546281614770298463681690271542443,22,587,587,0.011623,0.011623,0.0,0.011623,0.988377
163,8215686036974456744106483973928387713743004968589,22,422,422,0.175944,0.175944,0.0,0.175944,0.824056
163,10366420373188722818237768081269384282174284586279,22,352,319,0.035905,0.042308,0.293821,0.329726,0.670274
163,9887493049291697627584648336712714992824228820507,22,828,828,0.056399,0.056399,0.0,0.056399,0.943601
163,11291772697596805962306082330181863662191216703401,22,477,477,0.162256,0.162256,0.0,0.162256,0.837744
163,8629299483287912574962165393081179705241759373329,22,399,382,0.067726,0.027513,0.21935700000000002,0.28708300000000003,0.712917
164,20210344270042780228524473590981781384374263250651,22,435,416,0.072268,0.036064,0.066226,0.138494,0.861506
164,17385754946083473907588211247263282920082635440931,22,540,526,0.039984,0.022981,0.136968,0.176952,0.823048
164,15065200337324516365624234372840728893791849883677,22,621,599,0.132402,0.115965,0.188809,0.321211,0.678789
164,20001274208685757373389824972298109151192644683421,22,765,765,0.110983,0.110983,0.0,0.110983,0.889017
164,23206373050027225840725924288883018652907266761573,22,447,447,0.099891,0.099891,0.0,0.099891,0.900109
164,22025345891505684794425190360346292788092251835117,22,452,452,0.035556,0.035556,0.0,0.035556,0.964444
164,17433500709489283073258616221836367960841092957683,22,378,377,0.097091,0.212236,0.212236,0.309327,0.690673
164,20619243792726008996626054260855579390889646661671,22,614,590,0.056682,0.139638,0.232905,0.289587,0.710413
164,17851954102483708548111820947964979316071559518321,22,381,353,0.039932999999999996,0.070385,0.419302,0.459235,0.5407649999999999
164,15520227091786292775179646082304899324457570987803,22,428,419,0.019203,0.02533,0.097802,0.117005,0.882995
164,21025509716353739955780362583473341923163070100707,22,469,469,0.054931,0.054931,0.0,0.054931,0.945069
164,14498146431977835998639783360838649091026316741701,22,591,591,0.057191,0.057191,0.0,0.057191,0.942809
164,19111791960401045569879778943278968002523890458231,22,729,729,0.145587,0.145587,0.0,0.145587,0.854413
164,16530301572124410378960034538876085010836459672467,22,351,351,0.110363,0.110363,0.0,0.110363,0.889637
164,18221873864190480631751119997397311265906143427919,22,488,481,0.054865,0.021932,0.045829999999999996,0.10069499999999999,0.899305
164,19509002958117864345830026901941875949728480482351,22,395,395,0.16675,0.16675,0.0,0.16675,0.83325
164,22672286378997470934496964350911104497412505665789,22,589,589,0.110139,0.110139,0.0,0.110139,0.889861
164,23046477364042922130498611236049763734841923672321,22,356,356,0.138728,0.138728,0.0,0.138728,0.861272
164,17549286263321631100185248104947257910955608889553,22,820,795,0.018235,0.037798,0.219191,0.237426,0.762574
164,21059636316678691840527110401614339175235554714931,22,422,420,0.078139,0.149961,0.149961,0.22810000000000002,0.7719
165,41832933592112304400801943026671467969363831087923,22,620,612,0.174884,0.062523,0.141241,0.316125,0.683875
165,35682862411294951100561921127821057964487467339443,22,329,329,0.089128,0.089128,0.0,0.089128,0.910872
165,42835312913720678185448545784074783359123970744159,22,332,332,0.039436,0.039436,0.0,0.039436,0.960564
165,40881659780738625128558353749592964839279265435171,22,448,448,0.320082,0.320082,0.0,0.320082,0.679918
165,45322494471102900510547891895971824081862698563281,22,392,391,0.01394,0.023024,0.023024,0.036964,0.963036
165,45929128788840959205376511336193947297685265640951,22,412,412,0.125052,0.125052,0.0,0.125052,0.8749480000000001
165,44489998373490387700600426834275888436763809873019,22,531,521,0.102489,0.059868,0.118528,0.221017,0.778983
165,35790092378947652923809024031202004014344249255817,22,451,437,0.103318,0.047703,0.284078,0.38739599999999996,0.612604
165,45161106773899709982331683988937842529673051859151,22,303,303,0.155584,0.155584,0.0,0.155584,0.844416
165,41611075822328138418773040753161992670148754649183,22,507,507,0.06874,0.06874,0.0,0.06874,0.93126
165,43893688025396579244143003549941949711112694897597,22,487,467,0.05594,0.078417,0.188869,0.244809,0.755191
165,38949108443317524477011125919734633057707138102373,22,458,450,0.020944,0.017303,0.017303,0.038247,0.961753
165,44506757530726502698455041633661918108484228681201,22,488,488,0.140433,0.140433,0.0,0.140433,0.859567
165,45700176760813962794447132804379570073089321130619,22,455,455,0.296384,0.296384,0.0,0.296384,0.703616
165,36717319074712975178793976563482551630954666600147,22,693,693,0.078279,0.078279,0.0,0.078279,0.921721
165,40081717737177734357477768258828819203380673838299,22,491,485,0.034181,0.026592,0.187501,0.221682,0.7783180000000001
165,42668271582757088828333733690941986896240697265291,22,563,563,0.081414,0.081414,0.0,0.081414,0.918586
165,42066162699265700510000155471171171993026790897181,22,446,427,0.060214,0.056052,0.224598,0.284812,0.7151879999999999
165,43079437256800894081452117481597778557867932256481,22,446,432,0.018109,0.057477,0.057477,0.075586,0.924414
165,39639751732104952918265482468837059446746603506727,22,632,632,0.064165,0.064165,0.0,0.064165,0.935835
166,64455071458380183185819126791305562795840205337607,22,362,362,0.107748,0.107748,0.0,0.107748,0.892252
166,90075771203582122330247262323941154266135655067703,23,445,445,0.097638,0.097638,0.0,0.097638,0.902362
166,72228823129784081606691745887439926673012583025583,22,479,479,0.166326,0.166326,0.0,0.166326,0.833674
166,69837432774442923128016482628855170461287372899371,22,456,456,0.18149,0.18149,0.0,0.18149,0.81851
166,89244922194937743144971782767253188914316795885797,23,351,351,0.071909,0.071909,0.0,0.071909,0.928091
166,88746453267789363020668583643470490537450658613921,23,554,554,0.1443,0.1443,0.0,0.1443,0.8557
166,88713786474705850221237608801094392192327303798911,23,545,507,0.029602,0.052115,0.36817300000000003,0.39777500000000005,0.602225
166,87557406481398096612837568774546924908523956472679,22,460,460,0.122985,0.122985,0.0,0.122985,0.877015
166,83804917377281198336877975468864158449629337119497,22,450,450,0.036584,0.036584,0.0,0.036584,0.963416
166,81569638913156092214718111347132660641468885512997,22,468,468,0.091116,0.091116,0.0,0.091116,0.908884
166,52608719657148563796512530136536674250280158137673,22,339,339,0.101792,0.101792,0.0,0.101792,0.898208
166,89221264190598117801701321295581964396857406691793,23,365,364,0.098951,0.012104,0.012104,0.111055,0.888945
166,91421352408629645983856436933886907626516790327531,23,350,350,0.135722,0.135722,0.0,0.135722,0.864278
166,92354408607697290294087669975129842220424154225839,23,457,453,0.130401,0.063725,0.063725,0.194126,0.805874
166,90307244958886521065070588400571519599452170426827,23,321,315,0.02022,0.019996,0.167159,0.187379,0.812621
166,61951676507642868191945772939153670793162317140439,22,445,445,0.214423,0.214423,0.0,0.214423,0.785577
166,57096092534835312898852423687190032724229132615371,22,440,437,0.108217,0.041802,0.041802,0.15001899999999999,0.849981
166,77734094079183033282661848210260105535011878058221,22,359,359,0.190025,0.190025,0.0,0.190025,0.809975
166,61439716290799937763975920406477923341938046630307,22,918,905,0.05652,0.027598,0.08087000000000001,0.13739,0.86261
166,92944946903546196014112302841886638418369209076507,23,421,421,0.059632,0.059632,0.0,0.059632,0.940368
167,185191770581306272864194984747884925328034141094049,23,336,336,0.251079,0.251079,0.0,0.251079,0.748921
167,150753299534321728385042450116986328932503586710791,23,405,405,0.137472,0.137472,0.0,0.137472,0.862528
167,122185038003700368219528064449236784866763422689417,23,443,443,0.037362,0.037362,0.0,0.037362,0.962638
167,178235118269758334366445181520116909697869973267843,23,479,479,0.100209,0.100209,0.0,0.100209,0.899791
167,125101284926137051500851455837556179024574472599693,23,334,334,0.091356,0.091356,0.0,0.091356,0.908644
167,183608279157579728300471834586610846132033916363009,23,512,508,0.09932,0.034591,0.034591,0.133911,0.866089
167,123823837425211259366602079641341299640350463304427,23,779,751,0.024382,0.012636,0.43350599999999995,0.45788799999999996,0.542112
167,182738591737141364288038096817725089299414242881199,23,523,523,0.110872,0.110872,0.0,0.110872,0.889128
167,144881986800772159131971678194070421363231610326503,23,594,594,0.046212,0.046212,0.0,0.046212,0.953788
167,169113029671003783909165383403390189332006078766403,23,442,424,0.305954,0.125069,0.125069,0.43102300000000004,0.568977
167,180203454172404433999728807424822530543427009853893,23,396,396,0.086038,0.086038,0.0,0.086038,0.9139619999999999
167,176740473075257510677017027826065071164478066806109,23,408,408,0.124243,0.124243,0.0,0.124243,0.875757
167,154708744984764752253150630606148953411120836248223,23,320,320,0.248472,0.248472,0.0,0.248472,0.751528
167,185822038963156756154989463606402264231845142986571,23,403,403,0.03376,0.03376,0.0,0.03376,0.96624
167,164713641976176077509064527913611509808492198546303,23,654,654,0.211152,0.211152,0.0,0.211152,0.788848
167,174143473517067658771245663523001506669684229251583,23,671,656,0.037853,0.031631,0.05185,0.089703,0.910297
167,134875484299471317108685835177615212803568324951771,23,378,378,0.037616,0.037616,0.0,0.037616,0.962384
167,182071589557326943011646537770784052720010679622671,23,517,517,0.03916,0.03916,0.0,0.03916,0.96084
167,107723548795615044892707554332906198918982581905521,23,684,684,0.043249,0.043249,0.0,0.043249,0.956751
167,110235062257219473750266489148464622602430677309023,23,332,332,0.158806,0.158806,0.0,0.158806,0.841194
168,355867559027045347481742474164268313169270448267103,23,402,397,0.151868,0.008602,0.034725,0.186593,0.813407
168,354354498343882825539049178202420048518235057099511,23,373,359,0.009992,0.024487,0.024487,0.034478999999999996,0.965521
168,297316862371625606791660530918145246188551598375827,23,433,433,0.269057,0.269057,0.0,0.269057,0.730943
168,251334070780906996792106667358010626199124871015193,23,436,419,0.067567,0.028831,0.142923,0.21049,0.7895099999999999
168,266089629335928959939990984219310389073099671366189,23,311,311,0.246855,0.246855,0.0,0.246855,0.753145
168,297312478520764466042800805099268401234237086618769,23,383,371,0.100987,0.028236,0.028236,0.129223,0.870777
168,252694597694857518298868919901861055603851696256479,23,507,507,0.088669,0.088669,0.0,0.088669,0.911331
168,286391540226265125508001191752822610514127971418977,23,654,654,0.163327,0.163327,0.0,0.163327,0.836673
168,318688943619592236326261968753666579542852488008771,23,407,407,0.12862,0.12862,0.0,0.12862,0.87138
168,348197322658922333549563681800422289216265150015297,23,480,470,0.061479,0.099578,0.099578,0.161057,0.838943
168,368542669960002587168410129566818072485889583789247,23,440,432,0.135889,0.11464,0.11464,0.250529,0.749471
168,268548911990920458790785330758705695531710970965877,23,515,515,0.083243,0.083243,0.0,0.083243,0.916757
168,331941207943771650157715950616862772785852585230449,23,402,402,0.095441,0.095441,0.0,0.095441,0.904559
168,323877960143720182139921715509016936864755738538083,23,370,370,0.205406,0.205406,0.0,0.205406,0.794594
168,363122401231538903702884958200573978698665726858941,23,551,551,0.069043,0.069043,0.0,0.069043,0.930957
168,308228420728279829232936597270463065825898054642939,23,528,473,0.0073019999999999995,0.079967,0.42895000000000005,0.43625200000000003,0.5637479999999999
168,283116060916231999061737214282503740357534622019947,23,402,402,0.048371,0.048371,0.0,0.048371,0.9516290000000001
168,281428688528495768940994883006958194198779974610219,23,418,418,0.039828,0.039828,0.0,0.039828,0.960172
168,326678933726286291994787934645555743351568375175913,23,452,452,0.062764,0.062764,0.0,0.062764,0.937236
168,242229774464479250019542042945875041752252033094853,23,388,388,0.12334,0.12334,0.0,0.12334,0.87666
169,549419723295960540447780008307906211005792776812829,23,428,428,0.208292,0.208292,0.0,0.208292,0.791708
169,664865469281161842324657652489314073194401709162263,23,363,346,0.023486,0.107495,0.22816800000000004,0.25165400000000004,0.748346
169,526275837673483487444634125901789672050479746789367,23,477,477,0.111262,0.111262,0.0,0.111262,0.888738
169,677970966743848576239473283142953742552801707940111,23,747,743,0.033367,0.042776,0.067603,0.10097,0.89903
169,657821691628060301322956147101670288895728662024039,23,475,472,0.130593,0.119885,0.119885,0.250478,0.749522
169,715264587022453456200004920592343027582234072699119,23,530,530,0.067317,0.067317,0.0,0.067317,0.932683
169,564263055842251392661877742982498545034787789672701,23,395,395,0.210274,0.210274,0.0,0.210274,0.789726
169,709752893570015397017697204082578787464541589122757,23,497,484,0.211894,0.169585,0.237514,0.44940800000000003,0.550592
169,655017367008869539322579634764112530246507710350587,23,467,467,0.13598,0.13598,0.0,0.13598,0.86402
169,657292182528951725976013293116638919927942739731969,23,681,681,0.043355,0.043355,0.0,0.043355,0.956645
169,723786901355715251133499133823457447564442130316753,23,508,491,0.10332799999999999,0.065634,0.065634,0.168962,0.8310379999999999
169,523829125978495822418790946811975528394043957096661,23,361,361,0.072417,0.072417,0.0,0.072417,0.927583
169,541477377066573582590059723667831900889584456117101,23,508,508,0.145133,0.145133,0.0,0.145133,0.854867
169,695788992079943252596035093883032289031003550676639,23,489,489,0.15826,0.15826,0.0,0.15826,0.8417399999999999
169,694333695686916638920533025197721880230919832136049,23,746,746,0.194824,0.194824,0.0,0.194824,0.805176
169,485822670269234256517166328139449043912746690035101,23,479,475,0.039907,0.11659,0.11659,0.156497,0.843503
169,621048212309618498722906441939308335619301463127923,23,615,606,0.093287,0.012697,0.012697,0.105984,0.894016
169,471378305746743164537629288149409115192944188760511,23,516,503,0.131824,0.055758,0.055758,0.187582,0.812418
169,679166054805478107698598400374518496104565906945673,23,493,488,0.089519,0.034096,0.093918,0.18343700000000002,0.8165629999999999
169,478874915531854708795103201026072431746838752011189,23,594,594,0.035037,0.035037,0.0,0.035037,0.964963
170,1289318240951187150423696809121408247188110724374959,23,425,425,0.055202,0.055202,0.0,0.055202,0.944798
170,1317598680651458934736004969973115054629720267802427,23,727,716,0.064243,0.010971,0.050463999999999995,0.11470699999999999,0.885293
170,1387016971391792365767686427962070113773978808021599,23,458,443,0.016889,0.163656,0.30317299999999997,0.32006199999999996,0.679938
170,1301605848278604502292287990083848668281772339668443,23,648,615,0.022622,0.019051,0.103323,0.125945,0.874055
170,1454027346176602205583289937091731344133146246553801,23,447,444,0.131441,0.039259,0.039259,0.17070000000000002,0.8292999999999999
170,967653528079116878085780463103240904324567568232963,23,772,772,0.239422,0.239422,0.0,0.239422,0.760578
170,1261056843454978621289453730316681785701648409889253,23,336,336,0.042453,0.042453,0.0,0.042453,0.957547
170,837639897222655440981696060794566569158254246200341,23,465,465,0.117156,0.117156,0.0,0.117156,0.882844
170,1380352939133440466587651274847015029204065064236727,23,535,535,0.153884,0.153884,0.0,0.153884,0.846116
170,1470202321847100083182546960194231350823305902723733,23,528,528,0.029219,0.029219,0.0,0.029219,0.970781
170,1395451141662017337518566124235400507157510063162651,23,385,385,0.030644,0.030644,0.0,0.030644,0.969356
170,1443973581327167714924022043427922410334336886476631,23,415,406,0.11177799999999999,0.031779,0.031779,0.143557,0.8564430000000001
170,1248251220039825096428185208030859202496488462447199,23,341,332,0.024804,0.065034,0.180776,0.20557999999999998,0.79442
170,1485074191992056020325974520634552289818056666197811,23,615,612,0.100451,0.096055,0.096055,0.19650600000000001,0.8034939999999999
170,1254247931868399620218293166952069391063175723231013,23,551,549,0.04796,0.02198,0.02198,0.06994,0.93006
170,1257669066486116581118684542985264257389351752099207,23,532,532,0.040618,0.040618,0.0,0.040618,0.959382
170,938770475414108901814693140661602364827961258856599,23,521,498,0.021162,0.043782,0.175955,0.197117,0.802883
170,1066007335410228423895411628779579916508643551606013,23,869,865,0.05812,0.041233,0.041233,0.099353,0.900647
170,1055641473154584299321451059456907378615225873359927,23,404,382,0.032673,0.027938,0.14285,0.175523,0.824477
170,1450909537806030357996742850817171901677376101936973,23,332,332,0.212433,0.212433,0.0,0.212433,0.787567
171,2320628485992640066699844867503781431624090632616007,23,352,351,0.028478,0.031868,0.031868,0.060346,0.939654
171,2687357138509969949945838036658262421119489089392571,23,545,545,0.190295,0.190295,0.0,0.190295,0.809705
171,2179890418570410841271805505892530931206234443075251,23,377,377,0.282894,0.282894,0.0,0.282894,0.717106
171,2643553863724729454040982582317963102955115497112137,23,549,549,0.020992,0.020992,0.0,0.020992,0.979008
171,2460627882183105189199201566900305707431196028435837,23,474,468,0.053149,0.125195,0.137656,0.190805,0.809195
171,2339826321982801679364695234505710301355859790744791,23,441,436,0.154731,0.024871,0.024871,0.179602,0.820398
171,2758900339445195828507819823171495863952057663997793,23,480,480,0.154291,0.154291,0.0,0.154291,0.845709
171,1842882812388021598690092464110026835556610550203901,23,502,497,0.032414,0.046923,0.046923,0.07933699999999999,0.920663
171,2527348162893818585716726864029885307488142009814867,23,365,348,0.101709,0.14175,0.14175,0.24345899999999998,0.756541
171,2837554568622031909115383188427508045834871248866231,23,339,339,0.184164,0.184164,0.0,0.184164,0.815836
171,1980107624548085725945997103475068875829188531206579,23,435,432,0.09629499999999999,0.028498,0.049564,0.145859,0.854141
171,2569544928058170304082873120455860591460518083182909,23,414,414,0.09278,0.09278,0.0,0.09278,0.90722
171,2690941433828007792933739463035154894668803736090667,23,506,506,0.181825,0.181825,0.0,0.181825,0.818175
171,2790043200701068932081541267461948287073389647656629,23,528,521,0.154005,0.131501,0.131501,0.28550600000000004,0.714494
171,2090916108644774601950745809429826244133327238488009,23,781,760,0.02534,0.014421,0.152049,0.177389,0.822611
171,2565736058589956952109798640055629482853606450052707,23,381,381,0.15209299999999998,0.15209299999999998,0.0,0.15209299999999998,0.847907
171,2857998842268811336179375833801691573922890863274847,23,534,512,0.03731,0.015411,0.170296,0.207606,0.792394
171,2396493466906125285828056384566870470681794130877669,23,464,464,0.109034,0.109034,0.0,0.109034,0.890966
171,2690381636823230507251275613355703537300523990202027,23,337,337,0.187597,0.187597,0.0,0.187597,0.812403
171,2534044398151279155788338071872494168885731333317717,23,447,446,0.037778,0.077842,0.077842,0.11562,0.8843799999999999
172,4462022261486228276470696903183179974341102550314813,23,774,746,0.029949000000000003,0.017883,0.094771,0.12472,0.8752800000000001
172,4973934130046512061706003746504778764546358353047069,23,354,353,0.040942000000000006,0.012517,0.012517,0.053459000000000007,0.946541
172,5648094522288795174255363457633460814882962588225833,23,389,389,0.022425,0.022425,0.0,0.022425,0.977575
172,4726592204009198207872992689944913141786425094656837,23,369,369,0.075033,0.075033,0.0,0.075033,0.924967
172,5594622054792930920033030420069168546546514996297059,23,474,459,0.074807,0.02964,0.112852,0.187659,0.812341
172,5195538082333779164457732930160988690944352296084861,23,510,501,0.063434,0.02409,0.07975,0.143184,0.856816
172,4025284698876107182620642633377455297801856255767501,23,485,475,0.061065,0.021175,0.10024400000000001,0.161309,0.838691
172,4383786029746298282865883459946099335415639923579151,23,485,473,0.126558,0.03424,0.03424,0.160798,0.839202
172,4240211809755560196715516460800231502364014252588639,23,540,540,0.203858,0.203858,0.0,0.203858,0.796142
172,5548533853252799042694444930927799861408846535815007,23,396,371,0.013906,0.029272,0.23893599999999998,0.25284199999999996,0.747158
172,5437902847130435025801669508069442332314935248409143,23,588,586,0.077049,0.071512,0.071512,0.148561,0.8514390000000001
172,4141743792397074660421973109728086317758715931017277,23,781,781,0.095952,0.095952,0.0,0.095952,0.904048
172,4778987191980938572456617933856060465243353739312487,23,390,374,0.031456,0.019541,0.07312400000000001,0.10458,0.89542
172,4739381656678028395979571409181320777773237194812847,23,419,419,0.019351,0.019351,0.0,0.019351,0.980649
172,4804326313493129486456115335738865566041096602990667,23,520,519,0.231126,0.20144,0.20144,0.432566,0.567434
172,4104752537262135739627532234359506058920546702141581,23,372,372,0.015762,0.015762,0.0,0.015762,0.984238
172,3803744058813253158320678543084926588928670333519661,23,374,374,0.149174,0.149174,0.0,0.149174,0.850826
172,4385465259125919643879994689875257236736934784890611,23,480,471,0.106049,0.098964,0.14268599999999998,0.24873499999999998,0.7512650000000001
172,5279890751954713468197389506413223751577777606451787,23,381,381,0.035557,0.035557,0.0,0.035557,0.964443
172,4160916851387881458666582220339040710916709604934989,23,378,378,0.07787,0.07787,0.0,0.07787,0.92213
173,10923792501645012754794107569655030715119609536422907,23,665,665,0.092483,0.092483,0.0,0.092483,0.907517
173,10049473751846112538141515321974984014498020571782187,23,570,561,0.055144,0.024201,0.076084,0.131228,0.868772
173,11478453237002096953758919917104639903243507350422841,23,803,799,0.029035,0.209374,0.209374,0.238409,0.761591
173,10169455292752448241266658515571649753093170083937973,23,492,492,0.101794,0.101794,0.0,0.101794,0.8982060000000001
173,11141435091489660417203162826279290403361648348555217,23,480,480,0.085453,0.085453,0.0,0.085453,0.914547
173,11845946756557169576442319415563300804632186316185761,23,532,502,0.056114,0.089838,0.15639,0.212504,0.787496
173,6606020196711476677748380921663035663590800650212861,23,403,396,0.030736,0.054797,0.116127,0.146863,0.853137
173,9223304994372936325365139311788951438575340466147653,23,398,397,0.132761,0.07672,0.07672,0.20948099999999997,0.790519
173,9937936138453613172200974798887957858538887333434453,23,732,703,0.018684000000000003,0.025593,0.27989200000000003,0.298576,0.701424
173,11559606582085509839598371324267429245568074606311239,23,406,406,0.165611,0.165611,0.0,0.165611,0.834389
173,8567518689055579897923237570331424934191919130124683,23,556,536,0.027804000000000002,0.05608,0.2909580000000001,0.3187620000000001,0.6812379999999999
173,7757833041287954123219330741833398980401403365844671,23,387,387,0.151407,0.151407,0.0,0.151407,0.8485929999999999
173,9316049178944443793561813909420289680048038873209887,23,667,645,0.012188,0.010467,0.133336,0.14552400000000001,0.854476
173,9928833671075698004690547493411708722996168864524191,23,585,571,0.010732,0.071709,0.141855,0.152587,0.847413
173,8082599286688078272326597296230019194455017969460353,23,483,474,0.020819999999999998,0.051926,0.051926,0.072746,0.927254
173,11722980560595969629675859144256076147885119391535181,23,386,386,0.056442,0.056442,0.0,0.056442,0.943558
173,9593608908661975634163739787876317382759712663032617,23,417,405,0.150784,0.058068,0.058068,0.208852,0.791148
173,7514341258039837561785554369913705517231217351886269,23,566,553,0.01829,0.016145,0.081118,0.099408,0.9005920000000001
173,10788110854762710095666872487306279223201853493970649,23,407,404,0.018036,0.028312,0.094458,0.112494,0.887506
173,10830515307409583755599110009630409242843757129551833,23,425,425,0.067879,0.067879,0.0,0.067879,0.932121
174,22104611793997230117343176470598753099597657699857767,23,451,418,0.040222999999999995,0.024715,0.29220600000000013,0.33242900000000014,0.6675709999999999
174,18763942404536135019296013058405167365237739426352961,23,503,503,0.050678,0.050678,0.0,0.050678,0.949322
174,14688504101174039979833028914301622192512344235844163,23,347,347,0.234098,0.234098,0.0,0.234098,0.765902
174,16722058225437982034822488549751786303201587785473951,23,434,434,0.176592,0.176592,0.0,0.176592,0.823408
174,21509336382097775444053571500023183533792843315954141,23,551,551,0.128039,0.128039,0.0,0.128039,0.871961
174,22850977655225044606098189565776865301144522899108753,23,876,856,0.088982,0.053803,0.061529,0.150511,0.8494889999999999
174,17279223071662642072680635911044372251032271203557523,23,594,587,0.040555,0.009789,0.071316,0.111871,0.888129
174,22947441514018658653094720368483897068968757283032113,23,508,505,0.160966,0.031058,0.031058,0.192024,0.807976
174,18341314976728685056786009125261875389901729222197411,23,486,473,0.092263,0.055086,0.055086,0.147349,0.852651
174,21198313883423610607647845217061584129219727405462807,23,460,427,0.05516,0.029438,0.15203100000000003,0.20719100000000001,0.792809
174,12839400785843164820295834351653620428577969094536553,23,442,442,0.092743,0.092743,0.0,0.092743,0.907257
174,23322450000830661268788758752052782250935597472051533,23,391,372,0.072909,0.257398,0.396848,0.469757,0.530243
174,16333148817978325754024309091523862744059567919963111,23,728,728,0.10738,0.10738,0.0,0.10738,0.89262
174,14462970911237542989272454421381604521266425359311389,23,468,468,0.15784,0.15784,0.0,0.15784,0.84216
174,18949560281665792004413178756295887592891979934348561,23,423,408,0.085356,0.034054,0.034054,0.11941,0.88059
174,21408407116291656012109167833580671913503017751545967,23,362,362,0.114973,0.114973,0.0,0.114973,0.885027
174,22631651939782172827484157664433587783833485119069961,23,397,397,0.157286,0.157286,0.0,0.157286,0.842714
174,21837034941512546186024799051115680122246295015518093,23,651,639,0.070374,0.053603,0.053603,0.123977,0.876023
174,23437804484573336991839150008388329128133779513222523,23,515,509,0.024246999999999998,0.00674,0.015118,0.039365,0.960635
174,21670228153893009427879223165719671325428625794224927,23,496,496,0.141954,0.141954,0.0,0.141954,0.858046
175,40488067071432624121676494427962676744307992814206389,23,353,353,0.240489,0.240489,0.0,0.240489,0.759511
175,47880832610030432571309186253738451904700554037260907,23,411,408,0.075264,0.067166,0.067166,0.14243,0.8575699999999999
175,45878748309865752441663931039655772029562012040164497,23,364,364,0.064419,0.064419,0.0,0.064419,0.935581
175,44519607957401945468255440685812779498238330725202451,23,416,416,0.110822,0.110822,0.0,0.110822,0.889178
175,38437122674547888080483896869357910936491022366930391,23,417,417,0.27724,0.27724,0.0,0.27724,0.7227600000000001
175,47064113916853618606448841022057749802258231599045617,23,751,724,0.002354,0.066896,0.23203799999999997,0.23439199999999996,0.7656080000000001
175,38418920847258974395155918878755125806886124993281449,23,443,443,0.164169,0.164169,0.0,0.164169,0.835831
175,29860959886171008880417800461459339604720394693120859,23,515,500,0.048432,0.043028,0.043028,0.09146,0.90854
175,47523346294694090590598436816448664799865583071536947,23,656,656,0.184617,0.184617,0.0,0.184617,0.815383
175,40430147177650634814659419575820969943704601075586779,23,551,551,0.208989,0.208989,0.0,0.208989,0.791011
175,30673381581036186694644718658867052922438672540632679,23,519,509,0.105118,0.098089,0.098089,0.203207,0.796793
175,46321511197924674401868707445937064255819847549207181,23,352,352,0.147435,0.147435,0.0,0.147435,0.852565
175,40793108447338904457818158698839208728924655609269741,23,429,429,0.337953,0.337953,0.0,0.337953,0.662047
175,47563799216222959471208717042267403920241999763230907,23,604,604,0.219692,0.219692,0.0,0.219692,0.780308
175,44747799795754951639143084884684883018614820083166937,23,564,562,0.134746,0.035686,0.054976000000000004,0.189722,0.810278
175,46867320328474189488708379756417548186877640469492347,23,394,394,0.079028,0.079028,0.0,0.079028,0.920972
175,46542356956969036203230698142264416107162071627147053,23,532,532,0.151314,0.151314,0.0,0.151314,0.848686
175,45701878003472651488780363802977956628041054016481659,23,606,603,0.07686,0.019008,0.019008,0.095868,0.904132
175,25458726975309530242094669164823103336392162094875803,23,422,422,0.244149,0.244149,0.0,0.244149,0.755851
175,39959523049873920871877996128842998488581987804339877,23,532,532,0.071262,0.071262,0.0,0.071262,0.928738
176,87990886338847859195592642389102593039937487082558279,24,392,392,0.051436,0.051436,0.0,0.051436,0.948564
176,92564124955148991262968874807483374435803628161108999,24,439,439,0.068888,0.068888,0.0,0.068888,0.9311119999999999
176,94129007589456961191977269147297543003266132666549953,24,917,890,0.015272,0.044056,0.044056,0.059328,0.940672
176,93819484016161644344551753829300322151041926203410181,24,450,398,0.007768,0.059734,0.32523899999999994,0.33300699999999994,0.6669930000000001
176,73157616268457907406971375723178615684280166706710493,24,719,689,0.048734,0.029077,0.140242,0.188976,0.811024
176,61542774938750705714463225629776244056185970967253653,24,547,514,0.05037400000000001,0.042761,0.260265,0.31063900000000005,0.6893609999999999
176,71800771048867515580859417044203063847762338647077403,24,538,529,0.05577,0.031214,0.21308200000000002,0.26885200000000004,0.7311479999999999
176,77258340421405866522724393177859419720883968347782627,24,520,520,0.026815,0.026815,0.0,0.026815,0.973185
176,89837078281524964039898044063254336032471057480771579,24,466,449,0.050819,0.021787,0.154056,0.204875,0.795125
176,67631371474217585591492093931057414532556760623695867,24,502,489,0.032899,0.094692,0.094692,0.127591,0.872409
