Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,7654209071367977951897371689264431599631570961337,22,324,324,0.265128,0.265128,0.0,0.265128,0.734872
163,10824194889247063645916265364865318315163275587691,22,423,423,0.093429,0.093429,0.0,0.093429,0.906571
163,7007067855178084077334907729020251703138388423407,22,631,626,0.091371,0.041398,0.041398,0.132769,0.867231
163,11563629162960767561469993435982566900206290797341,22,328,328,0.1782,0.1782,0.0,0.1782,0.8218
163,10432647582007091942814866236806348920448169897081,22,393,391,0.076929,0.019556,0.019556,0.096485,0.903515
163,11013321740409425001654829975108773198879722323169,22,746,739,0.029196,0.046993,0.1936,0.222796,0.777204
163,11388208541060705561819087229232095358667380786273,22,597,597,0.074945,0.074945,0.0,0.074945,0.925055
163,11103735522688372546281614770298463681690271542443,22,587,587,0.010267,0.010267,0.0,0.010267,0.989733
163,8215686036974456744106483973928387713743004968589,22,422,422,0.150848,0.150848,0.0,0.150848,0.849152
163,10366420373188722818237768081269384282174284586279,22,352,319,0.035518,0.036703,0.26527,0.300788,0.699212
163,9887493049291697627584648336712714992824228820507,22,828,828,0.057517,0.057517,0.0,0.057517,0.942483
163,11291772697596805962306082330181863662191216703401,22,477,477,0.138928,0.138928,0.0,0.138928,0.8610720000000001
163,8629299483287912574962165393081179705241759373329,22,399,382,0.055442,0.024985,0.19720000000000001,0.25264200000000003,0.747358
164,20210344270042780228524473590981781384374263250651,22,435,416,0.07044,0.03482,0.059605,0.130045,0.869955
164,17385754946083473907588211247263282920082635440931,22,540,526,0.034962,0.021882,0.12487500000000001,0.159837,0.840163
164,15065200337324516365624234372840728893791849883677,22,621,599,0.146578,0.099588,0.174511,0.321089,0.678911
164,20001274208685757373389824972298109151192644683421,22,765,765,0.100583,0.100583,0.0,0.100583,0.899417
164,23206373050027225840725924288883018652907266761573,22,447,447,0.073455,0.073455,0.0,0.073455,0.926545
164,22025345891505684794425190360346292788092251835117,22,452,452,0.028465,0.028465,0.0,0.028465,0.971535
164,17433500709489283073258616221836367960841092957683,22,378,377,0.077843,0.200296,0.200296,0.278139,0.721861
164,20619243792726008996626054260855579390889646661671,22,614,590,0.072407,0.140077,0.226012,0.298419,0.701581
164,17851954102483708548111820947964979316071559518321,22,381,353,0.043176000000000006,0.06129,0.41638600000000003,0.459562,0.540438
164,15520227091786292775179646082304899324457570987803,22,428,419,0.015859,0.022127,0.090223,0.106082,0.893918
164,21025509716353739955780362583473341923163070100707,22,469,469,0.059624,0.059624,0.0,0.059624,0.940376
164,14498146431977835998639783360838649091026316741701,22,591,591,0.048235,0.048235,0.0,0.048235,0.951765
164,19111791960401045569879778943278968002523890458231,22,729,729,0.126534,0.126534,0.0,0.126534,0.873466
164,16530301572124410378960034538876085010836459672467,22,351,351,0.100045,0.100045,0.0,0.100045,0.8999550000000001
164,18221873864190480631751119997397311265906143427919,22,488,481,0.043634,0.01802,0.041269,0.084903,0.915097
164,19509002958117864345830026901941875949728480482351,22,395,395,0.13827,0.13827,0.0,0.13827,0.86173
164,22672286378997470934496964350911104497412505665789,22,589,589,0.102704,0.102704,0.0,0.102704,0.897296
164,23046477364042922130498611236049763734841923672321,22,356,356,0.151748,0.151748,0.0,0.151748,0.848252
164,17549286263321631100185248104947257910955608889553,22,820,795,0.018956,0.035025,0.20195500000000002,0.22091100000000002,0.7790889999999999
164,21059636316678691840527110401614339175235554714931,22,422,420,0.065929,0.149317,0.149317,0.215246,0.784754
165,41832933592112304400801943026671467969363831087923,22,620,612,0.182441,0.064357,0.148109,0.33055,0.66945
165,35682862411294951100561921127821057964487467339443,22,329,329,0.080706,0.080706,0.0,0.080706,0.9192940000000001
165,42835312913720678185448545784074783359123970744159,22,332,332,0.031739,0.031739,0.0,0.031739,0.968261
165,40881659780738625128558353749592964839279265435171,22,448,448,0.254411,0.254411,0.0,0.254411,0.7455890000000001
165,45322494471102900510547891895971824081862698563281,22,392,391,0.013056,0.023765,0.023765,0.036821,0.963179
165,45929128788840959205376511336193947297685265640951,22,412,412,0.115408,0.115408,0.0,0.115408,0.884592
165,44489998373490387700600426834275888436763809873019,22,531,521,0.094217,0.055393,0.11116899999999999,0.20538599999999999,0.794614
165,35790092378947652923809024031202004014344249255817,22,451,437,0.08998400000000001,0.043796,0.279877,0.369861,0.630139
165,45161106773899709982331683988937842529673051859151,22,303,303,0.116429,0.116429,0.0,0.116429,0.883571
165,41611075822328138418773040753161992670148754649183,22,507,507,0.058879,0.058879,0.0,0.058879,0.941121
165,43893688025396579244143003549941949711112694897597,22,487,467,0.057072,0.063421,0.165942,0.223014,0.776986
165,38949108443317524477011125919734633057707138102373,22,458,450,0.018091,0.016313,0.016313,0.034404000000000004,0.965596
165,44506757530726502698455041633661918108484228681201,22,488,488,0.150745,0.150745,0.0,0.150745,0.849255
165,45700176760813962794447132804379570073089321130619,22,455,455,0.278412,0.278412,0.0,0.278412,0.721588
165,36717319074712975178793976563482551630954666600147,22,693,693,0.074717,0.074717,0.0,0.074717,0.925283
165,40081717737177734357477768258828819203380673838299,22,491,485,0.031909,0.022798,0.17275200000000002,0.204661,0.795339
165,42668271582757088828333733690941986896240697265291,22,563,563,0.068885,0.068885,0.0,0.068885,0.931115
165,42066162699265700510000155471171171993026790897181,22,446,427,0.064542,0.049259,0.213534,0.278076,0.721924
165,43079437256800894081452117481597778557867932256481,22,446,432,0.018384,0.055916,0.055916,0.0743,0.9257
165,39639751732104952918265482468837059446746603506727,22,632,632,0.044293,0.044293,0.0,0.044293,0.955707
166,64455071458380183185819126791305562795840205337607,22,362,362,0.099387,0.099387,0.0,0.099387,0.900613
166,90075771203582122330247262323941154266135655067703,23,445,445,0.098058,0.098058,0.0,0.098058,0.901942
166,72228823129784081606691745887439926673012583025583,22,479,479,0.123541,0.123541,0.0,0.123541,0.876459
166,69837432774442923128016482628855170461287372899371,22,456,456,0.147753,0.147753,0.0,0.147753,0.852247
166,89244922194937743144971782767253188914316795885797,23,351,351,0.062504,0.062504,0.0,0.062504,0.937496
166,88746453267789363020668583643470490537450658613921,23,554,554,0.128265,0.128265,0.0,0.128265,0.871735
166,88713786474705850221237608801094392192327303798911,23,545,507,0.032436,0.048177,0.342017,0.37445300000000004,0.625547
166,87557406481398096612837568774546924908523956472679,22,460,460,0.096434,0.096434,0.0,0.096434,0.903566
166,83804917377281198336877975468864158449629337119497,22,450,450,0.02746,0.02746,0.0,0.02746,0.97254
166,81569638913156092214718111347132660641468885512997,22,468,468,0.087807,0.087807,0.0,0.087807,0.912193
166,52608719657148563796512530136536674250280158137673,22,339,339,0.096849,0.096849,0.0,0.096849,0.903151
166,89221264190598117801701321295581964396857406691793,23,365,364,0.08376600000000001,0.010707,0.010707,0.094473,0.905527
166,91421352408629645983856436933886907626516790327531,23,350,350,0.118075,0.118075,0.0,0.118075,0.881925
166,92354408607697290294087669975129842220424154225839,23,457,453,0.129071,0.05978,0.05978,0.188851,0.811149
166,90307244958886521065070588400571519599452170426827,23,321,315,0.017279,0.018984,0.149081,0.16635999999999998,0.83364
166,61951676507642868191945772939153670793162317140439,22,445,445,0.181232,0.181232,0.0,0.181232,0.8187679999999999
166,57096092534835312898852423687190032724229132615371,22,440,437,0.116662,0.039465,0.039465,0.15612700000000002,0.843873
166,77734094079183033282661848210260105535011878058221,22,359,359,0.17846,0.17846,0.0,0.17846,0.8215399999999999
166,61439716290799937763975920406477923341938046630307,22,918,905,0.048709999999999996,0.024085,0.071995,0.120705,0.8792949999999999
166,92944946903546196014112302841886638418369209076507,23,421,421,0.050917,0.050917,0.0,0.050917,0.949083
167,185191770581306272864194984747884925328034141094049,23,336,336,0.236649,0.236649,0.0,0.236649,0.763351
167,150753299534321728385042450116986328932503586710791,23,405,405,0.117895,0.117895,0.0,0.117895,0.882105
167,122185038003700368219528064449236784866763422689417,23,443,443,0.032731,0.032731,0.0,0.032731,0.967269
167,178235118269758334366445181520116909697869973267843,23,479,479,0.076193,0.076193,0.0,0.076193,0.923807
167,125101284926137051500851455837556179024574472599693,23,334,334,0.082847,0.082847,0.0,0.082847,0.917153
167,183608279157579728300471834586610846132033916363009,23,512,508,0.100321,0.043858,0.043858,0.144179,0.8558209999999999
167,123823837425211259366602079641341299640350463304427,23,779,751,0.028312,0.015889,0.4411129999999999,0.4694249999999999,0.530575
167,182738591737141364288038096817725089299414242881199,23,523,523,0.09662899999999999,0.09662899999999999,0.0,0.09662899999999999,0.903371
167,144881986800772159131971678194070421363231610326503,23,594,594,0.049922,0.049922,0.0,0.049922,0.950078
167,169113029671003783909165383403390189332006078766403,23,442,424,0.300201,0.113602,0.113602,0.413803,0.5861970000000001
167,180203454172404433999728807424822530543427009853893,23,396,396,0.071078,0.071078,0.0,0.071078,0.928922
167,176740473075257510677017027826065071164478066806109,23,408,408,0.103765,0.103765,0.0,0.103765,0.896235
167,154708744984764752253150630606148953411120836248223,23,320,320,0.226888,0.226888,0.0,0.226888,0.773112
167,185822038963156756154989463606402264231845142986571,23,403,403,0.032743,0.032743,0.0,0.032743,0.967257
167,164713641976176077509064527913611509808492198546303,23,654,654,0.214333,0.214333,0.0,0.214333,0.785667
167,174143473517067658771245663523001506669684229251583,23,671,656,0.035478,0.027882,0.045332,0.08080999999999999,0.91919
167,134875484299471317108685835177615212803568324951771,23,378,378,0.028233,0.028233,0.0,0.028233,0.971767
167,182071589557326943011646537770784052720010679622671,23,517,517,0.048616,0.048616,0.0,0.048616,0.951384
167,107723548795615044892707554332906198918982581905521,23,684,684,0.030505,0.030505,0.0,0.030505,0.969495
167,110235062257219473750266489148464622602430677309023,23,332,332,0.141678,0.141678,0.0,0.141678,0.858322
168,355867559027045347481742474164268313169270448267103,23,402,397,0.12958999999999998,0.011736,0.02749,0.15708,0.84292
168,354354498343882825539049178202420048518235057099511,23,373,359,0.011086,0.023907,0.023907,0.034993,0.965007
168,297316862371625606791660530918145246188551598375827,23,433,433,0.244269,0.244269,0.0,0.244269,0.755731
168,251334070780906996792106667358010626199124871015193,23,436,419,0.054306,0.024101,0.12626500000000002,0.180571,0.819429
168,266089629335928959939990984219310389073099671366189,23,311,311,0.226385,0.226385,0.0,0.226385,0.7736149999999999
168,297312478520764466042800805099268401234237086618769,23,383,371,0.09054200000000001,0.027364,0.027364,0.11790600000000001,0.8820939999999999
168,252694597694857518298868919901861055603851696256479,23,507,507,0.067031,0.067031,0.0,0.067031,0.932969
168,286391540226265125508001191752822610514127971418977,23,654,654,0.133054,0.133054,0.0,0.133054,0.866946
168,318688943619592236326261968753666579542852488008771,23,407,407,0.120765,0.120765,0.0,0.120765,0.879235
168,348197322658922333549563681800422289216265150015297,23,480,470,0.058005,0.085679,0.085679,0.143684,0.856316
168,368542669960002587168410129566818072485889583789247,23,440,432,0.108634,0.094036,0.094036,0.20267,0.79733
168,268548911990920458790785330758705695531710970965877,23,515,515,0.076004,0.076004,0.0,0.076004,0.923996
168,331941207943771650157715950616862772785852585230449,23,402,402,0.079583,0.079583,0.0,0.079583,0.920417
168,323877960143720182139921715509016936864755738538083,23,370,370,0.17389,0.17389,0.0,0.17389,0.82611
168,363122401231538903702884958200573978698665726858941,23,551,551,0.060826,0.060826,0.0,0.060826,0.939174
168,308228420728279829232936597270463065825898054642939,23,528,473,0.009377,0.081111,0.48419900000000005,0.49357600000000007,0.506424
168,283116060916231999061737214282503740357534622019947,23,402,402,0.037477,0.037477,0.0,0.037477,0.962523
168,281428688528495768940994883006958194198779974610219,23,418,418,0.036716,0.036716,0.0,0.036716,0.963284
168,326678933726286291994787934645555743351568375175913,23,452,452,0.05325,0.05325,0.0,0.05325,0.94675
168,242229774464479250019542042945875041752252033094853,23,388,388,0.11634,0.11634,0.0,0.11634,0.88366
169,549419723295960540447780008307906211005792776812829,23,428,428,0.191698,0.191698,0.0,0.191698,0.808302
169,664865469281161842324657652489314073194401709162263,23,363,346,0.024626,0.090795,0.18788600000000003,0.21251200000000003,0.787488
169,526275837673483487444634125901789672050479746789367,23,477,477,0.093862,0.093862,0.0,0.093862,0.906138
169,677970966743848576239473283142953742552801707940111,23,747,743,0.034864,0.042716,0.069265,0.104129,0.895871
169,657821691628060301322956147101670288895728662024039,23,475,472,0.119236,0.102042,0.102042,0.22127799999999997,0.778722
169,715264587022453456200004920592343027582234072699119,23,530,530,0.053494,0.053494,0.0,0.053494,0.946506
169,564263055842251392661877742982498545034787789672701,23,395,395,0.169405,0.169405,0.0,0.169405,0.830595
169,709752893570015397017697204082578787464541589122757,23,497,484,0.20143,0.156245,0.225098,0.426528,0.573472
169,655017367008869539322579634764112530246507710350587,23,467,467,0.115029,0.115029,0.0,0.115029,0.884971
169,657292182528951725976013293116638919927942739731969,23,681,681,0.033783,0.033783,0.0,0.033783,0.966217
169,723786901355715251133499133823457447564442130316753,23,508,491,0.089967,0.06214,0.06214,0.152107,0.847893
169,523829125978495822418790946811975528394043957096661,23,361,361,0.06078,0.06078,0.0,0.06078,0.9392199999999999
169,541477377066573582590059723667831900889584456117101,23,508,508,0.132795,0.132795,0.0,0.132795,0.867205
169,695788992079943252596035093883032289031003550676639,23,489,489,0.119499,0.119499,0.0,0.119499,0.880501
169,694333695686916638920533025197721880230919832136049,23,746,746,0.160696,0.160696,0.0,0.160696,0.839304
169,485822670269234256517166328139449043912746690035101,23,479,475,0.039583,0.095292,0.095292,0.134875,0.865125
169,621048212309618498722906441939308335619301463127923,23,615,606,0.077854,0.010992,0.010992,0.08884600000000001,0.911154
169,471378305746743164537629288149409115192944188760511,23,516,503,0.111238,0.04333,0.04333,0.154568,0.845432
169,679166054805478107698598400374518496104565906945673,23,493,488,0.089442,0.031342,0.076539,0.165981,0.8340190000000001
169,478874915531854708795103201026072431746838752011189,23,594,594,0.034716,0.034716,0.0,0.034716,0.965284
170,1289318240951187150423696809121408247188110724374959,23,425,425,0.045207,0.045207,0.0,0.045207,0.954793
170,1317598680651458934736004969973115054629720267802427,23,727,716,0.052092,0.009123,0.040656,0.092748,0.907252
170,1387016971391792365767686427962070113773978808021599,23,458,443,0.025252,0.169376,0.337194,0.362446,0.637554
170,1301605848278604502292287990083848668281772339668443,23,648,615,0.021464,0.015852,0.091741,0.113205,0.886795
170,1454027346176602205583289937091731344133146246553801,23,447,444,0.138041,0.043864,0.043864,0.18190499999999998,0.818095
170,967653528079116878085780463103240904324567568232963,23,772,772,0.198707,0.198707,0.0,0.198707,0.801293
170,1261056843454978621289453730316681785701648409889253,23,336,336,0.036929,0.036929,0.0,0.036929,0.963071
170,837639897222655440981696060794566569158254246200341,23,465,465,0.091461,0.091461,0.0,0.091461,0.908539
170,1380352939133440466587651274847015029204065064236727,23,535,535,0.119269,0.119269,0.0,0.119269,0.880731
170,1470202321847100083182546960194231350823305902723733,23,528,528,0.033557,0.033557,0.0,0.033557,0.966443
170,1395451141662017337518566124235400507157510063162651,23,385,385,0.026408,0.026408,0.0,0.026408,0.973592
170,1443973581327167714924022043427922410334336886476631,23,415,406,0.10126199999999999,0.026589,0.026589,0.127851,0.8721490000000001
170,1248251220039825096428185208030859202496488462447199,23,341,332,0.019867,0.054721,0.147181,0.167048,0.832952
170,1485074191992056020325974520634552289818056666197811,23,615,612,0.090555,0.075659,0.075659,0.166214,0.833786
170,1254247931868399620218293166952069391063175723231013,23,551,549,0.042853,0.022276,0.022276,0.065129,0.934871
170,1257669066486116581118684542985264257389351752099207,23,532,532,0.048509,0.048509,0.0,0.048509,0.951491
170,938770475414108901814693140661602364827961258856599,23,521,498,0.019101,0.041948,0.16790599999999997,0.18700699999999998,0.8129930000000001
170,1066007335410228423895411628779579916508643551606013,23,869,865,0.049704,0.036131,0.036131,0.085835,0.914165
170,1055641473154584299321451059456907378615225873359927,23,404,382,0.028365,0.025952,0.129868,0.158233,0.8417669999999999
170,1450909537806030357996742850817171901677376101936973,23,332,332,0.193778,0.193778,0.0,0.193778,0.806222
171,2320628485992640066699844867503781431624090632616007,23,352,351,0.026641,0.028237,0.028237,0.054878,0.945122
171,2687357138509969949945838036658262421119489089392571,23,545,545,0.154761,0.154761,0.0,0.154761,0.845239
171,2179890418570410841271805505892530931206234443075251,23,377,377,0.238791,0.238791,0.0,0.238791,0.761209
171,2643553863724729454040982582317963102955115497112137,23,549,549,0.021177,0.021177,0.0,0.021177,0.978823
171,2460627882183105189199201566900305707431196028435837,23,474,468,0.051263,0.097419,0.108325,0.159588,0.8404119999999999
171,2339826321982801679364695234505710301355859790744791,23,441,436,0.162268,0.027157,0.027157,0.189425,0.810575
171,2758900339445195828507819823171495863952057663997793,23,480,480,0.176914,0.176914,0.0,0.176914,0.823086
171,1842882812388021598690092464110026835556610550203901,23,502,497,0.036372,0.045223,0.045223,0.081595,0.918405
171,2527348162893818585716726864029885307488142009814867,23,365,348,0.084335,0.117417,0.117417,0.201752,0.7982480000000001
171,2837554568622031909115383188427508045834871248866231,23,339,339,0.182534,0.182534,0.0,0.182534,0.817466
171,1980107624548085725945997103475068875829188531206579,23,435,432,0.09077199999999999,0.021268,0.034187999999999996,0.12495999999999999,0.87504
171,2569544928058170304082873120455860591460518083182909,23,414,414,0.083658,0.083658,0.0,0.083658,0.916342
171,2690941433828007792933739463035154894668803736090667,23,506,506,0.159912,0.159912,0.0,0.159912,0.840088
171,2790043200701068932081541267461948287073389647656629,23,528,521,0.140584,0.12987,0.12987,0.27045399999999997,0.729546
171,2090916108644774601950745809429826244133327238488009,23,781,760,0.024255,0.012519,0.135806,0.160061,0.839939
171,2565736058589956952109798640055629482853606450052707,23,381,381,0.138692,0.138692,0.0,0.138692,0.861308
171,2857998842268811336179375833801691573922890863274847,23,534,512,0.033645,0.015758,0.16603700000000002,0.19968200000000003,0.800318
171,2396493466906125285828056384566870470681794130877669,23,464,464,0.100994,0.100994,0.0,0.100994,0.899006
171,2690381636823230507251275613355703537300523990202027,23,337,337,0.158153,0.158153,0.0,0.158153,0.841847
171,2534044398151279155788338071872494168885731333317717,23,447,446,0.031688,0.056468,0.056468,0.088156,0.911844
172,4462022261486228276470696903183179974341102550314813,23,774,746,0.025595,0.015496,0.077807,0.103402,0.896598
172,4973934130046512061706003746504778764546358353047069,23,354,353,0.045466999999999994,0.012265,0.012265,0.05773199999999999,0.942268
172,5648094522288795174255363457633460814882962588225833,23,389,389,0.018869,0.018869,0.0,0.018869,0.981131
172,4726592204009198207872992689944913141786425094656837,23,369,369,0.059522,0.059522,0.0,0.059522,0.940478
172,5594622054792930920033030420069168546546514996297059,23,474,459,0.060679,0.028785,0.110705,0.17138399999999998,0.828616
172,5195538082333779164457732930160988690944352296084861,23,510,501,0.062224,0.021784,0.071992,0.134216,0.865784
172,4025284698876107182620642633377455297801856255767501,23,485,475,0.055543,0.022543,0.107614,0.163157,0.836843
172,4383786029746298282865883459946099335415639923579151,23,485,473,0.111312,0.025662,0.025662,0.13697399999999998,0.8630260000000001
172,4240211809755560196715516460800231502364014252588639,23,540,540,0.198314,0.198314,0.0,0.198314,0.801686
172,5548533853252799042694444930927799861408846535815007,23,396,371,0.016997,0.035019,0.23425700000000002,0.25125400000000003,0.7487459999999999
172,5437902847130435025801669508069442332314935248409143,23,588,586,0.063001,0.053387,0.053387,0.11638799999999999,0.8836120000000001
172,4141743792397074660421973109728086317758715931017277,23,781,781,0.088506,0.088506,0.0,0.088506,0.911494
172,4778987191980938572456617933856060465243353739312487,23,390,374,0.033385,0.017985,0.076239,0.109624,0.8903760000000001
172,4739381656678028395979571409181320777773237194812847,23,419,419,0.026665,0.026665,0.0,0.026665,0.973335
172,4804326313493129486456115335738865566041096602990667,23,520,519,0.190042,0.175828,0.175828,0.36587000000000003,0.63413
172,4104752537262135739627532234359506058920546702141581,23,372,372,0.026,0.026,0.0,0.026,0.974
172,3803744058813253158320678543084926588928670333519661,23,374,374,0.122401,0.122401,0.0,0.122401,0.877599
172,4385465259125919643879994689875257236736934784890611,23,480,471,0.105249,0.103108,0.146963,0.252212,0.747788
172,5279890751954713468197389506413223751577777606451787,23,381,381,0.036825,0.036825,0.0,0.036825,0.963175
172,4160916851387881458666582220339040710916709604934989,23,378,378,0.061998,0.061998,0.0,0.061998,0.938002
173,10923792501645012754794107569655030715119609536422907,23,665,665,0.094383,0.094383,0.0,0.094383,0.905617
173,10049473751846112538141515321974984014498020571782187,23,570,561,0.051708,0.021224,0.07300899999999999,0.124717,0.875283
173,11478453237002096953758919917104639903243507350422841,23,803,799,0.027904,0.178136,0.178136,0.20604,0.79396
173,10169455292752448241266658515571649753093170083937973,23,492,492,0.081275,0.081275,0.0,0.081275,0.918725
173,11141435091489660417203162826279290403361648348555217,23,480,480,0.084902,0.084902,0.0,0.084902,0.915098
173,11845946756557169576442319415563300804632186316185761,23,532,502,0.053344,0.074854,0.137767,0.191111,0.808889
173,6606020196711476677748380921663035663590800650212861,23,403,396,0.02274,0.05117,0.101061,0.123801,0.876199
173,9223304994372936325365139311788951438575340466147653,23,398,397,0.106631,0.080949,0.080949,0.18758,0.81242
173,9937936138453613172200974798887957858538887333434453,23,732,703,0.018954000000000002,0.021597,0.273577,0.29253100000000004,0.7074689999999999
173,11559606582085509839598371324267429245568074606311239,23,406,406,0.171146,0.171146,0.0,0.171146,0.828854
173,8567518689055579897923237570331424934191919130124683,23,556,536,0.026826000000000003,0.052705,0.285007,0.311833,0.688167
173,7757833041287954123219330741833398980401403365844671,23,387,387,0.120936,0.120936,0.0,0.120936,0.879064
173,9316049178944443793561813909420289680048038873209887,23,667,645,0.014434,0.010886,0.12590600000000002,0.14034000000000002,0.85966
173,9928833671075698004690547493411708722996168864524191,23,585,571,0.011209,0.067535,0.130977,0.142186,0.857814
173,8082599286688078272326597296230019194455017969460353,23,483,474,0.038961,0.054048,0.054048,0.09300900000000001,0.906991
173,11722980560595969629675859144256076147885119391535181,23,386,386,0.042928,0.042928,0.0,0.042928,0.957072
173,9593608908661975634163739787876317382759712663032617,23,417,405,0.141266,0.049834,0.049834,0.1911,0.8089
173,7514341258039837561785554369913705517231217351886269,23,566,553,0.013889,0.014655,0.07414300000000001,0.08803200000000001,0.911968
173,10788110854762710095666872487306279223201853493970649,23,407,404,0.014353,0.024741,0.081348,0.09570100000000001,0.904299
173,10830515307409583755599110009630409242843757129551833,23,425,425,0.059744,0.059744,0.0,0.059744,0.940256
174,22104611793997230117343176470598753099597657699857767,23,451,418,0.03735,0.024349,0.29184899999999997,0.32919899999999996,0.670801
174,18763942404536135019296013058405167365237739426352961,23,503,503,0.044559,0.044559,0.0,0.044559,0.955441
174,14688504101174039979833028914301622192512344235844163,23,347,347,0.206962,0.206962,0.0,0.206962,0.793038
174,16722058225437982034822488549751786303201587785473951,23,434,434,0.183084,0.183084,0.0,0.183084,0.816916
174,21509336382097775444053571500023183533792843315954141,23,551,551,0.097931,0.097931,0.0,0.097931,0.902069
174,22850977655225044606098189565776865301144522899108753,23,876,856,0.086389,0.050018,0.058398,0.144787,0.855213
174,17279223071662642072680635911044372251032271203557523,23,594,587,0.036062,0.007784,0.061602000000000004,0.097664,0.902336
174,22947441514018658653094720368483897068968757283032113,23,508,505,0.152912,0.033969,0.033969,0.186881,0.813119
174,18341314976728685056786009125261875389901729222197411,23,486,473,0.080014,0.046518,0.046518,0.126532,0.873468
174,21198313883423610607647845217061584129219727405462807,23,460,427,0.042798,0.026019,0.14104799999999995,0.18384599999999995,0.816154
174,12839400785843164820295834351653620428577969094536553,23,442,442,0.096653,0.096653,0.0,0.096653,0.903347
174,23322450000830661268788758752052782250935597472051533,23,391,372,0.079544,0.26288,0.389276,0.46882,0.53118
174,16333148817978325754024309091523862744059567919963111,23,728,728,0.093169,0.093169,0.0,0.093169,0.9068309999999999
174,14462970911237542989272454421381604521266425359311389,23,468,468,0.136128,0.136128,0.0,0.136128,0.863872
174,18949560281665792004413178756295887592891979934348561,23,423,408,0.071989,0.033381,0.033381,0.10536999999999999,0.89463
174,21408407116291656012109167833580671913503017751545967,23,362,362,0.105415,0.105415,0.0,0.105415,0.894585
174,22631651939782172827484157664433587783833485119069961,23,397,397,0.147385,0.147385,0.0,0.147385,0.852615
174,21837034941512546186024799051115680122246295015518093,23,651,639,0.058114,0.048765,0.048765,0.106879,0.893121
174,23437804484573336991839150008388329128133779513222523,23,515,509,0.02892,0.011112,0.021547,0.050467,0.949533
174,21670228153893009427879223165719671325428625794224927,23,496,496,0.135716,0.135716,0.0,0.135716,0.864284
175,40488067071432624121676494427962676744307992814206389,23,353,353,0.1908,0.1908,0.0,0.1908,0.8092
175,47880832610030432571309186253738451904700554037260907,23,411,408,0.06849,0.060389,0.060389,0.128879,0.871121
175,45878748309865752441663931039655772029562012040164497,23,364,364,0.057236,0.057236,0.0,0.057236,0.942764
175,44519607957401945468255440685812779498238330725202451,23,416,416,0.106963,0.106963,0.0,0.106963,0.893037
175,38437122674547888080483896869357910936491022366930391,23,417,417,0.223558,0.223558,0.0,0.223558,0.776442
175,47064113916853618606448841022057749802258231599045617,23,751,724,0.003303,0.071128,0.2572580000000001,0.2605610000000001,0.739439
175,38418920847258974395155918878755125806886124993281449,23,443,443,0.129771,0.129771,0.0,0.129771,0.870229
175,29860959886171008880417800461459339604720394693120859,23,515,500,0.048748,0.039075,0.039075,0.087823,0.912177
175,47523346294694090590598436816448664799865583071536947,23,656,656,0.193118,0.193118,0.0,0.193118,0.806882
175,40430147177650634814659419575820969943704601075586779,23,551,551,0.203541,0.203541,0.0,0.203541,0.796459
175,30673381581036186694644718658867052922438672540632679,23,519,509,0.105696,0.09304,0.09304,0.198736,0.801264
175,46321511197924674401868707445937064255819847549207181,23,352,352,0.138423,0.138423,0.0,0.138423,0.861577
175,40793108447338904457818158698839208728924655609269741,23,429,429,0.299403,0.299403,0.0,0.299403,0.700597
175,47563799216222959471208717042267403920241999763230907,23,604,604,0.167535,0.167535,0.0,0.167535,0.832465
175,44747799795754951639143084884684883018614820083166937,23,564,562,0.133875,0.035692,0.053183,0.187058,0.812942
175,46867320328474189488708379756417548186877640469492347,23,394,394,0.072479,0.072479,0.0,0.072479,0.927521
175,46542356956969036203230698142264416107162071627147053,23,532,532,0.137823,0.137823,0.0,0.137823,0.862177
175,45701878003472651488780363802977956628041054016481659,23,606,603,0.068138,0.016956,0.016956,0.085094,0.914906
175,25458726975309530242094669164823103336392162094875803,23,422,422,0.219598,0.219598,0.0,0.219598,0.780402
175,39959523049873920871877996128842998488581987804339877,23,532,532,0.060817,0.060817,0.0,0.060817,0.939183
176,87990886338847859195592642389102593039937487082558279,24,392,392,0.044038,0.044038,0.0,0.044038,0.955962
176,92564124955148991262968874807483374435803628161108999,24,439,439,0.067922,0.067922,0.0,0.067922,0.932078
176,94129007589456961191977269147297543003266132666549953,24,917,890,0.01224,0.035144,0.035144,0.047384,0.952616
176,93819484016161644344551753829300322151041926203410181,24,450,398,0.008036999999999999,0.049985,0.31770999999999994,0.32574699999999995,0.674253
176,73157616268457907406971375723178615684280166706710493,24,719,689,0.039017,0.030491,0.134927,0.173944,0.826056
176,61542774938750705714463225629776244056185970967253653,24,547,514,0.050959000000000004,0.04425,0.25360099999999997,0.30455999999999994,0.6954400000000001
176,71800771048867515580859417044203063847762338647077403,24,538,529,0.046542,0.028164,0.205263,0.251805,0.7481949999999999
176,77258340421405866522724393177859419720883968347782627,24,520,520,0.022071,0.022071,0.0,0.022071,0.977929
176,89837078281524964039898044063254336032471057480771579,24,466,449,0.046255,0.020355,0.146903,0.193158,0.8068420000000001
176,67631371474217585591492093931057414532556760623695867,24,502,489,0.028835,0.087046,0.087046,0.115881,0.884119
176,89832926575159265651841476273066740015357110318540347,24,446,446,0.079339,0.079339,0.0,0.079339,0.920661
