Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
55.0,3.4836483691536252e+16,10.0,107.0,107.0,0.3807,0.3807,0.0,0.3807,0.6193
55.0,2.5154154327115636e+16,9.0,205.0,190.0,0.1544,0.3153,0.5008,0.6552,0.3448
55.0,3.0210456695781212e+16,9.0,157.0,117.0,0.010100000000000001,0.3244,0.7564,0.7665,0.23350000000000004
56.0,5.414656965573045e+16,10.0,114.0,101.0,0.0583,0.219,0.3312,0.3895,0.6105
56.0,5.39948064839489e+16,10.0,124.0,120.0,0.2834,0.0906,0.0906,0.374,0.626
56.0,6.103820231622423e+16,10.0,129.0,110.0,0.1508,0.2475,0.6348,0.7856000000000001,0.21439999999999992
56.0,5.940183618727038e+16,10.0,109.0,109.0,0.3038,0.3038,0.0,0.3038,0.6961999999999999
56.0,5.902968962545206e+16,10.0,183.0,181.0,0.0511,0.039,0.039,0.0901,0.9099
56.0,5.1863879328410024e+16,10.0,134.0,130.0,0.15,0.057,0.057,0.207,0.793
56.0,5.907986986582034e+16,10.0,119.0,119.0,0.4454,0.4454,0.0,0.4454,0.5546
56.0,6.005795822220337e+16,10.0,153.0,151.0,0.2428,0.2485,0.2485,0.49129999999999996,0.5087
56.0,5.721249699423458e+16,10.0,113.0,108.0,0.3805,0.381,0.381,0.7615000000000001,0.23849999999999993
56.0,4.721700566981879e+16,10.0,160.0,156.0,0.1654,0.2019,0.3292,0.4946,0.5054000000000001
56.0,6.135598035514111e+16,10.0,106.0,103.0,0.3494,0.1515,0.1515,0.5009,0.4991
56.0,4.781574166092177e+16,10.0,107.0,107.0,0.6916,0.6916,0.0,0.6916,0.3084
56.0,7.064113749686001e+16,10.0,131.0,131.0,0.104,0.104,0.0,0.104,0.896
56.0,6.546852425328556e+16,10.0,115.0,109.0,0.4768,0.0624,0.0624,0.5392,0.4608
56.0,5.645527283877324e+16,10.0,182.0,170.0,0.1406,0.1916,0.4111,0.5517000000000001,0.4482999999999999
56.0,6.8005298777538824e+16,10.0,188.0,176.0,0.2168,0.4285,0.4865,0.7033,0.29669999999999996
56.0,7.036346633617437e+16,10.0,129.0,120.0,0.1851,0.1205,0.1205,0.3056,0.6944
56.0,5.695976965143068e+16,10.0,116.0,116.0,0.0841,0.0841,0.0,0.0841,0.9159
56.0,6.863311584479665e+16,10.0,119.0,119.0,0.4099,0.4099,0.0,0.4099,0.5901000000000001
56.0,6.982261430513588e+16,10.0,111.0,111.0,0.3121,0.3121,0.0,0.3121,0.6879
56.0,7.144539442611204e+16,10.0,170.0,151.0,0.1786,0.2457,0.2457,0.4243,0.5757
56.0,6.200352967008059e+16,10.0,165.0,165.0,0.3646,0.3646,0.0,0.3646,0.6354
56.0,4.151257128650157e+16,10.0,134.0,117.0,0.2579,0.2019,0.2019,0.4598,0.5402
56.0,6.153562417966124e+16,10.0,109.0,109.0,0.5973,0.5973,0.0,0.5973,0.40269999999999995
56.0,6.886170360343028e+16,10.0,126.0,126.0,0.5338,0.5338,0.0,0.5338,0.46619999999999995
56.0,5.29030258886189e+16,10.0,126.0,126.0,0.3607,0.3607,0.0,0.3607,0.6393
56.0,7.046600403616985e+16,10.0,143.0,136.0,0.2228,0.0702,0.507,0.7298,0.2702
56.0,6.291798385419255e+16,10.0,146.0,146.0,0.4906,0.4906,0.0,0.4906,0.5094000000000001
56.0,7.128870729059396e+16,10.0,142.0,142.0,0.6069,0.6069,0.0,0.6069,0.3931
56.0,6.724100032540387e+16,10.0,144.0,140.0,0.3308,0.1152,0.23759999999999998,0.5684,0.4316
56.0,6.6570456226965784e+16,10.0,119.0,119.0,0.5933999999999999,0.5933999999999999,0.0,0.5933999999999999,0.4066000000000001
56.0,6.1458392951668344e+16,10.0,154.0,146.0,0.5187999999999999,0.1431,0.1431,0.6618999999999999,0.33810000000000007
56.0,6.987843410194403e+16,10.0,111.0,111.0,0.5371,0.5371,0.0,0.5371,0.4629
56.0,6.085078874132829e+16,10.0,122.0,114.0,0.4015,0.2778,0.2778,0.6793,0.3207
56.0,7.0907912001366056e+16,10.0,171.0,127.0,0.0215,0.1946,0.41739999999999994,0.43889999999999996,0.5611
57.0,1.2265785950396054e+17,10.0,193.0,193.0,0.4552,0.4552,0.0,0.4552,0.5448
57.0,1.2833711811557301e+17,10.0,150.0,150.0,0.7102,0.7102,0.0,0.7102,0.28979999999999995
57.0,1.2567491731226998e+17,10.0,156.0,156.0,0.3549,0.3549,0.0,0.3549,0.6451
57.0,9.043154232383037e+16,10.0,120.0,101.0,0.0234,0.193,0.5918,0.6152,0.38480000000000003
57.0,1.2914322570145866e+17,10.0,155.0,155.0,0.7046,0.7046,0.0,0.7046,0.2954
57.0,1.1847944964489146e+17,10.0,145.0,145.0,0.1007,0.1007,0.0,0.1007,0.8993
57.0,1.3609220078537429e+17,10.0,104.0,104.0,0.4545,0.4545,0.0,0.4545,0.5455
57.0,1.1294972241179203e+17,10.0,157.0,157.0,0.707,0.707,0.0,0.707,0.29300000000000004
57.0,1.1607875888811746e+17,10.0,169.0,138.0,0.0232,0.3401,0.841,0.8642,0.13580000000000003
57.0,1.3728423056896427e+17,10.0,107.0,107.0,0.2313,0.2313,0.0,0.2313,0.7686999999999999
57.0,1.2579758878911355e+17,10.0,115.0,115.0,0.439,0.439,0.0,0.439,0.5609999999999999
57.0,1.1050998176202232e+17,10.0,228.0,200.0,0.0814,0.3792,0.6181999999999999,0.6995999999999999,0.3004000000000001
57.0,1.1605741797674907e+17,10.0,154.0,154.0,0.0615,0.0615,0.0,0.0615,0.9385
57.0,1.0703311392508851e+17,10.0,265.0,258.0,0.0915,0.154,0.1906,0.2821,0.7179
57.0,8.605994030458558e+16,10.0,146.0,146.0,0.1144,0.1144,0.0,0.1144,0.8855999999999999
57.0,1.3502445199240078e+17,10.0,98.0,98.0,0.5234,0.5234,0.0,0.5234,0.4766
57.0,8.681185598062843e+16,10.0,128.0,128.0,0.6611,0.6611,0.0,0.6611,0.3389
57.0,1.205694604425131e+17,10.0,148.0,138.0,0.1426,0.1623,0.6929000000000001,0.8355000000000001,0.16449999999999987
57.0,1.1653659288899234e+17,10.0,204.0,201.0,0.2056,0.2098,0.2098,0.4154,0.5846
57.0,1.1603059668246368e+17,10.0,128.0,128.0,0.4657,0.4657,0.0,0.4657,0.5343
57.0,1.245415041230359e+17,10.0,103.0,103.0,0.4446,0.4446,0.0,0.4446,0.5554
57.0,1.1644882358586382e+17,10.0,131.0,131.0,0.4711,0.4711,0.0,0.4711,0.5288999999999999
57.0,1.299815675843336e+17,10.0,170.0,155.0,0.16149999999999998,0.1134,0.5155,0.6769999999999999,0.32300000000000006
57.0,7.95538567469941e+16,10.0,123.0,120.0,0.0721,0.195,0.195,0.2671,0.7329
57.0,8.866583331807574e+16,10.0,209.0,186.0,0.1561,0.0466,0.3321,0.48819999999999997,0.5118
57.0,1.1028253691524147e+17,10.0,147.0,137.0,0.3183,0.0892,0.0892,0.40750000000000003,0.5925
57.0,1.109162421673085e+17,10.0,118.0,110.0,0.3946,0.3906,0.3906,0.7852,0.2148
57.0,1.2635399740514786e+17,10.0,128.0,115.0,0.3361,0.1662,0.2486,0.5847,0.4153
57.0,1.3979655374380443e+17,10.0,126.0,111.0,0.107,0.3261,0.6834,0.7904,0.2096
57.0,1.0551742882003517e+17,10.0,119.0,118.0,0.2706,0.0938,0.0938,0.3644,0.6355999999999999
57.0,1.2302523981066931e+17,10.0,129.0,122.0,0.1824,0.2697,0.6081,0.7905,0.20950000000000002
57.0,1.2494404009664299e+17,10.0,168.0,168.0,0.3861,0.3861,0.0,0.3861,0.6139
57.0,8.618331150332059e+16,10.0,124.0,115.0,0.2573,0.0769,0.4465,0.7038,0.2962
57.0,1.293472609749505e+17,10.0,175.0,172.0,0.3038,0.1528,0.1528,0.4566,0.5434
57.0,1.1747324185797026e+17,10.0,207.0,207.0,0.5526,0.5526,0.0,0.5526,0.4474
58.0,2.1865832338554976e+17,10.0,182.0,182.0,0.4577,0.4577,0.0,0.4577,0.5423
58.0,1.632702573546442e+17,10.0,143.0,143.0,0.6617,0.6617,0.0,0.6617,0.33830000000000005
58.0,2.3398603189729715e+17,10.0,140.0,140.0,0.4096,0.4096,0.0,0.4096,0.5904
58.0,1.676887929921535e+17,10.0,138.0,132.0,0.2065,0.3051,0.3051,0.5115999999999999,0.48840000000000006
58.0,2.8449962904419152e+17,10.0,232.0,232.0,0.2241,0.2241,0.0,0.2241,0.7759
58.0,2.8499648979763034e+17,10.0,135.0,131.0,0.1492,0.4476,0.4476,0.5968,0.4032
58.0,2.7905295804239402e+17,10.0,169.0,169.0,0.1784,0.1784,0.0,0.1784,0.8216
58.0,2.5133204880141258e+17,10.0,139.0,139.0,0.2965,0.2965,0.0,0.2965,0.7035
58.0,1.9376663706690106e+17,10.0,129.0,111.0,0.0737,0.2574,0.43270000000000003,0.5064000000000001,0.4935999999999999
58.0,2.8148330956077517e+17,10.0,157.0,142.0,0.2167,0.106,0.5480999999999999,0.7647999999999999,0.23520000000000008
58.0,2.8671888081821843e+17,10.0,209.0,187.0,0.0004,0.32230000000000003,0.6107,0.6111,0.3889
58.0,2.40145794106597e+17,10.0,130.0,118.0,0.157,0.2093,0.5628,0.7198,0.2802
58.0,2.063248041216739e+17,10.0,154.0,146.0,0.3013,0.3096,0.3096,0.6109,0.3891
58.0,1.9213144045819318e+17,10.0,126.0,126.0,0.3736,0.3736,0.0,0.3736,0.6264000000000001
58.0,2.3291377372853002e+17,10.0,228.0,228.0,0.7266,0.7266,0.0,0.7266,0.2734
58.0,2.7354803934532554e+17,10.0,139.0,139.0,0.116,0.116,0.0,0.116,0.884
58.0,2.738738799312563e+17,10.0,143.0,143.0,0.1812,0.1812,0.0,0.1812,0.8188
58.0,2.5219753351086077e+17,10.0,153.0,153.0,0.3363,0.3363,0.0,0.3363,0.6637
58.0,2.7795660828226538e+17,10.0,146.0,146.0,0.4761,0.4761,0.0,0.4761,0.5239
58.0,1.8216443843976166e+17,10.0,159.0,159.0,0.2497,0.2497,0.0,0.2497,0.7503
58.0,2.23908162482341e+17,10.0,138.0,138.0,0.463,0.463,0.0,0.463,0.5369999999999999
58.0,1.6160037624393014e+17,10.0,211.0,211.0,0.7085,0.7085,0.0,0.7085,0.2915
58.0,2.2708295705971654e+17,10.0,141.0,134.0,0.339,0.1951,0.1951,0.5341,0.4659
58.0,2.642835420581808e+17,10.0,175.0,168.0,0.2137,0.1096,0.1096,0.32330000000000003,0.6767
58.0,2.088765522018247e+17,10.0,124.0,115.0,0.0995,0.3338,0.5982999999999999,0.6978,0.3022
58.0,2.6729455786274797e+17,10.0,159.0,159.0,0.7622,0.7622,0.0,0.7622,0.2378
58.0,2.4313835519703696e+17,10.0,128.0,123.0,0.1636,0.0272,0.0887,0.25229999999999997,0.7477
58.0,2.654110777828801e+17,10.0,128.0,128.0,0.52,0.52,0.0,0.52,0.48
58.0,2.6948821678072704e+17,10.0,190.0,169.0,0.0697,0.1424,0.49349999999999994,0.5631999999999999,0.4368000000000001
58.0,2.535008529932177e+17,10.0,130.0,130.0,0.424,0.424,0.0,0.424,0.5760000000000001
58.0,1.9414924537813283e+17,10.0,166.0,166.0,0.1545,0.1545,0.0,0.1545,0.8455
58.0,2.1723009482934973e+17,10.0,122.0,122.0,0.7232000000000001,0.7232000000000001,0.0,0.7232000000000001,0.27679999999999993
58.0,2.49969470795034e+17,10.0,176.0,145.0,0.1848,0.2894,0.6714,0.8562,0.14380000000000004
58.0,2.450493136303926e+17,10.0,266.0,238.0,0.0654,0.3154,0.5219,0.5873,0.41269999999999996
58.0,2.2660549264032707e+17,10.0,103.0,101.0,0.5499,0.268,0.268,0.8179000000000001,0.18209999999999993
59.0,4.0408719837276614e+17,10.0,163.0,155.0,0.113,0.5206,0.6292,0.7422,0.25780000000000003
59.0,5.24969890278289e+17,10.0,149.0,148.0,0.2947,0.1729,0.1729,0.4676,0.5324
59.0,5.275954964326933e+17,10.0,152.0,152.0,0.2792,0.2792,0.0,0.2792,0.7208
59.0,3.801428347139342e+17,10.0,171.0,146.0,0.0832,0.022,0.617,0.7001999999999999,0.29980000000000007
59.0,4.7229238399788563e+17,10.0,140.0,140.0,0.5721,0.5721,0.0,0.5721,0.42789999999999995
59.0,4.7948200702507795e+17,10.0,126.0,126.0,0.4783,0.4783,0.0,0.4783,0.5217
59.0,5.7030835160443885e+17,10.0,150.0,150.0,0.4796,0.4796,0.0,0.4796,0.5204
59.0,4.90252288435835e+17,10.0,150.0,150.0,0.3025,0.3025,0.0,0.3025,0.6975
59.0,4.0989390688023014e+17,10.0,219.0,219.0,0.2174,0.2174,0.0,0.2174,0.7826
59.0,5.5484133388324474e+17,10.0,132.0,132.0,0.7041,0.7041,0.0,0.7041,0.29590000000000005
59.0,4.5035738203582995e+17,10.0,193.0,193.0,0.2658,0.2658,0.0,0.2658,0.7342
59.0,4.700293222744717e+17,10.0,220.0,220.0,0.3167,0.3167,0.0,0.3167,0.6833
59.0,4.9998998284957005e+17,10.0,159.0,149.0,0.2931,0.1268,0.5510999999999999,0.8442,0.15580000000000005
59.0,5.2368230194938694e+17,10.0,142.0,142.0,0.1853,0.1853,0.0,0.1853,0.8147
59.0,4.775747711775264e+17,10.0,130.0,130.0,0.3252,0.3252,0.0,0.3252,0.6748000000000001
59.0,5.066612678899971e+17,10.0,165.0,163.0,0.2132,0.0021,0.0021,0.2153,0.7847
59.0,4.5683282304210906e+17,10.0,149.0,149.0,0.4045,0.4045,0.0,0.4045,0.5954999999999999
59.0,4.7667305934453395e+17,10.0,119.0,114.0,0.1228,0.5853,0.5853,0.7081000000000001,0.29189999999999994
59.0,5.5659415187554355e+17,10.0,120.0,120.0,0.6295,0.6295,0.0,0.6295,0.37050000000000005
59.0,5.321294574452275e+17,10.0,115.0,114.0,0.2573,0.1068,0.1068,0.3641,0.6359
59.0,4.0259318384518726e+17,10.0,141.0,141.0,0.5252,0.5252,0.0,0.5252,0.4748
59.0,3.7061097622437824e+17,10.0,110.0,110.0,0.7046,0.7046,0.0,0.7046,0.2954
59.0,3.030917625055561e+17,10.0,158.0,141.0,0.1312,0.1639,0.4512,0.5824,0.41759999999999997
59.0,4.3329354266454874e+17,10.0,139.0,123.0,0.2339,0.4517,0.4517,0.6856,0.3144
59.0,4.543252159762655e+17,10.0,168.0,159.0,0.0944,0.1964,0.3936,0.488,0.512
59.0,4.252231929940172e+17,10.0,135.0,131.0,0.4127,0.2429,0.2429,0.6556,0.34440000000000004
59.0,5.572047129389118e+17,10.0,189.0,189.0,0.5931,0.5931,0.0,0.5931,0.40690000000000004
59.0,5.165624709589383e+17,10.0,143.0,143.0,0.4255,0.4255,0.0,0.4255,0.5745
59.0,5.545797556847935e+17,10.0,154.0,154.0,0.2563,0.2563,0.0,0.2563,0.7437
59.0,3.843761525622211e+17,10.0,151.0,114.0,0.1468,0.4469,0.5662,0.7130000000000001,0.2869999999999999
59.0,5.4825044975537344e+17,10.0,193.0,193.0,0.5323,0.5323,0.0,0.5323,0.4677
59.0,4.2429594396093126e+17,10.0,211.0,205.0,0.0823,0.3459,0.5414,0.6237,0.37629999999999997
59.0,3.8430358708917645e+17,10.0,221.0,213.0,0.24559999999999998,0.1937,0.30970000000000003,0.5553,0.4447
59.0,5.354728526424298e+17,10.0,209.0,209.0,0.1745,0.1745,0.0,0.1745,0.8255
59.0,4.2097694588331904e+17,10.0,218.0,211.0,0.2543,0.1448,0.25370000000000004,0.508,0.492
60.0,9.405204933610108e+17,10.0,162.0,154.0,0.2097,0.0741,0.2229,0.4326,0.5674
60.0,9.01444627282874e+17,10.0,136.0,136.0,0.464,0.464,0.0,0.464,0.536
60.0,1.067665029901264e+18,10.0,207.0,205.0,0.0877,0.0697,0.22410000000000002,0.3118,0.6881999999999999
60.0,1.0692187649133615e+18,10.0,176.0,176.0,0.387,0.387,0.0,0.387,0.613
60.0,1.0733011191968872e+18,10.0,164.0,164.0,0.2281,0.2281,0.0,0.2281,0.7719
60.0,9.771239779078086e+17,10.0,147.0,147.0,0.4308,0.4308,0.0,0.4308,0.5691999999999999
60.0,1.0227314758481923e+18,10.0,166.0,166.0,0.4955,0.4955,0.0,0.4955,0.5045
60.0,1.0555481496567767e+18,10.0,147.0,136.0,0.1094,0.0563,0.3253,0.4347,0.5653
60.0,6.27935198588325e+17,10.0,111.0,111.0,0.4534,0.4534,0.0,0.4534,0.5466
60.0,9.312991905799155e+17,10.0,168.0,145.0,0.2214,0.3634,0.4939,0.7153,0.28469999999999995
60.0,8.421615165781574e+17,10.0,148.0,134.0,0.1429,0.5951,0.5951,0.738,0.262
60.0,8.171224652507836e+17,10.0,222.0,218.0,0.23370000000000002,0.3407,0.3756,0.6093,0.39070000000000005
60.0,8.971253331070972e+17,10.0,189.0,186.0,0.2776,0.1364,0.1364,0.41400000000000003,0.586
60.0,9.412936175665971e+17,10.0,162.0,158.0,0.3355,0.3585,0.3585,0.694,0.30600000000000005
60.0,1.1514231756836596e+18,10.0,194.0,194.0,0.5648,0.5648,0.0,0.5648,0.43520000000000003
60.0,6.682932289826002e+17,10.0,127.0,114.0,0.1201,0.2222,0.5936,0.7137,0.2863
60.0,1.0220016609893004e+18,10.0,149.0,149.0,0.3141,0.3141,0.0,0.3141,0.6859
60.0,8.841908283874765e+17,10.0,139.0,139.0,0.5926,0.5926,0.0,0.5926,0.4074
60.0,1.0165691080664351e+18,10.0,176.0,167.0,0.2808,0.25980000000000003,0.41709999999999997,0.6979,0.30210000000000004
60.0,8.609385649032019e+17,10.0,151.0,151.0,0.5956,0.5956,0.0,0.5956,0.4044
60.0,9.791024143989298e+17,10.0,174.0,174.0,0.5142,0.5142,0.0,0.5142,0.4858
60.0,1.0524452445121482e+18,10.0,167.0,145.0,0.1174,0.1564,0.376,0.4934,0.5065999999999999
60.0,9.355021318858719e+17,10.0,193.0,161.0,0.1619,0.4745,0.5745,0.7363999999999999,0.26360000000000006
60.0,1.1383213714107199e+18,10.0,109.0,109.0,0.6491,0.6491,0.0,0.6491,0.3509
60.0,8.930036743473551e+17,10.0,139.0,139.0,0.5158,0.5158,0.0,0.5158,0.48419999999999996
60.0,8.991287501588257e+17,10.0,160.0,160.0,0.7038,0.7038,0.0,0.7038,0.2962
60.0,1.0361572734203855e+18,10.0,162.0,162.0,0.5876,0.5876,0.0,0.5876,0.4124
60.0,8.082509943630833e+17,10.0,133.0,119.0,0.21289999999999998,0.5277,0.5692999999999999,0.7821999999999999,0.2178000000000001
60.0,1.1249519043339557e+18,10.0,182.0,156.0,0.0157,0.0935,0.29369999999999996,0.30939999999999995,0.6906000000000001
60.0,1.0829939978333165e+18,10.0,165.0,155.0,0.18569999999999998,0.1228,0.3602,0.5459,0.45409999999999995
60.0,1.093146299721262e+18,10.0,151.0,151.0,0.3618,0.3618,0.0,0.3618,0.6382
60.0,9.29589808731625e+17,10.0,142.0,131.0,0.0795,0.3601,0.5228999999999999,0.6023999999999999,0.39760000000000006
60.0,8.660985861505923e+17,10.0,190.0,190.0,0.5203,0.5203,0.0,0.5203,0.4797
60.0,9.737040661175197e+17,10.0,147.0,130.0,0.1352,0.1719,0.1814,0.3166,0.6834
60.0,1.0231524352068196e+18,10.0,147.0,147.0,0.2028,0.2028,0.0,0.2028,0.7972
61.0,1.7599152663341612e+18,10.0,155.0,155.0,0.2649,0.2649,0.0,0.2649,0.7351
61.0,2.2770355577853176e+18,10.0,194.0,194.0,0.2567,0.2567,0.0,0.2567,0.7433000000000001
61.0,1.785220630112721e+18,10.0,174.0,174.0,0.2121,0.2121,0.0,0.2121,0.7879
61.0,2.0332342730519014e+18,10.0,130.0,130.0,0.3128,0.3128,0.0,0.3128,0.6872
61.0,1.825844544037856e+18,10.0,145.0,130.0,0.0058,0.0273,0.0474,0.0532,0.9468
61.0,1.998116077606515e+18,10.0,195.0,170.0,0.0174,0.1909,0.6800999999999999,0.6974999999999999,0.3025000000000001
61.0,1.8025699118380657e+18,10.0,201.0,184.0,0.1399,0.1249,0.5966,0.7365,0.26349999999999996
61.0,2.173314991578939e+18,10.0,109.0,109.0,0.5734,0.5734,0.0,0.5734,0.4266
61.0,1.748524003171636e+18,10.0,245.0,228.0,0.158,0.2391,0.3458,0.5038,0.4962
61.0,1.4495191382729572e+18,10.0,170.0,160.0,0.2892,0.1789,0.1789,0.4681,0.5319
61.0,1.9070013135014141e+18,10.0,260.0,260.0,0.5194,0.5194,0.0,0.5194,0.4806
61.0,1.937693190770119e+18,10.0,135.0,135.0,0.7956,0.7956,0.0,0.7956,0.20440000000000003
61.0,2.0486785025659784e+18,10.0,184.0,175.0,0.2503,0.4561,0.4561,0.7064,0.29359999999999997
61.0,1.4967594209841262e+18,10.0,165.0,165.0,0.6601,0.6601,0.0,0.6601,0.3399
61.0,2.1539463395898609e+18,10.0,117.0,117.0,0.4748,0.4748,0.0,0.4748,0.5252
61.0,2.254199338720262e+18,10.0,213.0,213.0,0.3798,0.3798,0.0,0.3798,0.6202
61.0,1.9163961282808945e+18,10.0,182.0,182.0,0.2039,0.2039,0.0,0.2039,0.7961
61.0,1.6342556635933678e+18,10.0,144.0,129.0,0.0976,0.2406,0.2406,0.3382,0.6617999999999999
61.0,2.07633419861965e+18,10.0,155.0,155.0,0.472,0.472,0.0,0.472,0.528
61.0,1.9973954092149622e+18,10.0,172.0,151.0,0.0976,0.0571,0.19539999999999996,0.293,0.7070000000000001
61.0,2.0451834219729116e+18,10.0,173.0,173.0,0.6241,0.6241,0.0,0.6241,0.3759
61.0,1.5388637537001917e+18,10.0,149.0,149.0,0.6939,0.6939,0.0,0.6939,0.30610000000000004
61.0,2.300474317916326e+18,10.0,169.0,151.0,0.1133,0.0815,0.6173,0.7305999999999999,0.2694000000000001
61.0,1.8673196802036708e+18,10.0,146.0,146.0,0.2618,0.2618,0.0,0.2618,0.7382
61.0,1.8738573746366707e+18,10.0,191.0,167.0,0.1332,0.2312,0.2312,0.3644,0.6355999999999999
61.0,2.2019711420483336e+18,10.0,179.0,176.0,0.2545,0.1219,0.1219,0.3764,0.6235999999999999
61.0,1.8390618736055816e+18,10.0,137.0,137.0,0.0698,0.0698,0.0,0.0698,0.9302
61.0,2.127948193001208e+18,10.0,122.0,117.0,0.4567,0.3159,0.3159,0.7726,0.22740000000000005
61.0,1.5259127430150874e+18,10.0,151.0,139.0,0.1174,0.1811,0.1811,0.2985,0.7015
61.0,2.0790180929370967e+18,10.0,108.0,108.0,0.7239,0.7239,0.0,0.7239,0.2761
61.0,1.871818878537749e+18,10.0,103.0,103.0,0.269,0.269,0.0,0.269,0.731
61.0,1.932800219514169e+18,10.0,143.0,127.0,0.1082,0.1547,0.3409,0.4491,0.5509
61.0,1.4425390438388782e+18,10.0,171.0,163.0,0.0273,0.2928,0.3113,0.3386,0.6614
61.0,1.7680301284348247e+18,10.0,147.0,132.0,0.2389,0.2889,0.385,0.6239,0.3761
61.0,2.0663344274648271e+18,10.0,220.0,208.0,0.1092,0.1446,0.5825,0.6917,0.3083
62.0,3.4628439019414195e+18,10.0,163.0,163.0,0.3925,0.3925,0.0,0.3925,0.6074999999999999
62.0,3.987692612488894e+18,10.0,190.0,190.0,0.5844,0.5844,0.0,0.5844,0.41559999999999997
62.0,2.642955467882874e+18,10.0,255.0,255.0,0.5396,0.5396,0.0,0.5396,0.46040000000000003
62.0,3.6017670601605166e+18,10.0,223.0,191.0,0.0465,0.2087,0.4658,0.5123,0.4877
62.0,3.5834424397151263e+18,10.0,235.0,222.0,0.0942,0.4614,0.6148,0.7090000000000001,0.2909999999999999
62.0,4.109768554212303e+18,10.0,152.0,148.0,0.2963,0.1026,0.2767,0.573,0.42700000000000005
62.0,4.092359698936417e+18,10.0,163.0,144.0,0.1959,0.30210000000000004,0.31510000000000005,0.511,0.489
62.0,4.0488103628810383e+18,10.0,184.0,157.0,0.0944,0.3156,0.5622,0.6566000000000001,0.3433999999999999
62.0,3.4556790615258015e+18,10.0,110.0,110.0,0.6359,0.6359,0.0,0.6359,0.3641
62.0,4.2712346266670986e+18,10.0,183.0,180.0,0.0747,0.1227,0.1227,0.19740000000000002,0.8026
62.0,4.341948206527075e+18,10.0,273.0,272.0,0.4596,0.2628,0.2628,0.7223999999999999,0.27760000000000007
62.0,3.754929895923018e+18,10.0,173.0,173.0,0.5991,0.5991,0.0,0.5991,0.40090000000000003
62.0,3.4818455025516826e+18,10.0,119.0,119.0,0.3254,0.3254,0.0,0.3254,0.6746
62.0,3.689005129819737e+18,10.0,139.0,137.0,0.2911,0.1155,0.1155,0.4066,0.5933999999999999
62.0,4.395672812918038e+18,10.0,158.0,158.0,0.4407,0.4407,0.0,0.4407,0.5593
62.0,2.617689445578963e+18,10.0,165.0,165.0,0.6513,0.6513,0.0,0.6513,0.3487
62.0,3.5130195695386266e+18,10.0,130.0,127.0,0.2183,0.1105,0.1105,0.3288,0.6712
62.0,3.0931840693025167e+18,10.0,148.0,146.0,0.3209,0.0564,0.177,0.4979,0.5021
62.0,4.126662741240872e+18,10.0,234.0,234.0,0.3743,0.3743,0.0,0.3743,0.6256999999999999
62.0,4.08471188233289e+18,10.0,176.0,173.0,0.025300000000000003,0.0021,0.0021,0.027400000000000004,0.9726
62.0,4.034485995490736e+18,10.0,129.0,129.0,0.5894,0.5894,0.0,0.5894,0.41059999999999997
62.0,4.1964448265840824e+18,10.0,180.0,180.0,0.5572,0.5572,0.0,0.5572,0.44279999999999997
62.0,3.9897055625382e+18,10.0,127.0,127.0,0.6863,0.6863,0.0,0.6863,0.3137
62.0,3.8746435973687383e+18,10.0,208.0,208.0,0.3517,0.3517,0.0,0.3517,0.6483
62.0,4.3315644508361236e+18,10.0,138.0,138.0,0.7150000000000001,0.7150000000000001,0.0,0.7150000000000001,0.2849999999999999
62.0,3.7307074104365875e+18,10.0,123.0,123.0,0.1887,0.1887,0.0,0.1887,0.8113
62.0,4.056324247388759e+18,10.0,141.0,113.0,0.0225,0.2928,0.5745,0.597,0.403
62.0,3.994447918947636e+18,10.0,147.0,147.0,0.3144,0.3144,0.0,0.3144,0.6856
62.0,4.274305536716012e+18,10.0,179.0,179.0,0.7465,0.7465,0.0,0.7465,0.25349999999999995
62.0,4.216026681868487e+18,10.0,122.0,122.0,0.1646,0.1646,0.0,0.1646,0.8354
62.0,4.401078264790128e+18,10.0,177.0,177.0,0.0676,0.0676,0.0,0.0676,0.9324
62.0,3.5166114346778557e+18,10.0,131.0,131.0,0.5255,0.5255,0.0,0.5255,0.47450000000000003
62.0,4.0970660648530714e+18,10.0,145.0,132.0,0.1523,0.3993,0.3993,0.5516,0.4484
62.0,4.2958959896619397e+18,10.0,180.0,167.0,0.1144,0.5917,0.7301000000000001,0.8445,0.15549999999999997
62.0,3.347216108580299e+18,10.0,119.0,119.0,0.4887,0.4887,0.0,0.4887,0.5113
63.0,5.318910405036031e+18,10.0,207.0,207.0,0.5045,0.5045,0.0,0.5045,0.49550000000000005
63.0,8.634606551572846e+18,11.0,125.0,125.0,0.4507,0.4507,0.0,0.4507,0.5493
63.0,8.530882228501018e+18,11.0,157.0,157.0,0.1864,0.1864,0.0,0.1864,0.8136
63.0,8.037703835053492e+18,11.0,164.0,151.0,0.0824,0.2472,0.2472,0.3296,0.6704
63.0,6.488935827904415e+18,10.0,158.0,139.0,0.16749999999999998,0.2174,0.3015,0.469,0.531
63.0,6.938665126272764e+18,10.0,257.0,257.0,0.2889,0.2889,0.0,0.2889,0.7111000000000001
63.0,6.978864819614587e+18,10.0,153.0,153.0,0.2275,0.2275,0.0,0.2275,0.7725
