Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,696.0,688.0,0.000379,0.000148,0.001111,0.00149,0.99851
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,416.0,411.0,0.000589,0.000429,0.000429,0.001018,0.998982
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,583.0,570.0,0.000535,0.000162,0.001013,0.001548,0.998452
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,684.0,675.0,0.000199,0.000298,0.0015080000000000002,0.0017070000000000002,0.998293
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,638.0,635.0,0.00039,0.000396,0.00091,0.0013,0.9987
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,798.0,793.0,0.000126,9.6e-05,0.00022899999999999998,0.00035499999999999996,0.999645
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,416.0,412.0,0.00116,0.000824,0.001426,0.0025859999999999998,0.997414
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,501.0,501.0,0.000508,0.000508,0.0,0.000508,0.999492
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,385.0,385.0,0.000567,0.000567,0.0,0.000567,0.999433
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,658.0,658.0,0.000183,0.000183,0.0,0.000183,0.999817
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,423.0,416.0,0.001223,0.000539,0.000539,0.001762,0.998238
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,479.0,479.0,0.015371,0.015371,0.0,0.015371,0.984629
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,683.0,675.0,0.001137,0.000372,0.0017679999999999998,0.0029049999999999996,0.997095
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,579.0,560.0,0.000853,0.000335,0.001066,0.0019190000000000001,0.998081
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,618.0,612.0,0.000249,0.000335,0.000335,0.000584,0.999416
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,522.0,513.0,0.00179,0.001165,0.001715,0.003505,0.996495
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,415.0,410.0,0.00031999999999999997,0.00025299999999999997,0.001119,0.001439,0.998561
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,635.0,635.0,0.000348,0.000348,0.0,0.000348,0.999652
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,887.0,880.0,0.000401,0.000414,0.000686,0.0010869999999999999,0.998913
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,492.0,484.0,0.000671,0.000497,0.0013959999999999999,0.002067,0.997933
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,588.0,584.0,0.000185,0.000161,0.000161,0.000346,0.999654
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,719.0,719.0,0.002237,0.002237,0.0,0.002237,0.997763
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,563.0,560.0,0.001826,0.004379,0.007803,0.009629,0.990371
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,426.0,400.0,0.00053,0.000621,0.010022,0.010551999999999999,0.989448
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,667.0,667.0,0.000522,0.000522,0.0,0.000522,0.999478
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,544.0,544.0,0.001026,0.001026,0.0,0.001026,0.998974
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,697.0,697.0,0.000249,0.000249,0.0,0.000249,0.999751
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,393.0,393.0,0.001183,0.001183,0.0,0.001183,0.998817
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,496.0,496.0,0.001499,0.001499,0.0,0.001499,0.998501
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,645.0,645.0,0.000822,0.000822,0.0,0.000822,0.999178
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,556.0,549.0,0.000452,0.00108,0.001655,0.002107,0.997893
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,833.0,833.0,0.002734,0.002734,0.0,0.002734,0.997266
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,510.0,510.0,0.005601,0.005601,0.0,0.005601,0.994399
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,468.0,468.0,0.005237,0.005237,0.0,0.005237,0.994763
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,502.0,502.0,0.004369,0.004369,0.0,0.004369,0.995631
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,643.0,643.0,0.001053,0.001053,0.0,0.001053,0.998947
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,520.0,520.0,0.000326,0.000326,0.0,0.000326,0.999674
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,508.0,500.0,0.000323,0.000363,0.001097,0.00142,0.99858
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,542.0,541.0,0.002252,0.000775,0.000775,0.003027,0.996973
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,562.0,559.0,0.000575,0.000415,0.000415,0.00099,0.99901
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,600.0,583.0,0.001244,0.001709,0.008482000000000002,0.009726000000000002,0.990274
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,426.0,426.0,0.000732,0.000732,0.0,0.000732,0.999268
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,831.0,831.0,0.000778,0.000778,0.0,0.000778,0.999222
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,498.0,489.0,0.0065769999999999995,0.003069,0.007183999999999999,0.013760999999999999,0.986239
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,567.0,556.0,0.00199,0.000527,0.004354000000000001,0.006344000000000001,0.993656
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,601.0,593.0,0.000165,9.8e-05,0.00033800000000000003,0.000503,0.999497
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,748.0,738.0,0.000342,0.000195,0.001219,0.001561,0.998439
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,563.0,559.0,0.000858,0.001617,0.0026509999999999997,0.003509,0.996491
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,558.0,558.0,0.000404,0.000404,0.0,0.000404,0.999596
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,529.0,505.0,0.000984,0.000748,0.005280000000000001,0.0062640000000000005,0.993736
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,468.0,467.0,0.000289,0.000335,0.000335,0.000624,0.999376
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,407.0,407.0,0.001423,0.001423,0.0,0.001423,0.998577
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,524.0,524.0,0.000614,0.000614,0.0,0.000614,0.999386
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,495.0,495.0,0.001546,0.001546,0.0,0.001546,0.998454
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,808.0,808.0,0.001169,0.001169,0.0,0.001169,0.998831
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,507.0,498.0,0.000114,0.000149,0.000698,0.000812,0.999188
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,875.0,868.0,0.000351,0.001092,0.008177,0.008528,0.991472
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,650.0,640.0,0.000421,0.000602,0.001435,0.001856,0.998144
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,615.0,611.0,0.000897,0.000838,0.002132,0.0030290000000000004,0.996971
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,637.0,635.0,0.000375,0.000399,0.000399,0.000774,0.999226
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,428.0,416.0,0.001949,0.00071,0.002697,0.004646,0.995354
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,476.0,476.0,0.001872,0.001872,0.0,0.001872,0.998128
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,435.0,435.0,0.000732,0.000732,0.0,0.000732,0.999268
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,492.0,488.0,0.008735,0.003653,0.003653,0.012388,0.987612
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,407.0,407.0,0.000511,0.000511,0.0,0.000511,0.999489
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,835.0,835.0,0.000291,0.000291,0.0,0.000291,0.999709
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,432.0,432.0,0.00089,0.00089,0.0,0.00089,0.99911
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,534.0,534.0,0.003986,0.003986,0.0,0.003986,0.996014
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,394.0,384.0,0.007057,0.002148,0.002148,0.009205,0.990795
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,418.0,403.0,0.005663,0.001928,0.005033,0.010696,0.989304
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,507.0,503.0,0.00075,0.000107,0.000799,0.001549,0.998451
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,460.0,445.0,0.000597,0.000304,0.001408,0.002005,0.997995
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,444.0,444.0,0.001956,0.001956,0.0,0.001956,0.998044
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,855.0,845.0,9.7e-05,0.000146,0.0006270000000000001,0.000724,0.999276
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,965.0,965.0,0.000259,0.000259,0.0,0.000259,0.999741
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,630.0,625.0,0.001359,0.000472,0.000755,0.002114,0.997886
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,641.0,641.0,0.000444,0.000444,0.0,0.000444,0.999556
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,524.0,524.0,0.001425,0.001425,0.0,0.001425,0.998575
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,633.0,609.0,0.000125,0.00015,0.000614,0.000739,0.999261
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,470.0,470.0,0.001497,0.001497,0.0,0.001497,0.998503
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,407.0,405.0,0.002081,0.000437,0.000437,0.002518,0.997482
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,423.0,412.0,0.000393,0.00083,0.002106,0.002499,0.997501
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,435.0,434.0,0.001407,0.000593,0.000593,0.002,0.998
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,712.0,697.0,0.000541,0.000487,0.0008060000000000001,0.001347,0.998653
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,470.0,454.0,0.000237,0.000425,0.0011480000000000001,0.0013850000000000002,0.998615
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,475.0,475.0,0.000803,0.000803,0.0,0.000803,0.999197
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,493.0,493.0,0.003987,0.003987,0.0,0.003987,0.996013
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,606.0,606.0,0.001806,0.001806,0.0,0.001806,0.998194
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,611.0,611.0,0.000813,0.000813,0.0,0.000813,0.999187
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,519.0,504.0,0.00033,0.000286,0.001066,0.001396,0.998604
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,464.0,462.0,0.000202,0.00022,0.00022,0.000422,0.999578
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,785.0,771.0,0.000178,0.000149,0.000703,0.000881,0.999119
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,647.0,639.0,0.000212,0.000424,0.001787,0.001999,0.998001
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,686.0,664.0,0.000125,0.000159,0.0013189999999999999,0.001444,0.998556
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,626.0,626.0,0.000647,0.000647,0.0,0.000647,0.999353
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,465.0,464.0,0.000318,0.000191,0.000191,0.000509,0.999491
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,409.0,396.0,0.003351,0.000603,0.000603,0.003954,0.996046
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,572.0,568.0,0.000864,0.000688,0.001275,0.0021390000000000003,0.997861
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,435.0,431.0,0.000266,0.000244,0.000244,0.00051,0.99949
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,616.0,605.0,0.000909,0.000489,0.002406,0.0033150000000000002,0.996685
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,547.0,547.0,0.004884,0.004884,0.0,0.004884,0.995116
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,574.0,574.0,0.001255,0.001255,0.0,0.001255,0.998745
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,547.0,544.0,0.001307,0.001574,0.003161,0.004468,0.995532
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,457.0,457.0,0.000597,0.000597,0.0,0.000597,0.999403
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,904.0,904.0,0.000542,0.000542,0.0,0.000542,0.999458
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,784.0,758.0,0.003945000000000001,0.000374,0.009629,0.013574000000000001,0.986426
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,455.0,444.0,0.00058,0.00054,0.00054,0.00112,0.99888
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,823.0,821.0,0.002049,0.002331,0.0027800000000000004,0.004829,0.995171
