Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90.0,758095148101877632740317581,14.0,225.0,225.0,0.2985,0.2985,0.0,0.2985,0.7015
90.0,823271534593276457266748099,14.0,189.0,176.0,0.0983,0.381,0.5312,0.6295,0.37050000000000005
90.0,1003066395722866416585567851,14.0,144.0,144.0,0.2058,0.2058,0.0,0.2058,0.7942
90.0,966135231597796481485109177,14.0,182.0,179.0,0.0856,0.0573,0.0573,0.1429,0.8571
90.0,1100295137375980196962423471,14.0,213.0,213.0,0.245,0.245,0.0,0.245,0.755
90.0,649085351111741936230439647,14.0,247.0,247.0,0.0525,0.0525,0.0,0.0525,0.9475
90.0,1205619060726463386865678241,14.0,167.0,167.0,0.1642,0.1642,0.0,0.1642,0.8358
90.0,1034421778512790916027578069,14.0,194.0,185.0,0.127,0.2205,0.2205,0.34750000000000003,0.6525
90.0,1004341613919272306263712387,14.0,167.0,167.0,0.3385,0.3385,0.0,0.3385,0.6615
90.0,1153210281434374641285321431,14.0,217.0,203.0,0.1197,0.0984,0.46669999999999995,0.5863999999999999,0.4136000000000001
90.0,1160917755705640150448090491,14.0,183.0,183.0,0.4208,0.4208,0.0,0.4208,0.5791999999999999
91.0,2277780557114615267087326273,14.0,174.0,168.0,0.1386,0.081,0.1639,0.3025,0.6975
91.0,2370359141982187840068185077,14.0,207.0,207.0,0.1614,0.1614,0.0,0.1614,0.8386
91.0,2265220892221235061697191121,14.0,215.0,215.0,0.4853,0.4853,0.0,0.4853,0.5146999999999999
91.0,2323208043810169449551195327,14.0,194.0,194.0,0.3105,0.3105,0.0,0.3105,0.6895
91.0,1940535633973241438177866223,14.0,185.0,185.0,0.2591,0.2591,0.0,0.2591,0.7409
91.0,1425359521086431063144676913,14.0,231.0,215.0,0.087,0.1369,0.39309999999999995,0.48009999999999997,0.5199
91.0,2270296123971168439593275551,14.0,309.0,291.0,0.0484,0.1831,0.44160000000000005,0.49000000000000005,0.51
91.0,2360268237111936275330489219,14.0,174.0,172.0,0.1284,0.3496,0.3496,0.478,0.522
91.0,2354096706511913721764676197,14.0,276.0,276.0,0.2147,0.2147,0.0,0.2147,0.7853
91.0,2302737018979869332461200437,14.0,220.0,212.0,0.0529,0.1146,0.1146,0.16749999999999998,0.8325
91.0,1427152790467191241972011497,14.0,266.0,244.0,0.0427,0.1832,0.39,0.43270000000000003,0.5672999999999999
91.0,1540267410554829626803198159,14.0,217.0,212.0,0.1131,0.1755,0.293,0.4061,0.5939
91.0,2247375150717459141502624819,14.0,222.0,222.0,0.4198,0.4198,0.0,0.4198,0.5802
91.0,2045241475397557062219755561,14.0,158.0,158.0,0.116,0.116,0.0,0.116,0.884
91.0,2467259590974113407233979531,14.0,214.0,212.0,0.2184,0.0709,0.3289,0.5473,0.4527
91.0,1806189587463591593994052033,14.0,238.0,228.0,0.11220000000000001,0.1778,0.3169,0.42910000000000004,0.5709
91.0,1746895266641955424374368753,14.0,177.0,177.0,0.346,0.346,0.0,0.346,0.654
91.0,2409646541016438727292227039,14.0,196.0,196.0,0.3067,0.3067,0.0,0.3067,0.6933
91.0,2198586503675618769907304849,14.0,145.0,145.0,0.2465,0.2465,0.0,0.2465,0.7535000000000001
91.0,2271534930060994120761930563,14.0,233.0,231.0,0.1029,0.1145,0.1145,0.2174,0.7826
92.0,4759609443585680247407440757,14.0,234.0,234.0,0.4278,0.4278,0.0,0.4278,0.5722
92.0,3611526279703786790899189519,14.0,239.0,239.0,0.21699999999999997,0.21699999999999997,0.0,0.21699999999999997,0.783
92.0,3743220104300405231083837667,14.0,168.0,168.0,0.2815,0.2815,0.0,0.2815,0.7185
92.0,4725622215446857491654412631,14.0,252.0,239.0,0.1402,0.0609,0.2599,0.4001,0.5999
92.0,4896765944591274296828387497,14.0,216.0,216.0,0.224,0.224,0.0,0.224,0.776
92.0,3461509160798711607767336263,14.0,214.0,201.0,0.0132,0.145,0.6734999999999999,0.6866999999999999,0.31330000000000013
92.0,2835695584420709995290992557,14.0,188.0,186.0,0.1397,0.3183,0.3183,0.458,0.542
92.0,4709339180278302957384577367,14.0,184.0,184.0,0.2559,0.2559,0.0,0.2559,0.7441
92.0,4286293624987294089522419333,14.0,262.0,262.0,0.395,0.395,0.0,0.395,0.605
92.0,3426990776721520660863811099,14.0,286.0,285.0,0.351,0.0517,0.0517,0.4027,0.5972999999999999
92.0,4130392509833359842233866283,14.0,192.0,192.0,0.1549,0.1549,0.0,0.1549,0.8451
92.0,4703458257052697170699798499,14.0,170.0,170.0,0.2056,0.2056,0.0,0.2056,0.7944
92.0,4191685477519715477603096941,14.0,192.0,192.0,0.2819,0.2819,0.0,0.2819,0.7181
92.0,3799798012705550724219177803,14.0,248.0,248.0,0.2144,0.2144,0.0,0.2144,0.7856
92.0,3670442617175876320079748407,14.0,258.0,258.0,0.1569,0.1569,0.0,0.1569,0.8431
92.0,4309076008905452101423375211,14.0,220.0,220.0,0.113,0.113,0.0,0.113,0.887
92.0,4142994479725561874153404123,14.0,195.0,195.0,0.2062,0.2062,0.0,0.2062,0.7938000000000001
92.0,4372485460730471654912526551,14.0,209.0,206.0,0.1047,0.0611,0.0611,0.1658,0.8342
92.0,3031145397299160327557085181,14.0,164.0,164.0,0.2953,0.2953,0.0,0.2953,0.7047
92.0,3807788047705908243427042127,14.0,161.0,161.0,0.136,0.136,0.0,0.136,0.864
93.0,7462440495031038318903266597,14.0,380.0,372.0,0.1852,0.2925,0.2925,0.4777,0.5223
93.0,8222501205013004717426241457,14.0,167.0,167.0,0.0493,0.0493,0.0,0.0493,0.9507
93.0,9141695668582127218956972383,14.0,379.0,364.0,0.0977,0.1119,0.2793,0.377,0.623
93.0,7106453008518307831727736313,14.0,274.0,269.0,0.1505,0.148,0.148,0.2985,0.7015
93.0,7492064266917338081653424293,14.0,240.0,235.0,0.19019999999999998,0.086,0.2331,0.4233,0.5767
93.0,7825998291313078022436964651,14.0,202.0,189.0,0.19199999999999998,0.0617,0.177,0.369,0.631
93.0,7731351549435514404576467963,14.0,196.0,196.0,0.3557,0.3557,0.0,0.3557,0.6443
93.0,7370480436126944188280091077,14.0,182.0,177.0,0.0845,0.2845,0.3762,0.4607,0.5393
93.0,8146533415442452723709128837,14.0,293.0,290.0,0.1666,0.0863,0.2133,0.3799,0.6201
93.0,9453758461252587091298401171,14.0,180.0,180.0,0.3416,0.3416,0.0,0.3416,0.6584
93.0,7262426218013260538142009047,14.0,181.0,181.0,0.2797,0.2797,0.0,0.2797,0.7202999999999999
93.0,5364523091814186975055040521,14.0,169.0,169.0,0.1547,0.1547,0.0,0.1547,0.8452999999999999
93.0,9674074240001685363047664743,14.0,413.0,413.0,0.2734,0.2734,0.0,0.2734,0.7266
93.0,9780905200232332012478920853,14.0,340.0,340.0,0.14350000000000002,0.14350000000000002,0.0,0.14350000000000002,0.8565
93.0,7956974580691798529495267041,14.0,412.0,406.0,0.1647,0.0171,0.16100000000000003,0.32570000000000005,0.6742999999999999
93.0,7464754835616759300600340429,14.0,175.0,174.0,0.2345,0.0509,0.0509,0.2854,0.7146
93.0,8508716687098014398508619007,14.0,288.0,286.0,0.093,0.0611,0.0611,0.15410000000000001,0.8459
93.0,9489613348875203060336162281,14.0,251.0,251.0,0.1599,0.1599,0.0,0.1599,0.8401000000000001
93.0,9300030804487417168445719999,14.0,187.0,187.0,0.1423,0.1423,0.0,0.1423,0.8577
93.0,7124776554280439699913192361,14.0,194.0,193.0,0.136,0.0527,0.0527,0.1887,0.8113
94.0,17918474761245129792445819849,14.0,229.0,223.0,0.060200000000000004,0.2514,0.3128,0.373,0.627
94.0,13928862462987884359826143831,14.0,143.0,143.0,0.2228,0.2228,0.0,0.2228,0.7772
94.0,17136703667027812323216557579,14.0,244.0,244.0,0.2276,0.2276,0.0,0.2276,0.7724
94.0,16864974659870285406316615957,14.0,311.0,311.0,0.2526,0.2526,0.0,0.2526,0.7474000000000001
94.0,16747351896528381273277010503,14.0,381.0,362.0,0.0275,0.1391,0.5539,0.5813999999999999,0.4186000000000001
94.0,19790986301674343800058291831,14.0,446.0,446.0,0.1551,0.1551,0.0,0.1551,0.8449
94.0,18762609149667177733428330839,14.0,150.0,150.0,0.3009,0.3009,0.0,0.3009,0.6991
94.0,18602836868566371776142036673,14.0,362.0,356.0,0.126,0.0585,0.3866,0.5126,0.48740000000000006
94.0,16014195570034640751577856939,14.0,212.0,212.0,0.2897,0.2897,0.0,0.2897,0.7102999999999999
94.0,13961308516835964517013480101,14.0,143.0,143.0,0.2865,0.2865,0.0,0.2865,0.7135
94.0,13712291755746678167007661403,14.0,276.0,272.0,0.1014,0.2105,0.2105,0.3119,0.6880999999999999
94.0,17476039038203216062174955917,14.0,179.0,179.0,0.0628,0.0628,0.0,0.0628,0.9372
94.0,17951835033182455842711507223,14.0,213.0,204.0,0.0606,0.2649,0.4349,0.4955,0.5045
94.0,19096557501482360622749655373,14.0,172.0,172.0,0.1073,0.1073,0.0,0.1073,0.8927
94.0,15501319193562468033550307957,14.0,182.0,175.0,0.1988,0.254,0.254,0.4528,0.5472
94.0,18802393219582469859804279367,14.0,251.0,251.0,0.1956,0.1956,0.0,0.1956,0.8044
94.0,13638292023221618365939319179,14.0,272.0,266.0,0.0749,0.0431,0.1126,0.1875,0.8125
94.0,18596115096785256071354309329,14.0,248.0,234.0,0.08560000000000001,0.1953,0.37660000000000005,0.46220000000000006,0.5378
94.0,19441824986916590093575390537,14.0,184.0,184.0,0.208,0.208,0.0,0.208,0.792
94.0,15551820667703232221664358961,14.0,260.0,252.0,0.1125,0.1112,0.1112,0.2237,0.7763
95.0,33792276214394256163392909673,14.0,176.0,176.0,0.0949,0.0949,0.0,0.0949,0.9051
95.0,38817425546173260096717480583,14.0,370.0,370.0,0.0753,0.0753,0.0,0.0753,0.9247
95.0,33363347078448893008922409659,14.0,273.0,272.0,0.1178,0.1297,0.1297,0.2475,0.7525
95.0,30721023984879247191681184931,14.0,212.0,212.0,0.0901,0.0901,0.0,0.0901,0.9099
95.0,31027949039552158518227146057,14.0,288.0,287.0,0.25339999999999996,0.0708,0.0708,0.32419999999999993,0.6758000000000001
95.0,31915901364640313054342503669,14.0,227.0,227.0,0.2641,0.2641,0.0,0.2641,0.7359
95.0,38308519484648406888109763731,14.0,279.0,277.0,0.2501,0.1257,0.1257,0.3758,0.6242
95.0,38654076059692959027491717833,14.0,267.0,267.0,0.1574,0.1574,0.0,0.1574,0.8426
95.0,31257193868351405597914485541,14.0,222.0,222.0,0.2796,0.2796,0.0,0.2796,0.7203999999999999
95.0,36613112294392789677648333191,14.0,224.0,224.0,0.2321,0.2321,0.0,0.2321,0.7679
95.0,28639385963956694344214371249,14.0,166.0,166.0,0.2917,0.2917,0.0,0.2917,0.7082999999999999
95.0,28797435671820959744401873073,14.0,311.0,298.0,0.09770000000000001,0.0478,0.2134,0.31110000000000004,0.6889
95.0,32819026081624794682470620677,14.0,211.0,211.0,0.2555,0.2555,0.0,0.2555,0.7444999999999999
95.0,27392749770081124875736899067,14.0,199.0,199.0,0.0831,0.0831,0.0,0.0831,0.9169
95.0,37285950683486350656255148771,14.0,198.0,198.0,0.299,0.299,0.0,0.299,0.7010000000000001
95.0,20526536070930040885507318991,14.0,215.0,215.0,0.3016,0.3016,0.0,0.3016,0.6984
95.0,36927511718514791534580100283,14.0,239.0,239.0,0.0929,0.0929,0.0,0.0929,0.9071
95.0,30796630469428765003104886687,14.0,199.0,199.0,0.5442,0.5442,0.0,0.5442,0.4558
95.0,27799053558805636319776426139,14.0,184.0,176.0,0.0713,0.0909,0.5308,0.6021000000000001,0.3978999999999999
95.0,35652859426887472605817973681,14.0,269.0,263.0,0.1853,0.1541,0.1541,0.3394,0.6606000000000001
96.0,56701089542210230695556648903,15.0,168.0,150.0,0.1922,0.1136,0.21710000000000002,0.4093,0.5907
96.0,69619524961140342820135305721,15.0,193.0,193.0,0.2046,0.2046,0.0,0.2046,0.7954
96.0,60351159242795362767656221381,15.0,211.0,211.0,0.29369999999999996,0.29369999999999996,0.0,0.29369999999999996,0.7063
96.0,54844608398237811466128100171,15.0,179.0,179.0,0.2497,0.2497,0.0,0.2497,0.7503
96.0,76233673892538267458436789493,15.0,198.0,198.0,0.2001,0.2001,0.0,0.2001,0.7999
96.0,64097700025860172433526076589,15.0,179.0,179.0,0.4139,0.4139,0.0,0.4139,0.5861000000000001
96.0,55651560160711835736362004007,15.0,219.0,218.0,0.0777,0.129,0.129,0.2067,0.7933
96.0,76755485506531180563166619213,15.0,173.0,173.0,0.2284,0.2284,0.0,0.2284,0.7716000000000001
96.0,64336270425070514985185034497,15.0,162.0,162.0,0.3456,0.3456,0.0,0.3456,0.6544
96.0,72323136541445236838588350519,15.0,158.0,158.0,0.1807,0.1807,0.0,0.1807,0.8193
96.0,66111630238594547015775040613,15.0,248.0,238.0,0.0985,0.0814,0.1635,0.262,0.738
96.0,76270917839636596580750717363,15.0,306.0,306.0,0.0786,0.0786,0.0,0.0786,0.9214
96.0,74442967766493322138196577101,15.0,193.0,193.0,0.4286,0.4286,0.0,0.4286,0.5714
96.0,45976739135858233991617631891,14.0,235.0,223.0,0.1449,0.0792,0.0792,0.22410000000000002,0.7759
96.0,68599936084392187286083355021,15.0,165.0,165.0,0.3185,0.3185,0.0,0.3185,0.6815
96.0,66389093317996301727998961301,15.0,159.0,159.0,0.278,0.278,0.0,0.278,0.722
96.0,54415280924277133215494019029,15.0,213.0,212.0,0.2051,0.177,0.177,0.3821,0.6179
96.0,73538963262236261076940889051,15.0,163.0,163.0,0.4894,0.4894,0.0,0.4894,0.5105999999999999
96.0,64152937876484295505675367897,15.0,197.0,197.0,0.1237,0.1237,0.0,0.1237,0.8763
96.0,74740745025677325223458401851,15.0,195.0,195.0,0.3576,0.3576,0.0,0.3576,0.6424000000000001
97.0,154866532052539607458075532581,15.0,261.0,261.0,0.1123,0.1123,0.0,0.1123,0.8877
97.0,121114110067708834638244291909,15.0,162.0,162.0,0.2637,0.2637,0.0,0.2637,0.7363
97.0,103438997891935023913112067373,15.0,225.0,225.0,0.3713,0.3713,0.0,0.3713,0.6287
97.0,139280819011133562636986658053,15.0,166.0,166.0,0.128,0.128,0.0,0.128,0.872
97.0,158429006794613706653217264061,15.0,231.0,225.0,0.1648,0.1537,0.2067,0.3715,0.6285000000000001
97.0,135864689365575513799989997801,15.0,213.0,204.0,0.1863,0.0948,0.1782,0.3645,0.6355
97.0,100799754077422191396728383879,15.0,344.0,335.0,0.1646,0.1164,0.2383,0.40290000000000004,0.5971
97.0,115034515768980421273763839427,15.0,171.0,171.0,0.4806,0.4806,0.0,0.4806,0.5194
97.0,151895712656864963213477121377,15.0,158.0,158.0,0.2855,0.2855,0.0,0.2855,0.7145
97.0,147634303965161487536112597853,15.0,156.0,156.0,0.3501,0.3501,0.0,0.3501,0.6498999999999999
97.0,134404477046881348376216567857,15.0,172.0,163.0,0.1308,0.2205,0.2205,0.3513,0.6487
97.0,116250974473571329742671443373,15.0,264.0,258.0,0.1885,0.0568,0.0568,0.24530000000000002,0.7546999999999999
97.0,137560857217172364925356371057,15.0,156.0,156.0,0.2459,0.2459,0.0,0.2459,0.7541
97.0,129500076887029422678981814589,15.0,211.0,196.0,0.1976,0.083,0.4506,0.6482,0.3518
97.0,117994161629062865709905910833,15.0,276.0,265.0,0.1391,0.0709,0.24960000000000002,0.38870000000000005,0.6113
97.0,157259111896373510073568826509,15.0,238.0,234.0,0.07,0.0453,0.1586,0.2286,0.7714
97.0,130183036977273123285328487641,15.0,147.0,147.0,0.1072,0.1072,0.0,0.1072,0.8928
97.0,117260164644006641866741416161,15.0,196.0,193.0,0.1141,0.065,0.065,0.17909999999999998,0.8209
97.0,130241648334063982939496963713,15.0,188.0,171.0,0.0635,0.0559,0.1964,0.2599,0.7401
97.0,148073751274846112683607144767,15.0,190.0,187.0,0.069,0.0426,0.0426,0.1116,0.8884
98.0,288826182562216017281865547123,15.0,204.0,203.0,0.3529,0.1476,0.1476,0.5005,0.49950000000000006
98.0,214424949046240221281859052607,15.0,168.0,168.0,0.1454,0.1454,0.0,0.1454,0.8546
98.0,301826342848387526778140802197,15.0,186.0,186.0,0.3431,0.3431,0.0,0.3431,0.6569
98.0,308750500225172874693652538149,15.0,216.0,207.0,0.09759999999999999,0.0343,0.14370000000000002,0.24130000000000001,0.7586999999999999
98.0,286462745411709956238894892523,15.0,184.0,184.0,0.1986,0.1986,0.0,0.1986,0.8014
98.0,301603707259121511737096430961,15.0,240.0,240.0,0.092,0.092,0.0,0.092,0.908
98.0,257466013401243600280867678933,15.0,230.0,220.0,0.054,0.19090000000000001,0.19090000000000001,0.2449,0.7551
98.0,234340641561432732185533250221,15.0,307.0,291.0,0.2172,0.2314,0.2314,0.4486,0.5514
98.0,219672500208465884189400610289,15.0,183.0,183.0,0.4947,0.4947,0.0,0.4947,0.5053000000000001
98.0,302769076747338543601133536693,15.0,192.0,192.0,0.3506,0.3506,0.0,0.3506,0.6494
98.0,306710148863399756282196083927,15.0,210.0,210.0,0.4224,0.4224,0.0,0.4224,0.5776
98.0,292370633740554354577247877737,15.0,219.0,219.0,0.4465,0.4465,0.0,0.4465,0.5535
98.0,201223321108207455967142993107,15.0,164.0,164.0,0.6226,0.6226,0.0,0.6226,0.37739999999999996
98.0,244030270007315047175923081069,15.0,166.0,166.0,0.3924,0.3924,0.0,0.3924,0.6075999999999999
98.0,297425904581832069062619819887,15.0,254.0,254.0,0.2218,0.2218,0.0,0.2218,0.7782
98.0,287940632300137220068992618127,15.0,360.0,341.0,0.088,0.0779,0.5139999999999999,0.6019999999999999,0.39800000000000013
98.0,236541683404056804015260684279,15.0,192.0,192.0,0.4029,0.4029,0.0,0.4029,0.5971
98.0,310802631906787979672020814317,15.0,231.0,231.0,0.6034999999999999,0.6034999999999999,0.0,0.6034999999999999,0.3965000000000001
98.0,238753870447692478200161260373,15.0,213.0,192.0,0.0941,0.0229,0.6963000000000001,0.7904000000000001,0.2095999999999999
98.0,216375164514241105996215180167,15.0,203.0,201.0,0.0677,0.0247,0.0496,0.11729999999999999,0.8827
99.0,471331907093660496138543190223,15.0,247.0,244.0,0.2225,0.0465,0.0465,0.269,0.731
99.0,451407797979773116387526923507,15.0,228.0,228.0,0.1879,0.1879,0.0,0.1879,0.8121
99.0,598854887561572602639282490993,15.0,223.0,223.0,0.4822,0.4822,0.0,0.4822,0.5178
99.0,410842352608103074343236180039,15.0,307.0,307.0,0.1063,0.1063,0.0,0.1063,0.8936999999999999
99.0,540958736642583215531908121249,15.0,232.0,230.0,0.1032,0.0852,0.2477,0.3509,0.6491
99.0,628089843158168170749757177421,15.0,152.0,152.0,0.3176,0.3176,0.0,0.3176,0.6824
99.0,590836468306499707957133491103,15.0,171.0,170.0,0.2533,0.0879,0.0879,0.34120000000000006,0.6587999999999999
99.0,627639063658891634309860582151,15.0,408.0,408.0,0.2636,0.2636,0.0,0.2636,0.7363999999999999
99.0,504006992941950195640198151531,15.0,218.0,218.0,0.1582,0.1582,0.0,0.1582,0.8418
99.0,605989386696637898242912229959,15.0,201.0,193.0,0.1197,0.1243,0.2609,0.38060000000000005,0.6194
99.0,469667840716416444398828440277,15.0,200.0,200.0,0.0971,0.0971,0.0,0.0971,0.9029
99.0,496967571872209827120086525197,15.0,207.0,203.0,0.2603,0.0488,0.0488,0.3091,0.6909000000000001
99.0,626096998715258979074151238181,15.0,287.0,287.0,0.2291,0.2291,0.0,0.2291,0.7709
99.0,486946455148882563489062610247,15.0,185.0,165.0,0.0169,0.4573,0.8028,0.8197,0.18030000000000002
99.0,543937711560762787987542435589,15.0,269.0,268.0,0.041,0.0961,0.0961,0.1371,0.8629
99.0,410705030983827950568958889417,15.0,241.0,236.0,0.1211,0.1135,0.1135,0.2346,0.7654
99.0,521721095560762040839327455677,15.0,170.0,170.0,0.3918,0.3918,0.0,0.3918,0.6082000000000001
99.0,424678460694896162875202439439,15.0,210.0,210.0,0.2226,0.2226,0.0,0.2226,0.7774
99.0,580286979855987815519362566241,15.0,188.0,188.0,0.4413,0.4413,0.0,0.4413,0.5587
99.0,424869530809068118610853179081,15.0,248.0,227.0,0.0776,0.1549,0.27890000000000004,0.35650000000000004,0.6435
100.0,1078004083984318815765505102729,15.0,257.0,255.0,0.1386,0.1158,0.1158,0.2544,0.7456
100.0,1219934212541879219615302111367,15.0,199.0,199.0,0.2772,0.2772,0.0,0.2772,0.7228
100.0,1045849874934280968804397250531,15.0,249.0,247.0,0.1064,0.1045,0.1045,0.21089999999999998,0.7891
100.0,1240472014237519994638101625103,15.0,474.0,474.0,0.062,0.062,0.0,0.062,0.938
100.0,993574591009689774979854332941,15.0,247.0,244.0,0.2394,0.1134,0.16870000000000002,0.4081,0.5919
100.0,887051767695331045145610862729,15.0,177.0,177.0,0.5649,0.5649,0.0,0.5649,0.43510000000000004
100.0,929095686808316889900059669077,15.0,163.0,163.0,0.1251,0.1251,0.0,0.1251,0.8749
100.0,1193579590572112451866956879187,15.0,287.0,284.0,0.2496,0.128,0.128,0.3776,0.6224000000000001
100.0,838326796460335035820415147719,15.0,273.0,273.0,0.1553,0.1553,0.0,0.1553,0.8447
100.0,1043495969135467994598140270713,15.0,254.0,253.0,0.2267,0.1322,0.1322,0.3589,0.6411
100.0,1192302218424613632842155089637,15.0,195.0,193.0,0.1126,0.1688,0.1688,0.2814,0.7186
100.0,1072564908594855313126857278203,15.0,214.0,214.0,0.2912,0.2912,0.0,0.2912,0.7088
100.0,1033089489091495796371034837237,15.0,266.0,266.0,0.2813,0.2813,0.0,0.2813,0.7187
100.0,988854550108529292002403562067,15.0,274.0,274.0,0.2105,0.2105,0.0,0.2105,0.7895
100.0,1079785939599211969334788673699,15.0,251.0,251.0,0.4163,0.4163,0.0,0.4163,0.5837
100.0,969105055056856189286917903183,15.0,251.0,246.0,0.2324,0.0479,0.0479,0.2803,0.7197
100.0,1116510491296284767326636235549,15.0,186.0,186.0,0.5952,0.5952,0.0,0.5952,0.40480000000000005
100.0,915978931903096150420876445353,15.0,211.0,211.0,0.0766,0.0766,0.0,0.0766,0.9234
100.0,1135370394422558125203620602943,15.0,187.0,187.0,0.4859,0.4859,0.0,0.4859,0.5141
100.0,778616946996641663607062881871,15.0,267.0,267.0,0.22310000000000002,0.22310000000000002,0.0,0.22310000000000002,0.7768999999999999
101.0,2299503734599307595700426959187,15.0,272.0,272.0,0.1308,0.1308,0.0,0.1308,0.8692
101.0,2450424062261644244982342867233,15.0,175.0,174.0,0.2967,0.1606,0.1606,0.45730000000000004,0.5427
101.0,2530246464614663359314839903491,15.0,328.0,323.0,0.14839999999999998,0.029,0.1109,0.2593,0.7407
101.0,2234390535700618438315592345897,15.0,250.0,226.0,0.127,0.2089,0.29179999999999995,0.41879999999999995,0.5812
101.0,2503763790016062489150890029003,15.0,261.0,245.0,0.0661,0.2124,0.4203,0.4864,0.5136000000000001
101.0,2341770576880847498668369111273,15.0,184.0,184.0,0.4423,0.4423,0.0,0.4423,0.5577
101.0,2275759115811032555780684738159,15.0,217.0,217.0,0.1783,0.1783,0.0,0.1783,0.8217
101.0,2349294082549909980047971557067,15.0,261.0,256.0,0.12840000000000001,0.1008,0.1403,0.26870000000000005,0.7313
101.0,2370853540052686459151672423159,15.0,259.0,259.0,0.0829,0.0829,0.0,0.0829,0.9171
101.0,2488056533074490182092836567441,15.0,195.0,193.0,0.1903,0.1144,0.1144,0.30469999999999997,0.6953
101.0,2015025806220919773767856633937,15.0,390.0,389.0,0.1306,0.1287,0.1287,0.2593,0.7407
101.0,2529716744071174373203040352211,15.0,422.0,422.0,0.4148,0.4148,0.0,0.4148,0.5851999999999999
101.0,1846511095177965491194308821123,15.0,279.0,279.0,0.5988,0.5988,0.0,0.5988,0.4012
101.0,1930520212873782576539878829243,15.0,210.0,210.0,0.1281,0.1281,0.0,0.1281,0.8719
101.0,1781243840742144424693229667829,15.0,205.0,205.0,0.1398,0.1398,0.0,0.1398,0.8602
101.0,1431599136513907845571007254951,15.0,276.0,268.0,0.0924,0.055,0.0872,0.17959999999999998,0.8204
101.0,2204857411298411975504597745539,15.0,321.0,305.0,0.0555,0.0479,0.3772,0.4327,0.5673
101.0,2015092216742184672672585940241,15.0,285.0,275.0,0.1442,0.15,0.15,0.2942,0.7058
101.0,2415239714050716958947250555043,15.0,212.0,212.0,0.3468,0.3468,0.0,0.3468,0.6532
101.0,2356980987890194687163316353603,15.0,251.0,244.0,0.1283,0.2632,0.3092,0.4375,0.5625
102.0,3917101368455960515885964722651,15.0,255.0,241.0,0.0868,0.1826,0.5546,0.6414,0.35860000000000003
102.0,3986105493842798018377709615551,15.0,238.0,231.0,0.202,0.1313,0.1313,0.33330000000000004,0.6667
102.0,4060812096388741020817284838721,15.0,188.0,188.0,0.7146,0.7146,0.0,0.7146,0.2854
102.0,3749914544059792733340037373551,15.0,215.0,215.0,0.2116,0.2116,0.0,0.2116,0.7884
102.0,2742210969087861921056040374383,15.0,250.0,247.0,0.1133,0.079,0.079,0.1923,0.8077
