Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,108946128740768924626158377561789449,17.0,278.0,270.0,0.14165,0.11807,0.11807,0.25972,0.74028
117.0,146224437055499398302685819927133261,17.0,337.0,337.0,0.42746,0.42746,0.0,0.42746,0.57254
117.0,160731771028093603157994069496959031,17.0,334.0,328.0,0.32452,0.42926,0.42926,0.7537799999999999,0.2462200000000001
118.0,237345948880815538907797823646219881,17.0,391.0,370.0,0.09218,0.07673,0.28902000000000005,0.38120000000000004,0.6188
118.0,299273493151053987937541566529385071,17.0,296.0,296.0,0.11683,0.11683,0.0,0.11683,0.88317
118.0,293472964420555846644584757127083283,17.0,350.0,344.0,0.27553,0.05964,0.11066999999999999,0.3862,0.6138
118.0,242415581270620438564883553396168353,17.0,283.0,278.0,0.36925,0.14471,0.14471,0.51396,0.48604
118.0,300086878382212761195204774116540117,17.0,228.0,228.0,0.22491,0.22491,0.0,0.22491,0.7750900000000001
118.0,271453191392147336138739586658777279,17.0,211.0,211.0,0.55837,0.55837,0.0,0.55837,0.44162999999999997
118.0,294846255924717663550392714732935317,17.0,250.0,238.0,0.28627,0.33315,0.33315,0.6194200000000001,0.3805799999999999
118.0,303356874653483665485185053241586611,17.0,260.0,260.0,0.09522,0.09522,0.0,0.09522,0.90478
118.0,223548811760999637582004087666665613,17.0,227.0,227.0,0.15212,0.15212,0.0,0.15212,0.84788
118.0,296115782547994490910273743866027349,17.0,299.0,299.0,0.29755,0.29755,0.0,0.29755,0.70245
119.0,570296805105030338694746055271312883,17.0,261.0,261.0,0.20636,0.20636,0.0,0.20636,0.79364
119.0,568344916094382340305806899976776613,17.0,288.0,259.0,0.05389,0.18034,0.53747,0.59136,0.40864
119.0,411461497050775120127464172200217867,17.0,265.0,262.0,0.07102,0.23259,0.23259,0.30361,0.6963900000000001
119.0,368646499540623531011092570210703203,17.0,254.0,254.0,0.23284,0.23284,0.0,0.23284,0.7671600000000001
119.0,659068977512622471463758824730280787,17.0,276.0,276.0,0.58497,0.58497,0.0,0.58497,0.41503
119.0,633295895091322233254784091000139239,17.0,403.0,382.0,0.055830000000000005,0.11671,0.36007000000000006,0.41590000000000005,0.5841
119.0,437370730648987903400643698197485343,17.0,369.0,369.0,0.28688,0.28688,0.0,0.28688,0.71312
119.0,615171475407910394766276425122244603,17.0,294.0,294.0,0.11292,0.11292,0.0,0.11292,0.88708
119.0,621150044062845373970037643893763477,17.0,335.0,335.0,0.06427,0.06427,0.0,0.06427,0.93573
119.0,602251360037170685270980975841709569,17.0,243.0,243.0,0.51186,0.51186,0.0,0.51186,0.48814
120.0,1309904724689630381256464455567219397,17.0,315.0,305.0,0.05848,0.46412,0.46412,0.5226,0.47740000000000005
120.0,1134242134782469699496240339845538249,17.0,377.0,377.0,0.27635,0.27635,0.0,0.27635,0.72365
120.0,909547747459750397626795915694393401,17.0,299.0,299.0,0.39125,0.39125,0.0,0.39125,0.60875
120.0,937908367522307630356618450830612631,17.0,607.0,602.0,0.12754,0.09314,0.09314,0.22068,0.77932
120.0,1148310106018513307207209928813508173,17.0,280.0,280.0,0.16437,0.16437,0.0,0.16437,0.83563
120.0,940530153756749103282382746292866037,17.0,317.0,317.0,0.08754,0.08754,0.0,0.08754,0.91246
120.0,1173658815012326295098606978889606103,17.0,578.0,569.0,0.06887,0.12697999999999998,0.1397,0.20856999999999998,0.7914300000000001
120.0,1094193728221555152824377021122724531,17.0,293.0,280.0,0.0927,0.043,0.20077,0.29347,0.70653
120.0,1113088651040640511011659341299894001,17.0,291.0,281.0,0.057800000000000004,0.05357,0.26551,0.32331000000000004,0.67669
120.0,765267689627976085469226341954003201,17.0,327.0,324.0,0.09881,0.12288,0.12288,0.22169,0.7783100000000001
121.0,2035758237600249912284212301282855171,17.0,291.0,291.0,0.15393,0.15393,0.0,0.15393,0.84607
121.0,2492661370866136115096086611700430119,17.0,298.0,295.0,0.23013,0.09638,0.09638,0.32650999999999997,0.67349
121.0,2033791367316704196024771183443079529,17.0,262.0,262.0,0.53841,0.53841,0.0,0.53841,0.46158999999999994
121.0,2157294644727146829778793339472853357,17.0,457.0,419.0,0.03384,0.07261,0.5573400000000002,0.5911800000000001,0.40881999999999985
121.0,2252640912639616684167810570507690899,17.0,295.0,295.0,0.14607,0.14607,0.0,0.14607,0.85393
121.0,1742723641530442812217677705752522039,17.0,312.0,296.0,0.14881,0.09399,0.123,0.27181,0.72819
121.0,1894035083960956039826342894856731087,17.0,310.0,310.0,0.29896,0.29896,0.0,0.29896,0.70104
121.0,2363589611598994510565847045087952807,17.0,237.0,237.0,0.60632,0.60632,0.0,0.60632,0.39368000000000003
121.0,2290352670743227632843849166949600671,17.0,337.0,337.0,0.42631,0.42631,0.0,0.42631,0.57369
121.0,2177108987198407701865481377781503753,17.0,273.0,266.0,0.26039,0.14401,0.14401,0.4044,0.5956
122.0,4423594566679466719261662658040576071,18.0,264.0,261.0,0.0899,0.08666,0.08666,0.17656,0.82344
122.0,4952415931161061684571640184889855549,18.0,287.0,287.0,0.30015,0.30015,0.0,0.30015,0.6998500000000001
122.0,4610468061998163878775811537184080253,18.0,280.0,280.0,0.15631,0.15631,0.0,0.15631,0.84369
122.0,4908183462709518258598941397762040501,18.0,332.0,332.0,0.18292,0.18292,0.0,0.18292,0.81708
122.0,4703496336675270857617077733971673201,18.0,346.0,346.0,0.08432,0.08432,0.0,0.08432,0.91568
122.0,4043420400159484781713494695273193503,18.0,311.0,311.0,0.15026,0.15026,0.0,0.15026,0.8497399999999999
122.0,3974261143725124594416064158576522143,18.0,239.0,239.0,0.29233,0.29233,0.0,0.29233,0.70767
122.0,4831207872011383449887648093859631877,18.0,303.0,298.0,0.02732,0.0305,0.0305,0.057819999999999996,0.94218
122.0,3934407064549046449630259257971661337,18.0,475.0,475.0,0.36535,0.36535,0.0,0.36535,0.6346499999999999
122.0,4353791704947765426399756660768658093,18.0,349.0,349.0,0.30646,0.30646,0.0,0.30646,0.69354
123.0,9292290795018082357955389116869964841,18.0,587.0,587.0,0.10149,0.10149,0.0,0.10149,0.89851
123.0,9465048720933584258795787632477590597,18.0,344.0,344.0,0.39301,0.39301,0.0,0.39301,0.6069899999999999
123.0,6454797447626042230714011026276280499,18.0,220.0,220.0,0.1134,0.1134,0.0,0.1134,0.8866
123.0,10273762526022606161123673374363176709,18.0,286.0,280.0,0.07124,0.04714,0.05342,0.12465999999999999,0.87534
123.0,6650529112361864556199169136430774591,18.0,369.0,367.0,0.3426,0.30892,0.30892,0.65152,0.34848
123.0,8138757380123676240962782883492484649,18.0,322.0,322.0,0.04877,0.04877,0.0,0.04877,0.95123
123.0,8174126421270492950727729173328120943,18.0,375.0,375.0,0.19056,0.19056,0.0,0.19056,0.8094399999999999
123.0,9596271943716754002064891565577569237,18.0,299.0,294.0,0.17917,0.04948,0.04948,0.22865,0.77135
123.0,7596733886805967531126916604849758141,18.0,382.0,382.0,0.58126,0.58126,0.0,0.58126,0.41874
123.0,9783878193171551235811167995217557963,18.0,373.0,373.0,0.21948,0.21948,0.0,0.21948,0.78052
124.0,20256964966109383102571268428531085949,18.0,423.0,423.0,0.32854,0.32854,0.0,0.32854,0.67146
124.0,13513409785402773872588672742641793043,18.0,346.0,346.0,0.40874,0.40874,0.0,0.40874,0.59126
124.0,20729669292968504169971662357087220891,18.0,326.0,326.0,0.34582,0.34582,0.0,0.34582,0.65418
124.0,19319577003845531705942159148765031193,18.0,284.0,275.0,0.06368,0.1916,0.24828999999999998,0.31196999999999997,0.68803
124.0,13377715366995379520627457256409701309,18.0,329.0,323.0,0.3881,0.15128,0.15128,0.53938,0.46062000000000003
124.0,17064180724333881144315190204943812603,18.0,304.0,302.0,0.24609,0.16311,0.16311,0.4092,0.5908
124.0,12752938382369816626485617584784685329,18.0,265.0,265.0,0.14248,0.14248,0.0,0.14248,0.8575200000000001
124.0,16068397062829088360031113275077242177,18.0,269.0,255.0,0.05452,0.06223,0.17523,0.22975,0.77025
124.0,14432872353324817200385638612304848593,18.0,304.0,302.0,0.08675,0.0387,0.0387,0.12545,0.8745499999999999
124.0,13554352998770762359263325322615370049,18.0,239.0,239.0,0.17655,0.17655,0.0,0.17655,0.82345
125.0,36203590359972101218605102829440360581,18.0,323.0,312.0,0.045520000000000005,0.05883,0.08723,0.13275,0.86725
125.0,28663353058650721727625358669755301181,18.0,284.0,284.0,0.42338,0.42338,0.0,0.42338,0.57662
125.0,24378792289139356333224601758836149697,18.0,314.0,304.0,0.09063,0.29458,0.36869,0.45932,0.54068
125.0,40304366752215419765964957396204043481,18.0,322.0,322.0,0.2829,0.2829,0.0,0.2829,0.7171000000000001
125.0,27118907632567491608887922267718534031,18.0,246.0,246.0,0.15144,0.15144,0.0,0.15144,0.84856
125.0,34109335512532185244063771533261390697,18.0,286.0,286.0,0.1768,0.1768,0.0,0.1768,0.8231999999999999
125.0,35853999241069857396185720711522238763,18.0,274.0,262.0,0.17399,0.16213,0.16213,0.33612,0.66388
125.0,39717567140306797239728766089640025319,18.0,397.0,397.0,0.12973,0.12973,0.0,0.12973,0.87027
125.0,31398524841503230327834216082279886529,18.0,467.0,457.0,0.01913,0.1823,0.41526,0.43439,0.56561
125.0,24499019480693184330843544312622830117,18.0,363.0,363.0,0.30657,0.30657,0.0,0.30657,0.69343
126.0,63597791417349038715922665325059456829,18.0,291.0,287.0,0.22526,0.17259,0.17259,0.39785,0.60215
126.0,57939300191655370297106519729636013707,18.0,384.0,384.0,0.31054,0.31054,0.0,0.31054,0.68946
126.0,66398499013515823223143278295380581069,18.0,306.0,306.0,0.05767,0.05767,0.0,0.05767,0.94233
126.0,59154586624850330794145684208628375933,18.0,464.0,455.0,0.03577,0.05389,0.17154,0.20731,0.79269
126.0,79259200887045679448437784123056078349,18.0,572.0,572.0,0.18433,0.18433,0.0,0.18433,0.81567
126.0,80021879414578202105030414906785000541,18.0,420.0,398.0,0.02752,0.1172,0.18633000000000002,0.21385,0.78615
126.0,64752851490645955975373986897857661291,18.0,510.0,500.0,0.06861,0.08565,0.15005,0.21866,0.78134
126.0,69215975224839005446709900987268569879,18.0,256.0,256.0,0.4379,0.4379,0.0,0.4379,0.5621
126.0,72247722419657893674319419132583725211,18.0,372.0,372.0,0.0508,0.0508,0.0,0.0508,0.9492
126.0,80215787268923686794188113793788896907,18.0,292.0,292.0,0.25835,0.25835,0.0,0.25835,0.7416499999999999
127.0,132457309934155850787863121143676752611,18.0,340.0,322.0,0.00091,0.09983,0.28111,0.28202000000000005,0.71798
127.0,109431744762879927963617528547203681933,18.0,275.0,275.0,0.37411,0.37411,0.0,0.37411,0.6258900000000001
127.0,149741801138412871804386094942574000449,18.0,299.0,299.0,0.28669999999999995,0.28669999999999995,0.0,0.28669999999999995,0.7133
127.0,96766608619522193366188374588798172859,18.0,283.0,283.0,0.30449,0.30449,0.0,0.30449,0.6955100000000001
127.0,127704566654369764767969782937413821601,18.0,267.0,261.0,0.06731,0.19441,0.29313,0.36044,0.63956
127.0,146102651342620601575008550431626725597,18.0,530.0,514.0,0.12026,0.03594,0.06079,0.18105,0.8189500000000001
127.0,126656405597104023578316452939570179103,18.0,438.0,412.0,0.06473,0.15879,0.48134,0.5460699999999999,0.45393000000000006
127.0,129955219880580046409675714525209483153,18.0,262.0,262.0,0.26337,0.26337,0.0,0.26337,0.73663
127.0,130127870540313061326416989972603497919,18.0,638.0,637.0,0.06454,0.10523,0.10523,0.16977,0.83023
127.0,142850607438623158150649466657378650471,18.0,365.0,365.0,0.2546,0.2546,0.0,0.2546,0.7454000000000001
128.0,316630978392461686140790396544727138989,18.0,371.0,359.0,0.07809,0.12871,0.12871,0.20679999999999998,0.7932
128.0,260408394780321258637474070357255515499,18.0,304.0,276.0,0.12823,0.20438,0.20438,0.33261,0.6673899999999999
128.0,282246613793799378805666929118632564043,18.0,244.0,244.0,0.13268,0.13268,0.0,0.13268,0.86732
128.0,277379642213916415731369487950420142823,18.0,256.0,256.0,0.18954,0.18954,0.0,0.18954,0.81046
128.0,190499469907606779378622489240674837739,18.0,338.0,338.0,0.19401,0.19401,0.0,0.19401,0.80599
128.0,286901225328443836377644023226141197303,18.0,268.0,268.0,0.34242,0.34242,0.0,0.34242,0.65758
128.0,241243246333291185172100119071710360357,18.0,325.0,314.0,0.13445,0.02293,0.09545,0.2299,0.7701
128.0,325016281020764285130519352816572677093,18.0,364.0,362.0,0.15936,0.15431,0.15431,0.31367,0.68633
128.0,247445862701046015742718330708056439317,18.0,279.0,279.0,0.15261,0.15261,0.0,0.15261,0.84739
128.0,325532627840105522629985693551900663603,18.0,265.0,260.0,0.17801,0.05131,0.05131,0.22932,0.77068
