Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,12611407.0,5.0,48.0,48.0,0.633,0.633,0.0,0.633,0.367
24.0,12763733.0,5.0,82.0,82.0,0.254,0.254,0.0,0.254,0.746
24.0,13817333.0,5.0,53.0,53.0,0.454,0.454,0.0,0.454,0.546
24.0,11212697.0,5.0,86.0,82.0,0.2,0.662,0.662,0.8620000000000001,0.1379999999999999
24.0,15099613.0,5.0,70.0,70.0,0.97,0.97,0.0,0.97,0.030000000000000027
24.0,13722473.0,5.0,41.0,41.0,0.877,0.877,0.0,0.877,0.123
24.0,14717249.0,5.0,48.0,48.0,0.643,0.643,0.0,0.643,0.357
24.0,15868129.0,5.0,56.0,56.0,0.455,0.455,0.0,0.455,0.5449999999999999
24.0,12270019.0,5.0,71.0,71.0,0.916,0.916,0.0,0.916,0.08399999999999996
24.0,10808641.0,5.0,53.0,53.0,0.687,0.687,0.0,0.687,0.31299999999999994
24.0,15918961.0,5.0,69.0,69.0,0.831,0.831,0.0,0.831,0.16900000000000004
24.0,11025127.0,5.0,70.0,70.0,0.859,0.859,0.0,0.859,0.14100000000000001
24.0,16250713.0,5.0,59.0,59.0,0.515,0.515,0.0,0.515,0.485
24.0,14311889.0,5.0,63.0,63.0,0.666,0.666,0.0,0.666,0.33399999999999996
25.0,29382719.0,5.0,55.0,55.0,0.543,0.543,0.0,0.543,0.45699999999999996
25.0,25329407.0,5.0,80.0,80.0,0.63,0.63,0.0,0.63,0.37
25.0,30392779.0,5.0,79.0,79.0,0.777,0.777,0.0,0.777,0.22299999999999998
25.0,23806451.0,5.0,94.0,94.0,0.53,0.53,0.0,0.53,0.47
25.0,31710337.0,5.0,67.0,67.0,0.643,0.643,0.0,0.643,0.357
25.0,20202691.0,5.0,79.0,75.0,0.421,0.314,0.314,0.735,0.265
25.0,27568979.0,5.0,66.0,66.0,0.591,0.591,0.0,0.591,0.40900000000000003
25.0,20953783.0,5.0,51.0,51.0,0.8,0.8,0.0,0.8,0.19999999999999996
25.0,24691301.0,5.0,64.0,63.0,0.422,0.491,0.491,0.913,0.08699999999999997
25.0,25987813.0,5.0,69.0,69.0,0.556,0.556,0.0,0.556,0.44399999999999995
25.0,18611353.0,5.0,70.0,70.0,0.86,0.86,0.0,0.86,0.14
25.0,31547759.0,5.0,67.0,67.0,0.866,0.866,0.0,0.866,0.134
25.0,30980141.0,5.0,75.0,75.0,0.855,0.855,0.0,0.855,0.14500000000000002
25.0,31978021.0,5.0,87.0,83.0,0.671,0.165,0.165,0.8360000000000001,0.16399999999999992
25.0,31330147.0,5.0,82.0,82.0,0.326,0.326,0.0,0.326,0.6739999999999999
25.0,23983699.0,5.0,89.0,89.0,0.737,0.737,0.0,0.737,0.263
25.0,20918879.0,5.0,68.0,66.0,0.536,0.283,0.283,0.819,0.18100000000000005
25.0,21805097.0,5.0,63.0,63.0,0.466,0.466,0.0,0.466,0.534
25.0,30135839.0,5.0,71.0,71.0,0.849,0.849,0.0,0.849,0.15100000000000002
25.0,32926657.0,5.0,75.0,75.0,0.764,0.764,0.0,0.764,0.236
26.0,46924127.0,5.0,53.0,53.0,0.932,0.932,0.0,0.932,0.06799999999999995
26.0,42722791.0,5.0,68.0,68.0,0.813,0.813,0.0,0.813,0.18700000000000006
26.0,47415037.0,5.0,96.0,96.0,0.596,0.596,0.0,0.596,0.404
26.0,56050021.0,5.0,99.0,90.0,0.124,0.275,0.482,0.606,0.394
26.0,48177221.0,5.0,87.0,81.0,0.55,0.311,0.311,0.861,0.139
26.0,51251723.0,5.0,46.0,46.0,0.874,0.874,0.0,0.874,0.126
26.0,45326129.0,5.0,88.0,83.0,0.412,0.343,0.343,0.755,0.245
26.0,50137223.0,5.0,54.0,54.0,0.729,0.729,0.0,0.729,0.271
26.0,59152477.0,6.0,63.0,63.0,0.527,0.527,0.0,0.527,0.473
26.0,61689709.0,6.0,58.0,58.0,0.294,0.294,0.0,0.294,0.706
26.0,48974441.0,5.0,67.0,67.0,0.635,0.635,0.0,0.635,0.365
26.0,63295019.0,6.0,65.0,65.0,0.527,0.527,0.0,0.527,0.473
26.0,42117797.0,5.0,71.0,71.0,0.806,0.806,0.0,0.806,0.19399999999999995
26.0,46360487.0,5.0,63.0,63.0,0.258,0.258,0.0,0.258,0.742
26.0,48157301.0,5.0,81.0,54.0,0.092,0.402,0.649,0.741,0.259
26.0,50475833.0,5.0,67.0,67.0,0.89,0.89,0.0,0.89,0.10999999999999999
26.0,51001103.0,5.0,54.0,54.0,0.708,0.708,0.0,0.708,0.29200000000000004
26.0,64657949.0,6.0,63.0,55.0,0.043000000000000003,0.53,0.53,0.5730000000000001,0.42699999999999994
26.0,60844529.0,6.0,87.0,84.0,0.48,0.407,0.407,0.887,0.11299999999999999
26.0,58208797.0,6.0,55.0,55.0,0.347,0.347,0.0,0.347,0.653
27.0,83267339.0,6.0,58.0,58.0,0.42,0.42,0.0,0.42,0.5800000000000001
27.0,86110957.0,6.0,61.0,61.0,0.569,0.569,0.0,0.569,0.43100000000000005
27.0,97051463.0,6.0,55.0,55.0,0.589,0.589,0.0,0.589,0.41100000000000003
27.0,114723731.0,6.0,55.0,55.0,0.531,0.531,0.0,0.531,0.469
27.0,115085303.0,6.0,42.0,42.0,0.433,0.433,0.0,0.433,0.567
27.0,127353907.0,6.0,74.0,74.0,0.514,0.514,0.0,0.514,0.486
27.0,86967703.0,6.0,61.0,61.0,0.755,0.755,0.0,0.755,0.245
27.0,100930483.0,6.0,59.0,59.0,0.636,0.636,0.0,0.636,0.364
27.0,93936841.0,6.0,90.0,88.0,0.048,0.12,0.12,0.16799999999999998,0.8320000000000001
27.0,126546347.0,6.0,71.0,66.0,0.194,0.286,0.424,0.618,0.382
27.0,73425127.0,6.0,46.0,46.0,0.076,0.076,0.0,0.076,0.924
27.0,112819459.0,6.0,70.0,70.0,0.339,0.339,0.0,0.339,0.661
27.0,101130319.0,6.0,58.0,58.0,0.871,0.871,0.0,0.871,0.129
27.0,115020541.0,6.0,68.0,68.0,0.599,0.599,0.0,0.599,0.401
27.0,120102923.0,6.0,67.0,67.0,0.538,0.538,0.0,0.538,0.46199999999999997
27.0,116307019.0,6.0,53.0,53.0,0.835,0.835,0.0,0.835,0.16500000000000004
27.0,99038699.0,6.0,61.0,61.0,0.546,0.546,0.0,0.546,0.45399999999999996
27.0,105208193.0,6.0,60.0,59.0,0.199,0.459,0.459,0.658,0.34199999999999997
27.0,87287833.0,6.0,46.0,46.0,0.896,0.896,0.0,0.896,0.10399999999999998
27.0,103584431.0,6.0,38.0,38.0,0.96,0.96,0.0,0.96,0.040000000000000036
28.0,181018921.0,6.0,66.0,66.0,0.815,0.815,0.0,0.815,0.18500000000000005
28.0,158825669.0,6.0,62.0,62.0,0.596,0.596,0.0,0.596,0.404
28.0,260651513.0,6.0,70.0,65.0,0.43400000000000005,0.192,0.395,0.8290000000000001,0.17099999999999993
28.0,220405733.0,6.0,69.0,69.0,0.861,0.861,0.0,0.861,0.139
28.0,260993023.0,6.0,66.0,66.0,0.523,0.523,0.0,0.523,0.477
28.0,250835743.0,6.0,54.0,54.0,0.786,0.786,0.0,0.786,0.21399999999999997
28.0,181469957.0,6.0,62.0,62.0,0.763,0.763,0.0,0.763,0.237
28.0,253499227.0,6.0,78.0,78.0,0.77,0.77,0.0,0.77,0.22999999999999998
28.0,161417479.0,6.0,61.0,61.0,0.56,0.56,0.0,0.56,0.43999999999999995
28.0,218153227.0,6.0,41.0,41.0,0.373,0.373,0.0,0.373,0.627
28.0,268378709.0,6.0,55.0,55.0,0.898,0.898,0.0,0.898,0.10199999999999998
28.0,180249943.0,6.0,91.0,85.0,0.337,0.122,0.257,0.5940000000000001,0.4059999999999999
28.0,263495117.0,6.0,63.0,63.0,0.858,0.858,0.0,0.858,0.14200000000000002
28.0,257545429.0,6.0,75.0,75.0,0.803,0.803,0.0,0.803,0.19699999999999995
28.0,265433681.0,6.0,62.0,62.0,0.002,0.002,0.0,0.002,0.998
28.0,229991921.0,6.0,57.0,57.0,0.958,0.958,0.0,0.958,0.04200000000000004
28.0,217193453.0,6.0,99.0,99.0,0.279,0.279,0.0,0.279,0.721
28.0,219080843.0,6.0,78.0,64.0,0.048,0.199,0.34099999999999997,0.38899999999999996,0.611
28.0,200528873.0,6.0,75.0,75.0,0.161,0.161,0.0,0.161,0.839
28.0,203514551.0,6.0,67.0,67.0,0.765,0.765,0.0,0.765,0.235
29.0,536037119.0,6.0,67.0,67.0,0.431,0.431,0.0,0.431,0.569
29.0,509744453.0,6.0,111.0,105.0,0.596,0.31,0.31,0.9059999999999999,0.09400000000000008
29.0,475698449.0,6.0,68.0,67.0,0.362,0.301,0.301,0.663,0.33699999999999997
29.0,396999539.0,6.0,75.0,75.0,0.68,0.68,0.0,0.68,0.31999999999999995
29.0,510457537.0,6.0,54.0,54.0,0.752,0.752,0.0,0.752,0.248
29.0,430647571.0,6.0,45.0,45.0,0.87,0.87,0.0,0.87,0.13
29.0,417457723.0,6.0,73.0,65.0,0.285,0.135,0.135,0.42,0.5800000000000001
29.0,343084177.0,6.0,57.0,54.0,0.333,0.575,0.575,0.9079999999999999,0.09200000000000008
29.0,486091747.0,6.0,71.0,71.0,0.297,0.297,0.0,0.297,0.7030000000000001
29.0,484895393.0,6.0,95.0,95.0,0.284,0.284,0.0,0.284,0.716
29.0,432575503.0,6.0,55.0,50.0,0.376,0.407,0.407,0.7829999999999999,0.21700000000000008
29.0,289441769.0,6.0,62.0,62.0,0.518,0.518,0.0,0.518,0.482
29.0,405749473.0,6.0,78.0,74.0,0.614,0.146,0.146,0.76,0.24
29.0,491128409.0,6.0,78.0,78.0,0.595,0.595,0.0,0.595,0.405
29.0,499741357.0,6.0,58.0,58.0,0.884,0.884,0.0,0.884,0.11599999999999999
29.0,467123071.0,6.0,80.0,80.0,0.419,0.419,0.0,0.419,0.581
29.0,388607497.0,6.0,70.0,70.0,0.773,0.773,0.0,0.773,0.22699999999999998
29.0,339348623.0,6.0,49.0,49.0,0.936,0.936,0.0,0.936,0.06399999999999995
29.0,498689593.0,6.0,75.0,75.0,0.20700000000000002,0.20700000000000002,0.0,0.20700000000000002,0.7929999999999999
29.0,452121809.0,6.0,57.0,57.0,0.748,0.748,0.0,0.748,0.252
30.0,913555717.0,6.0,88.0,88.0,0.928,0.928,0.0,0.928,0.07199999999999995
30.0,674539189.0,6.0,108.0,98.0,0.336,0.538,0.538,0.8740000000000001,0.1259999999999999
30.0,745925993.0,6.0,54.0,54.0,0.514,0.514,0.0,0.514,0.486
30.0,1022779787.0,6.0,56.0,56.0,0.139,0.139,0.0,0.139,0.861
30.0,945497141.0,6.0,99.0,99.0,0.416,0.416,0.0,0.416,0.5840000000000001
30.0,870880711.0,6.0,58.0,58.0,0.823,0.823,0.0,0.823,0.17700000000000005
30.0,628713863.0,6.0,106.0,106.0,0.452,0.452,0.0,0.452,0.548
30.0,587402873.0,6.0,60.0,60.0,0.608,0.608,0.0,0.608,0.392
30.0,938737621.0,6.0,65.0,65.0,0.731,0.731,0.0,0.731,0.269
30.0,607304699.0,6.0,86.0,86.0,0.468,0.468,0.0,0.468,0.532
30.0,807841381.0,6.0,103.0,93.0,0.347,0.187,0.52,0.867,0.133
30.0,929129371.0,6.0,70.0,63.0,0.088,0.252,0.265,0.353,0.647
30.0,1041160031.0,6.0,88.0,88.0,0.431,0.431,0.0,0.431,0.569
30.0,1007261809.0,6.0,59.0,59.0,0.626,0.626,0.0,0.626,0.374
30.0,794167901.0,6.0,82.0,82.0,0.589,0.589,0.0,0.589,0.41100000000000003
30.0,993703889.0,6.0,59.0,59.0,0.398,0.398,0.0,0.398,0.602
30.0,1025735231.0,6.0,91.0,91.0,0.622,0.622,0.0,0.622,0.378
30.0,978469169.0,6.0,49.0,49.0,0.661,0.661,0.0,0.661,0.33899999999999997
30.0,899274317.0,6.0,99.0,99.0,0.6459999999999999,0.6459999999999999,0.0,0.6459999999999999,0.3540000000000001
30.0,1055753969.0,6.0,85.0,60.0,0.169,0.409,0.588,0.757,0.243
31.0,2054122409.0,6.0,73.0,73.0,0.785,0.785,0.0,0.785,0.21499999999999997
31.0,1222318927.0,6.0,78.0,78.0,0.515,0.515,0.0,0.515,0.485
31.0,1437934189.0,6.0,108.0,108.0,0.766,0.766,0.0,0.766,0.23399999999999999
31.0,1835043887.0,6.0,80.0,80.0,0.525,0.525,0.0,0.525,0.475
31.0,1302758651.0,6.0,62.0,62.0,0.778,0.778,0.0,0.778,0.22199999999999998
31.0,1811288651.0,6.0,67.0,67.0,0.574,0.574,0.0,0.574,0.42600000000000005
31.0,1941830911.0,6.0,63.0,61.0,0.648,0.317,0.317,0.9650000000000001,0.03499999999999992
31.0,1995049621.0,6.0,89.0,89.0,0.267,0.267,0.0,0.267,0.733
31.0,1882476389.0,6.0,123.0,119.0,0.177,0.42,0.504,0.681,0.31899999999999995
31.0,1906654279.0,6.0,51.0,51.0,0.828,0.828,0.0,0.828,0.17200000000000004
31.0,2058418639.0,6.0,91.0,91.0,0.28400000000000003,0.28400000000000003,0.0,0.28400000000000003,0.716
31.0,1500140671.0,6.0,65.0,65.0,0.813,0.813,0.0,0.813,0.18700000000000006
31.0,1423665557.0,6.0,116.0,116.0,0.713,0.713,0.0,0.713,0.28700000000000003
31.0,1453571149.0,6.0,74.0,74.0,0.325,0.325,0.0,0.325,0.675
31.0,1748203871.0,6.0,83.0,79.0,0.153,0.227,0.227,0.38,0.62
31.0,1781607161.0,6.0,75.0,75.0,0.546,0.546,0.0,0.546,0.45399999999999996
31.0,1836838189.0,6.0,118.0,118.0,0.275,0.275,0.0,0.275,0.725
31.0,1883768641.0,6.0,78.0,78.0,0.627,0.627,0.0,0.627,0.373
31.0,1518530987.0,6.0,67.0,67.0,0.45,0.45,0.0,0.45,0.55
31.0,1877569319.0,6.0,66.0,66.0,0.424,0.424,0.0,0.424,0.5760000000000001
32.0,4132200881.0,6.0,72.0,72.0,0.434,0.434,0.0,0.434,0.5660000000000001
32.0,2445203273.0,6.0,96.0,86.0,0.278,0.369,0.369,0.647,0.353
32.0,2885844083.0,6.0,73.0,73.0,0.608,0.608,0.0,0.608,0.392
32.0,3989403421.0,6.0,48.0,48.0,0.784,0.784,0.0,0.784,0.21599999999999997
32.0,3776937547.0,6.0,46.0,46.0,0.913,0.913,0.0,0.913,0.08699999999999997
32.0,3783969601.0,6.0,127.0,118.0,0.533,0.15,0.15,0.683,0.31699999999999995
32.0,3049276889.0,6.0,75.0,75.0,0.821,0.821,0.0,0.821,0.17900000000000005
32.0,3938423887.0,6.0,84.0,84.0,0.28,0.28,0.0,0.28,0.72
32.0,3110080481.0,6.0,65.0,65.0,0.748,0.748,0.0,0.748,0.252
32.0,3788975753.0,6.0,111.0,111.0,0.587,0.587,0.0,0.587,0.41300000000000003
32.0,3908868949.0,6.0,66.0,66.0,0.791,0.791,0.0,0.791,0.20899999999999996
32.0,4218250957.0,6.0,51.0,51.0,0.565,0.565,0.0,0.565,0.43500000000000005
32.0,4275094181.0,6.0,92.0,78.0,0.148,0.211,0.725,0.873,0.127
32.0,2437898959.0,6.0,88.0,88.0,0.76,0.76,0.0,0.76,0.24
32.0,4038247141.0,6.0,62.0,62.0,0.398,0.398,0.0,0.398,0.602
32.0,3964291313.0,6.0,96.0,96.0,0.556,0.556,0.0,0.556,0.44399999999999995
32.0,2945369831.0,6.0,99.0,99.0,0.769,0.769,0.0,0.769,0.23099999999999998
32.0,3837625853.0,6.0,101.0,100.0,0.242,0.255,0.255,0.497,0.503
32.0,3549569339.0,6.0,53.0,53.0,0.67,0.67,0.0,0.67,0.32999999999999996
32.0,3630870389.0,6.0,73.0,73.0,0.391,0.391,0.0,0.391,0.609
33.0,5843231621.0,6.0,49.0,49.0,0.837,0.837,0.0,0.837,0.16300000000000003
33.0,7195097683.0,7.0,66.0,66.0,0.56,0.56,0.0,0.56,0.43999999999999995
33.0,7480616177.0,7.0,72.0,72.0,0.594,0.594,0.0,0.594,0.406
33.0,7251669043.0,7.0,55.0,54.0,0.467,0.456,0.456,0.923,0.07699999999999996
33.0,7492188551.0,7.0,57.0,57.0,0.605,0.605,0.0,0.605,0.395
33.0,7010366471.0,7.0,82.0,82.0,0.535,0.535,0.0,0.535,0.46499999999999997
33.0,7747337561.0,7.0,75.0,71.0,0.265,0.451,0.451,0.716,0.28400000000000003
33.0,5820323297.0,6.0,87.0,87.0,0.414,0.414,0.0,0.414,0.5860000000000001
33.0,6682220249.0,6.0,105.0,105.0,0.153,0.153,0.0,0.153,0.847
33.0,6946172089.0,6.0,51.0,51.0,0.765,0.765,0.0,0.765,0.235
33.0,7849657307.0,7.0,70.0,62.0,0.08,0.09,0.09,0.16999999999999998,0.8300000000000001
33.0,7607577463.0,7.0,59.0,59.0,0.823,0.823,0.0,0.823,0.17700000000000005
33.0,5029345969.0,6.0,79.0,79.0,0.445,0.445,0.0,0.445,0.5549999999999999
33.0,8445706823.0,7.0,73.0,73.0,0.578,0.578,0.0,0.578,0.42200000000000004
33.0,8105876921.0,7.0,72.0,72.0,0.441,0.441,0.0,0.441,0.5589999999999999
33.0,6320403679.0,6.0,65.0,65.0,0.647,0.647,0.0,0.647,0.353
33.0,7398545599.0,7.0,66.0,66.0,0.853,0.853,0.0,0.853,0.14700000000000002
33.0,8500195531.0,7.0,56.0,56.0,0.805,0.805,0.0,0.805,0.19499999999999995
33.0,6239032661.0,6.0,64.0,64.0,0.539,0.539,0.0,0.539,0.46099999999999997
33.0,6332109107.0,6.0,57.0,57.0,0.692,0.692,0.0,0.692,0.30800000000000005
34.0,14900708441.0,7.0,69.0,69.0,0.651,0.651,0.0,0.651,0.349
34.0,14326092881.0,7.0,71.0,63.0,0.284,0.435,0.435,0.719,0.281
34.0,12828733789.0,7.0,75.0,75.0,0.705,0.705,0.0,0.705,0.29500000000000004
34.0,14611516807.0,7.0,73.0,73.0,0.516,0.516,0.0,0.516,0.484
34.0,14380360303.0,7.0,94.0,94.0,0.811,0.811,0.0,0.811,0.18899999999999995
34.0,9404008079.0,7.0,61.0,61.0,0.377,0.377,0.0,0.377,0.623
34.0,10586634293.0,7.0,91.0,83.0,0.42,0.191,0.191,0.611,0.389
34.0,11930941081.0,7.0,80.0,80.0,0.899,0.899,0.0,0.899,0.10099999999999998
34.0,16113121093.0,7.0,103.0,103.0,0.742,0.742,0.0,0.742,0.258
34.0,16746695731.0,7.0,130.0,124.0,0.186,0.134,0.515,0.7010000000000001,0.29899999999999993
34.0,17012026309.0,7.0,71.0,71.0,0.391,0.391,0.0,0.391,0.609
34.0,10402421581.0,7.0,77.0,72.0,0.227,0.487,0.487,0.714,0.28600000000000003
34.0,15380337673.0,7.0,72.0,72.0,0.351,0.351,0.0,0.351,0.649
34.0,13753907873.0,7.0,74.0,74.0,0.519,0.519,0.0,0.519,0.481
34.0,14476514021.0,7.0,74.0,73.0,0.307,0.253,0.253,0.56,0.43999999999999995
34.0,16287794477.0,7.0,76.0,76.0,0.686,0.686,0.0,0.686,0.31399999999999995
34.0,14582266999.0,7.0,67.0,67.0,0.342,0.342,0.0,0.342,0.6579999999999999
34.0,13181600111.0,7.0,75.0,75.0,0.857,0.857,0.0,0.857,0.14300000000000002
34.0,17090790169.0,7.0,63.0,63.0,0.23,0.23,0.0,0.23,0.77
34.0,11219443673.0,7.0,86.0,74.0,0.093,0.409,0.486,0.579,0.42100000000000004
35.0,30530844613.0,7.0,81.0,81.0,0.359,0.359,0.0,0.359,0.641
35.0,23116700539.0,7.0,82.0,82.0,0.8160000000000001,0.8160000000000001,0.0,0.8160000000000001,0.18399999999999994
35.0,23516296277.0,7.0,68.0,68.0,0.784,0.784,0.0,0.784,0.21599999999999997
35.0,29289630691.0,7.0,56.0,56.0,0.722,0.722,0.0,0.722,0.278
35.0,22867265623.0,7.0,90.0,90.0,0.176,0.176,0.0,0.176,0.8240000000000001
35.0,23531756797.0,7.0,73.0,69.0,0.25,0.266,0.266,0.516,0.484
35.0,20607877247.0,7.0,96.0,96.0,0.768,0.768,0.0,0.768,0.23199999999999998
35.0,30912582983.0,7.0,86.0,86.0,0.396,0.396,0.0,0.396,0.604
35.0,24395349697.0,7.0,70.0,70.0,0.651,0.651,0.0,0.651,0.349
35.0,34024010659.0,7.0,55.0,55.0,0.8,0.8,0.0,0.8,0.19999999999999996
35.0,24494816363.0,7.0,102.0,91.0,0.125,0.644,0.7010000000000001,0.8260000000000001,0.17399999999999993
35.0,28713804403.0,7.0,131.0,131.0,0.41,0.41,0.0,0.41,0.5900000000000001
35.0,31245293201.0,7.0,105.0,105.0,0.324,0.324,0.0,0.324,0.6759999999999999
35.0,30773648839.0,7.0,78.0,78.0,0.699,0.699,0.0,0.699,0.30100000000000005
35.0,32272971613.0,7.0,92.0,92.0,0.391,0.391,0.0,0.391,0.609
35.0,32743181209.0,7.0,74.0,74.0,0.6,0.6,0.0,0.6,0.4
35.0,26601348931.0,7.0,59.0,59.0,0.504,0.504,0.0,0.504,0.496
35.0,21439128721.0,7.0,107.0,90.0,0.008,0.224,0.8740000000000001,0.8820000000000001,0.11799999999999988
35.0,24429507197.0,7.0,117.0,102.0,0.124,0.617,0.744,0.868,0.132
35.0,26875525211.0,7.0,103.0,103.0,0.366,0.366,0.0,0.366,0.634
36.0,61586035879.0,7.0,75.0,74.0,0.285,0.229,0.229,0.514,0.486
36.0,66293253107.0,7.0,95.0,95.0,0.882,0.882,0.0,0.882,0.118
36.0,62536507549.0,7.0,86.0,83.0,0.297,0.321,0.321,0.618,0.382
36.0,63299922079.0,7.0,79.0,79.0,0.749,0.749,0.0,0.749,0.251
36.0,64836739441.0,7.0,69.0,69.0,0.803,0.803,0.0,0.803,0.19699999999999995
36.0,58889561513.0,7.0,63.0,63.0,0.611,0.611,0.0,0.611,0.389
36.0,55500871511.0,7.0,115.0,114.0,0.559,0.2,0.2,0.7590000000000001,0.24099999999999988
36.0,45842969629.0,7.0,102.0,102.0,0.477,0.477,0.0,0.477,0.523
36.0,59935884277.0,7.0,94.0,82.0,0.106,0.067,0.512,0.618,0.382
36.0,57756750067.0,7.0,105.0,105.0,0.559,0.559,0.0,0.559,0.44099999999999995
36.0,68533290283.0,7.0,95.0,95.0,0.551,0.551,0.0,0.551,0.44899999999999995
36.0,68167947277.0,7.0,98.0,95.0,0.15,0.277,0.277,0.42700000000000005,0.573
36.0,66115992001.0,7.0,90.0,87.0,0.317,0.264,0.264,0.581,0.41900000000000004
36.0,50458584859.0,7.0,90.0,87.0,0.154,0.154,0.154,0.308,0.692
36.0,65829470899.0,7.0,69.0,69.0,0.547,0.547,0.0,0.547,0.45299999999999996
36.0,53583758077.0,7.0,127.0,127.0,0.734,0.734,0.0,0.734,0.266
36.0,52294265189.0,7.0,54.0,54.0,0.684,0.684,0.0,0.684,0.31599999999999995
36.0,62986056493.0,7.0,62.0,62.0,0.258,0.258,0.0,0.258,0.742
36.0,38165025343.0,7.0,95.0,91.0,0.202,0.308,0.308,0.51,0.49
36.0,60216214939.0,7.0,58.0,58.0,0.913,0.913,0.0,0.913,0.08699999999999997
37.0,115116812351.0,7.0,106.0,106.0,0.8360000000000001,0.8360000000000001,0.0,0.8360000000000001,0.16399999999999992
37.0,129292643191.0,7.0,116.0,102.0,0.019999999999999997,0.144,0.883,0.903,0.09699999999999998
37.0,90746688691.0,7.0,77.0,77.0,0.505,0.505,0.0,0.505,0.495
37.0,103336391771.0,7.0,86.0,79.0,0.311,0.252,0.252,0.563,0.43700000000000006
37.0,118607736109.0,7.0,86.0,70.0,0.103,0.591,0.725,0.828,0.17200000000000004
37.0,110026317497.0,7.0,85.0,85.0,0.672,0.672,0.0,0.672,0.32799999999999996
37.0,127757366831.0,7.0,89.0,89.0,0.421,0.421,0.0,0.421,0.579
37.0,132137242603.0,7.0,71.0,71.0,0.67,0.67,0.0,0.67,0.32999999999999996
37.0,114533540893.0,7.0,85.0,85.0,0.636,0.636,0.0,0.636,0.364
37.0,127089332687.0,7.0,78.0,78.0,0.495,0.495,0.0,0.495,0.505
37.0,113136618457.0,7.0,98.0,98.0,0.501,0.501,0.0,0.501,0.499
37.0,132528877991.0,7.0,70.0,70.0,0.339,0.339,0.0,0.339,0.661
37.0,125785961453.0,7.0,82.0,82.0,0.422,0.422,0.0,0.422,0.5780000000000001
37.0,117028380533.0,7.0,71.0,71.0,0.532,0.532,0.0,0.532,0.46799999999999997
37.0,108454135331.0,7.0,83.0,83.0,0.614,0.614,0.0,0.614,0.386
37.0,113344365859.0,7.0,136.0,134.0,0.051,0.182,0.182,0.23299999999999998,0.767
37.0,121654968137.0,7.0,80.0,80.0,0.71,0.71,0.0,0.71,0.29000000000000004
37.0,95632802641.0,7.0,87.0,84.0,0.306,0.332,0.453,0.759,0.241
37.0,98431902397.0,7.0,103.0,103.0,0.758,0.758,0.0,0.758,0.242
37.0,126241083517.0,7.0,87.0,87.0,0.806,0.806,0.0,0.806,0.19399999999999995
38.0,252049015277.0,7.0,95.0,91.0,0.231,0.546,0.546,0.777,0.22299999999999998
38.0,271802597641.0,7.0,90.0,90.0,0.593,0.593,0.0,0.593,0.40700000000000003
38.0,269102605621.0,7.0,92.0,92.0,0.859,0.859,0.0,0.859,0.14100000000000001
38.0,265196567941.0,7.0,86.0,82.0,0.515,0.248,0.248,0.763,0.237
38.0,219461969579.0,7.0,64.0,64.0,0.699,0.699,0.0,0.699,0.30100000000000005
38.0,190303772033.0,7.0,124.0,124.0,0.644,0.644,0.0,0.644,0.356
38.0,268068380231.0,7.0,125.0,125.0,0.574,0.574,0.0,0.574,0.42600000000000005
38.0,234254764811.0,7.0,78.0,78.0,0.358,0.358,0.0,0.358,0.642
38.0,223777757101.0,7.0,70.0,70.0,0.353,0.353,0.0,0.353,0.647
38.0,254200622353.0,7.0,82.0,82.0,0.651,0.651,0.0,0.651,0.349
38.0,257302716401.0,7.0,75.0,62.0,0.184,0.495,0.643,0.827,0.17300000000000004
38.0,225026377943.0,7.0,78.0,78.0,0.521,0.521,0.0,0.521,0.479
38.0,184711456627.0,7.0,110.0,110.0,0.806,0.806,0.0,0.806,0.19399999999999995
38.0,205407296333.0,7.0,91.0,91.0,0.583,0.583,0.0,0.583,0.41700000000000004
38.0,169403161471.0,7.0,72.0,67.0,0.438,0.351,0.351,0.7889999999999999,0.21100000000000008
38.0,210303611107.0,7.0,59.0,59.0,0.673,0.673,0.0,0.673,0.32699999999999996
38.0,266999526883.0,7.0,103.0,99.0,0.332,0.11,0.11,0.442,0.558
38.0,248389636249.0,7.0,80.0,80.0,0.482,0.482,0.0,0.482,0.518
38.0,210133196717.0,7.0,82.0,82.0,0.475,0.475,0.0,0.475,0.525
38.0,237031362619.0,7.0,78.0,78.0,0.794,0.794,0.0,0.794,0.20599999999999996
39.0,381953179169.0,7.0,76.0,76.0,0.661,0.661,0.0,0.661,0.33899999999999997
39.0,417975127793.0,7.0,105.0,99.0,0.208,0.225,0.435,0.643,0.357
39.0,521146923499.0,7.0,85.0,85.0,0.57,0.57,0.0,0.57,0.43000000000000005
39.0,468651217841.0,7.0,70.0,70.0,0.277,0.277,0.0,0.277,0.723
39.0,525002696971.0,7.0,83.0,83.0,0.642,0.642,0.0,0.642,0.358
39.0,370366199029.0,7.0,85.0,82.0,0.348,0.348,0.479,0.827,0.17300000000000004
39.0,398945128079.0,7.0,66.0,66.0,0.67,0.67,0.0,0.67,0.32999999999999996
39.0,367129408369.0,7.0,83.0,83.0,0.789,0.789,0.0,0.789,0.21099999999999997
39.0,542623943821.0,7.0,76.0,76.0,0.517,0.517,0.0,0.517,0.483
