Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91.0,2354096706511913721764676197,14.0,191.0,191.0,0.3884,0.3884,0.0,0.3884,0.6115999999999999
91.0,2302737018979869332461200437,14.0,222.0,222.0,0.2165,0.2165,0.0,0.2165,0.7835
91.0,1427152790467191241972011497,14.0,315.0,310.0,0.1567,0.0913,0.0913,0.248,0.752
91.0,1540267410554829626803198159,14.0,227.0,227.0,0.2905,0.2905,0.0,0.2905,0.7095
91.0,2247375150717459141502624819,14.0,192.0,190.0,0.1741,0.1512,0.1512,0.32530000000000003,0.6747
91.0,2045241475397557062219755561,14.0,185.0,183.0,0.0977,0.0832,0.0832,0.1809,0.8190999999999999
91.0,2467259590974113407233979531,14.0,229.0,207.0,0.0841,0.0515,0.47300000000000003,0.5571,0.44289999999999996
91.0,1806189587463591593994052033,14.0,187.0,187.0,0.5643,0.5643,0.0,0.5643,0.4357
91.0,1746895266641955424374368753,14.0,451.0,445.0,0.069,0.1601,0.3342,0.4032,0.5968
91.0,2409646541016438727292227039,14.0,232.0,215.0,0.020499999999999997,0.2233,0.5013,0.5217999999999999,0.47820000000000007
91.0,2198586503675618769907304849,14.0,167.0,166.0,0.227,0.1145,0.1145,0.3415,0.6585
91.0,2271534930060994120761930563,14.0,149.0,149.0,0.4375,0.4375,0.0,0.4375,0.5625
92.0,4759609443585680247407440757,14.0,222.0,222.0,0.3238,0.3238,0.0,0.3238,0.6762
92.0,3611526279703786790899189519,14.0,248.0,248.0,0.432,0.432,0.0,0.432,0.5680000000000001
92.0,3743220104300405231083837667,14.0,206.0,206.0,0.5268,0.5268,0.0,0.5268,0.47319999999999995
92.0,4725622215446857491654412631,14.0,178.0,178.0,0.1459,0.1459,0.0,0.1459,0.8541
92.0,4896765944591274296828387497,14.0,203.0,203.0,0.2132,0.2132,0.0,0.2132,0.7867999999999999
92.0,3461509160798711607767336263,14.0,157.0,157.0,0.3567,0.3567,0.0,0.3567,0.6433
92.0,2835695584420709995290992557,14.0,146.0,141.0,0.1569,0.1229,0.1229,0.2798,0.7202
92.0,4709339180278302957384577367,14.0,250.0,249.0,0.2493,0.1469,0.1469,0.3962,0.6038
92.0,4286293624987294089522419333,14.0,353.0,353.0,0.2212,0.2212,0.0,0.2212,0.7787999999999999
92.0,3426990776721520660863811099,14.0,225.0,223.0,0.1235,0.0612,0.0612,0.1847,0.8153
92.0,4130392509833359842233866283,14.0,182.0,165.0,0.0879,0.1062,0.46149999999999997,0.5494,0.4506
92.0,4703458257052697170699798499,14.0,249.0,234.0,0.1878,0.3094,0.3094,0.4972,0.5028
92.0,4191685477519715477603096941,14.0,215.0,215.0,0.1622,0.1622,0.0,0.1622,0.8378
92.0,3799798012705550724219177803,14.0,209.0,209.0,0.2178,0.2178,0.0,0.2178,0.7822
92.0,3670442617175876320079748407,14.0,151.0,151.0,0.7558,0.7558,0.0,0.7558,0.24419999999999997
92.0,4309076008905452101423375211,14.0,221.0,215.0,0.1028,0.3033,0.3033,0.4061,0.5939
92.0,4142994479725561874153404123,14.0,243.0,243.0,0.302,0.302,0.0,0.302,0.698
92.0,4372485460730471654912526551,14.0,189.0,189.0,0.1307,0.1307,0.0,0.1307,0.8693
92.0,3031145397299160327557085181,14.0,283.0,278.0,0.18130000000000002,0.0754,0.2029,0.3842,0.6158
92.0,3807788047705908243427042127,14.0,319.0,315.0,0.23720000000000002,0.2155,0.2155,0.4527,0.5473
93.0,7462440495031038318903266597,14.0,246.0,245.0,0.1573,0.2391,0.2391,0.3964,0.6036
93.0,8222501205013004717426241457,14.0,204.0,204.0,0.5544,0.5544,0.0,0.5544,0.4456
93.0,9141695668582127218956972383,14.0,159.0,159.0,0.2068,0.2068,0.0,0.2068,0.7932
93.0,7106453008518307831727736313,14.0,264.0,247.0,0.0297,0.0681,0.6801999999999999,0.7098999999999999,0.29010000000000014
93.0,7492064266917338081653424293,14.0,298.0,292.0,0.2257,0.16870000000000002,0.16870000000000002,0.39440000000000003,0.6055999999999999
93.0,7825998291313078022436964651,14.0,218.0,218.0,0.2744,0.2744,0.0,0.2744,0.7256
93.0,7731351549435514404576467963,14.0,422.0,414.0,0.0907,0.1465,0.3106,0.4013,0.5987
93.0,7370480436126944188280091077,14.0,154.0,154.0,0.3677,0.3677,0.0,0.3677,0.6323
93.0,8146533415442452723709128837,14.0,179.0,177.0,0.1474,0.1736,0.1736,0.321,0.679
93.0,9453758461252587091298401171,14.0,207.0,207.0,0.097,0.097,0.0,0.097,0.903
93.0,7262426218013260538142009047,14.0,149.0,149.0,0.7596,0.7596,0.0,0.7596,0.24039999999999995
93.0,5364523091814186975055040521,14.0,209.0,209.0,0.1142,0.1142,0.0,0.1142,0.8858
93.0,9674074240001685363047664743,14.0,274.0,274.0,0.2522,0.2522,0.0,0.2522,0.7478
93.0,9780905200232332012478920853,14.0,165.0,165.0,0.3481,0.3481,0.0,0.3481,0.6518999999999999
93.0,7956974580691798529495267041,14.0,256.0,256.0,0.6092,0.6092,0.0,0.6092,0.39080000000000004
93.0,7464754835616759300600340429,14.0,154.0,154.0,0.4649,0.4649,0.0,0.4649,0.5351
93.0,8508716687098014398508619007,14.0,246.0,244.0,0.1008,0.019,0.019,0.1198,0.8802
93.0,9489613348875203060336162281,14.0,209.0,209.0,0.2048,0.2048,0.0,0.2048,0.7952
93.0,9300030804487417168445719999,14.0,177.0,176.0,0.1776,0.0678,0.0678,0.2454,0.7545999999999999
93.0,7124776554280439699913192361,14.0,188.0,188.0,0.3923,0.3923,0.0,0.3923,0.6077
94.0,17918474761245129792445819849,14.0,334.0,334.0,0.1942,0.1942,0.0,0.1942,0.8058
94.0,13928862462987884359826143831,14.0,280.0,280.0,0.343,0.343,0.0,0.343,0.657
94.0,17136703667027812323216557579,14.0,237.0,236.0,0.088,0.0551,0.0551,0.1431,0.8569
94.0,16864974659870285406316615957,14.0,240.0,240.0,0.2078,0.2078,0.0,0.2078,0.7922
94.0,16747351896528381273277010503,14.0,291.0,291.0,0.1199,0.1199,0.0,0.1199,0.8801
94.0,19790986301674343800058291831,14.0,225.0,225.0,0.1385,0.1385,0.0,0.1385,0.8614999999999999
94.0,18762609149667177733428330839,14.0,184.0,184.0,0.4549,0.4549,0.0,0.4549,0.5450999999999999
94.0,18602836868566371776142036673,14.0,195.0,195.0,0.1664,0.1664,0.0,0.1664,0.8336
94.0,16014195570034640751577856939,14.0,247.0,243.0,0.2621,0.1502,0.254,0.5161,0.4839
94.0,13961308516835964517013480101,14.0,184.0,184.0,0.4306,0.4306,0.0,0.4306,0.5694
94.0,13712291755746678167007661403,14.0,300.0,300.0,0.2048,0.2048,0.0,0.2048,0.7952
94.0,17476039038203216062174955917,14.0,227.0,227.0,0.2719,0.2719,0.0,0.2719,0.7281
94.0,17951835033182455842711507223,14.0,223.0,206.0,0.1393,0.161,0.48389999999999994,0.6232,0.3768
94.0,19096557501482360622749655373,14.0,327.0,327.0,0.0255,0.0255,0.0,0.0255,0.9745
94.0,15501319193562468033550307957,14.0,287.0,287.0,0.3842,0.3842,0.0,0.3842,0.6158
94.0,18802393219582469859804279367,14.0,208.0,195.0,0.1173,0.1846,0.2906,0.40790000000000004,0.5921
94.0,13638292023221618365939319179,14.0,243.0,243.0,0.2043,0.2043,0.0,0.2043,0.7957
94.0,18596115096785256071354309329,14.0,153.0,153.0,0.2522,0.2522,0.0,0.2522,0.7478
94.0,19441824986916590093575390537,14.0,182.0,182.0,0.6022000000000001,0.6022000000000001,0.0,0.6022000000000001,0.39779999999999993
94.0,15551820667703232221664358961,14.0,307.0,301.0,0.0251,0.0635,0.2228,0.2479,0.7521
95.0,33792276214394256163392909673,14.0,306.0,301.0,0.0068,0.0064,0.0064,0.0132,0.9868
95.0,38817425546173260096717480583,14.0,260.0,248.0,0.0989,0.2858,0.4104,0.5093,0.4907
95.0,33363347078448893008922409659,14.0,236.0,232.0,0.1668,0.0832,0.0832,0.25,0.75
95.0,30721023984879247191681184931,14.0,203.0,193.0,0.0125,0.0357,0.1448,0.15730000000000002,0.8427
95.0,31027949039552158518227146057,14.0,253.0,253.0,0.3894,0.3894,0.0,0.3894,0.6106
95.0,31915901364640313054342503669,14.0,250.0,250.0,0.1822,0.1822,0.0,0.1822,0.8178
95.0,38308519484648406888109763731,14.0,207.0,207.0,0.4074,0.4074,0.0,0.4074,0.5926
95.0,38654076059692959027491717833,14.0,169.0,169.0,0.3053,0.3053,0.0,0.3053,0.6947
95.0,31257193868351405597914485541,14.0,280.0,276.0,0.0554,0.0751,0.0751,0.1305,0.8694999999999999
95.0,36613112294392789677648333191,14.0,181.0,181.0,0.2339,0.2339,0.0,0.2339,0.7661
95.0,28639385963956694344214371249,14.0,217.0,212.0,0.225,0.2122,0.2122,0.43720000000000003,0.5628
95.0,28797435671820959744401873073,14.0,190.0,180.0,0.2088,0.2265,0.2265,0.4353,0.5647
95.0,32819026081624794682470620677,14.0,205.0,202.0,0.1444,0.1285,0.4059,0.5503,0.4497
95.0,27392749770081124875736899067,14.0,184.0,170.0,0.1179,0.1563,0.1834,0.3013,0.6987
95.0,37285950683486350656255148771,14.0,167.0,167.0,0.3158,0.3158,0.0,0.3158,0.6841999999999999
95.0,20526536070930040885507318991,14.0,146.0,146.0,0.706,0.706,0.0,0.706,0.29400000000000004
95.0,36927511718514791534580100283,14.0,187.0,174.0,0.0729,0.3099,0.3099,0.38280000000000003,0.6172
95.0,30796630469428765003104886687,14.0,270.0,270.0,0.2155,0.2155,0.0,0.2155,0.7845
95.0,27799053558805636319776426139,14.0,285.0,283.0,0.0221,0.0508,0.0508,0.07289999999999999,0.9271
95.0,35652859426887472605817973681,14.0,451.0,449.0,0.0743,0.0188,0.0284,0.10270000000000001,0.8973
96.0,56701089542210230695556648903,15.0,301.0,301.0,0.142,0.142,0.0,0.142,0.858
96.0,69619524961140342820135305721,15.0,405.0,393.0,0.0499,0.0458,0.2029,0.2528,0.7472
96.0,60351159242795362767656221381,15.0,229.0,229.0,0.1341,0.1341,0.0,0.1341,0.8659
96.0,54844608398237811466128100171,15.0,215.0,215.0,0.2932,0.2932,0.0,0.2932,0.7068
96.0,76233673892538267458436789493,15.0,271.0,271.0,0.1726,0.1726,0.0,0.1726,0.8274
96.0,64097700025860172433526076589,15.0,261.0,261.0,0.314,0.314,0.0,0.314,0.6859999999999999
96.0,55651560160711835736362004007,15.0,245.0,242.0,0.20400000000000001,0.1404,0.2172,0.4212,0.5788
96.0,76755485506531180563166619213,15.0,206.0,206.0,0.142,0.142,0.0,0.142,0.858
96.0,64336270425070514985185034497,15.0,186.0,186.0,0.3181,0.3181,0.0,0.3181,0.6819
96.0,72323136541445236838588350519,15.0,172.0,172.0,0.3407,0.3407,0.0,0.3407,0.6593
96.0,66111630238594547015775040613,15.0,159.0,159.0,0.1868,0.1868,0.0,0.1868,0.8132
96.0,76270917839636596580750717363,15.0,184.0,180.0,0.3526,0.3326,0.3326,0.6852,0.31479999999999997
96.0,74442967766493322138196577101,15.0,261.0,253.0,0.3416,0.0228,0.19729999999999998,0.5388999999999999,0.46110000000000007
96.0,45976739135858233991617631891,14.0,291.0,281.0,0.0407,0.1204,0.5033000000000001,0.544,0.45599999999999996
96.0,68599936084392187286083355021,15.0,273.0,268.0,0.16499999999999998,0.0572,0.0852,0.2502,0.7498
96.0,66389093317996301727998961301,15.0,385.0,380.0,0.1427,0.1669,0.31899999999999995,0.46169999999999994,0.5383
96.0,54415280924277133215494019029,15.0,168.0,168.0,0.285,0.285,0.0,0.285,0.7150000000000001
96.0,73538963262236261076940889051,15.0,327.0,320.0,0.18309999999999998,0.0711,0.17670000000000002,0.3598,0.6402
96.0,64152937876484295505675367897,15.0,195.0,195.0,0.4044,0.4044,0.0,0.4044,0.5956
96.0,74740745025677325223458401851,15.0,228.0,228.0,0.2455,0.2455,0.0,0.2455,0.7545
97.0,154866532052539607458075532581,15.0,180.0,180.0,0.3316,0.3316,0.0,0.3316,0.6684
97.0,121114110067708834638244291909,15.0,206.0,194.0,0.1347,0.1086,0.25930000000000003,0.394,0.606
97.0,103438997891935023913112067373,15.0,197.0,197.0,0.0737,0.0737,0.0,0.0737,0.9263
97.0,139280819011133562636986658053,15.0,170.0,170.0,0.3334,0.3334,0.0,0.3334,0.6666000000000001
97.0,158429006794613706653217264061,15.0,215.0,215.0,0.2234,0.2234,0.0,0.2234,0.7766
97.0,135864689365575513799989997801,15.0,169.0,169.0,0.1448,0.1448,0.0,0.1448,0.8552
97.0,100799754077422191396728383879,15.0,293.0,289.0,0.2295,0.0721,0.20800000000000002,0.4375,0.5625
97.0,115034515768980421273763839427,15.0,210.0,204.0,0.2333,0.1248,0.1248,0.3581,0.6419
97.0,151895712656864963213477121377,15.0,228.0,223.0,0.3911,0.0912,0.21350000000000002,0.6046,0.3954
97.0,147634303965161487536112597853,15.0,200.0,200.0,0.1757,0.1757,0.0,0.1757,0.8243
97.0,134404477046881348376216567857,15.0,187.0,187.0,0.3982,0.3982,0.0,0.3982,0.6018
97.0,116250974473571329742671443373,15.0,187.0,187.0,0.1698,0.1698,0.0,0.1698,0.8302
97.0,137560857217172364925356371057,15.0,243.0,243.0,0.2251,0.2251,0.0,0.2251,0.7749
97.0,129500076887029422678981814589,15.0,223.0,223.0,0.1733,0.1733,0.0,0.1733,0.8267
97.0,117994161629062865709905910833,15.0,285.0,273.0,0.0441,0.1134,0.2369,0.281,0.719
97.0,157259111896373510073568826509,15.0,361.0,361.0,0.2813,0.2813,0.0,0.2813,0.7187
97.0,130183036977273123285328487641,15.0,197.0,194.0,0.204,0.0807,0.0807,0.28469999999999995,0.7153
97.0,117260164644006641866741416161,15.0,183.0,183.0,0.2985,0.2985,0.0,0.2985,0.7015
97.0,130241648334063982939496963713,15.0,235.0,235.0,0.0749,0.0749,0.0,0.0749,0.9251
97.0,148073751274846112683607144767,15.0,196.0,182.0,0.1238,0.1849,0.1849,0.3087,0.6913
98.0,288826182562216017281865547123,15.0,217.0,217.0,0.1246,0.1246,0.0,0.1246,0.8754
98.0,214424949046240221281859052607,15.0,355.0,348.0,0.0435,0.0614,0.0614,0.1049,0.8951
98.0,301826342848387526778140802197,15.0,175.0,175.0,0.30870000000000003,0.30870000000000003,0.0,0.30870000000000003,0.6913
98.0,308750500225172874693652538149,15.0,167.0,167.0,0.1301,0.1301,0.0,0.1301,0.8699
98.0,286462745411709956238894892523,15.0,188.0,181.0,0.0998,0.4007,0.4007,0.5005,0.49950000000000006
98.0,301603707259121511737096430961,15.0,213.0,211.0,0.2995,0.1255,0.1255,0.425,0.575
98.0,257466013401243600280867678933,15.0,197.0,197.0,0.4046,0.4046,0.0,0.4046,0.5953999999999999
98.0,234340641561432732185533250221,15.0,246.0,246.0,0.3673,0.3673,0.0,0.3673,0.6327
98.0,219672500208465884189400610289,15.0,185.0,185.0,0.3547,0.3547,0.0,0.3547,0.6453
98.0,302769076747338543601133536693,15.0,226.0,214.0,0.0505,0.0559,0.1869,0.2374,0.7626
98.0,306710148863399756282196083927,15.0,262.0,262.0,0.2825,0.2825,0.0,0.2825,0.7175
98.0,292370633740554354577247877737,15.0,194.0,192.0,0.1351,0.0312,0.0312,0.1663,0.8337
98.0,201223321108207455967142993107,15.0,268.0,260.0,0.0913,0.0513,0.0513,0.1426,0.8573999999999999
98.0,244030270007315047175923081069,15.0,198.0,198.0,0.4569,0.4569,0.0,0.4569,0.5431
98.0,297425904581832069062619819887,15.0,229.0,229.0,0.2301,0.2301,0.0,0.2301,0.7699
98.0,287940632300137220068992618127,15.0,259.0,259.0,0.419,0.419,0.0,0.419,0.581
98.0,236541683404056804015260684279,15.0,171.0,171.0,0.0871,0.0871,0.0,0.0871,0.9129
98.0,310802631906787979672020814317,15.0,257.0,257.0,0.1818,0.1818,0.0,0.1818,0.8182
98.0,238753870447692478200161260373,15.0,259.0,259.0,0.0574,0.0574,0.0,0.0574,0.9426
98.0,216375164514241105996215180167,15.0,186.0,186.0,0.3413,0.3413,0.0,0.3413,0.6587000000000001
99.0,471331907093660496138543190223,15.0,206.0,204.0,0.2811,0.1013,0.2768,0.5579000000000001,0.44209999999999994
99.0,451407797979773116387526923507,15.0,264.0,264.0,0.2634,0.2634,0.0,0.2634,0.7365999999999999
99.0,598854887561572602639282490993,15.0,194.0,194.0,0.5188,0.5188,0.0,0.5188,0.48119999999999996
99.0,410842352608103074343236180039,15.0,216.0,214.0,0.0511,0.0404,0.0404,0.0915,0.9085
99.0,540958736642583215531908121249,15.0,299.0,288.0,0.1406,0.1731,0.1731,0.3137,0.6863
99.0,628089843158168170749757177421,15.0,170.0,167.0,0.3339,0.1726,0.1726,0.5065,0.49350000000000005
99.0,590836468306499707957133491103,15.0,212.0,212.0,0.1116,0.1116,0.0,0.1116,0.8884
99.0,627639063658891634309860582151,15.0,198.0,198.0,0.3016,0.3016,0.0,0.3016,0.6984
99.0,504006992941950195640198151531,15.0,165.0,165.0,0.129,0.129,0.0,0.129,0.871
99.0,605989386696637898242912229959,15.0,215.0,215.0,0.3785,0.3785,0.0,0.3785,0.6214999999999999
99.0,469667840716416444398828440277,15.0,192.0,183.0,0.0499,0.2056,0.2894,0.3393,0.6607000000000001
99.0,496967571872209827120086525197,15.0,215.0,203.0,0.13490000000000002,0.0277,0.2064,0.34130000000000005,0.6587
99.0,626096998715258979074151238181,15.0,211.0,211.0,0.058,0.058,0.0,0.058,0.942
99.0,486946455148882563489062610247,15.0,172.0,172.0,0.0983,0.0983,0.0,0.0983,0.9017
99.0,543937711560762787987542435589,15.0,197.0,197.0,0.0615,0.0615,0.0,0.0615,0.9385
99.0,410705030983827950568958889417,15.0,192.0,192.0,0.3205,0.3205,0.0,0.3205,0.6795
99.0,521721095560762040839327455677,15.0,237.0,237.0,0.4967,0.4967,0.0,0.4967,0.5033000000000001
99.0,424678460694896162875202439439,15.0,164.0,164.0,0.3679,0.3679,0.0,0.3679,0.6321
99.0,580286979855987815519362566241,15.0,170.0,170.0,0.3315,0.3315,0.0,0.3315,0.6685
99.0,424869530809068118610853179081,15.0,219.0,219.0,0.1674,0.1674,0.0,0.1674,0.8326
100.0,1078004083984318815765505102729,15.0,207.0,207.0,0.0829,0.0829,0.0,0.0829,0.9171
100.0,1219934212541879219615302111367,15.0,243.0,243.0,0.2202,0.2202,0.0,0.2202,0.7798
100.0,1045849874934280968804397250531,15.0,186.0,186.0,0.2415,0.2415,0.0,0.2415,0.7585
100.0,1240472014237519994638101625103,15.0,235.0,235.0,0.1631,0.1631,0.0,0.1631,0.8369
100.0,993574591009689774979854332941,15.0,268.0,268.0,0.1597,0.1597,0.0,0.1597,0.8403
100.0,887051767695331045145610862729,15.0,231.0,231.0,0.2898,0.2898,0.0,0.2898,0.7101999999999999
100.0,929095686808316889900059669077,15.0,174.0,174.0,0.3144,0.3144,0.0,0.3144,0.6856
100.0,1193579590572112451866956879187,15.0,281.0,281.0,0.0736,0.0736,0.0,0.0736,0.9264
100.0,838326796460335035820415147719,15.0,258.0,247.0,0.0286,0.1797,0.49460000000000004,0.5232,0.4768
100.0,1043495969135467994598140270713,15.0,200.0,200.0,0.5706,0.5706,0.0,0.5706,0.4294
100.0,1192302218424613632842155089637,15.0,274.0,257.0,0.1089,0.0878,0.2933,0.4022,0.5978
100.0,1072564908594855313126857278203,15.0,159.0,159.0,0.0869,0.0869,0.0,0.0869,0.9131
100.0,1033089489091495796371034837237,15.0,195.0,195.0,0.3395,0.3395,0.0,0.3395,0.6605
100.0,988854550108529292002403562067,15.0,213.0,209.0,0.1241,0.1079,0.1462,0.2703,0.7297
100.0,1079785939599211969334788673699,15.0,220.0,213.0,0.1723,0.1913,0.1913,0.36360000000000003,0.6364
100.0,969105055056856189286917903183,15.0,188.0,188.0,0.4068,0.4068,0.0,0.4068,0.5932
100.0,1116510491296284767326636235549,15.0,238.0,238.0,0.4523,0.4523,0.0,0.4523,0.5477000000000001
100.0,915978931903096150420876445353,15.0,418.0,418.0,0.4936,0.4936,0.0,0.4936,0.5064
100.0,1135370394422558125203620602943,15.0,249.0,249.0,0.3659,0.3659,0.0,0.3659,0.6341
100.0,778616946996641663607062881871,15.0,153.0,153.0,0.4157,0.4157,0.0,0.4157,0.5843
101.0,2299503734599307595700426959187,15.0,215.0,215.0,0.1624,0.1624,0.0,0.1624,0.8376
101.0,2450424062261644244982342867233,15.0,324.0,309.0,0.0219,0.1013,0.25689999999999996,0.27879999999999994,0.7212000000000001
101.0,2530246464614663359314839903491,15.0,212.0,212.0,0.2451,0.2451,0.0,0.2451,0.7549
101.0,2234390535700618438315592345897,15.0,301.0,301.0,0.0432,0.0432,0.0,0.0432,0.9568
101.0,2503763790016062489150890029003,15.0,191.0,188.0,0.1086,0.23770000000000002,0.26330000000000003,0.3719,0.6281
101.0,2341770576880847498668369111273,15.0,272.0,260.0,0.1135,0.101,0.1474,0.2609,0.7391
101.0,2275759115811032555780684738159,15.0,209.0,209.0,0.095,0.095,0.0,0.095,0.905
101.0,2349294082549909980047971557067,15.0,233.0,231.0,0.0542,0.1432,0.1432,0.1974,0.8026
101.0,2370853540052686459151672423159,15.0,227.0,227.0,0.1163,0.1163,0.0,0.1163,0.8837
101.0,2488056533074490182092836567441,15.0,261.0,260.0,0.0349,0.0736,0.0736,0.1085,0.8915
101.0,2015025806220919773767856633937,15.0,204.0,204.0,0.23,0.23,0.0,0.23,0.77
101.0,2529716744071174373203040352211,15.0,211.0,211.0,0.0848,0.0848,0.0,0.0848,0.9152
101.0,1846511095177965491194308821123,15.0,229.0,229.0,0.109,0.109,0.0,0.109,0.891
101.0,1930520212873782576539878829243,15.0,278.0,278.0,0.4008,0.4008,0.0,0.4008,0.5992
101.0,1781243840742144424693229667829,15.0,343.0,332.0,0.1033,0.2217,0.2217,0.325,0.675
101.0,1431599136513907845571007254951,15.0,170.0,170.0,0.0924,0.0924,0.0,0.0924,0.9076
101.0,2204857411298411975504597745539,15.0,159.0,159.0,0.2048,0.2048,0.0,0.2048,0.7952
101.0,2015092216742184672672585940241,15.0,216.0,216.0,0.7328,0.7328,0.0,0.7328,0.2672
101.0,2415239714050716958947250555043,15.0,255.0,249.0,0.0493,0.1388,0.1603,0.2096,0.7904
101.0,2356980987890194687163316353603,15.0,311.0,311.0,0.2643,0.2643,0.0,0.2643,0.7357
102.0,3917101368455960515885964722651,15.0,220.0,220.0,0.1428,0.1428,0.0,0.1428,0.8572
102.0,3986105493842798018377709615551,15.0,198.0,198.0,0.3038,0.3038,0.0,0.3038,0.6961999999999999
102.0,4060812096388741020817284838721,15.0,203.0,191.0,0.0832,0.17959999999999998,0.5804,0.6636,0.33640000000000003
102.0,3749914544059792733340037373551,15.0,250.0,244.0,0.0328,0.1054,0.2185,0.2513,0.7486999999999999
102.0,2742210969087861921056040374383,15.0,256.0,256.0,0.4013,0.4013,0.0,0.4013,0.5987
102.0,3464355781117380156242794553173,15.0,228.0,228.0,0.1391,0.1391,0.0,0.1391,0.8609
102.0,3580122353713167054205576174547,15.0,325.0,325.0,0.1701,0.1701,0.0,0.1701,0.8299
102.0,4143644942791808846468347019447,15.0,229.0,215.0,0.0466,0.0379,0.08910000000000001,0.13570000000000002,0.8643
102.0,4103056399914142387638304971409,15.0,360.0,358.0,0.2085,0.1286,0.1286,0.33709999999999996,0.6629
102.0,3684488657936062105828723701731,15.0,226.0,211.0,0.07339999999999999,0.0428,0.21369999999999997,0.28709999999999997,0.7129000000000001
102.0,4225522066448068776308844365149,15.0,196.0,195.0,0.0542,0.0145,0.0145,0.0687,0.9313
102.0,4998103935847809907852364214493,15.0,196.0,196.0,0.2699,0.2699,0.0,0.2699,0.7301
102.0,3503117452551669326234633054483,15.0,183.0,181.0,0.0529,0.0369,0.0369,0.0898,0.9102
102.0,3641068280162622358357085435491,15.0,183.0,183.0,0.1791,0.1791,0.0,0.1791,0.8209
102.0,4456766934941287765706281557961,15.0,192.0,192.0,0.3363,0.3363,0.0,0.3363,0.6637
102.0,4445500241889996815923498052177,15.0,195.0,195.0,0.2155,0.2155,0.0,0.2155,0.7845
102.0,4138100701037498714213030674607,15.0,253.0,248.0,0.1526,0.07730000000000001,0.1532,0.3058,0.6941999999999999
102.0,4024085784647458475860287654859,15.0,178.0,178.0,0.198,0.198,0.0,0.198,0.802
102.0,4436252952935142480443522756131,15.0,239.0,239.0,0.0516,0.0516,0.0,0.0516,0.9484
102.0,5007918535123054899061661117333,15.0,212.0,212.0,0.2648,0.2648,0.0,0.2648,0.7352000000000001
103.0,9229701208650466643394646381859,15.0,271.0,271.0,0.3386,0.3386,0.0,0.3386,0.6614
103.0,9740339835502256622917331488513,15.0,373.0,373.0,0.3045,0.3045,0.0,0.3045,0.6955
103.0,10133676412078903289250865090751,15.0,268.0,268.0,0.4137,0.4137,0.0,0.4137,0.5863
103.0,8024074801378028601713629132403,15.0,192.0,192.0,0.1516,0.1516,0.0,0.1516,0.8484
103.0,8430435128690094609745172716457,15.0,242.0,242.0,0.0572,0.0572,0.0,0.0572,0.9428
103.0,9355686416334047629243560866989,15.0,264.0,259.0,0.0972,0.0488,0.0488,0.146,0.854
