Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
80.0,1074891130451799991064153,13.0,154.0,140.0,0.0121,0.0341,0.0371,0.0492,0.9508
80.0,755387608191904259369591,13.0,176.0,176.0,0.1001,0.1001,0.0,0.1001,0.8999
80.0,821938885440341486011099,13.0,148.0,135.0,0.0331,0.0127,0.0293,0.0624,0.9376
80.0,912371175009830953972169,13.0,177.0,177.0,0.1348,0.1348,0.0,0.1348,0.8652
80.0,1017726323209134446084873,13.0,140.0,140.0,0.0324,0.0324,0.0,0.0324,0.9676
80.0,1143548099224234094089163,13.0,196.0,196.0,0.0607,0.0607,0.0,0.0607,0.9393
80.0,1158424130823095012560813,13.0,151.0,151.0,0.1193,0.1193,0.0,0.1193,0.8807
80.0,1177357556199804924686359,13.0,242.0,230.0,0.0437,0.0285,0.0564,0.1001,0.8999
80.0,1008664059619317300748117,13.0,231.0,231.0,0.015,0.015,0.0,0.015,0.985
80.0,773461869005698543628753,13.0,159.0,158.0,0.0044,0.004,0.004,0.008400000000000001,0.9916
80.0,691712506381891022614811,13.0,179.0,179.0,0.0314,0.0314,0.0,0.0314,0.9686
80.0,1112842939592201008640971,13.0,167.0,161.0,0.0489,0.0549,0.0549,0.1038,0.8962
80.0,1100356711164643235123759,13.0,226.0,226.0,0.009,0.009,0.0,0.009,0.991
80.0,961493976214776900934133,13.0,237.0,237.0,0.0598,0.0598,0.0,0.0598,0.9402
80.0,1123301308343342816556277,13.0,232.0,225.0,0.0373,0.0082,0.0149,0.052199999999999996,0.9478
80.0,951620844432766843692023,13.0,166.0,165.0,0.0211,0.0243,0.0243,0.045399999999999996,0.9546
80.0,957343127856295120273171,13.0,174.0,174.0,0.0339,0.0339,0.0,0.0339,0.9661
80.0,1182245202702504589849003,13.0,215.0,214.0,0.19310000000000002,0.0276,0.0276,0.2207,0.7793
80.0,950144480828805615270553,13.0,167.0,156.0,0.0359,0.0173,0.0173,0.0532,0.9468
80.0,740297033948827164968659,13.0,181.0,163.0,0.0308,0.0049,0.15919999999999998,0.18999999999999997,0.81
80.0,1118292011973543992765057,13.0,258.0,258.0,0.0189,0.0189,0.0,0.0189,0.9811
80.0,1158050449481415847698391,13.0,281.0,281.0,0.0103,0.0103,0.0,0.0103,0.9897
80.0,794576154759591794094313,13.0,151.0,151.0,0.0382,0.0382,0.0,0.0382,0.9618
80.0,1115166329652989714465411,13.0,192.0,190.0,0.0057,0.0129,0.0129,0.0186,0.9814
80.0,1118964189633490179642209,13.0,130.0,130.0,0.0938,0.0938,0.0,0.0938,0.9062
80.0,1106087357457273391111411,13.0,184.0,184.0,0.0713,0.0713,0.0,0.0713,0.9287
80.0,859215548482454775973033,13.0,134.0,128.0,0.0158,0.0129,0.0324,0.0482,0.9518
80.0,1079014849854655623446611,13.0,235.0,235.0,0.0556,0.0556,0.0,0.0556,0.9444
80.0,1173756740885335461540431,13.0,123.0,123.0,0.104,0.104,0.0,0.104,0.896
80.0,904814803259723232984277,13.0,147.0,147.0,0.0331,0.0331,0.0,0.0331,0.9669
80.0,776195027188749594732431,13.0,202.0,202.0,0.0233,0.0233,0.0,0.0233,0.9767
80.0,1026339377004589589938567,13.0,175.0,175.0,0.0633,0.0633,0.0,0.0633,0.9367
80.0,1128843508914340442732543,13.0,160.0,160.0,0.0728,0.0728,0.0,0.0728,0.9272
81.0,1872991258583955625436437,13.0,204.0,195.0,0.0335,0.0242,0.049199999999999994,0.0827,0.9173
81.0,2369270520315966800720969,13.0,186.0,186.0,0.0083,0.0083,0.0,0.0083,0.9917
81.0,2161601648890772156994319,13.0,135.0,128.0,0.0358,0.0261,0.0261,0.0619,0.9381
81.0,1908154541391152018101003,13.0,162.0,162.0,0.0192,0.0192,0.0,0.0192,0.9808
81.0,1584450105063659675341117,13.0,195.0,186.0,0.009500000000000001,0.0239,0.07289999999999999,0.0824,0.9176
81.0,1546708949539728285460063,13.0,242.0,242.0,0.0057,0.0057,0.0,0.0057,0.9943
81.0,2140546926631033077279559,13.0,173.0,167.0,0.0171,0.0224,0.0224,0.0395,0.9605
81.0,2116279101131164655226797,13.0,293.0,293.0,0.0196,0.0196,0.0,0.0196,0.9804
81.0,1956209244598698531735133,13.0,119.0,119.0,0.1178,0.1178,0.0,0.1178,0.8822
81.0,2002228292646299991273829,13.0,261.0,259.0,0.0058,0.0101,0.0101,0.015899999999999997,0.9841
81.0,1827935896223195162843741,13.0,210.0,210.0,0.2754,0.2754,0.0,0.2754,0.7246
81.0,1932994348625138165867653,13.0,200.0,200.0,0.0316,0.0316,0.0,0.0316,0.9684
81.0,1665828398920508263549573,13.0,132.0,132.0,0.0229,0.0229,0.0,0.0229,0.9771
81.0,1537137676409661229490459,13.0,248.0,248.0,0.0528,0.0528,0.0,0.0528,0.9472
81.0,2271480674943614784486329,13.0,142.0,142.0,0.0411,0.0411,0.0,0.0411,0.9589
81.0,1829787500827391252581451,13.0,135.0,135.0,0.1258,0.1258,0.0,0.1258,0.8742
81.0,1916667907884225955595467,13.0,151.0,146.0,0.0162,0.0182,0.0182,0.0344,0.9656
81.0,2299210199137146319612061,13.0,162.0,160.0,0.0347,0.0058,0.0058,0.0405,0.9595
81.0,2320522682131033635013951,13.0,214.0,204.0,0.0064,0.0109,0.023,0.0294,0.9706
81.0,1737338046622942450362959,13.0,157.0,155.0,0.0571,0.014,0.014,0.0711,0.9289000000000001
81.0,2028121147096433669076487,13.0,169.0,167.0,0.0934,0.0248,0.0248,0.1182,0.8818
81.0,1977725051831423632581911,13.0,160.0,157.0,0.0167,0.0048,0.0048,0.0215,0.9785
81.0,2256969303088819697471827,13.0,223.0,223.0,0.0586,0.0586,0.0,0.0586,0.9414
81.0,2385036433691408413913443,13.0,139.0,139.0,0.0943,0.0943,0.0,0.0943,0.9057
81.0,1543582225260309918991777,13.0,177.0,177.0,0.1339,0.1339,0.0,0.1339,0.8661
81.0,2369935547774725229711831,13.0,247.0,247.0,0.0052,0.0052,0.0,0.0052,0.9948
81.0,2255777571984173452939153,13.0,166.0,166.0,0.0382,0.0382,0.0,0.0382,0.9618
81.0,2117216202399633180475127,13.0,173.0,158.0,0.0117,0.0126,0.0126,0.024300000000000002,0.9757
81.0,2015532739760378183078533,13.0,278.0,278.0,0.0182,0.0182,0.0,0.0182,0.9818
81.0,2182111571910684698415671,13.0,155.0,155.0,0.1145,0.1145,0.0,0.1145,0.8855
81.0,1898546581596996939834587,13.0,179.0,179.0,0.0754,0.0754,0.0,0.0754,0.9246
81.0,2338210031645376099285559,13.0,199.0,199.0,0.0324,0.0324,0.0,0.0324,0.9676
81.0,1969603253299318683332731,13.0,207.0,207.0,0.0119,0.0119,0.0,0.0119,0.9881
81.0,1670699193490968504025273,13.0,174.0,174.0,0.012,0.012,0.0,0.012,0.988
81.0,2315940501573173128179287,13.0,238.0,236.0,0.0056,0.0045,0.0045,0.0101,0.9899
82.0,4806517800671064584847967,13.0,237.0,229.0,0.0125,0.0082,0.023600000000000003,0.03610000000000001,0.9639
82.0,4370524843012376653240133,13.0,218.0,213.0,0.0064,0.0173,0.056900000000000006,0.06330000000000001,0.9367
82.0,4499505052062984143842517,13.0,175.0,175.0,0.2168,0.2168,0.0,0.2168,0.7832
82.0,4299199579833462501562213,13.0,139.0,139.0,0.02,0.02,0.0,0.02,0.98
82.0,2678384638536080289256141,13.0,231.0,219.0,0.0652,0.0342,0.0342,0.09939999999999999,0.9006000000000001
82.0,3525094328569269315502001,13.0,179.0,169.0,0.1318,0.0177,0.0177,0.1495,0.8505
82.0,3659261085972496241624393,13.0,258.0,250.0,0.001,0.0195,0.034100000000000005,0.035100000000000006,0.9649
82.0,4755475690604328422047171,13.0,223.0,208.0,0.024,0.0045,0.0307,0.0547,0.9453
82.0,4748129475417627923993071,13.0,152.0,152.0,0.0385,0.0385,0.0,0.0385,0.9615
82.0,3847231227855131454463343,13.0,177.0,162.0,0.035699999999999996,0.0114,0.03900000000000001,0.0747,0.9253
82.0,3915590291245669194188941,13.0,199.0,187.0,0.0339,0.0063,0.07300000000000001,0.10690000000000001,0.8931
82.0,4614242632281753585822563,13.0,266.0,244.0,0.0183,0.0151,0.0581,0.0764,0.9236
82.0,4763465674936083465673093,13.0,211.0,211.0,0.0252,0.0252,0.0,0.0252,0.9748
82.0,4241157748556942333980151,13.0,142.0,142.0,0.0726,0.0726,0.0,0.0726,0.9274
82.0,4691703247158410148364079,13.0,216.0,216.0,0.0643,0.0643,0.0,0.0643,0.9357
82.0,2575470066093724611214583,13.0,150.0,150.0,0.0063,0.0063,0.0,0.0063,0.9937
82.0,3072585502173203923895393,13.0,239.0,229.0,0.0105,0.0076,0.04970000000000001,0.06020000000000001,0.9398
82.0,4643207321795316483102181,13.0,210.0,210.0,0.1409,0.1409,0.0,0.1409,0.8591
82.0,3361896652340995801232063,13.0,182.0,166.0,0.028300000000000002,0.0085,0.0257,0.054000000000000006,0.946
82.0,3751063074223695093692173,13.0,249.0,249.0,0.013,0.013,0.0,0.013,0.987
82.0,3907067096595154729825219,13.0,249.0,241.0,0.0351,0.0035,0.0116,0.0467,0.9533
82.0,3949488633331504479816001,13.0,186.0,186.0,0.0716,0.0716,0.0,0.0716,0.9284
82.0,4702045077712814099115943,13.0,174.0,174.0,0.0131,0.0131,0.0,0.0131,0.9869
82.0,3194692237484637427820213,13.0,191.0,191.0,0.0163,0.0163,0.0,0.0163,0.9837
82.0,3347512762532459025668159,13.0,178.0,178.0,0.0718,0.0718,0.0,0.0718,0.9282
82.0,4467049122372975339599213,13.0,200.0,200.0,0.0126,0.0126,0.0,0.0126,0.9874
82.0,3140932114112188077110537,13.0,157.0,157.0,0.0539,0.0539,0.0,0.0539,0.9460999999999999
82.0,2899716660512572995784133,13.0,270.0,264.0,0.0233,0.0312,0.06559999999999999,0.08889999999999999,0.9111
82.0,4412381718848039584532303,13.0,203.0,192.0,0.0086,0.0158,0.042300000000000004,0.0509,0.9491
82.0,4376240487949498858573171,13.0,151.0,151.0,0.0063,0.0063,0.0,0.0063,0.9937
82.0,3233440472416944036368609,13.0,193.0,193.0,0.0166,0.0166,0.0,0.0166,0.9834
82.0,2636449742242442803250159,13.0,157.0,157.0,0.0599,0.0599,0.0,0.0599,0.9401
82.0,4080464590359645964232131,13.0,198.0,193.0,0.0109,0.0034,0.0068,0.0177,0.9823
82.0,3815099135079501474211711,13.0,172.0,172.0,0.061200000000000004,0.061200000000000004,0.0,0.061200000000000004,0.9388
82.0,2454604782486712431450827,13.0,235.0,223.0,0.0289,0.0222,0.05,0.0789,0.9211
83.0,7660553765094180330908503,13.0,309.0,295.0,0.0153,0.0132,0.026699999999999998,0.041999999999999996,0.958
83.0,7181994895934708557476191,13.0,187.0,146.0,0.019299999999999998,0.0282,0.21760000000000004,0.23690000000000005,0.7630999999999999
83.0,8592341651377513219627433,13.0,129.0,129.0,0.0564,0.0564,0.0,0.0564,0.9436
83.0,8207879534643575773223233,13.0,180.0,171.0,0.0074,0.0099,0.0099,0.017300000000000003,0.9827
83.0,8933958847961343741876839,13.0,166.0,166.0,0.032,0.032,0.0,0.032,0.968
83.0,7775166760402308402235109,13.0,142.0,142.0,0.0611,0.0611,0.0,0.0611,0.9389
83.0,5673372068288961158841611,13.0,140.0,140.0,0.1055,0.1055,0.0,0.1055,0.8945
83.0,5114057867748875338101899,13.0,143.0,143.0,0.0146,0.0146,0.0,0.0146,0.9854
83.0,7280645957583435036447389,13.0,364.0,364.0,0.0411,0.0411,0.0,0.0411,0.9589
83.0,7774832292195506869039447,13.0,203.0,203.0,0.0124,0.0124,0.0,0.0124,0.9876
83.0,7216755987183395253118997,13.0,155.0,155.0,0.017,0.017,0.0,0.017,0.983
83.0,6193930188567262981772521,13.0,126.0,126.0,0.0913,0.0913,0.0,0.0913,0.9087
83.0,7228972526911794462736223,13.0,199.0,199.0,0.0423,0.0423,0.0,0.0423,0.9577
83.0,6359285697472223796636907,13.0,210.0,196.0,0.0316,0.035,0.0649,0.0965,0.9035
83.0,9030991476360392883345979,13.0,142.0,142.0,0.164,0.164,0.0,0.164,0.836
83.0,8210036765780715565668029,13.0,130.0,130.0,0.1275,0.1275,0.0,0.1275,0.8725
83.0,9661820929014473019839881,13.0,144.0,144.0,0.0423,0.0423,0.0,0.0423,0.9577
83.0,6406227385218873454898807,13.0,195.0,187.0,0.0045,0.0028,0.0361,0.0406,0.9594
83.0,9578529344167261117774597,13.0,166.0,166.0,0.0169,0.0169,0.0,0.0169,0.9831
83.0,8189124285251883969633893,13.0,156.0,156.0,0.028,0.028,0.0,0.028,0.972
83.0,8819775121345680517266229,13.0,168.0,168.0,0.0919,0.0919,0.0,0.0919,0.9081
83.0,8045334304027917361415749,13.0,153.0,153.0,0.1081,0.1081,0.0,0.1081,0.8919
83.0,9644443920963755531613203,13.0,235.0,233.0,0.0074,0.0299,0.0299,0.0373,0.9627
83.0,6706250775962456122697333,13.0,165.0,162.0,0.0247,0.021,0.0352,0.0599,0.9401
83.0,8467407664141842959928529,13.0,336.0,332.0,0.05,0.0156,0.0156,0.0656,0.9344
83.0,9578568104801958981120043,13.0,151.0,151.0,0.0876,0.0876,0.0,0.0876,0.9124
83.0,8750034901568733423521561,13.0,160.0,160.0,0.1851,0.1851,0.0,0.1851,0.8149
83.0,8615758663061925203283437,13.0,183.0,183.0,0.0096,0.0096,0.0,0.0096,0.9904
83.0,8405824191645542708150789,13.0,215.0,212.0,0.0106,0.0064,0.014,0.0246,0.9754
83.0,8851886499624532715804953,13.0,278.0,274.0,0.034999999999999996,0.0114,0.027100000000000003,0.0621,0.9379
83.0,9501915252888929962499809,13.0,190.0,188.0,0.0375,0.005,0.005,0.042499999999999996,0.9575
83.0,9620670569363507044631593,13.0,190.0,190.0,0.1021,0.1021,0.0,0.1021,0.8979
83.0,8057535481747790856629011,13.0,324.0,322.0,0.0292,0.0112,0.0112,0.0404,0.9596
83.0,6486108918371378987666957,13.0,184.0,183.0,0.0171,0.0249,0.0249,0.041999999999999996,0.958
83.0,5082018832169981515041799,13.0,173.0,170.0,0.1051,0.0105,0.0105,0.1156,0.8844
84.0,16400573279788105277145559,13.0,146.0,142.0,0.0164,0.0176,0.0291,0.0455,0.9545
84.0,13309514371032144175502531,13.0,317.0,299.0,0.0043,0.0141,0.11100000000000002,0.11530000000000001,0.8847
84.0,16410563163396976211439533,13.0,205.0,199.0,0.0171,0.0138,0.0138,0.0309,0.9691
84.0,17842748090858783695508201,13.0,240.0,237.0,0.012299999999999998,0.0136,0.0136,0.0259,0.9741
84.0,18447443009680311990884021,13.0,227.0,220.0,0.0463,0.0188,0.0434,0.0897,0.9103
84.0,19195085990750616673678207,13.0,162.0,148.0,0.0227,0.0138,0.0138,0.036500000000000005,0.9635
84.0,12200879224017609197429053,13.0,164.0,164.0,0.0153,0.0153,0.0,0.0153,0.9847
84.0,15975510196726953291001783,13.0,185.0,182.0,0.0148,0.018,0.018,0.032799999999999996,0.9672000000000001
84.0,16330888765977068252859749,13.0,199.0,198.0,0.1053,0.0063,0.0063,0.1116,0.8884
84.0,16919013871566598305565087,13.0,187.0,175.0,0.0208,0.0234,0.0234,0.0442,0.9558
84.0,12548450565390120313677421,13.0,177.0,177.0,0.0414,0.0414,0.0,0.0414,0.9586
84.0,18674918363986918040571709,13.0,357.0,351.0,0.0048,0.001,0.0183,0.0231,0.9769
84.0,19011318311975573745043009,13.0,156.0,156.0,0.048,0.048,0.0,0.048,0.952
84.0,19241795849277284438760833,13.0,184.0,172.0,0.0422,0.017,0.0564,0.0986,0.9014
84.0,18314677914834211745568533,13.0,182.0,182.0,0.0203,0.0203,0.0,0.0203,0.9797
84.0,17624520095166107776198061,13.0,223.0,218.0,0.0269,0.0145,0.0145,0.0414,0.9586
84.0,13156949447308569252968327,13.0,160.0,160.0,0.0193,0.0193,0.0,0.0193,0.9807
84.0,16563192051874910894541863,13.0,192.0,190.0,0.0095,0.1056,0.1056,0.1151,0.8849
84.0,14483700899128107529414127,13.0,289.0,289.0,0.0135,0.0135,0.0,0.0135,0.9865
84.0,18929998037379588571013801,13.0,207.0,207.0,0.0156,0.0156,0.0,0.0156,0.9844
84.0,15166931809341576120603919,13.0,225.0,219.0,0.0587,0.0097,0.0097,0.0684,0.9316
84.0,17428104817436351379248863,13.0,286.0,286.0,0.0198,0.0198,0.0,0.0198,0.9802
84.0,17577421287986128255082311,13.0,215.0,215.0,0.0704,0.0704,0.0,0.0704,0.9296
84.0,18215663189242282927747511,13.0,193.0,193.0,0.0476,0.0476,0.0,0.0476,0.9524
84.0,16326340062338158076934893,13.0,166.0,158.0,0.0678,0.0066,0.0066,0.0744,0.9256
84.0,16272497549837219890632439,13.0,193.0,184.0,0.0305,0.0348,0.0486,0.0791,0.9209
84.0,18685725866734636374435671,13.0,151.0,151.0,0.0711,0.0711,0.0,0.0711,0.9289000000000001
84.0,19188717858670139220363829,13.0,266.0,266.0,0.0308,0.0308,0.0,0.0308,0.9692
84.0,19120239682399279130096209,13.0,228.0,228.0,0.0386,0.0386,0.0,0.0386,0.9614
84.0,15906141883176567143464703,13.0,196.0,194.0,0.0088,0.0084,0.0084,0.0172,0.9828
84.0,17460384702082394630052779,13.0,283.0,276.0,0.0318,0.0104,0.0347,0.0665,0.9335
84.0,17570983424451176544196513,13.0,291.0,288.0,0.0089,0.0056,0.0056,0.014499999999999999,0.9855
84.0,11441021752987482078144457,13.0,166.0,166.0,0.1467,0.1467,0.0,0.1467,0.8533
84.0,16458572656382936962571371,13.0,207.0,207.0,0.0844,0.0844,0.0,0.0844,0.9156
84.0,13241330380010269196745167,13.0,155.0,155.0,0.0127,0.0127,0.0,0.0127,0.9873
85.0,35677592090561664473551003,13.0,200.0,195.0,0.0298,0.0387,0.0387,0.0685,0.9315
85.0,37021644016904752077542951,13.0,212.0,205.0,0.0374,0.013,0.0229,0.060300000000000006,0.9397
85.0,24983366300378633568523841,13.0,215.0,202.0,0.02,0.0177,0.0436,0.0636,0.9364
85.0,26830488770902493684143393,13.0,166.0,166.0,0.0501,0.0501,0.0,0.0501,0.9499
85.0,37047005970032286242937911,13.0,154.0,154.0,0.0736,0.0736,0.0,0.0736,0.9264
85.0,26587041259305247547495953,13.0,153.0,153.0,0.0156,0.0156,0.0,0.0156,0.9844
85.0,23118145435179047024629609,13.0,150.0,150.0,0.0263,0.0263,0.0,0.0263,0.9737
85.0,36326479707503580831347347,13.0,229.0,229.0,0.0636,0.0636,0.0,0.0636,0.9364
85.0,35519108641467997888037471,13.0,219.0,219.0,0.0364,0.0364,0.0,0.0364,0.9636
85.0,36180248972758567156747513,13.0,203.0,203.0,0.022600000000000002,0.022600000000000002,0.0,0.022600000000000002,0.9774
85.0,31138958622210869672454781,13.0,255.0,239.0,0.0186,0.0159,0.0544,0.073,0.927
85.0,25519777147389454048372459,13.0,212.0,191.0,0.0082,0.0032,0.05910000000000001,0.06730000000000001,0.9327
85.0,33952307261948019522331931,13.0,147.0,147.0,0.0519,0.0519,0.0,0.0519,0.9480999999999999
85.0,28321523743112805605892299,13.0,211.0,211.0,0.0494,0.0494,0.0,0.0494,0.9506
85.0,31063934514307503540565297,13.0,155.0,155.0,0.0753,0.0753,0.0,0.0753,0.9247
85.0,24661997817271846437710683,13.0,201.0,201.0,0.0165,0.0165,0.0,0.0165,0.9835
85.0,27484339001189066478657589,13.0,195.0,182.0,0.0444,0.0052,0.0501,0.0945,0.9055
85.0,28632471622149914529757793,13.0,202.0,202.0,0.0122,0.0122,0.0,0.0122,0.9878
85.0,32019434700474003529777243,13.0,394.0,385.0,0.0189,0.0043,0.0269,0.0458,0.9542
85.0,35860934175028208363527667,13.0,159.0,159.0,0.0671,0.0671,0.0,0.0671,0.9329
85.0,29016044515008722089540987,13.0,203.0,203.0,0.1122,0.1122,0.0,0.1122,0.8878
85.0,28498268887979871821805229,13.0,174.0,174.0,0.0161,0.0161,0.0,0.0161,0.9839
85.0,35053465174456955115841417,13.0,233.0,231.0,0.027,0.0237,0.0237,0.050699999999999995,0.9493
85.0,24412485806122091770359263,13.0,172.0,172.0,0.0687,0.0687,0.0,0.0687,0.9313
85.0,32985792314769577039709677,13.0,166.0,166.0,0.0471,0.0471,0.0,0.0471,0.9529
85.0,35413866791116807301974759,13.0,228.0,228.0,0.0267,0.0267,0.0,0.0267,0.9733
85.0,32192436561599317746403547,13.0,307.0,307.0,0.035,0.035,0.0,0.035,0.965
85.0,33762915262752986552064731,13.0,173.0,170.0,0.0121,0.0541,0.0541,0.06620000000000001,0.9338
85.0,38498862128923326059840921,13.0,233.0,226.0,0.0054,0.0099,0.0596,0.065,0.935
85.0,34182903539225697092165011,13.0,236.0,225.0,0.0083,0.0134,0.048799999999999996,0.0571,0.9429
85.0,33176334193720267391132129,13.0,142.0,142.0,0.0295,0.0295,0.0,0.0295,0.9705
85.0,36889892075508472832996533,13.0,182.0,182.0,0.0477,0.0477,0.0,0.0477,0.9523
85.0,38147673940416809828524099,13.0,370.0,366.0,0.0187,0.007,0.007,0.0257,0.9742999999999999
85.0,37235386646505072523132007,13.0,163.0,163.0,0.0561,0.0561,0.0,0.0561,0.9439
85.0,33377853962046608365960171,13.0,179.0,179.0,0.0954,0.0954,0.0,0.0954,0.9046
86.0,76097239588422572641601393,13.0,179.0,179.0,0.0898,0.0898,0.0,0.0898,0.9102
86.0,74690044706303585212316683,13.0,172.0,163.0,0.0278,0.0202,0.0202,0.048,0.952
86.0,57434260099697632465735403,13.0,179.0,178.0,0.0373,0.0038,0.0038,0.0411,0.9589
86.0,66038706061453877643623987,13.0,173.0,173.0,0.034,0.034,0.0,0.034,0.966
86.0,67996957335344149541612269,13.0,238.0,234.0,0.0186,0.0105,0.0203,0.0389,0.9611
86.0,76315061102402216801077369,13.0,230.0,230.0,0.0149,0.0149,0.0,0.0149,0.9851
86.0,56020296522938650280940983,13.0,259.0,258.0,0.0211,0.0079,0.0079,0.029,0.971
86.0,40302015342630441464040209,13.0,171.0,171.0,0.0125,0.0125,0.0,0.0125,0.9875
86.0,66315739844559885143547689,13.0,132.0,132.0,0.0103,0.0103,0.0,0.0103,0.9897
86.0,77111602806080058896333131,13.0,155.0,155.0,0.0723,0.0723,0.0,0.0723,0.9277
86.0,53747002854573267820968623,13.0,203.0,200.0,0.038400000000000004,0.0057,0.0057,0.0441,0.9559
86.0,48386863249231074366691229,13.0,194.0,194.0,0.1247,0.1247,0.0,0.1247,0.8753
86.0,65807422437459836254227059,13.0,201.0,198.0,0.0035,0.0089,0.0089,0.0124,0.9876
86.0,46101177351806111601341287,13.0,226.0,226.0,0.0175,0.0175,0.0,0.0175,0.9825
86.0,63576400562413241562493549,13.0,127.0,127.0,0.0093,0.0093,0.0,0.0093,0.9907
86.0,74727527383350335626314043,13.0,160.0,160.0,0.0237,0.0237,0.0,0.0237,0.9763
86.0,69783349987396834245837197,13.0,143.0,143.0,0.033,0.033,0.0,0.033,0.967
86.0,72079344360487061337009623,13.0,230.0,230.0,0.0309,0.0309,0.0,0.0309,0.9691
86.0,72159300696921791444905087,13.0,167.0,167.0,0.0134,0.0134,0.0,0.0134,0.9866
86.0,72777059565028836279912977,13.0,173.0,160.0,0.0752,0.11130000000000001,0.17180000000000004,0.24700000000000005,0.7529999999999999
86.0,76720489498693304336784157,13.0,151.0,144.0,0.1125,0.1325,0.18189999999999998,0.2944,0.7056
86.0,60884400225155287697234849,13.0,185.0,185.0,0.0767,0.0767,0.0,0.0767,0.9233
86.0,55946620531438190395537159,13.0,182.0,182.0,0.065,0.065,0.0,0.065,0.935
86.0,51487839717780305639022943,13.0,235.0,235.0,0.0301,0.0301,0.0,0.0301,0.9699
86.0,76742846357008487885419889,13.0,178.0,178.0,0.018,0.018,0.0,0.018,0.982
86.0,74064046553987946721700527,13.0,219.0,219.0,0.0522,0.0522,0.0,0.0522,0.9478
86.0,62571737588598756557724469,13.0,226.0,226.0,0.0218,0.0218,0.0,0.0218,0.9782
86.0,72525753484836220748930633,13.0,219.0,202.0,0.0208,0.0332,0.0993,0.1201,0.8799
86.0,66263571456088198255955251,13.0,187.0,187.0,0.0411,0.0411,0.0,0.0411,0.9589
86.0,66450019916280502345762609,13.0,169.0,151.0,0.041,0.0127,0.0649,0.1059,0.8941
86.0,48043923664147082413620911,13.0,295.0,273.0,0.012400000000000001,0.0081,0.015899999999999997,0.0283,0.9717
86.0,65489342900116631737290629,13.0,132.0,132.0,0.0396,0.0396,0.0,0.0396,0.9604
86.0,67800715858964541647705879,13.0,284.0,284.0,0.0993,0.0993,0.0,0.0993,0.9007000000000001
86.0,67366626287946895365762931,13.0,139.0,139.0,0.011,0.011,0.0,0.011,0.989
86.0,66078146674795269990698599,13.0,178.0,177.0,0.0118,0.0087,0.0087,0.020499999999999997,0.9795
87.0,128354526211728211097398793,13.0,139.0,139.0,0.0597,0.0597,0.0,0.0597,0.9403
87.0,143928571526091357034711853,13.0,303.0,303.0,0.0478,0.0478,0.0,0.0478,0.9522
87.0,140259609313015164401544487,13.0,152.0,149.0,0.0795,0.0161,0.0161,0.0956,0.9044
87.0,88675727371751130380957809,13.0,175.0,175.0,0.0141,0.0141,0.0,0.0141,0.9859
87.0,95742693254739599640480361,13.0,166.0,166.0,0.0611,0.0611,0.0,0.0611,0.9389
87.0,142878013457125888346681461,13.0,334.0,334.0,0.0632,0.0632,0.0,0.0632,0.9368
87.0,138880558250682478354699607,13.0,226.0,216.0,0.026,0.004,0.0255,0.0515,0.9485
87.0,123288515125510228665929111,13.0,173.0,173.0,0.0187,0.0187,0.0,0.0187,0.9813
87.0,83923710696370399179047993,13.0,157.0,157.0,0.0274,0.0274,0.0,0.0274,0.9726
87.0,81395313166398945547626809,13.0,161.0,161.0,0.1495,0.1495,0.0,0.1495,0.8505
87.0,102196793626163094486040601,13.0,200.0,200.0,0.0201,0.0201,0.0,0.0201,0.9799
87.0,150865936476471991212114869,13.0,217.0,215.0,0.0226,0.0145,0.0145,0.0371,0.9629
87.0,86577779394678769087967471,13.0,228.0,228.0,0.0315,0.0315,0.0,0.0315,0.9685
87.0,149716834349732348852034571,13.0,230.0,216.0,0.0121,0.0031,0.0369,0.049,0.951
87.0,142480920486620459545696369,13.0,308.0,308.0,0.0075,0.0075,0.0,0.0075,0.9925
87.0,113985093377581831297517033,13.0,261.0,260.0,0.0165,0.0024,0.0024,0.0189,0.9811
87.0,149775315216638216025350987,13.0,251.0,240.0,0.0291,0.0142,0.0796,0.1087,0.8913
87.0,94319352167337030647816131,13.0,188.0,186.0,0.0485,0.0047,0.0047,0.053200000000000004,0.9468
