Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,693.0,689.0,0.004344000000000001,0.001127,0.0034140000000000004,0.007758000000000001,0.992242
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,766.0,766.0,0.002234,0.002234,0.0,0.002234,0.997766
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,536.0,525.0,0.008172,0.002419,0.010069999999999999,0.018242,0.981758
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,419.0,407.0,0.002965,0.017842,0.017842,0.020807,0.979193
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,448.0,426.0,0.00845,0.00254,0.024061,0.032511,0.967489
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,535.0,535.0,0.004203,0.004203,0.0,0.004203,0.995797
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,559.0,559.0,0.013228,0.013228,0.0,0.013228,0.986772
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,432.0,432.0,0.013383,0.013383,0.0,0.013383,0.986617
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,914.0,913.0,0.009224,0.009943,0.009943,0.019167,0.980833
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,465.0,465.0,0.004672,0.004672,0.0,0.004672,0.995328
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,559.0,555.0,0.008374,0.002161,0.002161,0.010535,0.989465
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,498.0,498.0,0.008622000000000001,0.008622000000000001,0.0,0.008622000000000001,0.991378
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,531.0,531.0,0.00955,0.00955,0.0,0.00955,0.99045
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,821.0,810.0,0.006059,0.005129,0.024645000000000004,0.030704000000000002,0.969296
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,522.0,522.0,0.005182,0.005182,0.0,0.005182,0.994818
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,601.0,592.0,0.003392,0.005036,0.021824,0.025216,0.974784
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,628.0,628.0,0.012409,0.012409,0.0,0.012409,0.987591
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,543.0,541.0,0.002203,0.002826,0.002826,0.0050290000000000005,0.994971
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,592.0,592.0,0.015444,0.015444,0.0,0.015444,0.984556
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,500.0,500.0,0.004205,0.004205,0.0,0.004205,0.995795
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,453.0,453.0,0.003062,0.003062,0.0,0.003062,0.996938
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,505.0,505.0,0.001658,0.001658,0.0,0.001658,0.998342
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,452.0,452.0,0.009075,0.009075,0.0,0.009075,0.9909250000000001
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,443.0,440.0,0.002177,0.001813,0.003632,0.005809,0.994191
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,486.0,486.0,0.010757,0.010757,0.0,0.010757,0.989243
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,559.0,559.0,0.01222,0.01222,0.0,0.01222,0.98778
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,635.0,619.0,0.013985000000000001,0.011599,0.039744,0.053729,0.946271
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,474.0,474.0,0.005228,0.005228,0.0,0.005228,0.994772
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,634.0,627.0,0.008534,0.004051,0.016914000000000002,0.025448000000000002,0.974552
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,653.0,652.0,0.014686,0.01015,0.01015,0.024835999999999997,0.975164
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,923.0,922.0,0.004673,0.003105,0.003105,0.007778,0.992222
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,531.0,523.0,0.0034270000000000004,0.002734,0.004349,0.007776,0.992224
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,533.0,528.0,0.002508,0.001314,0.003482,0.00599,0.99401
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,414.0,407.0,0.010073,0.00694,0.015371,0.025444,0.974556
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,457.0,457.0,0.007143,0.007143,0.0,0.007143,0.992857
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,468.0,468.0,0.005885,0.005885,0.0,0.005885,0.994115
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,589.0,589.0,0.007167,0.007167,0.0,0.007167,0.992833
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,387.0,387.0,0.003808,0.003808,0.0,0.003808,0.996192
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,433.0,433.0,0.008763,0.008763,0.0,0.008763,0.991237
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,430.0,430.0,0.004253,0.004253,0.0,0.004253,0.995747
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,488.0,488.0,0.008026,0.008026,0.0,0.008026,0.991974
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,607.0,607.0,0.009291,0.009291,0.0,0.009291,0.990709
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,393.0,393.0,0.005423,0.005423,0.0,0.005423,0.994577
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,784.0,784.0,0.002184,0.002184,0.0,0.002184,0.997816
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,434.0,423.0,0.007764,0.010213,0.010213,0.017977,0.982023
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,467.0,467.0,0.005639,0.005639,0.0,0.005639,0.994361
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,598.0,591.0,0.000633,0.000998,0.0034149999999999996,0.0040479999999999995,0.995952
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,455.0,455.0,0.011132,0.011132,0.0,0.011132,0.988868
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,636.0,633.0,0.009144,0.012816,0.017339,0.026483,0.973517
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,849.0,849.0,0.001993,0.001993,0.0,0.001993,0.998007
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,593.0,592.0,0.005162,0.002166,0.002166,0.0073279999999999994,0.992672
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,436.0,436.0,0.008117,0.008117,0.0,0.008117,0.991883
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,420.0,410.0,0.001469,0.002757,0.006054,0.007523,0.992477
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,607.0,607.0,0.006232,0.006232,0.0,0.006232,0.993768
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,480.0,480.0,0.004511,0.004511,0.0,0.004511,0.995489
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,601.0,595.0,0.003563,0.00516,0.018956,0.022519,0.977481
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,610.0,592.0,0.004333,0.004044,0.031916,0.036249,0.963751
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,572.0,572.0,0.006512,0.006512,0.0,0.006512,0.993488
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,542.0,542.0,0.041828,0.041828,0.0,0.041828,0.958172
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,404.0,404.0,0.0105,0.0105,0.0,0.0105,0.9895
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,761.0,753.0,0.001619,0.001625,0.012894000000000001,0.014513000000000002,0.985487
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,594.0,589.0,0.001323,0.002301,0.005786,0.007109000000000001,0.992891
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,668.0,662.0,0.011038,0.006584,0.006584,0.017622,0.982378
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,444.0,444.0,0.017512,0.017512,0.0,0.017512,0.982488
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,499.0,491.0,0.003791,0.002001,0.008304,0.012095000000000002,0.987905
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,522.0,522.0,0.005775,0.005775,0.0,0.005775,0.994225
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,756.0,753.0,0.001358,0.001048,0.001048,0.002406,0.997594
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,463.0,459.0,0.005948,0.002807,0.019746000000000003,0.025694,0.974306
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,505.0,498.0,0.003713,0.004726,0.004726,0.008439,0.991561
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,394.0,390.0,0.014125,0.00994,0.00994,0.024065,0.975935
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,398.0,398.0,0.01394,0.01394,0.0,0.01394,0.98606
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,386.0,386.0,0.019253,0.019253,0.0,0.019253,0.980747
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,672.0,672.0,0.008936,0.008936,0.0,0.008936,0.991064
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,439.0,439.0,0.001962,0.001962,0.0,0.001962,0.998038
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,596.0,589.0,0.024271,0.00492,0.016334,0.040605,0.959395
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,1068.0,1068.0,0.005591,0.005591,0.0,0.005591,0.994409
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,455.0,455.0,0.008787,0.008787,0.0,0.008787,0.991213
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,537.0,537.0,0.003107,0.003107,0.0,0.003107,0.996893
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,495.0,495.0,0.003059,0.003059,0.0,0.003059,0.996941
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,423.0,423.0,0.006573,0.006573,0.0,0.006573,0.993427
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,416.0,416.0,0.003701,0.003701,0.0,0.003701,0.996299
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,607.0,607.0,0.001576,0.001576,0.0,0.001576,0.998424
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,464.0,451.0,0.001188,0.006194,0.009628,0.010816,0.989184
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,507.0,495.0,0.001986,0.003067,0.00671,0.008695999999999999,0.991304
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,736.0,736.0,0.001598,0.001598,0.0,0.001598,0.998402
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,593.0,582.0,0.011914,0.006746,0.025505,0.037419,0.962581
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,461.0,461.0,0.017799,0.017799,0.0,0.017799,0.982201
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,616.0,613.0,0.003289,0.002504,0.004545,0.007834,0.992166
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,610.0,610.0,0.001737,0.001737,0.0,0.001737,0.998263
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,767.0,764.0,0.002281,0.002188,0.0029649999999999998,0.005246,0.994754
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,465.0,465.0,0.004771,0.004771,0.0,0.004771,0.995229
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,845.0,844.0,0.000893,0.00188,0.00188,0.002773,0.997227
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,709.0,709.0,0.00387,0.00387,0.0,0.00387,0.99613
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,666.0,666.0,0.011915,0.011915,0.0,0.011915,0.988085
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,570.0,561.0,0.004734,0.006172,0.008942,0.013676,0.986324
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,479.0,470.0,0.001812,0.00466,0.03927400000000001,0.04108600000000001,0.958914
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,518.0,505.0,0.00799,0.008856,0.02238,0.03037,0.96963
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,729.0,729.0,0.015277,0.015277,0.0,0.015277,0.984723
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,427.0,420.0,0.00849,0.006452,0.028412,0.036902,0.963098
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,612.0,612.0,0.021819,0.021819,0.0,0.021819,0.978181
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,690.0,690.0,0.005996,0.005996,0.0,0.005996,0.994004
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,596.0,596.0,0.001928,0.001928,0.0,0.001928,0.998072
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,496.0,481.0,0.003907,0.002914,0.015955999999999998,0.019863,0.980137
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,409.0,409.0,0.009091,0.009091,0.0,0.009091,0.990909
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,508.0,502.0,0.001289,0.001727,0.004647,0.005936,0.994064
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,742.0,734.0,0.004296,0.002517,0.014719,0.019015,0.980985
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,560.0,560.0,0.0038510000000000003,0.0038510000000000003,0.0,0.0038510000000000003,0.996149
