Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,23005878760564119588403003965951554728473230184759392953,24.0,589.0,589.0,0.099394,0.099394,0.0,0.099394,0.900606
184.0,23936510072986768214421716184424106299398221539866239897,24.0,494.0,480.0,0.057353,0.036079,0.192406,0.249759,0.7502409999999999
184.0,16234034926709714462589794505359125056267838558020716281,24.0,650.0,636.0,0.015047,0.018352,0.09860899999999999,0.113656,0.886344
184.0,23428690111692592128116212619775791367144015582938967239,24.0,463.0,450.0,0.012988,0.013948,0.152389,0.165377,0.834623
184.0,18912759825437398136803515023873579742325104166174841671,24.0,477.0,477.0,0.089608,0.089608,0.0,0.089608,0.910392
184.0,19927044154018425176840956388997557677674288593187597089,24.0,431.0,431.0,0.06919,0.06919,0.0,0.06919,0.93081
184.0,19536799308159701904048108852677303754701680967104128127,24.0,441.0,432.0,0.019582,0.0673,0.183139,0.20272099999999998,0.7972790000000001
184.0,19071823677149723706403511825275713145306081300414131937,24.0,565.0,560.0,0.030751,0.013231,0.013231,0.043982,0.956018
184.0,20612269609108741202241460271673864594887702871452882101,24.0,445.0,445.0,0.039652,0.039652,0.0,0.039652,0.960348
184.0,18920239559229041789878510751170285007946834591953601329,24.0,656.0,656.0,0.079385,0.079385,0.0,0.079385,0.920615
184.0,22611644979880324889689047625329907958432993333469481211,24.0,427.0,412.0,0.06519,0.038874,0.265722,0.330912,0.669088
184.0,22464664451229199112637114050957084764371480284978460343,24.0,396.0,396.0,0.051998,0.051998,0.0,0.051998,0.948002
184.0,20229563940142821382398535762812188204560973744420706551,24.0,538.0,538.0,0.063131,0.063131,0.0,0.063131,0.936869
184.0,14302906747822375527736225805395822106070407268478927343,24.0,445.0,445.0,0.062417,0.062417,0.0,0.062417,0.937583
184.0,22648934796018516144639607669733048190885481628018590453,24.0,476.0,476.0,0.097523,0.097523,0.0,0.097523,0.902477
184.0,15697907949934382447029781871211500370846936672724531567,24.0,440.0,438.0,0.034425,0.063248,0.063248,0.097673,0.902327
185.0,39302817494925418904731805103331681348585472258348444957,25.0,616.0,606.0,0.016758,0.025825,0.061208,0.077966,0.922034
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,506.0,0.018268,0.064925,0.241576,0.259844,0.740156
185.0,43686826810459062412827238710551696728616518667617692019,25.0,584.0,584.0,0.037214,0.037214,0.0,0.037214,0.962786
185.0,44530085274113978279620207534979690950635532686975502813,25.0,352.0,352.0,0.051797,0.051797,0.0,0.051797,0.948203
185.0,43570715964626102904381136448155751424171061828655209841,25.0,479.0,479.0,0.060143,0.060143,0.0,0.060143,0.9398569999999999
185.0,42847627148824300921093636376913601640563740728623558181,25.0,769.0,763.0,0.023769,0.035619,0.138979,0.162748,0.837252
185.0,32083703321789764487338768250718421793945445188847533027,24.0,682.0,682.0,0.155448,0.155448,0.0,0.155448,0.844552
185.0,33014805666036752589259540494640708288963751747621341763,25.0,585.0,570.0,0.065449,0.020942,0.186627,0.25207599999999997,0.747924
185.0,41464335276070540341399584119313180727925975932568415057,25.0,402.0,402.0,0.087386,0.087386,0.0,0.087386,0.912614
185.0,33861582902426483337301296118131448522568614203251711863,25.0,464.0,464.0,0.079698,0.079698,0.0,0.079698,0.920302
185.0,46071639138339644800558097284225066199315293701982806079,25.0,873.0,869.0,0.080748,0.050392,0.050392,0.13114,0.86886
185.0,37936033159136473000212002322269943296231496368568922549,25.0,383.0,383.0,0.115517,0.115517,0.0,0.115517,0.884483
185.0,48350569892826986379872186809679223015058022521047573871,25.0,502.0,502.0,0.125805,0.125805,0.0,0.125805,0.874195
185.0,41198097084082663709570476103319690345818375254249026263,25.0,437.0,437.0,0.061826,0.061826,0.0,0.061826,0.938174
185.0,45101352016751018053319721236302099399595057715497241929,25.0,470.0,466.0,0.01503,0.043215,0.071547,0.086577,0.913423
185.0,42065769993861888778368368385451592776021006938027669583,25.0,898.0,898.0,0.033311,0.033311,0.0,0.033311,0.966689
185.0,41907847300045853777854516119774591215451371041706482459,25.0,653.0,653.0,0.051697,0.051697,0.0,0.051697,0.948303
185.0,48828218167552081470122749610887068068091405463826001571,25.0,420.0,400.0,0.026415,0.096588,0.226524,0.252939,0.747061
185.0,41321776714362126833330727735907708762522999908493584631,25.0,500.0,486.0,0.011970999999999999,0.028948,0.060495,0.072466,0.927534
185.0,45383217518804476499152706989070758316114620859553366943,25.0,340.0,340.0,0.04552,0.04552,0.0,0.04552,0.95448
186.0,91860233843352511299828307727646362358888480420031170413,25.0,647.0,647.0,0.240868,0.240868,0.0,0.240868,0.759132
186.0,80310109483483183267313583353855043236387938949945913511,25.0,362.0,362.0,0.103513,0.103513,0.0,0.103513,0.896487
186.0,80341684383462084364790814145428006802552449749708478169,25.0,648.0,637.0,0.011777,0.018043,0.060849,0.072626,0.927374
186.0,94274586636737974618847930138230885567012445571032348059,25.0,552.0,548.0,0.03977,0.090948,0.090948,0.130718,0.869282
186.0,85286064753422311838018802719562606418460845712040300179,25.0,455.0,455.0,0.042866,0.042866,0.0,0.042866,0.957134
186.0,95824663807095715873047831217240459086791279500036727837,25.0,563.0,559.0,0.043796,0.018112,0.104039,0.147835,0.8521650000000001
186.0,80600641280005619173439191411717632606164953443740925413,25.0,653.0,653.0,0.006849,0.006849,0.0,0.006849,0.993151
186.0,53363439485857552435882838625033101776848292903405327631,25.0,486.0,486.0,0.101732,0.101732,0.0,0.101732,0.898268
186.0,84360977267528679389916660229858829202359730331725108419,25.0,591.0,591.0,0.054163,0.054163,0.0,0.054163,0.945837
186.0,79840201135431317961751024566665709261061070004618876607,25.0,390.0,390.0,0.074122,0.074122,0.0,0.074122,0.925878
186.0,86866046861802039662583542752660385034769683216166980061,25.0,701.0,701.0,0.10681299999999999,0.10681299999999999,0.0,0.10681299999999999,0.893187
186.0,86323619254797487920466332795791126216445907418620989923,25.0,507.0,503.0,0.043277,0.029426,0.029426,0.072703,0.927297
186.0,96229941655765770007029825039522376331365113196946498957,25.0,439.0,424.0,0.066219,0.100426,0.211358,0.27757699999999996,0.722423
186.0,68612351526722038739277226442469049931568086799744053797,25.0,492.0,479.0,0.067546,0.038418,0.11013700000000001,0.177683,0.822317
186.0,68105415306841011876975324285506148265126787018204059721,25.0,684.0,681.0,0.038466,0.026697,0.026697,0.065163,0.934837
186.0,82153452353776642549718572430278706898613500637862573111,25.0,585.0,585.0,0.139849,0.139849,0.0,0.139849,0.860151
186.0,58260742770043455753114412466166256900662844348827175237,25.0,656.0,656.0,0.116759,0.116759,0.0,0.116759,0.8832409999999999
186.0,92398084669964916514251013016603556504210733394779182767,25.0,354.0,350.0,0.074711,0.094474,0.094474,0.169185,0.830815
186.0,85070111672001330371958789558357340118850688442337853217,25.0,406.0,406.0,0.060468,0.060468,0.0,0.060468,0.939532
186.0,77006883355586853676151730714225091231991247740864640619,25.0,409.0,409.0,0.154021,0.154021,0.0,0.154021,0.845979
187.0,185702567469454758545522669141358609758902348939813864093,25.0,539.0,539.0,0.131212,0.131212,0.0,0.131212,0.868788
187.0,179941892859217785606681885687143742888315889414346363689,25.0,1050.0,1050.0,0.098373,0.098373,0.0,0.098373,0.901627
187.0,181526373319561920706249179904543072763946711556143801553,25.0,573.0,565.0,0.0287,0.100791,0.254161,0.28286100000000003,0.717139
187.0,167429568427479950155810682841163388259872915659211758439,25.0,422.0,422.0,0.055362,0.055362,0.0,0.055362,0.944638
187.0,186979504018673334316662054121094588580490052795915527519,25.0,592.0,589.0,0.06367,0.016383,0.032138,0.095808,0.904192
187.0,145169698815553753950995436308896640554249031871232995529,25.0,614.0,610.0,0.077007,0.035284,0.035284,0.112291,0.887709
187.0,189461310023527313299690027067741970827568893636258377063,25.0,776.0,770.0,0.006204,0.008928,0.008928,0.015132,0.984868
187.0,195549547224884539368396804380565596304971046728434683161,25.0,428.0,428.0,0.125739,0.125739,0.0,0.125739,0.874261
187.0,178245846474078559274688392189915797290638577194576694293,25.0,442.0,442.0,0.102662,0.102662,0.0,0.102662,0.897338
187.0,140252436907018775044357018689165543420042260373871440727,25.0,521.0,518.0,0.063983,0.051321,0.051321,0.11530399999999999,0.884696
187.0,192105990641511042361486580149859043063803753731838318981,25.0,824.0,822.0,0.0178,0.048147,0.062795,0.080595,0.919405
187.0,178454889426021172984526500874394848133697897783899319511,25.0,990.0,977.0,0.02249,0.023119,0.061064,0.083554,0.916446
187.0,147793902755095806954444489354226029687835800736294743133,25.0,639.0,639.0,0.072216,0.072216,0.0,0.072216,0.9277839999999999
187.0,181066564675332279473924972484406057203667755771628163519,25.0,421.0,421.0,0.052179,0.052179,0.0,0.052179,0.947821
187.0,168818801318777087057170297997195516793375607488939767557,25.0,444.0,444.0,0.084214,0.084214,0.0,0.084214,0.915786
187.0,163084686989748233415040348211861253938756903626114968719,25.0,416.0,408.0,0.068566,0.141964,0.141964,0.21053,0.78947
187.0,188075731576689556162612507442726713223245640460883288489,25.0,585.0,585.0,0.119336,0.119336,0.0,0.119336,0.880664
187.0,132226185708852638537764772743714220747210366978910886177,25.0,472.0,470.0,0.160821,0.087972,0.087972,0.248793,0.751207
187.0,194698576701919400115040833966319106090888842928840082833,25.0,466.0,466.0,0.075287,0.075287,0.0,0.075287,0.924713
187.0,125253423035716542158322394161648453041038946552062725559,25.0,494.0,494.0,0.016476,0.016476,0.0,0.016476,0.983524
188.0,314224750521702231589078779205748577487125730214151848227,25.0,477.0,477.0,0.088173,0.088173,0.0,0.088173,0.9118269999999999
188.0,214725867801677657763150716044378228025925022271604157093,25.0,377.0,375.0,0.186498,0.098208,0.098208,0.284706,0.715294
188.0,337786569927761505444410838242068306234426938889367376089,25.0,415.0,415.0,0.114215,0.114215,0.0,0.114215,0.885785
188.0,360223106477640603715939086025088234494108141240755800321,25.0,449.0,449.0,0.264126,0.264126,0.0,0.264126,0.7358739999999999
188.0,374124987525817520307508964115960865602386918837898179827,25.0,668.0,648.0,0.054557999999999995,0.041856,0.11832700000000002,0.172885,0.827115
188.0,361989780913006793919620222968747185160737595989089084909,25.0,435.0,426.0,0.046943,0.138319,0.256034,0.302977,0.697023
188.0,317559581118592945343728270732523067627215982144611637637,25.0,399.0,399.0,0.176627,0.176627,0.0,0.176627,0.823373
188.0,379999621526733814982174866558604085395375086537465979591,25.0,408.0,408.0,0.065802,0.065802,0.0,0.065802,0.934198
188.0,366021560344730588643709636731405132352498915207181378779,25.0,441.0,425.0,0.061015,0.042289,0.073527,0.134542,0.8654580000000001
188.0,387944003533460640819952009732254475678414088984486177033,25.0,642.0,642.0,0.083631,0.083631,0.0,0.083631,0.916369
188.0,374845489005902740783352118914562105030081362850475258007,25.0,664.0,664.0,0.080193,0.080193,0.0,0.080193,0.919807
188.0,386515816923087548415772467909907858268131406963172669599,25.0,538.0,538.0,0.085194,0.085194,0.0,0.085194,0.914806
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,0.044983,0.044983,0.0,0.044983,0.955017
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,536.0,0.038429,0.044443,0.057325,0.095754,0.904246
188.0,318351913440867881282887107239336403432896585513539162139,25.0,458.0,458.0,0.198022,0.198022,0.0,0.198022,0.801978
188.0,378635620380227758123177463104203120047480633879439638329,25.0,488.0,480.0,0.016701,0.064116,0.064116,0.080817,0.919183
188.0,319199732197973078769687558220972231917492453889455575179,25.0,458.0,458.0,0.107168,0.107168,0.0,0.107168,0.892832
188.0,381980473612089531334196860824416470009021634012423067737,25.0,444.0,444.0,0.07561,0.07561,0.0,0.07561,0.92439
188.0,256586033541357135375485125099595006467144223152458416503,25.0,371.0,361.0,0.09469499999999999,0.061563,0.221005,0.3157,0.6843
188.0,353636550421510722509208696720104070107782240230147107101,25.0,514.0,514.0,0.060885,0.060885,0.0,0.060885,0.939115
189.0,408589902288642681578344276763041902416284671692080986377,25.0,403.0,403.0,0.021353,0.021353,0.0,0.021353,0.978647
189.0,646628678273258141372517202145221034603557799378124614201,25.0,539.0,539.0,0.06542,0.06542,0.0,0.06542,0.93458
189.0,592635606571861287284224295593110454631652264655249578353,25.0,514.0,508.0,0.029197,0.01426,0.048265,0.077462,0.922538
189.0,650208432524537748605744087782608274999617116493579199513,25.0,611.0,608.0,0.06813899999999999,0.016643,0.031285,0.09942399999999998,0.900576
189.0,599419609079700662276957964472775050611343385405910300163,25.0,770.0,760.0,0.010928,0.015084,0.023837,0.034765000000000004,0.965235
189.0,591139658903332237066666950704418695507871569867166356959,25.0,508.0,508.0,0.067818,0.067818,0.0,0.067818,0.932182
189.0,759303095841708533868206131077305245572712516145789616107,25.0,419.0,419.0,0.105807,0.105807,0.0,0.105807,0.894193
189.0,723374087894581884780114042666006439305170047096296570421,25.0,396.0,396.0,0.034815,0.034815,0.0,0.034815,0.965185
189.0,642089268364349919722039425710377324200681378773618660631,25.0,537.0,532.0,0.16228399999999998,0.029261,0.029261,0.191545,0.808455
189.0,493458509028245692711455247191997853201057771326056542803,25.0,779.0,779.0,0.185149,0.185149,0.0,0.185149,0.814851
189.0,775267771444101410063934578993845769575953505357992661799,25.0,823.0,808.0,0.015480999999999998,0.009952,0.11013099999999999,0.125612,0.8743879999999999
189.0,525214235994067347101638348805237964788334546789415420243,25.0,657.0,643.0,0.015787,0.03079,0.120193,0.13598,0.86402
189.0,510228484199873332122049098813102378921923672052464278333,25.0,424.0,424.0,0.061926,0.061926,0.0,0.061926,0.938074
189.0,630121824338129668949919059009823882545840337934822277567,25.0,697.0,688.0,0.04167,0.022513,0.158636,0.20030599999999998,0.799694
189.0,755634779781799121353112557954459602771587484582257255551,25.0,408.0,405.0,0.115143,0.07868900000000001,0.11607100000000001,0.231214,0.768786
189.0,612172740703460905652990412541931502012476806243188854431,25.0,623.0,622.0,0.086396,0.019612,0.019612,0.106008,0.893992
189.0,530704707601162495384297467780173501132805319654798984003,25.0,414.0,414.0,0.08043,0.08043,0.0,0.08043,0.91957
189.0,756916004872319657418986856461653189263814971681663763573,25.0,553.0,553.0,0.093384,0.093384,0.0,0.093384,0.906616
189.0,490921607897052107753246264180398217237973784027521089099,25.0,428.0,428.0,0.144149,0.144149,0.0,0.144149,0.855851
189.0,767702133245506513310164240704062695141079949461903447479,25.0,484.0,484.0,0.057523,0.057523,0.0,0.057523,0.942477
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,512.0,512.0,0.206035,0.206035,0.0,0.206035,0.793965
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,405.0,403.0,0.086308,0.015267,0.015267,0.101575,0.898425
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,467.0,465.0,0.021705,0.022587,0.053564,0.075269,0.924731
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,402.0,393.0,0.054344,0.046719,0.046719,0.101063,0.898937
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,955.0,941.0,0.027863,0.015613,0.10379699999999999,0.13166,0.86834
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,427.0,412.0,0.033704,0.029135,0.18025899999999997,0.21396299999999996,0.7860370000000001
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,527.0,510.0,0.079155,0.044542,0.221344,0.300499,0.6995009999999999
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,668.0,668.0,0.012585,0.012585,0.0,0.012585,0.987415
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,548.0,533.0,0.072056,0.0946,0.313076,0.38513200000000003,0.614868
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,871.0,868.0,0.0161,0.016277,0.016277,0.032377,0.967623
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,696.0,687.0,0.073041,0.019136,0.134204,0.20724499999999998,0.792755
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,459.0,459.0,0.095649,0.095649,0.0,0.095649,0.904351
190.0,936281692826227408663886118472398327211075139996831483807,25.0,448.0,439.0,0.14541300000000001,0.039994,0.145765,0.29117800000000005,0.708822
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,498.0,498.0,0.017869,0.017869,0.0,0.017869,0.982131
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,464.0,464.0,0.118603,0.118603,0.0,0.118603,0.881397
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,371.0,371.0,0.085478,0.085478,0.0,0.085478,0.9145220000000001
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,414.0,405.0,0.039548,0.023785,0.048389,0.087937,0.912063
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,515.0,492.0,0.067748,0.035874,0.4572929999999999,0.5250409999999999,0.47495900000000013
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,400.0,391.0,0.024254,0.082406,0.182828,0.207082,0.792918
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,486.0,478.0,0.019602,0.029135,0.047931,0.06753300000000001,0.9324669999999999
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,468.0,468.0,0.053359,0.053359,0.0,0.053359,0.946641
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,425.0,413.0,0.084098,0.068425,0.20393299999999998,0.288031,0.7119690000000001
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,420.0,420.0,0.15263,0.15263,0.0,0.15263,0.84737
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,631.0,631.0,0.03714,0.03714,0.0,0.03714,0.96286
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,425.0,422.0,0.025818,0.025618,0.025618,0.051435999999999996,0.948564
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,585.0,585.0,0.030241,0.030241,0.0,0.030241,0.969759
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,491.0,483.0,0.031798,0.033582,0.125949,0.157747,0.842253
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,1094.0,1094.0,0.109003,0.109003,0.0,0.109003,0.890997
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,688.0,688.0,0.070639,0.070639,0.0,0.070639,0.929361
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,583.0,583.0,0.044499,0.044499,0.0,0.044499,0.955501
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,584.0,584.0,0.013018,0.013018,0.0,0.013018,0.986982
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,527.0,527.0,0.020031,0.020031,0.0,0.020031,0.979969
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,535.0,532.0,0.100551,0.052454,0.052454,0.153005,0.8469949999999999
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,664.0,662.0,0.017417000000000002,0.004466,0.017742,0.035159,0.964841
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,459.0,459.0,0.018382,0.018382,0.0,0.018382,0.981618
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,579.0,572.0,0.015264,0.040817,0.077895,0.093159,0.906841
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,723.0,721.0,0.026387,0.077093,0.077093,0.10347999999999999,0.89652
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,502.0,496.0,0.145128,0.133594,0.133594,0.278722,0.721278
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,861.0,861.0,0.091051,0.091051,0.0,0.091051,0.908949
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,526.0,526.0,0.117793,0.117793,0.0,0.117793,0.882207
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,556.0,556.0,0.123782,0.123782,0.0,0.123782,0.8762179999999999
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,383.0,383.0,0.048684,0.048684,0.0,0.048684,0.951316
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,455.0,455.0,0.047338,0.047338,0.0,0.047338,0.952662
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,544.0,544.0,0.056168,0.056168,0.0,0.056168,0.943832
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,637.0,632.0,0.009066,0.015055,0.054736,0.063802,0.936198
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,771.0,771.0,0.031654,0.031654,0.0,0.031654,0.968346
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,496.0,467.0,0.06403400000000001,0.084473,0.249962,0.313996,0.6860040000000001
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,633.0,615.0,0.015041,0.022841,0.074245,0.089286,0.910714
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,501.0,493.0,0.04117,0.100635,0.100635,0.14180500000000001,0.858195
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,574.0,562.0,0.033544,0.054542,0.170484,0.204028,0.795972
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,1094.0,1082.0,0.07609,0.011913,0.06748,0.14357,0.85643
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,782.0,774.0,0.083209,0.031236,0.031236,0.114445,0.885555
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,552.0,552.0,0.105535,0.105535,0.0,0.105535,0.894465
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,564.0,562.0,0.055048,0.016199,0.016199,0.071247,0.9287529999999999
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,428.0,428.0,0.059184,0.059184,0.0,0.059184,0.940816
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,460.0,460.0,0.042517,0.042517,0.0,0.042517,0.957483
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,1002.0,997.0,0.016905,0.015381,0.015381,0.032286,0.967714
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,550.0,531.0,0.026316,0.050815,0.176663,0.202979,0.797021
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,435.0,435.0,0.084264,0.084264,0.0,0.084264,0.915736
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,615.0,615.0,0.06732,0.06732,0.0,0.06732,0.93268
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,627.0,627.0,0.064822,0.064822,0.0,0.064822,0.935178
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,663.0,663.0,0.089961,0.089961,0.0,0.089961,0.910039
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,496.0,496.0,0.126326,0.126326,0.0,0.126326,0.8736740000000001
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,547.0,547.0,0.050236,0.050236,0.0,0.050236,0.949764
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,473.0,473.0,0.036376,0.036376,0.0,0.036376,0.963624
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,700.0,689.0,0.022734,0.011736,0.011736,0.03447,0.96553
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,500.0,479.0,0.038585,0.042895,0.22957800000000003,0.26816300000000004,0.731837
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,616.0,598.0,0.053366000000000004,0.017665,0.06445000000000001,0.117816,0.882184
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,551.0,551.0,0.145117,0.145117,0.0,0.145117,0.8548830000000001
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,487.0,487.0,0.168475,0.168475,0.0,0.168475,0.831525
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,423.0,423.0,0.061011,0.061011,0.0,0.061011,0.938989
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,701.0,701.0,0.019474,0.019474,0.0,0.019474,0.980526
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,540.0,540.0,0.047612,0.047612,0.0,0.047612,0.952388
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,549.0,549.0,0.068315,0.068315,0.0,0.068315,0.931685
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,822.0,802.0,0.038101,0.043026,0.12901200000000002,0.167113,0.8328869999999999
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,548.0,548.0,0.104452,0.104452,0.0,0.104452,0.895548
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,609.0,609.0,0.042082,0.042082,0.0,0.042082,0.957918
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,473.0,473.0,0.16055,0.16055,0.0,0.16055,0.83945
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,538.0,538.0,0.119786,0.119786,0.0,0.119786,0.880214
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,477.0,477.0,0.088341,0.088341,0.0,0.088341,0.911659
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,658.0,653.0,0.056389,0.074132,0.074132,0.130521,0.869479
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,392.0,391.0,0.075324,0.020812,0.020812,0.096136,0.903864
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,449.0,449.0,0.018295,0.018295,0.0,0.018295,0.981705
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,652.0,649.0,0.075335,0.091823,0.091823,0.167158,0.832842
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,524.0,517.0,0.016215,0.012201,0.012201,0.028416,0.971584
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,407.0,407.0,0.13243,0.13243,0.0,0.13243,0.86757
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,596.0,591.0,0.027645,0.051751,0.051751,0.079396,0.920604
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,601.0,601.0,0.079912,0.079912,0.0,0.079912,0.920088
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,598.0,598.0,0.045213,0.045213,0.0,0.045213,0.954787
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,411.0,409.0,0.059488,0.027602,0.027602,0.08709,0.91291
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,1299.0,1282.0,0.02215,0.04782,0.180624,0.202774,0.797226
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,405.0,405.0,0.086156,0.086156,0.0,0.086156,0.913844
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,486.0,486.0,0.136337,0.136337,0.0,0.136337,0.863663
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,538.0,535.0,0.064715,0.041908,0.041908,0.106623,0.893377
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,1026.0,1026.0,0.073408,0.073408,0.0,0.073408,0.926592
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,452.0,430.0,0.05714999999999999,0.053651,0.26813800000000004,0.325288,0.674712
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,461.0,461.0,0.09515,0.09515,0.0,0.09515,0.90485
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,510.0,510.0,0.061354,0.061354,0.0,0.061354,0.938646
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,532.0,530.0,0.043146,0.070215,0.070215,0.11336099999999999,0.886639
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,632.0,627.0,0.029835,0.046488,0.085922,0.115757,0.884243
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,565.0,550.0,0.065134,0.025327,0.07747099999999998,0.14260499999999998,0.857395
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,431.0,431.0,0.047237,0.047237,0.0,0.047237,0.952763
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,488.0,482.0,0.048378,0.026049,0.026049,0.074427,0.925573
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,413.0,406.0,0.092331,0.042084,0.06311900000000001,0.15545,0.84455
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,702.0,695.0,0.031349,0.050898,0.050898,0.082247,0.917753
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,878.0,861.0,0.012152,0.04456,0.09854000000000002,0.11069200000000001,0.889308
