Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
46.0,52015726634527.0,8.0,78.0,78.0,0.6637,0.6637,0.0,0.6637,0.33630000000000004
46.0,43960516631131.0,8.0,110.0,110.0,0.1372,0.1372,0.0,0.1372,0.8628
46.0,42331535552393.0,8.0,99.0,99.0,0.7349,0.7349,0.0,0.7349,0.2651
46.0,43576392529003.0,8.0,127.0,127.0,0.3956,0.3956,0.0,0.3956,0.6044
46.0,52326694323941.0,8.0,167.0,167.0,0.6542,0.6542,0.0,0.6542,0.3458
46.0,43916962523801.0,8.0,140.0,123.0,0.2254,0.1067,0.1683,0.3937,0.6063000000000001
46.0,70090488538009.0,8.0,115.0,115.0,0.7875,0.7875,0.0,0.7875,0.21250000000000002
46.0,38227566689633.0,8.0,112.0,112.0,0.5384,0.5384,0.0,0.5384,0.4616
46.0,51674917592423.0,8.0,168.0,168.0,0.284,0.284,0.0,0.284,0.716
46.0,70066222621951.0,8.0,112.0,112.0,0.5793,0.5793,0.0,0.5793,0.42069999999999996
46.0,53481527217871.0,8.0,123.0,123.0,0.0761,0.0761,0.0,0.0761,0.9238999999999999
46.0,66892184972881.0,8.0,126.0,126.0,0.882,0.882,0.0,0.882,0.118
46.0,43746424253659.0,8.0,84.0,84.0,0.3386,0.3386,0.0,0.3386,0.6614
47.0,134712750460643.0,8.0,110.0,106.0,0.4109,0.3752,0.3752,0.7861,0.21389999999999998
47.0,118946252244539.0,8.0,110.0,110.0,0.2284,0.2284,0.0,0.2284,0.7716000000000001
47.0,138091523697851.0,8.0,116.0,116.0,0.1414,0.1414,0.0,0.1414,0.8586
47.0,121059218908081.0,8.0,131.0,131.0,0.44,0.44,0.0,0.44,0.56
47.0,111433010008213.0,8.0,130.0,114.0,0.0236,0.1909,0.7047,0.7283,0.27170000000000005
47.0,138212345109281.0,8.0,110.0,110.0,0.6833,0.6833,0.0,0.6833,0.3167
47.0,118360767254887.0,8.0,126.0,115.0,0.184,0.5661,0.6002000000000001,0.7842,0.2158
47.0,88890582151253.0,8.0,90.0,90.0,0.6836,0.6836,0.0,0.6836,0.3164
47.0,122342697053971.0,8.0,96.0,96.0,0.4715,0.4715,0.0,0.4715,0.5285
47.0,101123693931763.0,8.0,111.0,106.0,0.4435,0.1406,0.1406,0.5841000000000001,0.41589999999999994
47.0,105920013858691.0,8.0,149.0,148.0,0.4728,0.1661,0.1661,0.6389,0.3611
47.0,108388708087801.0,8.0,123.0,123.0,0.6258,0.6258,0.0,0.6258,0.3742
47.0,135949579813843.0,8.0,116.0,110.0,0.4138,0.3454,0.4347,0.8485,0.15149999999999997
47.0,99484520484329.0,8.0,143.0,143.0,0.511,0.511,0.0,0.511,0.489
47.0,97149216743893.0,8.0,143.0,107.0,0.1084,0.4989,0.7604000000000001,0.8688,0.13119999999999998
47.0,123163041733153.0,8.0,120.0,120.0,0.5953,0.5953,0.0,0.5953,0.40469999999999995
47.0,118628275815323.0,8.0,126.0,126.0,0.429,0.429,0.0,0.429,0.571
47.0,139107531938689.0,8.0,122.0,117.0,0.2831,0.0365,0.0365,0.3196,0.6804
47.0,122565456890711.0,8.0,180.0,180.0,0.5273,0.5273,0.0,0.5273,0.4727
47.0,87440269263829.0,8.0,85.0,85.0,0.8144,0.8144,0.0,0.8144,0.1856
47.0,136962341934529.0,8.0,104.0,104.0,0.6496,0.6496,0.0,0.6496,0.35040000000000004
47.0,134112791038799.0,8.0,129.0,129.0,0.5924,0.5924,0.0,0.5924,0.40759999999999996
47.0,113915674461187.0,8.0,107.0,107.0,0.0629,0.0629,0.0,0.0629,0.9371
47.0,129741274821401.0,8.0,114.0,114.0,0.2683,0.2683,0.0,0.2683,0.7317
47.0,135334462984241.0,8.0,134.0,122.0,0.2671,0.0703,0.1487,0.4158,0.5842
47.0,123670705314511.0,8.0,131.0,127.0,0.3198,0.0686,0.3883,0.7081,0.29190000000000005
47.0,113262710912609.0,8.0,125.0,125.0,0.1169,0.1169,0.0,0.1169,0.8831
47.0,113019482814377.0,8.0,205.0,205.0,0.4719,0.4719,0.0,0.4719,0.5281
47.0,126796340724421.0,8.0,114.0,94.0,0.3442,0.336,0.4162,0.7604,0.23960000000000004
47.0,123516540146849.0,8.0,151.0,151.0,0.1181,0.1181,0.0,0.1181,0.8819
47.0,121279457805251.0,8.0,93.0,93.0,0.4195,0.4195,0.0,0.4195,0.5805
47.0,104469840373013.0,8.0,150.0,134.0,0.1897,0.0655,0.4158,0.6055,0.39449999999999996
47.0,121162521389269.0,8.0,124.0,124.0,0.5235,0.5235,0.0,0.5235,0.47650000000000003
47.0,107158646783621.0,8.0,162.0,149.0,0.134,0.1245,0.1896,0.3236,0.6764
47.0,124601878935727.0,8.0,137.0,125.0,0.5396000000000001,0.1644,0.2367,0.7763000000000001,0.2236999999999999
48.0,179255621533039.0,9.0,107.0,107.0,0.3981,0.3981,0.0,0.3981,0.6019
48.0,197325519628147.0,9.0,162.0,162.0,0.2916,0.2916,0.0,0.2916,0.7083999999999999
48.0,205984364827181.0,9.0,164.0,157.0,0.3853,0.2992,0.2992,0.6845,0.3155
48.0,245887292343233.0,9.0,108.0,108.0,0.7239,0.7239,0.0,0.7239,0.2761
48.0,213022663477279.0,9.0,117.0,117.0,0.3022,0.3022,0.0,0.3022,0.6978
48.0,193711500068987.0,9.0,106.0,101.0,0.2881,0.0528,0.0528,0.34090000000000004,0.6591
48.0,227839307153219.0,9.0,110.0,110.0,0.7799,0.7799,0.0,0.7799,0.22009999999999996
48.0,182608850306359.0,9.0,101.0,101.0,0.5641,0.5641,0.0,0.5641,0.43589999999999995
48.0,276598120350719.0,9.0,185.0,185.0,0.3557,0.3557,0.0,0.3557,0.6443
48.0,277397088528887.0,9.0,198.0,187.0,0.3101,0.0611,0.0611,0.3712,0.6288
48.0,217712515612987.0,9.0,127.0,127.0,0.1107,0.1107,0.0,0.1107,0.8893
48.0,241584574172143.0,9.0,104.0,104.0,0.5358,0.5358,0.0,0.5358,0.46419999999999995
48.0,271957713925463.0,9.0,156.0,146.0,0.0316,0.0107,0.13240000000000002,0.16400000000000003,0.836
48.0,274249657552499.0,9.0,116.0,116.0,0.1829,0.1829,0.0,0.1829,0.8170999999999999
48.0,267391116977107.0,9.0,87.0,87.0,0.6393,0.6393,0.0,0.6393,0.3607
48.0,215041253116741.0,9.0,172.0,172.0,0.4756,0.4756,0.0,0.4756,0.5244
48.0,237183755210629.0,9.0,135.0,135.0,0.3188,0.3188,0.0,0.3188,0.6812
48.0,191152010273761.0,9.0,102.0,102.0,0.3519,0.3519,0.0,0.3519,0.6481
48.0,278194250734223.0,9.0,109.0,109.0,0.6767,0.6767,0.0,0.6767,0.32330000000000003
48.0,195574437336337.0,9.0,113.0,113.0,0.5377,0.5377,0.0,0.5377,0.46230000000000004
48.0,272542043638687.0,9.0,91.0,91.0,0.2315,0.2315,0.0,0.2315,0.7685
48.0,190396698904931.0,9.0,156.0,155.0,0.4308,0.2127,0.2127,0.6435,0.35650000000000004
48.0,280186766279149.0,9.0,119.0,119.0,0.6225,0.6225,0.0,0.6225,0.37749999999999995
48.0,278792062664347.0,9.0,93.0,93.0,0.5738,0.5738,0.0,0.5738,0.4262
48.0,216861896489153.0,9.0,70.0,70.0,0.3809,0.3809,0.0,0.3809,0.6191
48.0,196538246431913.0,9.0,110.0,110.0,0.0724,0.0724,0.0,0.0724,0.9276
48.0,183439079171869.0,9.0,106.0,106.0,0.6014,0.6014,0.0,0.6014,0.39859999999999995
48.0,251240373373793.0,9.0,97.0,97.0,0.7768,0.7768,0.0,0.7768,0.22319999999999995
48.0,269874148407641.0,9.0,123.0,123.0,0.5433,0.5433,0.0,0.5433,0.4567
48.0,230889720646427.0,9.0,140.0,140.0,0.34740000000000004,0.34740000000000004,0.0,0.34740000000000004,0.6526
48.0,273908537375713.0,9.0,160.0,160.0,0.5795,0.5795,0.0,0.5795,0.4205
48.0,209575562969957.0,9.0,123.0,120.0,0.2665,0.1006,0.1006,0.3671,0.6329
48.0,262664315866063.0,9.0,120.0,120.0,0.4672,0.4672,0.0,0.4672,0.5327999999999999
48.0,191035821396373.0,9.0,110.0,110.0,0.7398,0.7398,0.0,0.7398,0.2602
48.0,231103818535571.0,9.0,84.0,84.0,0.5242,0.5242,0.0,0.5242,0.4758
49.0,536025205790159.0,9.0,156.0,143.0,0.087,0.1347,0.3644,0.4514,0.5486
49.0,503495795607653.0,9.0,125.0,125.0,0.6732,0.6732,0.0,0.6732,0.3268
49.0,483067092491429.0,9.0,105.0,105.0,0.429,0.429,0.0,0.429,0.571
49.0,359928800708563.0,9.0,166.0,166.0,0.14379999999999998,0.14379999999999998,0.0,0.14379999999999998,0.8562000000000001
49.0,526167672568969.0,9.0,175.0,171.0,0.0964,0.2295,0.2295,0.3259,0.6740999999999999
49.0,442104532077139.0,9.0,115.0,115.0,0.4818,0.4818,0.0,0.4818,0.5182
49.0,523073341953689.0,9.0,104.0,104.0,0.5959,0.5959,0.0,0.5959,0.4041
49.0,541665186433873.0,9.0,159.0,124.0,0.0667,0.1433,0.4643000000000001,0.5310000000000001,0.46899999999999986
49.0,406917382813619.0,9.0,184.0,166.0,0.23859999999999998,0.0161,0.0161,0.2547,0.7453000000000001
49.0,339535395205367.0,9.0,138.0,138.0,0.524,0.524,0.0,0.524,0.476
49.0,527702978321837.0,9.0,119.0,112.0,0.2197,0.1271,0.1271,0.3468,0.6532
49.0,396584885263459.0,9.0,103.0,103.0,0.3121,0.3121,0.0,0.3121,0.6879
49.0,469348332456617.0,9.0,108.0,108.0,0.3515,0.3515,0.0,0.3515,0.6485000000000001
49.0,498890995323199.0,9.0,103.0,102.0,0.5123,0.2115,0.2115,0.7238,0.2762
49.0,553730746061653.0,9.0,144.0,134.0,0.0894,0.0977,0.16799999999999998,0.25739999999999996,0.7426
49.0,396129489931783.0,9.0,87.0,87.0,0.4873,0.4873,0.0,0.4873,0.5126999999999999
49.0,486782318523167.0,9.0,137.0,132.0,0.1068,0.2647,0.2647,0.3715,0.6285000000000001
49.0,531576967910377.0,9.0,122.0,122.0,0.3672,0.3672,0.0,0.3672,0.6328
49.0,468485249575229.0,9.0,138.0,138.0,0.1341,0.1341,0.0,0.1341,0.8659
49.0,380353689134563.0,9.0,123.0,123.0,0.554,0.554,0.0,0.554,0.44599999999999995
49.0,534152866359397.0,9.0,122.0,107.0,0.1335,0.3144,0.5681999999999999,0.7017,0.2983
49.0,523544489271943.0,9.0,86.0,86.0,0.7736,0.7736,0.0,0.7736,0.22640000000000005
49.0,438699256524307.0,9.0,100.0,100.0,0.6424,0.6424,0.0,0.6424,0.35760000000000003
49.0,461236630200529.0,9.0,118.0,118.0,0.1981,0.1981,0.0,0.1981,0.8019000000000001
49.0,513553036572181.0,9.0,123.0,107.0,0.4518,0.281,0.3421,0.7939,0.20609999999999995
49.0,413411549568727.0,9.0,124.0,124.0,0.5443,0.5443,0.0,0.5443,0.4557
49.0,428368925710699.0,9.0,123.0,123.0,0.326,0.326,0.0,0.326,0.6739999999999999
49.0,441098437748113.0,9.0,109.0,109.0,0.6043,0.6043,0.0,0.6043,0.39570000000000005
49.0,472869705030713.0,9.0,90.0,90.0,0.6454,0.6454,0.0,0.6454,0.3546
49.0,473501198343959.0,9.0,134.0,77.0,0.2552,0.2058,0.28800000000000003,0.5432,0.4568
49.0,413955581423383.0,9.0,157.0,141.0,0.2198,0.0392,0.052,0.2718,0.7282
49.0,532113671074967.0,9.0,99.0,99.0,0.3637,0.3637,0.0,0.3637,0.6363
49.0,556019692374287.0,9.0,110.0,104.0,0.2771,0.4806,0.4806,0.7577,0.24229999999999996
49.0,479499971750389.0,9.0,122.0,122.0,0.212,0.212,0.0,0.212,0.788
49.0,380498421250331.0,9.0,107.0,107.0,0.3664,0.3664,0.0,0.3664,0.6335999999999999
50.0,677059236417307.0,9.0,115.0,115.0,0.497,0.497,0.0,0.497,0.503
50.0,667896923588047.0,9.0,122.0,118.0,0.2284,0.2788,0.3187,0.5470999999999999,0.4529000000000001
50.0,937818140671393.0,9.0,144.0,142.0,0.38399999999999995,0.171,0.171,0.5549999999999999,0.44500000000000006
50.0,641822209978519.0,9.0,130.0,130.0,0.5655,0.5655,0.0,0.5655,0.4345
50.0,930710123978533.0,9.0,144.0,130.0,0.1468,0.0302,0.0302,0.17700000000000002,0.823
50.0,989131124621579.0,9.0,93.0,93.0,0.521,0.521,0.0,0.521,0.479
50.0,1078155450017339.0,9.0,143.0,134.0,0.1973,0.2135,0.2135,0.4108,0.5892
50.0,770386107629183.0,9.0,96.0,96.0,0.5238,0.5238,0.0,0.5238,0.47619999999999996
50.0,937913822568313.0,9.0,121.0,121.0,0.4861,0.4861,0.0,0.4861,0.5139
50.0,700457392555243.0,9.0,162.0,136.0,0.0077,0.3219,0.6527999999999999,0.6605,0.3395
50.0,891609617932129.0,9.0,127.0,127.0,0.5549,0.5549,0.0,0.5549,0.44510000000000005
50.0,936208869680869.0,9.0,127.0,127.0,0.6349,0.6349,0.0,0.6349,0.3651
50.0,979082171362517.0,9.0,124.0,110.0,0.0048,0.4928,0.5093,0.5141,0.4859
50.0,1026795291903793.0,9.0,118.0,113.0,0.3749,0.1813,0.1813,0.5562,0.4438
50.0,1077659782921549.0,9.0,114.0,114.0,0.2548,0.2548,0.0,0.2548,0.7452
50.0,802627001349479.0,9.0,101.0,101.0,0.2019,0.2019,0.0,0.2019,0.7981
50.0,1046100281256337.0,9.0,138.0,138.0,0.551,0.551,0.0,0.551,0.44899999999999995
50.0,956403899580331.0,9.0,151.0,151.0,0.212,0.212,0.0,0.212,0.788
50.0,1112175865730927.0,9.0,131.0,95.0,0.2889,0.2398,0.4545,0.7434000000000001,0.25659999999999994
50.0,756437064050299.0,9.0,130.0,130.0,0.6666,0.6666,0.0,0.6666,0.33340000000000003
50.0,659097491593007.0,9.0,130.0,130.0,0.0782,0.0782,0.0,0.0782,0.9218
50.0,1070954299147297.0,9.0,160.0,121.0,0.1208,0.0518,0.6334000000000001,0.7542000000000001,0.2457999999999999
50.0,867447597532363.0,9.0,106.0,94.0,0.1798,0.529,0.6483,0.8281,0.17190000000000005
50.0,651813054574217.0,9.0,89.0,89.0,0.5234,0.5234,0.0,0.5234,0.4766
50.0,756647257517953.0,9.0,142.0,128.0,0.2608,0.1269,0.1602,0.421,0.579
50.0,981983272948493.0,9.0,102.0,102.0,0.758,0.758,0.0,0.758,0.242
50.0,858904903332041.0,9.0,131.0,131.0,0.0318,0.0318,0.0,0.0318,0.9682
50.0,959217554298247.0,9.0,114.0,114.0,0.2709,0.2709,0.0,0.2709,0.7291000000000001
50.0,816063144459119.0,9.0,82.0,82.0,0.196,0.196,0.0,0.196,0.804
50.0,805485121925839.0,9.0,105.0,105.0,0.4993,0.4993,0.0,0.4993,0.5006999999999999
50.0,930846262393501.0,9.0,134.0,134.0,0.3398,0.3398,0.0,0.3398,0.6602
50.0,892637697085909.0,9.0,109.0,109.0,0.2045,0.2045,0.0,0.2045,0.7955
50.0,972633755052161.0,9.0,183.0,183.0,0.6147,0.6147,0.0,0.6147,0.3853
50.0,1066301751341383.0,9.0,136.0,120.0,0.0841,0.1039,0.1039,0.188,0.812
50.0,900844751879467.0,9.0,139.0,139.0,0.3041,0.3041,0.0,0.3041,0.6959
51.0,2053946885613899.0,9.0,151.0,147.0,0.3182,0.0665,0.2527,0.5709,0.42910000000000004
51.0,1628779832843393.0,9.0,103.0,103.0,0.4161,0.4161,0.0,0.4161,0.5839
51.0,2218572486879181.0,9.0,150.0,150.0,0.5805,0.5805,0.0,0.5805,0.4195
51.0,1829797632108161.0,9.0,128.0,128.0,0.2827,0.2827,0.0,0.2827,0.7173
51.0,1411505405196737.0,9.0,248.0,218.0,0.1071,0.0402,0.6748999999999999,0.7819999999999999,0.21800000000000008
51.0,2203603139834401.0,9.0,134.0,130.0,0.1019,0.2759,0.2759,0.37779999999999997,0.6222000000000001
51.0,1646084855301463.0,9.0,191.0,191.0,0.3166,0.3166,0.0,0.3166,0.6834
51.0,1864422801981283.0,9.0,188.0,188.0,0.3985,0.3985,0.0,0.3985,0.6014999999999999
51.0,2125774809490837.0,9.0,99.0,94.0,0.5558,0.1213,0.1213,0.6770999999999999,0.3229000000000001
51.0,1518179870737051.0,9.0,181.0,181.0,0.1731,0.1731,0.0,0.1731,0.8269
51.0,1880448776752967.0,9.0,110.0,110.0,0.1779,0.1779,0.0,0.1779,0.8221
51.0,1635275522600099.0,9.0,131.0,131.0,0.5093,0.5093,0.0,0.5093,0.4907
51.0,1567358291370439.0,9.0,142.0,142.0,0.032,0.032,0.0,0.032,0.968
51.0,2075954260153607.0,9.0,127.0,127.0,0.479,0.479,0.0,0.479,0.521
51.0,2219397563844761.0,9.0,143.0,143.0,0.2182,0.2182,0.0,0.2182,0.7818
51.0,1621230758260907.0,9.0,94.0,94.0,0.3178,0.3178,0.0,0.3178,0.6821999999999999
51.0,2006085042039809.0,9.0,148.0,148.0,0.3258,0.3258,0.0,0.3258,0.6742
51.0,2179020342010669.0,9.0,115.0,98.0,0.0752,0.2519,0.2519,0.3271,0.6729
51.0,2130804995241203.0,9.0,162.0,162.0,0.4622,0.4622,0.0,0.4622,0.5378000000000001
51.0,1968021202160917.0,9.0,94.0,94.0,0.7497,0.7497,0.0,0.7497,0.25029999999999997
51.0,2057637743594827.0,9.0,173.0,143.0,0.0465,0.0964,0.5209999999999999,0.5674999999999999,0.4325000000000001
51.0,2021324221889747.0,9.0,119.0,118.0,0.4092,0.2811,0.2811,0.6903,0.3097
51.0,1854978517542727.0,9.0,103.0,103.0,0.6166,0.6166,0.0,0.6166,0.38339999999999996
51.0,2125892382136829.0,9.0,133.0,111.0,0.261,0.3241,0.4593,0.7202999999999999,0.27970000000000006
51.0,1272559422714197.0,9.0,83.0,83.0,0.3333,0.3333,0.0,0.3333,0.6667000000000001
51.0,1834846722310211.0,9.0,231.0,220.0,0.0227,0.1166,0.1166,0.1393,0.8607
51.0,1552197460531723.0,9.0,173.0,173.0,0.41250000000000003,0.41250000000000003,0.0,0.41250000000000003,0.5874999999999999
51.0,2044226011010501.0,9.0,166.0,166.0,0.3265,0.3265,0.0,0.3265,0.6735
51.0,1812111723114559.0,9.0,119.0,119.0,0.6547,0.6547,0.0,0.6547,0.34530000000000005
51.0,2124125186586019.0,9.0,138.0,138.0,0.0355,0.0355,0.0,0.0355,0.9645
51.0,2233655359059959.0,9.0,136.0,136.0,0.4333,0.4333,0.0,0.4333,0.5667
51.0,1692011531424881.0,9.0,138.0,128.0,0.1868,0.1905,0.1905,0.37729999999999997,0.6227
51.0,2053942636932689.0,9.0,111.0,111.0,0.0437,0.0437,0.0,0.0437,0.9563
51.0,1857212755338403.0,9.0,114.0,114.0,0.4934,0.4934,0.0,0.4934,0.5065999999999999
51.0,1908199959466351.0,9.0,131.0,131.0,0.2426,0.2426,0.0,0.2426,0.7574
52.0,3992646536313583.0,9.0,145.0,130.0,0.1553,0.0081,0.073,0.2283,0.7717
52.0,3786062854162741.0,9.0,210.0,210.0,0.1224,0.1224,0.0,0.1224,0.8776
52.0,4135796266741421.0,9.0,171.0,167.0,0.5575,0.1558,0.1558,0.7133,0.28669999999999995
52.0,4331467509010321.0,9.0,211.0,199.0,0.2816,0.2655,0.2655,0.5471,0.45289999999999997
52.0,3498229263734657.0,9.0,228.0,228.0,0.0224,0.0224,0.0,0.0224,0.9776
52.0,3144546039420367.0,9.0,134.0,134.0,0.3889,0.3889,0.0,0.3889,0.6111
52.0,4030467683822693.0,9.0,179.0,159.0,0.0826,0.1407,0.1407,0.2233,0.7767
52.0,4117966174172027.0,9.0,102.0,102.0,0.6109,0.6109,0.0,0.6109,0.3891
52.0,3479238614526407.0,9.0,140.0,132.0,0.178,0.1935,0.1935,0.3715,0.6285000000000001
52.0,3046517214496489.0,9.0,150.0,150.0,0.6615,0.6615,0.0,0.6615,0.3385
52.0,2708795888494693.0,9.0,167.0,152.0,0.0971,0.0646,0.2228,0.3199,0.6800999999999999
52.0,3695188846490237.0,9.0,97.0,97.0,0.7007,0.7007,0.0,0.7007,0.2993
52.0,2642035459730047.0,9.0,140.0,140.0,0.4174,0.4174,0.0,0.4174,0.5826
52.0,4090217159474387.0,9.0,135.0,135.0,0.3257,0.3257,0.0,0.3257,0.6743
52.0,3910077546651317.0,9.0,134.0,129.0,0.1648,0.053,0.053,0.2178,0.7822
52.0,3584368809681851.0,9.0,125.0,125.0,0.2737,0.2737,0.0,0.2737,0.7263
52.0,2475526985915551.0,9.0,135.0,135.0,0.1746,0.1746,0.0,0.1746,0.8254
52.0,3812872168090313.0,9.0,189.0,185.0,0.3893,0.2358,0.2925,0.6818,0.31820000000000004
52.0,3826210654353601.0,9.0,182.0,162.0,0.0387,0.0244,0.0625,0.1012,0.8988
52.0,3252131641990489.0,9.0,195.0,195.0,0.7727,0.7727,0.0,0.7727,0.22729999999999995
52.0,4362014722530371.0,9.0,122.0,122.0,0.5698,0.5698,0.0,0.5698,0.4302
52.0,3866261911352299.0,9.0,114.0,114.0,0.7023,0.7023,0.0,0.7023,0.29769999999999996
52.0,3274798886088391.0,9.0,86.0,86.0,0.4624,0.4624,0.0,0.4624,0.5376000000000001
52.0,3448465441510757.0,9.0,136.0,136.0,0.567,0.567,0.0,0.567,0.43300000000000005
52.0,3335319466321229.0,9.0,154.0,154.0,0.3052,0.3052,0.0,0.3052,0.6948
52.0,4325074904580791.0,9.0,138.0,120.0,0.054,0.0347,0.0347,0.0887,0.9113
52.0,4200456671796311.0,9.0,142.0,142.0,0.2272,0.2272,0.0,0.2272,0.7727999999999999
52.0,3395754404437579.0,9.0,128.0,125.0,0.2941,0.1383,0.1383,0.4324,0.5676
52.0,3767866907883469.0,9.0,147.0,147.0,0.562,0.562,0.0,0.562,0.43799999999999994
52.0,3499246053052531.0,9.0,147.0,146.0,0.0221,0.044,0.044,0.06609999999999999,0.9339
52.0,2367019807725827.0,9.0,108.0,108.0,0.805,0.805,0.0,0.805,0.19499999999999995
52.0,4073170398054803.0,9.0,134.0,133.0,0.2061,0.2401,0.2401,0.44620000000000004,0.5538
52.0,3078910364220451.0,9.0,115.0,115.0,0.5176,0.5176,0.0,0.5176,0.48240000000000005
52.0,3426960948711841.0,9.0,116.0,108.0,0.3235,0.0478,0.0478,0.3713,0.6287
52.0,4234783526252267.0,9.0,181.0,171.0,0.4333,0.0231,0.1214,0.5547,0.44530000000000003
53.0,5077718390963587.0,9.0,210.0,198.0,0.3532,0.2795,0.5303,0.8835,0.11650000000000005
53.0,8004734701767781.0,9.0,128.0,120.0,0.1946,0.0384,0.2,0.3946,0.6053999999999999
53.0,7192717191264067.0,9.0,128.0,105.0,0.0988,0.215,0.33999999999999997,0.43879999999999997,0.5612
53.0,6738929974820567.0,9.0,150.0,138.0,0.5078,0.0705,0.2138,0.7216,0.2784
53.0,8268307889133059.0,9.0,137.0,137.0,0.758,0.758,0.0,0.758,0.242
53.0,6136030968952607.0,9.0,124.0,124.0,0.4695,0.4695,0.0,0.4695,0.5305
53.0,8128757183630023.0,9.0,86.0,86.0,0.3405,0.3405,0.0,0.3405,0.6595
53.0,7862727154939633.0,9.0,148.0,148.0,0.5759,0.5759,0.0,0.5759,0.42410000000000003
53.0,5817822606784439.0,9.0,96.0,96.0,0.3214,0.3214,0.0,0.3214,0.6786
53.0,5140559789717543.0,9.0,208.0,208.0,0.4917,0.4917,0.0,0.4917,0.5083
53.0,7981946722900751.0,9.0,166.0,143.0,0.3006,0.1428,0.2726,0.5731999999999999,0.42680000000000007
53.0,7607323438348811.0,9.0,171.0,165.0,0.4018,0.1225,0.1225,0.5243,0.4757
53.0,8189006475367049.0,9.0,140.0,131.0,0.2626,0.0515,0.0515,0.3141,0.6859
53.0,7543308373032791.0,9.0,82.0,82.0,0.8004,0.8004,0.0,0.8004,0.1996
53.0,7180053824269943.0,9.0,141.0,131.0,0.0664,0.091,0.091,0.15739999999999998,0.8426
53.0,8346193931190581.0,9.0,117.0,117.0,0.4497,0.4497,0.0,0.4497,0.5503
53.0,7763964379083139.0,9.0,171.0,171.0,0.3596,0.3596,0.0,0.3596,0.6404000000000001
53.0,8960856779878873.0,9.0,181.0,181.0,0.572,0.572,0.0,0.572,0.42800000000000005
53.0,7476041141703919.0,9.0,174.0,155.0,0.3017,0.0306,0.4333,0.7350000000000001,0.2649999999999999
53.0,4925742474862387.0,9.0,143.0,114.0,0.17820000000000003,0.1606,0.3567,0.5349,0.46509999999999996
53.0,7433162557683769.0,9.0,156.0,147.0,0.3292,0.017,0.040400000000000005,0.3696,0.6304000000000001
53.0,8318837613735043.0,9.0,163.0,159.0,0.3192,0.2081,0.2081,0.5273,0.4727
53.0,5471926415871257.0,9.0,133.0,132.0,0.3543,0.0957,0.0957,0.45,0.55
53.0,8977154058655697.0,9.0,185.0,185.0,0.3879,0.3879,0.0,0.3879,0.6121
53.0,5042826628691161.0,9.0,135.0,135.0,0.7552,0.7552,0.0,0.7552,0.24480000000000002
53.0,7592581524105091.0,9.0,112.0,112.0,0.6727,0.6727,0.0,0.6727,0.32730000000000004
53.0,7794806043451003.0,9.0,152.0,147.0,0.5517,0.0538,0.0538,0.6054999999999999,0.3945000000000001
53.0,8392641962529787.0,9.0,126.0,126.0,0.2869,0.2869,0.0,0.2869,0.7131000000000001
53.0,7661376392995657.0,9.0,127.0,127.0,0.4809,0.4809,0.0,0.4809,0.5191
53.0,7191303144757007.0,9.0,127.0,127.0,0.5351,0.5351,0.0,0.5351,0.4649
53.0,5720836661918519.0,9.0,122.0,122.0,0.4557,0.4557,0.0,0.4557,0.5443
53.0,6413658168316381.0,9.0,167.0,167.0,0.3552,0.3552,0.0,0.3552,0.6448
53.0,8841433606235717.0,9.0,145.0,145.0,0.156,0.156,0.0,0.156,0.844
53.0,7270962356117017.0,9.0,173.0,173.0,0.3532,0.3532,0.0,0.3532,0.6468
53.0,8821012020215069.0,9.0,146.0,146.0,0.1437,0.1437,0.0,0.1437,0.8563000000000001
54.0,1.5055369546894512e+16,9.0,176.0,173.0,0.2881,0.358,0.358,0.6461,0.3539
54.0,1.7741700727832112e+16,9.0,123.0,123.0,0.1967,0.1967,0.0,0.1967,0.8033
54.0,1.664786719074372e+16,9.0,155.0,154.0,0.48019999999999996,0.0496,0.0496,0.5297999999999999,0.47020000000000006
54.0,1.6198918229230128e+16,9.0,161.0,126.0,0.0347,0.004,0.4837,0.5184,0.48160000000000003
54.0,1.5928093238580968e+16,9.0,108.0,106.0,0.5689,0.1944,0.1944,0.7633,0.23670000000000002
54.0,1.7168423346670548e+16,9.0,132.0,132.0,0.3629,0.3629,0.0,0.3629,0.6371
54.0,1.4819585900991688e+16,9.0,144.0,135.0,0.3395,0.0882,0.2173,0.5568,0.44320000000000004
54.0,1.7761676704063544e+16,9.0,147.0,147.0,0.5203,0.5203,0.0,0.5203,0.4797
54.0,1.1263553258311932e+16,9.0,139.0,128.0,0.1718,0.0172,0.4816,0.6534,0.3466
54.0,1.695212909999108e+16,9.0,138.0,138.0,0.7145,0.7145,0.0,0.7145,0.2855
54.0,1.6282648821915348e+16,9.0,128.0,128.0,0.5837,0.5837,0.0,0.5837,0.4163
54.0,1.7594978965168096e+16,9.0,130.0,130.0,0.3181,0.3181,0.0,0.3181,0.6819
54.0,1.724327112762876e+16,9.0,113.0,113.0,0.4429,0.4429,0.0,0.4429,0.5570999999999999
54.0,1.3571150628351928e+16,9.0,144.0,144.0,0.3186,0.3186,0.0,0.3186,0.6814
