Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90.0,1145080858674771330432497521,14.0,144.0,144.0,0.0348,0.0348,0.0,0.0348,0.9652000000000001
90.0,784564702027093461652323157,14.0,249.0,235.0,0.0581,0.0329,0.0329,0.091,0.909
90.0,705695838218313744227301131,14.0,239.0,236.0,0.0258,0.0075,0.0075,0.033299999999999996,0.9667
90.0,1103165917972541890895997743,14.0,311.0,296.0,0.0278,0.0274,0.0287,0.056499999999999995,0.9435
90.0,1076581224954550166601454531,14.0,194.0,186.0,0.0166,0.0039,0.0039,0.0205,0.9795
90.0,776656626094614736558382587,14.0,214.0,214.0,0.0112,0.0112,0.0,0.0112,0.9888
90.0,1001717826690630957509990029,14.0,223.0,223.0,0.0435,0.0435,0.0,0.0435,0.9565
90.0,1107439879208732020973636471,14.0,190.0,190.0,0.0582,0.0582,0.0,0.0582,0.9418
90.0,1158190675779205311736042283,14.0,190.0,190.0,0.0036,0.0036,0.0,0.0036,0.9964
90.0,1161428625239623052990750251,14.0,294.0,294.0,0.0621,0.0621,0.0,0.0621,0.9379
90.0,916902436849656595849573399,14.0,166.0,166.0,0.012,0.012,0.0,0.012,0.988
90.0,1176492153997289625250652369,14.0,251.0,250.0,0.0096,0.0278,0.0278,0.037399999999999996,0.9626
90.0,1031184152498395061393909573,14.0,186.0,186.0,0.0564,0.0564,0.0,0.0564,0.9436
90.0,975524961072075382396239499,14.0,313.0,285.0,0.0058,0.058,0.1262,0.132,0.868
90.0,1118311651986528027470271629,14.0,223.0,223.0,0.0959,0.0959,0.0,0.0959,0.9041
90.0,923332025836895657170531799,14.0,247.0,230.0,0.0055,0.0091,0.03130000000000001,0.036800000000000006,0.9632
90.0,919462323304077299471276459,14.0,241.0,236.0,0.0083,0.0076,0.0076,0.0159,0.9841
90.0,908634892530816819679448597,14.0,298.0,277.0,0.0481,0.0208,0.09319999999999999,0.14129999999999998,0.8587
90.0,1069282087779851628507249653,14.0,175.0,174.0,0.1192,0.0356,0.0356,0.1548,0.8452
90.0,1229244448194995660433691109,14.0,304.0,294.0,0.0449,0.003,0.015099999999999999,0.06,0.94
90.0,1195480600788368523656050217,14.0,271.0,271.0,0.0658,0.0658,0.0,0.0658,0.9342
90.0,977929260060709285702843033,14.0,189.0,189.0,0.0664,0.0664,0.0,0.0664,0.9336
90.0,1130093197628916876364863481,14.0,161.0,161.0,0.0147,0.0147,0.0,0.0147,0.9853
90.0,921816486982241853702689023,14.0,251.0,249.0,0.0382,0.0006,0.0006,0.0388,0.9612
90.0,1006236069385862547559948463,14.0,226.0,212.0,0.0869,0.0098,0.2031,0.29000000000000004,0.71
90.0,1217050564942309149287895601,14.0,215.0,215.0,0.0474,0.0474,0.0,0.0474,0.9526
90.0,1145178476937375957857190989,14.0,203.0,203.0,0.0245,0.0245,0.0,0.0245,0.9755
90.0,1041918948156088171930415293,14.0,248.0,248.0,0.0082,0.0082,0.0,0.0082,0.9918
90.0,1174578348710659690160546123,14.0,236.0,236.0,0.0018,0.0018,0.0,0.0018,0.9982
90.0,1234390516230495462704884829,14.0,178.0,178.0,0.0164,0.0164,0.0,0.0164,0.9836
90.0,961662792746788331579191039,14.0,225.0,222.0,0.0332,0.0005,0.0196,0.0528,0.9472
90.0,1019487383853843965381412643,14.0,193.0,193.0,0.0148,0.0148,0.0,0.0148,0.9852
90.0,1143900142281374752281008641,14.0,264.0,257.0,0.0096,0.0049,0.0049,0.014499999999999999,0.9855
90.0,1191964000877242332466940771,14.0,183.0,174.0,0.024300000000000002,0.0156,0.0156,0.039900000000000005,0.9601
90.0,853799844649928712526685887,14.0,172.0,162.0,0.0586,0.0009,0.0036,0.0622,0.9378
91.0,2473489154015804209943535191,14.0,210.0,210.0,0.0104,0.0104,0.0,0.0104,0.9896
91.0,1949131500419906960888718397,14.0,233.0,218.0,0.0084,0.0032,0.047400000000000005,0.0558,0.9442
91.0,1714559920374564690932906197,14.0,169.0,169.0,0.0163,0.0163,0.0,0.0163,0.9837
91.0,1917064473360992920970870453,14.0,306.0,300.0,0.0295,0.0054,0.028900000000000002,0.0584,0.9416
91.0,2277178122552040391358453523,14.0,216.0,216.0,0.0541,0.0541,0.0,0.0541,0.9459
91.0,2319693580866038742791188523,14.0,162.0,162.0,0.024,0.024,0.0,0.024,0.976
91.0,1759029984074324742545018747,14.0,235.0,235.0,0.0045,0.0045,0.0,0.0045,0.9955
91.0,2232307987215828298026815063,14.0,394.0,394.0,0.0865,0.0865,0.0,0.0865,0.9135
91.0,1603083141561667731413094359,14.0,195.0,192.0,0.0139,0.0029,0.0029,0.0168,0.9832
91.0,1745257415315529525278662993,14.0,209.0,209.0,0.0518,0.0518,0.0,0.0518,0.9482
91.0,1500262549738123185285954601,14.0,204.0,204.0,0.0868,0.0868,0.0,0.0868,0.9132
91.0,2220127888532584796600418203,14.0,260.0,260.0,0.0425,0.0425,0.0,0.0425,0.9575
91.0,2387596202803172146107545177,14.0,403.0,403.0,0.017599999999999998,0.017599999999999998,0.0,0.017599999999999998,0.9824
91.0,1710043689064810611598793983,14.0,199.0,190.0,0.0293,0.0086,0.0086,0.0379,0.9621
91.0,2249234333543859149514914509,14.0,191.0,171.0,0.0122,0.0081,0.019,0.0312,0.9688
91.0,2339415938516819475173223553,14.0,219.0,219.0,0.0184,0.0184,0.0,0.0184,0.9816
91.0,2250572837236187522254478567,14.0,368.0,331.0,0.0172,0.0118,0.09100000000000001,0.10820000000000002,0.8917999999999999
91.0,1909933003674241768242818251,14.0,343.0,321.0,0.0131,0.0028,0.031,0.0441,0.9559
91.0,1840001938621409099204686373,14.0,366.0,366.0,0.1944,0.1944,0.0,0.1944,0.8056
91.0,1671990117856660187217493259,14.0,231.0,231.0,0.0342,0.0342,0.0,0.0342,0.9658
91.0,2350784473167909233911181573,14.0,192.0,192.0,0.0387,0.0387,0.0,0.0387,0.9613
91.0,2368375231684874965253444089,14.0,302.0,291.0,0.0104,0.0044,0.025500000000000002,0.0359,0.9641
91.0,1736700120818517234538775927,14.0,267.0,264.0,0.0188,0.0086,0.0086,0.0274,0.9726
91.0,1521516516917453697695241647,14.0,279.0,256.0,0.0238,0.0077,0.0224,0.046200000000000005,0.9538
91.0,2401703440333899919320255433,14.0,275.0,275.0,0.0177,0.0177,0.0,0.0177,0.9823
91.0,2159753971817826994558556651,14.0,214.0,195.0,0.0221,0.0128,0.031,0.0531,0.9469
91.0,2410559979294826685932624021,14.0,382.0,381.0,0.0182,0.0136,0.0136,0.0318,0.9682
91.0,2129875211971218424555828061,14.0,240.0,238.0,0.0018,0.0002,0.0002,0.002,0.998
91.0,1628258612355084276176400023,14.0,191.0,191.0,0.0272,0.0272,0.0,0.0272,0.9728
91.0,2172063955119918657864038723,14.0,262.0,252.0,0.0397,0.0122,0.0122,0.0519,0.9480999999999999
91.0,2003549282855068228940715301,14.0,220.0,211.0,0.0209,0.0089,0.0089,0.0298,0.9702
91.0,2037881867406453519731617849,14.0,171.0,171.0,0.0226,0.0226,0.0,0.0226,0.9774
91.0,1574984397523342773303541903,14.0,211.0,211.0,0.0078,0.0078,0.0,0.0078,0.9922
91.0,2337302371077330306171782681,14.0,211.0,197.0,0.0196,0.0117,0.0822,0.1018,0.8982
91.0,2233060575091183364713921499,14.0,423.0,420.0,0.0519,0.0266,0.0335,0.0854,0.9146
92.0,4191262606550299441185920197,14.0,245.0,245.0,0.0229,0.0229,0.0,0.0229,0.9771
92.0,4524505810594424805046188023,14.0,265.0,265.0,0.0999,0.0999,0.0,0.0999,0.9001
92.0,4436756637293419086242413823,14.0,368.0,361.0,0.0031,0.006,0.013099999999999999,0.0162,0.9838
92.0,4622255557365018868109404781,14.0,182.0,173.0,0.0606,0.043,0.043,0.1036,0.8964
92.0,4140817483393625846835745067,14.0,272.0,266.0,0.0389,0.0099,0.0099,0.048799999999999996,0.9512
92.0,3623242713844085957512152379,14.0,210.0,206.0,0.0251,0.014,0.014,0.0391,0.9609
92.0,3284936404135933232323633403,14.0,264.0,260.0,0.0107,0.0338,0.0338,0.0445,0.9555
92.0,3973426486912083139104826397,14.0,323.0,311.0,0.0183,0.0027,0.010499999999999999,0.0288,0.9712
92.0,4264466515586269820797082587,14.0,232.0,227.0,0.0164,0.0045,0.0045,0.020900000000000002,0.9791
92.0,4670699686993184183453107171,14.0,214.0,212.0,0.0114,0.0058,0.0058,0.0172,0.9828
92.0,4603820419315267516558356089,14.0,213.0,184.0,0.0197,0.0048,0.0349,0.054599999999999996,0.9454
92.0,3434988399742208893421540347,14.0,203.0,203.0,0.0166,0.0166,0.0,0.0166,0.9834
92.0,4845859391597377894987628971,14.0,407.0,395.0,0.0106,0.0021,0.019099999999999995,0.029699999999999997,0.9703
92.0,3739789216962282450713256179,14.0,281.0,281.0,0.0553,0.0553,0.0,0.0553,0.9447
92.0,2827899586917376640118493859,14.0,330.0,300.0,0.012799999999999999,0.0013,0.0253,0.038099999999999995,0.9619
92.0,4009025028484881176170956451,14.0,206.0,202.0,0.0206,0.0221,0.0221,0.0427,0.9573
92.0,4755452031200983131207452059,14.0,215.0,215.0,0.0211,0.0211,0.0,0.0211,0.9789
92.0,4697418684879952103718650897,14.0,170.0,170.0,0.0126,0.0126,0.0,0.0126,0.9874
92.0,3758732431566844754524843921,14.0,200.0,200.0,0.0096,0.0096,0.0,0.0096,0.9904
92.0,4428934560421577328170462509,14.0,249.0,249.0,0.0164,0.0164,0.0,0.0164,0.9836
92.0,4112038673458022327415465677,14.0,227.0,215.0,0.025,0.0079,0.0162,0.0412,0.9588
92.0,3820568197280046945852152221,14.0,154.0,154.0,0.0175,0.0175,0.0,0.0175,0.9825
92.0,3901224370656699341521404487,14.0,261.0,257.0,0.0133,0.0249,0.028399999999999998,0.0417,0.9583
92.0,2822354917647847465569566303,14.0,374.0,365.0,0.0073,0.0145,0.034,0.0413,0.9587
92.0,3360546485756760110407830067,14.0,197.0,180.0,0.1249,0.0107,0.0107,0.1356,0.8644000000000001
92.0,4165075111256767205444193173,14.0,251.0,233.0,0.035500000000000004,0.0022,0.0444,0.0799,0.9201
92.0,3402379129107671569900920553,14.0,152.0,152.0,0.1067,0.1067,0.0,0.1067,0.8933
92.0,4845552394555216308124384051,14.0,191.0,191.0,0.0628,0.0628,0.0,0.0628,0.9372
92.0,3972464233974277441443634819,14.0,196.0,196.0,0.0053,0.0053,0.0,0.0053,0.9947
92.0,4561613665360713683464179529,14.0,279.0,279.0,0.0422,0.0422,0.0,0.0422,0.9578
92.0,3259124787379759687658926661,14.0,190.0,190.0,0.1089,0.1089,0.0,0.1089,0.8911
92.0,3400017486787130632630284461,14.0,212.0,212.0,0.0388,0.0388,0.0,0.0388,0.9612
92.0,3962350054316029281500862557,14.0,188.0,188.0,0.0675,0.0675,0.0,0.0675,0.9325
92.0,4112908582699687240664499467,14.0,163.0,150.0,0.0042,0.0141,0.0141,0.0183,0.9817
92.0,4590428458021831930734782591,14.0,201.0,199.0,0.1189,0.0227,0.0227,0.1416,0.8584
93.0,7980431950426629366305782987,14.0,250.0,250.0,0.0206,0.0206,0.0,0.0206,0.9794
93.0,9864432339469347134612740291,14.0,213.0,196.0,0.0042,0.009,0.037,0.0412,0.9588
93.0,8632447691319447980783994781,14.0,366.0,361.0,0.0608,0.007,0.007,0.0678,0.9322
93.0,6616079734242502440413117213,14.0,190.0,190.0,0.0931,0.0931,0.0,0.0931,0.9069
93.0,8596494752026324833639043219,14.0,219.0,219.0,0.0168,0.0168,0.0,0.0168,0.9832
93.0,8633312163936624555019734899,14.0,295.0,279.0,0.0346,0.0016,0.0054,0.04,0.96
93.0,8415863635916136611995550513,14.0,278.0,278.0,0.0379,0.0379,0.0,0.0379,0.9621
93.0,8859541785082569997249677287,14.0,187.0,187.0,0.0049,0.0049,0.0,0.0049,0.9951
93.0,8656976432691959551583069327,14.0,221.0,215.0,0.0946,0.0089,0.012199999999999999,0.1068,0.8932
93.0,8872467527095692808297156321,14.0,215.0,206.0,0.0086,0.0023,0.0023,0.0109,0.9891
93.0,9400150561611370636090017727,14.0,331.0,323.0,0.0049,0.0033,0.005,0.009899999999999999,0.9901
93.0,6755305758542036011332873599,14.0,281.0,278.0,0.0173,0.0269,0.0269,0.0442,0.9558
93.0,9778273954702008340068738913,14.0,235.0,235.0,0.0411,0.0411,0.0,0.0411,0.9589
93.0,6840516114313337883060432739,14.0,218.0,218.0,0.1315,0.1315,0.0,0.1315,0.8685
93.0,9493757010275168079358505489,14.0,187.0,176.0,0.011,0.012,0.040400000000000005,0.0514,0.9486
93.0,8287615047634438450093001351,14.0,230.0,225.0,0.0161,0.0229,0.0229,0.039,0.961
93.0,9880755867240744745768103863,14.0,206.0,206.0,0.0189,0.0189,0.0,0.0189,0.9811
93.0,8340135255589921391943476959,14.0,177.0,177.0,0.0183,0.0183,0.0,0.0183,0.9817
93.0,7926053935472074502123172641,14.0,179.0,176.0,0.0066,0.0132,0.0132,0.019799999999999998,0.9802
93.0,8822909597427699051569524477,14.0,191.0,191.0,0.0045,0.0045,0.0,0.0045,0.9955
93.0,9167555930267943375838197311,14.0,227.0,217.0,0.0757,0.0088,0.011000000000000001,0.0867,0.9133
93.0,8630384886948513639587651347,14.0,373.0,373.0,0.0544,0.0544,0.0,0.0544,0.9456
93.0,9075641789469236265143000237,14.0,216.0,216.0,0.051,0.051,0.0,0.051,0.949
93.0,8971694836716817937094823483,14.0,226.0,226.0,0.0032,0.0032,0.0,0.0032,0.9968
93.0,5792781155535081919148703251,14.0,243.0,243.0,0.0312,0.0312,0.0,0.0312,0.9688
93.0,6035803903853707072655515759,14.0,268.0,234.0,0.0142,0.0146,0.0305,0.044700000000000004,0.9553
93.0,6330352444182407394104496703,14.0,276.0,276.0,0.0145,0.0145,0.0,0.0145,0.9855
93.0,9404859042519823534272277649,14.0,275.0,249.0,0.0095,0.0168,0.0289,0.0384,0.9616
93.0,9287182343449042465165192379,14.0,206.0,206.0,0.044,0.044,0.0,0.044,0.956
93.0,9863246135776478855793432433,14.0,237.0,233.0,0.0373,0.0354,0.0445,0.0818,0.9182
93.0,7941991048975547647080093739,14.0,223.0,216.0,0.0079,0.0204,0.0204,0.028300000000000002,0.9717
93.0,8119344995815074274191514439,14.0,226.0,226.0,0.0128,0.0128,0.0,0.0128,0.9872
93.0,8693057969122529564628732943,14.0,227.0,227.0,0.2172,0.2172,0.0,0.2172,0.7827999999999999
93.0,6984668695920643103028207283,14.0,266.0,266.0,0.0221,0.0221,0.0,0.0221,0.9779
93.0,8428549737767503557306995633,14.0,308.0,297.0,0.0126,0.0047,0.0047,0.0173,0.9827
94.0,19527285597800785777752734377,14.0,287.0,269.0,0.0212,0.0019,0.0411,0.062299999999999994,0.9377
94.0,13026121412511922016446186027,14.0,242.0,242.0,0.0098,0.0098,0.0,0.0098,0.9902
94.0,19250101581978916097946265381,14.0,412.0,400.0,0.0371,0.0278,0.0278,0.0649,0.9351
94.0,19649241297464279469332179087,14.0,228.0,228.0,0.0357,0.0357,0.0,0.0357,0.9643
94.0,17027512138824148354956883811,14.0,243.0,243.0,0.0305,0.0305,0.0,0.0305,0.9695
94.0,14572960024530053323256638963,14.0,256.0,241.0,0.0215,0.0056,0.027999999999999997,0.049499999999999995,0.9505
94.0,14343229635784734986785884931,14.0,207.0,207.0,0.0072,0.0072,0.0,0.0072,0.9928
94.0,13734885243960940210816407991,14.0,293.0,290.0,0.0204,0.0087,0.0087,0.0291,0.9709
94.0,17513050312671060559175920199,14.0,390.0,390.0,0.0003,0.0003,0.0,0.0003,0.9997
94.0,17020818323051964730080180209,14.0,241.0,241.0,0.0089,0.0089,0.0,0.0089,0.9911
94.0,16811884791162006044627767619,14.0,400.0,400.0,0.0544,0.0544,0.0,0.0544,0.9456
94.0,19159706602160147685263523059,14.0,271.0,259.0,0.034800000000000005,0.0042,0.0101,0.0449,0.9551
94.0,13190968142840852882206034681,14.0,162.0,162.0,0.0235,0.0235,0.0,0.0235,0.9765
94.0,12226649966811647499192470297,14.0,206.0,195.0,0.034,0.0106,0.0331,0.06709999999999999,0.9329000000000001
94.0,19208544537459085354420979161,14.0,208.0,208.0,0.0417,0.0417,0.0,0.0417,0.9583
94.0,15502096283634864740729141453,14.0,312.0,312.0,0.0317,0.0317,0.0,0.0317,0.9683
94.0,19494343856899066899630880061,14.0,171.0,171.0,0.0379,0.0379,0.0,0.0379,0.9621
94.0,14119906751146115474001718643,14.0,231.0,219.0,0.0955,0.049,0.12329999999999999,0.2188,0.7812
94.0,13844943718454062726182586843,14.0,212.0,212.0,0.0287,0.0287,0.0,0.0287,0.9713
94.0,16823084043984684284397016093,14.0,266.0,266.0,0.0431,0.0431,0.0,0.0431,0.9569
94.0,14427882673758595063663536793,14.0,220.0,220.0,0.0372,0.0372,0.0,0.0372,0.9628
94.0,18227228033546821135527734083,14.0,223.0,223.0,0.0078,0.0078,0.0,0.0078,0.9922
94.0,15786013114719719672934022423,14.0,223.0,216.0,0.0082,0.0063,0.0133,0.0215,0.9785
94.0,11921390817129050621831918611,14.0,403.0,383.0,0.009399999999999999,0.0017,0.0649,0.0743,0.9257
94.0,15040268282368372218269606899,14.0,418.0,413.0,0.0668,0.002,0.002,0.0688,0.9312
94.0,18630858074334269132965077607,14.0,203.0,203.0,0.0295,0.0295,0.0,0.0295,0.9705
94.0,13854509379638766323158629413,14.0,199.0,196.0,0.0649,0.014,0.014,0.0789,0.9211
94.0,19797953795910436231145751517,14.0,189.0,189.0,0.0443,0.0443,0.0,0.0443,0.9557
94.0,19432886836431114424636721857,14.0,231.0,231.0,0.0194,0.0194,0.0,0.0194,0.9806
94.0,16041408523331264765015277523,14.0,226.0,220.0,0.0547,0.006,0.0088,0.0635,0.9365
94.0,15128046741767104442871642331,14.0,176.0,176.0,0.0243,0.0243,0.0,0.0243,0.9757
94.0,18736418554192182102133934219,14.0,256.0,217.0,0.0087,0.0192,0.0681,0.0768,0.9232
94.0,13643347399014887637361807117,14.0,219.0,219.0,0.0412,0.0412,0.0,0.0412,0.9588
94.0,16986810435231925500119725861,14.0,190.0,190.0,0.065,0.065,0.0,0.065,0.935
94.0,14890458835377563957830704881,14.0,235.0,199.0,0.0025,0.0192,0.0535,0.056,0.944
95.0,34201681168396532503658157721,14.0,186.0,186.0,0.0456,0.0456,0.0,0.0456,0.9544
95.0,21745017699011371504789487519,14.0,239.0,239.0,0.0228,0.0228,0.0,0.0228,0.9772
95.0,20994335488503783819336942049,14.0,360.0,353.0,0.0132,0.0118,0.0169,0.0301,0.9699
95.0,25417697907753377651717917367,14.0,248.0,243.0,0.0076,0.0205,0.0205,0.0281,0.9719
95.0,38426528706624020986009133143,14.0,514.0,500.0,0.030199999999999998,0.0144,0.028900000000000002,0.0591,0.9409
95.0,30801295371840341977336179803,14.0,214.0,214.0,0.0184,0.0184,0.0,0.0184,0.9816
95.0,39060180816983120583914625607,14.0,217.0,217.0,0.0203,0.0203,0.0,0.0203,0.9797
95.0,28149542633877362505968156389,14.0,267.0,267.0,0.0553,0.0553,0.0,0.0553,0.9447
95.0,33983602503555606386935119343,14.0,190.0,190.0,0.1558,0.1558,0.0,0.1558,0.8442000000000001
95.0,27478444990747539025103047327,14.0,217.0,217.0,0.0061,0.0061,0.0,0.0061,0.9939
95.0,26609274223401411622311799277,14.0,213.0,212.0,0.0081,0.0351,0.0351,0.0432,0.9568
95.0,25288556886887645264717011073,14.0,180.0,180.0,0.0874,0.0874,0.0,0.0874,0.9126
95.0,32773772791446822997266351379,14.0,345.0,345.0,0.0182,0.0182,0.0,0.0182,0.9818
95.0,38988388892593957948397800291,14.0,251.0,251.0,0.0659,0.0659,0.0,0.0659,0.9341
95.0,36240641176792275517349672861,14.0,333.0,333.0,0.0724,0.0724,0.0,0.0724,0.9276
95.0,36386621449781726385019533551,14.0,337.0,324.0,0.0426,0.0064,0.0064,0.049,0.951
95.0,36412583013118403522386822793,14.0,209.0,209.0,0.1129,0.1129,0.0,0.1129,0.8871
95.0,39595440944594409256137103547,14.0,398.0,398.0,0.0061,0.0061,0.0,0.0061,0.9939
95.0,35451296011548970831019127649,14.0,239.0,238.0,0.0744,0.0191,0.0191,0.0935,0.9065
95.0,38703551598124295915376520049,14.0,304.0,304.0,0.0298,0.0298,0.0,0.0298,0.9702
95.0,23045794440390451560386909351,14.0,273.0,264.0,0.0135,0.0038,0.0172,0.030699999999999998,0.9693
95.0,39108537380896752327656085763,14.0,345.0,332.0,0.0127,0.0096,0.0096,0.0223,0.9777
95.0,38993757073456876507793126309,14.0,249.0,232.0,0.0035,0.0054,0.021900000000000003,0.025400000000000002,0.9746
95.0,30480707812730973926754012953,14.0,271.0,271.0,0.051,0.051,0.0,0.051,0.949
95.0,39458781741869003108962251461,14.0,195.0,195.0,0.0217,0.0217,0.0,0.0217,0.9783
95.0,32147511308796720060488984593,14.0,267.0,267.0,0.0775,0.0775,0.0,0.0775,0.9225
95.0,39192316532879111984719826393,14.0,206.0,206.0,0.0889,0.0889,0.0,0.0889,0.9111
95.0,32456801573711525005347811351,14.0,270.0,270.0,0.0095,0.0095,0.0,0.0095,0.9905
95.0,34296938834155352969878515023,14.0,267.0,263.0,0.0046,0.0576,0.08359999999999998,0.08819999999999997,0.9118
95.0,37703170785291898039757701499,14.0,202.0,192.0,0.013,0.0103,0.0103,0.0233,0.9767
95.0,32607026428552147948920956021,14.0,268.0,260.0,0.002,0.0021,0.0206,0.022600000000000002,0.9774
95.0,32437712044159357897819141093,14.0,216.0,210.0,0.0365,0.0043,0.0043,0.040799999999999996,0.9592
95.0,30632430134502157857362263661,14.0,337.0,332.0,0.0054,0.0137,0.0137,0.0191,0.9809
95.0,24122961010089408887487911801,14.0,168.0,168.0,0.0306,0.0306,0.0,0.0306,0.9694
95.0,35405680177545821321226499459,14.0,186.0,186.0,0.0217,0.0217,0.0,0.0217,0.9783
96.0,74732825783555296554782276833,15.0,189.0,189.0,0.0287,0.0287,0.0,0.0287,0.9713
96.0,63005983810844014146903945197,15.0,178.0,178.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
96.0,58019649781384408413510136723,15.0,374.0,374.0,0.011,0.011,0.0,0.011,0.989
96.0,76693513792177052068923075421,15.0,299.0,299.0,0.0045,0.0045,0.0,0.0045,0.9955
96.0,75798863241497211869180405543,15.0,285.0,264.0,0.037200000000000004,0.004,0.0994,0.1366,0.8634
96.0,63995957364124040527189068409,15.0,316.0,316.0,0.0205,0.0205,0.0,0.0205,0.9795
96.0,72062422470327287010959713271,15.0,286.0,263.0,0.0059,0.0052,0.03,0.0359,0.9641
96.0,74808122125883790467625411173,15.0,221.0,221.0,0.0086,0.0086,0.0,0.0086,0.9914
96.0,77285842208302972218005072917,15.0,291.0,281.0,0.0027,0.0004,0.0057,0.008400000000000001,0.9916
96.0,60845243796154266915965191151,15.0,264.0,254.0,0.0083,0.0067,0.0086,0.0169,0.9831
96.0,62438612587694199739804647437,15.0,187.0,187.0,0.0507,0.0507,0.0,0.0507,0.9493
96.0,79101555119304328072213252681,15.0,254.0,254.0,0.0393,0.0393,0.0,0.0393,0.9607
96.0,67938814575794655235108485043,15.0,260.0,239.0,0.0193,0.0152,0.09300000000000001,0.11230000000000001,0.8876999999999999
96.0,48378913180815436313092715531,14.0,304.0,304.0,0.0148,0.0148,0.0,0.0148,0.9852
96.0,65317103996166751009054675931,15.0,252.0,251.0,0.0097,0.0024,0.0024,0.0121,0.9879
96.0,56421524751598466451182298847,15.0,239.0,239.0,0.011,0.011,0.0,0.011,0.989
96.0,71657173643402226530912776913,15.0,214.0,199.0,0.011,0.0023,0.0069,0.0179,0.9821
96.0,63887608176877089834047797861,15.0,194.0,187.0,0.0201,0.01,0.07169999999999999,0.09179999999999999,0.9082
96.0,62851420431471275912433145967,15.0,287.0,279.0,0.0072,0.0056,0.0056,0.012799999999999999,0.9872
96.0,76529368541279877734586068639,15.0,349.0,328.0,0.0098,0.007,0.0194,0.0292,0.9708
96.0,59148152096469444001098394351,15.0,171.0,171.0,0.0337,0.0337,0.0,0.0337,0.9663
96.0,74445494172671827329830637403,15.0,235.0,235.0,0.0092,0.0092,0.0,0.0092,0.9908
96.0,76936028559296218890774204727,15.0,175.0,172.0,0.0466,0.0119,0.0119,0.0585,0.9415
96.0,76002555587725963351438855697,15.0,242.0,242.0,0.0318,0.0318,0.0,0.0318,0.9682
96.0,77254797934478677408669872547,15.0,262.0,262.0,0.0412,0.0412,0.0,0.0412,0.9588
96.0,77214597679735457310907485197,15.0,263.0,263.0,0.0189,0.0189,0.0,0.0189,0.9811
96.0,66621397980606512068044807311,15.0,286.0,286.0,0.0149,0.0149,0.0,0.0149,0.9851
96.0,71771873107550994040110319031,15.0,174.0,174.0,0.0171,0.0171,0.0,0.0171,0.9829
96.0,78642558551494851018049966181,15.0,224.0,197.0,0.0103,0.0036,0.011,0.0213,0.9787
96.0,59903200788260754903028038337,15.0,231.0,231.0,0.0141,0.0141,0.0,0.0141,0.9859
96.0,73835008193896049627247195329,15.0,200.0,167.0,0.0056,0.0088,0.0137,0.0193,0.9807
96.0,76985366179326568166427306937,15.0,229.0,210.0,0.0029,0.0039,0.0498,0.0527,0.9473
96.0,66713355847101930384153701309,15.0,246.0,246.0,0.0453,0.0453,0.0,0.0453,0.9547
96.0,65033361526247429247530801351,15.0,289.0,279.0,0.0144,0.0023,0.016900000000000002,0.0313,0.9687
96.0,59559979956008125148451492053,15.0,190.0,190.0,0.032,0.032,0.0,0.032,0.968
97.0,129447240331104827995595655923,15.0,207.0,179.0,0.0215,0.0013,0.048,0.0695,0.9305
97.0,115187949318520363367424613043,15.0,178.0,178.0,0.0671,0.0671,0.0,0.0671,0.9329
