Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,13817333.0,5.0,149.0,149.0,0.572,0.572,0.0,0.572,0.42800000000000005
24.0,11212697.0,5.0,150.0,150.0,0.771,0.771,0.0,0.771,0.22899999999999998
24.0,15099613.0,5.0,105.0,105.0,0.857,0.857,0.0,0.857,0.14300000000000002
24.0,13722473.0,5.0,44.0,44.0,0.936,0.936,0.0,0.936,0.06399999999999995
24.0,14717249.0,5.0,161.0,161.0,0.522,0.522,0.0,0.522,0.478
24.0,15868129.0,5.0,91.0,91.0,0.918,0.918,0.0,0.918,0.08199999999999996
24.0,12270019.0,5.0,118.0,118.0,0.738,0.738,0.0,0.738,0.262
24.0,10808641.0,5.0,85.0,85.0,0.902,0.902,0.0,0.902,0.09799999999999998
24.0,15918961.0,5.0,90.0,90.0,0.917,0.917,0.0,0.917,0.08299999999999996
24.0,11025127.0,5.0,82.0,82.0,0.646,0.646,0.0,0.646,0.354
24.0,16250713.0,5.0,94.0,94.0,0.745,0.745,0.0,0.745,0.255
24.0,14311889.0,5.0,113.0,113.0,0.871,0.871,0.0,0.871,0.129
25.0,29382719.0,5.0,145.0,145.0,0.349,0.349,0.0,0.349,0.651
25.0,25329407.0,5.0,156.0,150.0,0.164,0.601,0.601,0.765,0.235
25.0,30392779.0,5.0,131.0,131.0,0.869,0.869,0.0,0.869,0.131
25.0,23806451.0,5.0,94.0,94.0,0.803,0.803,0.0,0.803,0.19699999999999995
25.0,31710337.0,5.0,76.0,76.0,0.864,0.864,0.0,0.864,0.136
25.0,20202691.0,5.0,91.0,91.0,0.673,0.673,0.0,0.673,0.32699999999999996
25.0,27568979.0,5.0,98.0,98.0,0.676,0.676,0.0,0.676,0.32399999999999995
25.0,20953783.0,5.0,80.0,80.0,0.917,0.917,0.0,0.917,0.08299999999999996
25.0,24691301.0,5.0,79.0,79.0,0.888,0.888,0.0,0.888,0.11199999999999999
25.0,25987813.0,5.0,73.0,73.0,0.494,0.494,0.0,0.494,0.506
25.0,18611353.0,5.0,106.0,106.0,0.93,0.93,0.0,0.93,0.06999999999999995
25.0,31547759.0,5.0,133.0,133.0,0.66,0.66,0.0,0.66,0.33999999999999997
25.0,30980141.0,5.0,149.0,141.0,0.109,0.437,0.616,0.725,0.275
25.0,31978021.0,5.0,194.0,182.0,0.128,0.501,0.501,0.629,0.371
25.0,31330147.0,5.0,137.0,137.0,0.839,0.839,0.0,0.839,0.16100000000000003
25.0,23983699.0,5.0,135.0,135.0,0.503,0.503,0.0,0.503,0.497
25.0,20918879.0,5.0,122.0,104.0,0.157,0.586,0.586,0.743,0.257
25.0,21805097.0,5.0,199.0,159.0,0.021,0.585,0.835,0.856,0.14400000000000002
25.0,30135839.0,5.0,82.0,82.0,0.486,0.486,0.0,0.486,0.514
25.0,32926657.0,5.0,91.0,91.0,0.601,0.601,0.0,0.601,0.399
26.0,46924127.0,5.0,127.0,127.0,0.711,0.711,0.0,0.711,0.28900000000000003
26.0,42722791.0,5.0,130.0,130.0,0.912,0.912,0.0,0.912,0.08799999999999997
26.0,47415037.0,5.0,107.0,107.0,0.838,0.838,0.0,0.838,0.16200000000000003
26.0,56050021.0,5.0,126.0,126.0,0.733,0.733,0.0,0.733,0.267
26.0,48177221.0,5.0,127.0,127.0,0.512,0.512,0.0,0.512,0.488
26.0,51251723.0,5.0,61.0,61.0,0.957,0.957,0.0,0.957,0.04300000000000004
26.0,45326129.0,5.0,138.0,138.0,0.889,0.889,0.0,0.889,0.11099999999999999
26.0,50137223.0,5.0,129.0,120.0,0.662,0.247,0.247,0.909,0.09099999999999997
26.0,59152477.0,6.0,76.0,76.0,0.972,0.972,0.0,0.972,0.028000000000000025
26.0,61689709.0,6.0,82.0,82.0,0.754,0.754,0.0,0.754,0.246
26.0,48974441.0,5.0,122.0,122.0,0.939,0.939,0.0,0.939,0.061000000000000054
26.0,63295019.0,6.0,81.0,81.0,0.511,0.511,0.0,0.511,0.489
26.0,42117797.0,5.0,101.0,101.0,0.858,0.858,0.0,0.858,0.14200000000000002
26.0,46360487.0,5.0,134.0,134.0,0.934,0.934,0.0,0.934,0.06599999999999995
26.0,48157301.0,5.0,134.0,134.0,0.797,0.797,0.0,0.797,0.20299999999999996
26.0,50475833.0,5.0,130.0,130.0,0.072,0.072,0.0,0.072,0.928
26.0,51001103.0,5.0,124.0,124.0,0.778,0.778,0.0,0.778,0.22199999999999998
26.0,64657949.0,6.0,99.0,91.0,0.516,0.376,0.376,0.892,0.10799999999999998
26.0,60844529.0,6.0,149.0,133.0,0.089,0.486,0.749,0.838,0.16200000000000003
26.0,58208797.0,6.0,100.0,100.0,0.351,0.351,0.0,0.351,0.649
27.0,83267339.0,6.0,54.0,54.0,0.892,0.892,0.0,0.892,0.10799999999999998
27.0,86110957.0,6.0,92.0,71.0,0.141,0.75,0.75,0.891,0.10899999999999999
27.0,97051463.0,6.0,76.0,76.0,0.851,0.851,0.0,0.851,0.14900000000000002
27.0,114723731.0,6.0,86.0,86.0,0.476,0.476,0.0,0.476,0.524
27.0,115085303.0,6.0,66.0,66.0,0.518,0.518,0.0,0.518,0.482
27.0,127353907.0,6.0,90.0,90.0,0.948,0.948,0.0,0.948,0.052000000000000046
27.0,86967703.0,6.0,75.0,71.0,0.069,0.281,0.281,0.35000000000000003,0.6499999999999999
27.0,100930483.0,6.0,59.0,59.0,0.861,0.861,0.0,0.861,0.139
27.0,93936841.0,6.0,87.0,87.0,0.652,0.652,0.0,0.652,0.348
27.0,126546347.0,6.0,74.0,74.0,0.614,0.614,0.0,0.614,0.386
27.0,73425127.0,6.0,85.0,85.0,0.776,0.776,0.0,0.776,0.22399999999999998
27.0,112819459.0,6.0,142.0,95.0,0.01,0.259,0.5800000000000001,0.5900000000000001,0.4099999999999999
27.0,101130319.0,6.0,87.0,87.0,0.707,0.707,0.0,0.707,0.29300000000000004
27.0,115020541.0,6.0,69.0,69.0,0.311,0.311,0.0,0.311,0.6890000000000001
27.0,120102923.0,6.0,78.0,78.0,0.622,0.622,0.0,0.622,0.378
27.0,116307019.0,6.0,95.0,95.0,0.523,0.523,0.0,0.523,0.477
27.0,99038699.0,6.0,94.0,94.0,0.783,0.783,0.0,0.783,0.21699999999999997
27.0,105208193.0,6.0,122.0,104.0,0.13,0.195,0.454,0.5840000000000001,0.4159999999999999
27.0,87287833.0,6.0,88.0,88.0,0.089,0.089,0.0,0.089,0.911
27.0,103584431.0,6.0,73.0,73.0,0.641,0.641,0.0,0.641,0.359
28.0,181018921.0,6.0,90.0,90.0,0.875,0.875,0.0,0.875,0.125
28.0,158825669.0,6.0,76.0,76.0,0.592,0.592,0.0,0.592,0.40800000000000003
28.0,260651513.0,6.0,115.0,100.0,0.251,0.489,0.489,0.74,0.26
28.0,220405733.0,6.0,88.0,88.0,0.806,0.806,0.0,0.806,0.19399999999999995
28.0,260993023.0,6.0,66.0,66.0,0.775,0.775,0.0,0.775,0.22499999999999998
28.0,250835743.0,6.0,69.0,69.0,0.615,0.615,0.0,0.615,0.385
28.0,181469957.0,6.0,116.0,116.0,0.53,0.53,0.0,0.53,0.47
28.0,253499227.0,6.0,93.0,93.0,0.592,0.592,0.0,0.592,0.40800000000000003
28.0,161417479.0,6.0,107.0,92.0,0.35,0.104,0.104,0.45399999999999996,0.546
28.0,218153227.0,6.0,70.0,70.0,0.834,0.834,0.0,0.834,0.16600000000000004
28.0,268378709.0,6.0,98.0,94.0,0.341,0.338,0.338,0.679,0.32099999999999995
28.0,180249943.0,6.0,102.0,102.0,0.629,0.629,0.0,0.629,0.371
28.0,263495117.0,6.0,67.0,67.0,0.899,0.899,0.0,0.899,0.10099999999999998
28.0,257545429.0,6.0,91.0,91.0,0.929,0.929,0.0,0.929,0.07099999999999995
28.0,265433681.0,6.0,108.0,91.0,0.052,0.896,0.896,0.9480000000000001,0.051999999999999935
28.0,229991921.0,6.0,57.0,57.0,0.94,0.94,0.0,0.94,0.06000000000000005
28.0,217193453.0,6.0,122.0,122.0,0.909,0.909,0.0,0.909,0.09099999999999997
28.0,219080843.0,6.0,83.0,83.0,0.897,0.897,0.0,0.897,0.10299999999999998
28.0,200528873.0,6.0,143.0,114.0,0.049,0.275,0.6830000000000002,0.7320000000000002,0.2679999999999998
28.0,203514551.0,6.0,95.0,94.0,0.465,0.466,0.466,0.931,0.06899999999999995
29.0,536037119.0,6.0,81.0,81.0,0.56,0.56,0.0,0.56,0.43999999999999995
29.0,509744453.0,6.0,108.0,108.0,0.842,0.842,0.0,0.842,0.15800000000000003
29.0,475698449.0,6.0,118.0,102.0,0.252,0.53,0.53,0.782,0.21799999999999997
29.0,396999539.0,6.0,83.0,83.0,0.867,0.867,0.0,0.867,0.133
29.0,510457537.0,6.0,86.0,86.0,0.543,0.543,0.0,0.543,0.45699999999999996
29.0,430647571.0,6.0,70.0,70.0,0.68,0.68,0.0,0.68,0.31999999999999995
29.0,417457723.0,6.0,79.0,79.0,0.551,0.551,0.0,0.551,0.44899999999999995
29.0,343084177.0,6.0,91.0,91.0,0.543,0.543,0.0,0.543,0.45699999999999996
29.0,486091747.0,6.0,134.0,134.0,0.457,0.457,0.0,0.457,0.5429999999999999
29.0,484895393.0,6.0,120.0,120.0,0.817,0.817,0.0,0.817,0.18300000000000005
29.0,432575503.0,6.0,113.0,110.0,0.414,0.248,0.248,0.6619999999999999,0.3380000000000001
29.0,289441769.0,6.0,63.0,63.0,0.607,0.607,0.0,0.607,0.393
29.0,405749473.0,6.0,86.0,86.0,0.721,0.721,0.0,0.721,0.279
29.0,491128409.0,6.0,105.0,105.0,0.752,0.752,0.0,0.752,0.248
29.0,499741357.0,6.0,103.0,103.0,0.635,0.635,0.0,0.635,0.365
29.0,467123071.0,6.0,124.0,124.0,0.456,0.456,0.0,0.456,0.544
29.0,388607497.0,6.0,103.0,103.0,0.769,0.769,0.0,0.769,0.23099999999999998
29.0,339348623.0,6.0,90.0,90.0,0.42,0.42,0.0,0.42,0.5800000000000001
29.0,498689593.0,6.0,75.0,75.0,0.9,0.9,0.0,0.9,0.09999999999999998
29.0,452121809.0,6.0,95.0,95.0,0.776,0.776,0.0,0.776,0.22399999999999998
30.0,913555717.0,6.0,113.0,113.0,0.891,0.891,0.0,0.891,0.10899999999999999
30.0,674539189.0,6.0,130.0,130.0,0.438,0.438,0.0,0.438,0.562
30.0,745925993.0,6.0,72.0,72.0,0.32,0.32,0.0,0.32,0.6799999999999999
30.0,1022779787.0,6.0,118.0,106.0,0.384,0.44,0.44,0.8240000000000001,0.17599999999999993
30.0,945497141.0,6.0,111.0,111.0,0.736,0.736,0.0,0.736,0.264
30.0,870880711.0,6.0,83.0,83.0,0.829,0.829,0.0,0.829,0.17100000000000004
30.0,628713863.0,6.0,122.0,122.0,0.52,0.52,0.0,0.52,0.48
30.0,587402873.0,6.0,68.0,68.0,0.725,0.725,0.0,0.725,0.275
30.0,938737621.0,6.0,128.0,110.0,0.416,0.502,0.502,0.9179999999999999,0.08200000000000007
30.0,607304699.0,6.0,100.0,100.0,0.425,0.425,0.0,0.425,0.575
30.0,807841381.0,6.0,167.0,126.0,0.039,0.46,0.897,0.936,0.06399999999999995
30.0,929129371.0,6.0,118.0,91.0,0.025,0.913,0.913,0.9380000000000001,0.061999999999999944
30.0,1041160031.0,6.0,94.0,94.0,0.813,0.813,0.0,0.813,0.18700000000000006
30.0,1007261809.0,6.0,97.0,85.0,0.231,0.646,0.646,0.877,0.123
30.0,794167901.0,6.0,130.0,127.0,0.208,0.333,0.333,0.541,0.45899999999999996
30.0,993703889.0,6.0,69.0,69.0,0.855,0.855,0.0,0.855,0.14500000000000002
30.0,1025735231.0,6.0,111.0,111.0,0.657,0.657,0.0,0.657,0.34299999999999997
30.0,978469169.0,6.0,86.0,86.0,0.38,0.38,0.0,0.38,0.62
30.0,899274317.0,6.0,107.0,107.0,0.374,0.374,0.0,0.374,0.626
30.0,1055753969.0,6.0,88.0,88.0,0.552,0.552,0.0,0.552,0.44799999999999995
31.0,2054122409.0,6.0,96.0,96.0,0.716,0.716,0.0,0.716,0.28400000000000003
31.0,1222318927.0,6.0,111.0,99.0,0.365,0.539,0.539,0.904,0.09599999999999997
31.0,1437934189.0,6.0,120.0,120.0,0.801,0.801,0.0,0.801,0.19899999999999995
31.0,1835043887.0,6.0,82.0,82.0,0.763,0.763,0.0,0.763,0.237
31.0,1302758651.0,6.0,82.0,82.0,0.592,0.592,0.0,0.592,0.40800000000000003
31.0,1811288651.0,6.0,79.0,79.0,0.826,0.826,0.0,0.826,0.17400000000000004
31.0,1941830911.0,6.0,79.0,79.0,0.903,0.903,0.0,0.903,0.09699999999999998
31.0,1995049621.0,6.0,119.0,119.0,0.746,0.746,0.0,0.746,0.254
31.0,1882476389.0,6.0,119.0,119.0,0.92,0.92,0.0,0.92,0.07999999999999996
31.0,1906654279.0,6.0,127.0,85.0,0.153,0.654,0.654,0.807,0.19299999999999995
31.0,2058418639.0,6.0,146.0,146.0,0.373,0.373,0.0,0.373,0.627
31.0,1500140671.0,6.0,73.0,73.0,0.339,0.339,0.0,0.339,0.661
31.0,1423665557.0,6.0,151.0,151.0,0.779,0.779,0.0,0.779,0.22099999999999997
31.0,1453571149.0,6.0,107.0,107.0,0.022,0.022,0.0,0.022,0.978
31.0,1748203871.0,6.0,104.0,100.0,0.386,0.583,0.583,0.969,0.031000000000000028
31.0,1781607161.0,6.0,106.0,106.0,0.65,0.65,0.0,0.65,0.35
31.0,1836838189.0,6.0,134.0,134.0,0.651,0.651,0.0,0.651,0.349
31.0,1883768641.0,6.0,78.0,78.0,0.915,0.915,0.0,0.915,0.08499999999999996
31.0,1518530987.0,6.0,110.0,110.0,0.098,0.098,0.0,0.098,0.902
31.0,1877569319.0,6.0,102.0,102.0,0.526,0.526,0.0,0.526,0.474
32.0,4132200881.0,6.0,124.0,106.0,0.519,0.374,0.374,0.893,0.10699999999999998
32.0,2445203273.0,6.0,106.0,106.0,0.596,0.596,0.0,0.596,0.404
32.0,2885844083.0,6.0,111.0,111.0,0.645,0.645,0.0,0.645,0.355
32.0,3989403421.0,6.0,56.0,56.0,0.785,0.785,0.0,0.785,0.21499999999999997
32.0,3776937547.0,6.0,130.0,124.0,0.093,0.32,0.378,0.471,0.529
32.0,3783969601.0,6.0,118.0,118.0,0.939,0.939,0.0,0.939,0.061000000000000054
32.0,3049276889.0,6.0,76.0,76.0,0.919,0.919,0.0,0.919,0.08099999999999996
32.0,3938423887.0,6.0,120.0,120.0,0.866,0.866,0.0,0.866,0.134
32.0,3110080481.0,6.0,97.0,97.0,0.572,0.572,0.0,0.572,0.42800000000000005
32.0,3788975753.0,6.0,153.0,153.0,0.306,0.306,0.0,0.306,0.694
32.0,3908868949.0,6.0,69.0,69.0,0.886,0.886,0.0,0.886,0.11399999999999999
32.0,4218250957.0,6.0,87.0,87.0,0.767,0.767,0.0,0.767,0.23299999999999998
32.0,4275094181.0,6.0,148.0,118.0,0.008,0.807,0.896,0.904,0.09599999999999997
32.0,2437898959.0,6.0,103.0,103.0,0.653,0.653,0.0,0.653,0.347
32.0,4038247141.0,6.0,120.0,120.0,0.434,0.434,0.0,0.434,0.5660000000000001
32.0,3964291313.0,6.0,99.0,99.0,0.953,0.953,0.0,0.953,0.04700000000000004
32.0,2945369831.0,6.0,118.0,118.0,0.147,0.147,0.0,0.147,0.853
32.0,3837625853.0,6.0,103.0,103.0,0.942,0.942,0.0,0.942,0.05800000000000005
32.0,3549569339.0,6.0,98.0,98.0,0.679,0.679,0.0,0.679,0.32099999999999995
32.0,3630870389.0,6.0,100.0,100.0,0.58,0.58,0.0,0.58,0.42000000000000004
33.0,5843231621.0,6.0,106.0,106.0,0.339,0.339,0.0,0.339,0.661
33.0,7195097683.0,7.0,66.0,66.0,0.927,0.927,0.0,0.927,0.07299999999999995
33.0,7480616177.0,7.0,134.0,103.0,0.177,0.451,0.641,0.8180000000000001,0.18199999999999994
33.0,7251669043.0,7.0,78.0,78.0,0.826,0.826,0.0,0.826,0.17400000000000004
33.0,7492188551.0,7.0,100.0,71.0,0.13,0.133,0.133,0.263,0.737
33.0,7010366471.0,7.0,125.0,121.0,0.353,0.108,0.108,0.46099999999999997,0.539
33.0,7747337561.0,7.0,115.0,102.0,0.276,0.055,0.6110000000000001,0.8870000000000001,0.11299999999999988
33.0,5820323297.0,6.0,114.0,105.0,0.446,0.417,0.417,0.863,0.137
33.0,6682220249.0,6.0,126.0,126.0,0.297,0.297,0.0,0.297,0.7030000000000001
33.0,6946172089.0,6.0,105.0,105.0,0.786,0.786,0.0,0.786,0.21399999999999997
33.0,7849657307.0,7.0,63.0,63.0,0.19,0.19,0.0,0.19,0.81
33.0,7607577463.0,7.0,85.0,85.0,0.462,0.462,0.0,0.462,0.538
33.0,5029345969.0,6.0,79.0,79.0,0.771,0.771,0.0,0.771,0.22899999999999998
33.0,8445706823.0,7.0,70.0,70.0,0.834,0.834,0.0,0.834,0.16600000000000004
33.0,8105876921.0,7.0,112.0,99.0,0.222,0.489,0.489,0.711,0.28900000000000003
33.0,6320403679.0,6.0,98.0,98.0,0.714,0.714,0.0,0.714,0.28600000000000003
33.0,7398545599.0,7.0,95.0,82.0,0.127,0.773,0.773,0.9,0.09999999999999998
33.0,8500195531.0,7.0,64.0,64.0,0.736,0.736,0.0,0.736,0.264
33.0,6239032661.0,6.0,83.0,83.0,0.836,0.836,0.0,0.836,0.16400000000000003
33.0,6332109107.0,6.0,58.0,58.0,0.931,0.931,0.0,0.931,0.06899999999999995
34.0,14900708441.0,7.0,71.0,71.0,0.454,0.454,0.0,0.454,0.546
34.0,14326092881.0,7.0,106.0,97.0,0.161,0.232,0.232,0.393,0.607
34.0,12828733789.0,7.0,103.0,103.0,0.541,0.541,0.0,0.541,0.45899999999999996
34.0,14611516807.0,7.0,84.0,84.0,0.832,0.832,0.0,0.832,0.16800000000000004
34.0,14380360303.0,7.0,109.0,109.0,0.686,0.686,0.0,0.686,0.31399999999999995
34.0,9404008079.0,7.0,97.0,97.0,0.849,0.849,0.0,0.849,0.15100000000000002
34.0,10586634293.0,7.0,113.0,113.0,0.81,0.81,0.0,0.81,0.18999999999999995
34.0,11930941081.0,7.0,99.0,99.0,0.961,0.961,0.0,0.961,0.039000000000000035
34.0,16113121093.0,7.0,136.0,136.0,0.645,0.645,0.0,0.645,0.355
34.0,16746695731.0,7.0,149.0,149.0,0.641,0.641,0.0,0.641,0.359
34.0,17012026309.0,7.0,86.0,86.0,0.505,0.505,0.0,0.505,0.495
34.0,10402421581.0,7.0,92.0,92.0,0.785,0.785,0.0,0.785,0.21499999999999997
34.0,15380337673.0,7.0,78.0,78.0,0.795,0.795,0.0,0.795,0.20499999999999996
34.0,13753907873.0,7.0,108.0,98.0,0.368,0.332,0.332,0.7,0.30000000000000004
34.0,14476514021.0,7.0,96.0,96.0,0.19,0.19,0.0,0.19,0.81
34.0,16287794477.0,7.0,108.0,105.0,0.295,0.535,0.535,0.8300000000000001,0.16999999999999993
34.0,14582266999.0,7.0,72.0,72.0,0.44,0.44,0.0,0.44,0.56
34.0,13181600111.0,7.0,122.0,102.0,0.246,0.41,0.41,0.6559999999999999,0.3440000000000001
34.0,17090790169.0,7.0,108.0,92.0,0.14,0.282,0.45299999999999996,0.593,0.40700000000000003
34.0,11219443673.0,7.0,99.0,99.0,0.432,0.432,0.0,0.432,0.5680000000000001
35.0,30530844613.0,7.0,87.0,87.0,0.574,0.574,0.0,0.574,0.42600000000000005
35.0,23116700539.0,7.0,100.0,100.0,0.613,0.613,0.0,0.613,0.387
35.0,23516296277.0,7.0,95.0,95.0,0.641,0.641,0.0,0.641,0.359
35.0,29289630691.0,7.0,98.0,96.0,0.413,0.177,0.177,0.59,0.41000000000000003
35.0,22867265623.0,7.0,119.0,115.0,0.365,0.334,0.334,0.6990000000000001,0.30099999999999993
35.0,23531756797.0,7.0,66.0,66.0,0.935,0.935,0.0,0.935,0.06499999999999995
35.0,20607877247.0,7.0,153.0,145.0,0.016,0.296,0.808,0.8240000000000001,0.17599999999999993
35.0,30912582983.0,7.0,94.0,94.0,0.87,0.87,0.0,0.87,0.13
35.0,24395349697.0,7.0,84.0,84.0,0.784,0.784,0.0,0.784,0.21599999999999997
35.0,34024010659.0,7.0,71.0,71.0,0.607,0.607,0.0,0.607,0.393
35.0,24494816363.0,7.0,101.0,101.0,0.471,0.471,0.0,0.471,0.529
35.0,28713804403.0,7.0,149.0,149.0,0.706,0.706,0.0,0.706,0.29400000000000004
35.0,31245293201.0,7.0,160.0,132.0,0.059,0.13,0.7360000000000001,0.7950000000000002,0.20499999999999985
35.0,30773648839.0,7.0,91.0,91.0,0.941,0.941,0.0,0.941,0.05900000000000005
35.0,32272971613.0,7.0,135.0,121.0,0.167,0.31,0.495,0.662,0.33799999999999997
35.0,32743181209.0,7.0,119.0,119.0,0.258,0.258,0.0,0.258,0.742
35.0,26601348931.0,7.0,95.0,95.0,0.76,0.76,0.0,0.76,0.24
35.0,21439128721.0,7.0,100.0,100.0,0.657,0.657,0.0,0.657,0.34299999999999997
35.0,24429507197.0,7.0,150.0,128.0,0.361,0.502,0.502,0.863,0.137
35.0,26875525211.0,7.0,113.0,113.0,0.136,0.136,0.0,0.136,0.864
36.0,61586035879.0,7.0,82.0,82.0,0.423,0.423,0.0,0.423,0.577
36.0,66293253107.0,7.0,142.0,139.0,0.288,0.153,0.153,0.44099999999999995,0.559
36.0,62536507549.0,7.0,95.0,95.0,0.897,0.897,0.0,0.897,0.10299999999999998
36.0,63299922079.0,7.0,114.0,114.0,0.745,0.745,0.0,0.745,0.255
36.0,64836739441.0,7.0,124.0,124.0,0.376,0.376,0.0,0.376,0.624
36.0,58889561513.0,7.0,79.0,79.0,0.213,0.213,0.0,0.213,0.787
36.0,55500871511.0,7.0,166.0,139.0,0.044,0.626,0.873,0.917,0.08299999999999996
36.0,45842969629.0,7.0,105.0,105.0,0.047,0.047,0.0,0.047,0.953
36.0,59935884277.0,7.0,107.0,107.0,0.463,0.463,0.0,0.463,0.5369999999999999
36.0,57756750067.0,7.0,102.0,102.0,0.774,0.774,0.0,0.774,0.22599999999999998
36.0,68533290283.0,7.0,101.0,101.0,0.933,0.933,0.0,0.933,0.06699999999999995
36.0,68167947277.0,7.0,110.0,108.0,0.188,0.366,0.366,0.554,0.44599999999999995
36.0,66115992001.0,7.0,99.0,99.0,0.392,0.392,0.0,0.392,0.608
36.0,50458584859.0,7.0,95.0,95.0,0.704,0.704,0.0,0.704,0.29600000000000004
36.0,65829470899.0,7.0,135.0,106.0,0.036,0.672,0.912,0.9480000000000001,0.051999999999999935
36.0,53583758077.0,7.0,140.0,140.0,0.468,0.468,0.0,0.468,0.532
36.0,52294265189.0,7.0,90.0,86.0,0.164,0.344,0.5429999999999999,0.707,0.29300000000000004
36.0,62986056493.0,7.0,115.0,107.0,0.561,0.201,0.201,0.762,0.238
36.0,38165025343.0,7.0,91.0,91.0,0.785,0.785,0.0,0.785,0.21499999999999997
36.0,60216214939.0,7.0,83.0,83.0,0.816,0.816,0.0,0.816,0.18400000000000005
37.0,115116812351.0,7.0,130.0,130.0,0.594,0.594,0.0,0.594,0.406
37.0,129292643191.0,7.0,101.0,101.0,0.952,0.952,0.0,0.952,0.04800000000000004
37.0,90746688691.0,7.0,94.0,94.0,0.512,0.512,0.0,0.512,0.488
37.0,103336391771.0,7.0,111.0,111.0,0.615,0.615,0.0,0.615,0.385
37.0,118607736109.0,7.0,98.0,98.0,0.674,0.674,0.0,0.674,0.32599999999999996
37.0,110026317497.0,7.0,85.0,85.0,0.854,0.854,0.0,0.854,0.14600000000000002
37.0,127757366831.0,7.0,91.0,91.0,0.863,0.863,0.0,0.863,0.137
37.0,132137242603.0,7.0,94.0,94.0,0.185,0.185,0.0,0.185,0.815
37.0,114533540893.0,7.0,123.0,123.0,0.384,0.384,0.0,0.384,0.616
37.0,127089332687.0,7.0,121.0,102.0,0.217,0.565,0.707,0.9239999999999999,0.07600000000000007
37.0,113136618457.0,7.0,95.0,95.0,0.871,0.871,0.0,0.871,0.129
37.0,132528877991.0,7.0,85.0,85.0,0.552,0.552,0.0,0.552,0.44799999999999995
37.0,125785961453.0,7.0,114.0,114.0,0.647,0.647,0.0,0.647,0.353
37.0,117028380533.0,7.0,120.0,118.0,0.179,0.156,0.156,0.33499999999999996,0.665
37.0,108454135331.0,7.0,101.0,99.0,0.252,0.114,0.114,0.366,0.634
37.0,113344365859.0,7.0,137.0,137.0,0.523,0.523,0.0,0.523,0.477
37.0,121654968137.0,7.0,134.0,131.0,0.371,0.379,0.379,0.75,0.25
37.0,95632802641.0,7.0,108.0,102.0,0.381,0.308,0.308,0.6890000000000001,0.31099999999999994
37.0,98431902397.0,7.0,134.0,134.0,0.335,0.335,0.0,0.335,0.665
37.0,126241083517.0,7.0,98.0,98.0,0.788,0.788,0.0,0.788,0.21199999999999997
38.0,252049015277.0,7.0,94.0,94.0,0.673,0.673,0.0,0.673,0.32699999999999996
38.0,271802597641.0,7.0,117.0,117.0,0.631,0.631,0.0,0.631,0.369
38.0,269102605621.0,7.0,157.0,124.0,0.028,0.337,0.882,0.91,0.08999999999999997
38.0,265196567941.0,7.0,99.0,99.0,0.534,0.534,0.0,0.534,0.46599999999999997
38.0,219461969579.0,7.0,67.0,67.0,0.832,0.832,0.0,0.832,0.16800000000000004
38.0,190303772033.0,7.0,146.0,146.0,0.536,0.536,0.0,0.536,0.46399999999999997
38.0,268068380231.0,7.0,141.0,141.0,0.606,0.606,0.0,0.606,0.394
38.0,234254764811.0,7.0,104.0,104.0,0.565,0.565,0.0,0.565,0.43500000000000005
38.0,223777757101.0,7.0,87.0,87.0,0.833,0.833,0.0,0.833,0.16700000000000004
38.0,254200622353.0,7.0,91.0,91.0,0.383,0.383,0.0,0.383,0.617
38.0,257302716401.0,7.0,72.0,72.0,0.909,0.909,0.0,0.909,0.09099999999999997
38.0,225026377943.0,7.0,116.0,111.0,0.273,0.168,0.168,0.44100000000000006,0.5589999999999999
38.0,184711456627.0,7.0,111.0,111.0,0.923,0.923,0.0,0.923,0.07699999999999996
38.0,205407296333.0,7.0,118.0,115.0,0.513,0.401,0.401,0.914,0.08599999999999997
38.0,169403161471.0,7.0,92.0,92.0,0.453,0.453,0.0,0.453,0.5469999999999999
38.0,210303611107.0,7.0,112.0,95.0,0.292,0.513,0.513,0.8049999999999999,0.19500000000000006
38.0,266999526883.0,7.0,106.0,106.0,0.473,0.473,0.0,0.473,0.527
38.0,248389636249.0,7.0,81.0,81.0,0.115,0.115,0.0,0.115,0.885
38.0,210133196717.0,7.0,111.0,111.0,0.591,0.591,0.0,0.591,0.40900000000000003
38.0,237031362619.0,7.0,131.0,117.0,0.377,0.214,0.276,0.653,0.347
39.0,381953179169.0,7.0,111.0,111.0,0.272,0.272,0.0,0.272,0.728
39.0,417975127793.0,7.0,126.0,126.0,0.579,0.579,0.0,0.579,0.42100000000000004
39.0,521146923499.0,7.0,114.0,114.0,0.525,0.525,0.0,0.525,0.475
39.0,468651217841.0,7.0,107.0,107.0,0.427,0.427,0.0,0.427,0.573
39.0,525002696971.0,7.0,132.0,120.0,0.029,0.602,0.602,0.631,0.369
39.0,370366199029.0,7.0,89.0,89.0,0.735,0.735,0.0,0.735,0.265
39.0,398945128079.0,7.0,94.0,94.0,0.45099999999999996,0.45099999999999996,0.0,0.45099999999999996,0.549
39.0,367129408369.0,7.0,132.0,102.0,0.14400000000000002,0.345,0.728,0.872,0.128
39.0,542623943821.0,7.0,78.0,78.0,0.662,0.662,0.0,0.662,0.33799999999999997
