Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.076358,0.048396,0.048396,0.124754,0.875246
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.157019,0.157019,0.0,0.157019,0.842981
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.012596,0.01603,0.01603,0.028626,0.971374
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.105737,0.105737,0.0,0.105737,0.894263
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.057029,0.022044,0.11499399999999999,0.17202299999999998,0.827977
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.039304,0.039304,0.0,0.039304,0.960696
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.05898,0.016426,0.0761,0.13508,0.86492
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.048826,0.064436,0.172376,0.221202,0.778798
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.235268,0.05517,0.05517,0.290438,0.709562
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.038164,0.089599,0.160588,0.198752,0.801248
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.059926,0.009556,0.05509,0.11501600000000001,0.884984
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.104034,0.049177,0.049177,0.15321099999999999,0.846789
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.22496,0.22496,0.0,0.22496,0.77504
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.042126,0.082917,0.251888,0.294014,0.705986
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.027984000000000002,0.025448,0.264736,0.29272000000000004,0.7072799999999999
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.055972,0.018461,0.068657,0.12462899999999999,0.875371
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.177625,0.177625,0.0,0.177625,0.822375
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.148888,0.040938,0.040938,0.189826,0.810174
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.019585,0.019585,0.0,0.019585,0.980415
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.245542,0.245542,0.0,0.245542,0.754458
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.132057,0.132057,0.0,0.132057,0.867943
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.036377,0.036377,0.0,0.036377,0.963623
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.056942,0.077853,0.3187900000000001,0.37573200000000007,0.6242679999999999
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.099527,0.027273,0.027273,0.1268,0.8732
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.164207,0.164207,0.0,0.164207,0.835793
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.054269,0.054269,0.0,0.054269,0.945731
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.385226,0.385226,0.0,0.385226,0.6147739999999999
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.24065,0.24065,0.0,0.24065,0.75935
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.088934,0.146124,0.146124,0.235058,0.764942
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.157092,0.157092,0.0,0.157092,0.842908
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.034804,0.062655,0.224914,0.259718,0.740282
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.16363499999999997,0.16363499999999997,0.0,0.16363499999999997,0.836365
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.103885,0.103885,0.0,0.103885,0.896115
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.028165,0.026387,0.036966,0.065131,0.934869
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.042965,0.049508,0.049508,0.092473,0.907527
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.142371,0.142371,0.0,0.142371,0.857629
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.062165,0.005471,0.005471,0.067636,0.932364
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.092833,0.092833,0.0,0.092833,0.9071670000000001
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.121187,0.121187,0.0,0.121187,0.878813
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.017732,0.091627,0.091627,0.109359,0.890641
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.037631,0.024794,0.217239,0.25487,0.7451300000000001
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.06257499999999999,0.067948,0.372706,0.435281,0.564719
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.190255,0.190255,0.0,0.190255,0.8097449999999999
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.049174,0.01028,0.01028,0.059454,0.940546
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.08888,0.08888,0.0,0.08888,0.91112
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.07331399999999999,0.056344,0.08534399999999999,0.15865799999999997,0.841342
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.043462,0.043462,0.0,0.043462,0.956538
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.026343,0.014208,0.014208,0.040551,0.959449
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.300392,0.300392,0.0,0.300392,0.699608
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.063911,0.017627,0.078559,0.14246999999999999,0.85753
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.189524,0.189524,0.0,0.189524,0.810476
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.133689,0.234152,0.297464,0.431153,0.568847
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.04136,0.115296,0.279238,0.320598,0.6794020000000001
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.038249,0.088984,0.174537,0.212786,0.787214
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.069848,0.066502,0.11149500000000001,0.181343,0.818657
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.099763,0.099763,0.0,0.099763,0.900237
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.161512,0.022615,0.022615,0.18412699999999999,0.8158730000000001
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.033288,0.045444,0.11394,0.147228,0.852772
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.087613,0.087613,0.0,0.087613,0.9123870000000001
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.033601,0.033601,0.0,0.033601,0.966399
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.109683,0.109683,0.0,0.109683,0.890317
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.143935,0.143935,0.0,0.143935,0.856065
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.040406,0.050964,0.063689,0.104095,0.895905
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.162814,0.058899,0.058899,0.221713,0.778287
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.268541,0.268541,0.0,0.268541,0.7314590000000001
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.059834,0.059834,0.0,0.059834,0.9401660000000001
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.115383,0.115383,0.0,0.115383,0.884617
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.024866,0.047318,0.415711,0.440577,0.559423
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.031852,0.020272,0.19706,0.228912,0.771088
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.063167,0.063167,0.0,0.063167,0.936833
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.087533,0.052585,0.052585,0.140118,0.859882
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.067428,0.041244,0.27365999999999996,0.34108799999999995,0.658912
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.054099,0.042838,0.187026,0.241125,0.758875
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.095242,0.239844,0.341108,0.43635,0.56365
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.091784,0.023368,0.044417,0.13620100000000002,0.863799
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.220468,0.220468,0.0,0.220468,0.779532
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.155632,0.155632,0.0,0.155632,0.844368
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.031495,0.031495,0.0,0.031495,0.968505
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.01104,0.010422,0.14356200000000002,0.15460200000000002,0.845398
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.076336,0.073984,0.339727,0.416063,0.5839369999999999
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.085748,0.085748,0.0,0.085748,0.914252
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.102115,0.102115,0.0,0.102115,0.897885
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.018561,0.012825,0.031316000000000004,0.049877000000000005,0.950123
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.007736,0.016697,0.04543,0.053166,0.946834
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.031532,0.031532,0.0,0.031532,0.968468
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.103692,0.103692,0.0,0.103692,0.896308
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.041291,0.041291,0.0,0.041291,0.958709
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.093803,0.093803,0.0,0.093803,0.906197
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.088229,0.088229,0.0,0.088229,0.911771
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.062081,0.06536,0.06536,0.127441,0.872559
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.193374,0.186319,0.186319,0.379693,0.6203069999999999
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.02034,0.023082,0.023082,0.043422,0.956578
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.190811,0.190811,0.0,0.190811,0.8091889999999999
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.051288,0.104027,0.19506099999999998,0.24634899999999998,0.7536510000000001
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.049382,0.019629,0.140615,0.189997,0.810003
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.055603,0.055603,0.0,0.055603,0.944397
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.064772,0.074177,0.11894000000000002,0.18371200000000001,0.816288
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.079194,0.077662,0.133822,0.21301599999999998,0.786984
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.039135,0.112069,0.175767,0.214902,0.785098
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.048313,0.015832,0.057915,0.106228,0.893772
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.027635,0.027635,0.0,0.027635,0.972365
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.110829,0.110829,0.0,0.110829,0.889171
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.048279,0.048279,0.0,0.048279,0.951721
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.089407,0.089407,0.0,0.089407,0.910593
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.078138,0.028118,0.028118,0.106256,0.893744
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.003379,0.007055,0.01781,0.021189,0.978811
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.161135,0.01433,0.29038100000000006,0.45151600000000003,0.548484
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.387727,0.387727,0.0,0.387727,0.6122730000000001
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.035277,0.05336199999999999,0.05336199999999999,0.088639,0.911361
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.020488,0.021643,0.129209,0.149697,0.850303
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.031109,0.027544,0.027544,0.058653,0.941347
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.1334,0.04245,0.07346,0.20686,0.79314
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.156243,0.084671,0.084671,0.240914,0.759086
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.112453,0.176975,0.176975,0.289428,0.710572
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.17558400000000002,0.17558400000000002,0.0,0.17558400000000002,0.824416
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.013592,0.050408,0.15390299999999998,0.16749499999999998,0.832505
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.032852,0.032852,0.0,0.032852,0.967148
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.049706,0.049706,0.0,0.049706,0.950294
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.082692,0.039481,0.16884900000000003,0.251541,0.748459
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.116622,0.101375,0.17612,0.292742,0.7072579999999999
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.073024,0.028484,0.028484,0.101508,0.898492
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.058555,0.17889,0.17889,0.237445,0.762555
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.064057,0.124617,0.124617,0.188674,0.811326
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.101134,0.101134,0.0,0.101134,0.8988659999999999
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.236143,0.236143,0.0,0.236143,0.763857
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.042892,0.045306,0.045306,0.088198,0.911802
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.088234,0.088234,0.0,0.088234,0.911766
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.070172,0.070172,0.0,0.070172,0.929828
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.175999,0.175999,0.0,0.175999,0.824001
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.113077,0.113077,0.0,0.113077,0.886923
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.013405,0.013405,0.0,0.013405,0.986595
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.04435,0.04435,0.0,0.04435,0.95565
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.111035,0.045063,0.045063,0.156098,0.843902
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.083882,0.083882,0.0,0.083882,0.916118
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.028224,0.064136,0.14530300000000002,0.17352700000000001,0.826473
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.008319,0.014762,0.060376,0.068695,0.931305
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.06278,0.06278,0.0,0.06278,0.9372199999999999
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.016299,0.064262,0.12422899999999999,0.140528,0.859472
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.139572,0.139572,0.0,0.139572,0.860428
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.044153,0.005997,0.11486400000000002,0.15901700000000002,0.840983
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.062819,0.062819,0.0,0.062819,0.937181
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.232148,0.088065,0.088065,0.32021299999999997,0.679787
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.160764,0.160764,0.0,0.160764,0.839236
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.115664,0.115664,0.0,0.115664,0.884336
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.116253,0.163414,0.320934,0.437187,0.562813
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.105247,0.105247,0.0,0.105247,0.894753
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.046218,0.048968,0.048968,0.09518599999999999,0.904814
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.129058,0.055202,0.055202,0.18426,0.81574
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.102433,0.102433,0.0,0.102433,0.897567
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.024766,0.047381,0.122583,0.147349,0.852651
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.086142,0.05994,0.154954,0.241096,0.758904
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.058657,0.01663,0.11645799999999998,0.17511499999999997,0.8248850000000001
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.068989,0.068989,0.0,0.068989,0.931011
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.224191,0.224191,0.0,0.224191,0.775809
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.109744,0.008267,0.373822,0.483566,0.5164340000000001
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.204398,0.204398,0.0,0.204398,0.795602
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.05903,0.05903,0.0,0.05903,0.94097
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.08998600000000001,0.044306,0.07807,0.168056,0.831944
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.066475,0.066475,0.0,0.066475,0.9335249999999999
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.098524,0.098524,0.0,0.098524,0.9014759999999999
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.030428,0.036111,0.084696,0.11512399999999999,0.884876
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.08922000000000001,0.089811,0.089811,0.179031,0.8209690000000001
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.077371,0.077371,0.0,0.077371,0.922629
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.15366,0.15366,0.0,0.15366,0.84634
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.007335,0.007335,0.0,0.007335,0.992665
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.008309,0.010226,0.090078,0.098387,0.901613
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.284361,0.105805,0.105805,0.39016599999999996,0.609834
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.095617,0.095617,0.0,0.095617,0.904383
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.035619,0.035619,0.0,0.035619,0.964381
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.048331,0.016084,0.5273100000000001,0.5756410000000001,0.42435899999999993
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.064486,0.064486,0.0,0.064486,0.935514
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.075859,0.077623,0.077623,0.153482,0.846518
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.170912,0.071342,0.071342,0.24225400000000002,0.757746
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.043251,0.044584,0.06122,0.104471,0.895529
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.053841,0.053841,0.0,0.053841,0.946159
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.161125,0.161125,0.0,0.161125,0.838875
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.103107,0.103107,0.0,0.103107,0.8968929999999999
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.080807,0.080807,0.0,0.080807,0.919193
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.127256,0.127256,0.0,0.127256,0.872744
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.098807,0.169306,0.169306,0.26811300000000005,0.731887
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.042501,0.042501,0.0,0.042501,0.957499
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.0147,0.034596,0.034596,0.049296,0.950704
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.163202,0.245204,0.333349,0.496551,0.503449
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.048795,0.017935,0.142492,0.191287,0.808713
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.019156,0.049033,0.068021,0.087177,0.9128229999999999
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.187279,0.187279,0.0,0.187279,0.812721
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.082225,0.082225,0.0,0.082225,0.917775
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.079114,0.199502,0.199502,0.27861600000000003,0.721384
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.071138,0.071138,0.0,0.071138,0.928862
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.058158,0.058158,0.0,0.058158,0.941842
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.048017,0.024997,0.043605,0.091622,0.908378
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.283637,0.283637,0.0,0.283637,0.7163630000000001
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.062195,0.044698,0.153818,0.216013,0.783987
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.136054,0.080764,0.22358699999999998,0.359641,0.640359
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.100807,0.062425,0.082496,0.183303,0.816697
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.170229,0.170229,0.0,0.170229,0.829771
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.224009,0.224009,0.0,0.224009,0.775991
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.02631,0.191141,0.191141,0.217451,0.7825489999999999
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.21436,0.21436,0.0,0.21436,0.78564
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.091897,0.051627,0.11471499999999998,0.206612,0.793388
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.046678,0.046678,0.0,0.046678,0.953322
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.22745,0.22745,0.0,0.22745,0.77255
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.039479,0.039479,0.0,0.039479,0.960521
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.14894,0.14894,0.0,0.14894,0.85106
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.067754,0.067754,0.0,0.067754,0.932246
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.029971,0.017469,0.017469,0.047439999999999996,0.95256
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.171398,0.035618,0.053232,0.22463,0.77537
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.192967,0.192967,0.0,0.192967,0.807033
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.15209,0.15209,0.0,0.15209,0.8479099999999999
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.171911,0.141256,0.141256,0.313167,0.686833
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.070521,0.037206,0.09099900000000001,0.16152,0.83848
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.124286,0.124286,0.0,0.124286,0.875714
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.044374,0.044619,0.044619,0.08899299999999999,0.911007
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.037559,0.026961,0.177962,0.21552100000000002,0.7844789999999999
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.016977,0.062934,0.3771930000000001,0.39417000000000013,0.6058299999999999
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.092796,0.0783,0.12388199999999999,0.21667799999999998,0.7833220000000001
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.033479,0.033479,0.0,0.033479,0.966521
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.193745,0.019838,0.09026500000000001,0.28401,0.71599
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.089493,0.089493,0.0,0.089493,0.910507
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.069324,0.069324,0.0,0.069324,0.9306760000000001
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.022323,0.012846,0.012846,0.035169,0.964831
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.100281,0.026399,0.026399,0.12668,0.87332
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.134247,0.134247,0.0,0.134247,0.865753
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.050484,0.075984,0.075984,0.126468,0.873532
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.020042,0.010781,0.033905000000000005,0.05394700000000001,0.946053
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.497335,0.497335,0.0,0.497335,0.5026649999999999
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.085222,0.085222,0.0,0.085222,0.914778
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.147233,0.147233,0.0,0.147233,0.852767
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.039506,0.039506,0.0,0.039506,0.960494
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.30011,0.30011,0.0,0.30011,0.69989
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.018693,0.038624,0.038624,0.057317,0.942683
