Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,7007067855178084077334907729020251703138388423407,22,440,431,0.15824,0.157928,0.157928,0.316168,0.683832
163,11563629162960767561469993435982566900206290797341,22,362,352,0.132944,0.091721,0.091721,0.224665,0.775335
163,10432647582007091942814866236806348920448169897081,22,486,484,0.016215,0.018095,0.018095,0.03431,0.96569
163,11013321740409425001654829975108773198879722323169,22,459,459,0.088366,0.088366,0.0,0.088366,0.911634
163,11388208541060705561819087229232095358667380786273,22,328,328,0.083536,0.083536,0.0,0.083536,0.916464
163,11103735522688372546281614770298463681690271542443,22,529,528,0.062347,0.061496,0.061496,0.12384300000000001,0.876157
163,8215686036974456744106483973928387713743004968589,22,385,375,0.014702,0.006038,0.012886,0.027588,0.972412
163,10366420373188722818237768081269384282174284586279,22,583,583,0.097001,0.097001,0.0,0.097001,0.902999
163,9887493049291697627584648336712714992824228820507,22,379,359,0.079139,0.059781,0.289075,0.36821400000000004,0.631786
163,11291772697596805962306082330181863662191216703401,22,458,436,0.06836,0.057915,0.196467,0.26482700000000003,0.735173
163,8629299483287912574962165393081179705241759373329,22,510,507,0.037298,0.166503,0.166503,0.203801,0.796199
164,20210344270042780228524473590981781384374263250651,22,707,707,0.12932,0.12932,0.0,0.12932,0.87068
164,17385754946083473907588211247263282920082635440931,22,484,472,0.061459,0.101153,0.325507,0.386966,0.6130340000000001
164,15065200337324516365624234372840728893791849883677,22,375,358,0.091573,0.020637,0.132335,0.223908,0.776092
164,20001274208685757373389824972298109151192644683421,22,1014,1014,0.032189,0.032189,0.0,0.032189,0.967811
164,23206373050027225840725924288883018652907266761573,22,362,361,0.157377,0.046048,0.046048,0.203425,0.796575
164,22025345891505684794425190360346292788092251835117,22,371,371,0.075962,0.075962,0.0,0.075962,0.924038
164,17433500709489283073258616221836367960841092957683,22,364,364,0.073439,0.073439,0.0,0.073439,0.926561
164,20619243792726008996626054260855579390889646661671,22,347,347,0.105214,0.105214,0.0,0.105214,0.894786
164,17851954102483708548111820947964979316071559518321,22,564,564,0.121856,0.121856,0.0,0.121856,0.878144
164,15520227091786292775179646082304899324457570987803,22,466,444,0.038597,0.035247,0.12111599999999999,0.159713,0.840287
164,21025509716353739955780362583473341923163070100707,22,449,433,0.110826,0.066494,0.066494,0.17731999999999998,0.8226800000000001
164,14498146431977835998639783360838649091026316741701,22,351,345,0.11923,0.061004,0.061004,0.180234,0.819766
164,19111791960401045569879778943278968002523890458231,22,357,357,0.312801,0.312801,0.0,0.312801,0.687199
164,16530301572124410378960034538876085010836459672467,22,434,416,0.020154,0.174317,0.174317,0.194471,0.8055289999999999
164,18221873864190480631751119997397311265906143427919,22,450,450,0.093148,0.093148,0.0,0.093148,0.906852
164,19509002958117864345830026901941875949728480482351,22,448,448,0.044141,0.044141,0.0,0.044141,0.955859
164,22672286378997470934496964350911104497412505665789,22,432,432,0.229398,0.229398,0.0,0.229398,0.770602
164,23046477364042922130498611236049763734841923672321,22,837,837,0.066444,0.066444,0.0,0.066444,0.933556
164,17549286263321631100185248104947257910955608889553,22,408,405,0.022394,0.01993,0.01993,0.042324,0.957676
164,21059636316678691840527110401614339175235554714931,22,488,488,0.17484,0.17484,0.0,0.17484,0.82516
165,41832933592112304400801943026671467969363831087923,22,418,418,0.185643,0.185643,0.0,0.185643,0.814357
165,35682862411294951100561921127821057964487467339443,22,466,453,0.102932,0.023082,0.18592199999999998,0.28885399999999994,0.7111460000000001
165,42835312913720678185448545784074783359123970744159,22,512,507,0.090654,0.040376,0.040376,0.13103,0.86897
165,40881659780738625128558353749592964839279265435171,22,554,547,0.006706,0.007885,0.007885,0.014591,0.985409
165,45322494471102900510547891895971824081862698563281,22,463,454,0.18812099999999998,0.050822,0.182692,0.37081299999999995,0.629187
165,45929128788840959205376511336193947297685265640951,22,349,349,0.15082,0.15082,0.0,0.15082,0.84918
165,44489998373490387700600426834275888436763809873019,22,337,333,0.154335,0.061441,0.061441,0.215776,0.784224
165,35790092378947652923809024031202004014344249255817,22,496,485,0.038729,0.036286,0.081081,0.11981,0.88019
165,45161106773899709982331683988937842529673051859151,22,452,452,0.229441,0.229441,0.0,0.229441,0.770559
165,41611075822328138418773040753161992670148754649183,22,441,400,0.038051,0.045319,0.40839499999999995,0.44644599999999995,0.5535540000000001
165,43893688025396579244143003549941949711112694897597,22,377,377,0.319824,0.319824,0.0,0.319824,0.680176
165,38949108443317524477011125919734633057707138102373,22,535,533,0.025869,0.039906,0.039906,0.065775,0.934225
165,44506757530726502698455041633661918108484228681201,22,356,356,0.135283,0.135283,0.0,0.135283,0.864717
165,45700176760813962794447132804379570073089321130619,22,488,470,0.016925,0.080324,0.16644899999999999,0.18337399999999998,0.8166260000000001
165,36717319074712975178793976563482551630954666600147,22,403,402,0.321654,0.098825,0.098825,0.420479,0.579521
165,40081717737177734357477768258828819203380673838299,22,411,401,0.09542,0.030625,0.030625,0.12604500000000002,0.873955
165,42668271582757088828333733690941986896240697265291,22,442,442,0.103159,0.103159,0.0,0.103159,0.896841
165,42066162699265700510000155471171171993026790897181,22,356,350,0.027473,0.032155,0.032155,0.059628,0.940372
165,43079437256800894081452117481597778557867932256481,22,530,513,0.035125,0.139529,0.21940099999999998,0.254526,0.745474
165,39639751732104952918265482468837059446746603506727,22,458,458,0.075098,0.075098,0.0,0.075098,0.924902
166,64455071458380183185819126791305562795840205337607,22,641,627,0.052724999999999994,0.0259,0.22292499999999998,0.27564999999999995,0.72435
166,90075771203582122330247262323941154266135655067703,23,331,331,0.035209,0.035209,0.0,0.035209,0.964791
166,72228823129784081606691745887439926673012583025583,22,472,442,0.074102,0.126479,0.126479,0.200581,0.799419
166,69837432774442923128016482628855170461287372899371,22,439,439,0.139469,0.139469,0.0,0.139469,0.8605309999999999
166,89244922194937743144971782767253188914316795885797,23,410,410,0.048762,0.048762,0.0,0.048762,0.951238
166,88746453267789363020668583643470490537450658613921,23,351,351,0.035071,0.035071,0.0,0.035071,0.964929
166,88713786474705850221237608801094392192327303798911,23,501,500,0.058793,0.028759,0.028759,0.08755199999999999,0.912448
166,87557406481398096612837568774546924908523956472679,22,515,491,0.067396,0.081177,0.39905599999999997,0.466452,0.533548
166,83804917377281198336877975468864158449629337119497,22,380,368,0.045634,0.028337,0.028337,0.07397100000000001,0.926029
166,81569638913156092214718111347132660641468885512997,22,381,381,0.119525,0.119525,0.0,0.119525,0.880475
166,52608719657148563796512530136536674250280158137673,22,536,533,0.03495,0.048086000000000004,0.048086000000000004,0.083036,0.916964
166,89221264190598117801701321295581964396857406691793,23,317,317,0.046362,0.046362,0.0,0.046362,0.953638
166,91421352408629645983856436933886907626516790327531,23,450,450,0.089105,0.089105,0.0,0.089105,0.910895
166,92354408607697290294087669975129842220424154225839,23,773,773,0.171436,0.171436,0.0,0.171436,0.828564
166,90307244958886521065070588400571519599452170426827,23,456,456,0.139483,0.139483,0.0,0.139483,0.860517
166,61951676507642868191945772939153670793162317140439,22,443,436,0.0445,0.087218,0.198655,0.243155,0.756845
166,57096092534835312898852423687190032724229132615371,22,419,404,0.06072,0.126224,0.25707700000000006,0.31779700000000005,0.6822029999999999
166,77734094079183033282661848210260105535011878058221,22,527,527,0.058198,0.058198,0.0,0.058198,0.941802
166,61439716290799937763975920406477923341938046630307,22,830,815,0.05602,0.038167,0.18203,0.23804999999999998,0.76195
166,92944946903546196014112302841886638418369209076507,23,441,417,0.046903,0.038835,0.109237,0.15614,0.84386
167,185191770581306272864194984747884925328034141094049,23,348,348,0.05253,0.05253,0.0,0.05253,0.94747
167,150753299534321728385042450116986328932503586710791,23,550,544,0.030294,0.025213,0.071601,0.101895,0.898105
167,122185038003700368219528064449236784866763422689417,23,484,484,0.058343,0.058343,0.0,0.058343,0.941657
167,178235118269758334366445181520116909697869973267843,23,354,354,0.075835,0.075835,0.0,0.075835,0.924165
167,125101284926137051500851455837556179024574472599693,23,378,371,0.167614,0.089203,0.089203,0.256817,0.7431829999999999
167,183608279157579728300471834586610846132033916363009,23,418,393,0.092369,0.073795,0.282011,0.37438000000000005,0.62562
167,123823837425211259366602079641341299640350463304427,23,373,373,0.23084,0.23084,0.0,0.23084,0.7691600000000001
167,182738591737141364288038096817725089299414242881199,23,390,390,0.154369,0.154369,0.0,0.154369,0.845631
167,144881986800772159131971678194070421363231610326503,23,490,472,0.140505,0.120192,0.32186600000000004,0.46237100000000003,0.5376289999999999
167,169113029671003783909165383403390189332006078766403,23,339,339,0.319016,0.319016,0.0,0.319016,0.680984
167,180203454172404433999728807424822530543427009853893,23,345,345,0.128347,0.128347,0.0,0.128347,0.871653
167,176740473075257510677017027826065071164478066806109,23,817,787,0.007684,0.021308,0.33353099999999997,0.341215,0.658785
167,154708744984764752253150630606148953411120836248223,23,699,680,0.009728,0.022547,0.344881,0.354609,0.645391
167,185822038963156756154989463606402264231845142986571,23,404,401,0.071963,0.143945,0.143945,0.215908,0.784092
167,164713641976176077509064527913611509808492198546303,23,315,315,0.138737,0.138737,0.0,0.138737,0.861263
167,174143473517067658771245663523001506669684229251583,23,498,493,0.018017,0.016644,0.049546,0.067563,0.932437
167,134875484299471317108685835177615212803568324951771,23,528,504,0.046883,0.024399,0.09548000000000001,0.14236300000000002,0.857637
167,182071589557326943011646537770784052720010679622671,23,446,446,0.108689,0.108689,0.0,0.108689,0.891311
167,107723548795615044892707554332906198918982581905521,23,426,422,0.110903,0.066819,0.066819,0.177722,0.8222780000000001
167,110235062257219473750266489148464622602430677309023,23,541,541,0.057565000000000005,0.057565000000000005,0.0,0.057565000000000005,0.942435
168,355867559027045347481742474164268313169270448267103,23,704,704,0.237846,0.237846,0.0,0.237846,0.762154
168,354354498343882825539049178202420048518235057099511,23,466,466,0.036612,0.036612,0.0,0.036612,0.963388
168,297316862371625606791660530918145246188551598375827,23,476,476,0.212363,0.212363,0.0,0.212363,0.787637
168,251334070780906996792106667358010626199124871015193,23,538,526,0.101494,0.015343,0.045602000000000004,0.147096,0.852904
168,266089629335928959939990984219310389073099671366189,23,345,345,0.421123,0.421123,0.0,0.421123,0.578877
168,297312478520764466042800805099268401234237086618769,23,367,357,0.07094400000000001,0.016294,0.069507,0.140451,0.859549
168,252694597694857518298868919901861055603851696256479,23,436,425,0.059797,0.035803,0.035803,0.0956,0.9044
168,286391540226265125508001191752822610514127971418977,23,442,442,0.083435,0.083435,0.0,0.083435,0.916565
168,318688943619592236326261968753666579542852488008771,23,459,459,0.053471,0.053471,0.0,0.053471,0.946529
168,348197322658922333549563681800422289216265150015297,23,476,473,0.076907,0.024802,0.024802,0.10170900000000001,0.898291
168,368542669960002587168410129566818072485889583789247,23,531,518,0.013868,0.152372,0.152372,0.16624,0.8337600000000001
168,268548911990920458790785330758705695531710970965877,23,419,407,0.043191,0.06359,0.364251,0.40744199999999997,0.592558
168,331941207943771650157715950616862772785852585230449,23,400,400,0.095429,0.095429,0.0,0.095429,0.904571
168,323877960143720182139921715509016936864755738538083,23,337,337,0.107563,0.107563,0.0,0.107563,0.892437
168,363122401231538903702884958200573978698665726858941,23,473,457,0.012191,0.03577,0.142923,0.155114,0.844886
168,308228420728279829232936597270463065825898054642939,23,362,362,0.166373,0.166373,0.0,0.166373,0.833627
168,283116060916231999061737214282503740357534622019947,23,478,478,0.043581,0.043581,0.0,0.043581,0.956419
168,281428688528495768940994883006958194198779974610219,23,350,350,0.082065,0.082065,0.0,0.082065,0.917935
168,326678933726286291994787934645555743351568375175913,23,579,539,0.025075,0.031309,0.16339899999999996,0.18847399999999997,0.811526
168,242229774464479250019542042945875041752252033094853,23,619,597,0.020402,0.093484,0.22995299999999996,0.25035499999999994,0.7496450000000001
169,549419723295960540447780008307906211005792776812829,23,427,427,0.071932,0.071932,0.0,0.071932,0.928068
169,664865469281161842324657652489314073194401709162263,23,422,422,0.082238,0.082238,0.0,0.082238,0.917762
169,526275837673483487444634125901789672050479746789367,23,649,649,0.053047,0.053047,0.0,0.053047,0.946953
169,677970966743848576239473283142953742552801707940111,23,370,370,0.124158,0.124158,0.0,0.124158,0.875842
169,657821691628060301322956147101670288895728662024039,23,621,606,0.024365,0.025026,0.057007,0.081372,0.918628
169,715264587022453456200004920592343027582234072699119,23,414,414,0.040143,0.040143,0.0,0.040143,0.959857
169,564263055842251392661877742982498545034787789672701,23,420,387,0.061770000000000005,0.062887,0.136571,0.198341,0.801659
169,709752893570015397017697204082578787464541589122757,23,367,367,0.182353,0.182353,0.0,0.182353,0.817647
169,655017367008869539322579634764112530246507710350587,23,410,380,0.004674,0.010953,0.24589,0.250564,0.749436
169,657292182528951725976013293116638919927942739731969,23,490,480,0.037554,0.017753,0.121739,0.159293,0.840707
169,723786901355715251133499133823457447564442130316753,23,536,536,0.141199,0.141199,0.0,0.141199,0.858801
169,523829125978495822418790946811975528394043957096661,23,371,334,0.10584,0.275732,0.33865399999999996,0.44449399999999994,0.555506
169,541477377066573582590059723667831900889584456117101,23,491,462,0.180887,0.167359,0.167359,0.348246,0.651754
169,695788992079943252596035093883032289031003550676639,23,514,488,0.021985,0.027849,0.127844,0.14982900000000002,0.850171
169,694333695686916638920533025197721880230919832136049,23,525,525,0.065713,0.065713,0.0,0.065713,0.934287
169,485822670269234256517166328139449043912746690035101,23,511,511,0.04431,0.04431,0.0,0.04431,0.95569
169,621048212309618498722906441939308335619301463127923,23,682,658,0.012587,0.030465,0.134608,0.147195,0.852805
169,471378305746743164537629288149409115192944188760511,23,468,468,0.079308,0.079308,0.0,0.079308,0.920692
169,679166054805478107698598400374518496104565906945673,23,420,410,0.07055,0.089653,0.089653,0.16020299999999998,0.839797
169,478874915531854708795103201026072431746838752011189,23,389,389,0.120791,0.120791,0.0,0.120791,0.879209
170,1289318240951187150423696809121408247188110724374959,23,591,571,0.016102,0.035376,0.28379299999999996,0.29989499999999997,0.700105
170,1317598680651458934736004969973115054629720267802427,23,448,445,0.055778,0.029002,0.029002,0.08478,0.91522
170,1387016971391792365767686427962070113773978808021599,23,423,417,0.108708,0.024053,0.09724000000000001,0.20594800000000002,0.794052
170,1301605848278604502292287990083848668281772339668443,23,646,646,0.035134,0.035134,0.0,0.035134,0.964866
170,1454027346176602205583289937091731344133146246553801,23,427,413,0.103936,0.083387,0.201435,0.305371,0.6946289999999999
170,967653528079116878085780463103240904324567568232963,23,595,595,0.062557,0.062557,0.0,0.062557,0.937443
170,1261056843454978621289453730316681785701648409889253,23,353,353,0.355827,0.355827,0.0,0.355827,0.644173
170,837639897222655440981696060794566569158254246200341,23,416,401,0.062074,0.039901,0.29157,0.353644,0.6463559999999999
170,1380352939133440466587651274847015029204065064236727,23,471,471,0.076105,0.076105,0.0,0.076105,0.923895
170,1470202321847100083182546960194231350823305902723733,23,496,496,0.054284,0.054284,0.0,0.054284,0.945716
170,1395451141662017337518566124235400507157510063162651,23,637,628,0.088172,0.071651,0.16436,0.252532,0.747468
170,1443973581327167714924022043427922410334336886476631,23,512,503,0.039467,0.065141,0.065141,0.104608,0.895392
170,1248251220039825096428185208030859202496488462447199,23,358,358,0.174133,0.174133,0.0,0.174133,0.825867
170,1485074191992056020325974520634552289818056666197811,23,400,400,0.035592,0.035592,0.0,0.035592,0.964408
170,1254247931868399620218293166952069391063175723231013,23,396,384,0.029788,0.063577,0.12941799999999998,0.159206,0.840794
170,1257669066486116581118684542985264257389351752099207,23,511,511,0.084748,0.084748,0.0,0.084748,0.915252
170,938770475414108901814693140661602364827961258856599,23,481,479,0.116331,0.04558,0.04558,0.161911,0.838089
170,1066007335410228423895411628779579916508643551606013,23,335,335,0.068914,0.068914,0.0,0.068914,0.931086
170,1055641473154584299321451059456907378615225873359927,23,772,765,0.272779,0.035564,0.058878,0.331657,0.668343
170,1450909537806030357996742850817171901677376101936973,23,453,453,0.121131,0.121131,0.0,0.121131,0.878869
171,2320628485992640066699844867503781431624090632616007,23,383,383,0.03822,0.03822,0.0,0.03822,0.96178
171,2687357138509969949945838036658262421119489089392571,23,446,446,0.225961,0.225961,0.0,0.225961,0.774039
171,2179890418570410841271805505892530931206234443075251,23,594,594,0.060962,0.060962,0.0,0.060962,0.939038
171,2643553863724729454040982582317963102955115497112137,23,398,396,0.101408,0.071228,0.071228,0.172636,0.827364
171,2460627882183105189199201566900305707431196028435837,23,1013,1000,0.059372,0.161628,0.161628,0.221,0.779
171,2339826321982801679364695234505710301355859790744791,23,384,375,0.07062,0.06626,0.06626,0.13688,0.86312
171,2758900339445195828507819823171495863952057663997793,23,567,567,0.017178,0.017178,0.0,0.017178,0.982822
171,1842882812388021598690092464110026835556610550203901,23,412,408,0.070313,0.041494,0.041494,0.111807,0.888193
171,2527348162893818585716726864029885307488142009814867,23,584,561,0.082414,0.066232,0.156058,0.23847200000000002,0.761528
171,2837554568622031909115383188427508045834871248866231,23,364,364,0.036398,0.036398,0.0,0.036398,0.963602
171,1980107624548085725945997103475068875829188531206579,23,386,376,0.170108,0.082768,0.25955,0.429658,0.570342
171,2569544928058170304082873120455860591460518083182909,23,490,483,0.088504,0.048743,0.048743,0.137247,0.862753
171,2690941433828007792933739463035154894668803736090667,23,699,679,0.025741,0.007437,0.09551699999999999,0.12125799999999999,0.878742
171,2790043200701068932081541267461948287073389647656629,23,340,340,0.152601,0.152601,0.0,0.152601,0.847399
171,2090916108644774601950745809429826244133327238488009,23,519,519,0.094168,0.094168,0.0,0.094168,0.905832
171,2565736058589956952109798640055629482853606450052707,23,421,421,0.160532,0.160532,0.0,0.160532,0.839468
171,2857998842268811336179375833801691573922890863274847,23,499,498,0.138599,0.056987,0.056987,0.195586,0.804414
171,2396493466906125285828056384566870470681794130877669,23,493,475,0.05839,0.030982,0.113219,0.171609,0.828391
171,2690381636823230507251275613355703537300523990202027,23,552,543,0.016385,0.051897,0.08118500000000001,0.09757,0.90243
171,2534044398151279155788338071872494168885731333317717,23,375,374,0.177669,0.084387,0.084387,0.262056,0.7379439999999999
172,4462022261486228276470696903183179974341102550314813,23,1010,986,0.01515,0.074904,0.153955,0.169105,0.8308949999999999
172,4973934130046512061706003746504778764546358353047069,23,697,697,0.129094,0.129094,0.0,0.129094,0.870906
172,5648094522288795174255363457633460814882962588225833,23,328,328,0.190012,0.190012,0.0,0.190012,0.809988
172,4726592204009198207872992689944913141786425094656837,23,362,362,0.276744,0.276744,0.0,0.276744,0.723256
172,5594622054792930920033030420069168546546514996297059,23,424,424,0.069191,0.069191,0.0,0.069191,0.930809
172,5195538082333779164457732930160988690944352296084861,23,506,506,0.041797,0.041797,0.0,0.041797,0.958203
172,4025284698876107182620642633377455297801856255767501,23,345,345,0.28281,0.28281,0.0,0.28281,0.71719
172,4383786029746298282865883459946099335415639923579151,23,536,532,0.048689,0.014257,0.014257,0.062946,0.937054
172,4240211809755560196715516460800231502364014252588639,23,463,443,0.105871,0.03468,0.03468,0.140551,0.859449
172,5548533853252799042694444930927799861408846535815007,23,669,669,0.040772,0.040772,0.0,0.040772,0.959228
172,5437902847130435025801669508069442332314935248409143,23,542,542,0.025113,0.025113,0.0,0.025113,0.974887
172,4141743792397074660421973109728086317758715931017277,23,591,591,0.248205,0.248205,0.0,0.248205,0.751795
172,4778987191980938572456617933856060465243353739312487,23,634,634,0.176601,0.176601,0.0,0.176601,0.823399
172,4739381656678028395979571409181320777773237194812847,23,542,535,0.033632,0.064631,0.11261499999999999,0.146247,0.853753
172,4804326313493129486456115335738865566041096602990667,23,372,358,0.052672,0.074539,0.142409,0.195081,0.8049189999999999
172,4104752537262135739627532234359506058920546702141581,23,348,342,0.015995,0.019905,0.019905,0.0359,0.9641
172,3803744058813253158320678543084926588928670333519661,23,571,571,0.134826,0.134826,0.0,0.134826,0.865174
172,4385465259125919643879994689875257236736934784890611,23,656,648,0.037281,0.031828,0.052966,0.090247,0.909753
172,5279890751954713468197389506413223751577777606451787,23,913,913,0.105959,0.105959,0.0,0.105959,0.894041
172,4160916851387881458666582220339040710916709604934989,23,512,512,0.080723,0.080723,0.0,0.080723,0.919277
173,10923792501645012754794107569655030715119609536422907,23,894,885,0.024699,0.019811,0.07538299999999999,0.10008199999999999,0.899918
173,10049473751846112538141515321974984014498020571782187,23,635,621,0.023825,0.035878,0.053974999999999995,0.0778,0.9222
173,11478453237002096953758919917104639903243507350422841,23,388,388,0.170715,0.170715,0.0,0.170715,0.829285
173,10169455292752448241266658515571649753093170083937973,23,370,365,0.030479,0.072089,0.072089,0.10256799999999999,0.897432
173,11141435091489660417203162826279290403361648348555217,23,352,348,0.115993,0.055864,0.055864,0.17185699999999998,0.8281430000000001
173,11845946756557169576442319415563300804632186316185761,23,509,509,0.102584,0.102584,0.0,0.102584,0.897416
173,6606020196711476677748380921663035663590800650212861,23,399,399,0.057106,0.057106,0.0,0.057106,0.942894
173,9223304994372936325365139311788951438575340466147653,23,446,446,0.203557,0.203557,0.0,0.203557,0.796443
173,9937936138453613172200974798887957858538887333434453,23,426,389,0.032049999999999995,0.019669,0.140854,0.172904,0.827096
173,11559606582085509839598371324267429245568074606311239,23,474,454,0.077473,0.029279,0.116673,0.19414599999999999,0.8058540000000001
173,8567518689055579897923237570331424934191919130124683,23,407,405,0.045697,0.104939,0.104939,0.150636,0.849364
173,7757833041287954123219330741833398980401403365844671,23,394,394,0.204661,0.204661,0.0,0.204661,0.795339
173,9316049178944443793561813909420289680048038873209887,23,367,365,0.139633,0.113689,0.113689,0.253322,0.746678
173,9928833671075698004690547493411708722996168864524191,23,528,513,0.138749,0.175572,0.240842,0.379591,0.620409
173,8082599286688078272326597296230019194455017969460353,23,435,435,0.217414,0.217414,0.0,0.217414,0.782586
173,11722980560595969629675859144256076147885119391535181,23,602,602,0.0448,0.0448,0.0,0.0448,0.9552
173,9593608908661975634163739787876317382759712663032617,23,497,484,0.031524,0.069262,0.23544800000000002,0.26697200000000004,0.733028
173,7514341258039837561785554369913705517231217351886269,23,432,426,0.080329,0.029225,0.261077,0.341406,0.658594
173,10788110854762710095666872487306279223201853493970649,23,395,395,0.067609,0.067609,0.0,0.067609,0.932391
173,10830515307409583755599110009630409242843757129551833,23,391,388,0.102471,0.049531,0.049531,0.152002,0.847998
174,22104611793997230117343176470598753099597657699857767,23,557,557,0.12838,0.12838,0.0,0.12838,0.8716200000000001
174,18763942404536135019296013058405167365237739426352961,23,367,364,0.046086,0.066799,0.066799,0.112885,0.887115
174,14688504101174039979833028914301622192512344235844163,23,633,604,0.0045,0.024217,0.261023,0.265523,0.734477
174,16722058225437982034822488549751786303201587785473951,23,582,582,0.075849,0.075849,0.0,0.075849,0.924151
174,21509336382097775444053571500023183533792843315954141,23,514,511,0.165536,0.108569,0.108569,0.274105,0.725895
174,22850977655225044606098189565776865301144522899108753,23,596,596,0.131851,0.131851,0.0,0.131851,0.8681490000000001
174,17279223071662642072680635911044372251032271203557523,23,472,459,0.111579,0.107144,0.107144,0.218723,0.781277
174,22947441514018658653094720368483897068968757283032113,23,541,517,0.067968,0.124079,0.255727,0.32369499999999995,0.676305
174,18341314976728685056786009125261875389901729222197411,23,454,454,0.055766,0.055766,0.0,0.055766,0.944234
174,21198313883423610607647845217061584129219727405462807,23,437,413,0.015472,0.018145,0.162726,0.17819800000000002,0.8218019999999999
174,12839400785843164820295834351653620428577969094536553,23,677,673,0.01608,0.003809,0.009999000000000001,0.026079,0.973921
174,23322450000830661268788758752052782250935597472051533,23,414,414,0.20915599999999998,0.20915599999999998,0.0,0.20915599999999998,0.790844
174,16333148817978325754024309091523862744059567919963111,23,400,390,0.085467,0.122444,0.15027000000000001,0.23573700000000003,0.7642629999999999
174,14462970911237542989272454421381604521266425359311389,23,426,425,0.168506,0.011576,0.011576,0.180082,0.819918
174,18949560281665792004413178756295887592891979934348561,23,545,545,0.198669,0.198669,0.0,0.198669,0.801331
174,21408407116291656012109167833580671913503017751545967,23,591,591,0.148201,0.148201,0.0,0.148201,0.851799
174,22631651939782172827484157664433587783833485119069961,23,507,507,0.066971,0.066971,0.0,0.066971,0.933029
174,21837034941512546186024799051115680122246295015518093,23,416,410,0.091141,0.015603,0.015603,0.106744,0.893256
174,23437804484573336991839150008388329128133779513222523,23,451,451,0.066933,0.066933,0.0,0.066933,0.933067
174,21670228153893009427879223165719671325428625794224927,23,451,429,0.036071,0.122134,0.3279770000000001,0.3640480000000001,0.6359519999999999
175,40488067071432624121676494427962676744307992814206389,23,439,403,0.034006999999999996,0.059782,0.33716399999999996,0.371171,0.6288290000000001
175,47880832610030432571309186253738451904700554037260907,23,456,456,0.090963,0.090963,0.0,0.090963,0.909037
175,45878748309865752441663931039655772029562012040164497,23,372,372,0.258766,0.258766,0.0,0.258766,0.741234
175,44519607957401945468255440685812779498238330725202451,23,455,455,0.242738,0.242738,0.0,0.242738,0.757262
175,38437122674547888080483896869357910936491022366930391,23,588,588,0.131252,0.131252,0.0,0.131252,0.868748
175,47064113916853618606448841022057749802258231599045617,23,521,499,0.017429,0.024748,0.10851999999999999,0.12594899999999998,0.874051
175,38418920847258974395155918878755125806886124993281449,23,638,638,0.034726,0.034726,0.0,0.034726,0.965274
175,29860959886171008880417800461459339604720394693120859,23,388,388,0.206527,0.206527,0.0,0.206527,0.793473
175,47523346294694090590598436816448664799865583071536947,23,450,442,0.13762,0.073899,0.073899,0.211519,0.788481
175,40430147177650634814659419575820969943704601075586779,23,617,581,0.025635,0.036152,0.184871,0.210506,0.789494
175,30673381581036186694644718658867052922438672540632679,23,525,521,0.013867,0.021125,0.021125,0.034992,0.965008
175,46321511197924674401868707445937064255819847549207181,23,441,423,0.02177,0.071806,0.101684,0.123454,0.876546
175,40793108447338904457818158698839208728924655609269741,23,904,877,0.016107,0.012768,0.151766,0.16787300000000002,0.832127
175,47563799216222959471208717042267403920241999763230907,23,422,422,0.042817,0.042817,0.0,0.042817,0.957183
175,44747799795754951639143084884684883018614820083166937,23,422,422,0.095966,0.095966,0.0,0.095966,0.904034
175,46867320328474189488708379756417548186877640469492347,23,387,361,0.046598,0.037464,0.120433,0.16703099999999999,0.8329690000000001
175,46542356956969036203230698142264416107162071627147053,23,423,423,0.064882,0.064882,0.0,0.064882,0.935118
175,45701878003472651488780363802977956628041054016481659,23,459,433,0.070152,0.167507,0.447522,0.517674,0.48232600000000003
175,25458726975309530242094669164823103336392162094875803,23,347,347,0.170671,0.170671,0.0,0.170671,0.829329
175,39959523049873920871877996128842998488581987804339877,23,429,429,0.081983,0.081983,0.0,0.081983,0.918017
176,87990886338847859195592642389102593039937487082558279,24,532,523,0.020857,0.031777,0.044267,0.065124,0.934876
176,92564124955148991262968874807483374435803628161108999,24,411,411,0.070781,0.070781,0.0,0.070781,0.929219
176,94129007589456961191977269147297543003266132666549953,24,862,834,0.029433,0.056571,0.17034300000000002,0.199776,0.800224
176,93819484016161644344551753829300322151041926203410181,24,398,394,0.18781,0.043289,0.043289,0.231099,0.7689010000000001
176,73157616268457907406971375723178615684280166706710493,24,367,367,0.238358,0.238358,0.0,0.238358,0.761642
176,61542774938750705714463225629776244056185970967253653,24,524,519,0.025433,0.040656,0.040656,0.066089,0.933911
176,71800771048867515580859417044203063847762338647077403,24,564,548,0.033701,0.06046,0.082195,0.115896,0.884104
176,77258340421405866522724393177859419720883968347782627,24,423,423,0.010282,0.010282,0.0,0.010282,0.989718
176,89837078281524964039898044063254336032471057480771579,24,563,544,0.009252,0.021322,0.031714,0.040966,0.9590339999999999
176,67631371474217585591492093931057414532556760623695867,24,560,544,0.0753,0.113678,0.232456,0.30775600000000003,0.692244
176,89832926575159265651841476273066740015357110318540347,24,678,674,0.087536,0.063349,0.063349,0.150885,0.8491150000000001
