Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
55.0,2.3213991079092756e+16,9.0,148.0,148.0,0.0634,0.0634,0.0,0.0634,0.9366
55.0,2.5092031282214984e+16,9.0,191.0,190.0,0.5667,0.24,0.24,0.8067,0.19330000000000003
55.0,3.0610236375834044e+16,9.0,95.0,95.0,0.5193,0.5193,0.0,0.5193,0.4807
55.0,2.6603925114265428e+16,9.0,138.0,136.0,0.475,0.1685,0.1685,0.6435,0.35650000000000004
55.0,3.3076987126993884e+16,9.0,124.0,124.0,0.4834,0.4834,0.0,0.4834,0.5166
55.0,2.724667788227889e+16,9.0,113.0,112.0,0.1652,0.2521,0.2521,0.4173,0.5827
55.0,3.119557373262513e+16,9.0,106.0,106.0,0.7952,0.7952,0.0,0.7952,0.20479999999999998
56.0,6.845340924745337e+16,10.0,110.0,110.0,0.5119,0.5119,0.0,0.5119,0.4881
56.0,4.486301601895562e+16,10.0,101.0,101.0,0.504,0.504,0.0,0.504,0.496
56.0,5.938502072076943e+16,10.0,119.0,119.0,0.2784,0.2784,0.0,0.2784,0.7216
56.0,6.338999801576555e+16,10.0,91.0,91.0,0.3264,0.3264,0.0,0.3264,0.6736
56.0,6.631322826659806e+16,10.0,98.0,98.0,0.3356,0.3356,0.0,0.3356,0.6644
56.0,6.627708912786448e+16,10.0,103.0,103.0,0.1555,0.1555,0.0,0.1555,0.8445
56.0,6.6838392446198104e+16,10.0,190.0,190.0,0.5684,0.5684,0.0,0.5684,0.4316
56.0,6.134217907707503e+16,10.0,123.0,123.0,0.4688,0.4688,0.0,0.4688,0.5312
56.0,4.752628733426039e+16,10.0,132.0,132.0,0.3832,0.3832,0.0,0.3832,0.6168
56.0,5.689744855435439e+16,10.0,89.0,89.0,0.6249,0.6249,0.0,0.6249,0.3751
56.0,5.841957564804843e+16,10.0,132.0,132.0,0.2631,0.2631,0.0,0.2631,0.7369
56.0,5.570218679622759e+16,10.0,110.0,110.0,0.5377,0.5377,0.0,0.5377,0.46230000000000004
56.0,4.716243895252484e+16,10.0,78.0,78.0,0.7809,0.7809,0.0,0.7809,0.21909999999999996
56.0,6.782794467565739e+16,10.0,157.0,157.0,0.6212,0.6212,0.0,0.6212,0.3788
56.0,4.784184273751659e+16,10.0,134.0,132.0,0.3372,0.1693,0.1693,0.5065,0.49350000000000005
56.0,3.842123729787883e+16,10.0,128.0,122.0,0.2377,0.2141,0.2858,0.5235,0.47650000000000003
56.0,6.1767887542471384e+16,10.0,78.0,78.0,0.5634,0.5634,0.0,0.5634,0.4366
56.0,6.969208991011604e+16,10.0,117.0,117.0,0.3906,0.3906,0.0,0.3906,0.6093999999999999
56.0,5.617401915394124e+16,10.0,120.0,120.0,0.2887,0.2887,0.0,0.2887,0.7113
56.0,7.115599410912464e+16,10.0,125.0,94.0,0.09079999999999999,0.1604,0.4859,0.5767,0.4233
57.0,1.3136542230397086e+17,10.0,101.0,101.0,0.2593,0.2593,0.0,0.2593,0.7407
57.0,1.2519530745001168e+17,10.0,107.0,107.0,0.3244,0.3244,0.0,0.3244,0.6756
57.0,8.685632241381568e+16,10.0,246.0,236.0,0.00030000000000000003,0.025,0.052700000000000004,0.053000000000000005,0.947
57.0,9.89106358113287e+16,10.0,82.0,82.0,0.5862,0.5862,0.0,0.5862,0.41379999999999995
57.0,9.251592991644192e+16,10.0,132.0,119.0,0.0601,0.2421,0.41490000000000005,0.47500000000000003,0.5249999999999999
57.0,7.853548041052699e+16,10.0,86.0,86.0,0.5585,0.5585,0.0,0.5585,0.4415
57.0,1.318044931053909e+17,10.0,154.0,152.0,0.1451,0.1395,0.1395,0.2846,0.7154
57.0,1.1296016107408494e+17,10.0,111.0,111.0,0.5688,0.5688,0.0,0.5688,0.4312
57.0,1.2342791890697542e+17,10.0,96.0,96.0,0.2183,0.2183,0.0,0.2183,0.7817000000000001
57.0,9.690172290622939e+16,10.0,131.0,125.0,0.1318,0.2665,0.4949,0.6267,0.37329999999999997
57.0,1.2437402775998875e+17,10.0,243.0,222.0,0.06280000000000001,0.1837,0.6632,0.726,0.274
57.0,1.0817482965324104e+17,10.0,211.0,211.0,0.4092,0.4092,0.0,0.4092,0.5908
57.0,1.3686848750000554e+17,10.0,150.0,147.0,0.2081,0.1471,0.3023,0.5104,0.48960000000000004
57.0,1.182239697618865e+17,10.0,122.0,122.0,0.5656,0.5656,0.0,0.5656,0.4344
57.0,8.240172524067362e+16,10.0,152.0,146.0,0.1379,0.5781000000000001,0.5900000000000001,0.7279000000000001,0.2720999999999999
57.0,1.1498095258810875e+17,10.0,103.0,94.0,0.2178,0.1482,0.4347,0.6525,0.34750000000000003
57.0,1.2838706052958795e+17,10.0,85.0,85.0,0.5862,0.5862,0.0,0.5862,0.41379999999999995
57.0,1.0830638837580749e+17,10.0,110.0,110.0,0.6751,0.6751,0.0,0.6751,0.32489999999999997
57.0,1.4042311077569597e+17,10.0,147.0,142.0,0.2089,0.2318,0.2318,0.4407,0.5593
57.0,1.1586542911548138e+17,10.0,105.0,105.0,0.3504,0.3504,0.0,0.3504,0.6496
58.0,1.6719452725724605e+17,10.0,130.0,130.0,0.5331,0.5331,0.0,0.5331,0.4669
58.0,2.7146064833936387e+17,10.0,122.0,122.0,0.458,0.458,0.0,0.458,0.542
58.0,2.3753332631061453e+17,10.0,128.0,128.0,0.3807,0.3807,0.0,0.3807,0.6193
58.0,2.5297772932434093e+17,10.0,122.0,122.0,0.122,0.122,0.0,0.122,0.878
58.0,2.4330853011789613e+17,10.0,99.0,99.0,0.4929,0.4929,0.0,0.4929,0.5071
58.0,2.803731213292741e+17,10.0,149.0,144.0,0.0735,0.0633,0.1181,0.1916,0.8084
58.0,2.4351996447604326e+17,10.0,182.0,179.0,0.2047,0.061,0.061,0.2657,0.7343
58.0,2.400376818817094e+17,10.0,145.0,144.0,0.3446,0.1314,0.1314,0.476,0.524
58.0,2.771300214344219e+17,10.0,119.0,119.0,0.6913,0.6913,0.0,0.6913,0.3087
58.0,2.02750624942935e+17,10.0,106.0,106.0,0.3325,0.3325,0.0,0.3325,0.6675
58.0,2.4085732060200803e+17,10.0,220.0,207.0,0.11979999999999999,0.0816,0.5038,0.6236,0.37639999999999996
58.0,1.9733385569113974e+17,10.0,247.0,237.0,0.2659,0.3306,0.48250000000000004,0.7484000000000001,0.25159999999999993
58.0,1.7419462843924314e+17,10.0,171.0,171.0,0.3711,0.3711,0.0,0.3711,0.6289
58.0,2.7133036573928947e+17,10.0,107.0,107.0,0.371,0.371,0.0,0.371,0.629
58.0,1.9865667056748938e+17,10.0,106.0,106.0,0.5323,0.5323,0.0,0.5323,0.4677
58.0,2.756780128111464e+17,10.0,197.0,191.0,0.1671,0.4641,0.4641,0.6312,0.3688
58.0,2.3145998328147402e+17,10.0,133.0,127.0,0.2028,0.0927,0.2248,0.4276,0.5724
58.0,1.838153725885246e+17,10.0,146.0,146.0,0.3662,0.3662,0.0,0.3662,0.6337999999999999
58.0,2.7093406066747235e+17,10.0,126.0,115.0,0.1265,0.296,0.5581,0.6846000000000001,0.3153999999999999
58.0,1.960470432463354e+17,10.0,118.0,118.0,0.3815,0.3815,0.0,0.3815,0.6185
59.0,3.555879281318969e+17,10.0,138.0,138.0,0.407,0.407,0.0,0.407,0.593
59.0,4.86300992668786e+17,10.0,92.0,92.0,0.3491,0.3491,0.0,0.3491,0.6509
59.0,2.9901179037417754e+17,10.0,102.0,101.0,0.4454,0.2939,0.2939,0.7393000000000001,0.26069999999999993
59.0,5.1553138006832954e+17,10.0,107.0,107.0,0.2001,0.2001,0.0,0.2001,0.7999
59.0,4.0502987629942374e+17,10.0,135.0,135.0,0.3759,0.3759,0.0,0.3759,0.6241
59.0,3.8910284942345837e+17,10.0,134.0,131.0,0.1199,0.1753,0.1753,0.2952,0.7048
59.0,5.292030394803417e+17,10.0,105.0,98.0,0.3033,0.2441,0.2441,0.5474,0.4526
59.0,3.951569239553923e+17,10.0,165.0,165.0,0.29,0.29,0.0,0.29,0.71
59.0,5.075823420146635e+17,10.0,118.0,111.0,0.1657,0.3121,0.3121,0.4778,0.5222
59.0,4.050725340602601e+17,10.0,118.0,118.0,0.6462,0.6462,0.0,0.6462,0.3538
59.0,4.93751911749371e+17,10.0,91.0,91.0,0.245,0.245,0.0,0.245,0.755
59.0,5.2903428331054304e+17,10.0,120.0,120.0,0.7112,0.7112,0.0,0.7112,0.28879999999999995
59.0,5.3421111477339046e+17,10.0,226.0,226.0,0.5697,0.5697,0.0,0.5697,0.4303
59.0,4.7505195872067744e+17,10.0,132.0,109.0,0.0399,0.2461,0.6369,0.6768000000000001,0.32319999999999993
59.0,5.650460075630788e+17,10.0,204.0,204.0,0.335,0.335,0.0,0.335,0.665
59.0,5.5381941636341165e+17,10.0,125.0,123.0,0.2958,0.2756,0.2756,0.5714,0.4286
59.0,5.6028639489674234e+17,10.0,141.0,141.0,0.1627,0.1627,0.0,0.1627,0.8372999999999999
59.0,3.839162988790111e+17,10.0,138.0,138.0,0.1106,0.1106,0.0,0.1106,0.8894
59.0,4.2940568135924243e+17,10.0,113.0,113.0,0.2886,0.2886,0.0,0.2886,0.7114
59.0,5.215401005460439e+17,10.0,92.0,92.0,0.7682,0.7682,0.0,0.7682,0.2318
60.0,9.517017662133948e+17,10.0,103.0,103.0,0.6814,0.6814,0.0,0.6814,0.3186
60.0,7.931710033780768e+17,10.0,94.0,92.0,0.3974,0.1496,0.1496,0.5469999999999999,0.45300000000000007
60.0,7.572221199822157e+17,10.0,151.0,151.0,0.1509,0.1509,0.0,0.1509,0.8491
60.0,1.1082719606402605e+18,10.0,110.0,110.0,0.4519,0.4519,0.0,0.4519,0.5481
60.0,9.752444637487415e+17,10.0,267.0,262.0,0.0364,0.0149,0.0149,0.0513,0.9487
60.0,1.1497472199438134e+18,10.0,145.0,143.0,0.2283,0.1433,0.1433,0.37160000000000004,0.6284
60.0,7.579387399288562e+17,10.0,192.0,181.0,0.1894,0.1836,0.4868,0.6762,0.3238
60.0,8.899002235152803e+17,10.0,144.0,143.0,0.3632,0.1417,0.1417,0.5049,0.4951
60.0,8.024175014805879e+17,10.0,103.0,103.0,0.5129,0.5129,0.0,0.5129,0.4871
60.0,1.0347345985928256e+18,10.0,119.0,119.0,0.6103,0.6103,0.0,0.6103,0.38970000000000005
60.0,6.959174053454355e+17,10.0,129.0,124.0,0.3348,0.0286,0.0286,0.3634,0.6366
60.0,7.107965779601041e+17,10.0,90.0,90.0,0.2911,0.2911,0.0,0.2911,0.7089
60.0,1.0359962483181093e+18,10.0,191.0,191.0,0.6589,0.6589,0.0,0.6589,0.34109999999999996
60.0,7.82530955633742e+17,10.0,145.0,142.0,0.2999,0.2587,0.2587,0.5586,0.4414
60.0,7.431303134500682e+17,10.0,151.0,142.0,0.1692,0.2362,0.4999,0.6691,0.33089999999999997
60.0,1.0725738996317682e+18,10.0,115.0,111.0,0.062,0.0956,0.0956,0.15760000000000002,0.8424
60.0,1.1525160846163912e+18,10.0,127.0,127.0,0.332,0.332,0.0,0.332,0.6679999999999999
60.0,1.1131332082366609e+18,10.0,115.0,115.0,0.3665,0.3665,0.0,0.3665,0.6335
60.0,9.50282802408846e+17,10.0,139.0,120.0,0.0588,0.1288,0.7231999999999998,0.7819999999999998,0.2180000000000002
60.0,8.377964381101098e+17,10.0,110.0,108.0,0.2168,0.1456,0.1456,0.3624,0.6376
61.0,1.9574682347449236e+18,10.0,131.0,131.0,0.1759,0.1759,0.0,0.1759,0.8241
61.0,1.8953049022300096e+18,10.0,135.0,135.0,0.4984,0.4984,0.0,0.4984,0.5016
61.0,1.8805655896395896e+18,10.0,137.0,137.0,0.3313,0.3313,0.0,0.3313,0.6687000000000001
61.0,1.9959289828448804e+18,10.0,127.0,115.0,0.35140000000000005,0.2596,0.3671,0.7185,0.2815
61.0,1.9388775139602127e+18,10.0,163.0,156.0,0.1456,0.1342,0.3531,0.49870000000000003,0.5013
61.0,2.237124233298151e+18,10.0,120.0,120.0,0.5848,0.5848,0.0,0.5848,0.4152
61.0,2.1718587094272005e+18,10.0,103.0,103.0,0.444,0.444,0.0,0.444,0.556
61.0,2.1049601285267889e+18,10.0,137.0,137.0,0.5991,0.5991,0.0,0.5991,0.40090000000000003
61.0,1.832463259007996e+18,10.0,162.0,162.0,0.3956,0.3956,0.0,0.3956,0.6044
61.0,1.9494203921279836e+18,10.0,155.0,145.0,0.1088,0.1459,0.38699999999999996,0.49579999999999996,0.5042
61.0,2.002596736480238e+18,10.0,115.0,114.0,0.426,0.1134,0.1134,0.5394,0.4606
61.0,1.8721178697978166e+18,10.0,218.0,212.0,0.1119,0.1144,0.1144,0.2263,0.7737
61.0,1.9696868363448704e+18,10.0,122.0,119.0,0.4616,0.218,0.218,0.6796,0.3204
61.0,2.2449752112042056e+18,10.0,118.0,118.0,0.3412,0.3412,0.0,0.3412,0.6588
61.0,1.323474404942013e+18,10.0,183.0,183.0,0.5337,0.5337,0.0,0.5337,0.46630000000000005
61.0,2.1512333737575793e+18,10.0,128.0,128.0,0.3632,0.3632,0.0,0.3632,0.6368
61.0,2.004076405374178e+18,10.0,186.0,178.0,0.06,0.161,0.41290000000000004,0.47290000000000004,0.5270999999999999
61.0,2.0159304103193964e+18,10.0,139.0,139.0,0.3714,0.3714,0.0,0.3714,0.6286
61.0,1.8259296767679235e+18,10.0,136.0,136.0,0.3093,0.3093,0.0,0.3093,0.6907
61.0,1.575319077903303e+18,10.0,171.0,161.0,0.3684,0.2949,0.2949,0.6633,0.3367
62.0,4.40642562931731e+18,10.0,147.0,147.0,0.4151,0.4151,0.0,0.4151,0.5849
62.0,3.4206057522470354e+18,10.0,196.0,196.0,0.0624,0.0624,0.0,0.0624,0.9376
62.0,3.6566892682318515e+18,10.0,100.0,100.0,0.2967,0.2967,0.0,0.2967,0.7033
62.0,4.195077466965399e+18,10.0,110.0,110.0,0.4138,0.4138,0.0,0.4138,0.5862
62.0,4.512649031224547e+18,10.0,145.0,145.0,0.5215,0.5215,0.0,0.5215,0.47850000000000004
62.0,3.5672596567876746e+18,10.0,155.0,152.0,0.22180000000000002,0.2132,0.2132,0.43500000000000005,0.565
62.0,2.916722057241664e+18,10.0,145.0,141.0,0.057,0.0078,0.042300000000000004,0.0993,0.9007000000000001
62.0,2.951495532265786e+18,10.0,165.0,165.0,0.2827,0.2827,0.0,0.2827,0.7173
62.0,4.015435417223714e+18,10.0,147.0,147.0,0.6056,0.6056,0.0,0.6056,0.3944
62.0,3.855609639346131e+18,10.0,146.0,146.0,0.5968,0.5968,0.0,0.5968,0.4032
62.0,4.2391681147571574e+18,10.0,174.0,164.0,0.1724,0.4192,0.5787,0.7511,0.2489
62.0,4.5466621256862505e+18,10.0,141.0,133.0,0.2413,0.3638,0.3987,0.64,0.36
62.0,3.4372112558514217e+18,10.0,145.0,145.0,0.557,0.557,0.0,0.557,0.44299999999999995
62.0,3.356393705525061e+18,10.0,107.0,107.0,0.4899,0.4899,0.0,0.4899,0.5101
62.0,2.965796762207614e+18,10.0,144.0,142.0,0.3283,0.3008,0.3008,0.6291,0.3709
62.0,2.7700490585837414e+18,10.0,174.0,162.0,0.155,0.1747,0.2724,0.4274,0.5726
62.0,3.385902941218701e+18,10.0,164.0,164.0,0.3624,0.3624,0.0,0.3624,0.6376
62.0,4.05002264747357e+18,10.0,235.0,235.0,0.432,0.432,0.0,0.432,0.5680000000000001
62.0,3.334559157295397e+18,10.0,131.0,131.0,0.8661,0.8661,0.0,0.8661,0.13390000000000002
62.0,3.9261643114774047e+18,10.0,116.0,116.0,0.3899,0.3899,0.0,0.3899,0.6101
63.0,8.938746583580556e+18,11.0,122.0,115.0,0.17,0.138,0.2585,0.4285,0.5715
63.0,9.118011864410257e+18,11.0,116.0,116.0,0.3073,0.3073,0.0,0.3073,0.6927
63.0,8.713696070139345e+18,11.0,186.0,186.0,0.5775,0.5775,0.0,0.5775,0.4225
63.0,8.884308998860066e+18,11.0,122.0,113.0,0.0489,0.2297,0.3813,0.43019999999999997,0.5698000000000001
63.0,8.739482102610562e+18,11.0,94.0,94.0,0.5077,0.5077,0.0,0.5077,0.49229999999999996
63.0,8.17602624024574e+18,11.0,109.0,109.0,0.5236,0.5236,0.0,0.5236,0.47640000000000005
63.0,6.684123266247241e+18,10.0,140.0,131.0,0.1987,0.2158,0.3781,0.5768,0.4232
63.0,6.838048263100605e+18,10.0,162.0,162.0,0.1703,0.1703,0.0,0.1703,0.8297
63.0,7.368369284326536e+18,10.0,148.0,139.0,0.2239,0.4658,0.4658,0.6897,0.3103
63.0,5.512867240473645e+18,10.0,191.0,191.0,0.1768,0.1768,0.0,0.1768,0.8231999999999999
63.0,6.352945684770289e+18,10.0,104.0,104.0,0.27,0.27,0.0,0.27,0.73
63.0,7.748382657870532e+18,11.0,158.0,158.0,0.3309,0.3309,0.0,0.3309,0.6691
63.0,8.335068396149103e+18,11.0,167.0,164.0,0.3721,0.0517,0.0517,0.4238,0.5762
63.0,7.356602859594551e+18,10.0,114.0,109.0,0.383,0.2258,0.38580000000000003,0.7688,0.23119999999999996
63.0,7.416373346523205e+18,10.0,116.0,116.0,0.5644,0.5644,0.0,0.5644,0.4356
63.0,6.667273782516775e+18,10.0,233.0,233.0,0.7307,0.7307,0.0,0.7307,0.2693
63.0,8.744462551338718e+18,11.0,114.0,114.0,0.2168,0.2168,0.0,0.2168,0.7832
63.0,6.83281004025648e+18,10.0,145.0,115.0,0.20259999999999997,0.2029,0.3262,0.5287999999999999,0.47120000000000006
63.0,5.94409289792879e+18,10.0,175.0,164.0,0.064,0.0848,0.0848,0.1488,0.8512
63.0,7.699630427400396e+18,11.0,126.0,123.0,0.10819999999999999,0.0591,0.0591,0.1673,0.8327
64.0,1.6924149277288389e+19,11.0,130.0,130.0,0.2328,0.2328,0.0,0.2328,0.7672
64.0,1.479185852753087e+19,11.0,188.0,188.0,0.4147,0.4147,0.0,0.4147,0.5852999999999999
64.0,1.176407318763073e+19,11.0,150.0,150.0,0.3075,0.3075,0.0,0.3075,0.6925
64.0,1.839798625063371e+19,11.0,131.0,131.0,0.5021,0.5021,0.0,0.5021,0.4979
64.0,1.5516555558466976e+19,11.0,225.0,225.0,0.5323,0.5323,0.0,0.5323,0.4677
64.0,1.2281356551129147e+19,11.0,156.0,156.0,0.2685,0.2685,0.0,0.2685,0.7315
64.0,1.4505086806342914e+19,11.0,115.0,115.0,0.6064,0.6064,0.0,0.6064,0.39359999999999995
64.0,1.4095511340129681e+19,11.0,147.0,143.0,0.2724,0.2911,0.2911,0.5635,0.4365
64.0,1.50460518555032e+19,11.0,161.0,161.0,0.3326,0.3326,0.0,0.3326,0.6674
64.0,1.4873965323425952e+19,11.0,171.0,171.0,0.3938,0.3938,0.0,0.3938,0.6062000000000001
64.0,1.5805875544723337e+19,11.0,206.0,202.0,0.2264,0.2143,0.2143,0.4407,0.5593
64.0,1.3823492603212739e+19,11.0,185.0,179.0,0.1742,0.2907,0.2907,0.4649,0.5351
64.0,1.714144907294955e+19,11.0,130.0,130.0,0.8341000000000001,0.8341000000000001,0.0,0.8341000000000001,0.16589999999999994
64.0,1.7009795606921425e+19,11.0,108.0,100.0,0.2046,0.1085,0.1085,0.3131,0.6869000000000001
64.0,1.5625298455376038e+19,11.0,119.0,119.0,0.5598,0.5598,0.0,0.5598,0.44020000000000004
64.0,1.6113333654315575e+19,11.0,131.0,124.0,0.1512,0.1763,0.1763,0.3275,0.6725
64.0,1.535705060013284e+19,11.0,166.0,164.0,0.0886,0.3996,0.3996,0.4882,0.5118
64.0,1.154974779652773e+19,11.0,110.0,110.0,0.1073,0.1073,0.0,0.1073,0.8927
64.0,1.6473792413183435e+19,11.0,99.0,99.0,0.6034,0.6034,0.0,0.6034,0.39659999999999995
64.0,1.7182503214847527e+19,11.0,117.0,112.0,0.3018,0.1511,0.2192,0.521,0.479
65.0,32811829551384302891,11.0,172.0,172.0,0.2908,0.2908,0.0,0.2908,0.7092
65.0,32513283383124695149,11.0,136.0,136.0,0.627,0.627,0.0,0.627,0.373
65.0,36475536161497626559,11.0,123.0,123.0,0.6315,0.6315,0.0,0.6315,0.36850000000000005
65.0,32182223340203541733,11.0,120.0,120.0,0.4075,0.4075,0.0,0.4075,0.5925
65.0,22545808625639907359,11.0,183.0,183.0,0.4126,0.4126,0.0,0.4126,0.5873999999999999
65.0,29035841935843653091,11.0,147.0,147.0,0.3617,0.3617,0.0,0.3617,0.6383
65.0,34050272575161737299,11.0,126.0,126.0,0.2173,0.2173,0.0,0.2173,0.7827
65.0,34133456554791649193,11.0,143.0,143.0,0.2258,0.2258,0.0,0.2258,0.7742
65.0,28636222168854580517,11.0,145.0,145.0,0.4606,0.4606,0.0,0.4606,0.5394
65.0,29579630931423000083,11.0,122.0,110.0,0.1506,0.0732,0.45389999999999997,0.6045,0.39549999999999996
65.0,36638255714885895337,11.0,192.0,192.0,0.3494,0.3494,0.0,0.3494,0.6506000000000001
65.0,29614984027674428819,11.0,129.0,129.0,0.4143,0.4143,0.0,0.4143,0.5857
65.0,29226882776174925467,11.0,133.0,123.0,0.3727,0.0904,0.16499999999999998,0.5377,0.46230000000000004
65.0,32593125417569715721,11.0,305.0,297.0,0.2594,0.1416,0.1416,0.401,0.599
65.0,35796237533700192119,11.0,193.0,175.0,0.0758,0.3663,0.545,0.6208,0.3792
65.0,36683305097497367623,11.0,149.0,147.0,0.2643,0.1948,0.1948,0.45909999999999995,0.5409
65.0,25952925427438517107,11.0,122.0,103.0,0.0773,0.221,0.5688999999999999,0.6461999999999999,0.3538000000000001
65.0,33841500469622835173,11.0,104.0,104.0,0.3056,0.3056,0.0,0.3056,0.6944
65.0,36855580627801855991,11.0,172.0,172.0,0.558,0.558,0.0,0.558,0.44199999999999995
65.0,33037427960321084369,11.0,164.0,164.0,0.4744,0.4744,0.0,0.4744,0.5256000000000001
66.0,46268788600479294103,11.0,165.0,154.0,0.1413,0.1634,0.521,0.6623,0.3377
66.0,41786717109679717099,11.0,199.0,199.0,0.2622,0.2622,0.0,0.2622,0.7378
66.0,65551802235174055231,11.0,107.0,107.0,0.5813,0.5813,0.0,0.5813,0.41869999999999996
66.0,64772535562071152051,11.0,143.0,142.0,0.4278,0.0957,0.0957,0.5235,0.47650000000000003
66.0,66882397972648630139,11.0,139.0,139.0,0.3781,0.3781,0.0,0.3781,0.6219
66.0,58518054627736381459,11.0,222.0,222.0,0.1982,0.1982,0.0,0.1982,0.8018000000000001
66.0,62271093626297052247,11.0,106.0,106.0,0.7004,0.7004,0.0,0.7004,0.2996
66.0,50714456743167596809,11.0,113.0,113.0,0.5324,0.5324,0.0,0.5324,0.4676
66.0,63198080218372998307,11.0,139.0,129.0,0.1495,0.1041,0.39479999999999993,0.5442999999999999,0.4557000000000001
66.0,57357271310131823687,11.0,107.0,103.0,0.1207,0.0863,0.0863,0.20700000000000002,0.7929999999999999
66.0,66884500748708661653,11.0,146.0,140.0,0.24,0.46219999999999994,0.46219999999999994,0.7021999999999999,0.29780000000000006
66.0,64001802730994274907,11.0,203.0,201.0,0.2732,0.0747,0.0747,0.3479,0.6521
66.0,68379800437157123639,11.0,164.0,164.0,0.3429,0.3429,0.0,0.3429,0.6571
66.0,63308706928523047219,11.0,128.0,126.0,0.143,0.2236,0.2236,0.3666,0.6334
66.0,70492778762699873719,11.0,130.0,129.0,0.1135,0.3127,0.3127,0.42619999999999997,0.5738000000000001
66.0,61384346401360801111,11.0,143.0,138.0,0.39139999999999997,0.291,0.291,0.6823999999999999,0.3176000000000001
66.0,70167870695515796207,11.0,124.0,115.0,0.1366,0.1663,0.1663,0.3029,0.6971
66.0,69519010661497258919,11.0,132.0,132.0,0.3064,0.3064,0.0,0.3064,0.6936
66.0,53800426602995479483,11.0,107.0,107.0,0.5248,0.5248,0.0,0.5248,0.47519999999999996
66.0,72882420068530099249,11.0,151.0,151.0,0.4887,0.4887,0.0,0.4887,0.5113
67.0,86511695448369877069,11.0,128.0,128.0,0.2745,0.2745,0.0,0.2745,0.7255
67.0,84299740892897799497,11.0,127.0,127.0,0.3905,0.3905,0.0,0.3905,0.6094999999999999
67.0,118845184408595118301,11.0,127.0,127.0,0.2626,0.2626,0.0,0.2626,0.7374
67.0,123596710559093657801,11.0,126.0,116.0,0.2454,0.1722,0.1722,0.41759999999999997,0.5824
67.0,96360452014474581961,11.0,143.0,128.0,0.13440000000000002,0.2164,0.6428999999999999,0.7772999999999999,0.22270000000000012
67.0,87929126669976847753,11.0,170.0,168.0,0.0984,0.077,0.077,0.1754,0.8246
67.0,88952805795984921761,11.0,130.0,125.0,0.3587,0.1779,0.1779,0.5366,0.46340000000000003
67.0,146134709281282505909,11.0,141.0,140.0,0.356,0.3998,0.3998,0.7558,0.24419999999999997
67.0,139057425997874770487,11.0,127.0,127.0,0.5115,0.5115,0.0,0.5115,0.48850000000000005
67.0,114598837669237650161,11.0,128.0,128.0,0.5673,0.5673,0.0,0.5673,0.4327
67.0,87235081423186240433,11.0,152.0,144.0,0.2187,0.0456,0.32289999999999996,0.5416,0.45840000000000003
67.0,133789716845435394311,11.0,150.0,150.0,0.6536,0.6536,0.0,0.6536,0.34640000000000004
67.0,132328466983223346821,11.0,139.0,139.0,0.227,0.227,0.0,0.227,0.773
67.0,124698782220022299203,11.0,162.0,162.0,0.2984,0.2984,0.0,0.2984,0.7016
67.0,137973464406307536367,11.0,142.0,134.0,0.268,0.1435,0.1435,0.4115,0.5885
67.0,123551934375183494627,11.0,182.0,182.0,0.1487,0.1487,0.0,0.1487,0.8513
67.0,120138336998379929143,11.0,137.0,137.0,0.1688,0.1688,0.0,0.1688,0.8311999999999999
67.0,106013553075820515553,11.0,127.0,127.0,0.4568,0.4568,0.0,0.4568,0.5432
67.0,136235554325777437073,11.0,300.0,300.0,0.1835,0.1835,0.0,0.1835,0.8165
67.0,132619956408772510789,11.0,113.0,113.0,0.0881,0.0881,0.0,0.0881,0.9119
68.0,291536708358001816051,11.0,232.0,232.0,0.3052,0.3052,0.0,0.3052,0.6948
68.0,249510097056545015521,11.0,158.0,149.0,0.0669,0.1431,0.3817,0.4486,0.5514
68.0,244218080947851607951,11.0,191.0,189.0,0.2662,0.1039,0.1039,0.3701,0.6299
68.0,154165356946760210743,11.0,140.0,140.0,0.3043,0.3043,0.0,0.3043,0.6957
68.0,268090096502553781843,11.0,167.0,154.0,0.2822,0.0806,0.0806,0.3628,0.6372
68.0,247005180888431947409,11.0,155.0,148.0,0.2069,0.2026,0.2026,0.4095,0.5905
68.0,252435439780382107357,11.0,235.0,235.0,0.5302,0.5302,0.0,0.5302,0.4698
68.0,249917886801786560569,11.0,151.0,151.0,0.5509,0.5509,0.0,0.5509,0.44910000000000005
68.0,261899613052674770161,11.0,206.0,206.0,0.3907,0.3907,0.0,0.3907,0.6093
68.0,197244916585105322287,11.0,142.0,142.0,0.2171,0.2171,0.0,0.2171,0.7829
68.0,276318373603230742241,11.0,180.0,167.0,0.1415,0.1597,0.2882,0.42969999999999997,0.5703
68.0,271981902168218704313,11.0,147.0,147.0,0.3859,0.3859,0.0,0.3859,0.6141
68.0,293788027374727243439,11.0,223.0,223.0,0.5091,0.5091,0.0,0.5091,0.4909
68.0,241339535790048462913,11.0,148.0,148.0,0.2265,0.2265,0.0,0.2265,0.7735
68.0,233176745594296544687,11.0,146.0,146.0,0.3496,0.3496,0.0,0.3496,0.6504
68.0,235139681344350077137,11.0,188.0,188.0,0.359,0.359,0.0,0.359,0.641
68.0,238418277979007902687,11.0,177.0,177.0,0.2614,0.2614,0.0,0.2614,0.7385999999999999
