Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
49,526167672568969,9,155,155,0.3661,0.3661,0.0,0.3661,0.6339
49,442104532077139,9,117,117,0.4356,0.4356,0.0,0.4356,0.5644
49,523073341953689,9,116,116,0.3925,0.3925,0.0,0.3925,0.6074999999999999
49,541665186433873,9,174,174,0.9085,0.9085,0.0,0.9085,0.09150000000000003
49,406917382813619,9,102,102,0.1329,0.1329,0.0,0.1329,0.8671
49,339535395205367,9,114,114,0.3256,0.3256,0.0,0.3256,0.6744
49,527702978321837,9,131,131,0.3754,0.3754,0.0,0.3754,0.6246
49,396584885263459,9,155,142,0.1134,0.0462,0.052,0.1654,0.8346
49,469348332456617,9,123,115,0.0096,0.0313,0.0482,0.0578,0.9422
49,498890995323199,9,135,135,0.4955,0.4955,0.0,0.4955,0.5045
49,553730746061653,9,132,132,0.6519,0.6519,0.0,0.6519,0.34809999999999997
49,396129489931783,9,196,189,0.3658,0.3989,0.3989,0.7646999999999999,0.23530000000000006
49,486782318523167,9,118,118,0.6797,0.6797,0.0,0.6797,0.32030000000000003
49,531576967910377,9,148,135,0.0586,0.0795,0.0795,0.1381,0.8619
49,468485249575229,9,155,155,0.3502,0.3502,0.0,0.3502,0.6497999999999999
49,380353689134563,9,91,91,0.1919,0.1919,0.0,0.1919,0.8081
49,534152866359397,9,168,168,0.2951,0.2951,0.0,0.2951,0.7049000000000001
49,523544489271943,9,142,142,0.0775,0.0775,0.0,0.0775,0.9225
49,438699256524307,9,124,122,0.2897,0.1245,0.1245,0.4142,0.5858
49,461236630200529,9,147,147,0.5285,0.5285,0.0,0.5285,0.47150000000000003
49,513553036572181,9,122,110,0.2178,0.2425,0.2425,0.4603,0.5397000000000001
49,413411549568727,9,128,128,0.1569,0.1569,0.0,0.1569,0.8431
49,428368925710699,9,110,110,0.5517,0.5517,0.0,0.5517,0.44830000000000003
49,441098437748113,9,107,107,0.2604,0.2604,0.0,0.2604,0.7396
49,472869705030713,9,156,156,0.4456,0.4456,0.0,0.4456,0.5544
49,473501198343959,9,112,112,0.36769999999999997,0.36769999999999997,0.0,0.36769999999999997,0.6323000000000001
49,413955581423383,9,132,132,0.6464,0.6464,0.0,0.6464,0.3536
49,532113671074967,9,110,110,0.4067,0.4067,0.0,0.4067,0.5932999999999999
49,556019692374287,9,129,123,0.1336,0.3212,0.37439999999999996,0.508,0.492
49,479499971750389,9,109,109,0.4299,0.4299,0.0,0.4299,0.5701
49,380498421250331,9,121,121,0.0603,0.0603,0.0,0.0603,0.9397
50,677059236417307,9,111,111,0.24509999999999998,0.24509999999999998,0.0,0.24509999999999998,0.7549
50,667896923588047,9,130,130,0.6713,0.6713,0.0,0.6713,0.3287
50,937818140671393,9,111,111,0.3524,0.3524,0.0,0.3524,0.6476
50,641822209978519,9,245,227,0.1547,0.1415,0.4526,0.6073,0.39270000000000005
50,930710123978533,9,146,134,0.1026,0.12,0.2007,0.3033,0.6967
50,989131124621579,9,90,90,0.1945,0.1945,0.0,0.1945,0.8055
50,1078155450017339,9,95,95,0.169,0.169,0.0,0.169,0.831
50,770386107629183,9,125,125,0.4752,0.4752,0.0,0.4752,0.5247999999999999
50,937913822568313,9,126,126,0.0736,0.0736,0.0,0.0736,0.9264
50,700457392555243,9,131,131,0.3566,0.3566,0.0,0.3566,0.6434
50,891609617932129,9,137,117,0.2234,0.1441,0.1441,0.3675,0.6325000000000001
50,936208869680869,9,110,110,0.4022,0.4022,0.0,0.4022,0.5978
50,979082171362517,9,152,132,0.12210000000000001,0.2964,0.6793,0.8014,0.1986
50,1026795291903793,9,109,109,0.471,0.471,0.0,0.471,0.529
50,1077659782921549,9,173,154,0.0061,0.2156,0.3930000000000002,0.3991000000000002,0.6008999999999998
50,802627001349479,9,114,106,0.3926,0.2912,0.2912,0.6838,0.31620000000000004
50,1046100281256337,9,107,107,0.4401,0.4401,0.0,0.4401,0.5599000000000001
50,956403899580331,9,132,124,0.203,0.0814,0.1718,0.3748,0.6252
50,1112175865730927,9,131,131,0.5947,0.5947,0.0,0.5947,0.4053
50,756437064050299,9,148,148,0.0383,0.0383,0.0,0.0383,0.9617
50,659097491593007,9,119,119,0.5946,0.5946,0.0,0.5946,0.4054
50,1070954299147297,9,134,134,0.2291,0.2291,0.0,0.2291,0.7709
50,867447597532363,9,147,140,0.2192,0.3521,0.3521,0.5713,0.42869999999999997
50,651813054574217,9,171,167,0.3578,0.4329,0.4329,0.7907,0.20930000000000004
50,756647257517953,9,121,107,0.124,0.008,0.008,0.132,0.868
50,981983272948493,9,120,117,0.0466,0.0471,0.0471,0.0937,0.9063
50,858904903332041,9,105,93,0.2019,0.4414,0.4414,0.6433,0.3567
50,959217554298247,9,111,111,0.5,0.5,0.0,0.5,0.5
50,816063144459119,9,127,127,0.3074,0.3074,0.0,0.3074,0.6926
50,805485121925839,9,132,132,0.272,0.272,0.0,0.272,0.728
50,930846262393501,9,143,143,0.1532,0.1532,0.0,0.1532,0.8468
50,892637697085909,9,125,125,0.3927,0.3927,0.0,0.3927,0.6073
50,972633755052161,9,142,142,0.2652,0.2652,0.0,0.2652,0.7348
50,1066301751341383,9,113,113,0.6155,0.6155,0.0,0.6155,0.38449999999999995
50,900844751879467,9,116,116,0.5435,0.5435,0.0,0.5435,0.4565
51,2053946885613899,9,98,98,0.0752,0.0752,0.0,0.0752,0.9248
51,1628779832843393,9,103,103,0.5226,0.5226,0.0,0.5226,0.47740000000000005
51,2218572486879181,9,192,192,0.511,0.511,0.0,0.511,0.489
51,1829797632108161,9,95,95,0.5606,0.5606,0.0,0.5606,0.4394
51,1411505405196737,9,147,145,0.3861,0.2661,0.2661,0.6522,0.3478
51,2203603139834401,9,79,79,0.8605,0.8605,0.0,0.8605,0.13949999999999996
51,1646084855301463,9,166,166,0.5222,0.5222,0.0,0.5222,0.4778
51,1864422801981283,9,105,100,0.2453,0.16,0.16,0.4053,0.5947
51,2125774809490837,9,152,143,0.2597,0.1948,0.1948,0.4545,0.5455
51,1518179870737051,9,152,115,0.1639,0.083,0.46180000000000004,0.6257,0.37429999999999997
51,1880448776752967,9,166,163,0.1295,0.1493,0.1493,0.2788,0.7212000000000001
51,1635275522600099,9,131,127,0.1361,0.4134,0.4134,0.5495,0.4505
51,1567358291370439,9,113,113,0.3662,0.3662,0.0,0.3662,0.6337999999999999
51,2075954260153607,9,220,213,0.3043,0.1142,0.379,0.6833,0.3167
51,2219397563844761,9,137,137,0.0798,0.0798,0.0,0.0798,0.9202
51,1621230758260907,9,121,121,0.4208,0.4208,0.0,0.4208,0.5791999999999999
51,2006085042039809,9,106,106,0.434,0.434,0.0,0.434,0.5660000000000001
51,2179020342010669,9,174,157,0.0054,0.0197,0.0522,0.057600000000000005,0.9424
51,2130804995241203,9,111,111,0.3803,0.3803,0.0,0.3803,0.6196999999999999
51,1968021202160917,9,166,156,0.042,0.3642,0.3642,0.4062,0.5938
51,2057637743594827,9,107,91,0.0886,0.0309,0.0309,0.1195,0.8805000000000001
51,2021324221889747,9,135,116,0.0232,0.178,0.7119,0.7351,0.2649
51,1854978517542727,9,159,155,0.2528,0.2903,0.2903,0.5431,0.4569
51,2125892382136829,9,111,111,0.311,0.311,0.0,0.311,0.6890000000000001
51,1272559422714197,9,161,136,0.0348,0.369,0.5083,0.5430999999999999,0.4569000000000001
51,1834846722310211,9,123,114,0.0193,0.0175,0.028900000000000002,0.04820000000000001,0.9518
51,1552197460531723,9,108,108,0.6888,0.6888,0.0,0.6888,0.31120000000000003
51,2044226011010501,9,95,95,0.3427,0.3427,0.0,0.3427,0.6573
51,1812111723114559,9,145,144,0.2506,0.2557,0.2557,0.5063,0.4937
51,2124125186586019,9,111,111,0.4796,0.4796,0.0,0.4796,0.5204
51,2233655359059959,9,124,119,0.2126,0.2659,0.2659,0.47850000000000004,0.5215
51,1692011531424881,9,110,110,0.8472,0.8472,0.0,0.8472,0.15280000000000005
51,2053942636932689,9,93,93,0.7789,0.7789,0.0,0.7789,0.22109999999999996
51,1857212755338403,9,112,112,0.271,0.271,0.0,0.271,0.729
51,1908199959466351,9,123,123,0.3021,0.3021,0.0,0.3021,0.6979
52,3992646536313583,9,124,124,0.2344,0.2344,0.0,0.2344,0.7656000000000001
52,3786062854162741,9,128,120,0.3434,0.3865,0.3865,0.7299,0.2701
52,4135796266741421,9,163,163,0.3939,0.3939,0.0,0.3939,0.6061000000000001
52,4331467509010321,9,121,121,0.2589,0.2589,0.0,0.2589,0.7411
52,3498229263734657,9,152,141,0.2407,0.1401,0.1401,0.3808,0.6192
52,3144546039420367,9,113,113,0.6279,0.6279,0.0,0.6279,0.3721
52,4030467683822693,9,121,115,0.1327,0.026,0.5504,0.6831,0.31689999999999996
52,4117966174172027,9,133,125,0.1282,0.3539,0.3539,0.4821,0.5179
52,3479238614526407,9,194,174,0.0084,0.274,0.7025000000000001,0.7109000000000001,0.2890999999999999
52,3046517214496489,9,122,122,0.3075,0.3075,0.0,0.3075,0.6925
52,2708795888494693,9,113,113,0.3695,0.3695,0.0,0.3695,0.6305000000000001
52,3695188846490237,9,165,165,0.6872,0.6872,0.0,0.6872,0.31279999999999997
52,2642035459730047,9,114,114,0.7133,0.7133,0.0,0.7133,0.28669999999999995
52,4090217159474387,9,139,139,0.1444,0.1444,0.0,0.1444,0.8556
52,3910077546651317,9,127,127,0.3939,0.3939,0.0,0.3939,0.6061000000000001
52,3584368809681851,9,129,129,0.4356,0.4356,0.0,0.4356,0.5644
52,2475526985915551,9,97,97,0.4657,0.4657,0.0,0.4657,0.5343
52,3812872168090313,9,200,195,0.2414,0.4161,0.4161,0.6575,0.3425
52,3826210654353601,9,123,114,0.22260000000000002,0.4219,0.4219,0.6445000000000001,0.3554999999999999
52,3252131641990489,9,131,131,0.5428,0.5428,0.0,0.5428,0.45720000000000005
52,4362014722530371,9,154,154,0.1993,0.1993,0.0,0.1993,0.8007
52,3866261911352299,9,130,130,0.3647,0.3647,0.0,0.3647,0.6353
52,3274798886088391,9,160,160,0.4318,0.4318,0.0,0.4318,0.5682
52,3448465441510757,9,123,116,0.4634,0.1395,0.2168,0.6801999999999999,0.3198000000000001
52,3335319466321229,9,134,134,0.1943,0.1943,0.0,0.1943,0.8057
52,4325074904580791,9,128,115,0.2374,0.155,0.49729999999999996,0.7346999999999999,0.2653000000000001
52,4200456671796311,9,175,175,0.2667,0.2667,0.0,0.2667,0.7333000000000001
52,3395754404437579,9,132,107,0.0603,0.2396,0.41369999999999996,0.474,0.526
52,3767866907883469,9,199,199,0.3262,0.3262,0.0,0.3262,0.6738
52,3499246053052531,9,142,142,0.2718,0.2718,0.0,0.2718,0.7282
52,2367019807725827,9,89,89,0.7626,0.7626,0.0,0.7626,0.23740000000000006
52,4073170398054803,9,94,94,0.1866,0.1866,0.0,0.1866,0.8134
52,3078910364220451,9,118,118,0.5666,0.5666,0.0,0.5666,0.4334
52,3426960948711841,9,127,127,0.123,0.123,0.0,0.123,0.877
52,4234783526252267,9,136,130,0.0299,0.186,0.186,0.2159,0.7841
53,5077718390963587,9,132,120,0.129,0.1732,0.3613,0.4903,0.5097
53,8004734701767781,9,104,104,0.5717,0.5717,0.0,0.5717,0.4283
53,7192717191264067,9,136,136,0.577,0.577,0.0,0.577,0.42300000000000004
53,6738929974820567,9,123,115,0.4687,0.2597,0.2597,0.7283999999999999,0.27160000000000006
53,8268307889133059,9,146,146,0.4489,0.4489,0.0,0.4489,0.5510999999999999
53,6136030968952607,9,108,108,0.2737,0.2737,0.0,0.2737,0.7263
53,8128757183630023,9,110,110,0.4672,0.4672,0.0,0.4672,0.5327999999999999
53,7862727154939633,9,153,148,0.288,0.0811,0.136,0.424,0.5760000000000001
53,5817822606784439,9,111,111,0.3449,0.3449,0.0,0.3449,0.6551
53,5140559789717543,9,155,130,0.0053,0.479,0.6859999999999999,0.6912999999999999,0.3087000000000001
53,7981946722900751,9,158,158,0.6798,0.6798,0.0,0.6798,0.32020000000000004
53,7607323438348811,9,94,94,0.4732,0.4732,0.0,0.4732,0.5267999999999999
53,8189006475367049,9,132,132,0.3419,0.3419,0.0,0.3419,0.6581
53,7543308373032791,9,111,111,0.391,0.391,0.0,0.391,0.609
53,7180053824269943,9,145,145,0.2187,0.2187,0.0,0.2187,0.7813
53,8346193931190581,9,131,131,0.3064,0.3064,0.0,0.3064,0.6936
53,7763964379083139,9,134,134,0.605,0.605,0.0,0.605,0.395
53,8960856779878873,9,175,175,0.264,0.264,0.0,0.264,0.736
53,7476041141703919,9,188,188,0.2968,0.2968,0.0,0.2968,0.7032
53,4925742474862387,9,131,131,0.122,0.122,0.0,0.122,0.878
53,7433162557683769,9,149,140,0.0151,0.0049,0.0084,0.0235,0.9765
53,8318837613735043,9,111,111,0.3718,0.3718,0.0,0.3718,0.6282
53,5471926415871257,9,92,92,0.7486,0.7486,0.0,0.7486,0.25139999999999996
53,8977154058655697,9,161,161,0.2247,0.2247,0.0,0.2247,0.7753
53,5042826628691161,9,131,129,0.207,0.1098,0.1547,0.3617,0.6383
53,7592581524105091,9,215,209,0.062200000000000005,0.1276,0.3553,0.4175,0.5825
53,7794806043451003,9,121,119,0.2487,0.0701,0.0701,0.3188,0.6812
53,8392641962529787,9,155,147,0.6093999999999999,0.2137,0.2137,0.8230999999999999,0.17690000000000006
53,7661376392995657,9,161,161,0.3383,0.3383,0.0,0.3383,0.6617
53,7191303144757007,9,108,108,0.5618,0.5618,0.0,0.5618,0.43820000000000003
53,5720836661918519,9,145,145,0.2989,0.2989,0.0,0.2989,0.7011000000000001
53,6413658168316381,9,90,90,0.1616,0.1616,0.0,0.1616,0.8384
53,8841433606235717,9,134,127,0.1396,0.0448,0.0448,0.1844,0.8156
53,7270962356117017,9,226,210,0.3754,0.12,0.12,0.4954,0.5045999999999999
53,8821012020215069,9,122,122,0.5293,0.5293,0.0,0.5293,0.4707
54,15055369546894513,9,175,172,0.1956,0.1642,0.1642,0.3598,0.6402
54,17741700727832111,9,186,148,0.0231,0.2147,0.37079999999999996,0.3939,0.6061000000000001
54,16647867190743721,9,105,105,0.0485,0.0485,0.0,0.0485,0.9515
54,16198918229230127,9,121,121,0.5197,0.5197,0.0,0.5197,0.48029999999999995
54,15928093238580967,9,189,179,0.1491,0.3725,0.3792,0.5283,0.4717
54,17168423346670549,9,145,145,0.604,0.604,0.0,0.604,0.396
54,14819585900991689,9,174,155,0.031,0.1125,0.2407,0.2717,0.7283
54,17761676704063543,9,123,123,0.5486,0.5486,0.0,0.5486,0.4514
54,11263553258311933,9,156,140,0.0407,0.0398,0.0398,0.0805,0.9195
54,16952129099991079,9,171,162,0.1153,0.3087,0.4886,0.6039,0.3961
54,16282648821915349,9,148,133,0.0356,0.4154,0.5165,0.5520999999999999,0.4479000000000001
54,17594978965168097,9,147,133,0.0342,0.0279,0.0279,0.0621,0.9379
54,17243271127628761,9,198,198,0.2236,0.2236,0.0,0.2236,0.7764
54,13571150628351929,9,144,144,0.5341,0.5341,0.0,0.5341,0.4659
54,14667444033997253,9,134,134,0.1034,0.1034,0.0,0.1034,0.8966
54,16567709547706357,9,131,131,0.6707,0.6707,0.0,0.6707,0.32930000000000004
54,13078745530465973,9,179,155,0.08850000000000001,0.0677,0.4336,0.5221,0.4779
54,16411932898483319,9,182,170,0.0222,0.2465,0.3844,0.4066,0.5933999999999999
54,14956130192594551,9,151,133,0.0616,0.5903,0.5903,0.6519,0.34809999999999997
54,11533415013589121,9,91,91,0.5715,0.5715,0.0,0.5715,0.4285
54,13511112444151177,9,197,197,0.063,0.063,0.0,0.063,0.937
54,12379484863506121,9,134,134,0.5263,0.5263,0.0,0.5263,0.4737
54,17650342766598481,9,271,268,0.2858,0.174,0.174,0.4598,0.5402
54,14108020408341199,9,146,146,0.3036,0.3036,0.0,0.3036,0.6964
54,16640182686348157,9,180,168,0.0918,0.2474,0.4917,0.5835,0.4165
54,16120008045656407,9,160,160,0.4342,0.4342,0.0,0.4342,0.5658000000000001
54,17751011322714977,9,152,149,0.2591,0.2841,0.2841,0.5432,0.4568
54,14060630708221211,9,118,118,0.4194,0.4194,0.0,0.4194,0.5806
54,12315880426496947,9,167,167,0.2617,0.2617,0.0,0.2617,0.7383
54,12574012897325653,9,146,146,0.4672,0.4672,0.0,0.4672,0.5327999999999999
54,13068235487412851,9,151,127,0.0026,0.0409,0.2227,0.2253,0.7746999999999999
54,14881366485981761,9,164,151,0.1447,0.4901,0.6364,0.7810999999999999,0.2189000000000001
54,17796779771988559,9,190,190,0.5122,0.5122,0.0,0.5122,0.4878
54,13579766260930201,9,158,158,0.5249,0.5249,0.0,0.5249,0.47509999999999997
54,16533343947615049,9,114,114,0.2529,0.2529,0.0,0.2529,0.7471
55,30730249942001503,9,132,132,0.0236,0.0236,0.0,0.0236,0.9764
55,22674689894908477,9,191,187,0.1023,0.1646,0.1646,0.2669,0.7331
55,25581008490239599,9,106,106,0.7828,0.7828,0.0,0.7828,0.21719999999999995
55,32748535108849631,9,159,159,0.2245,0.2245,0.0,0.2245,0.7755
55,29955860974517297,9,153,149,0.1992,0.1146,0.22799999999999998,0.42719999999999997,0.5728
55,30685720782193229,9,131,131,0.6637,0.6637,0.0,0.6637,0.33630000000000004
55,33098772083255959,9,162,129,0.0207,0.2042,0.8374999999999999,0.8582,0.14180000000000004
55,30115497274989031,9,176,176,0.5303,0.5303,0.0,0.5303,0.4697
55,28254941516468449,9,162,144,0.0705,0.1153,0.2662,0.3367,0.6633
55,34049092848085901,10,157,144,0.1013,0.021,0.0484,0.1497,0.8503000000000001
55,35065327706891737,10,138,128,0.1091,0.0737,0.592,0.7011,0.29890000000000005
55,30518750817649343,9,158,151,0.0682,0.2059,0.2059,0.2741,0.7259
55,30957871148610443,9,151,145,0.2116,0.1093,0.1093,0.3209,0.6791
55,34063466966203583,10,91,91,0.4432,0.4432,0.0,0.4432,0.5568
55,21885993465558529,9,130,130,0.5636,0.5636,0.0,0.5636,0.4364
55,31242003797401711,9,133,133,0.166,0.166,0.0,0.166,0.834
55,27726807640985693,9,156,139,0.1128,0.2536,0.2536,0.3664,0.6335999999999999
55,34636027458437081,10,184,152,0.0892,0.3241,0.7290000000000001,0.8182,0.18179999999999996
55,21064108112018941,9,143,129,0.13979999999999998,0.1398,0.5689000000000001,0.7087000000000001,0.2912999999999999
55,34502889949940323,10,129,129,0.2851,0.2851,0.0,0.2851,0.7149
55,31756808461827149,9,199,182,0.1087,0.468,0.468,0.5767,0.4233
55,32024568274020463,9,194,170,0.2446,0.2199,0.45559999999999995,0.7001999999999999,0.29980000000000007
55,29309575783153481,9,128,123,0.1455,0.3015,0.3015,0.44699999999999995,0.553
55,26146028519133847,9,175,175,0.459,0.459,0.0,0.459,0.5409999999999999
55,32926588995745409,9,134,134,0.5274,0.5274,0.0,0.5274,0.4726
55,31563013058571367,9,108,108,0.3573,0.3573,0.0,0.3573,0.6427
55,32448040880751841,9,126,126,0.4222,0.4222,0.0,0.4222,0.5778
55,33664101539298947,10,173,169,0.0079,0.0497,0.07050000000000001,0.07840000000000001,0.9216
55,30404521526984599,9,134,134,0.2692,0.2692,0.0,0.2692,0.7308
55,33223939091540731,9,207,207,0.3411,0.3411,0.0,0.3411,0.6589
55,35163260562850397,10,127,127,0.2937,0.2937,0.0,0.2937,0.7062999999999999
55,22379704422231131,9,154,154,0.602,0.602,0.0,0.602,0.398
55,34836483691536251,10,110,110,0.3698,0.3698,0.0,0.3698,0.6302
55,25154154327115637,9,130,123,0.1616,0.2815,0.2815,0.44309999999999994,0.5569000000000001
55,30210456695781211,9,143,143,0.3405,0.3405,0.0,0.3405,0.6595
56,54146569655730449,10,141,141,0.5376,0.5376,0.0,0.5376,0.46240000000000003
56,53994806483948899,10,123,123,0.5102,0.5102,0.0,0.5102,0.4898
56,61038202316224229,10,190,185,0.3171,0.3267,0.3267,0.6437999999999999,0.35620000000000007
56,59401836187270387,10,123,123,0.6355,0.6355,0.0,0.6355,0.36450000000000005
56,59029689625452061,10,165,165,0.17,0.17,0.0,0.17,0.83
56,51863879328410021,10,156,137,0.024,0.1109,0.619,0.643,0.357
56,59079869865820337,10,191,191,0.1987,0.1987,0.0,0.1987,0.8013
56,60057958222203367,10,110,110,0.0822,0.0822,0.0,0.0822,0.9178
56,57212496994234577,10,103,103,0.6059,0.6059,0.0,0.6059,0.3941
56,47217005669818793,10,227,202,0.0171,0.0852,0.437,0.4541,0.5459
56,61355980355141113,10,160,155,0.3721,0.0455,0.0455,0.41759999999999997,0.5824
56,47815741660921771,10,162,147,0.078,0.22049999999999997,0.3721,0.4501,0.5499
56,70641137496860011,10,127,123,0.1186,0.3137,0.5627,0.6813,0.3187
56,65468524253285563,10,144,115,0.0338,0.0801,0.20550000000000002,0.2393,0.7606999999999999
56,56455272838773241,10,124,124,0.6074,0.6074,0.0,0.6074,0.39259999999999995
56,68005298777538821,10,142,138,0.1871,0.139,0.139,0.3261,0.6738999999999999
56,70363466336174371,10,130,116,0.5155,0.1501,0.1501,0.6656,0.33440000000000003
56,56959769651430683,10,96,96,0.452,0.452,0.0,0.452,0.548
56,68633115844796651,10,122,122,0.4512,0.4512,0.0,0.4512,0.5488
56,69822614305135883,10,152,145,0.1402,0.0681,0.1969,0.33709999999999996,0.6629
56,71445394426112039,10,156,122,0.026,0.1432,0.7045,0.7305,0.26949999999999996
56,62003529670080589,10,115,115,0.3463,0.3463,0.0,0.3463,0.6537
56,41512571286501571,10,129,113,0.2181,0.291,0.291,0.5091,0.4909
56,61535624179661237,10,128,120,0.3165,0.5449,0.5449,0.8614,0.13859999999999995
56,68861703603430277,10,128,127,0.3827,0.2717,0.2717,0.6544,0.3456
56,52903025888618897,10,119,119,0.6823,0.6823,0.0,0.6823,0.3177
56,70466004036169849,10,226,226,0.1582,0.1582,0.0,0.1582,0.8418
56,62917983854192549,10,183,155,0.038,0.3515,0.5217,0.5597000000000001,0.4402999999999999
56,71288707290593959,10,155,136,0.29200000000000004,0.1256,0.464,0.756,0.244
56,67241000325403873,10,163,163,0.3735,0.3735,0.0,0.3735,0.6265000000000001
56,66570456226965787,10,200,200,0.0264,0.0264,0.0,0.0264,0.9736
56,61458392951668343,10,185,185,0.2999,0.2999,0.0,0.2999,0.7001
56,69878434101944029,10,147,147,0.406,0.406,0.0,0.406,0.594
56,60850788741328291,10,144,144,0.7083,0.7083,0.0,0.7083,0.29169999999999996
56,70907912001366059,10,114,114,0.1587,0.1587,0.0,0.1587,0.8412999999999999
57,122657859503960549,10,127,127,0.4294,0.4294,0.0,0.4294,0.5706
57,128337118115573011,10,144,144,0.4108,0.4108,0.0,0.4108,0.5892
57,125674917312269981,10,145,145,0.1044,0.1044,0.0,0.1044,0.8956
57,90431542323830371,10,204,204,0.2082,0.2082,0.0,0.2082,0.7918000000000001
57,129143225701458659,10,125,110,0.3499,0.0938,0.20839999999999997,0.5583,0.4417
57,118479449644891451,10,195,195,0.0091,0.0091,0.0,0.0091,0.9909
57,136092200785374289,10,131,131,0.202,0.202,0.0,0.202,0.798
57,112949722411792027,10,151,151,0.6284,0.6284,0.0,0.6284,0.37160000000000004
57,116078758888117451,10,179,179,0.451,0.451,0.0,0.451,0.5489999999999999
57,137284230568964279,10,158,158,0.2967,0.2967,0.0,0.2967,0.7033
57,125797588789113557,10,144,144,0.2585,0.2585,0.0,0.2585,0.7415
57,110509981762022321,10,118,118,0.7006,0.7006,0.0,0.7006,0.2994
57,116057417976749071,10,208,186,0.2316,0.3502,0.6624,0.894,0.10599999999999998
57,107033113925088509,10,183,142,0.0124,0.0038,0.07799999999999999,0.09039999999999998,0.9096
57,86059940304585581,10,140,140,0.3094,0.3094,0.0,0.3094,0.6906
57,135024451992400787,10,127,127,0.3573,0.3573,0.0,0.3573,0.6427
57,86811855980628431,10,107,107,0.8181,0.8181,0.0,0.8181,0.18189999999999995
57,120569460442513099,10,99,99,0.5198,0.5198,0.0,0.5198,0.48019999999999996
57,116536592888992343,10,112,112,0.1929,0.1929,0.0,0.1929,0.8071
57,116030596682463677,10,130,130,0.0267,0.0267,0.0,0.0267,0.9733
57,124541504123035897,10,111,111,0.436,0.436,0.0,0.436,0.5640000000000001
57,116448823585863817,10,117,117,0.4941,0.4941,0.0,0.4941,0.5059
57,129981567584333603,10,204,203,0.1059,0.1527,0.1527,0.2586,0.7414000000000001
57,79553856746994103,10,184,168,0.0599,0.1124,0.2616,0.3215,0.6785
57,88665833318075737,10,100,100,0.4364,0.4364,0.0,0.4364,0.5636
57,110282536915241477,10,139,134,0.2754,0.2334,0.2334,0.5087999999999999,0.4912000000000001
57,110916242167308491,10,126,119,0.1793,0.1466,0.1466,0.32589999999999997,0.6741
57,126353997405147851,10,178,178,0.5187,0.5187,0.0,0.5187,0.48129999999999995
57,139796553743804437,10,122,122,0.167,0.167,0.0,0.167,0.833
57,105517428820035163,10,145,145,0.512,0.512,0.0,0.512,0.488
57,123025239810669311,10,131,131,0.2023,0.2023,0.0,0.2023,0.7977
57,124944040096642997,10,161,141,0.0689,0.2389,0.6075999999999999,0.6764999999999999,0.3235000000000001
57,86183311503320599,10,149,149,0.3429,0.3429,0.0,0.3429,0.6571
57,129347260974950489,10,154,139,0.0074,0.0264,0.0654,0.0728,0.9272
57,117473241857970253,10,213,190,0.0683,0.1199,0.3538,0.42210000000000003,0.5779
58,218658323385549769,10,135,125,0.2893,0.1703,0.1703,0.4596,0.5404
58,163270257354644191,10,148,148,0.4591,0.4591,0.0,0.4591,0.5408999999999999
58,233986031897297153,10,224,223,0.3343,0.1428,0.1428,0.47709999999999997,0.5229
58,167688792992153491,10,127,127,0.3485,0.3485,0.0,0.3485,0.6515
58,284499629044191523,10,117,117,0.2795,0.2795,0.0,0.2795,0.7204999999999999
58,284996489797630349,10,184,184,0.6946,0.6946,0.0,0.6946,0.3054
58,279052958042394007,10,159,147,0.0948,0.0531,0.2267,0.3215,0.6785
58,251332048801412591,10,151,148,0.044700000000000004,0.2772,0.49620000000000003,0.5409,0.45909999999999995
58,193766637066901057,10,117,117,0.1335,0.1335,0.0,0.1335,0.8665
58,281483309560775183,10,162,160,0.3307,0.1867,0.1867,0.5174,0.48260000000000003
58,286718880818218441,10,96,96,0.0021,0.0021,0.0,0.0021,0.9979
58,240145794106596977,10,147,147,0.5721,0.5721,0.0,0.5721,0.42789999999999995
58,206324804121673891,10,110,110,0.4887,0.4887,0.0,0.4887,0.5113
58,192131440458193189,10,200,192,0.1596,0.1191,0.1953,0.3549,0.6451
58,232913773728530009,10,155,150,0.0928,0.1624,0.3469,0.4397,0.5603
58,273548039345325527,10,229,214,0.0935,0.098,0.6833999999999999,0.7768999999999999,0.22310000000000008
58,273873879931256299,10,142,142,0.6805,0.6805,0.0,0.6805,0.3195
58,252197533510860767,10,147,147,0.376,0.376,0.0,0.376,0.624
58,277956608282265361,10,124,115,0.1565,0.0408,0.0408,0.1973,0.8027
58,182164438439761667,10,98,98,0.3302,0.3302,0.0,0.3302,0.6698
58,223908162482340989,10,148,139,0.2251,0.3276,0.3276,0.5527,0.44730000000000003
58,161600376243930137,10,127,127,0.3494,0.3494,0.0,0.3494,0.6506000000000001
58,227082957059716543,10,175,173,0.0262,0.3458,0.3458,0.372,0.628
58,264283542058180811,10,115,115,0.4524,0.4524,0.0,0.4524,0.5476
58,208876552201824707,10,147,130,0.0672,0.1576,0.31880000000000003,0.386,0.614
58,267294557862747959,10,132,132,0.1508,0.1508,0.0,0.1508,0.8492
58,243138355197036961,10,174,167,0.206,0.1026,0.1026,0.3086,0.6914
58,265411077782880103,10,132,125,0.173,0.0687,0.0687,0.24169999999999997,0.7583
