Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,699.0,699.0,0.002284,0.002284,0.0,0.002284,0.997716
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,586.0,566.0,0.007931,0.004325,0.016595,0.024526,0.975474
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,469.0,469.0,0.005747,0.005747,0.0,0.005747,0.994253
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,627.0,627.0,0.001503,0.001503,0.0,0.001503,0.998497
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,521.0,518.0,0.008713,0.001831,0.010858999999999999,0.019572,0.980428
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,711.0,711.0,0.001765,0.001765,0.0,0.001765,0.998235
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,876.0,856.0,0.0022160000000000005,0.000426,0.007586999999999997,0.009802999999999997,0.990197
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,440.0,440.0,0.004458999999999999,0.004458999999999999,0.0,0.004458999999999999,0.995541
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,419.0,419.0,0.00367,0.00367,0.0,0.00367,0.99633
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,612.0,612.0,0.006282,0.006282,0.0,0.006282,0.993718
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,490.0,480.0,0.003399,0.00227,0.007264,0.010662999999999999,0.989337
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,817.0,817.0,0.000654,0.000654,0.0,0.000654,0.999346
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,882.0,882.0,0.000984,0.000984,0.0,0.000984,0.999016
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,481.0,472.0,0.001765,0.002303,0.008157,0.009922,0.990078
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,565.0,565.0,0.016311,0.016311,0.0,0.016311,0.983689
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,516.0,516.0,0.00825,0.00825,0.0,0.00825,0.99175
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,805.0,805.0,0.001484,0.001484,0.0,0.001484,0.998516
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,466.0,466.0,0.005786,0.005786,0.0,0.005786,0.994214
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,437.0,425.0,0.005687,0.001029,0.0033759999999999997,0.009063,0.990937
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,508.0,508.0,0.006262,0.006262,0.0,0.006262,0.993738
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,456.0,446.0,0.011224,0.007868,0.02277,0.033993999999999996,0.966006
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,617.0,615.0,0.004142,0.001661,0.001661,0.005803,0.994197
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,586.0,586.0,0.009684,0.009684,0.0,0.009684,0.990316
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,579.0,579.0,0.007356,0.007356,0.0,0.007356,0.992644
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,581.0,581.0,0.021667,0.021667,0.0,0.021667,0.978333
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,400.0,400.0,0.003072,0.003072,0.0,0.003072,0.996928
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,437.0,437.0,0.004772,0.004772,0.0,0.004772,0.995228
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,627.0,615.0,0.006034,0.002114,0.010382999999999998,0.016416999999999998,0.983583
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,435.0,431.0,0.006907,0.011369,0.020237,0.027144,0.9728559999999999
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,453.0,453.0,0.001509,0.001509,0.0,0.001509,0.998491
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,499.0,499.0,0.014597,0.014597,0.0,0.014597,0.985403
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,474.0,474.0,0.003555,0.003555,0.0,0.003555,0.996445
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,954.0,943.0,0.001861,0.000806,0.003955,0.005816,0.994184
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,514.0,509.0,0.004796,0.00507,0.00507,0.009866,0.990134
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,720.0,720.0,0.00385,0.00385,0.0,0.00385,0.99615
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,478.0,478.0,0.003905,0.003905,0.0,0.003905,0.996095
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,720.0,711.0,0.001497,0.002036,0.011492,0.012989,0.987011
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,512.0,512.0,0.009426,0.009426,0.0,0.009426,0.990574
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,836.0,832.0,0.001493,0.000538,0.000538,0.002031,0.997969
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,741.0,735.0,0.008544,0.004542,0.008945,0.017488999999999998,0.982511
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,399.0,393.0,0.001974,0.001576,0.00278,0.0047539999999999995,0.995246
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,494.0,483.0,0.004198,0.007719,0.017989,0.022187000000000002,0.977813
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,680.0,673.0,0.000915,0.0037549999999999997,0.008013000000000001,0.008928000000000002,0.991072
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,520.0,514.0,0.003001,0.002105,0.0035580000000000004,0.006559000000000001,0.993441
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,564.0,552.0,0.0030150000000000003,0.00022,0.005465999999999999,0.008480999999999999,0.991519
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,753.0,749.0,0.001245,0.001184,0.001184,0.0024289999999999997,0.997571
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,419.0,412.0,0.008781,0.007095,0.007095,0.015876,0.984124
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,1147.0,1147.0,0.004065,0.004065,0.0,0.004065,0.995935
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,615.0,615.0,0.002753,0.002753,0.0,0.002753,0.997247
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,419.0,416.0,0.002607,0.001084,0.001084,0.003691,0.996309
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,455.0,455.0,0.020654,0.020654,0.0,0.020654,0.979346
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,860.0,860.0,0.006464,0.006464,0.0,0.006464,0.993536
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,870.0,870.0,0.001315,0.001315,0.0,0.001315,0.998685
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,507.0,504.0,0.001387,0.002446,0.005065999999999999,0.0064529999999999995,0.993547
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,471.0,460.0,0.001559,0.001616,0.002398,0.0039570000000000004,0.996043
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,492.0,489.0,0.003649,0.00555,0.015514,0.019163,0.980837
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,538.0,532.0,0.00996,0.007262,0.013722999999999999,0.023683,0.976317
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,422.0,411.0,0.00327,0.004504,0.004504,0.007774,0.992226
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,476.0,461.0,0.013328,0.009054,0.032667,0.045995,0.954005
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,582.0,582.0,0.0054,0.0054,0.0,0.0054,0.9946
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,894.0,878.0,0.0061,0.004273,0.016805999999999998,0.022906,0.977094
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,538.0,532.0,0.004882,0.003639,0.003639,0.008521,0.991479
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,431.0,431.0,0.009992,0.009992,0.0,0.009992,0.990008
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,430.0,430.0,0.002645,0.002645,0.0,0.002645,0.997355
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,627.0,612.0,0.0021939999999999998,0.003603,0.03555099999999999,0.037744999999999994,0.962255
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,590.0,585.0,0.0033799999999999998,0.002902,0.006462,0.009842,0.990158
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,561.0,561.0,0.00468,0.00468,0.0,0.00468,0.99532
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,598.0,595.0,0.001309,0.001486,0.002967,0.004276,0.995724
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,543.0,543.0,0.003298,0.003298,0.0,0.003298,0.996702
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,449.0,449.0,0.010497,0.010497,0.0,0.010497,0.989503
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,469.0,469.0,0.004115,0.004115,0.0,0.004115,0.995885
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,721.0,713.0,0.002859,0.002618,0.004704,0.007563,0.992437
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,477.0,476.0,0.003224,0.001628,0.001628,0.004852,0.995148
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,559.0,556.0,0.005629,0.00343,0.00343,0.009059000000000001,0.990941
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,544.0,526.0,0.001828,0.002306,0.015102999999999998,0.016930999999999998,0.983069
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,452.0,447.0,0.003225,0.001684,0.001684,0.004909,0.995091
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,745.0,745.0,0.002613,0.002613,0.0,0.002613,0.997387
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,624.0,624.0,0.007484,0.007484,0.0,0.007484,0.992516
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,1030.0,1030.0,0.003761,0.003761,0.0,0.003761,0.996239
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,666.0,666.0,0.036733,0.036733,0.0,0.036733,0.963267
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,557.0,557.0,0.002889,0.002889,0.0,0.002889,0.997111
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,415.0,415.0,0.004473,0.004473,0.0,0.004473,0.995527
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,498.0,494.0,0.014509999999999999,0.00553,0.014526,0.029036,0.970964
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,672.0,668.0,0.003798,0.000858,0.0017850000000000001,0.005583,0.994417
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,424.0,424.0,0.008269,0.008269,0.0,0.008269,0.991731
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,632.0,632.0,0.003155,0.003155,0.0,0.003155,0.996845
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,587.0,587.0,0.006207000000000001,0.006207000000000001,0.0,0.006207000000000001,0.993793
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,471.0,459.0,0.002106,0.001945,0.001945,0.004051,0.995949
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,459.0,459.0,0.00168,0.00168,0.0,0.00168,0.99832
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,599.0,599.0,0.006706,0.006706,0.0,0.006706,0.993294
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,499.0,485.0,0.000719,0.002065,0.002848,0.003567,0.996433
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,430.0,430.0,0.00364,0.00364,0.0,0.00364,0.99636
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,437.0,411.0,0.003257,0.001699,0.013971999999999998,0.017228999999999998,0.982771
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,513.0,496.0,0.001686,0.001299,0.00647,0.008156,0.991844
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,1126.0,1125.0,0.001476,0.001125,0.001125,0.002601,0.997399
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,716.0,716.0,0.000309,0.000309,0.0,0.000309,0.999691
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,845.0,841.0,0.000621,0.001387,0.001387,0.0020080000000000002,0.997992
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,581.0,581.0,0.00594,0.00594,0.0,0.00594,0.99406
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,407.0,407.0,0.012192,0.012192,0.0,0.012192,0.987808
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,467.0,467.0,0.003181,0.003181,0.0,0.003181,0.996819
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,697.0,692.0,0.00323,0.001399,0.002232,0.005462,0.994538
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,506.0,506.0,0.000823,0.000823,0.0,0.000823,0.999177
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,1067.0,1055.0,0.0006439999999999999,0.000287,0.004831999999999998,0.005475999999999997,0.994524
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,599.0,599.0,0.002619,0.002619,0.0,0.002619,0.997381
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,425.0,425.0,0.003174,0.003174,0.0,0.003174,0.996826
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,612.0,600.0,0.014717,0.013169,0.013169,0.027886,0.972114
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,800.0,800.0,0.002013,0.002013,0.0,0.002013,0.997987
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,663.0,663.0,0.00822,0.00822,0.0,0.00822,0.99178
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,892.0,892.0,0.004939,0.004939,0.0,0.004939,0.995061
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,784.0,784.0,0.002307,0.002307,0.0,0.002307,0.997693
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,663.0,663.0,0.00379,0.00379,0.0,0.00379,0.99621
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,774.0,773.0,0.001149,0.000779,0.000779,0.001928,0.998072
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,478.0,478.0,0.007145,0.007145,0.0,0.007145,0.992855
