Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,15868129.0,5.0,97.0,95.0,0.073,0.101,0.101,0.174,0.8260000000000001
24.0,12270019.0,5.0,82.0,70.0,0.121,0.188,0.32899999999999996,0.44999999999999996,0.55
24.0,10808641.0,5.0,57.0,57.0,0.6880000000000001,0.6880000000000001,0.0,0.6880000000000001,0.31199999999999994
24.0,15918961.0,5.0,61.0,61.0,0.534,0.534,0.0,0.534,0.46599999999999997
24.0,11025127.0,5.0,65.0,65.0,0.8220000000000001,0.8220000000000001,0.0,0.8220000000000001,0.17799999999999994
24.0,16250713.0,5.0,67.0,66.0,0.476,0.29,0.29,0.766,0.23399999999999999
24.0,14311889.0,5.0,49.0,49.0,0.711,0.711,0.0,0.711,0.28900000000000003
25.0,29382719.0,5.0,49.0,49.0,0.376,0.376,0.0,0.376,0.624
25.0,25329407.0,5.0,70.0,70.0,0.422,0.422,0.0,0.422,0.5780000000000001
25.0,30392779.0,5.0,74.0,74.0,0.225,0.225,0.0,0.225,0.775
25.0,23806451.0,5.0,92.0,92.0,0.239,0.239,0.0,0.239,0.761
25.0,31710337.0,5.0,61.0,61.0,0.286,0.286,0.0,0.286,0.714
25.0,20202691.0,5.0,83.0,83.0,0.625,0.625,0.0,0.625,0.375
25.0,27568979.0,5.0,86.0,86.0,0.686,0.686,0.0,0.686,0.31399999999999995
25.0,20953783.0,5.0,80.0,80.0,0.504,0.504,0.0,0.504,0.496
25.0,24691301.0,5.0,72.0,72.0,0.632,0.632,0.0,0.632,0.368
25.0,25987813.0,5.0,69.0,69.0,0.556,0.556,0.0,0.556,0.44399999999999995
25.0,18611353.0,5.0,92.0,79.0,0.15,0.25,0.5780000000000001,0.7280000000000001,0.2719999999999999
25.0,31547759.0,5.0,81.0,81.0,0.48,0.48,0.0,0.48,0.52
25.0,30980141.0,5.0,63.0,63.0,0.586,0.586,0.0,0.586,0.41400000000000003
25.0,31978021.0,5.0,39.0,39.0,0.788,0.788,0.0,0.788,0.21199999999999997
25.0,31330147.0,5.0,74.0,74.0,0.381,0.381,0.0,0.381,0.619
25.0,23983699.0,5.0,89.0,89.0,0.675,0.675,0.0,0.675,0.32499999999999996
25.0,20918879.0,5.0,51.0,51.0,0.492,0.492,0.0,0.492,0.508
25.0,21805097.0,5.0,63.0,63.0,0.43,0.43,0.0,0.43,0.5700000000000001
25.0,30135839.0,5.0,75.0,75.0,0.432,0.432,0.0,0.432,0.5680000000000001
25.0,32926657.0,5.0,79.0,79.0,0.397,0.397,0.0,0.397,0.603
26.0,46924127.0,5.0,78.0,78.0,0.728,0.728,0.0,0.728,0.272
26.0,42722791.0,5.0,70.0,70.0,0.127,0.127,0.0,0.127,0.873
26.0,47415037.0,5.0,96.0,96.0,0.822,0.822,0.0,0.822,0.17800000000000005
26.0,56050021.0,5.0,74.0,67.0,0.282,0.302,0.302,0.584,0.41600000000000004
26.0,48177221.0,5.0,61.0,61.0,0.483,0.483,0.0,0.483,0.517
26.0,51251723.0,5.0,73.0,68.0,0.192,0.474,0.474,0.6659999999999999,0.3340000000000001
26.0,45326129.0,5.0,57.0,57.0,0.853,0.853,0.0,0.853,0.14700000000000002
26.0,50137223.0,5.0,59.0,59.0,0.728,0.728,0.0,0.728,0.272
26.0,59152477.0,6.0,47.0,47.0,0.211,0.211,0.0,0.211,0.789
26.0,61689709.0,6.0,70.0,69.0,0.033,0.49,0.49,0.523,0.477
26.0,48974441.0,5.0,67.0,67.0,0.448,0.448,0.0,0.448,0.552
26.0,63295019.0,6.0,56.0,56.0,0.543,0.543,0.0,0.543,0.45699999999999996
26.0,42117797.0,5.0,75.0,62.0,0.459,0.254,0.254,0.7130000000000001,0.2869999999999999
26.0,46360487.0,5.0,118.0,106.0,0.341,0.157,0.49,0.831,0.16900000000000004
26.0,48157301.0,5.0,85.0,78.0,0.012,0.734,0.734,0.746,0.254
26.0,50475833.0,5.0,67.0,67.0,0.732,0.732,0.0,0.732,0.268
26.0,51001103.0,5.0,99.0,86.0,0.255,0.342,0.342,0.597,0.403
26.0,64657949.0,6.0,88.0,88.0,0.384,0.384,0.0,0.384,0.616
26.0,60844529.0,6.0,79.0,73.0,0.125,0.075,0.075,0.2,0.8
26.0,58208797.0,6.0,55.0,55.0,0.439,0.439,0.0,0.439,0.5609999999999999
27.0,83267339.0,6.0,54.0,53.0,0.392,0.181,0.181,0.573,0.42700000000000005
27.0,86110957.0,6.0,49.0,49.0,0.593,0.593,0.0,0.593,0.40700000000000003
27.0,97051463.0,6.0,63.0,63.0,0.182,0.182,0.0,0.182,0.8180000000000001
27.0,114723731.0,6.0,64.0,64.0,0.656,0.656,0.0,0.656,0.344
27.0,115085303.0,6.0,70.0,70.0,0.242,0.242,0.0,0.242,0.758
27.0,127353907.0,6.0,61.0,61.0,0.615,0.615,0.0,0.615,0.385
27.0,86967703.0,6.0,51.0,51.0,0.511,0.511,0.0,0.511,0.489
27.0,100930483.0,6.0,57.0,57.0,0.611,0.611,0.0,0.611,0.389
27.0,93936841.0,6.0,60.0,60.0,0.625,0.625,0.0,0.625,0.375
27.0,126546347.0,6.0,68.0,68.0,0.475,0.475,0.0,0.475,0.525
27.0,73425127.0,6.0,52.0,52.0,0.423,0.423,0.0,0.423,0.577
27.0,112819459.0,6.0,58.0,58.0,0.395,0.395,0.0,0.395,0.605
27.0,101130319.0,6.0,71.0,71.0,0.273,0.273,0.0,0.273,0.727
27.0,115020541.0,6.0,50.0,50.0,0.737,0.737,0.0,0.737,0.263
27.0,120102923.0,6.0,70.0,63.0,0.336,0.215,0.215,0.551,0.44899999999999995
27.0,116307019.0,6.0,79.0,79.0,0.611,0.611,0.0,0.611,0.389
27.0,99038699.0,6.0,83.0,83.0,0.602,0.602,0.0,0.602,0.398
27.0,105208193.0,6.0,46.0,46.0,0.276,0.276,0.0,0.276,0.724
27.0,87287833.0,6.0,60.0,59.0,0.427,0.184,0.184,0.611,0.389
27.0,103584431.0,6.0,92.0,88.0,0.12,0.192,0.237,0.357,0.643
28.0,181018921.0,6.0,65.0,65.0,0.464,0.464,0.0,0.464,0.536
28.0,158825669.0,6.0,63.0,63.0,0.513,0.513,0.0,0.513,0.487
28.0,260651513.0,6.0,84.0,75.0,0.142,0.263,0.511,0.653,0.347
28.0,220405733.0,6.0,69.0,69.0,0.654,0.654,0.0,0.654,0.346
28.0,260993023.0,6.0,67.0,67.0,0.498,0.498,0.0,0.498,0.502
28.0,250835743.0,6.0,69.0,67.0,0.459,0.083,0.083,0.542,0.45799999999999996
28.0,181469957.0,6.0,49.0,49.0,0.64,0.64,0.0,0.64,0.36
28.0,253499227.0,6.0,50.0,50.0,0.221,0.221,0.0,0.221,0.779
28.0,161417479.0,6.0,62.0,62.0,0.416,0.416,0.0,0.416,0.5840000000000001
28.0,218153227.0,6.0,53.0,50.0,0.202,0.284,0.284,0.486,0.514
28.0,268378709.0,6.0,82.0,82.0,0.73,0.73,0.0,0.73,0.27
28.0,180249943.0,6.0,91.0,85.0,0.249,0.078,0.258,0.507,0.493
28.0,263495117.0,6.0,70.0,64.0,0.196,0.201,0.201,0.397,0.603
28.0,257545429.0,6.0,76.0,75.0,0.463,0.162,0.162,0.625,0.375
28.0,265433681.0,6.0,49.0,49.0,0.466,0.466,0.0,0.466,0.534
28.0,229991921.0,6.0,64.0,63.0,0.25,0.49,0.49,0.74,0.26
28.0,217193453.0,6.0,67.0,67.0,0.366,0.366,0.0,0.366,0.634
28.0,219080843.0,6.0,86.0,86.0,0.354,0.354,0.0,0.354,0.646
28.0,200528873.0,6.0,43.0,43.0,0.463,0.463,0.0,0.463,0.5369999999999999
28.0,203514551.0,6.0,62.0,62.0,0.4,0.4,0.0,0.4,0.6
29.0,536037119.0,6.0,100.0,100.0,0.475,0.475,0.0,0.475,0.525
29.0,509744453.0,6.0,80.0,80.0,0.44,0.44,0.0,0.44,0.56
29.0,475698449.0,6.0,65.0,65.0,0.481,0.481,0.0,0.481,0.519
29.0,396999539.0,6.0,68.0,68.0,0.267,0.267,0.0,0.267,0.733
29.0,510457537.0,6.0,95.0,95.0,0.723,0.723,0.0,0.723,0.277
29.0,430647571.0,6.0,59.0,58.0,0.484,0.202,0.202,0.6859999999999999,0.31400000000000006
29.0,417457723.0,6.0,68.0,68.0,0.599,0.599,0.0,0.599,0.401
29.0,343084177.0,6.0,56.0,56.0,0.292,0.292,0.0,0.292,0.708
29.0,486091747.0,6.0,61.0,61.0,0.793,0.793,0.0,0.793,0.20699999999999996
29.0,484895393.0,6.0,54.0,54.0,0.513,0.513,0.0,0.513,0.487
29.0,432575503.0,6.0,73.0,73.0,0.445,0.445,0.0,0.445,0.5549999999999999
29.0,289441769.0,6.0,103.0,103.0,0.461,0.461,0.0,0.461,0.5389999999999999
29.0,405749473.0,6.0,90.0,78.0,0.122,0.19,0.19,0.312,0.688
29.0,491128409.0,6.0,69.0,58.0,0.177,0.441,0.441,0.618,0.382
29.0,499741357.0,6.0,85.0,80.0,0.184,0.189,0.313,0.497,0.503
29.0,467123071.0,6.0,90.0,74.0,0.197,0.308,0.447,0.644,0.356
29.0,388607497.0,6.0,55.0,55.0,0.372,0.372,0.0,0.372,0.628
29.0,339348623.0,6.0,64.0,64.0,0.346,0.346,0.0,0.346,0.654
29.0,498689593.0,6.0,66.0,66.0,0.569,0.569,0.0,0.569,0.43100000000000005
29.0,452121809.0,6.0,62.0,60.0,0.317,0.128,0.128,0.445,0.5549999999999999
30.0,913555717.0,6.0,66.0,66.0,0.241,0.241,0.0,0.241,0.759
30.0,674539189.0,6.0,118.0,118.0,0.39699999999999996,0.39699999999999996,0.0,0.39699999999999996,0.603
30.0,745925993.0,6.0,59.0,59.0,0.491,0.491,0.0,0.491,0.509
30.0,1022779787.0,6.0,67.0,67.0,0.567,0.567,0.0,0.567,0.43300000000000005
30.0,945497141.0,6.0,55.0,55.0,0.538,0.538,0.0,0.538,0.46199999999999997
30.0,870880711.0,6.0,56.0,56.0,0.642,0.642,0.0,0.642,0.358
30.0,628713863.0,6.0,86.0,86.0,0.427,0.427,0.0,0.427,0.573
30.0,587402873.0,6.0,55.0,55.0,0.442,0.442,0.0,0.442,0.558
30.0,938737621.0,6.0,58.0,58.0,0.598,0.598,0.0,0.598,0.402
30.0,607304699.0,6.0,71.0,66.0,0.086,0.299,0.475,0.5609999999999999,0.43900000000000006
30.0,807841381.0,6.0,118.0,102.0,0.369,0.328,0.328,0.6970000000000001,0.30299999999999994
30.0,929129371.0,6.0,64.0,64.0,0.692,0.692,0.0,0.692,0.30800000000000005
30.0,1041160031.0,6.0,63.0,63.0,0.322,0.322,0.0,0.322,0.6779999999999999
30.0,1007261809.0,6.0,79.0,74.0,0.463,0.154,0.154,0.617,0.383
30.0,794167901.0,6.0,65.0,65.0,0.71,0.71,0.0,0.71,0.29000000000000004
30.0,993703889.0,6.0,69.0,69.0,0.174,0.174,0.0,0.174,0.8260000000000001
30.0,1025735231.0,6.0,86.0,84.0,0.253,0.565,0.565,0.818,0.18200000000000005
30.0,978469169.0,6.0,71.0,71.0,0.2,0.2,0.0,0.2,0.8
30.0,899274317.0,6.0,113.0,102.0,0.035,0.069,0.219,0.254,0.746
30.0,1055753969.0,6.0,65.0,65.0,0.352,0.352,0.0,0.352,0.648
31.0,2054122409.0,6.0,65.0,65.0,0.22,0.22,0.0,0.22,0.78
31.0,1222318927.0,6.0,82.0,75.0,0.295,0.415,0.415,0.71,0.29000000000000004
31.0,1437934189.0,6.0,82.0,66.0,0.216,0.404,0.404,0.62,0.38
31.0,1835043887.0,6.0,86.0,76.0,0.264,0.368,0.502,0.766,0.23399999999999999
31.0,1302758651.0,6.0,65.0,65.0,0.351,0.351,0.0,0.351,0.649
31.0,1811288651.0,6.0,58.0,58.0,0.252,0.252,0.0,0.252,0.748
31.0,1941830911.0,6.0,61.0,61.0,0.523,0.523,0.0,0.523,0.477
31.0,1995049621.0,6.0,77.0,77.0,0.416,0.416,0.0,0.416,0.5840000000000001
31.0,1882476389.0,6.0,67.0,67.0,0.538,0.538,0.0,0.538,0.46199999999999997
31.0,1906654279.0,6.0,56.0,56.0,0.725,0.725,0.0,0.725,0.275
31.0,2058418639.0,6.0,69.0,69.0,0.34,0.34,0.0,0.34,0.6599999999999999
31.0,1500140671.0,6.0,66.0,66.0,0.255,0.255,0.0,0.255,0.745
31.0,1423665557.0,6.0,64.0,64.0,0.691,0.691,0.0,0.691,0.30900000000000005
31.0,1453571149.0,6.0,65.0,65.0,0.646,0.646,0.0,0.646,0.354
31.0,1748203871.0,6.0,63.0,63.0,0.773,0.773,0.0,0.773,0.22699999999999998
31.0,1781607161.0,6.0,94.0,94.0,0.505,0.505,0.0,0.505,0.495
31.0,1836838189.0,6.0,64.0,64.0,0.448,0.448,0.0,0.448,0.552
31.0,1883768641.0,6.0,66.0,66.0,0.444,0.444,0.0,0.444,0.556
31.0,1518530987.0,6.0,94.0,69.0,0.241,0.212,0.49099999999999994,0.732,0.268
31.0,1877569319.0,6.0,66.0,66.0,0.246,0.246,0.0,0.246,0.754
32.0,4132200881.0,6.0,74.0,74.0,0.026,0.026,0.0,0.026,0.974
32.0,2445203273.0,6.0,55.0,55.0,0.508,0.508,0.0,0.508,0.492
32.0,2885844083.0,6.0,90.0,90.0,0.424,0.424,0.0,0.424,0.5760000000000001
32.0,3989403421.0,6.0,57.0,57.0,0.453,0.453,0.0,0.453,0.5469999999999999
32.0,3776937547.0,6.0,83.0,83.0,0.569,0.569,0.0,0.569,0.43100000000000005
32.0,3783969601.0,6.0,102.0,97.0,0.269,0.338,0.338,0.607,0.393
32.0,3049276889.0,6.0,58.0,58.0,0.693,0.693,0.0,0.693,0.30700000000000005
32.0,3938423887.0,6.0,81.0,81.0,0.389,0.389,0.0,0.389,0.611
32.0,3110080481.0,6.0,64.0,64.0,0.646,0.646,0.0,0.646,0.354
32.0,3788975753.0,6.0,56.0,56.0,0.635,0.635,0.0,0.635,0.365
32.0,3908868949.0,6.0,61.0,61.0,0.684,0.684,0.0,0.684,0.31599999999999995
32.0,4218250957.0,6.0,85.0,85.0,0.246,0.246,0.0,0.246,0.754
32.0,4275094181.0,6.0,86.0,86.0,0.197,0.197,0.0,0.197,0.8029999999999999
32.0,2437898959.0,6.0,94.0,94.0,0.319,0.319,0.0,0.319,0.681
32.0,4038247141.0,6.0,78.0,78.0,0.13,0.13,0.0,0.13,0.87
32.0,3964291313.0,6.0,69.0,69.0,0.486,0.486,0.0,0.486,0.514
32.0,2945369831.0,6.0,67.0,67.0,0.79,0.79,0.0,0.79,0.20999999999999996
32.0,3837625853.0,6.0,85.0,79.0,0.144,0.125,0.125,0.269,0.731
32.0,3549569339.0,6.0,65.0,56.0,0.09,0.253,0.328,0.41800000000000004,0.582
32.0,3630870389.0,6.0,115.0,97.0,0.275,0.108,0.669,0.9440000000000001,0.05599999999999994
33.0,5843231621.0,6.0,76.0,66.0,0.363,0.112,0.112,0.475,0.525
33.0,7195097683.0,7.0,74.0,74.0,0.287,0.287,0.0,0.287,0.7130000000000001
33.0,7480616177.0,7.0,66.0,66.0,0.184,0.184,0.0,0.184,0.8160000000000001
33.0,7251669043.0,7.0,86.0,79.0,0.276,0.221,0.42999999999999994,0.706,0.29400000000000004
33.0,7492188551.0,7.0,82.0,72.0,0.361,0.242,0.27799999999999997,0.639,0.361
33.0,7010366471.0,7.0,79.0,79.0,0.274,0.274,0.0,0.274,0.726
33.0,7747337561.0,7.0,73.0,73.0,0.335,0.335,0.0,0.335,0.665
33.0,5820323297.0,6.0,89.0,87.0,0.182,0.136,0.166,0.348,0.652
33.0,6682220249.0,6.0,106.0,105.0,0.248,0.49,0.49,0.738,0.262
33.0,6946172089.0,6.0,77.0,77.0,0.57,0.57,0.0,0.57,0.43000000000000005
33.0,7849657307.0,7.0,94.0,94.0,0.236,0.236,0.0,0.236,0.764
33.0,7607577463.0,7.0,91.0,85.0,0.377,0.255,0.255,0.632,0.368
33.0,5029345969.0,6.0,45.0,45.0,0.846,0.846,0.0,0.846,0.15400000000000003
33.0,8445706823.0,7.0,57.0,57.0,0.249,0.249,0.0,0.249,0.751
33.0,8105876921.0,7.0,75.0,75.0,0.151,0.151,0.0,0.151,0.849
33.0,6320403679.0,6.0,122.0,122.0,0.177,0.177,0.0,0.177,0.823
33.0,7398545599.0,7.0,107.0,107.0,0.434,0.434,0.0,0.434,0.5660000000000001
33.0,8500195531.0,7.0,61.0,61.0,0.463,0.463,0.0,0.463,0.5369999999999999
33.0,6239032661.0,6.0,51.0,51.0,0.41,0.41,0.0,0.41,0.5900000000000001
33.0,6332109107.0,6.0,62.0,62.0,0.415,0.415,0.0,0.415,0.585
34.0,14900708441.0,7.0,98.0,98.0,0.274,0.274,0.0,0.274,0.726
34.0,14326092881.0,7.0,57.0,57.0,0.424,0.424,0.0,0.424,0.5760000000000001
34.0,12828733789.0,7.0,61.0,61.0,0.352,0.352,0.0,0.352,0.648
34.0,14611516807.0,7.0,90.0,90.0,0.33999999999999997,0.33999999999999997,0.0,0.33999999999999997,0.66
34.0,14380360303.0,7.0,74.0,74.0,0.541,0.541,0.0,0.541,0.45899999999999996
34.0,9404008079.0,7.0,55.0,55.0,0.633,0.633,0.0,0.633,0.367
34.0,10586634293.0,7.0,97.0,97.0,0.315,0.315,0.0,0.315,0.685
34.0,11930941081.0,7.0,58.0,58.0,0.52,0.52,0.0,0.52,0.48
34.0,16113121093.0,7.0,76.0,76.0,0.254,0.254,0.0,0.254,0.746
34.0,16746695731.0,7.0,119.0,119.0,0.465,0.465,0.0,0.465,0.5349999999999999
34.0,17012026309.0,7.0,100.0,100.0,0.084,0.084,0.0,0.084,0.916
34.0,10402421581.0,7.0,58.0,58.0,0.463,0.463,0.0,0.463,0.5369999999999999
34.0,15380337673.0,7.0,67.0,67.0,0.392,0.392,0.0,0.392,0.608
34.0,13753907873.0,7.0,59.0,59.0,0.7939999999999999,0.7939999999999999,0.0,0.7939999999999999,0.20600000000000007
34.0,14476514021.0,7.0,75.0,75.0,0.327,0.327,0.0,0.327,0.673
34.0,16287794477.0,7.0,80.0,80.0,0.447,0.447,0.0,0.447,0.5529999999999999
34.0,14582266999.0,7.0,72.0,65.0,0.105,0.142,0.554,0.659,0.34099999999999997
34.0,13181600111.0,7.0,103.0,103.0,0.422,0.422,0.0,0.422,0.5780000000000001
34.0,17090790169.0,7.0,99.0,99.0,0.485,0.485,0.0,0.485,0.515
34.0,11219443673.0,7.0,95.0,95.0,0.555,0.555,0.0,0.555,0.44499999999999995
35.0,30530844613.0,7.0,70.0,70.0,0.314,0.314,0.0,0.314,0.6859999999999999
35.0,23116700539.0,7.0,48.0,48.0,0.379,0.379,0.0,0.379,0.621
35.0,23516296277.0,7.0,74.0,74.0,0.429,0.429,0.0,0.429,0.571
35.0,29289630691.0,7.0,71.0,71.0,0.359,0.359,0.0,0.359,0.641
35.0,22867265623.0,7.0,79.0,79.0,0.269,0.269,0.0,0.269,0.731
35.0,23531756797.0,7.0,52.0,52.0,0.714,0.714,0.0,0.714,0.28600000000000003
35.0,20607877247.0,7.0,63.0,63.0,0.776,0.776,0.0,0.776,0.22399999999999998
35.0,30912582983.0,7.0,87.0,85.0,0.188,0.07,0.359,0.5469999999999999,0.45300000000000007
35.0,24395349697.0,7.0,104.0,104.0,0.676,0.676,0.0,0.676,0.32399999999999995
35.0,34024010659.0,7.0,67.0,67.0,0.418,0.418,0.0,0.418,0.5820000000000001
35.0,24494816363.0,7.0,57.0,57.0,0.508,0.508,0.0,0.508,0.492
35.0,28713804403.0,7.0,77.0,77.0,0.407,0.407,0.0,0.407,0.593
35.0,31245293201.0,7.0,92.0,92.0,0.572,0.572,0.0,0.572,0.42800000000000005
35.0,30773648839.0,7.0,62.0,62.0,0.47,0.47,0.0,0.47,0.53
35.0,32272971613.0,7.0,83.0,83.0,0.473,0.473,0.0,0.473,0.527
35.0,32743181209.0,7.0,75.0,75.0,0.495,0.495,0.0,0.495,0.505
35.0,26601348931.0,7.0,63.0,63.0,0.442,0.442,0.0,0.442,0.558
35.0,21439128721.0,7.0,80.0,80.0,0.195,0.195,0.0,0.195,0.8049999999999999
35.0,24429507197.0,7.0,73.0,73.0,0.08,0.08,0.0,0.08,0.92
35.0,26875525211.0,7.0,110.0,110.0,0.391,0.391,0.0,0.391,0.609
36.0,61586035879.0,7.0,91.0,91.0,0.24,0.24,0.0,0.24,0.76
36.0,66293253107.0,7.0,60.0,60.0,0.563,0.563,0.0,0.563,0.43700000000000006
36.0,62536507549.0,7.0,98.0,94.0,0.152,0.127,0.127,0.279,0.721
36.0,63299922079.0,7.0,86.0,86.0,0.321,0.321,0.0,0.321,0.679
36.0,64836739441.0,7.0,74.0,72.0,0.441,0.218,0.218,0.659,0.34099999999999997
36.0,58889561513.0,7.0,64.0,64.0,0.372,0.372,0.0,0.372,0.628
36.0,55500871511.0,7.0,96.0,94.0,0.048,0.102,0.102,0.15,0.85
36.0,45842969629.0,7.0,135.0,135.0,0.127,0.127,0.0,0.127,0.873
36.0,59935884277.0,7.0,81.0,81.0,0.483,0.483,0.0,0.483,0.517
36.0,57756750067.0,7.0,88.0,88.0,0.349,0.349,0.0,0.349,0.651
36.0,68533290283.0,7.0,106.0,106.0,0.708,0.708,0.0,0.708,0.29200000000000004
36.0,68167947277.0,7.0,76.0,76.0,0.482,0.482,0.0,0.482,0.518
36.0,66115992001.0,7.0,69.0,69.0,0.293,0.293,0.0,0.293,0.7070000000000001
36.0,50458584859.0,7.0,78.0,78.0,0.035,0.035,0.0,0.035,0.965
36.0,65829470899.0,7.0,78.0,76.0,0.127,0.15,0.15,0.277,0.723
36.0,53583758077.0,7.0,54.0,54.0,0.477,0.477,0.0,0.477,0.523
36.0,52294265189.0,7.0,79.0,75.0,0.29,0.207,0.207,0.497,0.503
36.0,62986056493.0,7.0,125.0,125.0,0.347,0.347,0.0,0.347,0.653
36.0,38165025343.0,7.0,99.0,99.0,0.615,0.615,0.0,0.615,0.385
36.0,60216214939.0,7.0,54.0,54.0,0.45,0.45,0.0,0.45,0.55
37.0,115116812351.0,7.0,67.0,67.0,0.83,0.83,0.0,0.83,0.17000000000000004
37.0,129292643191.0,7.0,89.0,89.0,0.12,0.12,0.0,0.12,0.88
37.0,90746688691.0,7.0,109.0,109.0,0.537,0.537,0.0,0.537,0.46299999999999997
37.0,103336391771.0,7.0,64.0,59.0,0.092,0.514,0.514,0.606,0.394
37.0,118607736109.0,7.0,90.0,90.0,0.096,0.096,0.0,0.096,0.904
37.0,110026317497.0,7.0,75.0,75.0,0.342,0.342,0.0,0.342,0.6579999999999999
37.0,127757366831.0,7.0,83.0,83.0,0.323,0.323,0.0,0.323,0.677
37.0,132137242603.0,7.0,88.0,88.0,0.471,0.471,0.0,0.471,0.529
37.0,114533540893.0,7.0,122.0,116.0,0.007,0.102,0.39299999999999996,0.39999999999999997,0.6000000000000001
37.0,127089332687.0,7.0,67.0,67.0,0.162,0.162,0.0,0.162,0.838
37.0,113136618457.0,7.0,75.0,75.0,0.241,0.241,0.0,0.241,0.759
37.0,132528877991.0,7.0,70.0,70.0,0.5,0.5,0.0,0.5,0.5
37.0,125785961453.0,7.0,62.0,62.0,0.081,0.081,0.0,0.081,0.919
37.0,117028380533.0,7.0,76.0,76.0,0.237,0.237,0.0,0.237,0.763
37.0,108454135331.0,7.0,79.0,79.0,0.342,0.342,0.0,0.342,0.6579999999999999
37.0,113344365859.0,7.0,90.0,85.0,0.254,0.092,0.092,0.346,0.654
37.0,121654968137.0,7.0,110.0,110.0,0.536,0.536,0.0,0.536,0.46399999999999997
37.0,95632802641.0,7.0,83.0,83.0,0.481,0.481,0.0,0.481,0.519
37.0,98431902397.0,7.0,122.0,110.0,0.173,0.442,0.442,0.615,0.385
37.0,126241083517.0,7.0,108.0,102.0,0.038,0.171,0.21900000000000003,0.257,0.743
38.0,252049015277.0,7.0,90.0,88.0,0.108,0.151,0.151,0.259,0.741
38.0,271802597641.0,7.0,85.0,85.0,0.281,0.281,0.0,0.281,0.719
38.0,269102605621.0,7.0,111.0,111.0,0.559,0.559,0.0,0.559,0.44099999999999995
38.0,265196567941.0,7.0,71.0,71.0,0.504,0.504,0.0,0.504,0.496
38.0,219461969579.0,7.0,86.0,84.0,0.597,0.055,0.055,0.652,0.348
38.0,190303772033.0,7.0,92.0,92.0,0.607,0.607,0.0,0.607,0.393
38.0,268068380231.0,7.0,106.0,106.0,0.517,0.517,0.0,0.517,0.483
38.0,234254764811.0,7.0,83.0,83.0,0.191,0.191,0.0,0.191,0.8089999999999999
38.0,223777757101.0,7.0,103.0,103.0,0.591,0.591,0.0,0.591,0.40900000000000003
38.0,254200622353.0,7.0,91.0,82.0,0.421,0.097,0.354,0.7749999999999999,0.2250000000000001
38.0,257302716401.0,7.0,86.0,86.0,0.466,0.466,0.0,0.466,0.534
38.0,225026377943.0,7.0,113.0,113.0,0.504,0.504,0.0,0.504,0.496
38.0,184711456627.0,7.0,90.0,78.0,0.416,0.266,0.266,0.6819999999999999,0.31800000000000006
38.0,205407296333.0,7.0,74.0,74.0,0.125,0.125,0.0,0.125,0.875
38.0,169403161471.0,7.0,102.0,102.0,0.386,0.386,0.0,0.386,0.614
38.0,210303611107.0,7.0,52.0,52.0,0.86,0.86,0.0,0.86,0.14
38.0,266999526883.0,7.0,70.0,70.0,0.335,0.335,0.0,0.335,0.665
38.0,248389636249.0,7.0,89.0,84.0,0.249,0.225,0.225,0.474,0.526
38.0,210133196717.0,7.0,76.0,76.0,0.472,0.472,0.0,0.472,0.528
38.0,237031362619.0,7.0,69.0,69.0,0.356,0.356,0.0,0.356,0.644
39.0,381953179169.0,7.0,98.0,98.0,0.132,0.132,0.0,0.132,0.868
39.0,417975127793.0,7.0,90.0,90.0,0.453,0.453,0.0,0.453,0.5469999999999999
39.0,521146923499.0,7.0,89.0,89.0,0.389,0.389,0.0,0.389,0.611
39.0,468651217841.0,7.0,75.0,75.0,0.317,0.317,0.0,0.317,0.683
39.0,525002696971.0,7.0,90.0,90.0,0.295,0.295,0.0,0.295,0.7050000000000001
39.0,370366199029.0,7.0,50.0,50.0,0.544,0.544,0.0,0.544,0.45599999999999996
39.0,398945128079.0,7.0,103.0,103.0,0.562,0.562,0.0,0.562,0.43799999999999994
39.0,367129408369.0,7.0,104.0,100.0,0.553,0.189,0.189,0.742,0.258
39.0,542623943821.0,7.0,98.0,92.0,0.272,0.067,0.28800000000000003,0.56,0.43999999999999995
39.0,428247165469.0,7.0,86.0,86.0,0.605,0.605,0.0,0.605,0.395
39.0,509562642929.0,7.0,91.0,91.0,0.823,0.823,0.0,0.823,0.17700000000000005
39.0,388089822193.0,7.0,79.0,75.0,0.285,0.106,0.106,0.39099999999999996,0.609
39.0,506590566257.0,7.0,92.0,82.0,0.142,0.053,0.21100000000000002,0.353,0.647
39.0,488501706353.0,7.0,111.0,106.0,0.12,0.127,0.343,0.463,0.5369999999999999
39.0,486383668399.0,7.0,77.0,77.0,0.416,0.416,0.0,0.416,0.5840000000000001
39.0,343842956999.0,7.0,91.0,91.0,0.545,0.545,0.0,0.545,0.45499999999999996
39.0,519221093603.0,7.0,88.0,78.0,0.141,0.107,0.201,0.34199999999999997,0.658
39.0,525582193819.0,7.0,66.0,66.0,0.599,0.599,0.0,0.599,0.401
39.0,536813147947.0,7.0,74.0,74.0,0.626,0.626,0.0,0.626,0.374
39.0,448911938731.0,7.0,87.0,87.0,0.303,0.303,0.0,0.303,0.6970000000000001
40.0,881077574219.0,7.0,105.0,105.0,0.331,0.331,0.0,0.331,0.669
