Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
60.0,1.0359962483181093e+18,10.0,208.0,208.0,0.0724,0.0724,0.0,0.0724,0.9276
60.0,7.82530955633742e+17,10.0,265.0,262.0,0.0305,0.0265,0.0265,0.056999999999999995,0.9430000000000001
60.0,7.431303134500682e+17,10.0,100.0,100.0,0.0641,0.0641,0.0,0.0641,0.9359
60.0,1.0725738996317682e+18,10.0,202.0,202.0,0.0574,0.0574,0.0,0.0574,0.9426
60.0,1.1525160846163912e+18,10.0,133.0,126.0,0.4917,0.0352,0.0352,0.5269,0.47309999999999997
60.0,1.1131332082366609e+18,10.0,135.0,135.0,0.2921,0.2921,0.0,0.2921,0.7079
60.0,9.50282802408846e+17,10.0,128.0,127.0,0.0592,0.061,0.061,0.1202,0.8798
60.0,8.377964381101098e+17,10.0,144.0,124.0,0.0947,0.0329,0.0548,0.14950000000000002,0.8505
61.0,1.9574682347449236e+18,10.0,134.0,131.0,0.1078,0.0254,0.0314,0.1392,0.8608
61.0,1.8953049022300096e+18,10.0,139.0,125.0,0.0155,0.0449,0.0449,0.0604,0.9396
61.0,1.8805655896395896e+18,10.0,146.0,146.0,0.0623,0.0623,0.0,0.0623,0.9377
61.0,1.9959289828448804e+18,10.0,145.0,145.0,0.14,0.14,0.0,0.14,0.86
61.0,1.9388775139602127e+18,10.0,154.0,154.0,0.0039,0.0039,0.0,0.0039,0.9961
61.0,2.237124233298151e+18,10.0,136.0,136.0,0.0432,0.0432,0.0,0.0432,0.9568
61.0,2.1718587094272005e+18,10.0,184.0,173.0,0.015,0.0371,0.11630000000000001,0.13130000000000003,0.8687
61.0,2.1049601285267889e+18,10.0,128.0,128.0,0.2164,0.2164,0.0,0.2164,0.7836
61.0,1.832463259007996e+18,10.0,126.0,126.0,0.1295,0.1295,0.0,0.1295,0.8705
61.0,1.9494203921279836e+18,10.0,142.0,142.0,0.0513,0.0513,0.0,0.0513,0.9487
61.0,2.002596736480238e+18,10.0,124.0,124.0,0.0487,0.0487,0.0,0.0487,0.9513
61.0,1.8721178697978166e+18,10.0,192.0,180.0,0.0077,0.0181,0.0632,0.0709,0.9291
61.0,1.9696868363448704e+18,10.0,128.0,128.0,0.1517,0.1517,0.0,0.1517,0.8483
61.0,2.2449752112042056e+18,10.0,226.0,216.0,0.0189,0.0045,0.0182,0.0371,0.9629
61.0,1.323474404942013e+18,10.0,128.0,128.0,0.0871,0.0871,0.0,0.0871,0.9129
61.0,2.1512333737575793e+18,10.0,151.0,143.0,0.0263,0.0151,0.0151,0.0414,0.9586
61.0,2.004076405374178e+18,10.0,152.0,148.0,0.17,0.0352,0.0352,0.20520000000000002,0.7948
61.0,2.0159304103193964e+18,10.0,207.0,196.0,0.1661,0.1003,0.1003,0.26639999999999997,0.7336
61.0,1.8259296767679235e+18,10.0,286.0,259.0,0.0187,0.0065,0.11189999999999999,0.1306,0.8694
61.0,1.575319077903303e+18,10.0,191.0,191.0,0.1577,0.1577,0.0,0.1577,0.8423
62.0,4.40642562931731e+18,10.0,159.0,159.0,0.2296,0.2296,0.0,0.2296,0.7704
62.0,3.4206057522470354e+18,10.0,151.0,151.0,0.0931,0.0931,0.0,0.0931,0.9069
62.0,3.6566892682318515e+18,10.0,130.0,130.0,0.0685,0.0685,0.0,0.0685,0.9315
62.0,4.195077466965399e+18,10.0,150.0,150.0,0.0756,0.0756,0.0,0.0756,0.9244
62.0,4.512649031224547e+18,10.0,129.0,126.0,0.0183,0.0131,0.0131,0.0314,0.9686
62.0,3.5672596567876746e+18,10.0,195.0,195.0,0.2332,0.2332,0.0,0.2332,0.7668
62.0,2.916722057241664e+18,10.0,133.0,128.0,0.0648,0.0067,0.0133,0.0781,0.9218999999999999
62.0,2.951495532265786e+18,10.0,158.0,148.0,0.2622,0.0702,0.0702,0.3324,0.6676
62.0,4.015435417223714e+18,10.0,181.0,155.0,0.0385,0.0186,0.213,0.2515,0.7484999999999999
62.0,3.855609639346131e+18,10.0,216.0,216.0,0.03,0.03,0.0,0.03,0.97
62.0,4.2391681147571574e+18,10.0,196.0,191.0,0.1107,0.0474,0.0474,0.15810000000000002,0.8419
62.0,4.5466621256862505e+18,10.0,183.0,176.0,0.3167,0.049,0.1494,0.46609999999999996,0.5339
62.0,3.4372112558514217e+18,10.0,171.0,171.0,0.025,0.025,0.0,0.025,0.975
62.0,3.356393705525061e+18,10.0,180.0,180.0,0.0687,0.0687,0.0,0.0687,0.9313
62.0,2.965796762207614e+18,10.0,146.0,136.0,0.07,0.032,0.032,0.10200000000000001,0.898
62.0,2.7700490585837414e+18,10.0,118.0,118.0,0.0193,0.0193,0.0,0.0193,0.9807
62.0,3.385902941218701e+18,10.0,184.0,184.0,0.0573,0.0573,0.0,0.0573,0.9427
62.0,4.05002264747357e+18,10.0,164.0,164.0,0.0356,0.0356,0.0,0.0356,0.9644
62.0,3.334559157295397e+18,10.0,110.0,110.0,0.0868,0.0868,0.0,0.0868,0.9132
62.0,3.9261643114774047e+18,10.0,134.0,126.0,0.0337,0.034,0.034,0.06770000000000001,0.9323
63.0,8.938746583580556e+18,11.0,137.0,137.0,0.0905,0.0905,0.0,0.0905,0.9095
63.0,9.118011864410257e+18,11.0,153.0,153.0,0.2506,0.2506,0.0,0.2506,0.7494000000000001
63.0,8.713696070139345e+18,11.0,129.0,129.0,0.263,0.263,0.0,0.263,0.737
63.0,8.884308998860066e+18,11.0,135.0,135.0,0.202,0.202,0.0,0.202,0.798
63.0,8.739482102610562e+18,11.0,141.0,141.0,0.0174,0.0174,0.0,0.0174,0.9826
63.0,8.17602624024574e+18,11.0,132.0,132.0,0.0732,0.0732,0.0,0.0732,0.9268
63.0,6.684123266247241e+18,10.0,153.0,152.0,0.158,0.0204,0.0204,0.1784,0.8216
63.0,6.838048263100605e+18,10.0,138.0,138.0,0.2933,0.2933,0.0,0.2933,0.7067
63.0,7.368369284326536e+18,10.0,148.0,148.0,0.3106,0.3106,0.0,0.3106,0.6894
63.0,5.512867240473645e+18,10.0,134.0,134.0,0.1462,0.1462,0.0,0.1462,0.8538
63.0,6.352945684770289e+18,10.0,160.0,160.0,0.1759,0.1759,0.0,0.1759,0.8241
63.0,7.748382657870532e+18,11.0,140.0,140.0,0.0253,0.0253,0.0,0.0253,0.9747
63.0,8.335068396149103e+18,11.0,138.0,138.0,0.0314,0.0314,0.0,0.0314,0.9686
63.0,7.356602859594551e+18,10.0,126.0,110.0,0.0359,0.0496,0.24170000000000003,0.2776,0.7223999999999999
63.0,7.416373346523205e+18,10.0,149.0,149.0,0.0311,0.0311,0.0,0.0311,0.9689
63.0,6.667273782516775e+18,10.0,171.0,161.0,0.0455,0.0197,0.06670000000000001,0.11220000000000001,0.8878
63.0,8.744462551338718e+18,11.0,123.0,123.0,0.0006,0.0006,0.0,0.0006,0.9994
63.0,6.83281004025648e+18,10.0,295.0,265.0,0.0337,0.0212,0.111,0.1447,0.8553
63.0,5.94409289792879e+18,10.0,149.0,147.0,0.0727,0.005,0.005,0.0777,0.9223
63.0,7.699630427400396e+18,11.0,140.0,140.0,0.0715,0.0715,0.0,0.0715,0.9285
64.0,1.6924149277288389e+19,11.0,157.0,157.0,0.1306,0.1306,0.0,0.1306,0.8694
64.0,1.479185852753087e+19,11.0,136.0,136.0,0.0844,0.0844,0.0,0.0844,0.9156
64.0,1.176407318763073e+19,11.0,132.0,132.0,0.0584,0.0584,0.0,0.0584,0.9416
64.0,1.839798625063371e+19,11.0,165.0,165.0,0.064,0.064,0.0,0.064,0.9359999999999999
64.0,1.5516555558466976e+19,11.0,118.0,118.0,0.3247,0.3247,0.0,0.3247,0.6753
64.0,1.2281356551129147e+19,11.0,159.0,159.0,0.3389,0.3389,0.0,0.3389,0.6611
64.0,1.4505086806342914e+19,11.0,126.0,126.0,0.0181,0.0181,0.0,0.0181,0.9819
64.0,1.4095511340129681e+19,11.0,135.0,135.0,0.0294,0.0294,0.0,0.0294,0.9706
64.0,1.50460518555032e+19,11.0,188.0,188.0,0.0686,0.0686,0.0,0.0686,0.9314
64.0,1.4873965323425952e+19,11.0,214.0,214.0,0.0174,0.0174,0.0,0.0174,0.9826
64.0,1.5805875544723337e+19,11.0,152.0,134.0,0.0113,0.0187,0.030100000000000002,0.0414,0.9586
64.0,1.3823492603212739e+19,11.0,193.0,193.0,0.2724,0.2724,0.0,0.2724,0.7276
64.0,1.714144907294955e+19,11.0,157.0,157.0,0.0305,0.0305,0.0,0.0305,0.9695
64.0,1.7009795606921425e+19,11.0,258.0,249.0,0.0081,0.022,0.053599999999999995,0.06169999999999999,0.9383
64.0,1.5625298455376038e+19,11.0,132.0,132.0,0.2466,0.2466,0.0,0.2466,0.7534
64.0,1.6113333654315575e+19,11.0,190.0,168.0,0.0119,0.0001,0.0312,0.0431,0.9569
64.0,1.535705060013284e+19,11.0,150.0,150.0,0.2885,0.2885,0.0,0.2885,0.7115
64.0,1.154974779652773e+19,11.0,140.0,135.0,0.0199,0.0618,0.0618,0.0817,0.9183
64.0,1.6473792413183435e+19,11.0,222.0,220.0,0.0234,0.0358,0.0358,0.0592,0.9408
64.0,1.7182503214847527e+19,11.0,158.0,158.0,0.1457,0.1457,0.0,0.1457,0.8543000000000001
65.0,32811829551384302891,11.0,134.0,134.0,0.0634,0.0634,0.0,0.0634,0.9366
65.0,32513283383124695149,11.0,136.0,136.0,0.1304,0.1304,0.0,0.1304,0.8696
65.0,36475536161497626559,11.0,162.0,162.0,0.0145,0.0145,0.0,0.0145,0.9855
65.0,32182223340203541733,11.0,155.0,155.0,0.0674,0.0674,0.0,0.0674,0.9326
65.0,22545808625639907359,11.0,175.0,175.0,0.06,0.06,0.0,0.06,0.94
65.0,29035841935843653091,11.0,154.0,135.0,0.0222,0.0386,0.09910000000000001,0.1213,0.8787
65.0,34050272575161737299,11.0,194.0,194.0,0.0181,0.0181,0.0,0.0181,0.9819
65.0,34133456554791649193,11.0,112.0,112.0,0.0764,0.0764,0.0,0.0764,0.9236
65.0,28636222168854580517,11.0,199.0,199.0,0.2652,0.2652,0.0,0.2652,0.7348
65.0,29579630931423000083,11.0,181.0,181.0,0.0572,0.0572,0.0,0.0572,0.9428
65.0,36638255714885895337,11.0,132.0,132.0,0.0345,0.0345,0.0,0.0345,0.9655
65.0,29614984027674428819,11.0,198.0,198.0,0.0647,0.0647,0.0,0.0647,0.9353
65.0,29226882776174925467,11.0,148.0,148.0,0.0105,0.0105,0.0,0.0105,0.9895
65.0,32593125417569715721,11.0,205.0,203.0,0.0504,0.0135,0.0135,0.0639,0.9361
65.0,35796237533700192119,11.0,236.0,232.0,0.0246,0.0404,0.0404,0.065,0.935
65.0,36683305097497367623,11.0,146.0,146.0,0.1164,0.1164,0.0,0.1164,0.8835999999999999
65.0,25952925427438517107,11.0,189.0,179.0,0.0227,0.017,0.061000000000000006,0.08370000000000001,0.9163
65.0,33841500469622835173,11.0,207.0,187.0,0.0114,0.0088,0.0102,0.0216,0.9784
65.0,36855580627801855991,11.0,179.0,179.0,0.1,0.1,0.0,0.1,0.9
65.0,33037427960321084369,11.0,194.0,179.0,0.0266,0.0193,0.0412,0.0678,0.9322
66.0,46268788600479294103,11.0,181.0,181.0,0.008,0.008,0.0,0.008,0.992
66.0,41786717109679717099,11.0,177.0,173.0,0.1227,0.0094,0.0159,0.1386,0.8613999999999999
66.0,65551802235174055231,11.0,119.0,119.0,0.177,0.177,0.0,0.177,0.823
66.0,64772535562071152051,11.0,147.0,124.0,0.0438,0.1547,0.2559,0.2997,0.7002999999999999
66.0,66882397972648630139,11.0,187.0,172.0,0.0098,0.0225,0.0495,0.059300000000000005,0.9407
66.0,58518054627736381459,11.0,178.0,178.0,0.1338,0.1338,0.0,0.1338,0.8662
66.0,62271093626297052247,11.0,155.0,142.0,0.0382,0.0254,0.1395,0.17770000000000002,0.8223
66.0,50714456743167596809,11.0,154.0,144.0,0.1862,0.0064,0.0064,0.1926,0.8074
66.0,63198080218372998307,11.0,169.0,134.0,0.0063,0.0131,0.0329,0.0392,0.9608
66.0,57357271310131823687,11.0,182.0,182.0,0.0252,0.0252,0.0,0.0252,0.9748
66.0,66884500748708661653,11.0,140.0,131.0,0.0312,0.039,0.039,0.0702,0.9298
66.0,64001802730994274907,11.0,206.0,199.0,0.0565,0.0043,0.030099999999999995,0.0866,0.9134
66.0,68379800437157123639,11.0,153.0,153.0,0.3312,0.3312,0.0,0.3312,0.6688000000000001
66.0,63308706928523047219,11.0,196.0,191.0,0.1042,0.0413,0.0413,0.14550000000000002,0.8545
66.0,70492778762699873719,11.0,182.0,182.0,0.0253,0.0253,0.0,0.0253,0.9747
66.0,61384346401360801111,11.0,227.0,227.0,0.1333,0.1333,0.0,0.1333,0.8667
66.0,70167870695515796207,11.0,133.0,133.0,0.0492,0.0492,0.0,0.0492,0.9508
66.0,69519010661497258919,11.0,190.0,151.0,0.0251,0.0117,0.0911,0.1162,0.8838
66.0,53800426602995479483,11.0,183.0,160.0,0.0193,0.0105,0.0172,0.036500000000000005,0.9635
66.0,72882420068530099249,11.0,151.0,151.0,0.0795,0.0795,0.0,0.0795,0.9205
67.0,86511695448369877069,11.0,216.0,216.0,0.0147,0.0147,0.0,0.0147,0.9853
67.0,84299740892897799497,11.0,188.0,146.0,0.0002,0.0021,0.0625,0.0627,0.9373
67.0,118845184408595118301,11.0,156.0,148.0,0.0412,0.0221,0.0221,0.0633,0.9367
67.0,123596710559093657801,11.0,172.0,160.0,0.0126,0.007,0.0108,0.0234,0.9766
67.0,96360452014474581961,11.0,247.0,247.0,0.0149,0.0149,0.0,0.0149,0.9851
67.0,87929126669976847753,11.0,150.0,141.0,0.1463,0.0532,0.055,0.2013,0.7987
67.0,88952805795984921761,11.0,238.0,238.0,0.1082,0.1082,0.0,0.1082,0.8918
67.0,146134709281282505909,11.0,137.0,123.0,0.0215,0.0573,0.0858,0.1073,0.8927
67.0,139057425997874770487,11.0,182.0,169.0,0.049699999999999994,0.0094,0.0466,0.0963,0.9037
67.0,114598837669237650161,11.0,165.0,165.0,0.1089,0.1089,0.0,0.1089,0.8911
67.0,87235081423186240433,11.0,149.0,149.0,0.0213,0.0213,0.0,0.0213,0.9787
67.0,133789716845435394311,11.0,191.0,191.0,0.0913,0.0913,0.0,0.0913,0.9087
67.0,132328466983223346821,11.0,175.0,159.0,0.2043,0.0254,0.0366,0.2409,0.7591
67.0,124698782220022299203,11.0,190.0,171.0,0.2277,0.0311,0.0905,0.31820000000000004,0.6818
67.0,137973464406307536367,11.0,224.0,222.0,0.0227,0.0858,0.0858,0.1085,0.8915
67.0,123551934375183494627,11.0,239.0,239.0,0.0506,0.0506,0.0,0.0506,0.9494
67.0,120138336998379929143,11.0,170.0,170.0,0.0259,0.0259,0.0,0.0259,0.9741
67.0,106013553075820515553,11.0,158.0,134.0,0.1519,0.0366,0.0589,0.21080000000000002,0.7892
67.0,136235554325777437073,11.0,207.0,207.0,0.0886,0.0886,0.0,0.0886,0.9114
67.0,132619956408772510789,11.0,197.0,179.0,0.084,0.0271,0.0271,0.1111,0.8889
68.0,291536708358001816051,11.0,195.0,191.0,0.0364,0.0069,0.0069,0.043300000000000005,0.9567
68.0,249510097056545015521,11.0,187.0,184.0,0.0397,0.0167,0.0167,0.0564,0.9436
68.0,244218080947851607951,11.0,201.0,186.0,0.0343,0.017,0.017,0.0513,0.9487
68.0,154165356946760210743,11.0,137.0,137.0,0.0181,0.0181,0.0,0.0181,0.9819
68.0,268090096502553781843,11.0,165.0,142.0,0.1315,0.0476,0.0476,0.1791,0.8209
68.0,247005180888431947409,11.0,161.0,148.0,0.0155,0.0373,0.08789999999999999,0.10339999999999999,0.8966000000000001
68.0,252435439780382107357,11.0,160.0,160.0,0.0763,0.0763,0.0,0.0763,0.9237
68.0,249917886801786560569,11.0,151.0,138.0,0.0196,0.0065,0.0541,0.0737,0.9263
68.0,261899613052674770161,11.0,163.0,162.0,0.0354,0.0128,0.0128,0.0482,0.9518
68.0,197244916585105322287,11.0,195.0,195.0,0.098,0.098,0.0,0.098,0.902
68.0,276318373603230742241,11.0,214.0,214.0,0.0283,0.0283,0.0,0.0283,0.9717
68.0,271981902168218704313,11.0,160.0,160.0,0.0527,0.0527,0.0,0.0527,0.9473
68.0,293788027374727243439,11.0,212.0,208.0,0.0605,0.0342,0.0342,0.0947,0.9053
68.0,241339535790048462913,11.0,212.0,187.0,0.0393,0.0161,0.1203,0.15960000000000002,0.8404
68.0,233176745594296544687,11.0,192.0,189.0,0.0887,0.0197,0.0374,0.1261,0.8739
68.0,235139681344350077137,11.0,155.0,133.0,0.1023,0.019,0.0292,0.1315,0.8685
68.0,238418277979007902687,11.0,152.0,152.0,0.0443,0.0443,0.0,0.0443,0.9557
68.0,277760231442363825937,11.0,139.0,139.0,0.178,0.178,0.0,0.178,0.8220000000000001
68.0,242996933863818623939,11.0,185.0,180.0,0.0195,0.051399999999999994,0.051399999999999994,0.07089999999999999,0.9291
68.0,269530510301563298629,11.0,265.0,260.0,0.1439,0.0211,0.0211,0.165,0.835
69.0,376870788433480560943,11.0,161.0,161.0,0.0498,0.0498,0.0,0.0498,0.9502
69.0,461044600364138709623,11.0,230.0,215.0,0.0014,0.0145,0.1371,0.1385,0.8614999999999999
69.0,450939604167926982613,11.0,178.0,178.0,0.1143,0.1143,0.0,0.1143,0.8857
69.0,471261041060912211427,11.0,139.0,139.0,0.1589,0.1589,0.0,0.1589,0.8411
69.0,514367505526053872417,11.0,296.0,296.0,0.0919,0.0919,0.0,0.0919,0.9081
69.0,540695699782912369747,11.0,211.0,211.0,0.1356,0.1356,0.0,0.1356,0.8644000000000001
69.0,449977164101951028721,11.0,148.0,148.0,0.1177,0.1177,0.0,0.1177,0.8823
69.0,367498621333521704281,11.0,197.0,193.0,0.005,0.0405,0.0623,0.0673,0.9327
69.0,505036864921645652237,11.0,161.0,161.0,0.0938,0.0938,0.0,0.0938,0.9062
69.0,431552339711228794031,11.0,128.0,128.0,0.0469,0.0469,0.0,0.0469,0.9531000000000001
69.0,566892693082865677573,11.0,201.0,197.0,0.13090000000000002,0.0139,0.0139,0.1448,0.8552
69.0,439079900693636210189,11.0,137.0,137.0,0.124,0.124,0.0,0.124,0.876
69.0,442568299088206968337,11.0,208.0,208.0,0.1281,0.1281,0.0,0.1281,0.8719
69.0,389833777474955881229,11.0,169.0,169.0,0.112,0.112,0.0,0.112,0.888
69.0,585366307126197270403,11.0,163.0,163.0,0.0998,0.0998,0.0,0.0998,0.9002
69.0,439846836323288914319,11.0,148.0,148.0,0.0202,0.0202,0.0,0.0202,0.9798
69.0,435122589342112276919,11.0,134.0,134.0,0.0606,0.0606,0.0,0.0606,0.9394
69.0,579681519640622089507,11.0,227.0,222.0,0.0341,0.0385,0.0385,0.0726,0.9274
69.0,525117687903750729217,11.0,210.0,205.0,0.0412,0.048,0.048,0.0892,0.9108
69.0,482528720416604926919,11.0,196.0,180.0,0.1352,0.0387,0.1048,0.24,0.76
70.0,1071758641458584254501,11.0,244.0,244.0,0.0066,0.0066,0.0,0.0066,0.9934
70.0,958639350314608473053,11.0,140.0,135.0,0.1107,0.0029,0.0029,0.1136,0.8864
70.0,1065727887164294366489,11.0,246.0,246.0,0.0237,0.0237,0.0,0.0237,0.9763
70.0,914411993995731219869,11.0,194.0,191.0,0.0417,0.0103,0.0103,0.052000000000000005,0.948
70.0,880678455446979001819,11.0,99.0,99.0,0.1112,0.1112,0.0,0.1112,0.8888
70.0,779857984598212920893,11.0,209.0,209.0,0.0302,0.0302,0.0,0.0302,0.9698
70.0,819189059062226818297,11.0,286.0,286.0,0.0122,0.0122,0.0,0.0122,0.9878
70.0,954125831233029878861,11.0,311.0,295.0,0.1138,0.0027,0.0027,0.11649999999999999,0.8835
70.0,1027835940864770015819,11.0,131.0,131.0,0.0747,0.0747,0.0,0.0747,0.9253
70.0,705017116306644977273,11.0,167.0,167.0,0.0652,0.0652,0.0,0.0652,0.9348
70.0,987946445097070525039,11.0,246.0,243.0,0.0297,0.0306,0.0306,0.0603,0.9397
70.0,878312976232307572091,11.0,162.0,162.0,0.0247,0.0247,0.0,0.0247,0.9753000000000001
70.0,877090990384240221281,11.0,137.0,137.0,0.1873,0.1873,0.0,0.1873,0.8127
70.0,823471798671874649449,11.0,154.0,154.0,0.052199999999999996,0.052199999999999996,0.0,0.052199999999999996,0.9478
70.0,1167533329007625473701,11.0,173.0,169.0,0.0134,0.028,0.044399999999999995,0.0578,0.9422
70.0,925589002094959367623,11.0,248.0,247.0,0.0589,0.0132,0.0132,0.0721,0.9279
70.0,1095745820173605349487,11.0,155.0,155.0,0.0783,0.0783,0.0,0.0783,0.9217
70.0,1118740148138785533869,11.0,295.0,279.0,0.008,0.0155,0.0575,0.0655,0.9345
70.0,815649605039166987653,11.0,122.0,122.0,0.1094,0.1094,0.0,0.1094,0.8906000000000001
70.0,1092854514676802288539,11.0,159.0,159.0,0.0729,0.0729,0.0,0.0729,0.9271
71.0,2176565396217290726491,12.0,162.0,162.0,0.0437,0.0437,0.0,0.0437,0.9563
71.0,1981458754138807475341,12.0,192.0,189.0,0.0592,0.0106,0.0106,0.0698,0.9302
71.0,1968181269221787733807,12.0,176.0,176.0,0.0073,0.0073,0.0,0.0073,0.9927
71.0,1778778085996625805107,11.0,235.0,224.0,0.0478,0.0188,0.0596,0.1074,0.8926000000000001
71.0,2263226152662618833519,12.0,139.0,139.0,0.2333,0.2333,0.0,0.2333,0.7666999999999999
71.0,2199447052455216678197,12.0,178.0,171.0,0.189,0.041,0.041,0.23,0.77
71.0,1395090136601101423271,11.0,166.0,166.0,0.1367,0.1367,0.0,0.1367,0.8633
71.0,1441559972264882861483,11.0,182.0,182.0,0.0254,0.0254,0.0,0.0254,0.9746
71.0,2032715083918511552479,12.0,107.0,107.0,0.0672,0.0672,0.0,0.0672,0.9328
71.0,2230771393017922779019,12.0,145.0,145.0,0.0569,0.0569,0.0,0.0569,0.9431
71.0,1888494723125630657579,12.0,191.0,191.0,0.0368,0.0368,0.0,0.0368,0.9632000000000001
71.0,1782063428526777023741,11.0,161.0,161.0,0.148,0.148,0.0,0.148,0.852
71.0,2118054437636779712449,12.0,139.0,127.0,0.0422,0.049,0.10020000000000001,0.14240000000000003,0.8575999999999999
71.0,1674580414948662118717,11.0,195.0,195.0,0.1614,0.1614,0.0,0.1614,0.8386
71.0,2202280169141214399091,12.0,214.0,214.0,0.1021,0.1021,0.0,0.1021,0.8979
71.0,1569387237172164038063,11.0,151.0,151.0,0.1481,0.1481,0.0,0.1481,0.8519
71.0,2198896900165811223491,12.0,206.0,206.0,0.0142,0.0142,0.0,0.0142,0.9858
71.0,2117519690643020905247,12.0,193.0,188.0,0.0286,0.0095,0.028699999999999996,0.0573,0.9427
71.0,2158029698950644855673,12.0,172.0,172.0,0.0192,0.0192,0.0,0.0192,0.9808
71.0,1644493785777333974513,11.0,163.0,163.0,0.2732,0.2732,0.0,0.2732,0.7268
72.0,4297575190446124674013,12.0,160.0,160.0,0.0815,0.0815,0.0,0.0815,0.9185
72.0,3960280238582601326051,12.0,191.0,191.0,0.0379,0.0379,0.0,0.0379,0.9621
72.0,3884399952696898903133,12.0,179.0,174.0,0.0149,0.1684,0.1716,0.1865,0.8135
72.0,4528199112714857260411,12.0,218.0,194.0,0.0402,0.0375,0.067,0.1072,0.8928
72.0,3974529608320630730513,12.0,188.0,188.0,0.2505,0.2505,0.0,0.2505,0.7495
72.0,4252779564590530755757,12.0,161.0,161.0,0.1847,0.1847,0.0,0.1847,0.8153
72.0,4355522858030794919299,12.0,152.0,152.0,0.0838,0.0838,0.0,0.0838,0.9162
72.0,3474377496702571237879,12.0,209.0,188.0,0.08449999999999999,0.0334,0.08460000000000001,0.1691,0.8309
72.0,3524621914225455329089,12.0,254.0,254.0,0.1529,0.1529,0.0,0.1529,0.8471
72.0,4364164414605529711481,12.0,190.0,165.0,0.0093,0.0251,0.051199999999999996,0.0605,0.9395
72.0,3749648826032563972951,12.0,162.0,159.0,0.0396,0.0134,0.0134,0.053000000000000005,0.947
72.0,3905375714783016371993,12.0,155.0,155.0,0.0681,0.0681,0.0,0.0681,0.9319
72.0,3633815285307308788849,12.0,161.0,161.0,0.0168,0.0168,0.0,0.0168,0.9832
72.0,3245863719393477215623,12.0,171.0,171.0,0.0306,0.0306,0.0,0.0306,0.9694
72.0,4149136969275444993757,12.0,136.0,136.0,0.0048,0.0048,0.0,0.0048,0.9952
72.0,3433516134762992244661,12.0,136.0,136.0,0.0944,0.0944,0.0,0.0944,0.9056
72.0,4202911884355312981429,12.0,127.0,127.0,0.0343,0.0343,0.0,0.0343,0.9657
72.0,4642540864936231526281,12.0,210.0,189.0,0.12279999999999999,0.0377,0.0494,0.1722,0.8278
72.0,4248579183323648568749,12.0,148.0,146.0,0.026,0.0283,0.0283,0.0543,0.9457
72.0,3788386596278011628837,12.0,178.0,178.0,0.0228,0.0228,0.0,0.0228,0.9772
73.0,8145730744641062634209,12.0,188.0,180.0,0.0321,0.0338,0.0338,0.06589999999999999,0.9341
73.0,9364516817017547279249,12.0,215.0,207.0,0.031,0.0203,0.0723,0.1033,0.8967
73.0,7290196585141426491631,12.0,153.0,153.0,0.0318,0.0318,0.0,0.0318,0.9682
73.0,6462895664902107987623,12.0,215.0,215.0,0.1314,0.1314,0.0,0.1314,0.8686
73.0,7042072133545306029199,12.0,336.0,336.0,0.0441,0.0441,0.0,0.0441,0.9559
73.0,6846698277953204708423,12.0,230.0,230.0,0.0494,0.0494,0.0,0.0494,0.9506
73.0,9386079288538465271851,12.0,222.0,218.0,0.1182,0.0069,0.0268,0.145,0.855
73.0,8518118484095081679677,12.0,199.0,199.0,0.0462,0.0462,0.0,0.0462,0.9538
73.0,7586876913328165052339,12.0,195.0,195.0,0.0325,0.0325,0.0,0.0325,0.9675
73.0,9257550997784334552511,12.0,148.0,148.0,0.0732,0.0732,0.0,0.0732,0.9268
73.0,6862226588070783142471,12.0,159.0,159.0,0.0338,0.0338,0.0,0.0338,0.9662
73.0,6905890714719420251281,12.0,152.0,139.0,0.0176,0.0195,0.0829,0.1005,0.8995
73.0,8101544247735758838797,12.0,217.0,217.0,0.0125,0.0125,0.0,0.0125,0.9875
73.0,8800949474063165004991,12.0,184.0,184.0,0.0161,0.0161,0.0,0.0161,0.9839
73.0,8159418891396133295323,12.0,165.0,163.0,0.0832,0.0132,0.0132,0.0964,0.9036
73.0,7818030383720635055069,12.0,172.0,161.0,0.2241,0.0825,0.1722,0.3963,0.6037
73.0,7509976551494823780457,12.0,182.0,162.0,0.014100000000000001,0.0079,0.016900000000000002,0.031000000000000003,0.969
73.0,7123812474565390479397,12.0,174.0,167.0,0.1858,0.0411,0.0411,0.2269,0.7731
73.0,7127502953572125334703,12.0,236.0,228.0,0.0201,0.0823,0.0823,0.10239999999999999,0.8976
73.0,9284788927834411909667,12.0,155.0,141.0,0.1099,0.0425,0.043300000000000005,0.1532,0.8468
74.0,17976718583800429190861,12.0,142.0,142.0,0.0208,0.0208,0.0,0.0208,0.9792
74.0,17686869747756573859403,12.0,187.0,160.0,0.0361,0.0219,0.058899999999999994,0.095,0.905
74.0,14881722776818687914161,12.0,186.0,172.0,0.0163,0.0055,0.018199999999999997,0.034499999999999996,0.9655
74.0,13945467335295037440809,12.0,157.0,157.0,0.1064,0.1064,0.0,0.1064,0.8936
74.0,12642404423364687985771,12.0,151.0,151.0,0.0398,0.0398,0.0,0.0398,0.9601999999999999
74.0,12824623120861736515259,12.0,171.0,171.0,0.0506,0.0506,0.0,0.0506,0.9494
