Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
57.0,1.0817482965324104e+17,10.0,162.0,158.0,0.1222,0.0643,0.14620000000000002,0.2684,0.7316
57.0,1.3686848750000554e+17,10.0,117.0,108.0,0.0442,0.076,0.2457,0.2899,0.7101
57.0,1.182239697618865e+17,10.0,88.0,88.0,0.2032,0.2032,0.0,0.2032,0.7968
57.0,8.240172524067362e+16,10.0,117.0,117.0,0.3558,0.3558,0.0,0.3558,0.6442
57.0,1.1498095258810875e+17,10.0,103.0,103.0,0.2243,0.2243,0.0,0.2243,0.7757000000000001
57.0,1.2838706052958795e+17,10.0,136.0,136.0,0.2892,0.2892,0.0,0.2892,0.7108
57.0,1.0830638837580749e+17,10.0,237.0,216.0,0.0545,0.1586,0.1586,0.21309999999999998,0.7869
57.0,1.4042311077569597e+17,10.0,89.0,89.0,0.4105,0.4105,0.0,0.4105,0.5895
57.0,1.1586542911548138e+17,10.0,134.0,134.0,0.1026,0.1026,0.0,0.1026,0.8974
58.0,1.6719452725724605e+17,10.0,78.0,78.0,0.3986,0.3986,0.0,0.3986,0.6013999999999999
58.0,2.7146064833936387e+17,10.0,89.0,89.0,0.2525,0.2525,0.0,0.2525,0.7475
58.0,2.3753332631061453e+17,10.0,167.0,157.0,0.0638,0.1575,0.1735,0.23729999999999998,0.7627
58.0,2.5297772932434093e+17,10.0,118.0,118.0,0.3426,0.3426,0.0,0.3426,0.6574
58.0,2.4330853011789613e+17,10.0,106.0,106.0,0.0913,0.0913,0.0,0.0913,0.9087
58.0,2.803731213292741e+17,10.0,118.0,118.0,0.4365,0.4365,0.0,0.4365,0.5635
58.0,2.4351996447604326e+17,10.0,232.0,223.0,0.0716,0.039,0.4652,0.5367999999999999,0.46320000000000006
58.0,2.400376818817094e+17,10.0,111.0,111.0,0.2543,0.2543,0.0,0.2543,0.7457
58.0,2.771300214344219e+17,10.0,98.0,96.0,0.2398,0.0818,0.0818,0.3216,0.6784
58.0,2.02750624942935e+17,10.0,158.0,158.0,0.021,0.021,0.0,0.021,0.979
58.0,2.4085732060200803e+17,10.0,136.0,136.0,0.0784,0.0784,0.0,0.0784,0.9216
58.0,1.9733385569113974e+17,10.0,152.0,143.0,0.1242,0.148,0.191,0.31520000000000004,0.6848
58.0,1.7419462843924314e+17,10.0,120.0,120.0,0.0563,0.0563,0.0,0.0563,0.9437
58.0,2.7133036573928947e+17,10.0,115.0,110.0,0.3406,0.2091,0.2091,0.5497000000000001,0.4502999999999999
58.0,1.9865667056748938e+17,10.0,102.0,102.0,0.1072,0.1072,0.0,0.1072,0.8928
58.0,2.756780128111464e+17,10.0,125.0,114.0,0.0708,0.0726,0.13019999999999998,0.20099999999999998,0.799
58.0,2.3145998328147402e+17,10.0,110.0,110.0,0.11960000000000001,0.11960000000000001,0.0,0.11960000000000001,0.8804
58.0,1.838153725885246e+17,10.0,110.0,110.0,0.6077,0.6077,0.0,0.6077,0.3923
58.0,2.7093406066747235e+17,10.0,95.0,86.0,0.2038,0.2982,0.2982,0.502,0.498
58.0,1.960470432463354e+17,10.0,98.0,98.0,0.2787,0.2787,0.0,0.2787,0.7213
59.0,3.555879281318969e+17,10.0,112.0,112.0,0.3661,0.3661,0.0,0.3661,0.6339
59.0,4.86300992668786e+17,10.0,106.0,106.0,0.1868,0.1868,0.0,0.1868,0.8132
59.0,2.9901179037417754e+17,10.0,155.0,155.0,0.1549,0.1549,0.0,0.1549,0.8451
59.0,5.1553138006832954e+17,10.0,114.0,114.0,0.1379,0.1379,0.0,0.1379,0.8621
59.0,4.0502987629942374e+17,10.0,142.0,138.0,0.2251,0.128,0.128,0.35309999999999997,0.6469
59.0,3.8910284942345837e+17,10.0,97.0,97.0,0.3194,0.3194,0.0,0.3194,0.6806
59.0,5.292030394803417e+17,10.0,162.0,161.0,0.39339999999999997,0.092,0.092,0.48539999999999994,0.5146000000000001
59.0,3.951569239553923e+17,10.0,178.0,170.0,0.0833,0.1606,0.2549,0.3382,0.6617999999999999
59.0,5.075823420146635e+17,10.0,165.0,165.0,0.2225,0.2225,0.0,0.2225,0.7775
59.0,4.050725340602601e+17,10.0,157.0,129.0,0.1618,0.2179,0.3099,0.4717,0.5283
59.0,4.93751911749371e+17,10.0,128.0,128.0,0.2671,0.2671,0.0,0.2671,0.7329
59.0,5.2903428331054304e+17,10.0,147.0,147.0,0.27190000000000003,0.27190000000000003,0.0,0.27190000000000003,0.7281
59.0,5.3421111477339046e+17,10.0,157.0,146.0,0.081,0.1125,0.2078,0.2888,0.7112
59.0,4.7505195872067744e+17,10.0,119.0,119.0,0.1673,0.1673,0.0,0.1673,0.8327
59.0,5.650460075630788e+17,10.0,205.0,205.0,0.1218,0.1218,0.0,0.1218,0.8782
59.0,5.5381941636341165e+17,10.0,86.0,86.0,0.3024,0.3024,0.0,0.3024,0.6976
59.0,5.6028639489674234e+17,10.0,121.0,121.0,0.4195,0.4195,0.0,0.4195,0.5805
59.0,3.839162988790111e+17,10.0,108.0,108.0,0.5688,0.5688,0.0,0.5688,0.4312
59.0,4.2940568135924243e+17,10.0,208.0,198.0,0.13690000000000002,0.1386,0.1386,0.2755,0.7244999999999999
59.0,5.215401005460439e+17,10.0,115.0,113.0,0.1098,0.0689,0.0689,0.1787,0.8213
60.0,9.517017662133948e+17,10.0,118.0,118.0,0.1671,0.1671,0.0,0.1671,0.8329
60.0,7.931710033780768e+17,10.0,104.0,99.0,0.1263,0.1681,0.1681,0.2944,0.7056
60.0,7.572221199822157e+17,10.0,107.0,107.0,0.5509000000000001,0.5509000000000001,0.0,0.5509000000000001,0.44909999999999994
60.0,1.1082719606402605e+18,10.0,223.0,223.0,0.0544,0.0544,0.0,0.0544,0.9456
60.0,9.752444637487415e+17,10.0,131.0,131.0,0.3258,0.3258,0.0,0.3258,0.6742
60.0,1.1497472199438134e+18,10.0,128.0,111.0,0.1136,0.1271,0.1271,0.2407,0.7593
60.0,7.579387399288562e+17,10.0,124.0,124.0,0.0929,0.0929,0.0,0.0929,0.9071
60.0,8.899002235152803e+17,10.0,112.0,106.0,0.1207,0.0585,0.0585,0.1792,0.8208
60.0,8.024175014805879e+17,10.0,108.0,108.0,0.266,0.266,0.0,0.266,0.734
60.0,1.0347345985928256e+18,10.0,147.0,147.0,0.042,0.042,0.0,0.042,0.958
60.0,6.959174053454355e+17,10.0,120.0,120.0,0.1998,0.1998,0.0,0.1998,0.8002
60.0,7.107965779601041e+17,10.0,114.0,114.0,0.2179,0.2179,0.0,0.2179,0.7821
60.0,1.0359962483181093e+18,10.0,140.0,140.0,0.1727,0.1727,0.0,0.1727,0.8273
60.0,7.82530955633742e+17,10.0,138.0,132.0,0.2035,0.306,0.3762,0.5797,0.4203
60.0,7.431303134500682e+17,10.0,159.0,147.0,0.08940000000000001,0.139,0.139,0.22840000000000002,0.7716
60.0,1.0725738996317682e+18,10.0,142.0,142.0,0.0281,0.0281,0.0,0.0281,0.9719
60.0,1.1525160846163912e+18,10.0,173.0,166.0,0.3045,0.0109,0.1352,0.4397,0.5603
60.0,1.1131332082366609e+18,10.0,110.0,110.0,0.2174,0.2174,0.0,0.2174,0.7826
60.0,9.50282802408846e+17,10.0,204.0,195.0,0.0821,0.044899999999999995,0.4153,0.4974,0.5025999999999999
60.0,8.377964381101098e+17,10.0,120.0,120.0,0.4985,0.4985,0.0,0.4985,0.5015000000000001
61.0,1.9574682347449236e+18,10.0,137.0,136.0,0.1566,0.0106,0.0106,0.1672,0.8328
61.0,1.8953049022300096e+18,10.0,146.0,146.0,0.2679,0.2679,0.0,0.2679,0.7321
61.0,1.8805655896395896e+18,10.0,120.0,119.0,0.1349,0.0756,0.0756,0.2105,0.7895
61.0,1.9959289828448804e+18,10.0,211.0,211.0,0.1515,0.1515,0.0,0.1515,0.8485
61.0,1.9388775139602127e+18,10.0,115.0,115.0,0.48440000000000005,0.48440000000000005,0.0,0.48440000000000005,0.5156
61.0,2.237124233298151e+18,10.0,114.0,114.0,0.1301,0.1301,0.0,0.1301,0.8699
61.0,2.1718587094272005e+18,10.0,102.0,102.0,0.1379,0.1379,0.0,0.1379,0.8621
61.0,2.1049601285267889e+18,10.0,148.0,147.0,0.0347,0.238,0.238,0.2727,0.7273000000000001
61.0,1.832463259007996e+18,10.0,132.0,132.0,0.0344,0.0344,0.0,0.0344,0.9656
61.0,1.9494203921279836e+18,10.0,117.0,117.0,0.1389,0.1389,0.0,0.1389,0.8611
61.0,2.002596736480238e+18,10.0,146.0,146.0,0.2708,0.2708,0.0,0.2708,0.7292000000000001
61.0,1.8721178697978166e+18,10.0,146.0,146.0,0.2632,0.2632,0.0,0.2632,0.7368
61.0,1.9696868363448704e+18,10.0,106.0,106.0,0.3981,0.3981,0.0,0.3981,0.6019
61.0,2.2449752112042056e+18,10.0,146.0,146.0,0.1145,0.1145,0.0,0.1145,0.8855
61.0,1.323474404942013e+18,10.0,116.0,116.0,0.1247,0.1247,0.0,0.1247,0.8753
61.0,2.1512333737575793e+18,10.0,160.0,160.0,0.1921,0.1921,0.0,0.1921,0.8079000000000001
61.0,2.004076405374178e+18,10.0,118.0,118.0,0.0827,0.0827,0.0,0.0827,0.9173
61.0,2.0159304103193964e+18,10.0,145.0,145.0,0.3116,0.3116,0.0,0.3116,0.6884
61.0,1.8259296767679235e+18,10.0,129.0,128.0,0.3551,0.1195,0.1195,0.4746,0.5254
61.0,1.575319077903303e+18,10.0,131.0,122.0,0.1179,0.087,0.087,0.2049,0.7951
62.0,4.40642562931731e+18,10.0,122.0,122.0,0.1678,0.1678,0.0,0.1678,0.8322
62.0,3.4206057522470354e+18,10.0,159.0,159.0,0.12159999999999999,0.12159999999999999,0.0,0.12159999999999999,0.8784000000000001
62.0,3.6566892682318515e+18,10.0,126.0,126.0,0.1478,0.1478,0.0,0.1478,0.8522000000000001
62.0,4.195077466965399e+18,10.0,102.0,102.0,0.2147,0.2147,0.0,0.2147,0.7853
62.0,4.512649031224547e+18,10.0,94.0,94.0,0.3785,0.3785,0.0,0.3785,0.6214999999999999
62.0,3.5672596567876746e+18,10.0,147.0,147.0,0.056,0.056,0.0,0.056,0.944
62.0,2.916722057241664e+18,10.0,264.0,251.0,0.0681,0.0658,0.38049999999999995,0.44859999999999994,0.5514000000000001
62.0,2.951495532265786e+18,10.0,175.0,172.0,0.16460000000000002,0.0632,0.0632,0.22780000000000003,0.7722
62.0,4.015435417223714e+18,10.0,139.0,139.0,0.2205,0.2205,0.0,0.2205,0.7795
62.0,3.855609639346131e+18,10.0,103.0,100.0,0.2497,0.1687,0.1687,0.4184,0.5816
62.0,4.2391681147571574e+18,10.0,101.0,101.0,0.1873,0.1873,0.0,0.1873,0.8127
62.0,4.5466621256862505e+18,10.0,250.0,239.0,0.0418,0.1291,0.3272,0.369,0.631
62.0,3.4372112558514217e+18,10.0,248.0,243.0,0.0805,0.06359999999999999,0.247,0.3275,0.6725
62.0,3.356393705525061e+18,10.0,123.0,123.0,0.3566,0.3566,0.0,0.3566,0.6434
62.0,2.965796762207614e+18,10.0,204.0,204.0,0.060899999999999996,0.060899999999999996,0.0,0.060899999999999996,0.9391
62.0,2.7700490585837414e+18,10.0,131.0,131.0,0.2261,0.2261,0.0,0.2261,0.7739
62.0,3.385902941218701e+18,10.0,172.0,167.0,0.368,0.0892,0.0892,0.4572,0.5428
62.0,4.05002264747357e+18,10.0,151.0,138.0,0.0692,0.1347,0.1347,0.20389999999999997,0.7961
62.0,3.334559157295397e+18,10.0,114.0,109.0,0.0587,0.0461,0.1593,0.218,0.782
62.0,3.9261643114774047e+18,10.0,215.0,209.0,0.3353,0.13269999999999998,0.13269999999999998,0.46799999999999997,0.532
63.0,8.938746583580556e+18,11.0,165.0,159.0,0.1149,0.1622,0.1622,0.2771,0.7229
63.0,9.118011864410257e+18,11.0,107.0,107.0,0.2712,0.2712,0.0,0.2712,0.7288
63.0,8.713696070139345e+18,11.0,128.0,128.0,0.3115,0.3115,0.0,0.3115,0.6885
63.0,8.884308998860066e+18,11.0,110.0,110.0,0.3436,0.3436,0.0,0.3436,0.6564
63.0,8.739482102610562e+18,11.0,110.0,110.0,0.3443,0.3443,0.0,0.3443,0.6557
63.0,8.17602624024574e+18,11.0,138.0,125.0,0.0618,0.0797,0.17069999999999996,0.23249999999999996,0.7675000000000001
63.0,6.684123266247241e+18,10.0,158.0,158.0,0.2715,0.2715,0.0,0.2715,0.7284999999999999
63.0,6.838048263100605e+18,10.0,123.0,120.0,0.0917,0.1138,0.1138,0.20550000000000002,0.7945
63.0,7.368369284326536e+18,10.0,142.0,142.0,0.2443,0.2443,0.0,0.2443,0.7557
63.0,5.512867240473645e+18,10.0,128.0,126.0,0.0488,0.1176,0.1176,0.1664,0.8336
63.0,6.352945684770289e+18,10.0,155.0,148.0,0.1468,0.0869,0.1172,0.264,0.736
63.0,7.748382657870532e+18,11.0,145.0,141.0,0.2671,0.0844,0.0844,0.35150000000000003,0.6485
63.0,8.335068396149103e+18,11.0,152.0,138.0,0.0928,0.0767,0.1101,0.2029,0.7971
63.0,7.356602859594551e+18,10.0,167.0,167.0,0.0551,0.0551,0.0,0.0551,0.9449
63.0,7.416373346523205e+18,10.0,110.0,110.0,0.3208,0.3208,0.0,0.3208,0.6792
63.0,6.667273782516775e+18,10.0,157.0,157.0,0.012,0.012,0.0,0.012,0.988
63.0,8.744462551338718e+18,11.0,145.0,140.0,0.0225,0.0126,0.0126,0.0351,0.9649
63.0,6.83281004025648e+18,10.0,116.0,116.0,0.2023,0.2023,0.0,0.2023,0.7977
63.0,5.94409289792879e+18,10.0,122.0,119.0,0.158,0.0658,0.3519,0.5099,0.4901
63.0,7.699630427400396e+18,11.0,125.0,125.0,0.1009,0.1009,0.0,0.1009,0.8991
64.0,1.6924149277288389e+19,11.0,164.0,146.0,0.0514,0.1041,0.5513,0.6027,0.3973
64.0,1.479185852753087e+19,11.0,198.0,188.0,0.2781,0.1612,0.1612,0.4393,0.5607
64.0,1.176407318763073e+19,11.0,159.0,159.0,0.121,0.121,0.0,0.121,0.879
64.0,1.839798625063371e+19,11.0,243.0,243.0,0.0553,0.0553,0.0,0.0553,0.9447
64.0,1.5516555558466976e+19,11.0,103.0,103.0,0.3444,0.3444,0.0,0.3444,0.6556
64.0,1.2281356551129147e+19,11.0,169.0,169.0,0.1511,0.1511,0.0,0.1511,0.8489
64.0,1.4505086806342914e+19,11.0,112.0,112.0,0.3206,0.3206,0.0,0.3206,0.6794
64.0,1.4095511340129681e+19,11.0,137.0,137.0,0.3684,0.3684,0.0,0.3684,0.6315999999999999
64.0,1.50460518555032e+19,11.0,101.0,101.0,0.5133,0.5133,0.0,0.5133,0.4867
64.0,1.4873965323425952e+19,11.0,128.0,122.0,0.0885,0.0961,0.0961,0.1846,0.8154
64.0,1.5805875544723337e+19,11.0,131.0,131.0,0.2016,0.2016,0.0,0.2016,0.7984
64.0,1.3823492603212739e+19,11.0,123.0,123.0,0.3415,0.3415,0.0,0.3415,0.6585
64.0,1.714144907294955e+19,11.0,155.0,152.0,0.2981,0.1752,0.1752,0.47329999999999994,0.5267000000000001
64.0,1.7009795606921425e+19,11.0,122.0,122.0,0.1108,0.1108,0.0,0.1108,0.8892
64.0,1.5625298455376038e+19,11.0,220.0,219.0,0.0277,0.0267,0.0267,0.054400000000000004,0.9456
64.0,1.6113333654315575e+19,11.0,131.0,126.0,0.0916,0.0647,0.0972,0.1888,0.8112
64.0,1.535705060013284e+19,11.0,152.0,146.0,0.2522,0.1567,0.1567,0.4089,0.5911
64.0,1.154974779652773e+19,11.0,105.0,105.0,0.1534,0.1534,0.0,0.1534,0.8466
64.0,1.6473792413183435e+19,11.0,98.0,98.0,0.1987,0.1987,0.0,0.1987,0.8013
64.0,1.7182503214847527e+19,11.0,185.0,183.0,0.1209,0.1345,0.1345,0.2554,0.7445999999999999
65.0,32811829551384302891,11.0,155.0,143.0,0.1025,0.0186,0.1384,0.2409,0.7591
65.0,32513283383124695149,11.0,123.0,123.0,0.1319,0.1319,0.0,0.1319,0.8681
65.0,36475536161497626559,11.0,134.0,124.0,0.0875,0.0823,0.0823,0.1698,0.8302
65.0,32182223340203541733,11.0,138.0,138.0,0.1381,0.1381,0.0,0.1381,0.8619
65.0,22545808625639907359,11.0,153.0,142.0,0.0473,0.0784,0.33999999999999997,0.3873,0.6127
65.0,29035841935843653091,11.0,124.0,119.0,0.0437,0.0232,0.0232,0.0669,0.9331
65.0,34050272575161737299,11.0,155.0,155.0,0.0747,0.0747,0.0,0.0747,0.9253
65.0,34133456554791649193,11.0,136.0,132.0,0.1758,0.1042,0.1042,0.28,0.72
65.0,28636222168854580517,11.0,109.0,109.0,0.1137,0.1137,0.0,0.1137,0.8863
65.0,29579630931423000083,11.0,155.0,155.0,0.0842,0.0842,0.0,0.0842,0.9158
65.0,36638255714885895337,11.0,154.0,154.0,0.1149,0.1149,0.0,0.1149,0.8851
65.0,29614984027674428819,11.0,117.0,117.0,0.1731,0.1731,0.0,0.1731,0.8269
65.0,29226882776174925467,11.0,146.0,130.0,0.0887,0.0484,0.24930000000000002,0.338,0.6619999999999999
65.0,32593125417569715721,11.0,116.0,107.0,0.149,0.0472,0.1049,0.2539,0.7461
65.0,35796237533700192119,11.0,136.0,136.0,0.0978,0.0978,0.0,0.0978,0.9022
65.0,36683305097497367623,11.0,218.0,218.0,0.3477,0.3477,0.0,0.3477,0.6523
65.0,25952925427438517107,11.0,132.0,132.0,0.3667,0.3667,0.0,0.3667,0.6333
65.0,33841500469622835173,11.0,192.0,190.0,0.1816,0.0545,0.0545,0.2361,0.7639
65.0,36855580627801855991,11.0,154.0,147.0,0.2021,0.0479,0.2661,0.4682,0.5318
65.0,33037427960321084369,11.0,106.0,106.0,0.1983,0.1983,0.0,0.1983,0.8017
66.0,46268788600479294103,11.0,194.0,194.0,0.2282,0.2282,0.0,0.2282,0.7718
66.0,41786717109679717099,11.0,155.0,155.0,0.2522,0.2522,0.0,0.2522,0.7478
66.0,65551802235174055231,11.0,146.0,143.0,0.1998,0.0973,0.0973,0.29710000000000003,0.7029
66.0,64772535562071152051,11.0,199.0,197.0,0.2381,0.0883,0.0883,0.3264,0.6736
66.0,66882397972648630139,11.0,147.0,142.0,0.2029,0.07,0.07,0.27290000000000003,0.7271
66.0,58518054627736381459,11.0,140.0,140.0,0.4004,0.4004,0.0,0.4004,0.5996
66.0,62271093626297052247,11.0,139.0,139.0,0.2428,0.2428,0.0,0.2428,0.7572
66.0,50714456743167596809,11.0,191.0,191.0,0.1278,0.1278,0.0,0.1278,0.8722
66.0,63198080218372998307,11.0,114.0,114.0,0.1954,0.1954,0.0,0.1954,0.8046
66.0,57357271310131823687,11.0,187.0,178.0,0.0931,0.0573,0.0573,0.1504,0.8496
66.0,66884500748708661653,11.0,158.0,158.0,0.0761,0.0761,0.0,0.0761,0.9238999999999999
66.0,64001802730994274907,11.0,121.0,120.0,0.0504,0.1275,0.1275,0.1779,0.8221
66.0,68379800437157123639,11.0,139.0,139.0,0.3246,0.3246,0.0,0.3246,0.6754
66.0,63308706928523047219,11.0,213.0,213.0,0.3308,0.3308,0.0,0.3308,0.6692
66.0,70492778762699873719,11.0,151.0,151.0,0.4007,0.4007,0.0,0.4007,0.5992999999999999
66.0,61384346401360801111,11.0,110.0,102.0,0.2056,0.054,0.054,0.2596,0.7404
66.0,70167870695515796207,11.0,163.0,155.0,0.044,0.1544,0.1544,0.19840000000000002,0.8016
66.0,69519010661497258919,11.0,123.0,123.0,0.1824,0.1824,0.0,0.1824,0.8176
66.0,53800426602995479483,11.0,116.0,116.0,0.1732,0.1732,0.0,0.1732,0.8268
66.0,72882420068530099249,11.0,119.0,119.0,0.2526,0.2526,0.0,0.2526,0.7474000000000001
67.0,86511695448369877069,11.0,222.0,222.0,0.203,0.203,0.0,0.203,0.7969999999999999
67.0,84299740892897799497,11.0,130.0,130.0,0.1679,0.1679,0.0,0.1679,0.8321000000000001
67.0,118845184408595118301,11.0,115.0,114.0,0.1258,0.1616,0.1616,0.2874,0.7126
67.0,123596710559093657801,11.0,132.0,120.0,0.0842,0.0894,0.18230000000000002,0.2665,0.7335
67.0,96360452014474581961,11.0,130.0,130.0,0.2049,0.2049,0.0,0.2049,0.7951
67.0,87929126669976847753,11.0,230.0,203.0,0.0108,0.1554,0.6684999999999999,0.6792999999999999,0.3207000000000001
67.0,88952805795984921761,11.0,158.0,134.0,0.0354,0.0725,0.1763,0.2117,0.7883
67.0,146134709281282505909,11.0,103.0,103.0,0.3245,0.3245,0.0,0.3245,0.6755
67.0,139057425997874770487,11.0,125.0,125.0,0.3213,0.3213,0.0,0.3213,0.6787000000000001
67.0,114598837669237650161,11.0,205.0,189.0,0.0369,0.0687,0.46849999999999997,0.5054,0.49460000000000004
67.0,87235081423186240433,11.0,176.0,161.0,0.2155,0.2241,0.2955,0.511,0.489
67.0,133789716845435394311,11.0,147.0,146.0,0.2452,0.0534,0.0534,0.2986,0.7014
67.0,132328466983223346821,11.0,185.0,185.0,0.0644,0.0644,0.0,0.0644,0.9356
67.0,124698782220022299203,11.0,164.0,164.0,0.253,0.253,0.0,0.253,0.747
67.0,137973464406307536367,11.0,136.0,136.0,0.2431,0.2431,0.0,0.2431,0.7569
67.0,123551934375183494627,11.0,165.0,164.0,0.0629,0.1105,0.1105,0.1734,0.8266
67.0,120138336998379929143,11.0,134.0,134.0,0.1173,0.1173,0.0,0.1173,0.8827
67.0,106013553075820515553,11.0,185.0,185.0,0.1444,0.1444,0.0,0.1444,0.8556
67.0,136235554325777437073,11.0,161.0,155.0,0.1522,0.0241,0.201,0.3532,0.6468
67.0,132619956408772510789,11.0,126.0,126.0,0.2581,0.2581,0.0,0.2581,0.7419
68.0,291536708358001816051,11.0,146.0,146.0,0.298,0.298,0.0,0.298,0.702
68.0,249510097056545015521,11.0,168.0,166.0,0.2483,0.0399,0.0399,0.2882,0.7118
68.0,244218080947851607951,11.0,180.0,173.0,0.1524,0.0464,0.1832,0.3356,0.6644
68.0,154165356946760210743,11.0,119.0,119.0,0.1589,0.1589,0.0,0.1589,0.8411
68.0,268090096502553781843,11.0,151.0,148.0,0.0291,0.0223,0.0223,0.0514,0.9486
68.0,247005180888431947409,11.0,118.0,118.0,0.1486,0.1486,0.0,0.1486,0.8513999999999999
68.0,252435439780382107357,11.0,123.0,123.0,0.1716,0.1716,0.0,0.1716,0.8284
68.0,249917886801786560569,11.0,150.0,150.0,0.0654,0.0654,0.0,0.0654,0.9346
68.0,261899613052674770161,11.0,135.0,135.0,0.2339,0.2339,0.0,0.2339,0.7661
68.0,197244916585105322287,11.0,155.0,148.0,0.2948,0.0622,0.22609999999999997,0.5208999999999999,0.4791000000000001
68.0,276318373603230742241,11.0,119.0,112.0,0.1777,0.0549,0.2778,0.4555,0.5445
68.0,271981902168218704313,11.0,160.0,160.0,0.0586,0.0586,0.0,0.0586,0.9414
68.0,293788027374727243439,11.0,183.0,180.0,0.3016,0.1868,0.1868,0.48839999999999995,0.5116
68.0,241339535790048462913,11.0,146.0,146.0,0.1866,0.1866,0.0,0.1866,0.8134
68.0,233176745594296544687,11.0,121.0,121.0,0.3274,0.3274,0.0,0.3274,0.6726
68.0,235139681344350077137,11.0,127.0,127.0,0.2711,0.2711,0.0,0.2711,0.7289
68.0,238418277979007902687,11.0,124.0,118.0,0.1683,0.1082,0.1082,0.2765,0.7235
68.0,277760231442363825937,11.0,143.0,143.0,0.3391,0.3391,0.0,0.3391,0.6609
68.0,242996933863818623939,11.0,160.0,152.0,0.2401,0.061,0.2894,0.5295,0.47050000000000003
68.0,269530510301563298629,11.0,120.0,120.0,0.462,0.462,0.0,0.462,0.538
69.0,376870788433480560943,11.0,134.0,131.0,0.082,0.1259,0.1259,0.20790000000000003,0.7921
69.0,461044600364138709623,11.0,132.0,132.0,0.3209,0.3209,0.0,0.3209,0.6791
69.0,450939604167926982613,11.0,168.0,168.0,0.2963,0.2963,0.0,0.2963,0.7037
69.0,471261041060912211427,11.0,231.0,226.0,0.0663,0.0917,0.34769999999999995,0.4139999999999999,0.5860000000000001
69.0,514367505526053872417,11.0,159.0,159.0,0.2918,0.2918,0.0,0.2918,0.7081999999999999
69.0,540695699782912369747,11.0,123.0,123.0,0.1513,0.1513,0.0,0.1513,0.8487
69.0,449977164101951028721,11.0,193.0,188.0,0.02,0.0387,0.1034,0.12340000000000001,0.8766
69.0,367498621333521704281,11.0,169.0,169.0,0.2319,0.2319,0.0,0.2319,0.7681
69.0,505036864921645652237,11.0,185.0,185.0,0.2078,0.2078,0.0,0.2078,0.7922
69.0,431552339711228794031,11.0,153.0,149.0,0.1073,0.1334,0.1334,0.2407,0.7593
69.0,566892693082865677573,11.0,146.0,144.0,0.0567,0.0985,0.11080000000000001,0.1675,0.8325
69.0,439079900693636210189,11.0,121.0,121.0,0.0671,0.0671,0.0,0.0671,0.9329
69.0,442568299088206968337,11.0,225.0,225.0,0.1261,0.1261,0.0,0.1261,0.8739
69.0,389833777474955881229,11.0,122.0,122.0,0.1266,0.1266,0.0,0.1266,0.8734
69.0,585366307126197270403,11.0,161.0,160.0,0.0846,0.0361,0.0361,0.1207,0.8793
69.0,439846836323288914319,11.0,120.0,120.0,0.1312,0.1312,0.0,0.1312,0.8688
69.0,435122589342112276919,11.0,159.0,147.0,0.1371,0.0947,0.0947,0.2318,0.7682
69.0,579681519640622089507,11.0,146.0,146.0,0.2476,0.2476,0.0,0.2476,0.7524
69.0,525117687903750729217,11.0,164.0,163.0,0.0994,0.0381,0.0381,0.1375,0.8625
69.0,482528720416604926919,11.0,151.0,151.0,0.0828,0.0828,0.0,0.0828,0.9172
70.0,1071758641458584254501,11.0,271.0,271.0,0.224,0.224,0.0,0.224,0.776
70.0,958639350314608473053,11.0,195.0,195.0,0.0838,0.0838,0.0,0.0838,0.9162
70.0,1065727887164294366489,11.0,154.0,154.0,0.1294,0.1294,0.0,0.1294,0.8706
70.0,914411993995731219869,11.0,256.0,250.0,0.14880000000000002,0.1279,0.1279,0.27670000000000006,0.7232999999999999
70.0,880678455446979001819,11.0,243.0,239.0,0.1392,0.0613,0.0613,0.20049999999999998,0.7995
70.0,779857984598212920893,11.0,133.0,129.0,0.0063,0.0333,0.08460000000000001,0.09090000000000001,0.9091
70.0,819189059062226818297,11.0,134.0,134.0,0.0683,0.0683,0.0,0.0683,0.9317
70.0,954125831233029878861,11.0,115.0,115.0,0.128,0.128,0.0,0.128,0.872
70.0,1027835940864770015819,11.0,106.0,106.0,0.1508,0.1508,0.0,0.1508,0.8492
70.0,705017116306644977273,11.0,203.0,203.0,0.1096,0.1096,0.0,0.1096,0.8904
70.0,987946445097070525039,11.0,142.0,142.0,0.2939,0.2939,0.0,0.2939,0.7061
70.0,878312976232307572091,11.0,176.0,169.0,0.0696,0.1523,0.1523,0.2219,0.7781
70.0,877090990384240221281,11.0,162.0,147.0,0.054900000000000004,0.0618,0.21189999999999998,0.2668,0.7332000000000001
70.0,823471798671874649449,11.0,134.0,134.0,0.411,0.411,0.0,0.411,0.589
70.0,1167533329007625473701,11.0,205.0,205.0,0.1659,0.1659,0.0,0.1659,0.8341000000000001
70.0,925589002094959367623,11.0,175.0,168.0,0.0837,0.0192,0.0192,0.10289999999999999,0.8971
70.0,1095745820173605349487,11.0,204.0,204.0,0.38730000000000003,0.38730000000000003,0.0,0.38730000000000003,0.6127
70.0,1118740148138785533869,11.0,130.0,119.0,0.0119,0.0553,0.09140000000000001,0.1033,0.8967
70.0,815649605039166987653,11.0,154.0,135.0,0.0383,0.0372,0.35400000000000004,0.39230000000000004,0.6076999999999999
