Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,23428690111692592128116212619775791367144015582938967239,24.0,639.0,639.0,0.03626,0.03626,0.0,0.03626,0.96374
184.0,18912759825437398136803515023873579742325104166174841671,24.0,871.0,871.0,0.001644,0.001644,0.0,0.001644,0.998356
184.0,19927044154018425176840956388997557677674288593187597089,24.0,601.0,591.0,0.007991,0.006372000000000001,0.016408000000000002,0.024399000000000004,0.9756009999999999
184.0,19536799308159701904048108852677303754701680967104128127,24.0,617.0,617.0,0.004428,0.004428,0.0,0.004428,0.995572
184.0,19071823677149723706403511825275713145306081300414131937,24.0,425.0,418.0,0.00155,0.006628,0.014686,0.016236,0.983764
184.0,20612269609108741202241460271673864594887702871452882101,24.0,600.0,598.0,0.005397,0.002193,0.002193,0.0075899999999999995,0.99241
184.0,18920239559229041789878510751170285007946834591953601329,24.0,635.0,627.0,0.002077,0.005022,0.009316000000000001,0.011393,0.988607
184.0,22611644979880324889689047625329907958432993333469481211,24.0,715.0,708.0,0.004172,0.003517,0.006361,0.010533,0.989467
184.0,22464664451229199112637114050957084764371480284978460343,24.0,355.0,355.0,0.043538,0.043538,0.0,0.043538,0.956462
184.0,20229563940142821382398535762812188204560973744420706551,24.0,617.0,616.0,0.002092,0.001959,0.001959,0.004051,0.995949
184.0,14302906747822375527736225805395822106070407268478927343,24.0,514.0,514.0,0.036381,0.036381,0.0,0.036381,0.963619
184.0,22648934796018516144639607669733048190885481628018590453,24.0,620.0,610.0,0.005725,0.005547,0.011798,0.017523,0.982477
184.0,15697907949934382447029781871211500370846936672724531567,24.0,343.0,343.0,0.020833,0.020833,0.0,0.020833,0.979167
185.0,39302817494925418904731805103331681348585472258348444957,25.0,438.0,438.0,0.002851,0.002851,0.0,0.002851,0.997149
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,507.0,0.006742,0.003712,0.008642,0.015384,0.984616
185.0,43686826810459062412827238710551696728616518667617692019,25.0,369.0,369.0,0.00246,0.00246,0.0,0.00246,0.99754
185.0,44530085274113978279620207534979690950635532686975502813,25.0,484.0,484.0,0.006761,0.006761,0.0,0.006761,0.993239
185.0,43570715964626102904381136448155751424171061828655209841,25.0,431.0,431.0,0.018,0.018,0.0,0.018,0.982
185.0,42847627148824300921093636376913601640563740728623558181,25.0,809.0,799.0,0.0029130000000000002,0.003425,0.003425,0.006338,0.993662
185.0,32083703321789764487338768250718421793945445188847533027,24.0,493.0,493.0,0.031132,0.031132,0.0,0.031132,0.968868
185.0,33014805666036752589259540494640708288963751747621341763,25.0,516.0,515.0,0.002675,0.004331,0.004331,0.007006,0.992994
185.0,41464335276070540341399584119313180727925975932568415057,25.0,565.0,553.0,0.001778,0.002521,0.008565999999999999,0.010343999999999999,0.989656
185.0,33861582902426483337301296118131448522568614203251711863,25.0,432.0,432.0,0.012286,0.012286,0.0,0.012286,0.987714
185.0,46071639138339644800558097284225066199315293701982806079,25.0,547.0,532.0,0.000869,0.000465,0.001974,0.002843,0.997157
185.0,37936033159136473000212002322269943296231496368568922549,25.0,399.0,399.0,0.004617,0.004617,0.0,0.004617,0.995383
185.0,48350569892826986379872186809679223015058022521047573871,25.0,456.0,456.0,0.012787,0.012787,0.0,0.012787,0.987213
185.0,41198097084082663709570476103319690345818375254249026263,25.0,835.0,832.0,0.010309,0.00461,0.00461,0.014919000000000002,0.985081
185.0,45101352016751018053319721236302099399595057715497241929,25.0,418.0,418.0,0.004895,0.004895,0.0,0.004895,0.995105
185.0,42065769993861888778368368385451592776021006938027669583,25.0,415.0,415.0,0.007,0.007,0.0,0.007,0.993
185.0,41907847300045853777854516119774591215451371041706482459,25.0,437.0,429.0,0.004251,0.003764,0.014942,0.019193,0.980807
185.0,48828218167552081470122749610887068068091405463826001571,25.0,460.0,452.0,0.002091,0.002182,0.007575,0.009666000000000001,0.990334
185.0,41321776714362126833330727735907708762522999908493584631,25.0,519.0,514.0,0.002824,0.002649,0.005537,0.008361,0.991639
185.0,45383217518804476499152706989070758316114620859553366943,25.0,520.0,520.0,0.002552,0.002552,0.0,0.002552,0.997448
186.0,91860233843352511299828307727646362358888480420031170413,25.0,923.0,923.0,0.007945,0.007945,0.0,0.007945,0.992055
186.0,80310109483483183267313583353855043236387938949945913511,25.0,604.0,604.0,0.005143,0.005143,0.0,0.005143,0.994857
186.0,80341684383462084364790814145428006802552449749708478169,25.0,553.0,533.0,0.003738,0.001384,0.014849000000000003,0.018587000000000003,0.981413
186.0,94274586636737974618847930138230885567012445571032348059,25.0,403.0,402.0,0.006953,0.00428,0.00428,0.011233,0.988767
186.0,85286064753422311838018802719562606418460845712040300179,25.0,508.0,508.0,0.004523,0.004523,0.0,0.004523,0.995477
186.0,95824663807095715873047831217240459086791279500036727837,25.0,494.0,477.0,0.007914,0.004132,0.011677,0.019590999999999997,0.980409
186.0,80600641280005619173439191411717632606164953443740925413,25.0,576.0,576.0,0.005288,0.005288,0.0,0.005288,0.994712
186.0,53363439485857552435882838625033101776848292903405327631,25.0,408.0,408.0,0.001892,0.001892,0.0,0.001892,0.998108
186.0,84360977267528679389916660229858829202359730331725108419,25.0,581.0,569.0,0.002575,0.003281,0.019112999999999998,0.021688,0.978312
186.0,79840201135431317961751024566665709261061070004618876607,25.0,525.0,508.0,0.004925,0.001144,0.018053,0.022978,0.9770220000000001
186.0,86866046861802039662583542752660385034769683216166980061,25.0,470.0,470.0,0.006442,0.006442,0.0,0.006442,0.993558
186.0,86323619254797487920466332795791126216445907418620989923,25.0,612.0,589.0,0.003533,0.001534,0.006162000000000001,0.009695,0.990305
186.0,96229941655765770007029825039522376331365113196946498957,25.0,764.0,760.0,0.005906,0.004537,0.004537,0.010443000000000001,0.989557
186.0,68612351526722038739277226442469049931568086799744053797,25.0,450.0,450.0,0.008766,0.008766,0.0,0.008766,0.991234
186.0,68105415306841011876975324285506148265126787018204059721,25.0,453.0,453.0,0.01356,0.01356,0.0,0.01356,0.98644
186.0,82153452353776642549718572430278706898613500637862573111,25.0,521.0,521.0,0.002573,0.002573,0.0,0.002573,0.997427
186.0,58260742770043455753114412466166256900662844348827175237,25.0,554.0,552.0,0.001273,0.000717,0.000717,0.00199,0.99801
186.0,92398084669964916514251013016603556504210733394779182767,25.0,649.0,637.0,0.001709,0.002643,0.002643,0.004352,0.995648
186.0,85070111672001330371958789558357340118850688442337853217,25.0,358.0,358.0,0.004574,0.004574,0.0,0.004574,0.995426
186.0,77006883355586853676151730714225091231991247740864640619,25.0,452.0,449.0,0.000919,0.002096,0.002096,0.0030150000000000003,0.996985
187.0,185702567469454758545522669141358609758902348939813864093,25.0,379.0,377.0,0.002408,0.001953,0.001953,0.004361,0.995639
187.0,179941892859217785606681885687143742888315889414346363689,25.0,430.0,430.0,0.010404,0.010404,0.0,0.010404,0.989596
187.0,181526373319561920706249179904543072763946711556143801553,25.0,714.0,708.0,0.000878,0.000743,0.000743,0.001621,0.998379
187.0,167429568427479950155810682841163388259872915659211758439,25.0,589.0,568.0,0.007783,0.002473,0.028231999999999997,0.036015,0.963985
187.0,186979504018673334316662054121094588580490052795915527519,25.0,496.0,496.0,0.017259,0.017259,0.0,0.017259,0.982741
187.0,145169698815553753950995436308896640554249031871232995529,25.0,404.0,404.0,0.001784,0.001784,0.0,0.001784,0.998216
187.0,189461310023527313299690027067741970827568893636258377063,25.0,523.0,508.0,0.0026,0.003298,0.011073,0.013673,0.986327
187.0,195549547224884539368396804380565596304971046728434683161,25.0,411.0,407.0,0.004878,0.002655,0.002655,0.007533,0.992467
187.0,178245846474078559274688392189915797290638577194576694293,25.0,381.0,372.0,0.003143,0.001329,0.001329,0.004472,0.995528
187.0,140252436907018775044357018689165543420042260373871440727,25.0,1012.0,993.0,0.0015069999999999999,0.000361,0.004433,0.00594,0.99406
187.0,192105990641511042361486580149859043063803753731838318981,25.0,480.0,470.0,0.004341,0.005388,0.013169,0.01751,0.98249
187.0,178454889426021172984526500874394848133697897783899319511,25.0,729.0,699.0,0.002508,0.0003,0.014283999999999998,0.016791999999999998,0.983208
187.0,147793902755095806954444489354226029687835800736294743133,25.0,398.0,398.0,0.01209,0.01209,0.0,0.01209,0.98791
187.0,181066564675332279473924972484406057203667755771628163519,25.0,705.0,705.0,0.00218,0.00218,0.0,0.00218,0.99782
187.0,168818801318777087057170297997195516793375607488939767557,25.0,352.0,352.0,0.004317,0.004317,0.0,0.004317,0.995683
187.0,163084686989748233415040348211861253938756903626114968719,25.0,516.0,515.0,0.00411,0.001355,0.001355,0.005465,0.994535
187.0,188075731576689556162612507442726713223245640460883288489,25.0,520.0,506.0,0.002524,0.002791,0.012036000000000002,0.014560000000000002,0.98544
187.0,132226185708852638537764772743714220747210366978910886177,25.0,389.0,388.0,0.006842,0.004153,0.004153,0.010995,0.989005
187.0,194698576701919400115040833966319106090888842928840082833,25.0,392.0,387.0,0.003397,0.008576,0.012439,0.015836,0.984164
187.0,125253423035716542158322394161648453041038946552062725559,25.0,399.0,399.0,0.005326,0.005326,0.0,0.005326,0.994674
188.0,314224750521702231589078779205748577487125730214151848227,25.0,479.0,479.0,0.006217,0.006217,0.0,0.006217,0.993783
188.0,214725867801677657763150716044378228025925022271604157093,25.0,426.0,424.0,0.011401,0.003515,0.003515,0.014915999999999999,0.985084
188.0,337786569927761505444410838242068306234426938889367376089,25.0,885.0,881.0,0.004624,0.012667,0.012667,0.017291,0.982709
188.0,360223106477640603715939086025088234494108141240755800321,25.0,411.0,411.0,0.002121,0.002121,0.0,0.002121,0.997879
188.0,374124987525817520307508964115960865602386918837898179827,25.0,627.0,620.0,0.001518,0.008368,0.022418999999999998,0.023936999999999996,0.976063
188.0,361989780913006793919620222968747185160737595989089084909,25.0,565.0,563.0,0.017032000000000002,0.002969,0.002969,0.020001,0.979999
188.0,317559581118592945343728270732523067627215982144611637637,25.0,440.0,440.0,0.004824,0.004824,0.0,0.004824,0.995176
188.0,379999621526733814982174866558604085395375086537465979591,25.0,388.0,376.0,0.006289,0.0135,0.0135,0.019789,0.9802109999999999
188.0,366021560344730588643709636731405132352498915207181378779,25.0,436.0,433.0,0.006167,0.014636,0.014636,0.020803,0.979197
188.0,387944003533460640819952009732254475678414088984486177033,25.0,633.0,624.0,0.002186,0.003819,0.0056159999999999995,0.007802,0.992198
188.0,374845489005902740783352118914562105030081362850475258007,25.0,798.0,798.0,0.010945,0.010945,0.0,0.010945,0.989055
188.0,386515816923087548415772467909907858268131406963172669599,25.0,428.0,417.0,0.001584,0.001411,0.0033439999999999998,0.004928,0.995072
188.0,221106737983069547058303874626625601611876932304469714993,25.0,511.0,511.0,0.003891,0.003891,0.0,0.003891,0.996109
188.0,240210128646608330322236250926839186745574038027417949109,25.0,423.0,419.0,0.001446,0.001631,0.001631,0.003077,0.996923
188.0,318351913440867881282887107239336403432896585513539162139,25.0,411.0,411.0,0.014571,0.014571,0.0,0.014571,0.985429
188.0,378635620380227758123177463104203120047480633879439638329,25.0,399.0,397.0,0.011342,0.010302,0.010302,0.021644,0.978356
188.0,319199732197973078769687558220972231917492453889455575179,25.0,503.0,489.0,0.002447,0.006182,0.006182,0.008629,0.991371
188.0,381980473612089531334196860824416470009021634012423067737,25.0,382.0,382.0,0.007061,0.007061,0.0,0.007061,0.992939
188.0,256586033541357135375485125099595006467144223152458416503,25.0,798.0,798.0,0.003386,0.003386,0.0,0.003386,0.996614
188.0,353636550421510722509208696720104070107782240230147107101,25.0,495.0,488.0,0.002667,0.007391,0.007391,0.010058000000000001,0.989942
189.0,408589902288642681578344276763041902416284671692080986377,25.0,582.0,582.0,0.003546,0.003546,0.0,0.003546,0.996454
189.0,646628678273258141372517202145221034603557799378124614201,25.0,593.0,593.0,0.004673,0.004673,0.0,0.004673,0.995327
189.0,592635606571861287284224295593110454631652264655249578353,25.0,452.0,452.0,0.005309,0.005309,0.0,0.005309,0.994691
189.0,650208432524537748605744087782608274999617116493579199513,25.0,431.0,424.0,0.008839999999999999,0.002986,0.009457,0.018297,0.981703
189.0,599419609079700662276957964472775050611343385405910300163,25.0,390.0,390.0,0.001703,0.001703,0.0,0.001703,0.998297
189.0,591139658903332237066666950704418695507871569867166356959,25.0,492.0,473.0,0.001881,0.001085,0.0053690000000000005,0.00725,0.99275
189.0,759303095841708533868206131077305245572712516145789616107,25.0,654.0,643.0,0.011417000000000002,0.001591,0.006422,0.017839,0.982161
189.0,723374087894581884780114042666006439305170047096296570421,25.0,604.0,601.0,0.00156,0.000783,0.00353,0.00509,0.99491
189.0,642089268364349919722039425710377324200681378773618660631,25.0,418.0,418.0,0.00403,0.00403,0.0,0.00403,0.99597
189.0,493458509028245692711455247191997853201057771326056542803,25.0,469.0,469.0,0.005729,0.005729,0.0,0.005729,0.994271
189.0,775267771444101410063934578993845769575953505357992661799,25.0,476.0,476.0,0.003039,0.003039,0.0,0.003039,0.996961
189.0,525214235994067347101638348805237964788334546789415420243,25.0,368.0,368.0,0.005133,0.005133,0.0,0.005133,0.994867
189.0,510228484199873332122049098813102378921923672052464278333,25.0,448.0,448.0,0.007941,0.007941,0.0,0.007941,0.992059
189.0,630121824338129668949919059009823882545840337934822277567,25.0,580.0,580.0,0.002615,0.002615,0.0,0.002615,0.997385
189.0,755634779781799121353112557954459602771587484582257255551,25.0,448.0,435.0,0.004633,0.004232,0.010043,0.014676,0.985324
189.0,612172740703460905652990412541931502012476806243188854431,25.0,405.0,385.0,0.002885,0.002545,0.018285000000000003,0.02117,0.97883
189.0,530704707601162495384297467780173501132805319654798984003,25.0,389.0,389.0,0.006744,0.006744,0.0,0.006744,0.993256
189.0,756916004872319657418986856461653189263814971681663763573,25.0,848.0,830.0,0.0033129999999999995,0.0011,0.017780000000000004,0.021093000000000004,0.978907
189.0,490921607897052107753246264180398217237973784027521089099,25.0,408.0,408.0,0.008476,0.008476,0.0,0.008476,0.991524
189.0,767702133245506513310164240704062695141079949461903447479,25.0,656.0,647.0,0.002481,0.004007,0.004007,0.006488000000000001,0.993512
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,526.0,523.0,0.001334,0.000991,0.000991,0.002325,0.997675
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,641.0,641.0,0.003044,0.003044,0.0,0.003044,0.996956
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,619.0,619.0,0.006654,0.006654,0.0,0.006654,0.993346
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,428.0,428.0,0.003894,0.003894,0.0,0.003894,0.996106
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,543.0,536.0,0.000805,0.000837,0.002536,0.0033410000000000002,0.996659
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,559.0,559.0,0.008491,0.008491,0.0,0.008491,0.991509
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,564.0,564.0,0.004106,0.004106,0.0,0.004106,0.995894
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,535.0,535.0,0.007263,0.007263,0.0,0.007263,0.992737
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,438.0,433.0,0.001739,0.002429,0.002429,0.004168,0.995832
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,579.0,576.0,0.008428,0.003889,0.003889,0.012317,0.987683
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,467.0,448.0,0.01447,0.012305,0.03761200000000001,0.052082,0.947918
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,707.0,707.0,0.00521,0.00521,0.0,0.00521,0.99479
190.0,936281692826227408663886118472398327211075139996831483807,25.0,549.0,549.0,0.003198,0.003198,0.0,0.003198,0.996802
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,988.0,988.0,0.002215,0.002215,0.0,0.002215,0.997785
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,908.0,901.0,0.014061,0.001952,0.007999000000000001,0.022060000000000003,0.97794
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,511.0,496.0,0.002516,0.001202,0.002287,0.004803,0.995197
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,671.0,666.0,0.003099,0.00526,0.0063219999999999995,0.009420999999999999,0.990579
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,422.0,415.0,0.007107,0.002752,0.002752,0.009859,0.990141
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,439.0,439.0,0.003015,0.003015,0.0,0.003015,0.996985
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,495.0,492.0,0.005266,0.002593,0.002593,0.007859,0.992141
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,483.0,461.0,0.00176,0.00393,0.012979000000000001,0.014739,0.985261
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,774.0,769.0,0.001099,0.000728,0.000728,0.001827,0.998173
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,493.0,493.0,0.002336,0.002336,0.0,0.002336,0.997664
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,426.0,407.0,0.00447,0.003329,0.03957999999999999,0.04404999999999999,0.95595
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,615.0,615.0,0.003012,0.003012,0.0,0.003012,0.996988
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,419.0,404.0,0.006575,0.005302,0.008679,0.015254,0.984746
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,574.0,574.0,0.012107,0.012107,0.0,0.012107,0.987893
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,598.0,598.0,0.003942,0.003942,0.0,0.003942,0.996058
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,578.0,578.0,0.003329,0.003329,0.0,0.003329,0.996671
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,408.0,408.0,0.002049,0.002049,0.0,0.002049,0.997951
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,385.0,385.0,0.003503,0.003503,0.0,0.003503,0.996497
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,424.0,422.0,0.001401,0.001738,0.001738,0.003139,0.996861
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,498.0,498.0,0.002456,0.002456,0.0,0.002456,0.997544
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,383.0,383.0,0.006353,0.006353,0.0,0.006353,0.993647
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,513.0,513.0,0.008843,0.008843,0.0,0.008843,0.991157
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,382.0,382.0,0.027984,0.027984,0.0,0.027984,0.972016
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,490.0,490.0,0.00378,0.00378,0.0,0.00378,0.99622
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,685.0,676.0,0.004001,0.010961000000000002,0.014926000000000002,0.018927000000000003,0.981073
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,497.0,485.0,0.0145,0.002704,0.021589999999999998,0.03609,0.96391
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,516.0,516.0,0.001443,0.001443,0.0,0.001443,0.998557
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,428.0,428.0,0.011459,0.011459,0.0,0.011459,0.988541
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,556.0,522.0,0.011963,0.002901,0.014847,0.02681,0.97319
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,589.0,586.0,0.002438,0.002439,0.004191,0.006629,0.993371
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,372.0,372.0,0.002329,0.002329,0.0,0.002329,0.997671
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,767.0,767.0,0.004336,0.004336,0.0,0.004336,0.995664
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,513.0,496.0,0.006081,0.004338,0.027845,0.033926,0.966074
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,599.0,595.0,0.003634,0.001263,0.002431,0.006065,0.993935
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,510.0,510.0,0.00208,0.00208,0.0,0.00208,0.99792
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,716.0,707.0,0.006288,0.002084,0.010011999999999998,0.0163,0.9837
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,383.0,383.0,0.004735,0.004735,0.0,0.004735,0.995265
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,600.0,600.0,0.00085,0.00085,0.0,0.00085,0.99915
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,407.0,407.0,0.01021,0.01021,0.0,0.01021,0.98979
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,484.0,475.0,0.0024460000000000003,0.001527,0.012260000000000002,0.014706000000000002,0.985294
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,421.0,415.0,0.005238,0.005177,0.007706,0.012944,0.987056
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,1280.0,1280.0,0.009684,0.009684,0.0,0.009684,0.990316
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,638.0,638.0,0.021716,0.021716,0.0,0.021716,0.978284
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,416.0,416.0,0.00648,0.00648,0.0,0.00648,0.99352
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,1167.0,1164.0,0.003957,0.002909,0.008102999999999999,0.012059999999999998,0.98794
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,385.0,385.0,0.003757,0.003757,0.0,0.003757,0.996243
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,555.0,555.0,0.002109,0.002109,0.0,0.002109,0.997891
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,397.0,397.0,0.007377,0.007377,0.0,0.007377,0.992623
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,503.0,503.0,0.011481,0.011481,0.0,0.011481,0.988519
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,447.0,447.0,0.006407,0.006407,0.0,0.006407,0.993593
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,437.0,428.0,0.002498,0.004044,0.006709,0.009207,0.990793
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,502.0,491.0,0.015177,0.030533,0.060419,0.075596,0.924404
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,567.0,563.0,0.00312,0.002136,0.002136,0.005256,0.994744
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,578.0,567.0,0.0073,0.001694,0.006888,0.014188,0.985812
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,388.0,377.0,0.015266,0.004267,0.004267,0.019533000000000002,0.980467
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,465.0,459.0,0.004359,0.001806,0.001806,0.006165,0.993835
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,558.0,558.0,0.003721,0.003721,0.0,0.003721,0.996279
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,701.0,701.0,0.00703,0.00703,0.0,0.00703,0.99297
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,519.0,518.0,0.001999,0.002804,0.002804,0.004803,0.995197
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,427.0,411.0,0.003597,0.004383,0.004383,0.00798,0.99202
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,583.0,578.0,0.002994,0.002953,0.014991,0.017985,0.982015
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,471.0,469.0,0.031347,0.004738,0.004738,0.036085,0.963915
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,512.0,504.0,0.018902,0.010278,0.010278,0.029179999999999998,0.97082
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,611.0,607.0,0.002386,0.002025,0.002025,0.004411,0.995589
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,708.0,706.0,0.006031,0.001195,0.001195,0.007226,0.992774
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,598.0,598.0,0.005669,0.005669,0.0,0.005669,0.994331
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,376.0,376.0,0.003638,0.003638,0.0,0.003638,0.996362
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,461.0,461.0,0.005787,0.005787,0.0,0.005787,0.994213
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,411.0,411.0,0.002892,0.002892,0.0,0.002892,0.997108
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,888.0,888.0,0.002146,0.002146,0.0,0.002146,0.997854
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,798.0,798.0,0.0040680000000000004,0.0040680000000000004,0.0,0.0040680000000000004,0.995932
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,492.0,492.0,0.003137,0.003137,0.0,0.003137,0.996863
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,594.0,592.0,0.004924,0.002135,0.002135,0.007059000000000001,0.992941
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,389.0,378.0,0.004244,0.024339,0.038297,0.042540999999999995,0.9574590000000001
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,496.0,493.0,0.015805,0.005114,0.012646999999999999,0.028451999999999998,0.971548
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,604.0,598.0,0.010821,0.004191,0.004191,0.015012000000000001,0.984988
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,530.0,530.0,0.008807,0.008807,0.0,0.008807,0.991193
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,371.0,371.0,0.003686,0.003686,0.0,0.003686,0.996314
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,674.0,674.0,0.008862,0.008862,0.0,0.008862,0.991138
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,411.0,405.0,0.009886,0.003136,0.009238,0.019124000000000002,0.980876
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,456.0,456.0,0.005321,0.005321,0.0,0.005321,0.994679
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,616.0,613.0,0.001559,0.001791,0.001791,0.00335,0.99665
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,430.0,423.0,0.003221,0.007135,0.029525,0.032746,0.9672540000000001
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,460.0,460.0,0.002707,0.002707,0.0,0.002707,0.997293
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,831.0,827.0,0.005526,0.002066,0.0063289999999999996,0.011855,0.988145
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,769.0,752.0,0.008062,0.005153,0.039640999999999996,0.047702999999999995,0.952297
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,905.0,895.0,0.002927,0.003152,0.004479,0.007406,0.992594
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,484.0,477.0,0.002227,0.003503,0.003503,0.00573,0.99427
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,700.0,700.0,0.003792,0.003792,0.0,0.003792,0.996208
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,592.0,592.0,0.002363,0.002363,0.0,0.002363,0.997637
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,520.0,520.0,0.005104,0.005104,0.0,0.005104,0.994896
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,496.0,496.0,0.007681,0.007681,0.0,0.007681,0.992319
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,443.0,443.0,0.0041,0.0041,0.0,0.0041,0.9959
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,484.0,484.0,0.004553,0.004553,0.0,0.004553,0.995447
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,699.0,699.0,0.002151,0.002151,0.0,0.002151,0.997849
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,586.0,566.0,0.007838,0.004303,0.016494,0.024332,0.975668
