Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.010813,0.009149,0.027109,0.037922,0.962078
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.016336,0.013818,0.034540999999999995,0.05087699999999999,0.949123
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.020222,0.030933,0.030933,0.051155,0.948845
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.005839,0.012501,0.022442999999999998,0.028281999999999998,0.971718
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.015555,0.006364,0.015807,0.031362,0.968638
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.025303,0.01457,0.01457,0.039873,0.960127
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.041587,0.041587,0.0,0.041587,0.958413
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.009526,0.014849,0.09398599999999999,0.10351199999999999,0.896488
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.011153,0.011646,0.099185,0.11033799999999999,0.889662
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.018617,0.010787,0.020089,0.038706000000000004,0.961294
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.056005,0.056005,0.0,0.056005,0.943995
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.023829,0.015677,0.015677,0.039506,0.960494
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.002822,0.002822,0.0,0.002822,0.997178
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.03755,0.03755,0.0,0.03755,0.96245
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.015801,0.015801,0.0,0.015801,0.984199
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.014972,0.014972,0.0,0.014972,0.985028
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.016488,0.009424,0.07889799999999998,0.09538599999999998,0.904614
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.030193,0.01045,0.01045,0.040643,0.959357
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.028373,0.028373,0.0,0.028373,0.971627
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.022401,0.022401,0.0,0.022401,0.977599
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.064754,0.064754,0.0,0.064754,0.935246
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.052491,0.052491,0.0,0.052491,0.947509
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.021031,0.021633,0.021633,0.042664,0.957336
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.045688,0.045688,0.0,0.045688,0.954312
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.010462,0.009463,0.057882,0.068344,0.931656
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.032651,0.032651,0.0,0.032651,0.967349
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.013425,0.013425,0.0,0.013425,0.986575
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.008116,0.008515,0.013006,0.021122000000000002,0.978878
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.009111,0.00812,0.00812,0.017231,0.982769
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.013888,0.013888,0.0,0.013888,0.986112
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.012269,0.003132,0.003132,0.015401,0.984599
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.022153,0.022153,0.0,0.022153,0.977847
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.023554,0.023554,0.0,0.023554,0.976446
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.005451,0.010516,0.010516,0.015967,0.984033
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.008238,0.00557,0.045759999999999995,0.053998,0.946002
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.025574000000000003,0.007237,0.08938600000000002,0.11496000000000002,0.8850399999999999
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.043073,0.043073,0.0,0.043073,0.956927
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.006867,0.004808,0.004808,0.011675,0.988325
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.016795,0.016795,0.0,0.016795,0.983205
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.014265,0.009841,0.022406000000000002,0.036671,0.963329
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.009,0.009,0.0,0.009,0.991
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.011014,0.006348,0.006348,0.017362,0.982638
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.041814,0.041814,0.0,0.041814,0.958186
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.00394,0.004119,0.008555,0.012495,0.987505
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.029643,0.029643,0.0,0.029643,0.970357
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.020473,0.016798,0.032211000000000004,0.05268400000000001,0.947316
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.010512,0.027527,0.074821,0.08533299999999999,0.914667
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.014129,0.016979,0.041673999999999996,0.05580299999999999,0.944197
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.014114999999999999,0.011457,0.035682000000000005,0.04979700000000001,0.950203
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.021748,0.021748,0.0,0.021748,0.978252
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.01402,0.006367,0.006367,0.020387,0.979613
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.014582999999999999,0.013911,0.038497,0.05308,0.94692
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.019266,0.019266,0.0,0.019266,0.980734
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.004405,0.004405,0.0,0.004405,0.995595
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.02437,0.02437,0.0,0.02437,0.97563
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.013246,0.013246,0.0,0.013246,0.986754
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.005125,0.007508,0.013779,0.018904,0.981096
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.020909,0.013872,0.013872,0.034781,0.965219
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.034364,0.034364,0.0,0.034364,0.965636
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.0195,0.0195,0.0,0.0195,0.9805
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.030142,0.030142,0.0,0.030142,0.969858
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.010248,0.010492,0.10961600000000002,0.11986400000000003,0.880136
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.012929,0.005844,0.08457999999999999,0.09750899999999998,0.902491
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.009613,0.009613,0.0,0.009613,0.990387
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.016564,0.025408,0.025408,0.041971999999999995,0.958028
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.013012000000000001,0.008984,0.065912,0.078924,0.921076
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.006753,0.018136,0.05040599999999999,0.057158999999999995,0.942841
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.032819,0.048437,0.071031,0.10385,0.89615
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.009307,0.003217,0.007264,0.016571,0.983429
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.047227,0.047227,0.0,0.047227,0.952773
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.019953,0.019953,0.0,0.019953,0.980047
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.012902,0.012902,0.0,0.012902,0.987098
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.0039109999999999995,0.004227,0.04737700000000001,0.05128800000000001,0.948712
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.015808,0.019948,0.125716,0.14152399999999998,0.858476
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.012616,0.012616,0.0,0.012616,0.987384
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.018801,0.018801,0.0,0.018801,0.981199
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.002658,0.002401,0.005948,0.008606,0.991394
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.006242,0.010273,0.023569,0.029811,0.970189
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.004131,0.004131,0.0,0.004131,0.995869
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.025248,0.025248,0.0,0.025248,0.974752
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.007242,0.007242,0.0,0.007242,0.992758
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.012549,0.012549,0.0,0.012549,0.987451
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.016045,0.016045,0.0,0.016045,0.983955
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.009815,0.011687,0.011687,0.021502,0.978498
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.029389,0.023766,0.023766,0.053154999999999994,0.946845
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.005651,0.005114,0.005114,0.010765,0.989235
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.035965,0.035965,0.0,0.035965,0.964035
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.020229,0.013231,0.025987999999999997,0.046216999999999994,0.953783
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.015043,0.007114,0.049151,0.064194,0.935806
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.004132,0.004132,0.0,0.004132,0.995868
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.018477,0.018574,0.036276,0.054753,0.945247
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.009411,0.008259,0.014155000000000001,0.023566,0.976434
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.018041,0.02443,0.038237,0.056278,0.943722
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.006412,0.006496,0.026521000000000003,0.032933000000000004,0.967067
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.004326,0.004326,0.0,0.004326,0.995674
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.010535,0.010535,0.0,0.010535,0.989465
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.009902,0.009902,0.0,0.009902,0.990098
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.015085,0.015085,0.0,0.015085,0.984915
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.009475,0.007257,0.007257,0.016732,0.983268
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.000833,0.001323,0.0030089999999999995,0.0038419999999999995,0.996158
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.049744,0.010187,0.125676,0.17542000000000002,0.82458
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.054509,0.054509,0.0,0.054509,0.945491
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.007204,0.011967,0.011967,0.019171,0.980829
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.003744,0.004669,0.028146,0.03189,0.96811
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.005001,0.00518,0.00518,0.010180999999999999,0.989819
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.019762,0.009599,0.021346999999999998,0.04110899999999999,0.958891
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.061228,0.027213,0.027213,0.08844099999999999,0.911559
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.020343,0.022496,0.022496,0.042839,0.957161
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.036359,0.036359,0.0,0.036359,0.963641
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.002703,0.004632,0.021854000000000002,0.024557000000000002,0.975443
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.003552,0.003552,0.0,0.003552,0.996448
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.0072,0.0072,0.0,0.0072,0.9928
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.005854,0.007058,0.045973999999999994,0.05182799999999999,0.948172
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.046914,0.033288,0.062456,0.10937,0.89063
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.010263,0.009004,0.009004,0.019267,0.980733
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.021383,0.023138,0.023138,0.044521,0.955479
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.023082,0.016449,0.016449,0.039531,0.960469
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.022985,0.022985,0.0,0.022985,0.977015
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.06693,0.06693,0.0,0.06693,0.93307
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.00643,0.006544,0.006544,0.012974,0.987026
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.015668,0.015668,0.0,0.015668,0.984332
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.015972,0.015972,0.0,0.015972,0.984028
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.027458,0.027458,0.0,0.027458,0.972542
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.018679,0.018679,0.0,0.018679,0.981321
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.002614,0.002614,0.0,0.002614,0.997386
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.007972,0.007972,0.0,0.007972,0.992028
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.023996,0.026982,0.026982,0.050977999999999996,0.949022
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.019133,0.019133,0.0,0.019133,0.980867
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.006652,0.025349,0.062377999999999996,0.06903,0.93097
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.003028,0.003426,0.017197,0.020225,0.979775
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.017683,0.017683,0.0,0.017683,0.982317
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.003809,0.006034,0.024964000000000004,0.028773000000000003,0.971227
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.014233,0.014233,0.0,0.014233,0.985767
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.010036,0.009485,0.059621,0.069657,0.930343
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.00825,0.00825,0.0,0.00825,0.99175
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.018974,0.018346,0.018346,0.037320000000000006,0.96268
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.019867,0.019867,0.0,0.019867,0.980133
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.016401,0.016401,0.0,0.016401,0.983599
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.019798,0.026586,0.054218,0.074016,0.925984
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.015648,0.015648,0.0,0.015648,0.984352
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.014699,0.011645,0.011645,0.026344,0.973656
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.024628,0.012255,0.012255,0.036883,0.963117
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.024369,0.024369,0.0,0.024369,0.975631
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.00289,0.006292,0.014254,0.017144,0.982856
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.018209,0.010721,0.025973999999999997,0.044183,0.955817
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.005943,0.005486,0.026914000000000004,0.032857000000000004,0.967143
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.012371,0.012371,0.0,0.012371,0.987629
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.020001,0.020001,0.0,0.020001,0.979999
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.033361,0.006337,0.13820500000000002,0.17156600000000002,0.828434
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.039152,0.039152,0.0,0.039152,0.960848
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.013751,0.013751,0.0,0.013751,0.986249
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.01318,0.008608,0.014639,0.027819,0.972181
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.010376,0.010376,0.0,0.010376,0.989624
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.033813,0.033813,0.0,0.033813,0.966187
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.006829,0.00667,0.01641,0.023239000000000003,0.976761
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.011741999999999999,0.016773,0.016773,0.028515,0.971485
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.01006,0.01006,0.0,0.01006,0.98994
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.019477,0.019477,0.0,0.019477,0.980523
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.005555,0.005555,0.0,0.005555,0.994445
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.001944,0.002903,0.025357999999999995,0.027301999999999996,0.972698
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.08813,0.031035,0.031035,0.119165,0.880835
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.023007,0.023007,0.0,0.023007,0.976993
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.00941,0.00941,0.0,0.00941,0.99059
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.01181,0.010263,0.20304900000000006,0.21485900000000005,0.785141
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.013008,0.013008,0.0,0.013008,0.986992
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.015551,0.01252,0.01252,0.028071,0.971929
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.040602,0.020749,0.020749,0.061351,0.938649
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.004326,0.005264,0.008591,0.012917,0.987083
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.014119,0.014119,0.0,0.014119,0.985881
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.025595,0.025595,0.0,0.025595,0.974405
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.013686,0.013686,0.0,0.013686,0.986314
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.015685,0.015685,0.0,0.015685,0.984315
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.01989,0.01989,0.0,0.01989,0.98011
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.009201,0.045132,0.045132,0.054333,0.945667
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.006991,0.006991,0.0,0.006991,0.993009
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.006057,0.007355,0.007355,0.013412,0.986588
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.024815999999999998,0.032264,0.081027,0.10584299999999999,0.894157
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.00524,0.007289,0.029089,0.034329,0.965671
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.003927,0.011044,0.014614,0.018541000000000002,0.981459
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.019984,0.019984,0.0,0.019984,0.980016
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.011336,0.011336,0.0,0.011336,0.988664
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.043129,0.048139,0.048139,0.091268,0.908732
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.012663,0.012663,0.0,0.012663,0.987337
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.010096,0.010096,0.0,0.010096,0.989904
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.011112,0.005799,0.01116,0.022272,0.977728
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.0564,0.0564,0.0,0.0564,0.9436
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.012108,0.011536,0.024246,0.036354,0.963646
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.007888,0.016036,0.040302000000000004,0.048190000000000004,0.95181
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.01453,0.01034,0.016368,0.030898000000000002,0.969102
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.02544,0.02544,0.0,0.02544,0.97456
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.041477,0.041477,0.0,0.041477,0.958523
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.010875,0.023738,0.023738,0.034613,0.965387
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.049014,0.049014,0.0,0.049014,0.950986
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.016065,0.008456,0.029304999999999998,0.045369999999999994,0.95463
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.011116,0.011116,0.0,0.011116,0.988884
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.032475,0.032475,0.0,0.032475,0.967525
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.009766,0.009766,0.0,0.009766,0.990234
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.022906,0.022906,0.0,0.022906,0.977094
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.015782,0.015782,0.0,0.015782,0.984218
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.007062,0.00587,0.00587,0.012931999999999999,0.9870680000000001
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.03001,0.015823,0.020562,0.050572,0.949428
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.033612,0.033612,0.0,0.033612,0.966388
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.014319,0.014319,0.0,0.014319,0.985681
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.020464,0.031564,0.031564,0.052028000000000005,0.947972
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.004441,0.004675,0.014414,0.018855,0.981145
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.020729,0.020729,0.0,0.020729,0.979271
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.007061,0.011018,0.011018,0.018078999999999998,0.981921
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.019367,0.020356,0.060545,0.079912,0.920088
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.005889999999999999,0.016914,0.134485,0.140375,0.859625
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.012325,0.006994,0.012174,0.024499,0.975501
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.00594,0.00594,0.0,0.00594,0.99406
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.027571,0.006824,0.018127,0.045698,0.954302
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.028876,0.028876,0.0,0.028876,0.971124
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.026426,0.026426,0.0,0.026426,0.973574
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.008174,0.005053,0.005053,0.013227000000000001,0.986773
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.009923,0.005022,0.005022,0.014945,0.985055
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.014452,0.014452,0.0,0.014452,0.985548
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.013389,0.011839,0.011839,0.025228,0.974772
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.002316,0.002487,0.008263,0.010579,0.989421
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.060494,0.060494,0.0,0.060494,0.939506
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.00998,0.00998,0.0,0.00998,0.99002
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.024226,0.024226,0.0,0.024226,0.975774
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.008873,0.008873,0.0,0.008873,0.991127
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.086353,0.086353,0.0,0.086353,0.913647
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.004781,0.013198,0.013198,0.017979,0.982021
