Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
89.0,457743740293102931861169607,14.0,225.0,225.0,0.3003,0.3003,0.0,0.3003,0.6997
89.0,391557309306459547297570877,14.0,173.0,162.0,0.0901,0.1313,0.4239,0.514,0.486
89.0,412200831536660674533574469,14.0,287.0,287.0,0.3591,0.3591,0.0,0.3591,0.6409
89.0,599583536521767795339996889,14.0,233.0,233.0,0.2851,0.2851,0.0,0.2851,0.7149
90.0,1145080858674771330432497521,14.0,474.0,471.0,0.1756,0.1149,0.1149,0.2905,0.7095
90.0,784564702027093461652323157,14.0,228.0,228.0,0.2342,0.2342,0.0,0.2342,0.7658
90.0,705695838218313744227301131,14.0,173.0,154.0,0.0601,0.1938,0.49460000000000004,0.5547000000000001,0.4452999999999999
90.0,1103165917972541890895997743,14.0,210.0,210.0,0.0949,0.0949,0.0,0.0949,0.9051
90.0,1076581224954550166601454531,14.0,161.0,158.0,0.1267,0.1935,0.1935,0.32020000000000004,0.6798
90.0,776656626094614736558382587,14.0,272.0,266.0,0.2104,0.0738,0.0738,0.2842,0.7158
90.0,1001717826690630957509990029,14.0,299.0,299.0,0.0816,0.0816,0.0,0.0816,0.9184
90.0,1107439879208732020973636471,14.0,205.0,205.0,0.3227,0.3227,0.0,0.3227,0.6773
90.0,1158190675779205311736042283,14.0,241.0,233.0,0.0379,0.1692,0.5981,0.636,0.364
90.0,1161428625239623052990750251,14.0,387.0,382.0,0.1643,0.0561,0.1467,0.311,0.6890000000000001
90.0,916902436849656595849573399,14.0,259.0,259.0,0.1087,0.1087,0.0,0.1087,0.8913
90.0,1176492153997289625250652369,14.0,219.0,212.0,0.3027,0.0693,0.2496,0.5523,0.4477
90.0,1031184152498395061393909573,14.0,167.0,167.0,0.2747,0.2747,0.0,0.2747,0.7253000000000001
90.0,975524961072075382396239499,14.0,157.0,157.0,0.2524,0.2524,0.0,0.2524,0.7476
90.0,1118311651986528027470271629,14.0,169.0,169.0,0.2195,0.2195,0.0,0.2195,0.7805
90.0,923332025836895657170531799,14.0,202.0,191.0,0.1836,0.426,0.5403,0.7239,0.2761
90.0,919462323304077299471276459,14.0,289.0,288.0,0.36229999999999996,0.0869,0.0869,0.44919999999999993,0.5508000000000001
90.0,908634892530816819679448597,14.0,180.0,178.0,0.1357,0.0674,0.0674,0.2031,0.7968999999999999
90.0,1069282087779851628507249653,14.0,212.0,197.0,0.0883,0.2332,0.2332,0.3215,0.6785
90.0,1229244448194995660433691109,14.0,189.0,189.0,0.2467,0.2467,0.0,0.2467,0.7533
90.0,1195480600788368523656050217,14.0,212.0,212.0,0.3009,0.3009,0.0,0.3009,0.6991
90.0,977929260060709285702843033,14.0,138.0,138.0,0.7197,0.7197,0.0,0.7197,0.2803
90.0,1130093197628916876364863481,14.0,163.0,163.0,0.4707,0.4707,0.0,0.4707,0.5293
90.0,921816486982241853702689023,14.0,167.0,167.0,0.1716,0.1716,0.0,0.1716,0.8284
90.0,1006236069385862547559948463,14.0,197.0,197.0,0.2954,0.2954,0.0,0.2954,0.7046
90.0,1217050564942309149287895601,14.0,222.0,211.0,0.0986,0.1297,0.23420000000000002,0.3328,0.6672
90.0,1145178476937375957857190989,14.0,191.0,183.0,0.1275,0.1118,0.2089,0.33640000000000003,0.6636
90.0,1041918948156088171930415293,14.0,353.0,353.0,0.3006,0.3006,0.0,0.3006,0.6994
90.0,1174578348710659690160546123,14.0,176.0,176.0,0.122,0.122,0.0,0.122,0.878
90.0,1234390516230495462704884829,14.0,154.0,153.0,0.2458,0.0765,0.0765,0.3223,0.6777
90.0,961662792746788331579191039,14.0,184.0,184.0,0.3911,0.3911,0.0,0.3911,0.6089
90.0,1019487383853843965381412643,14.0,176.0,176.0,0.3171,0.3171,0.0,0.3171,0.6829000000000001
90.0,1143900142281374752281008641,14.0,168.0,166.0,0.3219,0.2845,0.2845,0.6064,0.39359999999999995
90.0,1191964000877242332466940771,14.0,191.0,191.0,0.4157,0.4157,0.0,0.4157,0.5843
90.0,853799844649928712526685887,14.0,210.0,210.0,0.3775,0.3775,0.0,0.3775,0.6225
91.0,2473489154015804209943535191,14.0,180.0,180.0,0.3176,0.3176,0.0,0.3176,0.6824
91.0,1949131500419906960888718397,14.0,307.0,307.0,0.2171,0.2171,0.0,0.2171,0.7829
91.0,1714559920374564690932906197,14.0,189.0,187.0,0.2884,0.2375,0.2375,0.5259,0.47409999999999997
91.0,1917064473360992920970870453,14.0,157.0,157.0,0.7821,0.7821,0.0,0.7821,0.21789999999999998
91.0,2277178122552040391358453523,14.0,135.0,135.0,0.4855,0.4855,0.0,0.4855,0.5145
91.0,2319693580866038742791188523,14.0,221.0,199.0,0.0233,0.1626,0.5704999999999999,0.5937999999999999,0.4062000000000001
91.0,1759029984074324742545018747,14.0,190.0,190.0,0.3483,0.3483,0.0,0.3483,0.6517
91.0,2232307987215828298026815063,14.0,228.0,222.0,0.2226,0.1104,0.2415,0.46409999999999996,0.5359
91.0,1603083141561667731413094359,14.0,239.0,234.0,0.2729,0.122,0.122,0.3949,0.6051
91.0,1745257415315529525278662993,14.0,158.0,158.0,0.454,0.454,0.0,0.454,0.546
91.0,1500262549738123185285954601,14.0,212.0,209.0,0.1804,0.2371,0.2371,0.4175,0.5825
91.0,2220127888532584796600418203,14.0,214.0,210.0,0.1297,0.2483,0.3709,0.5006,0.49939999999999996
91.0,2387596202803172146107545177,14.0,187.0,187.0,0.313,0.313,0.0,0.313,0.687
91.0,1710043689064810611598793983,14.0,235.0,223.0,0.1158,0.1714,0.1876,0.3034,0.6966
91.0,2249234333543859149514914509,14.0,171.0,171.0,0.1498,0.1498,0.0,0.1498,0.8502000000000001
91.0,2339415938516819475173223553,14.0,161.0,161.0,0.167,0.167,0.0,0.167,0.833
91.0,2250572837236187522254478567,14.0,171.0,171.0,0.4444,0.4444,0.0,0.4444,0.5556
91.0,1909933003674241768242818251,14.0,155.0,155.0,0.31,0.31,0.0,0.31,0.69
91.0,1840001938621409099204686373,14.0,379.0,356.0,0.07150000000000001,0.0726,0.6373999999999999,0.7088999999999999,0.29110000000000014
91.0,1671990117856660187217493259,14.0,154.0,154.0,0.3103,0.3103,0.0,0.3103,0.6897
91.0,2350784473167909233911181573,14.0,173.0,173.0,0.2458,0.2458,0.0,0.2458,0.7542
91.0,2368375231684874965253444089,14.0,268.0,268.0,0.289,0.289,0.0,0.289,0.7110000000000001
91.0,1736700120818517234538775927,14.0,225.0,225.0,0.3829,0.3829,0.0,0.3829,0.6171
91.0,1521516516917453697695241647,14.0,168.0,167.0,0.3704,0.1889,0.1889,0.5593,0.4407
91.0,2401703440333899919320255433,14.0,232.0,231.0,0.1386,0.0628,0.0628,0.2014,0.7986
91.0,2159753971817826994558556651,14.0,160.0,160.0,0.3994,0.3994,0.0,0.3994,0.6006
91.0,2410559979294826685932624021,14.0,276.0,276.0,0.1653,0.1653,0.0,0.1653,0.8347
91.0,2129875211971218424555828061,14.0,157.0,157.0,0.4357,0.4357,0.0,0.4357,0.5643
91.0,1628258612355084276176400023,14.0,272.0,272.0,0.2287,0.2287,0.0,0.2287,0.7713
91.0,2172063955119918657864038723,14.0,259.0,259.0,0.259,0.259,0.0,0.259,0.741
91.0,2003549282855068228940715301,14.0,229.0,217.0,0.1704,0.0935,0.2439,0.4143,0.5857
91.0,2037881867406453519731617849,14.0,168.0,168.0,0.1394,0.1394,0.0,0.1394,0.8606
91.0,1574984397523342773303541903,14.0,264.0,264.0,0.1163,0.1163,0.0,0.1163,0.8837
91.0,2337302371077330306171782681,14.0,352.0,352.0,0.2916,0.2916,0.0,0.2916,0.7083999999999999
91.0,2233060575091183364713921499,14.0,200.0,200.0,0.1246,0.1246,0.0,0.1246,0.8754
92.0,4191262606550299441185920197,14.0,210.0,210.0,0.0748,0.0748,0.0,0.0748,0.9252
92.0,4524505810594424805046188023,14.0,174.0,170.0,0.1529,0.0539,0.1282,0.2811,0.7189
92.0,4436756637293419086242413823,14.0,167.0,167.0,0.0413,0.0413,0.0,0.0413,0.9587
92.0,4622255557365018868109404781,14.0,225.0,225.0,0.3733,0.3733,0.0,0.3733,0.6267
92.0,4140817483393625846835745067,14.0,231.0,231.0,0.22970000000000002,0.22970000000000002,0.0,0.22970000000000002,0.7703
92.0,3623242713844085957512152379,14.0,251.0,249.0,0.0502,0.0279,0.0279,0.0781,0.9218999999999999
92.0,3284936404135933232323633403,14.0,240.0,240.0,0.1084,0.1084,0.0,0.1084,0.8916
92.0,3973426486912083139104826397,14.0,237.0,237.0,0.5415,0.5415,0.0,0.5415,0.4585
92.0,4264466515586269820797082587,14.0,200.0,197.0,0.1686,0.1376,0.1376,0.3062,0.6938
92.0,4670699686993184183453107171,14.0,456.0,456.0,0.212,0.212,0.0,0.212,0.788
92.0,4603820419315267516558356089,14.0,168.0,167.0,0.0978,0.1194,0.1194,0.2172,0.7827999999999999
92.0,3434988399742208893421540347,14.0,152.0,152.0,0.6298,0.6298,0.0,0.6298,0.3702
92.0,4845859391597377894987628971,14.0,146.0,146.0,0.292,0.292,0.0,0.292,0.708
92.0,3739789216962282450713256179,14.0,218.0,218.0,0.1386,0.1386,0.0,0.1386,0.8613999999999999
92.0,2827899586917376640118493859,14.0,208.0,208.0,0.4039,0.4039,0.0,0.4039,0.5961000000000001
92.0,4009025028484881176170956451,14.0,162.0,162.0,0.2563,0.2563,0.0,0.2563,0.7437
92.0,4755452031200983131207452059,14.0,204.0,185.0,0.1192,0.0704,0.22130000000000005,0.3405,0.6595
92.0,4697418684879952103718650897,14.0,183.0,176.0,0.0923,0.1293,0.1293,0.2216,0.7784
92.0,3758732431566844754524843921,14.0,278.0,278.0,0.5914,0.5914,0.0,0.5914,0.40859999999999996
92.0,4428934560421577328170462509,14.0,248.0,245.0,0.0583,0.1852,0.1852,0.2435,0.7565
92.0,4112038673458022327415465677,14.0,218.0,218.0,0.1512,0.1512,0.0,0.1512,0.8488
92.0,3820568197280046945852152221,14.0,202.0,198.0,0.2931,0.0386,0.22409999999999997,0.5172,0.4828
92.0,3901224370656699341521404487,14.0,171.0,171.0,0.5809,0.5809,0.0,0.5809,0.41910000000000003
92.0,2822354917647847465569566303,14.0,180.0,180.0,0.4423,0.4423,0.0,0.4423,0.5577
92.0,3360546485756760110407830067,14.0,207.0,205.0,0.3407,0.1056,0.1056,0.44630000000000003,0.5537
92.0,4165075111256767205444193173,14.0,161.0,159.0,0.052,0.11,0.11,0.162,0.838
92.0,3402379129107671569900920553,14.0,187.0,186.0,0.364,0.1127,0.1127,0.4767,0.5233
92.0,4845552394555216308124384051,14.0,179.0,179.0,0.3587,0.3587,0.0,0.3587,0.6413
92.0,3972464233974277441443634819,14.0,193.0,190.0,0.1684,0.0934,0.0934,0.2618,0.7382
92.0,4561613665360713683464179529,14.0,262.0,262.0,0.1031,0.1031,0.0,0.1031,0.8969
92.0,3259124787379759687658926661,14.0,389.0,389.0,0.5741,0.5741,0.0,0.5741,0.42589999999999995
92.0,3400017486787130632630284461,14.0,340.0,340.0,0.1191,0.1191,0.0,0.1191,0.8809
92.0,3962350054316029281500862557,14.0,159.0,159.0,0.7021,0.7021,0.0,0.7021,0.29790000000000005
92.0,4112908582699687240664499467,14.0,233.0,233.0,0.2972,0.2972,0.0,0.2972,0.7028
92.0,4590428458021831930734782591,14.0,190.0,190.0,0.256,0.256,0.0,0.256,0.744
93.0,7980431950426629366305782987,14.0,178.0,178.0,0.2195,0.2195,0.0,0.2195,0.7805
93.0,9864432339469347134612740291,14.0,183.0,180.0,0.2518,0.1026,0.1026,0.35440000000000005,0.6456
93.0,8632447691319447980783994781,14.0,176.0,176.0,0.6274,0.6274,0.0,0.6274,0.37260000000000004
93.0,6616079734242502440413117213,14.0,182.0,182.0,0.6114,0.6114,0.0,0.6114,0.38859999999999995
93.0,8596494752026324833639043219,14.0,199.0,199.0,0.4518,0.4518,0.0,0.4518,0.5482
93.0,8633312163936624555019734899,14.0,240.0,240.0,0.3223,0.3223,0.0,0.3223,0.6777
93.0,8415863635916136611995550513,14.0,191.0,180.0,0.0991,0.1824,0.4748,0.5739,0.42610000000000003
93.0,8859541785082569997249677287,14.0,323.0,323.0,0.1582,0.1582,0.0,0.1582,0.8418
93.0,8656976432691959551583069327,14.0,203.0,203.0,0.4624,0.4624,0.0,0.4624,0.5376000000000001
93.0,8872467527095692808297156321,14.0,336.0,327.0,0.11810000000000001,0.0961,0.4268,0.5449,0.45509999999999995
93.0,9400150561611370636090017727,14.0,138.0,138.0,0.3239,0.3239,0.0,0.3239,0.6760999999999999
93.0,6755305758542036011332873599,14.0,216.0,216.0,0.4251,0.4251,0.0,0.4251,0.5749
93.0,9778273954702008340068738913,14.0,214.0,214.0,0.3591,0.3591,0.0,0.3591,0.6409
93.0,6840516114313337883060432739,14.0,158.0,155.0,0.1884,0.1527,0.1527,0.3411,0.6589
93.0,9493757010275168079358505489,14.0,226.0,210.0,0.068,0.0815,0.2147,0.2827,0.7173
93.0,8287615047634438450093001351,14.0,311.0,311.0,0.2144,0.2144,0.0,0.2144,0.7856
93.0,9880755867240744745768103863,14.0,227.0,227.0,0.4545,0.4545,0.0,0.4545,0.5455
93.0,8340135255589921391943476959,14.0,179.0,177.0,0.0852,0.0946,0.0946,0.17980000000000002,0.8202
93.0,7926053935472074502123172641,14.0,253.0,249.0,0.1128,0.179,0.179,0.2918,0.7081999999999999
93.0,8822909597427699051569524477,14.0,216.0,216.0,0.2382,0.2382,0.0,0.2382,0.7618
93.0,9167555930267943375838197311,14.0,177.0,177.0,0.49150000000000005,0.49150000000000005,0.0,0.49150000000000005,0.5085
93.0,8630384886948513639587651347,14.0,321.0,308.0,0.1877,0.0644,0.5751,0.7627999999999999,0.23720000000000008
93.0,9075641789469236265143000237,14.0,236.0,236.0,0.1842,0.1842,0.0,0.1842,0.8158
93.0,8971694836716817937094823483,14.0,174.0,174.0,0.1122,0.1122,0.0,0.1122,0.8878
93.0,5792781155535081919148703251,14.0,218.0,218.0,0.1686,0.1686,0.0,0.1686,0.8314
93.0,6035803903853707072655515759,14.0,214.0,208.0,0.148,0.0904,0.2291,0.3771,0.6229
93.0,6330352444182407394104496703,14.0,153.0,151.0,0.1576,0.1725,0.1725,0.33009999999999995,0.6699
93.0,9404859042519823534272277649,14.0,252.0,246.0,0.0947,0.1874,0.1874,0.2821,0.7179
93.0,9287182343449042465165192379,14.0,166.0,166.0,0.5915,0.5915,0.0,0.5915,0.4085
93.0,9863246135776478855793432433,14.0,158.0,156.0,0.3578,0.0451,0.0451,0.40290000000000004,0.5971
93.0,7941991048975547647080093739,14.0,216.0,216.0,0.3813,0.3813,0.0,0.3813,0.6187
93.0,8119344995815074274191514439,14.0,184.0,184.0,0.5814,0.5814,0.0,0.5814,0.41859999999999997
93.0,8693057969122529564628732943,14.0,192.0,183.0,0.0998,0.1278,0.2415,0.3413,0.6587000000000001
93.0,6984668695920643103028207283,14.0,219.0,219.0,0.1233,0.1233,0.0,0.1233,0.8767
93.0,8428549737767503557306995633,14.0,262.0,255.0,0.0901,0.3981,0.3981,0.4882,0.5118
94.0,19527285597800785777752734377,14.0,245.0,245.0,0.269,0.269,0.0,0.269,0.731
94.0,13026121412511922016446186027,14.0,276.0,276.0,0.2608,0.2608,0.0,0.2608,0.7392000000000001
94.0,19250101581978916097946265381,14.0,193.0,193.0,0.1201,0.1201,0.0,0.1201,0.8799
94.0,19649241297464279469332179087,14.0,232.0,232.0,0.3813,0.3813,0.0,0.3813,0.6187
94.0,17027512138824148354956883811,14.0,200.0,198.0,0.1527,0.0853,0.0853,0.238,0.762
94.0,14572960024530053323256638963,14.0,187.0,187.0,0.4213,0.4213,0.0,0.4213,0.5787
94.0,14343229635784734986785884931,14.0,233.0,233.0,0.1719,0.1719,0.0,0.1719,0.8281000000000001
94.0,13734885243960940210816407991,14.0,301.0,301.0,0.365,0.365,0.0,0.365,0.635
94.0,17513050312671060559175920199,14.0,167.0,167.0,0.4665,0.4665,0.0,0.4665,0.5335
94.0,17020818323051964730080180209,14.0,181.0,159.0,0.26449999999999996,0.2958,0.38180000000000003,0.6463,0.3537
94.0,16811884791162006044627767619,14.0,241.0,241.0,0.2466,0.2466,0.0,0.2466,0.7534
94.0,19159706602160147685263523059,14.0,252.0,252.0,0.2759,0.2759,0.0,0.2759,0.7241
94.0,13190968142840852882206034681,14.0,279.0,279.0,0.267,0.267,0.0,0.267,0.733
94.0,12226649966811647499192470297,14.0,223.0,222.0,0.1465,0.1072,0.1072,0.2537,0.7463
94.0,19208544537459085354420979161,14.0,201.0,201.0,0.4763,0.4763,0.0,0.4763,0.5237
94.0,15502096283634864740729141453,14.0,178.0,178.0,0.3084,0.3084,0.0,0.3084,0.6916
94.0,19494343856899066899630880061,14.0,172.0,172.0,0.2257,0.2257,0.0,0.2257,0.7743
94.0,14119906751146115474001718643,14.0,191.0,191.0,0.4911,0.4911,0.0,0.4911,0.5089
94.0,13844943718454062726182586843,14.0,227.0,227.0,0.5556,0.5556,0.0,0.5556,0.4444
94.0,16823084043984684284397016093,14.0,210.0,210.0,0.2844,0.2844,0.0,0.2844,0.7156
94.0,14427882673758595063663536793,14.0,196.0,196.0,0.156,0.156,0.0,0.156,0.844
94.0,18227228033546821135527734083,14.0,241.0,241.0,0.6118,0.6118,0.0,0.6118,0.3882
94.0,15786013114719719672934022423,14.0,183.0,183.0,0.2861,0.2861,0.0,0.2861,0.7139
94.0,11921390817129050621831918611,14.0,204.0,204.0,0.3425,0.3425,0.0,0.3425,0.6575
94.0,15040268282368372218269606899,14.0,329.0,329.0,0.4304,0.4304,0.0,0.4304,0.5696
94.0,18630858074334269132965077607,14.0,411.0,411.0,0.0777,0.0777,0.0,0.0777,0.9223
94.0,13854509379638766323158629413,14.0,299.0,284.0,0.050100000000000006,0.277,0.5263000000000001,0.5764000000000001,0.42359999999999987
94.0,19797953795910436231145751517,14.0,243.0,233.0,0.0628,0.0446,0.0953,0.1581,0.8419
94.0,19432886836431114424636721857,14.0,163.0,163.0,0.3312,0.3312,0.0,0.3312,0.6688000000000001
94.0,16041408523331264765015277523,14.0,310.0,310.0,0.2621,0.2621,0.0,0.2621,0.7379
94.0,15128046741767104442871642331,14.0,189.0,187.0,0.2479,0.0416,0.1335,0.3814,0.6186
94.0,18736418554192182102133934219,14.0,179.0,179.0,0.1359,0.1359,0.0,0.1359,0.8641
94.0,13643347399014887637361807117,14.0,375.0,371.0,0.1016,0.1386,0.1386,0.2402,0.7598
94.0,16986810435231925500119725861,14.0,194.0,194.0,0.141,0.141,0.0,0.141,0.859
94.0,14890458835377563957830704881,14.0,210.0,210.0,0.2501,0.2501,0.0,0.2501,0.7499
95.0,34201681168396532503658157721,14.0,220.0,214.0,0.1969,0.0957,0.0957,0.29259999999999997,0.7074
95.0,21745017699011371504789487519,14.0,225.0,225.0,0.4608,0.4608,0.0,0.4608,0.5392
95.0,20994335488503783819336942049,14.0,175.0,175.0,0.4223,0.4223,0.0,0.4223,0.5777
95.0,25417697907753377651717917367,14.0,166.0,166.0,0.1464,0.1464,0.0,0.1464,0.8536
95.0,38426528706624020986009133143,14.0,334.0,334.0,0.4224,0.4224,0.0,0.4224,0.5776
95.0,30801295371840341977336179803,14.0,239.0,238.0,0.0736,0.0825,0.0825,0.15610000000000002,0.8439
95.0,39060180816983120583914625607,14.0,164.0,164.0,0.3076,0.3076,0.0,0.3076,0.6924
95.0,28149542633877362505968156389,14.0,335.0,335.0,0.0844,0.0844,0.0,0.0844,0.9156
95.0,33983602503555606386935119343,14.0,205.0,205.0,0.0632,0.0632,0.0,0.0632,0.9368
95.0,27478444990747539025103047327,14.0,291.0,283.0,0.0546,0.3203,0.507,0.5616,0.4384
95.0,26609274223401411622311799277,14.0,176.0,176.0,0.3904,0.3904,0.0,0.3904,0.6095999999999999
95.0,25288556886887645264717011073,14.0,233.0,233.0,0.2501,0.2501,0.0,0.2501,0.7499
95.0,32773772791446822997266351379,14.0,302.0,293.0,0.312,0.2694,0.36569999999999997,0.6777,0.32230000000000003
95.0,38988388892593957948397800291,14.0,179.0,172.0,0.22899999999999998,0.4506,0.5199,0.7489,0.2511
95.0,36240641176792275517349672861,14.0,505.0,505.0,0.4666,0.4666,0.0,0.4666,0.5334
95.0,36386621449781726385019533551,14.0,207.0,207.0,0.2629,0.2629,0.0,0.2629,0.7371
95.0,36412583013118403522386822793,14.0,152.0,152.0,0.593,0.593,0.0,0.593,0.40700000000000003
95.0,39595440944594409256137103547,14.0,246.0,246.0,0.1643,0.1643,0.0,0.1643,0.8357
95.0,35451296011548970831019127649,14.0,275.0,272.0,0.2494,0.0298,0.0298,0.2792,0.7208
95.0,38703551598124295915376520049,14.0,219.0,219.0,0.3437,0.3437,0.0,0.3437,0.6563
95.0,23045794440390451560386909351,14.0,325.0,325.0,0.229,0.229,0.0,0.229,0.771
95.0,39108537380896752327656085763,14.0,159.0,158.0,0.2809,0.3256,0.3256,0.6065,0.39349999999999996
95.0,38993757073456876507793126309,14.0,313.0,313.0,0.1704,0.1704,0.0,0.1704,0.8296
95.0,30480707812730973926754012953,14.0,255.0,255.0,0.224,0.224,0.0,0.224,0.776
95.0,39458781741869003108962251461,14.0,233.0,226.0,0.1661,0.3852,0.3852,0.5513,0.4487
95.0,32147511308796720060488984593,14.0,196.0,196.0,0.1771,0.1771,0.0,0.1771,0.8229
95.0,39192316532879111984719826393,14.0,259.0,259.0,0.5032,0.5032,0.0,0.5032,0.4968
95.0,32456801573711525005347811351,14.0,210.0,210.0,0.1312,0.1312,0.0,0.1312,0.8688
95.0,34296938834155352969878515023,14.0,310.0,296.0,0.1262,0.206,0.2753,0.40149999999999997,0.5985
95.0,37703170785291898039757701499,14.0,214.0,214.0,0.3935,0.3935,0.0,0.3935,0.6065
95.0,32607026428552147948920956021,14.0,223.0,211.0,0.0637,0.0823,0.0823,0.14600000000000002,0.854
95.0,32437712044159357897819141093,14.0,256.0,255.0,0.1048,0.1893,0.1893,0.29410000000000003,0.7059
95.0,30632430134502157857362263661,14.0,264.0,262.0,0.48719999999999997,0.0596,0.0596,0.5468,0.45320000000000005
95.0,24122961010089408887487911801,14.0,193.0,193.0,0.0532,0.0532,0.0,0.0532,0.9468
95.0,35405680177545821321226499459,14.0,212.0,212.0,0.3447,0.3447,0.0,0.3447,0.6553
96.0,74732825783555296554782276833,15.0,162.0,162.0,0.242,0.242,0.0,0.242,0.758
96.0,63005983810844014146903945197,15.0,187.0,183.0,0.1543,0.1024,0.1024,0.2567,0.7433000000000001
96.0,58019649781384408413510136723,15.0,152.0,152.0,0.2443,0.2443,0.0,0.2443,0.7557
96.0,76693513792177052068923075421,15.0,237.0,232.0,0.2446,0.4689,0.4689,0.7135,0.2865
96.0,75798863241497211869180405543,15.0,230.0,229.0,0.1818,0.135,0.135,0.31679999999999997,0.6832
96.0,63995957364124040527189068409,15.0,167.0,155.0,0.1198,0.2053,0.2053,0.3251,0.6749
96.0,72062422470327287010959713271,15.0,358.0,353.0,0.1123,0.1441,0.1441,0.2564,0.7436
96.0,74808122125883790467625411173,15.0,234.0,234.0,0.4066,0.4066,0.0,0.4066,0.5933999999999999
96.0,77285842208302972218005072917,15.0,239.0,239.0,0.151,0.151,0.0,0.151,0.849
96.0,60845243796154266915965191151,15.0,268.0,266.0,0.2116,0.1578,0.1578,0.3694,0.6306
96.0,62438612587694199739804647437,15.0,265.0,260.0,0.2384,0.0939,0.2434,0.4818,0.5182
96.0,79101555119304328072213252681,15.0,222.0,222.0,0.1842,0.1842,0.0,0.1842,0.8158
96.0,67938814575794655235108485043,15.0,181.0,181.0,0.2265,0.2265,0.0,0.2265,0.7735
96.0,48378913180815436313092715531,14.0,264.0,264.0,0.2126,0.2126,0.0,0.2126,0.7874
96.0,65317103996166751009054675931,15.0,162.0,161.0,0.1544,0.0924,0.0924,0.24680000000000002,0.7532
96.0,56421524751598466451182298847,15.0,166.0,164.0,0.1116,0.3319,0.3319,0.4435,0.5565
96.0,71657173643402226530912776913,15.0,198.0,198.0,0.6681,0.6681,0.0,0.6681,0.3319
96.0,63887608176877089834047797861,15.0,155.0,155.0,0.3616,0.3616,0.0,0.3616,0.6384000000000001
96.0,62851420431471275912433145967,15.0,190.0,190.0,0.2156,0.2156,0.0,0.2156,0.7844
96.0,76529368541279877734586068639,15.0,210.0,210.0,0.288,0.288,0.0,0.288,0.712
96.0,59148152096469444001098394351,15.0,194.0,194.0,0.3624,0.3624,0.0,0.3624,0.6376
96.0,74445494172671827329830637403,15.0,284.0,267.0,0.0291,0.0394,0.22249999999999998,0.2516,0.7484
96.0,76936028559296218890774204727,15.0,232.0,232.0,0.4907,0.4907,0.0,0.4907,0.5093
96.0,76002555587725963351438855697,15.0,196.0,182.0,0.11610000000000001,0.2146,0.2383,0.35440000000000005,0.6456
96.0,77254797934478677408669872547,15.0,234.0,220.0,0.0352,0.1143,0.373,0.4082,0.5918
96.0,77214597679735457310907485197,15.0,215.0,203.0,0.09440000000000001,0.1191,0.19440000000000002,0.28880000000000006,0.7111999999999999
96.0,66621397980606512068044807311,15.0,155.0,155.0,0.2277,0.2277,0.0,0.2277,0.7723
96.0,71771873107550994040110319031,15.0,258.0,258.0,0.2365,0.2365,0.0,0.2365,0.7635000000000001
96.0,78642558551494851018049966181,15.0,227.0,227.0,0.4128,0.4128,0.0,0.4128,0.5871999999999999
