Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,4.2e-05,2.4e-05,4.399999999999999e-05,8.599999999999999e-05,0.999914
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,4.8e-05,4.8e-05,0.0,4.8e-05,0.999952
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.0,1.7e-05,1.7e-05,1.7e-05,0.999983
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,8.6e-05,3.7e-05,0.00012,0.00020600000000000002,0.999794
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,9.900000000000001e-05,0.00012,0.0018610000000000005,0.0019600000000000004,0.99804
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,8.8e-05,2.4e-05,7.500000000000001e-05,0.000163,0.999837
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.000334,2e-05,5.7e-05,0.00039099999999999996,0.999609
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.00041,0.00041,0.0,0.00041,0.99959
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,5.5e-05,5.5e-05,0.0,5.5e-05,0.999945
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,2.5e-05,3e-05,3e-05,5.5e-05,0.999945
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,1.5e-05,3e-06,3e-06,1.8e-05,0.999982
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,7.4e-05,7.4e-05,0.0,7.4e-05,0.999926
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,7.2e-05,0.000115,0.000115,0.000187,0.999813
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,1.6e-05,3e-06,1.4e-05,2.9999999999999997e-05,0.99997
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.000374,0.000374,0.0,0.000374,0.999626
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,3.3e-05,3.3e-05,0.0,3.3e-05,0.999967
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,2e-06,2e-06,0.0,2e-06,0.999998
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.000338,0.000338,0.0,0.000338,0.999662
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,3e-05,6.4e-05,6.4e-05,9.4e-05,0.999906
