Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118.0,301023195979691989886166547773166457,17.0,282.0,282.0,0.07994,0.07994,0.0,0.07994,0.92006
118.0,308970807984789791925526624112293459,17.0,246.0,242.0,0.08812,0.00418,0.00418,0.09230000000000001,0.9077
118.0,265052321087108751371914102263756347,17.0,260.0,260.0,0.25162,0.25162,0.0,0.25162,0.74838
118.0,218071873140904882225991579717602069,17.0,379.0,366.0,0.00877,0.01029,0.09441,0.10318,0.89682
118.0,261259754799552444498707362775983297,17.0,290.0,290.0,0.04759,0.04759,0.0,0.04759,0.95241
118.0,224013926464397479578649560386005421,17.0,336.0,336.0,0.04508,0.04508,0.0,0.04508,0.95492
118.0,308703440901266448366925338466432249,17.0,347.0,328.0,0.042620000000000005,0.00311,0.07225000000000001,0.11487000000000001,0.88513
118.0,318153635850248150967537320269683103,17.0,288.0,288.0,0.00389,0.00389,0.0,0.00389,0.99611
118.0,246205455365461457821848920507286239,17.0,247.0,247.0,0.024,0.024,0.0,0.024,0.976
118.0,298913345571428416947648970646432543,17.0,327.0,320.0,0.00331,0.02652,0.02652,0.02983,0.97017
118.0,257219968445807712737033547879154957,17.0,291.0,291.0,0.00521,0.00521,0.0,0.00521,0.99479
118.0,282620604099532133097070567686774943,17.0,224.0,217.0,0.07527,0.02574,0.02574,0.10101,0.89899
118.0,328156385458116730158048798725207171,17.0,375.0,360.0,0.036199999999999996,0.01932,0.02416,0.06036,0.93964
118.0,281029495732036453021533456282612419,17.0,230.0,230.0,0.00658,0.00658,0.0,0.00658,0.99342
118.0,282699081172331364938833660421487419,17.0,312.0,312.0,0.08497,0.08497,0.0,0.08497,0.91503
118.0,316007668748725482185991183850759123,17.0,547.0,547.0,0.00343,0.00343,0.0,0.00343,0.99657
119.0,535672696096653400683585601573781437,17.0,345.0,345.0,0.0713,0.0713,0.0,0.0713,0.9287
119.0,582176273133992836509642476711460067,17.0,356.0,340.0,0.0177,0.00284,0.04175000000000001,0.05945000000000001,0.94055
119.0,399177437720187868086928150064448461,17.0,380.0,379.0,0.00299,0.00237,0.00237,0.00536,0.99464
119.0,399621939236356381961622774416940887,17.0,228.0,228.0,0.03818,0.03818,0.0,0.03818,0.96182
119.0,602638235550872974016448231662335597,17.0,249.0,243.0,0.02556,0.00679,0.00679,0.03235,0.96765
119.0,653594128885030329181395397679522993,17.0,354.0,349.0,0.02048,0.00973,0.00973,0.03021,0.96979
119.0,394879225426224650008108979522390177,17.0,216.0,216.0,0.01324,0.01324,0.0,0.01324,0.98676
119.0,606322487950006602847050200399676901,17.0,463.0,451.0,0.00385,0.02589,0.033429999999999994,0.037279999999999994,0.96272
119.0,549199018443294858098315285924961653,17.0,323.0,323.0,0.022,0.022,0.0,0.022,0.978
119.0,580638132393533750570609422600496801,17.0,256.0,256.0,0.02808,0.02808,0.0,0.02808,0.97192
119.0,634636377935231424919771481455962101,17.0,399.0,398.0,0.0346,0.02342,0.02342,0.05802,0.94198
119.0,638419672611693836734557118041182873,17.0,407.0,396.0,0.02079,0.00403,0.036270000000000004,0.05706,0.94294
119.0,438482251269907417345849812903649633,17.0,288.0,269.0,0.01251,0.06256,0.14614,0.15864999999999999,0.84135
119.0,467620405002023916459702627557968349,17.0,252.0,243.0,0.00933,0.02462,0.06517,0.07450000000000001,0.9255
119.0,507957924343269609833282246142948889,17.0,306.0,306.0,0.10077,0.10077,0.0,0.10077,0.89923
119.0,598123648625660047235199932201090801,17.0,313.0,313.0,0.07477,0.07477,0.0,0.07477,0.92523
119.0,650589268737659212792940866064957371,17.0,323.0,323.0,0.07278,0.07278,0.0,0.07278,0.92722
119.0,580066602656022304364372924878198223,17.0,305.0,305.0,0.04336,0.04336,0.0,0.04336,0.95664
119.0,580405962710635252831142434770446401,17.0,268.0,263.0,0.02744,0.01282,0.01282,0.04026,0.95974
119.0,635141688593190319054617696236171189,17.0,287.0,287.0,0.15645,0.15645,0.0,0.15645,0.84355
120.0,938389427420815176201220642307916221,17.0,287.0,287.0,0.01867,0.01867,0.0,0.01867,0.98133
120.0,860469465519046432106328871811468863,17.0,608.0,608.0,0.013340000000000001,0.013340000000000001,0.0,0.013340000000000001,0.98666
120.0,1319953346938976310990212574315546673,17.0,275.0,267.0,0.05429,0.02698,0.03562,0.08990999999999999,0.9100900000000001
120.0,893300850175128878934547722180977977,17.0,299.0,288.0,0.02399,0.01054,0.01054,0.034530000000000005,0.96547
120.0,775282633960679293414093619802126071,17.0,248.0,248.0,0.04755,0.04755,0.0,0.04755,0.95245
120.0,1276668883441727677635476373913521739,17.0,368.0,368.0,0.00286,0.00286,0.0,0.00286,0.99714
120.0,931532333375238972354802029081061607,17.0,394.0,394.0,0.01622,0.01622,0.0,0.01622,0.98378
120.0,1147169728492693536309452884999600111,17.0,406.0,406.0,0.037040000000000003,0.037040000000000003,0.0,0.037040000000000003,0.96296
120.0,1289396941348572196384720835268832547,17.0,293.0,293.0,0.03432,0.03432,0.0,0.03432,0.96568
120.0,1254612526341643313182222068459544669,17.0,261.0,261.0,0.01425,0.01425,0.0,0.01425,0.98575
120.0,879326455329973590609775993712253631,17.0,272.0,272.0,0.0291,0.0291,0.0,0.0291,0.9709
120.0,984114680393712995097378847749033749,17.0,227.0,227.0,0.0186,0.0186,0.0,0.0186,0.9814
120.0,1110047359805601116471591959059494873,17.0,362.0,362.0,0.01573,0.01573,0.0,0.01573,0.98427
120.0,1211118660894327269181631916757151739,17.0,451.0,448.0,0.03275,0.02507,0.02507,0.057819999999999996,0.94218
120.0,1248017318897376654617131388408319461,17.0,324.0,324.0,0.02818,0.02818,0.0,0.02818,0.97182
120.0,1158434558532598605522028011023344189,17.0,314.0,290.0,0.04572,0.02321,0.07597999999999999,0.12169999999999999,0.8783
120.0,1312689481698670385941834839326701027,17.0,457.0,446.0,0.0019,0.01557,0.02622,0.02812,0.97188
120.0,859751212064751585884256205650221671,17.0,336.0,322.0,0.01188,0.02152,0.030330000000000003,0.042210000000000004,0.95779
120.0,1328614136818064826659907336069549803,17.0,280.0,255.0,0.03266,0.02163,0.052390000000000006,0.08505000000000001,0.9149499999999999
120.0,1168073668280972923502969947660800023,17.0,356.0,356.0,0.014839999999999999,0.014839999999999999,0.0,0.014839999999999999,0.98516
121.0,1637962093910241208256052000347426813,17.0,479.0,464.0,0.01556,0.00656,0.0431,0.05866,0.94134
121.0,2592381711589520177475105114818314067,17.0,260.0,248.0,0.02027,0.01187,0.04383,0.0641,0.9359
121.0,1653564598234168539800404310430483157,17.0,242.0,238.0,0.04423,0.02437,0.04348,0.08771,0.91229
121.0,2122176876881385121289608035252992509,17.0,617.0,603.0,0.00539,0.00506,0.014620000000000001,0.02001,0.97999
121.0,1710606621190906654813956836531671271,17.0,276.0,264.0,0.04014,0.01289,0.06516,0.1053,0.8947
121.0,2206984758787121269189672431549287513,17.0,375.0,369.0,0.027200000000000002,0.01797,0.037489999999999996,0.06469,0.93531
121.0,2228275090573380080858497084737949669,17.0,340.0,340.0,0.07698,0.07698,0.0,0.07698,0.92302
121.0,2245325587936837251916828647369223279,17.0,332.0,332.0,0.10582,0.10582,0.0,0.10582,0.89418
121.0,2381907858739042398276560629867922431,17.0,611.0,611.0,0.00812,0.00812,0.0,0.00812,0.99188
121.0,1727826839242904253611293822010808179,17.0,249.0,249.0,0.13441,0.13441,0.0,0.13441,0.86559
121.0,2645681611318713225624179313620396531,17.0,579.0,532.0,0.02435,0.01712,0.09581,0.12016,0.87984
121.0,1422842638620081800685154941225333751,17.0,263.0,240.0,0.15198,0.01002,0.03921,0.19119,0.80881
121.0,2628913897842441149738321010208438601,17.0,319.0,319.0,0.02671,0.02671,0.0,0.02671,0.97329
121.0,2401890558132248427300466315551755797,17.0,252.0,246.0,0.02094,0.01039,0.02809,0.049030000000000004,0.95097
121.0,1448140691267755614442571207617989929,17.0,390.0,366.0,0.028800000000000003,0.05501,0.09099,0.11979000000000001,0.8802099999999999
121.0,1927200103975017506209422289819227083,17.0,370.0,359.0,0.04786,0.06289,0.11710000000000001,0.16496,0.83504
121.0,2399858265570917789288708967094171703,17.0,419.0,419.0,0.04932,0.04932,0.0,0.04932,0.95068
121.0,2274838586032379693409648675738978019,17.0,252.0,252.0,0.01477,0.01477,0.0,0.01477,0.98523
121.0,2503205292412625876596615959266456161,17.0,207.0,207.0,0.0435,0.0435,0.0,0.0435,0.9565
121.0,2110239683727021217712536690187770943,17.0,320.0,319.0,0.00363,0.07969,0.07969,0.08331999999999999,0.91668
122.0,5250785074204901583992353636307830061,18.0,327.0,312.0,0.025519999999999998,0.01043,0.03162,0.057139999999999996,0.94286
122.0,4152033668505816109696773735015935447,18.0,271.0,271.0,0.02293,0.02293,0.0,0.02293,0.97707
122.0,4983261233474124342421585570129327321,18.0,512.0,512.0,0.00558,0.00558,0.0,0.00558,0.99442
122.0,4652407307636444986844335726546842653,18.0,238.0,238.0,0.01352,0.01352,0.0,0.01352,0.98648
122.0,3760345979919764019075645155902707181,18.0,341.0,333.0,0.05079,0.036629999999999996,0.08088999999999999,0.13168,0.86832
122.0,4096100330559526265598573263561617759,18.0,246.0,246.0,0.01351,0.01351,0.0,0.01351,0.98649
122.0,3466257755178293624781767489512901207,18.0,256.0,246.0,0.02896,0.06539,0.11305000000000001,0.14201000000000003,0.85799
122.0,4112452307039252638515571768574926471,18.0,332.0,332.0,0.05502,0.05502,0.0,0.05502,0.94498
122.0,3657877734061722319590363044632196627,18.0,455.0,455.0,0.08636,0.08636,0.0,0.08636,0.91364
122.0,5306414605026377920975511263953091759,18.0,302.0,292.0,0.00695,0.00653,0.00653,0.013479999999999999,0.98652
122.0,4904886540155583606357168035358192697,18.0,312.0,265.0,0.010669999999999999,0.00673,0.054079999999999996,0.06475,0.93525
122.0,3412743194361847250367572244291041447,18.0,246.0,246.0,0.17603,0.17603,0.0,0.17603,0.82397
122.0,3630400881675246618861372106764903397,18.0,258.0,258.0,0.04155,0.04155,0.0,0.04155,0.95845
122.0,5288457902850327875007802741445266457,18.0,283.0,283.0,0.05578,0.05578,0.0,0.05578,0.94422
122.0,4547571457054323640428950957055317719,18.0,320.0,320.0,0.01918,0.01918,0.0,0.01918,0.98082
122.0,3394758402759600107668369327057623061,18.0,328.0,317.0,0.010419999999999999,0.00264,0.00264,0.013059999999999999,0.98694
122.0,4868779720835954240351212712954903209,18.0,316.0,316.0,0.01656,0.01656,0.0,0.01656,0.98344
122.0,3525047031887635555393806845950721191,18.0,353.0,353.0,0.00625,0.00625,0.0,0.00625,0.99375
122.0,3811316801605727926745915497784101459,18.0,359.0,359.0,0.04617,0.04617,0.0,0.04617,0.95383
122.0,3938506710778894283094386825641320031,18.0,279.0,275.0,0.00473,0.00879,0.01885,0.023579999999999997,0.97642
123.0,7846393038644763322695897276024419683,18.0,249.0,249.0,0.05312,0.05312,0.0,0.05312,0.9468799999999999
123.0,7867272405534988600350991597405360603,18.0,288.0,284.0,0.00551,0.00635,0.00635,0.011859999999999999,0.98814
123.0,8823595188754518838096341173146716509,18.0,430.0,426.0,0.00657,0.00186,0.00186,0.00843,0.99157
123.0,8867785695642037386133979035895798099,18.0,296.0,289.0,0.03106,0.02273,0.02273,0.053790000000000004,0.94621
123.0,7706712884542924819092166834248455819,18.0,281.0,281.0,0.008369999999999999,0.008369999999999999,0.0,0.008369999999999999,0.99163
123.0,10019752380964759890048653292509433517,18.0,318.0,318.0,0.0518,0.0518,0.0,0.0518,0.9482
123.0,7952058033536477978406796330074665417,18.0,469.0,448.0,0.01449,0.01927,0.02834,0.04283,0.95717
123.0,9797249396582480767284803122559451151,18.0,280.0,274.0,0.00751,0.02554,0.02554,0.03305,0.96695
123.0,6461480238690861654548638277419822681,18.0,371.0,371.0,0.03404,0.03404,0.0,0.03404,0.96596
123.0,9291097174031506077850767470797562617,18.0,323.0,323.0,0.02142,0.02142,0.0,0.02142,0.97858
123.0,6494466293095706044165237599239274431,18.0,202.0,202.0,0.03838,0.03838,0.0,0.03838,0.96162
123.0,9481667777413236229504919298767651609,18.0,310.0,310.0,0.05983,0.05983,0.0,0.05983,0.94017
123.0,8936476317669847714964728252153012409,18.0,342.0,341.0,0.01976,0.01075,0.01075,0.03051,0.96949
123.0,9994747428087582213041256044244967063,18.0,356.0,339.0,0.01782,0.02727,0.036,0.05381999999999999,0.94618
123.0,7615021776827652697228638937825978889,18.0,279.0,276.0,0.0073,0.01866,0.01866,0.02596,0.97404
123.0,8168344998291750709968981306363818317,18.0,247.0,247.0,0.09774,0.09774,0.0,0.09774,0.9022600000000001
123.0,10396151358663138375473368613106746041,18.0,339.0,339.0,0.00198,0.00198,0.0,0.00198,0.99802
123.0,10041918390128196693196550228094428251,18.0,439.0,429.0,0.0033,0.01807,0.02228,0.025580000000000002,0.97442
123.0,8331706491555835935550383682144762229,18.0,338.0,335.0,0.03218,0.00962,0.00962,0.041800000000000004,0.9581999999999999
123.0,9830146069440780139805488293988771333,18.0,273.0,273.0,0.0141,0.0141,0.0,0.0141,0.9859
124.0,19924284504470518177906039948147420649,18.0,376.0,376.0,0.01358,0.01358,0.0,0.01358,0.98642
124.0,19316972199484095662080721968126468207,18.0,230.0,230.0,0.03218,0.03218,0.0,0.03218,0.96782
124.0,17287276427214292555396558780399921859,18.0,339.0,339.0,0.05673,0.05673,0.0,0.05673,0.94327
124.0,15742133484898867357312466642099270773,18.0,381.0,381.0,0.01823,0.01823,0.0,0.01823,0.98177
124.0,20941057035939286391394428882071667119,18.0,273.0,273.0,0.02462,0.02462,0.0,0.02462,0.97538
124.0,14848513041091642759605626955901045207,18.0,273.0,273.0,0.00661,0.00661,0.0,0.00661,0.99339
124.0,19979567476564276851690848945874512321,18.0,302.0,302.0,0.01525,0.01525,0.0,0.01525,0.98475
124.0,15372336984011832410449591072062962003,18.0,406.0,399.0,0.06187,0.02099,0.04744,0.10931,0.89069
124.0,17867779116480053889403792851877835011,18.0,323.0,323.0,0.05575,0.05575,0.0,0.05575,0.94425
124.0,17257765714733290740366076357275337873,18.0,374.0,371.0,0.00317,0.03397,0.057690000000000005,0.060860000000000004,0.93914
124.0,16553607100758615998975842338823187777,18.0,237.0,237.0,0.0387,0.0387,0.0,0.0387,0.9613
124.0,16649809199819797096785327452686767787,18.0,588.0,588.0,0.091,0.091,0.0,0.091,0.909
124.0,18326409728534699232783352167116528099,18.0,384.0,380.0,0.03237,0.00512,0.02018,0.05255,0.94745
124.0,15703563872878362871122524905577464981,18.0,338.0,338.0,0.00447,0.00447,0.0,0.00447,0.99553
124.0,20873301350875581058472683150149275971,18.0,343.0,343.0,0.06936,0.06936,0.0,0.06936,0.93064
124.0,17380542387970107295908778478359853203,18.0,296.0,291.0,0.03469,0.02987,0.05298,0.08767,0.91233
124.0,20840004358571821179397054905863010889,18.0,365.0,363.0,0.02895,0.01172,0.01172,0.04067,0.95933
124.0,17341982117168631337579981179448591463,18.0,280.0,278.0,0.00651,0.02257,0.02257,0.02908,0.97092
124.0,16148419596006235382533969427637734047,18.0,268.0,255.0,0.00443,0.00735,0.04554,0.04997,0.95003
124.0,13178756094401242451557012337473171009,18.0,271.0,256.0,0.00367,0.00528,0.02169,0.02536,0.97464
125.0,41301748669466356220119913232651745129,18.0,328.0,328.0,0.02527,0.02527,0.0,0.02527,0.97473
125.0,40192807255160776602554433394860665621,18.0,320.0,320.0,0.0121,0.0121,0.0,0.0121,0.9879
125.0,29789687534138297779989923595702187279,18.0,270.0,262.0,0.00827,0.00912,0.00912,0.01739,0.98261
125.0,34805426258282080865966738744317265411,18.0,287.0,287.0,0.06286,0.06286,0.0,0.06286,0.93714
125.0,27764985314966783890990743983741689343,18.0,264.0,259.0,0.01001,0.01044,0.01463,0.024640000000000002,0.97536
125.0,36227787452085128774747485561639513841,18.0,255.0,255.0,0.02869,0.02869,0.0,0.02869,0.97131
125.0,37623021617470604049306519055615849163,18.0,280.0,277.0,0.02867,0.01307,0.01307,0.04174,0.95826
125.0,32511017498619031884387429641594486797,18.0,372.0,372.0,0.10325,0.10325,0.0,0.10325,0.89675
125.0,35988975564456269804308820971228574467,18.0,522.0,514.0,0.0103,0.00486,0.04882,0.059120000000000006,0.9408799999999999
125.0,29886394308234083595090146488426061783,18.0,457.0,457.0,0.07076,0.07076,0.0,0.07076,0.92924
125.0,39538372667921430004268874193336076267,18.0,456.0,452.0,0.00657,0.00301,0.00301,0.00958,0.99042
125.0,42381410761336862266129163174106613021,18.0,333.0,328.0,0.00295,0.02247,0.02247,0.02542,0.97458
125.0,42374090666260676459021736281288496439,18.0,271.0,271.0,0.01996,0.01996,0.0,0.01996,0.98004
125.0,27084198939813627199515224217988656293,18.0,247.0,244.0,0.04088,0.01899,0.03263,0.07350999999999999,0.92649
125.0,35126649252411317219703937675037405903,18.0,335.0,335.0,0.01221,0.01221,0.0,0.01221,0.98779
125.0,39550783982189449864759057079401067843,18.0,360.0,360.0,0.0058,0.0058,0.0,0.0058,0.9942
125.0,38343830221081551236557735757644767979,18.0,266.0,266.0,0.02942,0.02942,0.0,0.02942,0.97058
125.0,41291618123697142167794148040667827471,18.0,590.0,590.0,0.00692,0.00692,0.0,0.00692,0.99308
125.0,31375331029104184265865834510682837979,18.0,345.0,345.0,0.04628,0.04628,0.0,0.04628,0.95372
125.0,34637936265401181971669094434438096789,18.0,294.0,294.0,0.0279,0.0279,0.0,0.0279,0.9721
126.0,80895231526970913327090342373057643041,18.0,250.0,250.0,0.0132,0.0132,0.0,0.0132,0.9868
126.0,81604386052950349975491625872620100023,18.0,392.0,378.0,0.00139,0.12738,0.16204,0.16343,0.83657
126.0,49950862841120158310628714992862096053,18.0,436.0,436.0,0.01182,0.01182,0.0,0.01182,0.98818
126.0,75923790960173816935238719623115149547,18.0,363.0,359.0,0.0278,0.00554,0.00554,0.033339999999999995,0.96666
126.0,63968680701495382803619984206477391327,18.0,228.0,228.0,0.02706,0.02706,0.0,0.02706,0.97294
126.0,83875322412830353181872701633309291943,18.0,379.0,375.0,0.03122,0.01594,0.01594,0.04716,0.95284
126.0,82653311365909498662080325232528701359,18.0,321.0,308.0,0.01201,0.00643,0.07632,0.08832999999999999,0.91167
126.0,65640682318440432245658536823274849177,18.0,371.0,360.0,0.02433,0.00517,0.00517,0.029500000000000002,0.9705
126.0,62089437526124452640308509070883708131,18.0,231.0,231.0,0.00692,0.00692,0.0,0.00692,0.99308
126.0,61379584376000721394981297860987299933,18.0,294.0,294.0,0.00736,0.00736,0.0,0.00736,0.99264
126.0,74665627877195700115232352711206684411,18.0,239.0,239.0,0.03164,0.03164,0.0,0.03164,0.96836
126.0,75987978589189976406502971840404469587,18.0,307.0,299.0,0.01329,0.01847,0.02995,0.04324,0.95676
126.0,76864119963664741102932236885999609843,18.0,276.0,262.0,0.05272,0.00939,0.00939,0.062110000000000005,0.93789
126.0,52093119820092871229009735818998877477,18.0,574.0,574.0,0.00832,0.00832,0.0,0.00832,0.99168
126.0,74700670670463955630518381314022509497,18.0,279.0,276.0,0.0131,0.00945,0.00945,0.02255,0.97745
126.0,69744786302734048853283589989596532541,18.0,450.0,450.0,0.00495,0.00495,0.0,0.00495,0.99505
126.0,60660241818974758822725767553104784743,18.0,312.0,312.0,0.01292,0.01292,0.0,0.01292,0.98708
126.0,54655639841190224515161440958925039447,18.0,360.0,360.0,0.05183,0.05183,0.0,0.05183,0.94817
126.0,67167089010500359781841915386351189161,18.0,390.0,386.0,0.01111,0.00039,0.00039,0.0115,0.9885
126.0,84685358497591523668036752606142697857,18.0,220.0,220.0,0.04062,0.04062,0.0,0.04062,0.95938
127.0,133405672485534560081751112595479058309,18.0,406.0,383.0,0.00942,0.00999,0.03132,0.04074,0.95926
127.0,155053798282142984473190247373225799087,18.0,319.0,319.0,0.02195,0.02195,0.0,0.02195,0.97805
127.0,121657141799395904564778389522439380069,18.0,264.0,256.0,0.01581,0.03444,0.05722,0.07303,0.92697
127.0,145988821920816399823740398159314843541,18.0,431.0,431.0,0.06589,0.06589,0.0,0.06589,0.93411
127.0,100412146288787942603778249412173646469,18.0,347.0,347.0,0.01803,0.01803,0.0,0.01803,0.98197
127.0,115833113926444706423306157205290057977,18.0,338.0,338.0,0.01905,0.01905,0.0,0.01905,0.98095
127.0,107150028380990549381298140577119883403,18.0,353.0,353.0,0.00673,0.00673,0.0,0.00673,0.99327
127.0,141736577720732805071446957070108900789,18.0,282.0,282.0,0.01317,0.01317,0.0,0.01317,0.98683
127.0,118903559142433709791251773328244829249,18.0,407.0,407.0,0.05448,0.05448,0.0,0.05448,0.94552
127.0,141863421112381372057916272913453851567,18.0,456.0,442.0,0.044969999999999996,0.05331,0.09524,0.14021,0.85979
127.0,119636244414174074531081337544289119091,18.0,472.0,472.0,0.00955,0.00955,0.0,0.00955,0.99045
127.0,144820824425024794897548704132216848217,18.0,294.0,294.0,0.01476,0.01476,0.0,0.01476,0.98524
127.0,163854484687915569287406772966219538827,18.0,375.0,375.0,0.02562,0.02562,0.0,0.02562,0.97438
127.0,156422981500133797754126240301526975249,18.0,286.0,286.0,0.07922,0.07922,0.0,0.07922,0.92078
127.0,128248539282357692788647478789197487477,18.0,260.0,256.0,0.0039,0.01436,0.01436,0.01826,0.9817400000000001
